time_seconds,total_vibration,rms_x,rms_y,rms_z
30.968,0.889478,0.333207,0.623986,0.539245
30.978,0.891081,0.331788,0.630322,0.535384
30.988,0.892199,0.330917,0.629916,0.538255
30.998,0.888277,0.325620,0.632921,0.531431
31.008,0.893729,0.316630,0.657988,0.515314
31.018,0.882326,0.322946,0.652122,0.498941
31.028,0.880341,0.325603,0.648536,0.498381
31.038,0.879661,0.320613,0.649661,0.498950
31.048,0.877200,0.320218,0.645077,0.500815
31.058,0.869236,0.319722,0.641521,0.491731
31.068,0.852695,0.321678,0.623348,0.484820
31.078,0.853070,0.319139,0.623608,0.486818
31.088,0.849969,0.327292,0.610481,0.492586
31.098,0.843994,0.321566,0.604136,0.493905
31.108,0.845455,0.325287,0.601522,0.497146
31.118,0.852096,0.325569,0.613480,0.493674
31.128,0.851174,0.328498,0.615915,0.487069
31.138,0.852554,0.327194,0.620532,0.484492
31.148,0.851665,0.329386,0.621615,0.480034
31.158,0.838886,0.328191,0.611497,0.471266
31.168,0.841923,0.312975,0.631762,0.460171
31.178,0.847018,0.314705,0.634796,0.464149
31.188,0.840629,0.312386,0.621628,0.471859
31.198,0.845103,0.312478,0.620717,0.480902
31.208,0.832703,0.313075,0.614846,0.466201
31.218,0.819851,0.313890,0.598189,0.464542
31.228,0.820033,0.315069,0.597056,0.465520
31.238,0.805180,0.315491,0.573122,0.469375
31.248,0.807841,0.309945,0.571397,0.479632
31.258,0.832805,0.307721,0.596213,0.493358
31.268,0.830891,0.299643,0.597867,0.493101
31.278,0.827948,0.291135,0.598296,0.492726
31.288,0.823297,0.293398,0.600311,0.481002
31.298,0.813917,0.294498,0.599847,0.464666
31.308,0.826039,0.295444,0.613462,0.467673
31.318,0.831516,0.299078,0.621176,0.464878
31.329,0.848247,0.309522,0.624943,0.482871
31.341,0.852623,0.314931,0.624853,0.487178
31.348,0.832994,0.312232,0.617412,0.463888
31.358,0.831917,0.308765,0.620425,0.460241
31.368,0.840182,0.305006,0.629565,0.465323
31.378,0.837857,0.302878,0.630485,0.461256
31.388,0.839956,0.301805,0.634555,0.460196
31.398,0.833280,0.300945,0.626178,0.460098
31.408,0.827243,0.303138,0.620097,0.455981
31.418,0.821495,0.296646,0.622731,0.446163
31.428,0.821875,0.295546,0.622664,0.447684
31.438,0.838461,0.295205,0.634676,0.461581
31.450,0.833987,0.294545,0.619413,0.474453
31.458,0.834669,0.294029,0.619591,0.475738
31.468,0.838453,0.293362,0.622922,0.478446
31.478,0.838851,0.293197,0.623619,0.478338
31.488,0.834884,0.293023,0.623619,0.471454
31.498,0.829382,0.292706,0.617265,0.470298
31.508,0.809136,0.293352,0.591999,0.467100
31.518,0.818315,0.291871,0.595959,0.478835
31.528,0.831713,0.293387,0.608829,0.484766
31.538,0.831424,0.291667,0.609592,0.484350
31.548,0.837086,0.294268,0.617274,0.482795
31.558,0.845212,0.300512,0.625008,0.483158
31.568,0.846047,0.296447,0.626621,0.485037
31.578,0.832996,0.287204,0.625480,0.469223
31.588,0.824769,0.280666,0.622887,0.462040
31.598,0.834060,0.288230,0.623636,0.472924
31.608,0.847633,0.294928,0.636173,0.476218
31.618,0.836539,0.306022,0.621334,0.469139
31.628,0.839471,0.307731,0.624470,0.469096
31.638,0.849129,0.314592,0.632572,0.471067
31.648,0.842436,0.311856,0.617918,0.480232
31.658,0.846755,0.306737,0.618084,0.490794
31.668,0.827203,0.304532,0.593640,0.488997
31.678,0.811989,0.303953,0.574921,0.486214
31.688,0.811358,0.306805,0.579889,0.477390
31.698,0.809067,0.309770,0.580861,0.470354
31.708,0.818535,0.312203,0.594024,0.468684
31.718,0.836870,0.309697,0.612731,0.478540
31.728,0.841362,0.308589,0.611828,0.488189
31.738,0.846269,0.308116,0.610961,0.497959
31.748,0.840239,0.306439,0.614686,0.484002
31.758,0.817248,0.306209,0.592398,0.472435
31.768,0.817409,0.305475,0.592402,0.473184
31.778,0.819562,0.306194,0.593899,0.474564
31.788,0.817589,0.306078,0.587026,0.479759
31.798,0.848348,0.316853,0.616361,0.489283
31.808,0.837644,0.321592,0.601599,0.486113
31.818,0.846515,0.323902,0.611891,0.487097
31.828,0.835969,0.320123,0.614489,0.467727
31.838,0.834923,0.316265,0.617254,0.464833
31.848,0.842547,0.313431,0.623866,0.471634
31.858,0.843957,0.312726,0.631732,0.464090
31.868,0.842765,0.313564,0.630062,0.463629
31.878,0.850708,0.312466,0.642846,0.461323
31.888,0.851779,0.313128,0.643451,0.462007
31.898,0.871387,0.310994,0.652088,0.487217
31.908,0.883776,0.317431,0.659846,0.494874
31.918,0.885029,0.317875,0.658731,0.498302
31.928,0.890859,0.321231,0.667563,0.494774
31.938,0.871709,0.327383,0.656815,0.470416
31.948,0.850465,0.327277,0.639900,0.454651
31.958,0.849235,0.331719,0.637306,0.452773
31.968,0.857689,0.335461,0.646753,0.452557
31.978,0.878347,0.335467,0.671452,0.456188
31.988,0.882429,0.335591,0.671117,0.464394
31.998,0.908472,0.339915,0.703204,0.463987
32.008,0.919450,0.347765,0.703926,0.478473
32.018,0.909712,0.344145,0.704227,0.461742
32.028,0.893399,0.339864,0.691598,0.452047
32.038,0.923176,0.337240,0.728681,0.455573
32.048,0.928060,0.334278,0.732342,0.461767
32.058,0.949023,0.326304,0.747422,0.485315
32.068,0.979050,0.334167,0.777232,0.492728
32.078,0.981977,0.332887,0.781104,0.493297
32.088,1.001841,0.329249,0.793754,0.515009
32.098,1.000538,0.321709,0.792315,0.519440
32.108,0.984794,0.311388,0.780831,0.512991
32.118,1.025067,0.300375,0.831172,0.519317
32.128,1.057828,0.298955,0.870267,0.521787
32.138,1.050495,0.291217,0.863130,0.523202
32.148,1.052396,0.302664,0.866815,0.514358
32.158,1.049443,0.306958,0.865304,0.508288
32.168,1.086272,0.311835,0.905957,0.511847
32.178,1.114913,0.309029,0.938555,0.516377
32.188,1.111605,0.306016,0.933025,0.521042
32.198,1.108748,0.304218,0.931490,0.518750
32.208,1.105319,0.303399,0.925690,0.522281
32.218,1.096187,0.314622,0.916235,0.512984
32.228,1.104032,0.320560,0.926841,0.507043
32.238,1.184083,0.323355,1.018862,0.509326
32.248,1.219925,0.326455,1.059671,0.508665
32.258,1.224795,0.326537,1.058720,0.522120
32.268,1.225423,0.327581,1.059365,0.521632
32.278,1.229568,0.329473,1.062401,0.524013
32.288,1.229583,0.338197,1.059452,0.524461
32.298,1.230613,0.335592,1.065431,0.516374
32.308,1.301463,0.333100,1.127730,0.557743
32.318,1.338034,0.334608,1.165797,0.565057
32.328,1.336622,0.328946,1.162259,0.572284
32.338,1.342699,0.326433,1.162219,0.587818
32.348,1.342895,0.326088,1.163650,0.585622
32.358,1.340127,0.325012,1.156357,0.594261
32.368,1.339591,0.325449,1.151676,0.601856
32.378,1.338169,0.322376,1.150732,0.602151
32.388,1.376526,0.325825,1.194308,0.601905
32.398,1.388143,0.336269,1.210653,0.590069
32.408,1.386869,0.328535,1.211660,0.589364
32.418,1.386801,0.328119,1.211505,0.589755
32.428,1.385452,0.323723,1.206582,0.599034
32.438,1.413406,0.332362,1.206802,0.656416
32.448,1.414865,0.343030,1.207044,0.653620
32.458,1.419385,0.339321,1.207320,0.664752
32.468,1.411586,0.334709,1.200673,0.662517
32.478,1.412536,0.335335,1.201920,0.661966
32.488,1.429404,0.341326,1.222429,0.657540
32.498,1.423043,0.336234,1.216156,0.657999
32.508,1.424437,0.336551,1.220370,0.653032
32.518,1.428631,0.349234,1.218379,0.659223
32.528,1.428305,0.349064,1.218429,0.658514
32.538,1.414263,0.349757,1.202762,0.656638
32.548,1.409727,0.352036,1.198820,0.652864
32.558,1.396599,0.355623,1.186706,0.644788
32.568,1.376150,0.346687,1.169684,0.636739
32.578,1.374082,0.346596,1.167601,0.636145
32.588,1.381029,0.347937,1.171658,0.642961
32.598,1.399316,0.360957,1.193962,0.634232
32.608,1.407047,0.362448,1.203001,0.633405
32.618,1.376600,0.367105,1.167121,0.630943
32.628,1.359700,0.365019,1.148411,0.629840
32.638,1.356721,0.369954,1.144512,0.627630
32.648,1.353408,0.363336,1.142472,0.628059
32.658,1.358394,0.363563,1.148475,0.627744
32.668,1.330675,0.361018,1.118162,0.624559
32.678,1.334380,0.368071,1.121817,0.621788
32.688,1.360324,0.372699,1.152680,0.618795
32.698,1.364636,0.378047,1.157150,0.616697
32.708,1.371781,0.375789,1.159672,0.629068
32.718,1.367759,0.371088,1.156666,0.628636
32.728,1.360883,0.366858,1.148833,0.630556
32.738,1.305040,0.382973,1.066446,0.647420
32.748,1.275760,0.389074,1.027262,0.648782
32.758,1.285390,0.389937,1.040313,0.646472
32.768,1.306141,0.390968,1.062391,0.651518
32.778,1.304785,0.398898,1.059808,0.648191
32.788,1.311141,0.395220,1.070257,0.646098
32.798,1.292717,0.386412,1.051998,0.644284
32.808,1.241624,0.383808,1.005753,0.618693
32.818,1.234038,0.384508,0.984929,0.636332
32.828,1.255726,0.386833,1.015961,0.628514
32.838,1.248510,0.386299,1.014645,0.616479
32.848,1.244735,0.387026,1.012936,0.611178
32.858,1.262272,0.398141,1.014067,0.637561
32.868,1.259403,0.401808,1.013290,0.630785
32.878,1.258385,0.400425,1.012630,0.630692
32.888,1.220890,0.399437,0.968278,0.627265
32.898,1.194365,0.388739,0.939052,0.627353
32.908,1.186067,0.386876,0.933433,0.621116
32.918,1.191946,0.389019,0.934995,0.628637
32.928,1.223080,0.392067,0.968132,0.636340
32.938,1.234124,0.382542,1.004506,0.606375
32.948,1.235610,0.373450,1.008969,0.607658
32.958,1.231236,0.374287,1.008998,0.598142
32.968,1.236810,0.379216,1.013994,0.598088
32.978,1.223093,0.379118,0.996732,0.598960
32.988,1.205255,0.376678,0.972367,0.604364
32.998,1.197310,0.376474,0.961089,0.606735
33.008,1.184657,0.369435,0.953109,0.598759
33.018,1.188476,0.359635,0.961501,0.598877
33.028,1.195180,0.367707,0.965207,0.601350
33.038,1.204064,0.366854,0.971478,0.609441
33.048,1.220213,0.364617,0.991421,0.610785
33.058,1.217688,0.362207,0.992144,0.605986
33.068,1.240505,0.376521,0.999475,0.630980
33.078,1.250328,0.379700,1.007746,0.635292
33.088,1.233512,0.376606,1.003755,0.610079
33.098,1.213696,0.368400,0.978266,0.616712
33.108,1.211065,0.377460,0.971230,0.617182
33.118,1.215660,0.375758,0.978408,0.615918
33.128,1.230192,0.378261,0.995495,0.615857
33.138,1.237045,0.372772,1.004246,0.618717
33.148,1.240556,0.372129,1.004869,0.625089
33.158,1.236110,0.364878,1.003864,0.622165
33.168,1.237605,0.374246,1.000596,0.624832
33.178,1.218551,0.370105,0.977291,0.626731
33.188,1.210784,0.366982,0.969241,0.626015
33.198,1.206548,0.360201,0.964871,0.628521
33.208,1.212643,0.362751,0.974391,0.624081
33.218,1.213357,0.359492,0.974114,0.627777
33.228,1.215405,0.366638,0.973327,0.628826
33.238,1.197407,0.354834,0.976706,0.594914
33.248,1.206059,0.347234,0.986041,0.601440
33.258,1.194497,0.347493,0.977754,0.591667
33.268,1.176263,0.359394,0.951074,0.591515
33.278,1.190197,0.349614,0.967380,0.598762
33.288,1.255471,0.345359,1.036996,0.617717
33.298,1.263086,0.346118,1.044047,0.620930
33.308,1.262392,0.351605,1.043811,0.616820
33.318,1.239321,0.343723,1.023038,0.609233
33.328,1.217126,0.341705,0.996667,0.609335
33.338,1.217083,0.341818,0.996741,0.609064
33.348,1.213110,0.343461,0.993685,0.605193
33.358,1.196985,0.329321,0.997522,0.573822
33.368,1.192899,0.329835,0.996971,0.565921
33.378,1.186925,0.329920,0.989315,0.566746
33.388,1.196016,0.333269,0.998894,0.567094
33.398,1.222491,0.339645,1.026480,0.570496
33.408,1.226023,0.352124,1.026498,0.570477
33.418,1.241116,0.347759,1.030861,0.597293
33.428,1.214662,0.347502,1.009997,0.578405
33.438,1.169252,0.345034,0.975567,0.544399
33.448,1.166370,0.348663,0.971552,0.543084
33.458,1.168969,0.347754,0.975041,0.543001
33.468,1.170303,0.342809,0.971137,0.555863
33.478,1.180427,0.348839,0.964573,0.584224
33.488,1.179195,0.350639,0.965281,0.579471
33.498,1.182256,0.350757,0.962337,0.590429
33.509,1.183009,0.349490,0.961553,0.593955
33.518,1.199586,0.356096,0.982975,0.588186
33.528,1.212032,0.352438,1.000448,0.586440
33.538,1.191282,0.351876,0.978721,0.580897
33.548,1.183863,0.352170,0.970139,0.579947
33.558,1.194386,0.354510,0.982872,0.578657
33.568,1.164871,0.341138,0.969279,0.548678
33.578,1.160412,0.344267,0.961446,0.551053
33.588,1.155586,0.343027,0.954264,0.554158
33.598,1.149036,0.345278,0.953442,0.540384
33.608,1.148967,0.344198,0.950432,0.546197
33.618,1.151140,0.359208,0.946547,0.547852
33.628,1.154354,0.360920,0.937579,0.568520
33.638,1.169339,0.367916,0.949840,0.574278
33.648,1.170294,0.370108,0.951442,0.572160
33.658,1.208700,0.369389,0.984405,0.596199
33.668,1.212226,0.361784,0.994239,0.591688
33.678,1.209381,0.359986,0.983888,0.604133
33.688,1.195156,0.359178,0.966057,0.605082
33.698,1.196586,0.359803,0.967745,0.604839
33.708,1.177777,0.357220,0.953342,0.592191
33.718,1.194271,0.356924,0.973353,0.592852
33.728,1.202750,0.356132,0.986036,0.589500
33.738,1.204134,0.347603,0.983457,0.601601
33.748,1.203333,0.348160,0.986138,0.595253
33.759,1.208481,0.351940,0.991009,0.595371
33.768,1.204433,0.346999,0.993141,0.586447
33.779,1.185762,0.345123,0.973431,0.582540
33.788,1.121596,0.350894,0.892029,0.582352
33.798,1.117083,0.359765,0.878537,0.588741
33.808,1.100477,0.354856,0.853135,0.597734
33.818,1.084282,0.355380,0.837352,0.590096
33.828,1.100188,0.355386,0.857324,0.590855
33.838,1.121337,0.355010,0.877387,0.601295
33.848,1.125598,0.355096,0.877609,0.608836
33.858,1.150221,0.367790,0.896935,0.619070
33.868,1.157035,0.362432,0.903168,0.625828
33.878,1.181789,0.368458,0.918084,0.646519
33.888,1.170990,0.374197,0.897506,0.652439
33.898,1.163419,0.368074,0.888563,0.654616
33.908,1.170774,0.361998,0.897760,0.658556
33.918,1.159759,0.365769,0.906854,0.623595
33.928,1.179986,0.369905,0.931867,0.622223
33.938,1.181616,0.369919,0.933180,0.623340
33.948,1.179808,0.366806,0.932057,0.623434
33.958,1.176359,0.366538,0.928361,0.622590
33.968,1.172067,0.371154,0.926137,0.615026
33.978,1.158847,0.371411,0.924373,0.592042
33.988,1.171570,0.372854,0.937172,0.596041
33.998,1.183962,0.380456,0.952824,0.590884
34.008,1.193915,0.389978,0.960448,0.592360
34.018,1.177063,0.383466,0.937618,0.599420
34.028,1.195572,0.379183,0.944354,0.627540
34.038,1.196203,0.379769,0.945217,0.627091
34.048,1.198077,0.379948,0.939309,0.639317
34.058,1.187506,0.378547,0.926370,0.639304
34.068,1.207253,0.379909,0.951054,0.639238
34.078,1.206552,0.373614,0.951766,0.640563
34.088,1.234407,0.376007,0.971980,0.661539
34.098,1.251315,0.376696,0.992612,0.662277
34.108,1.244692,0.364277,0.990697,0.659606
34.118,1.252500,0.349471,0.997846,0.671513
34.128,1.237925,0.362356,0.976202,0.669468
34.138,1.217972,0.355284,0.956502,0.665081
34.148,1.220215,0.353366,0.954258,0.673386
34.158,1.190041,0.354106,0.920056,0.666561
34.168,1.180983,0.350838,0.909108,0.667200
34.178,1.174330,0.351427,0.908651,0.655670
34.188,1.175977,0.356505,0.909371,0.654882
34.198,1.183003,0.356470,0.918633,0.654628
34.208,1.195279,0.356448,0.927131,0.664880
34.218,1.205088,0.361314,0.918114,0.691922
34.228,1.195365,0.358360,0.905824,0.692789
34.238,1.188567,0.359935,0.904819,0.681499
34.248,1.179001,0.364983,0.889931,0.681800
34.259,1.171835,0.362859,0.878017,0.686015
34.268,1.183253,0.354980,0.894836,0.688002
34.278,1.185447,0.360428,0.896131,0.687258
34.288,1.183913,0.355153,0.901823,0.679875
34.298,1.180487,0.344279,0.906586,0.673145
34.308,1.176393,0.344892,0.906801,0.665330
34.318,1.169462,0.348878,0.906055,0.651912
34.328,1.152527,0.349360,0.880838,0.656042
34.338,1.136359,0.352779,0.863826,0.648586
34.348,1.132605,0.352058,0.862220,0.644535
34.358,1.111070,0.341757,0.848322,0.630895
34.368,1.124261,0.355526,0.852599,0.640812
34.378,1.107250,0.353421,0.841426,0.626976
34.388,1.145778,0.342865,0.896971,0.625055
34.398,1.128241,0.342147,0.881588,0.615358
34.408,1.125727,0.340370,0.880346,0.613515
34.418,1.117164,0.335610,0.869875,0.615417
34.428,1.086516,0.334070,0.831191,0.614845
34.438,1.094249,0.344725,0.833584,0.619421
34.448,1.102128,0.349297,0.837209,0.625906
34.458,1.116617,0.350777,0.840161,0.646466
34.468,1.141325,0.361021,0.848588,0.672447
34.478,1.141805,0.358797,0.853045,0.668804
34.488,1.132458,0.358685,0.844268,0.664092
34.498,1.113938,0.352136,0.828400,0.656209
34.508,1.111201,0.341164,0.820071,0.667726
34.518,1.100243,0.340649,0.810086,0.662006
34.528,1.060307,0.342287,0.781743,0.629260
34.538,1.072592,0.348423,0.791386,0.634636
34.548,1.065961,0.350882,0.786284,0.628419
34.558,1.069733,0.350086,0.788668,0.632275
34.568,1.048868,0.354668,0.758144,0.632102
34.578,1.044376,0.355373,0.757670,0.624795
34.588,1.023977,0.361796,0.740251,0.607997
34.598,1.009047,0.370403,0.716382,0.606445
34.608,1.033023,0.370183,0.744501,0.613041
34.618,1.019942,0.370193,0.737747,0.599138
34.628,1.010311,0.362307,0.741293,0.583050
34.638,1.019392,0.362112,0.753861,0.582862
34.648,1.022232,0.361923,0.761606,0.577863
34.658,1.008574,0.363261,0.760238,0.554348
34.668,1.020200,0.363937,0.774804,0.555010
34.678,1.032888,0.365247,0.781377,0.568245
34.688,1.048932,0.363340,0.795908,0.578596
34.698,1.044757,0.365953,0.789224,0.578551
34.708,1.035608,0.370810,0.784252,0.565627
34.718,1.010235,0.365431,0.774205,0.536321
34.728,1.031049,0.362013,0.790162,0.554665
34.738,1.034022,0.365032,0.791433,0.556405
34.748,1.037341,0.372135,0.792687,0.556094
34.758,1.038821,0.377397,0.795499,0.551273
34.768,1.032466,0.374751,0.776360,0.568165
34.778,1.058966,0.378727,0.784746,0.601787
34.788,1.043002,0.378665,0.776204,0.584785
34.798,1.053420,0.379939,0.785181,0.590619
34.808,1.056210,0.379658,0.786175,0.594449
34.818,1.060339,0.385065,0.789062,0.594494
34.828,1.059326,0.389779,0.788852,0.589878
34.838,1.059932,0.385744,0.788932,0.593501
34.848,1.060852,0.389566,0.788874,0.592726
34.858,1.056007,0.391748,0.775713,0.599962
34.868,1.030342,0.376720,0.764094,0.579522
34.878,1.023626,0.377288,0.758406,0.574703
34.888,0.972584,0.377297,0.692303,0.569459
34.898,0.999198,0.379211,0.714293,0.586839
34.908,1.015241,0.386615,0.722083,0.599867
34.918,1.024123,0.391617,0.727620,0.605006
34.928,1.045772,0.388704,0.756266,0.608776
34.938,1.037028,0.378604,0.751232,0.606413
34.948,1.031396,0.374021,0.748911,0.602510
34.958,1.016893,0.373694,0.747066,0.579928
34.968,0.985638,0.360698,0.735971,0.547473
34.978,0.981848,0.359070,0.730159,0.549510
34.988,0.979431,0.356055,0.725351,0.553511
34.998,0.975317,0.355548,0.723494,0.548985
35.008,0.971610,0.357819,0.724733,0.539217
35.018,0.976115,0.361025,0.725724,0.543862
35.028,1.011823,0.373077,0.746747,0.571812
35.038,1.004393,0.379136,0.734526,0.570556
35.048,1.007928,0.378242,0.741189,0.568761
35.058,1.009188,0.374564,0.740514,0.574284
35.068,1.019779,0.370346,0.742434,0.592946
35.078,1.023197,0.372829,0.744078,0.595213
35.088,1.008392,0.364591,0.732130,0.589842
35.098,1.009803,0.360592,0.736037,0.589850
35.108,0.994853,0.360605,0.713993,0.591532
35.118,0.988330,0.358971,0.704966,0.592418
35.128,0.987968,0.353052,0.712865,0.585883
35.139,0.978126,0.352581,0.699441,0.585833
35.148,1.004451,0.360699,0.718528,0.602109
35.158,1.004419,0.363690,0.716864,0.602239
35.168,0.998372,0.369938,0.705357,0.601968
35.178,0.992342,0.369778,0.701903,0.596103
35.188,0.978196,0.364189,0.677283,0.604584
35.198,0.976500,0.363704,0.672762,0.607176
35.208,0.974383,0.364614,0.669027,0.607356
35.218,0.969953,0.368277,0.663484,0.604127
35.228,0.961085,0.369111,0.656650,0.596869
35.238,0.960242,0.362451,0.657200,0.598984
35.248,0.962754,0.353204,0.663570,0.601514
35.259,0.962716,0.344701,0.664141,0.605740
35.268,0.954058,0.346140,0.666295,0.588613
35.278,0.925360,0.345601,0.655223,0.554557
35.288,0.937013,0.366093,0.655124,0.561053
35.298,0.921617,0.368182,0.636780,0.555276
35.308,0.922224,0.369794,0.638014,0.553794
35.318,0.930791,0.359845,0.645041,0.566397
35.328,0.959802,0.355542,0.664639,0.594192
35.338,0.957292,0.357861,0.663611,0.589886
35.348,0.960679,0.353299,0.669669,0.591293
35.358,0.956499,0.352864,0.669518,0.584913
35.368,0.956401,0.352834,0.669274,0.585051
35.378,0.957460,0.353517,0.669593,0.586004
35.388,0.967861,0.356425,0.683805,0.584917
35.398,0.934106,0.358220,0.654120,0.562459
35.408,0.922578,0.347622,0.651469,0.553079
35.418,0.932752,0.344259,0.656315,0.566359
35.428,0.909200,0.343968,0.622736,0.566155
35.438,0.911789,0.350402,0.625251,0.563594
35.448,0.910724,0.353006,0.624745,0.560801
35.458,0.916350,0.356729,0.627590,0.564422
35.468,0.927233,0.354575,0.634530,0.575682
35.478,0.923715,0.352327,0.633228,0.572833
35.488,0.924144,0.350866,0.638441,0.568619
35.498,0.926070,0.351051,0.639789,0.570121
35.508,0.923643,0.348826,0.638527,0.568964
35.518,0.921260,0.343737,0.641765,0.564537
35.528,0.888078,0.333416,0.621654,0.539502
35.538,0.896035,0.332499,0.627582,0.546319
35.548,0.891393,0.339264,0.619053,0.544293
35.558,0.884883,0.342509,0.615993,0.535031
35.568,0.883144,0.342617,0.621452,0.525695
35.579,0.895149,0.341348,0.633974,0.531837
35.588,0.892364,0.337514,0.632426,0.531447
35.598,0.887297,0.329677,0.628264,0.532817
35.608,0.879408,0.329475,0.627295,0.520870
