time_seconds,total_vibration,rms_x,rms_y,rms_z
68.274,0.106692,0.027704,0.076431,0.069093
68.284,0.105303,0.022343,0.076252,0.069102
68.294,0.098410,0.021789,0.072230,0.063187
68.304,0.096251,0.021214,0.069544,0.063072
68.314,0.085722,0.021213,0.069574,0.045362
68.324,0.081089,0.017577,0.067222,0.041805
68.334,0.078861,0.016721,0.065273,0.040974
68.344,0.076292,0.015335,0.063648,0.039169
68.354,0.075786,0.014895,0.063388,0.038776
68.364,0.075527,0.014782,0.063130,0.038735
68.374,0.073856,0.013747,0.063096,0.035841
68.384,0.071804,0.013771,0.063078,0.031422
68.394,0.071333,0.013562,0.063108,0.030362
68.404,0.068967,0.013536,0.062320,0.026257
68.414,0.068077,0.013649,0.062239,0.023969
68.424,0.064338,0.013692,0.058161,0.023858
68.434,0.063208,0.013488,0.057007,0.023740
68.444,0.059182,0.013443,0.052521,0.023736
68.454,0.058090,0.012896,0.051718,0.023096
68.464,0.056611,0.012916,0.050062,0.023061
68.474,0.050691,0.012700,0.043311,0.023076
68.484,0.050835,0.012515,0.043500,0.023136
68.494,0.046210,0.012167,0.038409,0.022630
68.504,0.044541,0.012079,0.036406,0.022639
68.514,0.044027,0.012362,0.035915,0.022264
68.524,0.042853,0.012105,0.034921,0.021688
68.534,0.042528,0.011886,0.034597,0.021689
68.544,0.042103,0.011666,0.034251,0.021529
68.554,0.041133,0.010948,0.033985,0.020424
68.564,0.039447,0.010135,0.034306,0.016627
68.574,0.039542,0.010152,0.034452,0.016540
68.584,0.038790,0.010124,0.035091,0.013070
68.594,0.039303,0.010173,0.035526,0.013382
68.604,0.039039,0.010015,0.035400,0.013061
68.614,0.038227,0.009899,0.034518,0.013106
68.624,0.037690,0.010213,0.033857,0.013037
68.634,0.037035,0.010758,0.033133,0.012570
68.644,0.035833,0.010776,0.032031,0.011910
68.654,0.035375,0.010846,0.031500,0.011895
68.664,0.033987,0.010649,0.030143,0.011538
68.674,0.032781,0.010459,0.028865,0.011491
68.684,0.030813,0.010300,0.027054,0.010555
68.694,0.029375,0.010057,0.025512,0.010530
68.704,0.027831,0.010118,0.023818,0.010242
68.714,0.027288,0.010287,0.023134,0.010178
68.724,0.026838,0.009683,0.023070,0.009711
68.734,0.026982,0.009688,0.023169,0.009866
68.744,0.026938,0.009589,0.023197,0.009779
68.754,0.026740,0.009598,0.022990,0.009715
68.764,0.026969,0.009554,0.023267,0.009733
68.774,0.027077,0.009664,0.023307,0.009826
68.784,0.027063,0.009673,0.023303,0.009789
68.794,0.026420,0.009764,0.022622,0.009537
68.804,0.026151,0.009699,0.022349,0.009503
68.814,0.025690,0.010152,0.021577,0.009559
68.824,0.024608,0.010288,0.020494,0.008929
68.834,0.023741,0.010195,0.019604,0.008682
68.844,0.023874,0.010789,0.019286,0.009036
68.854,0.023457,0.011159,0.018471,0.009195
68.864,0.023956,0.011442,0.018861,0.009339
68.874,0.024115,0.011570,0.018908,0.009496
68.884,0.024223,0.011797,0.018969,0.009368
68.894,0.023964,0.011768,0.018968,0.008719
68.904,0.023569,0.011463,0.018952,0.008058
68.914,0.023281,0.011357,0.018621,0.008142
68.924,0.023031,0.011357,0.018284,0.008193
68.934,0.022836,0.011438,0.017939,0.008299
68.944,0.022637,0.011408,0.017748,0.008202
68.954,0.022166,0.011397,0.017180,0.008141
68.964,0.021703,0.011429,0.016549,0.008155
68.974,0.021821,0.011644,0.016574,0.008115
68.984,0.021211,0.011885,0.015561,0.008154
68.994,0.021243,0.012044,0.015494,0.008135
69.004,0.021329,0.012091,0.015584,0.008115
69.014,0.021178,0.011755,0.015552,0.008273
69.024,0.021303,0.011936,0.015566,0.008307
69.034,0.021190,0.011761,0.015499,0.008394
69.044,0.021253,0.011808,0.015579,0.008341
69.054,0.021270,0.011839,0.015596,0.008308
69.064,0.020598,0.011883,0.014630,0.008310
69.074,0.020281,0.011866,0.014248,0.008217
69.084,0.019543,0.011728,0.013264,0.008274
69.094,0.018898,0.011810,0.012449,0.007916
69.104,0.018847,0.011728,0.012445,0.007925
69.114,0.018845,0.011742,0.012537,0.007750
69.124,0.018537,0.011487,0.012349,0.007694
69.134,0.018165,0.010929,0.012296,0.007703
69.144,0.018254,0.010987,0.012368,0.007714
69.154,0.018235,0.010911,0.012443,0.007657
69.164,0.018225,0.010910,0.012401,0.007703
69.174,0.018166,0.010875,0.012372,0.007660
69.184,0.018356,0.011034,0.012431,0.007788
69.194,0.018471,0.011170,0.012467,0.007808
69.204,0.018358,0.010969,0.012434,0.007881
69.214,0.017841,0.010813,0.011815,0.007862
69.224,0.017693,0.010915,0.011485,0.007874
69.234,0.017717,0.011158,0.011392,0.007720
69.244,0.017634,0.011177,0.011242,0.007725
69.254,0.017590,0.011111,0.011240,0.007722
69.264,0.017321,0.011390,0.010554,0.007674
69.274,0.017072,0.011216,0.010349,0.007653
69.284,0.017114,0.011191,0.010451,0.007642
69.294,0.017125,0.011091,0.010600,0.007608
69.304,0.017044,0.011091,0.010410,0.007689
69.314,0.016736,0.010705,0.010290,0.007722
69.324,0.016479,0.010534,0.010000,0.007783
69.334,0.016195,0.010504,0.009530,0.007818
69.344,0.015615,0.009986,0.009534,0.007296
69.354,0.015295,0.009570,0.009555,0.007145
69.364,0.014431,0.009193,0.008671,0.006969
69.374,0.014228,0.008969,0.008580,0.006954
69.384,0.013807,0.008502,0.008344,0.006979
69.394,0.013806,0.008500,0.008346,0.006980
69.404,0.013878,0.008553,0.008486,0.006888
69.414,0.013913,0.008565,0.008594,0.006808
69.424,0.013856,0.008475,0.008613,0.006781
69.434,0.013839,0.008388,0.008676,0.006773
69.444,0.013662,0.008375,0.008382,0.006801
69.454,0.013582,0.008415,0.008157,0.006866
69.464,0.013425,0.008325,0.007964,0.006891
69.474,0.013230,0.007977,0.007996,0.006890
69.484,0.012892,0.007608,0.008004,0.006652
69.494,0.012742,0.007369,0.008002,0.006636
69.504,0.012685,0.007432,0.007860,0.006626
69.514,0.012553,0.007442,0.007809,0.006419
69.524,0.012441,0.007125,0.007875,0.006480
69.534,0.012372,0.006980,0.007989,0.006365
69.544,0.012166,0.006919,0.007756,0.006323
69.554,0.012320,0.007110,0.007723,0.006449
69.564,0.012273,0.007032,0.007666,0.006512
69.574,0.012396,0.007074,0.007790,0.006553
69.584,0.012599,0.007423,0.007746,0.006606
69.594,0.012396,0.007289,0.007749,0.006363
69.604,0.012235,0.007282,0.007529,0.006323
69.614,0.012041,0.007266,0.007402,0.006116
69.624,0.012129,0.007285,0.007486,0.006165
69.634,0.012096,0.007256,0.007512,0.006103
69.644,0.011951,0.007181,0.007331,0.006124
69.654,0.011810,0.007160,0.007170,0.006066
69.664,0.011796,0.007157,0.007175,0.006036
69.674,0.011675,0.007122,0.007117,0.005911
69.684,0.011417,0.006849,0.007062,0.005795
69.694,0.011278,0.006690,0.006970,0.005818
69.704,0.011362,0.006837,0.007015,0.005758
69.714,0.011424,0.006944,0.007031,0.005733
69.724,0.011462,0.006791,0.007227,0.005747
69.734,0.011208,0.006430,0.007161,0.005744
69.744,0.011169,0.006391,0.007129,0.005751
69.754,0.011316,0.006491,0.007196,0.005842
69.764,0.011069,0.006048,0.007227,0.005806
69.774,0.011031,0.006111,0.007258,0.005628
69.784,0.011001,0.006246,0.007128,0.005585
69.794,0.010743,0.006249,0.006784,0.005509
69.804,0.010756,0.006257,0.006820,0.005480
69.814,0.010669,0.006266,0.006770,0.005359
69.824,0.010846,0.006225,0.006839,0.005666
69.834,0.010809,0.006298,0.006768,0.005601
69.844,0.010799,0.006268,0.006794,0.005583
69.854,0.010781,0.006282,0.006781,0.005549
69.864,0.010700,0.006267,0.006686,0.005524
69.874,0.010404,0.006257,0.006465,0.005225
69.884,0.010420,0.006316,0.006502,0.005139
69.894,0.010505,0.006312,0.006537,0.005270
69.904,0.010319,0.006234,0.006334,0.005244
69.914,0.010260,0.006249,0.006290,0.005163
69.924,0.010159,0.006123,0.006267,0.005142
69.934,0.010055,0.006124,0.006200,0.005015
69.944,0.010154,0.006289,0.006223,0.004983
69.954,0.010079,0.006283,0.006187,0.004882
69.964,0.010119,0.006386,0.006177,0.004843
69.974,0.010248,0.006422,0.006134,0.005115
69.984,0.010241,0.006379,0.006155,0.005129
69.994,0.010351,0.006443,0.006219,0.005192
70.004,0.010335,0.006330,0.006271,0.005235
70.014,0.010396,0.006319,0.006376,0.005244
70.024,0.010228,0.006323,0.006203,0.005114
70.034,0.010285,0.006441,0.006081,0.005227
70.044,0.010309,0.006460,0.006115,0.005211
70.054,0.009906,0.006166,0.006002,0.004907
70.064,0.009795,0.006081,0.005926,0.004884
70.074,0.009698,0.006115,0.005775,0.004827
70.084,0.009261,0.005692,0.005704,0.004564
70.094,0.009324,0.005815,0.005668,0.004584
70.104,0.009425,0.005923,0.005622,0.004706
70.114,0.009438,0.005947,0.005621,0.004703
70.124,0.009508,0.005937,0.005608,0.004868
70.134,0.009574,0.005944,0.005641,0.004949
70.144,0.009801,0.005948,0.005715,0.005295
70.154,0.009794,0.005964,0.005726,0.005251
70.164,0.009916,0.006106,0.005768,0.005270
70.174,0.010108,0.006050,0.006040,0.005394
70.184,0.010135,0.005988,0.006121,0.005422
70.194,0.010251,0.005931,0.006348,0.005441
70.204,0.010321,0.006181,0.006243,0.005416
70.214,0.010217,0.006009,0.006229,0.005428
70.224,0.010103,0.006014,0.006043,0.005421
70.234,0.010243,0.006032,0.006088,0.005609
70.244,0.010188,0.006034,0.006004,0.005599
70.254,0.010012,0.005901,0.005916,0.005516
70.264,0.009968,0.005825,0.005919,0.005514
70.274,0.009874,0.005712,0.005879,0.005505
70.284,0.009716,0.005597,0.005699,0.005532
70.294,0.009908,0.005875,0.005754,0.005527
70.304,0.009900,0.005979,0.005671,0.005486
70.314,0.010111,0.006070,0.005637,0.005797
70.324,0.009878,0.006061,0.005548,0.005483
70.334,0.009838,0.005967,0.005575,0.005487
70.344,0.009865,0.005958,0.005581,0.005539
70.354,0.009921,0.006099,0.005585,0.005481
70.364,0.009913,0.006096,0.005531,0.005525
70.374,0.009926,0.006149,0.005509,0.005510
70.385,0.010029,0.006258,0.005481,0.005601
70.394,0.010005,0.006274,0.005496,0.005526
70.405,0.010553,0.006395,0.006012,0.005859
70.414,0.010455,0.006289,0.005893,0.005918
70.425,0.010619,0.006320,0.006065,0.006004
70.434,0.010653,0.006320,0.006137,0.005989
70.445,0.010669,0.006273,0.006115,0.006089
70.454,0.010608,0.006259,0.006105,0.006007
70.465,0.010547,0.006144,0.006106,0.006017
70.474,0.010383,0.006135,0.006037,0.005807
70.484,0.010371,0.006149,0.006011,0.005798
70.494,0.010365,0.006234,0.005971,0.005737
70.504,0.010256,0.006153,0.005904,0.005699
70.514,0.010133,0.006140,0.005724,0.005675
70.524,0.010110,0.006133,0.005652,0.005714
70.534,0.010083,0.006000,0.005707,0.005752
70.544,0.010092,0.006002,0.005675,0.005799
70.554,0.010095,0.006002,0.005698,0.005781
70.564,0.010152,0.005984,0.005807,0.005791
70.574,0.010107,0.005941,0.005786,0.005778
70.584,0.010226,0.006062,0.005864,0.005783
70.594,0.010250,0.005982,0.005842,0.005930
70.604,0.010161,0.005847,0.005872,0.005881
70.614,0.010539,0.006299,0.006067,0.005881
70.624,0.010502,0.006343,0.006108,0.005723
70.634,0.010456,0.006341,0.006092,0.005658
70.644,0.010299,0.006324,0.006161,0.005304
70.654,0.010441,0.006405,0.006308,0.005310
70.664,0.010373,0.006345,0.006283,0.005279
70.674,0.010258,0.006444,0.006046,0.005209
70.684,0.010220,0.006547,0.005889,0.005187
70.694,0.010085,0.006584,0.005602,0.005194
70.704,0.009930,0.006358,0.005515,0.005270
70.714,0.010036,0.006505,0.005544,0.005260
70.724,0.010154,0.006550,0.005702,0.005261
70.734,0.010004,0.006509,0.005662,0.005064
70.744,0.010023,0.006497,0.005710,0.005064
70.754,0.010020,0.006532,0.005733,0.004985
70.764,0.010007,0.006504,0.005751,0.004977
70.774,0.010061,0.006627,0.005693,0.004989
70.784,0.010093,0.006690,0.005699,0.004963
70.794,0.010047,0.006491,0.005718,0.005111
70.804,0.010097,0.006487,0.005756,0.005170
70.814,0.010218,0.006731,0.005947,0.004872
70.824,0.010292,0.006778,0.005988,0.004911
70.834,0.010380,0.006759,0.006148,0.004925
70.844,0.010460,0.006722,0.006113,0.005182
70.854,0.010381,0.006604,0.006107,0.005183
70.864,0.010402,0.006654,0.006126,0.005139
70.874,0.010580,0.006607,0.006297,0.005352
70.884,0.010494,0.006517,0.006297,0.005292
70.894,0.010639,0.006499,0.006411,0.005462
70.904,0.010121,0.006364,0.005959,0.005140
70.914,0.010026,0.006276,0.005964,0.005056
70.924,0.010071,0.006424,0.005960,0.004963
70.934,0.010039,0.006424,0.005875,0.005001
70.944,0.010204,0.006487,0.006141,0.004934
70.954,0.010228,0.006448,0.006167,0.004999
70.964,0.010364,0.006477,0.006278,0.005103
70.974,0.010375,0.006472,0.006310,0.005092
70.984,0.010451,0.006498,0.006413,0.005087
70.994,0.010465,0.006330,0.006546,0.005156
71.004,0.010513,0.006330,0.006555,0.005243
71.014,0.010588,0.006329,0.006582,0.005360
71.024,0.010632,0.006335,0.006639,0.005370
71.034,0.010573,0.006319,0.006596,0.005325
71.044,0.010565,0.006370,0.006581,0.005266
71.054,0.010579,0.006368,0.006593,0.005281
71.064,0.010517,0.006349,0.006522,0.005269
71.074,0.010532,0.006305,0.006580,0.005279
71.084,0.010456,0.006235,0.006500,0.005312
71.094,0.010344,0.006233,0.006487,0.005107
71.104,0.010316,0.006252,0.006444,0.005081
71.114,0.010094,0.005882,0.006319,0.005230
71.124,0.010137,0.005920,0.006331,0.005256
71.134,0.010252,0.005946,0.006339,0.005437
71.144,0.010317,0.006070,0.006258,0.005516
71.154,0.010133,0.005905,0.006117,0.005512
71.165,0.010124,0.005879,0.006078,0.005567
71.175,0.010194,0.005921,0.006131,0.005592
71.185,0.010148,0.005867,0.006121,0.005577
71.195,0.010124,0.005874,0.006157,0.005485
71.205,0.010018,0.005678,0.006184,0.005467
71.215,0.009983,0.005549,0.006193,0.005525
71.225,0.009939,0.005489,0.006024,0.005690
71.235,0.009932,0.005438,0.006063,0.005684
71.245,0.010020,0.005592,0.006007,0.005748
71.255,0.010052,0.005531,0.006028,0.005841
71.265,0.009992,0.005571,0.005892,0.005839
71.274,0.009968,0.005533,0.005893,0.005833
71.284,0.009889,0.005414,0.005889,0.005814
71.294,0.009842,0.005564,0.005785,0.005696
71.304,0.009763,0.005486,0.005777,0.005644
71.314,0.009390,0.005039,0.005523,0.005680
71.324,0.009263,0.004994,0.005414,0.005617
71.334,0.009315,0.005055,0.005372,0.005688
71.344,0.009179,0.005060,0.005391,0.005439
71.354,0.009313,0.005234,0.005416,0.005477
71.364,0.009244,0.005178,0.005366,0.005463
71.374,0.009016,0.005172,0.005210,0.005235
71.384,0.009205,0.005097,0.005636,0.005195
71.394,0.008993,0.005098,0.005484,0.004982
71.404,0.008985,0.005101,0.005494,0.004953
71.414,0.009009,0.005162,0.005483,0.004945
71.424,0.008924,0.005073,0.005334,0.005045
71.434,0.009186,0.005075,0.005414,0.005414
71.444,0.009061,0.004979,0.005074,0.005618
71.454,0.009178,0.004966,0.005321,0.005592
71.464,0.009142,0.004908,0.005219,0.005679
71.474,0.009174,0.004889,0.005300,0.005673
71.484,0.009159,0.004973,0.005193,0.005673
71.494,0.009128,0.004922,0.005081,0.005769
71.504,0.009183,0.004960,0.005221,0.005698
71.514,0.009105,0.005006,0.005171,0.005576
71.524,0.009150,0.005055,0.005269,0.005514
71.534,0.009213,0.005158,0.005269,0.005523
71.544,0.009172,0.005110,0.005264,0.005505
71.554,0.009210,0.005195,0.005240,0.005512
71.564,0.009213,0.005187,0.005251,0.005513
71.574,0.009232,0.005222,0.005230,0.005533
71.584,0.009262,0.005249,0.005317,0.005474
71.594,0.009268,0.005198,0.005382,0.005470
71.604,0.009322,0.005304,0.005380,0.005461
71.614,0.009205,0.005305,0.005252,0.005387
71.624,0.009273,0.005456,0.005238,0.005366
71.634,0.009158,0.005400,0.005279,0.005181
71.644,0.009093,0.005327,0.005306,0.005114
71.654,0.009077,0.005306,0.005302,0.005112
71.665,0.009163,0.005503,0.005301,0.005059
71.675,0.009064,0.005446,0.005240,0.005004
71.685,0.009125,0.005461,0.005227,0.005111
71.695,0.009109,0.005389,0.005181,0.005205
71.705,0.009142,0.005414,0.005169,0.005249
71.715,0.009356,0.005668,0.005154,0.005370
71.725,0.009265,0.005688,0.005148,0.005196
71.735,0.009288,0.005739,0.005081,0.005246
71.745,0.009182,0.005617,0.005086,0.005186
71.755,0.009139,0.005660,0.005078,0.005070
71.765,0.009113,0.005607,0.005091,0.005068
71.774,0.009066,0.005562,0.005092,0.005033
71.784,0.009061,0.005555,0.005093,0.005030
71.794,0.009142,0.005533,0.005240,0.005050
71.804,0.009293,0.005726,0.005211,0.005140
71.814,0.009276,0.005743,0.005236,0.005065
71.825,0.009264,0.005737,0.005217,0.005068
71.834,0.009109,0.005696,0.005114,0.004937
71.844,0.009192,0.005734,0.005145,0.005015
71.854,0.009171,0.005627,0.005128,0.005113
71.864,0.009202,0.005652,0.005123,0.005147
71.874,0.009210,0.005651,0.005140,0.005145
71.884,0.009010,0.005651,0.004776,0.005142
71.894,0.009220,0.005653,0.004828,0.005454
71.904,0.009318,0.005704,0.004947,0.005461
71.914,0.009339,0.005708,0.004957,0.005482
71.924,0.009339,0.005687,0.005060,0.005410
71.934,0.009055,0.005704,0.004931,0.005015
71.944,0.009050,0.005751,0.005094,0.004783
71.954,0.008938,0.005824,0.004807,0.004781
71.964,0.008829,0.005830,0.004839,0.004532
71.974,0.008821,0.005838,0.004801,0.004548
71.984,0.008831,0.005776,0.004837,0.004608
71.994,0.008842,0.005797,0.004940,0.004491
72.004,0.009081,0.005748,0.005378,0.004528
72.014,0.009232,0.005726,0.005548,0.004655
72.024,0.009163,0.005735,0.005431,0.004645
72.034,0.009080,0.005657,0.005435,0.004572
72.044,0.009143,0.005751,0.005434,0.004581
72.054,0.009053,0.005684,0.005399,0.004528
72.064,0.009087,0.005687,0.005476,0.004499
72.074,0.009139,0.005647,0.005437,0.004697
72.084,0.009174,0.005661,0.005466,0.004715
72.094,0.009216,0.005666,0.005457,0.004802
72.104,0.009354,0.005618,0.005735,0.004802
72.114,0.009345,0.005617,0.005734,0.004785
72.124,0.009235,0.005364,0.005678,0.004927
72.134,0.009286,0.005344,0.005714,0.005003
72.144,0.009242,0.005319,0.005674,0.004993
72.154,0.009275,0.005365,0.005683,0.004996
72.164,0.009067,0.005002,0.005685,0.004988
72.174,0.009149,0.005105,0.005729,0.004982
72.184,0.009529,0.005622,0.005721,0.005144
72.194,0.009568,0.005664,0.005737,0.005152
72.204,0.009713,0.005924,0.005783,0.005081
72.214,0.009502,0.005721,0.005779,0.004915
72.224,0.009547,0.005683,0.005850,0.004963
72.234,0.009537,0.005628,0.005974,0.004858
72.244,0.009598,0.005659,0.006030,0.004873
72.254,0.009551,0.005625,0.005984,0.004876
72.264,0.009656,0.005636,0.005975,0.005077
72.274,0.009762,0.005635,0.006046,0.005196
72.284,0.009843,0.005664,0.006149,0.005196
72.294,0.009745,0.005570,0.006014,0.005270
72.304,0.009549,0.005272,0.006024,0.005207
72.314,0.009732,0.005603,0.006013,0.005213
72.324,0.009906,0.005882,0.006025,0.005218
72.334,0.009931,0.005872,0.006054,0.005243
72.344,0.009854,0.005853,0.006010,0.005170
72.354,0.009832,0.005848,0.006124,0.004997
72.364,0.009821,0.005837,0.006123,0.004989
72.374,0.009808,0.005829,0.006111,0.004988
72.384,0.009848,0.005857,0.006094,0.005053
72.394,0.009802,0.005971,0.006107,0.004810
72.404,0.009745,0.005931,0.006018,0.004855
72.414,0.009827,0.006063,0.006014,0.004862
72.424,0.009728,0.005938,0.005966,0.004877
72.434,0.009781,0.006007,0.005984,0.004876
72.444,0.009633,0.005916,0.005877,0.004824
72.454,0.009947,0.005833,0.005996,0.005381
72.464,0.009982,0.005832,0.006031,0.005409
72.474,0.009969,0.005921,0.005951,0.005376
72.484,0.009955,0.005941,0.005937,0.005343
72.494,0.010115,0.006173,0.005972,0.005344
72.504,0.009855,0.006175,0.005529,0.005332
72.514,0.009688,0.006155,0.005322,0.005259
72.524,0.009733,0.006105,0.005336,0.005384
72.534,0.009808,0.006192,0.005375,0.005382
72.544,0.009799,0.006097,0.005420,0.005429
72.554,0.009862,0.006091,0.005417,0.005552
72.564,0.009953,0.006155,0.005287,0.005765
72.574,0.009836,0.006141,0.005323,0.005540
72.584,0.009777,0.006136,0.005227,0.005533
72.594,0.009801,0.006238,0.005138,0.005545
72.604,0.009575,0.006065,0.004865,0.005588
72.614,0.009540,0.006063,0.004878,0.005519
72.624,0.009697,0.006099,0.004920,0.005712
72.634,0.009622,0.006127,0.004776,0.005677
72.644,0.009662,0.006125,0.004775,0.005748
72.654,0.009806,0.006233,0.004917,0.005755
72.664,0.009932,0.006391,0.004953,0.005768
72.674,0.009870,0.006272,0.004926,0.005814
72.684,0.009528,0.005931,0.004982,0.005548
72.694,0.009465,0.005874,0.004934,0.005545
72.705,0.009295,0.005656,0.004902,0.005512
72.714,0.009532,0.005924,0.005025,0.005524
72.724,0.009623,0.006019,0.005053,0.005553
72.734,0.009584,0.006003,0.004956,0.005590
72.744,0.009572,0.006018,0.004934,0.005574
72.754,0.009604,0.006033,0.004949,0.005599
72.764,0.009529,0.006048,0.004962,0.005441
72.774,0.009658,0.006083,0.005157,0.005448
72.784,0.009630,0.006060,0.005014,0.005557
72.794,0.009625,0.006131,0.004999,0.005482
72.804,0.009925,0.006242,0.005390,0.005522
72.814,0.009814,0.005969,0.005503,0.005514
72.825,0.009758,0.005844,0.005501,0.005550
72.834,0.009794,0.005947,0.005480,0.005526
72.844,0.010018,0.005906,0.005946,0.005489
72.854,0.009958,0.005887,0.005839,0.005515
72.865,0.010023,0.005995,0.005843,0.005511
72.874,0.010021,0.005990,0.005844,0.005512
72.884,0.010041,0.006034,0.005801,0.005547
72.891,0.009952,0.005930,0.005748,0.005553
72.903,0.010089,0.005934,0.005907,0.005629
72.913,0.009977,0.005766,0.005904,0.005607
