time_seconds,packet_hex
20.798740,FAFF365E102002DA8B106004011DFF9420300C432F81044088897FC328A7CF40200CBE916ADB3FB30E9FC11A5A8140300CBF0E57C23F09F9C2BDC0CA3080200CBB1A50B13C2927383BA29EEDC0200C3F01F1CFBE92A67D3F90F8FDE020040000000324
20.809033,FAFF365E102002DA8C106004011DFFF820300C432F81604088AD7DC328AAB140200C3E3692C7BF51CF76C12863D840300CBF1C4812BFE5E6243F12002280200C3C6AF3613C84C9F7BCF2A448C0200C3F013AA2BE92DF443F910884E020040000000343
20.823141,FAFF365E102002DA8D106004011E005C20300C432F862D4088513CC328A4F540200CBF2204103FB421F5C10F21BC40300CBE35FC683F2EBAB2BF43CFE880200CBC08123EBC32BCFF3A3AEE74C0200C3F00A5A0BE929B7A3F915979E020040000000352
20.828768,FAFF365E102002DA8E106004011E00C020300C432F842340882EF4C328A6AA40200CBE93FD93BE2F2775C124CFF140300CBE8CE0FABF8607063EDDA9A880200C3D425C9CBD3E7A9BBC7AEA5BC0200C3F0049BBBE9259803F9169B7E020040000000310
20.839016,FAFF365E102002DA8F106004011E012420300C432F8CD34088AFB7C328A8B840200CBDAAA35E3F1CD281C1104AD540300CBF0FE45CBE5235D0BF4BC87680200CBCD52290BD4FADA33BACD2D8C0200C3F01570EBE90E8F93F912B00E02004000000037D
20.848534,FAFF365E102002DA90106004011E018820300C432F8AFD40895F77C328A82740200C3E110992BD51695EC12B278C40300CBF3EFDEABF85FC573F4E26D880200C3D140660BABCD7C2BCBEE3FDC0200C3F01B81DBE9265BF3F9139F3E020040000000377
20.858594,FAFF365E102002DA91106004011E01EC20300C432F91644088F00BC328A60740200CBF33F6123F06DC06C111483640300C3D66EAD8BE2D7EE4BF31E37C80200C3BA9EC79BC1F3E00BA4765E1C0200C3F015961BE91E4B43F912A02E0200400000003B3
20.869075,FAFF365E102002DA92106004011E025020300C432F8FB34088ED9FC328A95240200CBE5AA7323F059BD1C114F91640300CBEDF0647BE95388DBF00B77480200CBAAC8D7EBD24F7033C2A8025C0200C3F019B8FBE9264D83F915A4EE0200400000003E3
20.878919,FAFF365E102002DA93106004011E02B420300C432F90E04089743DC328AC9640200C3E2523D83F62FA24C127371740300CBF710D1ABDE5E2B43F21B0FC80200CBC9D2469BA9DA40A3BA0B44FC0200C3F0168BDBE939DE63F91CA6DE020040000000322
20.888761,FAFF365E102002DA94106004011E031820300C432F856C408898D0C328B20B40200CBE86D2F3BF37558BC118BFAF40300CBE16A5BEBFC2584ABEB8864880200CBD72545C3C771A823C56AF4FC0200C3F012C3EBE939BE43F91DA7EE0200400000003DD
20.898826,FAFF365E102002DA95106004011E037C20300C432F80DF4087CC24C328B64940200CBE69B75C3F985614C1191C4F40300CBF1003BA3EAA1DAABE4498F880200CBCFD1C903BEDFCEDBC4C376CC0200C3F014B9ABE935E103F91EB07E020040000000311
20.909080,FAFF365E102002DA96106004011E03E020300C432F78B84086EB35C328B80940200CBE98E115BC91AE55C11523F640300CBE6BC3A0BF5122AEBF07372680200CBDB2C87E3C993E833D12D247C0200C3F00DC52BE9512E83F925A82E02004000000030A
20.922957,FAFF365E102002DA97106004011E044420300C432F6EAB4085B731C328C19B40200C3C0C8F613F8298C6C1220F1D40300CBF46E37A3D7A3B183EAB56C080200CBC9CB0413CEB6B003C7F48A7C0200C3F012825BE96504F3F92FB90E02004000000035B
20.928802,FAFF365E102002DA98106004011E04A820300C432F68834083FD09C328CCCB40200CBF05C2AFBF8B3976C10EF9A440300C3E7433D4BFE4F1D1BF7B3EE880200CBD9026CEBBD5E0763C701565C0200C3F019802BE94DA663F928BD6E0200400000003FC
20.938717,FAFF365E102002DA99106004011E050C20300C432F64B240836B93C328D14640200C3E4E77064007CEAEC122E70A40300CBF9619783F8BF0193EEC4E2480200C3C94FC643D29C0213C13E61CC0200C3F01BD3FBE9322C03F9169DAE0200400000003B7
20.949121,FAFF365E102002DA9A106004011E057020300C432F658940829047C328D00C40200CBF1F1FF6BF8AA855C11AACBB40300C3E9B7CE8BFEA8F24BE7D823880200CBD0A5DC93D46C4D4BBA8FB30C0200C3F0181E8BE939E9B3F91796CE020040000000395
20.959113,FAFF365E102002DA9B106004011E05D420300C432F647B40819B89C328CF5E40200CBE807F353FB7B0D5C1127AB940300CBF079CE53F1A783DBF148D7480200CBC75C0A5BB841FD83CBEACDFC0200C3F01AD2DBE941E2C3F921B26E020040000000374
20.968732,FAFF365E102002DA9C106004011E063820300C432F62BD40820111C328D54A40200CBD314B093EA286FCC1234B9E40300CBF11F236BF207C8C3EB848C080200CBBAA787FBD09B2873B6D97F0C0200C3F018BA0BE9557773F91C8C4E0200400000003E2
20.978728,FAFF365E102002DA9D106004011E069C20300C432F6143408281A0C328DAE540200CBD878FAEBE7B5133C11C9E5840300CBED3F792BF914713BDC9E29080200CBC6CFD083BAB62913C6FBF10C0200C3F00B078BE9454683F91B907E0200400000003B7
20.989101,FAFF365E102002DA9E106004011E070020300C432F5EF440820811C328DDF840200CBF4D93AC3FAA1129C111B58E40300C3D023CCC3F1B1FACBF18E51480200CBD11991ABCBBDAE93C47CCE7C0200C3F007FD0BE9414323F927BB5E020040000000310
20.999110,FAFF365E102002DA9F106004011E076420300C432F5E4F4081F411C328DD6E40200C3E0D15E4BEA76B28C1235A9040300CBF200A59BFA5A4F33E989AD880200C3C8FE08BBDEFA4F2BBC8CA3DC0200C3F00BD78BE9494123F926B25E020040000000368
21.009109,FAFF365E102002DAA0106004011E07C820300C432F60374083396EC328E03240200CBE962DA63F17DA9EC111DB4540300CBEA79BE4BE59F850BF2F2EB480200CBD44EEEBBD8AAFFB3D1D3908C0200C3F015548BE9499203F924B14E020040000000394
21.022933,FAFF365E102002DAA1106004011E082C20300C432F5DC94083979BC328E54A40200C3E11ADFE3EC4B612C12D385940300CBF4E52F8BF27EA233F77EB9080200C3D19751DBC87049EBCF8B72DC0200C3F0211A7BE9618F13F924A08E0200400000003D3
21.028949,FAFF365E102002DAA2106004011E089020300C432F61A94082FC9BC328E66940200CBF1A12483D745F3FC10D0D8940300C3DC7B180BF251D10BF80676D80200CBD17C89FBD6D0930BA80E846C0200C3F02A857BE961DEE3F9219C1E020040000000313
21.039004,FAFF365E102002DAA3106004011E08F420300C432F5C6940838FDDC328EDF840200CBDA1DE853FB00319C120C9C640300CBF3DF7F83ED9A8733E94FA6080200C3C7EFD37BC8A18FC3D0106BFC0200C3F026595BE955EDC3F91E9B5E020040000000310
21.048734,FAFF365E102002DAA4106004011E095820300C432F5E6940835409C328F51140200CBD61B57A3E2D427BC125737940300CBF0A9F69BF4933143EF6DE2480200CBC74F3763CAA509CBAFB4401C0200C3F01DEF7BE945E733F9168AFE02004000000037B
21.058683,FAFF365E102002DAA5106004011E09BC20300C432F5D1E408321F2C328F4AA40200CBDA9E84CBE9FEEEEC11A33A240300CBEC3BE78BF97D43ABE81DA4080200CBC9961C6BC41E19BBAC56044C0200C3F01CF9BBE92A5413F90C845E02004000000036A
21.069123,FAFF365E102002DAA6106004011E0A2020300C432F5FA4408370A5C328EE5F40200CBF21D20E3FDFC16DC118369B40300CBE7854303F71FB64BE2FAF2080200CBC4F06963CB80DA33C75AB0FC0200C3F012180BE935C5B3F9148CFE0200400000003D5
21.079095,FAFF365E102002DAA7106004011E0A8420300C432F5C4E4082CA89C328ECEE40200CBDBB6A86BF56793DC12331E840300CBE98DC7FBFDFE8E23E87100C80200CBC00B2803C489B1F3AAC56F2C0200C3F012B26BE94199F3F91B991E020040000000387
21.088795,FAFF365E102002DAA8106004011E0AE820300C432F60BD4081EF95C328ECA840200CBE3096E23FC114D8C11213E440300CBF1EAB303F28DA58BF1AA57A80200CBD24ED993AE2EB993C7E2314C0200C3F017DF9BE93DD453F913851E02004000000031F
21.099107,FAFF365E102002DAA9106004011E0B4C20300C432F58EC4081EE4DC328EE3040200CBD90B044BF4CA6B7C1288CD140300CBEAD7989BFDF79303F19482E80200C3C3C72573C6960D63B0483EFC0200C3F0079CFBE925AC63F90A749E02004000000033C
21.109100,FAFF365E102002DAAA106004011E0BB020300C432F63C040818D48C328E61E40200CBED9D16A3FA39F94C1154CC440300CBEAAC1AE3EEF2B99BECF65B080200C39A861963D682703BA427FD3C0200C3F009A44BE919F373F90D8BEE020040000000399
21.122889,FAFF365E102002DAAB106004011E0C1420300C432F652F4080B42EC328E15A40200CBE571982BEF0E7E5C11A936440300CBE5C7942BFA7BC12BE6E53D080200C3B85DA693B3FE3E6BC81080BC0200C3F01D442BE949CB73F90C64AE02004000000038E
21.128942,FAFF365E102002DAAC106004011E0C7820300C432F6757408136B4C328DE0440200CBE4B45DB3F6662FFC118AF6440300CBEFCE5753D1A16C0BE76FEE080200CBB1F19CEBD1B61C83B89785DC0200C3F0215D2BE94601F3F91078BE0200400000003EF
21.139115,FAFF365E102002DAAD106004011E0CDC20300C432F6396408269ECC328DF3A40200CBE6CD69A3F093D13C11DDD6340300CBED2A3AEBEAFE5153D5C408080200C3B924F73BC433C2ABC1B95DDC0200C3F0181E8BE939E9B3F91796CE0200400000003BA
21.148688,FAFF365E102002DAAE106004011E0D4020300C432F69A24082A37FC328DEB440200CBE0A353DBE821AE5C1227D1040300CBEBBD179BF9457623E8ACA4080200C3B539608BBF78CD1BD2F1CADC0200C3F0164CEBE93DC913F918951E0200400000003BE
21.158722,FAFF365E102002DAAF106004011E0DA420300C432F696540823C32C328D84440200CBF1968473F845DC5C10B306E40300CBDB3D1703EA518E0BF852BCD80200CBD343BB9BCF024723CA56E6FC0200C3F018785BE9321243F91DB35E0200400000003CF
21.168777,FAFF365E102002DAB0106004011E0E0820300C432F6A8D4082591FC328D7AA40200C3D91116E3F263A31C12844AD40300CBF449EDEBEB066C33F2FE02080200C3D76CC29BCD3F0D9BC8397BAC0200C3F00B188BE9358E03F91EAAAE0200400000003A6
21.178703,FAFF365E102002DAB1106004011E0E6C20300C432F75A54081F7A0C328D95D40200CBE386557BF1C2BA4C11110AF40300CBE44BC66BFB21AD8BF56880480200CBCD2FB97BB66E78E3C20CEBDC0200C3F015A94BE92E05E3F9118CEE020040000000397
21.188479,FAFF365E102002DAB2106004011E0ED020300C432F73B64081CF15C328D61E40200C3D192E533F8DBA24C1280E8E40300CBF51F5E03DF068923F36944680200C3D1C88C83D2C8E47BCA78C05C0200C3F015C5BBE941AF63F91075AE020040000000376
21.199119,FAFF365E102002DAB3106004011E0F3420300C432F794B4080CE9EC328D41740200CBF2532733E76DF62C116F66540300C3DA40988BEFEDCADBEBCBC1080200C3CCACF543CBAA03FBC362166C0200C3F00A190BE95CDB23F9269D5E020040000000348
21.208747,FAFF365E102002DAB4106004011E0F9820300C432F7FF6407F5A3AC328D8BA40200CBE265D2BBE576882C113945040300CBE9318D3BF80E4A1BF25CF1680200C3D3B9D6E3CBAD146BBA08CC5C0200C3F01240BBE9419FB3F930E02E0200400000003FA
21.222643,FAFF365E102002DAB5106004011E0FFC20300C432F8BB2407D0935C328D8A140200CBD54B11D3FA2554BC126F63940300CBF3F69413EA1F4953F2A5CD480200C3D7118883D0B83CBBC9E76FCC0200C3F01BE57BE92A5043F918AC6E0200400000003E0
21.228467,FAFF365E102002DAB6106004011E106020300C432F94FF407C731CC328D88640200CBE6ABB57BF8F9765C11CB45840300CBD8BDFDABFF5A8EBBE127D9880200C3DB5B4BCBC0374573BCE0955C0200C3F00B9AABE91DF2F3F90D892E020040000000307
21.239104,FAFF365E102002DAB7106004011E10C420300C432FA4C8407D9D3FC328D76140200CBF13FEE23FF8F1C6C10FFFCC40300CBE97B4123F9C896EBF2CE42280200C3D8B5792BBAB89C1BCA77900C0200C3F0133B1BE9069DF3F90FAC7E020040000000326
21.248661,FAFF365E102002DAB8106004011E112820300C432FAE1D407E3AC8C328D25B40200CBDFB419BBDB173F3C12CBC6440300CBEDFE778BF8009CE3F6D1E8480200C3DA76699BC1F5A67BCC4BB22C0200C3F0104D8BE91E2103F919B4BE020040000000321
21.258692,FAFF365E102002DAB9106004011E118C20300C432FBDED407EBA45C328D20C40200CBEFB27633D5DCEB4C10F9D2040300CBC5AD0C0BF202714BF5912BA80200C3DAD4D56BD8D57B73B8CFD8CC0200C3F00CD57BE90A5DA3F921E1BE0200400000003F4
21.268689,FAFF365E102002DABA106004011E11F020300C432FC6544080642AC328D33440200CBDD261C83F54B0A4C11C93F240300CBF188C21BBF69D60BC407A0080200C3D389689BD70CEA2BC926DCAC0200C3F016016BE90E9823F91ACB8E020040000000362
21.278766,FAFF365E102002DABB106004011E125420300C432FD42C40813161C328D26140200C3E15932DBDD2CB48C1289FFC40300CBF332DC0BF82D5C43F26EC7480200C3DB71F89BCC7445ABD294195C0200C3F0181C6BE91A7693F91BC44E020040000000301
21.288552,FAFF365E102002DABC106004011E12B820300C432FDE524080FFD9C328D2F440200CBF1FAA273F80FCB6C110E51C40300CBDB246983EB02E34BF3083EE80200C3D9FA916BC86C65C3AD90483C0200C3F018094BE90ABBF3F91CD78E0200400000003D1
21.299074,FAFF365E102002DABD106004011E131C20300C432FEB214080DEC1C328D98140200CBE16BCF8BE49BBFDC11B3C4340300CBEB51F27BF782D0CBE296A3080200C3E0B4D8BBD559FD4BC085347C0200C3F01CEB9BE8DFA223F915EE9E020040000000348
21.308729,FAFF365E102002DABE106004011E138020300C43300368408191F8C328D73C40200C3E846FE13F9B70DAC1209AAC40300CBF8665F43EA1FCCF3E753FB080200C3DABF57B3C859E303C47E138C0200C3F01E871BE8DBBF83F911E5FE0200400000003C6
21.322488,FAFF365E102002DABF106004011E13E420300C43300CD140810726C328D9BC40200CBD6E037ABF3719A5C11C3A7840300CBEAF0444BFBCD3D0BE11918080200C3E069A8D3D86DE60BBC89909C0200C3F01AAE1BE8EB57E3F90FCCEE020040000000365
21.328586,FAFF365E102002DAC0106004011E144820300C43301DD9407F4F2FC328DCF740200CBF2CEBA03F94BB45C10EFF8A40300CBD7247D83F0E01CFBF4B853680200C3DAB5CDF3D8BEC4F3BA69FD2C0200C3F020BD6BE8EB8DF3F913DE2E02004000000032E
21.339059,FAFF365E102002DAC1106004011E14AC20300C43302188407DA0F0C328E2E940200C3D9785A63ECF42B6C11C535E40300CBF2F20E4BEC8F988BD8C16C080200C3D5E91F73D8F85CE3C8AD0EFC0200C3F0176D5BE8E75163F918ED7E020040000000343
21.348947,FAFF365E102002DAC2106004011E151020300C43302934407B3980C328E96A40200CBDCC60533F0237AFC122F4FC40300CBF0CEC48BE9153313EBA6E6880200C3D710DB33DC3D6C83BB418D0C0200C3F004BA8BE8D6FA63F92313FE0200400000003F6
21.359051,FAFF365E102002DAC3106004011E157420300C43302B3440773E80C328EEDC40200CBECC769ABF0D38CDC10C328A40300C3D0B78C4BF9346E4BF8D192780200CBB342E513D4D80123CEA5EF7C0200C3F0031DFBE8CB2363F929334E020040000000305
21.369053,FAFF365E102002DAC4106004011E15D820300C43302E29407474ACC328EFDD40200C3DA3935F3FE9987BC126D54940300CBF7AF4E53F756FEA3F2E3E0680200C3D385E343DB0AB2CBBC20079C0200C3EFFED12BE8D2E113F92A2C7E020040000000342
21.379064,FAFF365E102002DAC5106004011E163C20300C433034A3406F6793C328F2F740200CBF162FD7BF394A57C114FE8F40300C3E772ED4BFA8849EBF0DBA8080200C3C716D243DDA329B3C9F3C24C0200C3EFF777EBE8D6B0F3F92C2D0E02004000000033A
21.388735,FAFF365E102002DAC6106004011E16A020300C433037E4406A6482C328F55E40200CBE9371583F11035DC116746F40300CBE988FD6BDE7BC68BECAEC9880200C3D03480F3D83FAD03BD9BCEEC0200C3F00B87CBE8DB29F3F93143AE0200400000003F2
21.398726,FAFF365E102002DAC7106004011E170420300C43303AAF40677A52C328FC9E40200C3D987C723FB4CC27C11E024240300CBF54E54E3F1D03333DDB7D3080200C3CF029353DB4AE103C669C07C0200C3F00EFF5BE8E71073F92A220E020040000000354
21.409049,FAFF365E102002DAC8106004011E176820300C43303CB64064A06BC32907BE40200C3D9EE5EABFBC00A2C128E10740300CBE97EC0EC01024553F18CF2280200C3D827DAF3E0C81B3BC956146C0200C3F00AF8EBE8F2B7D3F926060E020040000000304
21.423341,FAFF365E102002DAC9106004011E17CC20300C433041D240607F04C3290F4640200CBF5485A140027FC4C10B44A840300C3BDDCF403FBF7A42BF76819880200C3C7B28CD3DF5AC423C529F0DC0200C3F00F358BE8E713A3F92D2C5E0200400000003C1
21.428461,FAFF365E102002DACA106004011E183020300C43303DFC405D9543C3291C0240200CBDFF1B0BBF22002BC127D8EE40300CBE7DB0EABFB17AE93F196D0E80200C3D6DE2693D48D15CBCB461CAC0200C3EFECE7BBE8DE6363F932363E020040000000311
21.439009,FAFF365E102002DACB106004011E189420300C43304731405C0A55C3291FE840200CBDB1BD303F5F7E69C115F77240300CBF0405E73E2C7444BED59ABC80200C3C59900C3DAF98E53CEDC060C0200C3EFE07C9BE8BEB813F9304B8E020040000000390
21.449048,FAFF365E102002DACC106004011E18F820300C4330407D40584DD9C329278B40200CBEB1C2C2BEB5CE80C11BC8DB40300CBD01CBB0BF81C8DCBDF3AFA080200CBBEE27383DC9695CBC7DC437C0200C3EFED1A2BE8C2E043F937632E020040000000388
21.459057,FAFF365E102002DACD106004011E195C20300C433044A140552032C329299240200CBE27BE5D3F1DD304C1230E4740300CBED3CA3BBE0185E03EC5D4C880200C3D1DBBEB3D446668BCA639B9C0200C3EFDAB2EBE8D24D33F93B5B3E0200400000003CB
21.468670,FAFF365E102002DACE106004011E19C020300C433045914052C804C3292DD140200CBF05D7913F0A2967C10F45A240300C3C856C00BD2B3E00BF54500680200CBC61EAB83D8290433D28A6EDC0200C3EFD9EA8BE8C67C33F937595E020040000000321
21.479065,FAFF365E102002DACF106004011E1A2420300C433043D740504E32C329374940200C3DA65A363F2E23DDC12895C140300CBF2A7CF2BE070FDA3F38913A80200C3D2D9D623D91F663BC2AAB86C0200C3EFE0356BE8C692C3F92D394E02004000000031C
21.489077,FAFF365E102002DAD0106004011E1A8820300C433046C9404E1F78C3293D5440200CBE26850BBD709149C114C19A40300CBE68B8C0BF382793BF0C67C880200CBD10DDF73D1FA2133CF634C8C0200C3EFC10A0BE8C21CE3F92B2D0E02004000000030B
21.499052,FAFF365E102002DAD1106004011E1AEC20300C43304353404CC7FCC329421640200CBDFAB7BF3E8540F9C1215BCD40300CBEB5939CBEF06EE73E82F9F880200C3CF579623DD0BFEF3C490BC6C0200C3EFB74F8BE8B23F53F93A6CEE020040000000386
21.508935,FAFF365E102002DAD2106004011E1B5020300C433048924047B91CC329429F40200CBF01590D3F3B7182C11B23DB40300CBD257BB83DC1C5DCBDA24B8080200CBCB8BA3B3E03C8063C338FBCC0200C3EFB7BE0BE8C1FC13F93B608E02004000000036D
21.522886,FAFF365E102002DAD3106004011E1BB420300C433045C14042D285C32945E840200CBE8AD0EBBCDC8FA1C119C02440300CBDE788ADBF2F23FBBE69131080200CBA227F7A3D7212C73D0412ACC0200C3EFA9C78BE8B1FEB3F92C394E020040000000303
21.528789,FAFF365E102002DAD4106004011E1C1820300C43304A04404108A0C32949F840200CBD87B4E43F9886F0C11C66DE40300CBF0B0A7E3EEDB9F43BCA7A0080200C3CD0585E3DB1228E3D162E13C0200C3EFA96B8BE8A630E3F92B41BE020040000000306
21.539045,FAFF365E102002DAD5106004011E1C7C20300C43304EA3403EFD03C3294F6D40200CBE7191BCBF92CECEC121A27840300C3D6A2BF8BFE87F2E3E42CAE880200C3C24F45A3DC3A24D3BBDDD98C0200C3EFBA405BE8BE1433F93246BE020040000000385
21.548741,FAFF365E102002DAD6106004011E1CE020300C43305226403C7422C329518740200CBF0053D63FD0ED09C11EB26940300CBE484F493F7916033E4CC91080200C3BFB145F3D81BDC83CB5BF68C0200C3EFA3EB3BE8C1A4E3F9374CEE0200400000003AC
21.559104,FAFF365E102002DAD7106004011E1D4420300C4330514F403B352CC329576140200CBF1B6D25BEF260D4C11A376340300C3EA16AFABF8653B8BE55509080200C3D0B0670BC21900F3D0E54CCC0200C3EF8B406BE8B958C3F92D2B7E02004000000037C
21.569100,FAFF365E102002DAD8106004011E1DA820300C43305A51403D33B0C3295F2240200CBE014E4B3F4115FCC119138440300CBEC75FFC3D944D56BE6707E880200C3B507379BD3B59933D470390C0200C3EF9A170BE8B1BA23F92A2DBE020040000000393
21.579087,FAFF365E102002DAD9106004011E1E0C20300C43305A0E403FF2EAC329691E40200CBE81A6783D6327F2C124467040300CBE2DBB6EBF23A14F3EDE0D7880200C3C9D820EBD7C963B3D5D064EC0200C3EF9EA4ABE8A9F343F9304B7E020040000000393
21.588786,FAFF365E102002DADA106004011E1E7020300C433062614042206EC3296DE740200CBEE400B5BD3FF847C11B09D440300C3D55FFACBF2854F9BE0CDAE880200C3D8F339DBDA8F0E03CB219FAC0200C3EF8B73FBE8A5B273F9314D0E020040000000337
21.599101,FAFF365E102002DADB106004011E1ED420300C43306A4240449702C329727140200CBECA48183F234F7DC10BB6EF40300CBDBCD3203D982A40BF86914E80200CBB8DBE29BDCEEB163D727EEBC0200C3EF9E6BCBE89649C3F93162BE0200400000003B7
21.609087,FAFF365E102002DADC106004011E1F3820300C43306DD24046B6D0C329799D40200C3E58370E3F02261AC12D237540300CBF4144E6BE9CD3CE3F7D29F480200C3D73EA1CBD27D0CA3D00F927C0200C3EFA5EB4BE8A23483F92E4EDE0200400000003E8
21.623278,FAFF365E102002DADD106004011E1F9C20300C43307799404771E0C329802540200CBEB0D4BBBE7F1E28C111424F40300C3A989440BF527DA5BF43C8EE80200C3C6CF9FBBD3477623D8AD70BC0200C3EFB954EBE8BA1EE3F92C360E0200400000003FC
21.628826,FAFF365E102002DADE106004011E200020300C433078304049474FC3298CC040200CBD29941C3EF503BDC11F4DC340300CBEF211EDBE64DC363E0DD30080200C3D0F469CBCDEFFFD3D31F185C0200C3EFE46A4BE8CA9453F92F3D6E020040000000362
21.639061,FAFF365E102002DADF106004011E206420300C43307C0B404ADB6BC32995CD40200CBEE352823F2C9FFFC11EB20D40300CBDEBE98F3D34E2C83E0A07A080200C3BF8862DBC258CD23D7558C9C0200C3EFF00B0BE8CEB513F92F3CFE02004000000032C
21.649117,FAFF365E102002DAE0106004011E20C820300C43307B0B404C5EE4C329A45D40200CBEC88004BEA96EECC119216740300C3CD09308BF6D5D1ABE8D515080200C3CE3BD3BBD8025DD3DA569CAC0200C3EFDA456BE8CA6D33F9395C4E02004000000037E
21.658693,FAFF365E102002DAE1106004011E212C20300C43307DD0404FB6D2C329B3E440200CBEC068593F304D9EC1166F5840300CBE367B723DA5C0A4BEC3E5F080200CBA287EE7BDE2469A3D91A65DC0200C3EFE2E4EBE8CE83B3F93F6F4E020040000000337
21.669098,FAFF365E102002DAE2106004011E219020300C43307DA6405472B7C329C36F40200C3D492A5A3DBD978DC12C885D40300CBF0FC494BF2D42693F6EB17680200C3CE1B073BDB5B61E3D9F7BBCC0200C3EFDD8EEBE8CA7983F9354FAE020040000000319
21.679104,FAFF365E102002DAE3106004011E21F420300C4330815740583A93C329D06F40200CBF3AB1773E0B05E6C118B27640300C3E75B6AEBED20460BE82AF3880200C3CA0D106BDE328A13D938BECC0200C3EFD5589BE8AECFE3F935691E020040000000329
21.688957,FAFF365E102002DAE4106004011E225820300C43308343405B783EC329DB5640200CBECAD3E83D6F4DA7C11533EE40300CBD99A80ABF07BEB8BEFE78E880200C3C54AEBABE40A8703DA08F83C0200C3EFCDEBCBE8A6D413F93878FE0200400000003FD
21.698767,FAFF365E102002DAE5106004011E22BC20300C4330882440614E84C329E78040200C3D8BAF0A3F80E023C123E4BE40300CBF4259683E8307AC3EE4838C80200C3C208D13BE1E6A7E3DC236B7C0200C3EFE0575BE8B6DA43F930537E020040000000349
21.709118,FAFF365E102002DAE6106004011E232020300C433089C84065CE1DC329F7B140200CBC936B1EBF7AFA96C1231E8040300CBEA8B971BFD68D8A3E90E00080200C3CCBC0D2BDB82D893DAF5B8FC0200C3EFF7CF9BE8C30BA3F931520E020040000000346
21.723102,FAFF365E102002DAE7106004011E238420300C43308E164067EB28C32A05C540200CBF17D68E3F9BC139C10D6AC540300CBDBC83D83F2D7B06BF66650080200CB76D68D7BDC309383DBB4F25C0200C3F00D4F1BE8C3A223F932600E02004000000034D
21.728505,FAFF365E102002DAE8106004011E23E820300C43308DA4406B01DFC32A160D40200C3CD163393E915584C126ACD040300CBF20A422BEE8FC713F1384C280200C3D2F33ABBDE3A03D3DDEEB9EC0200C3F008F7ABE8D33303F9292EEE020040000000303
21.738704,FAFF365E102002DAE9106004011E244C20300C43309379406E8A68C32A28A840200CBE64C4F6BE8D72B9C11A51CE40300CBE80856DBF68CA27BE57E57080200CBAEB6905BD848C023DF45B8FC0200C3F00ABEFBE8BBAB23F92A4B4E020040000000304
21.748795,FAFF365E102002DAEA106004011E24B020300C4330904540705A69C32A397140200CBE8075DA3E946120C11B92EC40300CBEAA1F87BEB602CABDC664A080200CBC647B4BBD5EA4223DBDB0E2C0200C3F00891EBE8AFCBA3F9284F1E02004000000034F
21.758848,FAFF365E102002DAEB106004011E251420300C433090ED40724C5EC32A44E240200CBEEAC81C3E8A266FC11E506540300CBE10F4B8BEB4AC883DB03CE080200CBB8ABC5BBDC4A0843DBF731DC0200C3F000A8ABE8BF3FA3F923296E020040000000393
21.768751,FAFF365E102002DAEC106004011E257820300C433090884075B94CC32A556940200CBE937D63BE81C397C1140BC740300CBE44F3FABF5A3E1CBF189C8280200CBC35DD6BBDD3372D3E0DDFF2C0200C3F00B7D6BE8C78183F9335E5E0200400000003CF
21.778756,FAFF365E102002DAED106004011E25DC20300C433091594078BEAFC32A6B6740200CBE378CCE3F39DFD6C11CDFC640300CBF0145423D5BD0C03B95790080200CBBD1973ABD9F30693DF26B92C0200C3F016D5EBE8CFBEA3F92F4FAE02004000000038F
21.789101,FAFF365E102002DAEE106004011E264020300C43309022407B19EFC32A7D4740200C3DFE5913BDD7D48FC121C2F940300CBF3084D0BF55FD5C3E734E9080200C3C6659A6BDEE7B3D3DE3D905C0200C3F019C5ABE8D7AEE3F92119FE020040000000318
21.799192,FAFF365E102002DAEF106004011E26A420300C433091FB407EB2ADC32A8DE340200CBF19E2EF3EF22859C10F9F8440300CBC690C80BD8DD80CBF4E96FC80200CBBF27372BDAE48A93E15C412C0200C3F0201CBBE8D00C53F92A445E020040000000300
21.808743,FAFF365E102002DAF0106004011E270820300C433092D440805A71C32AA31040200CBD0785BF3E2D86F2C121EB8940300CBF185B0DBF09F0E83E8C3A3080200C3CBCA829BD37DBFF3E08D9D2C0200C3F0283DCBE8D831F3F92F524E020040000000375
21.822885,FAFF365E102002DAF1106004011E276C20300C433097514080C5DEC32AB53640200CBD9503B0BE3A0D3CC119DCCE40300CBEF19C8ABF579B9CBE7C124080200CBC94273CBD3038653E007F52C0200C3F02B896BE8F7BDB3F9230BAE020040000000320
21.828857,FAFF365E102002DAF2106004011E27D020300C4330948C40819AF9C32AC97040200CBEA47AD13E9932A2C119D3AE40300CBE9F0150BEA78DF2BE4F1BA080200C3CF61DB3BD123DA23E0CBF60C0200C3F025EEBBE8EBC363F92721CE0200400000003A8
21.839107,FAFF365E102002DAF3106004011E283420300C43309A6C408233DFC32ADC7340200CBE398E663EEB75F4C11E302F40300CBEFD3DB0BE53DD873D8CF68080200C3D3D95E6BCB783193E10FEBEC0200C3F022093BE8C84033F92B50EE020040000000395
21.848760,FAFF365E102002DAF4106004011E289820300C4330A51D40825F56C32AEFD540200CBE8EF136BEC89172C11B1ACF40300CBE812557BF817DF0BE2A1F1080200C3CC79DEFBCFCA1813E005C9EC0200C3F02CAD1BE8D072B3F91D1FDE020040000000302
