time_seconds,total_vibration,rms_x,rms_y,rms_z
52.860,0.010348,0.006330,0.006292,0.005237
52.870,0.010377,0.006393,0.006261,0.005255
52.880,0.010462,0.006452,0.006254,0.005358
52.890,0.010485,0.006431,0.006245,0.005439
52.900,0.010519,0.006426,0.006308,0.005438
52.910,0.010540,0.006429,0.006340,0.005437
52.920,0.010482,0.006316,0.006295,0.005510
52.930,0.010504,0.006348,0.006293,0.005516
52.940,0.010548,0.006407,0.006371,0.005442
52.950,0.010683,0.006363,0.006434,0.005678
52.960,0.010634,0.006372,0.006361,0.005657
52.970,0.010593,0.006358,0.006377,0.005579
52.980,0.010751,0.006602,0.006374,0.005600
52.990,0.010755,0.006668,0.006355,0.005552
53.000,0.010736,0.006605,0.006361,0.005583
53.010,0.010727,0.006659,0.006437,0.005412
53.020,0.010641,0.006565,0.006227,0.005599
53.030,0.010667,0.006570,0.006262,0.005605
53.040,0.010578,0.006431,0.006261,0.005597
53.050,0.010575,0.006427,0.006254,0.005605
53.060,0.010531,0.006423,0.006174,0.005615
53.070,0.010524,0.006367,0.006208,0.005628
53.080,0.010358,0.006368,0.006010,0.005534
53.090,0.010353,0.006442,0.005934,0.005520
53.100,0.010306,0.006359,0.005915,0.005548
53.110,0.010312,0.006549,0.005842,0.005413
53.120,0.010220,0.006414,0.005851,0.005393
53.130,0.010326,0.006566,0.005885,0.005375
53.140,0.010739,0.007176,0.005810,0.005483
53.150,0.010685,0.007152,0.005772,0.005450
53.160,0.010787,0.007176,0.005872,0.005512
53.170,0.010712,0.007251,0.005907,0.005222
53.180,0.010653,0.007156,0.005905,0.005235
53.190,0.010726,0.007218,0.005954,0.005245
53.200,0.010560,0.007011,0.005952,0.005191
53.210,0.010588,0.006968,0.005944,0.005313
53.220,0.010642,0.006975,0.006041,0.005300
53.230,0.010533,0.006811,0.006033,0.005307
53.240,0.010175,0.006858,0.005448,0.005178
53.250,0.010142,0.006841,0.005602,0.004967
53.260,0.010214,0.006947,0.005663,0.004899
53.270,0.010079,0.006720,0.005714,0.004875
53.280,0.010185,0.006699,0.005822,0.004996
53.290,0.010238,0.006682,0.005706,0.005254
53.300,0.010059,0.006540,0.005715,0.005075
53.310,0.009995,0.006445,0.005716,0.005069
53.320,0.009945,0.006367,0.005721,0.005063
53.330,0.010050,0.006379,0.005846,0.005112
53.340,0.009881,0.006381,0.005550,0.005109
53.350,0.009871,0.006374,0.005579,0.005069
53.360,0.009825,0.006376,0.005531,0.005029
53.370,0.009833,0.006322,0.005553,0.005086
53.380,0.009917,0.006535,0.005552,0.004983
53.390,0.009982,0.006586,0.005607,0.004983
53.400,0.010036,0.006583,0.005623,0.005076
53.410,0.009884,0.006547,0.005398,0.005067
53.420,0.009867,0.006548,0.005242,0.005196
53.430,0.009760,0.006404,0.005210,0.005205
53.440,0.009725,0.006356,0.005199,0.005211
53.450,0.009594,0.006379,0.005090,0.005044
53.460,0.009648,0.006305,0.005106,0.005222
53.470,0.009863,0.006393,0.005194,0.005423
53.480,0.009723,0.006187,0.005226,0.005381
53.490,0.009678,0.006097,0.005203,0.005425
53.500,0.009771,0.006220,0.005275,0.005381
53.511,0.009527,0.006062,0.005013,0.005375
53.520,0.009573,0.006260,0.005017,0.005224
53.530,0.009572,0.006347,0.004945,0.005186
53.540,0.009635,0.006373,0.004949,0.005265
53.550,0.009559,0.006366,0.004830,0.005246
53.560,0.009455,0.006366,0.004662,0.005209
53.570,0.009417,0.006370,0.004583,0.005206
53.581,0.009445,0.006375,0.004578,0.005256
53.590,0.009417,0.006315,0.004570,0.005284
53.600,0.009348,0.006315,0.004589,0.005143
53.610,0.009317,0.006260,0.004585,0.005157
53.620,0.009365,0.006260,0.004673,0.005166
53.630,0.009145,0.006104,0.004637,0.004988
53.640,0.008637,0.005454,0.004635,0.004834
53.650,0.008627,0.005444,0.004639,0.004824
53.660,0.008601,0.005427,0.004654,0.004782
53.670,0.008841,0.005632,0.004731,0.004905
53.680,0.008846,0.005634,0.004721,0.004921
53.690,0.008739,0.005527,0.004649,0.004921
53.700,0.008779,0.005484,0.004786,0.004907
53.710,0.008716,0.005332,0.004781,0.004967
53.720,0.009066,0.005971,0.004671,0.004972
53.730,0.009169,0.005983,0.004774,0.005049
53.740,0.009187,0.005944,0.004894,0.005011
53.750,0.009116,0.005913,0.004831,0.004981
53.760,0.009001,0.005785,0.004778,0.004972
53.770,0.009000,0.005733,0.004844,0.004966
53.780,0.008944,0.005774,0.004709,0.004948
53.790,0.008834,0.005701,0.004759,0.004785
53.800,0.008873,0.005710,0.004785,0.004820
53.810,0.008909,0.005709,0.004803,0.004870
53.820,0.009004,0.005741,0.004865,0.004943
53.830,0.009056,0.005749,0.004781,0.005110
53.840,0.009411,0.005995,0.005105,0.005155
53.850,0.009682,0.006372,0.005134,0.005175
53.860,0.009690,0.006370,0.005172,0.005153
53.870,0.009719,0.006367,0.005237,0.005147
53.880,0.009602,0.006210,0.005235,0.005122
53.890,0.009782,0.006239,0.005628,0.005008
53.900,0.009786,0.006264,0.005654,0.004955
53.910,0.009804,0.006288,0.005653,0.004962
53.920,0.009711,0.006289,0.005613,0.004822
53.930,0.009836,0.006431,0.005759,0.004715
53.940,0.009804,0.006403,0.005703,0.004755
53.950,0.009773,0.006398,0.005709,0.004689
53.960,0.009752,0.006491,0.005698,0.004527
53.970,0.009552,0.006444,0.005581,0.004309
53.980,0.009512,0.006445,0.005540,0.004272
53.990,0.009770,0.006681,0.005615,0.004393
54.000,0.009597,0.006536,0.005510,0.004362
54.010,0.009633,0.006586,0.005501,0.004379
54.020,0.009570,0.006451,0.005530,0.004404
54.030,0.009513,0.006370,0.005528,0.004400
54.040,0.009505,0.006381,0.005541,0.004350
54.050,0.009513,0.006372,0.005538,0.004384
54.060,0.009685,0.006374,0.005817,0.004397
54.070,0.009831,0.006430,0.005990,0.004407
54.080,0.009903,0.006552,0.006020,0.004349
54.090,0.009857,0.006512,0.006010,0.004316
54.100,0.009944,0.006570,0.006099,0.004303
54.110,0.009962,0.006397,0.006225,0.004425
54.120,0.010120,0.006399,0.006481,0.004413
54.130,0.010256,0.006541,0.006508,0.004477
54.140,0.010336,0.006546,0.006537,0.004609
54.150,0.010459,0.006555,0.006621,0.004752
54.160,0.010532,0.006565,0.006636,0.004878
54.170,0.010242,0.006318,0.006553,0.004695
54.180,0.010211,0.006305,0.006547,0.004654
54.190,0.010347,0.006340,0.006657,0.004747
54.200,0.010331,0.006324,0.006619,0.004788
54.210,0.010295,0.006317,0.006624,0.004712
54.220,0.009961,0.005708,0.006618,0.004779
54.230,0.009867,0.005662,0.006516,0.004779
54.240,0.010065,0.005740,0.006750,0.004773
54.250,0.010037,0.005735,0.006688,0.004808
54.260,0.010104,0.005713,0.006805,0.004812
54.270,0.010182,0.005936,0.006721,0.004823
54.280,0.010164,0.005908,0.006725,0.004814
54.290,0.010386,0.006151,0.006805,0.004872
54.300,0.010320,0.006123,0.006766,0.004820
54.310,0.010514,0.006123,0.007106,0.004749
54.321,0.010493,0.006092,0.007047,0.004830
54.330,0.010402,0.006086,0.006938,0.004798
54.340,0.010396,0.006060,0.007012,0.004710
54.350,0.010186,0.005713,0.006965,0.004754
54.360,0.010188,0.005725,0.006952,0.004765
54.370,0.010148,0.005744,0.006931,0.004685
54.380,0.010065,0.005590,0.006931,0.004692
54.390,0.009753,0.005472,0.006622,0.004618
54.400,0.009735,0.005454,0.006625,0.004597
54.410,0.009741,0.005453,0.006627,0.004608
54.420,0.009864,0.005539,0.006731,0.004617
54.430,0.009704,0.005370,0.006643,0.004605
54.440,0.009708,0.005455,0.006666,0.004479
54.450,0.009725,0.005572,0.006650,0.004395
54.460,0.009714,0.005471,0.006669,0.004467
54.470,0.009687,0.005438,0.006646,0.004482
54.480,0.009806,0.005557,0.006644,0.004598
54.490,0.009687,0.005508,0.006585,0.004489
54.500,0.009830,0.005530,0.006638,0.004689
54.510,0.009967,0.005654,0.006737,0.004688
54.520,0.010059,0.005623,0.006689,0.004983
54.530,0.010379,0.005754,0.006862,0.005247
54.540,0.010470,0.005881,0.006903,0.005234
54.550,0.010490,0.005902,0.006911,0.005238
54.560,0.010424,0.006012,0.006732,0.005216
54.570,0.010288,0.005964,0.006561,0.005217
54.580,0.010518,0.006136,0.006724,0.005271
54.590,0.010617,0.006146,0.006822,0.005330
54.600,0.010489,0.006090,0.006673,0.005330
54.610,0.010334,0.006068,0.006585,0.005158
54.620,0.010486,0.006441,0.006275,0.005394
54.630,0.010397,0.006330,0.006315,0.005305
54.640,0.010390,0.006329,0.006380,0.005214
54.650,0.010310,0.006340,0.006329,0.005105
54.660,0.010297,0.006432,0.006371,0.004905
54.670,0.010429,0.006434,0.006354,0.005196
54.680,0.010440,0.006438,0.006351,0.005217
54.690,0.010460,0.006678,0.006219,0.005112
54.700,0.010414,0.006714,0.006165,0.005036
54.710,0.010413,0.006730,0.006149,0.005032
54.720,0.010482,0.006783,0.006180,0.005067
54.730,0.010737,0.007000,0.006386,0.005049
54.740,0.010487,0.006848,0.006101,0.005085
54.750,0.010515,0.006850,0.006153,0.005078
54.760,0.010513,0.006998,0.005994,0.005062
54.770,0.010413,0.006823,0.005995,0.005093
54.780,0.010416,0.006796,0.006029,0.005096
54.790,0.010211,0.006574,0.006006,0.004998
54.800,0.010280,0.006581,0.006015,0.005119
54.810,0.010226,0.006650,0.005853,0.005109
54.820,0.010212,0.006637,0.005861,0.005087
54.830,0.010237,0.006609,0.005854,0.005182
54.840,0.009928,0.006485,0.005451,0.005176
54.850,0.009839,0.006422,0.005402,0.005136
54.860,0.009836,0.006431,0.005409,0.005113
54.870,0.009942,0.006444,0.005583,0.005114
54.880,0.009999,0.006506,0.005599,0.005129
54.890,0.010274,0.006922,0.005598,0.005129
54.900,0.010436,0.006957,0.005588,0.005412
54.910,0.010470,0.006975,0.005588,0.005454
54.920,0.010442,0.006993,0.005443,0.005523
54.930,0.010583,0.007163,0.005445,0.005572
54.940,0.010608,0.007110,0.005509,0.005623
54.950,0.010754,0.007285,0.005541,0.005646
54.960,0.010753,0.007329,0.005505,0.005622
54.970,0.010764,0.007354,0.005502,0.005614
54.980,0.010706,0.007288,0.005496,0.005595
54.990,0.010614,0.007110,0.005552,0.005593
55.000,0.010590,0.007090,0.005671,0.005452
55.010,0.010480,0.006997,0.005540,0.005493
55.020,0.010434,0.006991,0.005595,0.005357
55.030,0.010159,0.006854,0.005424,0.005176
55.040,0.010061,0.006728,0.005332,0.005248
55.050,0.010034,0.006701,0.005343,0.005219
55.060,0.009999,0.006652,0.005300,0.005257
55.070,0.010017,0.006675,0.005291,0.005272
55.080,0.009893,0.006451,0.005393,0.005213
55.090,0.009932,0.006548,0.005380,0.005180
55.100,0.010081,0.006611,0.005347,0.005416
55.110,0.010249,0.006609,0.005359,0.005714
55.120,0.009966,0.006271,0.005390,0.005563
55.130,0.009882,0.006181,0.005336,0.005566
55.140,0.010033,0.006254,0.005222,0.005854
55.150,0.009994,0.006224,0.005182,0.005856
55.160,0.009938,0.006164,0.005090,0.005905
55.170,0.009792,0.006160,0.005039,0.005706
55.180,0.009811,0.006226,0.005042,0.005663
55.190,0.009689,0.006008,0.005036,0.005694
55.200,0.009661,0.005949,0.005053,0.005694
55.210,0.009899,0.006082,0.005186,0.005840
55.220,0.009743,0.006036,0.005119,0.005683
55.230,0.009532,0.005868,0.004965,0.005637
55.240,0.009500,0.005831,0.004958,0.005627
55.250,0.009495,0.005830,0.004925,0.005649
55.260,0.009481,0.005774,0.004925,0.005683
55.270,0.009453,0.005765,0.004888,0.005678
55.280,0.009490,0.005818,0.004875,0.005695
55.290,0.009384,0.005818,0.004621,0.005733
55.300,0.009385,0.005871,0.004647,0.005659
55.310,0.009242,0.005778,0.004468,0.005663
55.320,0.009378,0.005970,0.004493,0.005667
55.330,0.009328,0.006003,0.004489,0.005552
55.340,0.009308,0.006050,0.004387,0.005548
55.350,0.009307,0.006049,0.004388,0.005548
55.361,0.009551,0.006418,0.004416,0.005525
55.370,0.009509,0.006432,0.004197,0.005607
55.380,0.009542,0.006483,0.004172,0.005624
55.390,0.009357,0.006125,0.004217,0.005678
55.400,0.009104,0.006076,0.004057,0.005431
55.410,0.009070,0.006054,0.004060,0.005396
55.420,0.009043,0.006067,0.004058,0.005339
55.430,0.009169,0.006027,0.004450,0.005285
55.440,0.009176,0.006069,0.004451,0.005250
55.450,0.008927,0.005643,0.004390,0.005346
55.460,0.008978,0.005809,0.004382,0.005258
55.470,0.008992,0.005857,0.004390,0.005223
55.480,0.009137,0.005859,0.004694,0.005208
55.490,0.009270,0.005858,0.004852,0.005299
55.500,0.009226,0.005892,0.004724,0.005299
55.510,0.009308,0.005842,0.004809,0.005421
55.520,0.009381,0.005955,0.004919,0.005324
55.530,0.009499,0.006063,0.005030,0.005309
55.540,0.009589,0.006065,0.005159,0.005343
55.550,0.009607,0.006077,0.005156,0.005365
55.560,0.009563,0.006060,0.005150,0.005311
55.570,0.009580,0.006079,0.005187,0.005284
55.580,0.009510,0.006021,0.005062,0.005345
55.590,0.009598,0.006148,0.005023,0.005394
55.600,0.009540,0.006198,0.005075,0.005181
55.610,0.009433,0.006197,0.005259,0.004788
55.620,0.009407,0.006248,0.005168,0.004769
55.630,0.009444,0.006302,0.005150,0.004790
55.640,0.009152,0.006179,0.005152,0.004363
55.651,0.009248,0.006224,0.005143,0.004510
55.660,0.009218,0.006197,0.005160,0.004466
55.670,0.009212,0.006211,0.005233,0.004349
55.680,0.009361,0.006355,0.005288,0.004391
55.690,0.009478,0.006334,0.005545,0.004354
55.700,0.009493,0.006354,0.005534,0.004373
55.710,0.009249,0.006227,0.005366,0.004240
55.720,0.009367,0.006384,0.005357,0.004275
55.730,0.009288,0.006279,0.005339,0.004283
55.740,0.009315,0.006291,0.005352,0.004308
55.750,0.009415,0.006301,0.005454,0.004382
55.760,0.009419,0.006174,0.005507,0.004502
55.770,0.009418,0.006181,0.005516,0.004481
55.780,0.009468,0.006181,0.005588,0.004497
55.790,0.009625,0.006195,0.005766,0.004583
55.800,0.009500,0.006152,0.005735,0.004418
55.810,0.009532,0.006145,0.005765,0.004456
55.820,0.009351,0.005936,0.005740,0.004388
55.830,0.009541,0.006244,0.005740,0.004370
55.840,0.009552,0.006178,0.005810,0.004396
55.850,0.009864,0.006188,0.006324,0.004361
55.860,0.009758,0.005938,0.006391,0.004372
55.870,0.009836,0.005937,0.006386,0.004552
55.880,0.010144,0.006182,0.006631,0.004551
55.890,0.010132,0.006175,0.006627,0.004539
55.900,0.010265,0.006186,0.006816,0.004543
55.910,0.010280,0.006154,0.006869,0.004542
55.920,0.010286,0.006140,0.006893,0.004537
55.930,0.010075,0.006007,0.006687,0.004551
55.940,0.010011,0.005979,0.006622,0.004541
55.950,0.009948,0.005968,0.006610,0.004433
55.960,0.009900,0.005803,0.006663,0.004466
55.970,0.009917,0.005750,0.006688,0.004533
55.980,0.009904,0.005938,0.006513,0.004518
55.990,0.009794,0.005963,0.006389,0.004422
56.000,0.009742,0.005931,0.006344,0.004413
56.010,0.009794,0.006150,0.006320,0.004260
56.020,0.009695,0.006186,0.006207,0.004146
56.030,0.009673,0.006155,0.006184,0.004177
56.040,0.009710,0.006199,0.006270,0.004069
56.050,0.009759,0.006229,0.006270,0.004139
56.060,0.009819,0.006293,0.006288,0.004156
56.070,0.009854,0.006200,0.006429,0.004163
56.080,0.009775,0.006230,0.006339,0.004068
56.090,0.009542,0.005995,0.006246,0.004012
56.100,0.009426,0.005880,0.006228,0.003934
56.110,0.009397,0.005963,0.006115,0.003917
56.120,0.009385,0.005902,0.006116,0.003981
56.130,0.009352,0.005818,0.006129,0.004006
56.140,0.009393,0.005911,0.006111,0.003994
56.150,0.009498,0.006148,0.006141,0.003834
56.160,0.009536,0.006147,0.006157,0.003904
56.170,0.009960,0.006370,0.006421,0.004170
56.180,0.009941,0.006411,0.006384,0.004118
56.190,0.009849,0.006477,0.006131,0.004177
56.200,0.009857,0.006473,0.006139,0.004191
56.210,0.009929,0.006486,0.006151,0.004322
56.220,0.009837,0.006373,0.006151,0.004278
56.230,0.010147,0.006717,0.006154,0.004469
56.240,0.010217,0.006721,0.006164,0.004607
56.250,0.010151,0.006720,0.006095,0.004554
56.260,0.010108,0.006783,0.006037,0.004441
56.270,0.010350,0.006827,0.006297,0.004567
56.280,0.010320,0.006836,0.006243,0.004561
56.290,0.010341,0.007072,0.006100,0.004440
56.300,0.010408,0.007127,0.006148,0.004443
56.310,0.010377,0.007127,0.006140,0.004382
56.320,0.010463,0.007132,0.006142,0.004569
56.330,0.010358,0.006823,0.006235,0.004674
56.340,0.010363,0.006826,0.006177,0.004758
56.350,0.010158,0.006872,0.005678,0.004869
56.360,0.010096,0.006826,0.005611,0.004884
56.370,0.010029,0.006851,0.005667,0.004639
56.380,0.009686,0.006497,0.005410,0.004727
56.390,0.009718,0.006502,0.005410,0.004786
56.400,0.009610,0.006501,0.005224,0.004775
56.410,0.009648,0.006593,0.005165,0.004791
56.420,0.009606,0.006544,0.005125,0.004815
56.430,0.009658,0.006511,0.005205,0.004876
56.440,0.009626,0.006505,0.005123,0.004910
56.450,0.009695,0.006616,0.005109,0.004910
56.460,0.009663,0.006618,0.005066,0.004889
56.470,0.009625,0.006625,0.005045,0.004827
56.480,0.009536,0.006485,0.005039,0.004846
56.490,0.009560,0.006489,0.005036,0.004891
56.500,0.009575,0.006479,0.005031,0.004939
56.510,0.009391,0.006243,0.004892,0.005029
56.520,0.009342,0.006083,0.004858,0.005164
56.530,0.009370,0.006030,0.005054,0.005088
56.540,0.009316,0.005990,0.004809,0.005271
56.550,0.009301,0.005970,0.004821,0.005255
56.560,0.009280,0.005917,0.004854,0.005249
56.570,0.009264,0.005919,0.004761,0.005303
56.580,0.009248,0.005900,0.004765,0.005294
56.590,0.009281,0.005902,0.004751,0.005360
56.600,0.009378,0.006059,0.004735,0.005368
56.610,0.009305,0.005958,0.004644,0.005432
56.620,0.009453,0.006179,0.004706,0.005387
56.630,0.009588,0.006351,0.004689,0.005441
56.640,0.009546,0.006272,0.004700,0.005449
56.650,0.009583,0.006339,0.004676,0.005458
56.660,0.009662,0.006523,0.004664,0.005390
56.670,0.009238,0.006368,0.004288,0.005138
56.680,0.009081,0.006160,0.004282,0.005118
56.690,0.009001,0.006090,0.004290,0.005052
56.700,0.009113,0.006216,0.004318,0.005076
56.710,0.009146,0.006250,0.004432,0.004995
56.720,0.009138,0.006202,0.004482,0.004996
56.730,0.008798,0.005875,0.004488,0.004770
56.740,0.008810,0.006006,0.004465,0.004649
56.750,0.008819,0.005987,0.004505,0.004653
56.760,0.008812,0.005990,0.004499,0.004641
56.770,0.008546,0.005898,0.004151,0.004584
56.780,0.008529,0.005804,0.004186,0.004641
56.790,0.008358,0.005550,0.004182,0.004642
56.800,0.008536,0.005525,0.004282,0.004899
56.810,0.008668,0.005525,0.004271,0.005135
56.820,0.008562,0.005512,0.004275,0.004965
56.830,0.008545,0.005512,0.004302,0.004912
56.840,0.008753,0.005710,0.004534,0.004842
56.850,0.008674,0.005659,0.004493,0.004799
56.860,0.008662,0.005544,0.004611,0.004799
56.870,0.008600,0.005499,0.004545,0.004802
56.880,0.008680,0.005599,0.004546,0.004829
56.890,0.008734,0.005598,0.004542,0.004932
56.900,0.008773,0.005610,0.004580,0.004951
56.910,0.008744,0.005517,0.004640,0.004949
56.920,0.008824,0.005541,0.004638,0.005066
56.930,0.008959,0.005781,0.004669,0.005005
56.940,0.009163,0.005783,0.004675,0.005355
56.950,0.009140,0.005686,0.004674,0.005419
56.960,0.009097,0.005655,0.004631,0.005416
56.970,0.009233,0.005729,0.004706,0.005503
56.980,0.009408,0.005912,0.004709,0.005602
56.990,0.009542,0.006142,0.004711,0.005579
57.000,0.009715,0.006407,0.004752,0.005545
57.010,0.009710,0.006398,0.004838,0.005471
57.020,0.009789,0.006439,0.004878,0.005529
57.030,0.009759,0.006443,0.004784,0.005554
57.040,0.009681,0.006477,0.004823,0.005340
57.050,0.009747,0.006427,0.005033,0.005326
57.060,0.009731,0.006428,0.004995,0.005331
57.070,0.009698,0.006433,0.004994,0.005265
57.080,0.009793,0.006490,0.005062,0.005307
57.090,0.009775,0.006490,0.005073,0.005262
57.100,0.009841,0.006386,0.005184,0.005403
57.110,0.009850,0.006419,0.005163,0.005400
57.120,0.009754,0.006249,0.005142,0.005445
57.130,0.009710,0.006147,0.005273,0.005357
57.140,0.009876,0.006149,0.005452,0.005478
57.150,0.009666,0.005721,0.005501,0.005518
57.160,0.009596,0.005497,0.005461,0.005661
57.170,0.009560,0.005461,0.005380,0.005712
57.180,0.009636,0.005529,0.005426,0.005731
57.190,0.009677,0.005620,0.005424,0.005713
57.200,0.009570,0.005456,0.005401,0.005713
57.210,0.009506,0.005460,0.005282,0.005716
57.220,0.009528,0.005458,0.005302,0.005735
57.230,0.009613,0.005459,0.005296,0.005880
57.240,0.009606,0.005304,0.005316,0.005991
57.250,0.009582,0.005304,0.005276,0.005986
57.260,0.009910,0.005692,0.005420,0.006036
57.270,0.009944,0.005761,0.005432,0.006015
57.280,0.009980,0.005831,0.005501,0.005946
57.290,0.010050,0.005871,0.005558,0.005970
57.300,0.009907,0.005890,0.005501,0.005762
57.310,0.009799,0.005891,0.005543,0.005531
57.320,0.009802,0.005893,0.005585,0.005492
57.330,0.009726,0.005900,0.005447,0.005488
57.340,0.009638,0.005861,0.005283,0.005535
57.350,0.009673,0.005863,0.005282,0.005594
57.360,0.009589,0.005861,0.005162,0.005562
57.370,0.009581,0.005772,0.005185,0.005621
57.380,0.009565,0.005765,0.005249,0.005542
57.390,0.009636,0.005941,0.005308,0.005421
57.400,0.009682,0.005950,0.005315,0.005485
57.410,0.009669,0.005909,0.005347,0.005476
57.420,0.009614,0.005897,0.005386,0.005351
57.430,0.009588,0.005650,0.005433,0.005522
57.440,0.009568,0.005626,0.005558,0.005386
57.450,0.009675,0.005881,0.005563,0.005299
57.460,0.009826,0.005972,0.005561,0.005473
57.470,0.009763,0.005900,0.005499,0.005500
57.480,0.009863,0.005923,0.005757,0.005390
57.490,0.009739,0.005720,0.005755,0.005385
57.500,0.009639,0.005486,0.005700,0.005507
