time_seconds,total_vibration,rms_x,rms_y,rms_z
41.851,0.009393,0.005254,0.005561,0.005450
41.861,0.009460,0.005261,0.005511,0.005607
41.871,0.009346,0.005176,0.005510,0.005495
41.881,0.009425,0.005138,0.005598,0.005576
41.891,0.009381,0.005037,0.005591,0.005600
41.901,0.009403,0.005066,0.005603,0.005599
41.911,0.009486,0.005206,0.005609,0.005605
41.921,0.009363,0.005234,0.005520,0.005459
41.931,0.009333,0.005202,0.005542,0.005416
41.941,0.009457,0.005364,0.005541,0.005473
41.951,0.009778,0.005461,0.005564,0.005901
41.961,0.009820,0.005532,0.005537,0.005930
41.971,0.009823,0.005521,0.005538,0.005944
41.981,0.009829,0.005619,0.005512,0.005887
41.991,0.010071,0.005879,0.005666,0.005895
42.001,0.010132,0.005878,0.005703,0.005966
42.011,0.010115,0.005862,0.005658,0.005994
42.021,0.010035,0.005885,0.005792,0.005703
42.031,0.010020,0.005965,0.005744,0.005641
42.041,0.010112,0.006003,0.005762,0.005747
42.051,0.009981,0.005984,0.005674,0.005623
42.061,0.009980,0.005949,0.005706,0.005626
42.071,0.009880,0.005950,0.005593,0.005562
42.081,0.009856,0.005933,0.005644,0.005484
42.091,0.010081,0.005931,0.005988,0.005532
42.101,0.010173,0.006060,0.006009,0.005537
42.111,0.010216,0.006024,0.006120,0.005533
42.121,0.010239,0.005977,0.006141,0.005604
42.131,0.010282,0.006054,0.006143,0.005597
42.141,0.010130,0.005990,0.006137,0.005392
42.151,0.010109,0.005967,0.006101,0.005419
42.161,0.009965,0.005879,0.006151,0.005185
42.171,0.010037,0.005882,0.006162,0.005308
42.181,0.010061,0.006003,0.006081,0.005310
42.191,0.010051,0.005890,0.006204,0.005276
42.201,0.010195,0.006192,0.006049,0.005386
42.211,0.010028,0.006044,0.005958,0.005342
42.221,0.010035,0.006021,0.005956,0.005382
42.231,0.009950,0.005982,0.005797,0.005442
42.241,0.010237,0.006472,0.005881,0.005322
42.251,0.010323,0.006492,0.005914,0.005427
42.261,0.010295,0.006424,0.005996,0.005365
42.271,0.010143,0.006345,0.005757,0.005429
42.281,0.010172,0.006377,0.005768,0.005435
42.291,0.009920,0.006106,0.005710,0.005339
42.301,0.009898,0.006077,0.005703,0.005342
42.311,0.009931,0.006148,0.005695,0.005328
42.321,0.010072,0.006087,0.005779,0.005568
42.331,0.009980,0.005929,0.005754,0.005598
42.341,0.009968,0.005928,0.005746,0.005586
42.351,0.009989,0.005956,0.005685,0.005656
42.361,0.009873,0.005967,0.005712,0.005409
42.371,0.009979,0.005991,0.005798,0.005483
42.381,0.009810,0.005994,0.005587,0.005394
42.391,0.010085,0.006083,0.005979,0.005381
42.401,0.010065,0.006048,0.005989,0.005372
42.411,0.009918,0.005919,0.005901,0.005341
42.421,0.010013,0.005944,0.005884,0.005506
42.431,0.010060,0.005968,0.005880,0.005569
42.441,0.010036,0.005831,0.005898,0.005652
42.451,0.009920,0.005863,0.005966,0.005332
42.461,0.009910,0.005783,0.005968,0.005399
42.471,0.009970,0.005813,0.005994,0.005448
42.481,0.009894,0.005705,0.005959,0.005461
42.491,0.009670,0.005464,0.005780,0.005500
42.501,0.009647,0.005429,0.005754,0.005522
42.511,0.009670,0.005428,0.005793,0.005521
42.521,0.009595,0.005396,0.005707,0.005510
42.531,0.009750,0.005481,0.005734,0.005669
42.541,0.009741,0.005609,0.005707,0.005555
42.551,0.009813,0.005532,0.005885,0.005573
42.561,0.010115,0.005597,0.005865,0.006049
42.571,0.010114,0.005589,0.005868,0.006051
42.581,0.010009,0.005485,0.005783,0.006054
42.591,0.009882,0.005444,0.005683,0.005976
42.601,0.009844,0.005392,0.005657,0.005986
42.611,0.009751,0.005413,0.005608,0.005860
42.621,0.009880,0.005494,0.005775,0.005837
42.631,0.009939,0.005532,0.005840,0.005838
42.641,0.009953,0.005459,0.005925,0.005845
42.651,0.009956,0.005446,0.005936,0.005849
42.661,0.009937,0.005442,0.005898,0.005860
42.671,0.010136,0.005443,0.006181,0.005908
42.681,0.010097,0.005360,0.006183,0.005916
42.691,0.010025,0.005355,0.006070,0.005914
42.701,0.010094,0.005114,0.006224,0.006082
42.711,0.010292,0.005467,0.006262,0.006069
42.721,0.010351,0.005468,0.006304,0.006124
42.731,0.010526,0.005607,0.006500,0.006090
42.741,0.010239,0.005055,0.006423,0.006166
42.751,0.010275,0.005229,0.006462,0.006039
42.761,0.010325,0.005321,0.006407,0.006101
42.771,0.010294,0.005320,0.006392,0.006067
42.781,0.010230,0.005235,0.006382,0.006044
42.791,0.010095,0.005173,0.006369,0.005880
42.801,0.010176,0.005191,0.006456,0.005910
42.811,0.010134,0.005098,0.006456,0.005918
42.821,0.010163,0.005311,0.006414,0.005826
42.831,0.010313,0.005363,0.006526,0.005917
42.841,0.010323,0.005360,0.006536,0.005926
42.851,0.010161,0.005304,0.006433,0.005807
42.861,0.010181,0.005397,0.006399,0.005794
42.871,0.010105,0.005336,0.006418,0.005696
42.881,0.010119,0.005317,0.006462,0.005689
42.891,0.009891,0.005250,0.006120,0.005729
42.901,0.010193,0.005549,0.006241,0.005844
42.911,0.010275,0.005595,0.006264,0.005919
42.921,0.010249,0.005608,0.006256,0.005870
42.931,0.010282,0.005594,0.006265,0.005932
42.941,0.010216,0.005559,0.006249,0.005865
42.951,0.010058,0.005515,0.006180,0.005706
42.961,0.010083,0.005590,0.006233,0.005618
42.971,0.010294,0.005936,0.006333,0.005533
42.981,0.010297,0.005897,0.006346,0.005568
42.991,0.010390,0.005987,0.006330,0.005660
43.001,0.010433,0.006036,0.006420,0.005585
43.011,0.010422,0.005997,0.006457,0.005565
43.021,0.010425,0.005959,0.006491,0.005572
43.031,0.010281,0.005937,0.006459,0.005360
43.041,0.010150,0.005727,0.006453,0.005348
43.051,0.010063,0.005722,0.006321,0.005344
43.061,0.009987,0.006005,0.006343,0.004842
43.071,0.010032,0.005993,0.006427,0.004839
43.081,0.010135,0.006079,0.006510,0.004837
43.091,0.009984,0.005942,0.006329,0.004930
43.101,0.010043,0.005939,0.006281,0.005111
43.111,0.009965,0.005867,0.006220,0.005118
43.121,0.009983,0.005916,0.006201,0.005119
43.131,0.010085,0.006042,0.006237,0.005129
43.141,0.010041,0.005986,0.006221,0.005127
43.151,0.010258,0.006054,0.006363,0.005300
43.161,0.010358,0.006052,0.006523,0.005301
43.171,0.010124,0.006031,0.006247,0.005206
43.181,0.010129,0.005965,0.006289,0.005241
43.191,0.010113,0.005946,0.006280,0.005241
43.201,0.009932,0.005946,0.006174,0.005017
43.211,0.009785,0.005745,0.006127,0.005019
43.221,0.010100,0.005978,0.006234,0.005234
43.231,0.010193,0.006210,0.006068,0.005340
43.241,0.010169,0.006249,0.006040,0.005281
43.251,0.010110,0.006168,0.005980,0.005330
43.261,0.010062,0.006086,0.005956,0.005361
43.271,0.010146,0.006188,0.005986,0.005368
43.281,0.010186,0.006204,0.006022,0.005384
43.291,0.010225,0.006328,0.005998,0.005341
43.301,0.010153,0.006299,0.005811,0.005443
43.311,0.010774,0.006423,0.006098,0.006135
43.321,0.010617,0.006325,0.006071,0.005987
43.331,0.010646,0.006452,0.006013,0.005963
43.341,0.010673,0.006506,0.006018,0.005947
43.351,0.010778,0.006505,0.006162,0.005990
43.361,0.010741,0.006422,0.006129,0.006046
43.371,0.010701,0.006431,0.006056,0.006040
43.381,0.010707,0.006433,0.006043,0.006060
43.391,0.010709,0.006470,0.005991,0.006078
43.401,0.010415,0.006185,0.005832,0.006016
43.411,0.010341,0.006163,0.005759,0.005982
43.421,0.010295,0.006191,0.005749,0.005882
43.431,0.010228,0.006260,0.005706,0.005733
43.441,0.010223,0.006228,0.005708,0.005757
43.451,0.010193,0.006208,0.005696,0.005736
43.461,0.010163,0.006155,0.005694,0.005743
43.471,0.009997,0.005894,0.005674,0.005744
43.481,0.009982,0.005876,0.005693,0.005718
43.491,0.010116,0.006079,0.005696,0.005739
43.501,0.010171,0.006081,0.005795,0.005735
43.511,0.010135,0.006055,0.005762,0.005732
43.521,0.010068,0.006054,0.005642,0.005736
43.531,0.010032,0.005985,0.005651,0.005735
43.541,0.010059,0.005975,0.005678,0.005767
43.551,0.010026,0.005973,0.005620,0.005768
43.561,0.009830,0.005636,0.005647,0.005743
43.571,0.009813,0.005725,0.005531,0.005737
43.581,0.009771,0.005606,0.005468,0.005844
43.591,0.009854,0.005645,0.005518,0.005898
43.601,0.009865,0.005764,0.005516,0.005803
43.611,0.009857,0.005745,0.005491,0.005831
43.621,0.009647,0.005705,0.005211,0.005775
43.631,0.009509,0.005508,0.005183,0.005764
43.641,0.009590,0.005557,0.005277,0.005764
43.651,0.009484,0.005529,0.005275,0.005616
43.661,0.009532,0.005587,0.005097,0.005803
43.671,0.009483,0.005568,0.005059,0.005773
43.681,0.009868,0.006075,0.005146,0.005830
43.691,0.009853,0.006091,0.005108,0.005822
43.701,0.009781,0.006086,0.005101,0.005710
43.711,0.009774,0.006093,0.005060,0.005728
43.721,0.009454,0.005942,0.004841,0.005534
43.731,0.009288,0.005715,0.004840,0.005493
43.741,0.009285,0.005677,0.004879,0.005493
43.751,0.009390,0.005787,0.004926,0.005516
43.761,0.009448,0.005794,0.005066,0.005480
43.771,0.009388,0.005694,0.005045,0.005501
43.781,0.009356,0.005707,0.005001,0.005473
43.791,0.009189,0.005557,0.004821,0.005506
43.801,0.009159,0.005582,0.004970,0.005294
43.811,0.008436,0.005440,0.004563,0.004556
43.821,0.008651,0.005481,0.004905,0.004555
43.831,0.008690,0.005338,0.005156,0.004521
43.841,0.008652,0.005299,0.005155,0.004494
43.851,0.008523,0.005298,0.005023,0.004399
43.861,0.008517,0.005340,0.005016,0.004343
43.871,0.008618,0.005449,0.005063,0.004352
43.881,0.008618,0.005480,0.005013,0.004370
43.891,0.008553,0.005428,0.005016,0.004306
43.901,0.008520,0.005425,0.004973,0.004292
43.911,0.008670,0.005429,0.005039,0.004507
43.921,0.008690,0.005422,0.005033,0.004559
43.931,0.008740,0.005452,0.005088,0.004558
43.941,0.008994,0.005543,0.005326,0.004669
43.951,0.009018,0.005487,0.005405,0.004690
43.961,0.009074,0.005504,0.005540,0.004621
43.971,0.009307,0.005944,0.005468,0.004625
43.981,0.009344,0.006024,0.005434,0.004637
43.991,0.009185,0.005913,0.005485,0.004395
44.001,0.009278,0.006009,0.005492,0.004450
44.011,0.009305,0.006038,0.005505,0.004450
44.021,0.009267,0.006026,0.005501,0.004394
44.031,0.009262,0.006006,0.005519,0.004387
44.041,0.009363,0.006060,0.005496,0.004553
44.051,0.009469,0.006207,0.005492,0.004579
44.059,0.009449,0.006233,0.005447,0.004556
44.071,0.009409,0.006192,0.005416,0.004568
44.081,0.009444,0.006218,0.005417,0.004601
44.091,0.009372,0.006159,0.005417,0.004534
44.099,0.009476,0.006097,0.005646,0.004554
44.110,0.009629,0.006109,0.005693,0.004794
44.120,0.009699,0.006180,0.005735,0.004795
44.130,0.009778,0.006213,0.005700,0.004952
44.140,0.009656,0.006146,0.005560,0.004956
44.150,0.009581,0.006173,0.005427,0.004923
44.160,0.009458,0.006094,0.005451,0.004755
44.170,0.009457,0.006078,0.005460,0.004762
44.180,0.009129,0.005661,0.005341,0.004772
44.190,0.009301,0.005717,0.005562,0.004783
44.200,0.009351,0.005691,0.005686,0.004768
44.210,0.009431,0.005693,0.005793,0.004792
44.220,0.009387,0.005644,0.005803,0.004752
44.230,0.009319,0.005599,0.005803,0.004671
44.240,0.009373,0.005587,0.005900,0.004671
44.250,0.009253,0.005472,0.005858,0.004621
44.260,0.009199,0.005412,0.005754,0.004715
44.270,0.009192,0.005461,0.005736,0.004665
44.280,0.009309,0.005494,0.005854,0.004712
44.290,0.009477,0.005755,0.005857,0.004731
44.300,0.009353,0.005742,0.005663,0.004736
44.310,0.009408,0.005785,0.005714,0.004733
44.320,0.009424,0.005925,0.005599,0.004727
44.330,0.009188,0.005840,0.005260,0.004759
44.340,0.009209,0.005839,0.005263,0.004797
44.350,0.009297,0.005909,0.005318,0.004820
44.360,0.009319,0.005943,0.005365,0.004769
44.370,0.009382,0.005986,0.005348,0.004857
44.380,0.009383,0.005958,0.005387,0.004850
44.390,0.009418,0.005939,0.005401,0.004926
44.400,0.009532,0.006014,0.005443,0.005006
44.410,0.009525,0.005983,0.005596,0.004860
44.420,0.009474,0.005884,0.005621,0.004853
44.430,0.009471,0.005939,0.005556,0.004854
44.440,0.009312,0.005935,0.005402,0.004724
44.450,0.009216,0.005916,0.005284,0.004692
44.460,0.009187,0.005987,0.005192,0.004648
44.470,0.008990,0.005553,0.005261,0.004723
44.480,0.008983,0.005479,0.005267,0.004790
44.490,0.009023,0.005345,0.005448,0.004814
44.500,0.008903,0.005241,0.005380,0.004780
44.510,0.009070,0.005421,0.005427,0.004840
44.520,0.009140,0.005522,0.005441,0.004842
44.530,0.009209,0.005660,0.005412,0.004845
44.540,0.009095,0.005652,0.005438,0.004604
44.550,0.008982,0.005421,0.005442,0.004657
44.560,0.008992,0.005352,0.005496,0.004691
44.570,0.009077,0.005516,0.005507,0.004651
44.580,0.009264,0.005601,0.005620,0.004783
44.590,0.009227,0.005620,0.005531,0.004792
44.600,0.009100,0.005652,0.005347,0.004721
44.610,0.008940,0.005652,0.005296,0.004465
44.620,0.008945,0.005621,0.005249,0.004568
44.630,0.008886,0.005657,0.005282,0.004366
44.640,0.008868,0.005625,0.005300,0.004349
44.650,0.008885,0.005638,0.005312,0.004351
44.660,0.008874,0.005639,0.005278,0.004370
44.670,0.009103,0.005925,0.005387,0.004328
44.680,0.009014,0.005872,0.005363,0.004244
44.690,0.009043,0.005851,0.005149,0.004586
44.700,0.009050,0.005923,0.005045,0.004622
44.710,0.008994,0.005955,0.004943,0.004581
44.720,0.009000,0.005988,0.004914,0.004583
44.730,0.008995,0.006021,0.005000,0.004433
44.740,0.008918,0.006014,0.004870,0.004434
44.750,0.008914,0.006040,0.004845,0.004416
44.760,0.008861,0.006020,0.004836,0.004346
44.770,0.008997,0.006102,0.004898,0.004439
44.780,0.008960,0.006109,0.004866,0.004390
44.790,0.008822,0.005965,0.004878,0.004297
44.800,0.009004,0.006178,0.004923,0.004323
44.810,0.008951,0.006143,0.004850,0.004344
44.820,0.008775,0.005949,0.004770,0.004342
44.830,0.008761,0.005932,0.004755,0.004353
44.840,0.008937,0.006071,0.004840,0.004425
44.850,0.008851,0.005976,0.004826,0.004397
44.860,0.008806,0.005939,0.004748,0.004442
44.870,0.008654,0.005764,0.004773,0.004346
44.880,0.008669,0.005807,0.004707,0.004390
44.890,0.008717,0.005925,0.004697,0.004338
44.900,0.008561,0.005830,0.004670,0.004184
44.910,0.008441,0.005813,0.004430,0.004223
44.920,0.008609,0.005909,0.004414,0.004440
44.930,0.008624,0.005998,0.004318,0.004445
44.940,0.008582,0.005958,0.004322,0.004413
44.950,0.008610,0.005938,0.004423,0.004394
44.960,0.008592,0.005895,0.004436,0.004404
44.970,0.008598,0.005946,0.004389,0.004394
44.980,0.008673,0.005902,0.004644,0.004338
44.990,0.008601,0.006027,0.004354,0.004323
45.000,0.008594,0.006008,0.004355,0.004336
45.010,0.008759,0.005809,0.004973,0.004271
45.020,0.008846,0.005759,0.005119,0.004345
45.030,0.008829,0.005589,0.005262,0.004361
45.040,0.008810,0.005601,0.005217,0.004361
45.050,0.008803,0.005579,0.005220,0.004372
45.060,0.008764,0.005588,0.005191,0.004317
45.070,0.008813,0.005521,0.005302,0.004367
45.080,0.008610,0.005401,0.005173,0.004266
45.090,0.008621,0.005285,0.005342,0.004225
45.100,0.008665,0.005397,0.005292,0.004237
45.110,0.008686,0.005405,0.005290,0.004272
45.120,0.008654,0.005410,0.005304,0.004181
45.130,0.008766,0.005636,0.005260,0.004173
45.140,0.009064,0.005682,0.005563,0.004349
45.150,0.009100,0.005785,0.005606,0.004233
45.160,0.009100,0.005787,0.005594,0.004246
45.170,0.008999,0.005623,0.005602,0.004240
45.180,0.009052,0.005655,0.005612,0.004297
45.190,0.009063,0.005650,0.005770,0.004115
45.200,0.009103,0.005545,0.005951,0.004086
45.210,0.009088,0.005478,0.005929,0.004176
45.220,0.009164,0.005572,0.005960,0.004173
45.230,0.009121,0.005560,0.005884,0.004202
45.240,0.009154,0.005611,0.005887,0.004203
45.250,0.009193,0.005606,0.005888,0.004292
45.260,0.009247,0.005611,0.005954,0.004309
45.270,0.009150,0.005558,0.005913,0.004228
45.280,0.009108,0.005499,0.005901,0.004230
45.290,0.009119,0.005496,0.005874,0.004295
45.300,0.009213,0.005630,0.005846,0.004360
45.310,0.009246,0.005681,0.005859,0.004345
45.320,0.009352,0.005759,0.005950,0.004346
45.330,0.009355,0.005762,0.005980,0.004307
45.340,0.009211,0.005736,0.005898,0.004141
45.350,0.009277,0.005740,0.005970,0.004180
45.360,0.009301,0.005800,0.005972,0.004147
45.370,0.009328,0.005867,0.005974,0.004112
45.380,0.009547,0.005952,0.006086,0.004323
45.390,0.009633,0.005880,0.006288,0.004321
45.400,0.009738,0.005931,0.006311,0.004453
45.410,0.009712,0.005940,0.006292,0.004410
45.420,0.009697,0.006008,0.006313,0.004251
45.430,0.009711,0.005825,0.006478,0.004292
45.440,0.009853,0.006039,0.006507,0.004276
45.450,0.009745,0.006019,0.006374,0.004257
45.460,0.009785,0.006086,0.006381,0.004243
45.470,0.009761,0.005988,0.006431,0.004251
45.480,0.009936,0.006246,0.006303,0.004471
45.490,0.009983,0.006149,0.006327,0.004671
45.500,0.009943,0.006150,0.006265,0.004668
45.510,0.009550,0.006144,0.005639,0.004653
45.520,0.009366,0.006082,0.005455,0.004581
45.530,0.009379,0.006089,0.005379,0.004685
45.540,0.009376,0.006085,0.005367,0.004698
45.550,0.009398,0.006100,0.005415,0.004668
45.561,0.009391,0.006101,0.005416,0.004652
45.570,0.009306,0.006072,0.005345,0.004600
45.580,0.009308,0.006131,0.005296,0.004583
45.590,0.009287,0.006150,0.005241,0.004578
45.600,0.009313,0.006046,0.005321,0.004677
45.610,0.009383,0.006027,0.005348,0.004807
45.620,0.009522,0.006161,0.005418,0.004832
45.630,0.009454,0.005885,0.005482,0.004968
45.640,0.009311,0.005971,0.005217,0.004882
45.650,0.009274,0.005829,0.005238,0.004959
45.660,0.009304,0.005850,0.005283,0.004943
45.670,0.009205,0.005631,0.005279,0.005015
45.680,0.009142,0.005572,0.005270,0.004975
45.690,0.009123,0.005760,0.005152,0.004847
45.700,0.009082,0.005776,0.004911,0.005000
45.710,0.009025,0.005720,0.004927,0.004945
45.720,0.009063,0.005670,0.005040,0.004959
45.730,0.009060,0.005675,0.005047,0.004940
45.740,0.009064,0.005663,0.005048,0.004961
45.750,0.009053,0.005687,0.005060,0.004901
45.760,0.009017,0.005728,0.004999,0.004848
45.770,0.009070,0.005732,0.004995,0.004945
45.780,0.009129,0.005872,0.004908,0.004976
45.790,0.009236,0.005871,0.005133,0.004948
45.800,0.009106,0.005582,0.005292,0.004875
45.810,0.009110,0.005512,0.005293,0.004960
45.820,0.009039,0.005489,0.005128,0.005028
45.830,0.009063,0.005503,0.005103,0.005081
45.840,0.009193,0.005593,0.005133,0.005186
45.850,0.009230,0.005758,0.005013,0.005188
45.860,0.009331,0.005900,0.005052,0.005171
45.870,0.009407,0.005858,0.005262,0.005147
45.880,0.009390,0.006057,0.005144,0.005003
45.890,0.009308,0.006075,0.004959,0.005014
45.900,0.009335,0.006058,0.005145,0.004896
45.910,0.009466,0.006140,0.005145,0.005042
45.920,0.009342,0.006009,0.005122,0.004992
45.930,0.009289,0.006119,0.004877,0.005005
45.940,0.009180,0.006023,0.004804,0.004992
45.950,0.009228,0.006074,0.004839,0.004985
45.961,0.009487,0.006266,0.005080,0.004993
45.970,0.009455,0.006312,0.004984,0.004972
45.980,0.009314,0.006182,0.004981,0.004870
45.990,0.009170,0.006116,0.004987,0.004669
46.000,0.009328,0.006113,0.005247,0.004703
46.010,0.009444,0.006249,0.005293,0.004703
46.020,0.009509,0.006366,0.005270,0.004704
46.030,0.009549,0.006439,0.005317,0.004631
46.040,0.009626,0.006442,0.005448,0.004635
46.050,0.009595,0.006442,0.005415,0.004611
46.060,0.009629,0.006487,0.005420,0.004611
46.070,0.009652,0.006503,0.005437,0.004615
46.080,0.009636,0.006449,0.005500,0.004584
46.090,0.009684,0.006559,0.005436,0.004604
46.100,0.009552,0.006502,0.005370,0.004485
46.110,0.009518,0.006505,0.005416,0.004352
46.120,0.009367,0.006376,0.005337,0.004313
46.130,0.009368,0.006389,0.005287,0.004357
46.140,0.009545,0.006577,0.005320,0.004421
46.150,0.009475,0.006603,0.005224,0.004346
46.160,0.009441,0.006592,0.005176,0.004345
46.170,0.009371,0.006592,0.005109,0.004274
46.180,0.009378,0.006593,0.005118,0.004278
46.190,0.009324,0.006439,0.005134,0.004372
46.200,0.009276,0.006459,0.005189,0.004170
46.210,0.009298,0.006448,0.005242,0.004170
46.220,0.009175,0.006412,0.005079,0.004156
46.230,0.009235,0.006433,0.005163,0.004153
46.240,0.009190,0.006402,0.005144,0.004125
46.250,0.009204,0.006396,0.005174,0.004128
46.260,0.009277,0.006356,0.005167,0.004357
46.270,0.009267,0.006402,0.005200,0.004227
46.280,0.009222,0.006362,0.005204,0.004181
46.290,0.009255,0.006389,0.005107,0.004331
46.300,0.009270,0.006428,0.004978,0.004454
46.310,0.009401,0.006429,0.005279,0.004380
46.320,0.009384,0.006284,0.005487,0.004297
46.330,0.009471,0.006259,0.005751,0.004177
46.341,0.009299,0.006146,0.005678,0.004057
46.351,0.009163,0.005972,0.005680,0.004002
46.361,0.009171,0.005951,0.005653,0.004090
46.371,0.009088,0.005966,0.005498,0.004096
46.380,0.008975,0.005654,0.005672,0.004050
46.391,0.008922,0.005623,0.005617,0.004053
46.401,0.008904,0.005601,0.005607,0.004058
46.411,0.009197,0.005621,0.006140,0.003911
46.421,0.009324,0.005612,0.006324,0.003931
46.431,0.009248,0.005515,0.006340,0.003861
46.440,0.009181,0.005401,0.006351,0.003846
46.450,0.009371,0.005712,0.006342,0.003870
46.460,0.009078,0.005402,0.006188,0.003864
46.470,0.009191,0.005600,0.006187,0.003851
46.480,0.009109,0.005484,0.006191,0.003818
