time_seconds,total_vibration,rms_x,rms_y,rms_z
80.380,0.708363,0.145322,0.517346,0.461533
80.390,0.720256,0.143676,0.534912,0.460429
80.400,0.732045,0.143138,0.549426,0.462096
80.410,0.720744,0.142535,0.536079,0.460190
80.420,0.701906,0.135401,0.518143,0.453725
80.430,0.701716,0.136252,0.519233,0.451927
80.440,0.702973,0.136404,0.516459,0.456985
80.450,0.697067,0.137625,0.520067,0.443275
80.460,0.707177,0.139610,0.533004,0.443301
80.470,0.708566,0.138401,0.531629,0.447529
80.480,0.701423,0.135281,0.526850,0.442858
80.490,0.702956,0.135901,0.526858,0.445084
80.500,0.696436,0.136445,0.515147,0.448363
80.510,0.696553,0.135489,0.514159,0.449966
80.520,0.694233,0.134601,0.511461,0.449722
80.530,0.680157,0.133010,0.504710,0.436109
80.540,0.663739,0.129786,0.494970,0.422741
80.550,0.676396,0.134882,0.496099,0.439549
80.560,0.686529,0.140651,0.505889,0.442285
80.570,0.678858,0.139898,0.505480,0.431007
80.580,0.675563,0.139952,0.504542,0.426892
80.590,0.673169,0.137918,0.494620,0.435300
80.600,0.670023,0.136694,0.488472,0.437769
80.610,0.669357,0.134261,0.490136,0.435637
80.620,0.664832,0.133860,0.486458,0.432946
80.630,0.666311,0.135545,0.487975,0.432989
80.640,0.670253,0.135858,0.493933,0.432218
80.650,0.654543,0.135418,0.478756,0.425303
80.660,0.639600,0.132925,0.462496,0.421327
80.670,0.655062,0.130497,0.486124,0.419238
80.680,0.663193,0.132745,0.497122,0.418418
80.690,0.661236,0.133338,0.498442,0.413533
80.700,0.660804,0.132828,0.498762,0.412620
80.710,0.671430,0.129574,0.493890,0.436007
80.720,0.667077,0.124462,0.486602,0.438998
80.730,0.670001,0.130861,0.487696,0.440374
80.740,0.669215,0.132187,0.486276,0.440354
80.750,0.657733,0.131792,0.482360,0.427284
80.760,0.656423,0.132542,0.480534,0.427095
80.770,0.652909,0.130338,0.473054,0.430722
80.780,0.629533,0.123466,0.454867,0.417330
80.790,0.637157,0.124496,0.461412,0.421390
80.800,0.650425,0.128307,0.477372,0.422735
80.810,0.634778,0.125939,0.479518,0.396415
80.820,0.635621,0.127984,0.477632,0.399376
80.830,0.644951,0.129121,0.476931,0.414519
80.840,0.644453,0.130725,0.469620,0.421531
80.850,0.646888,0.130289,0.467578,0.427622
80.860,0.640452,0.129844,0.459017,0.427343
80.870,0.641564,0.131263,0.459763,0.427776
80.880,0.638377,0.131581,0.455227,0.427761
80.890,0.628649,0.132832,0.441692,0.427157
80.900,0.617241,0.144890,0.422328,0.426185
80.910,0.621213,0.145147,0.430284,0.423903
80.920,0.627096,0.145624,0.443482,0.418769
80.930,0.620866,0.144884,0.442144,0.411086
80.940,0.611507,0.145421,0.441805,0.396991
80.950,0.631140,0.149805,0.450010,0.416399
80.960,0.635998,0.149247,0.444790,0.429395
80.970,0.630792,0.149426,0.441302,0.425232
80.980,0.641886,0.150628,0.447355,0.434973
80.990,0.648618,0.147939,0.452161,0.440875
81.000,0.647478,0.152593,0.451525,0.438255
81.010,0.645400,0.153507,0.448017,0.438472
81.020,0.641827,0.155019,0.441757,0.439047
81.030,0.645778,0.155283,0.443661,0.442811
81.040,0.646463,0.155178,0.447055,0.440428
81.050,0.636581,0.151989,0.450077,0.423752
81.060,0.626512,0.145374,0.440271,0.421361
81.070,0.637400,0.146799,0.439945,0.437238
81.080,0.640259,0.146753,0.439585,0.441769
81.090,0.645016,0.146425,0.456678,0.431337
81.100,0.644916,0.147926,0.459293,0.427883
81.110,0.643394,0.148106,0.457149,0.427826
81.120,0.647738,0.149804,0.459582,0.431170
81.130,0.650132,0.148415,0.457397,0.437530
81.140,0.647412,0.148354,0.453680,0.437388
81.150,0.655362,0.151199,0.466411,0.434856
81.160,0.660806,0.151310,0.473843,0.435020
81.170,0.641102,0.150925,0.450286,0.430669
81.180,0.635393,0.149220,0.439544,0.433888
81.190,0.635259,0.148681,0.437611,0.435826
81.200,0.648392,0.150425,0.446139,0.445807
81.210,0.641431,0.148825,0.453969,0.428014
81.220,0.641896,0.149086,0.458205,0.424088
81.230,0.641622,0.141413,0.456799,0.427804
81.240,0.652707,0.141548,0.456551,0.444468
81.250,0.652398,0.139606,0.454696,0.446526
81.260,0.655331,0.140915,0.458918,0.446091
81.270,0.648176,0.137930,0.460046,0.435276
81.280,0.648882,0.138112,0.460989,0.435272
81.290,0.641821,0.138568,0.452570,0.433490
81.300,0.627105,0.132664,0.439095,0.427617
81.310,0.626958,0.132491,0.437415,0.429174
81.320,0.624851,0.129012,0.441865,0.422552
81.330,0.615501,0.129039,0.441075,0.409442
81.340,0.610604,0.125327,0.443935,0.400065
81.350,0.610363,0.125675,0.445436,0.397914
81.360,0.607698,0.127234,0.438759,0.400748
81.370,0.625521,0.123509,0.449146,0.417480
81.380,0.639545,0.129871,0.455879,0.429333
81.390,0.634819,0.127555,0.446751,0.432596
81.400,0.634596,0.117446,0.446176,0.435712
81.410,0.641176,0.117644,0.440086,0.451211
81.420,0.635069,0.117762,0.427658,0.454481
81.430,0.640213,0.125491,0.433094,0.454483
81.440,0.642648,0.124746,0.437191,0.454201
81.450,0.621963,0.119860,0.425678,0.437345
81.460,0.608165,0.120116,0.416820,0.426260
81.470,0.611413,0.119832,0.417132,0.430658
81.480,0.605581,0.125185,0.409024,0.428668
81.490,0.600555,0.126905,0.407808,0.422202
81.500,0.604026,0.122911,0.413174,0.423116
81.510,0.600817,0.118850,0.416044,0.416849
81.520,0.608750,0.118439,0.424014,0.420430
81.530,0.600900,0.118420,0.415769,0.417365
81.540,0.617284,0.119602,0.421226,0.435090
81.550,0.628328,0.128089,0.421910,0.447641
81.560,0.627271,0.129250,0.421373,0.446328
81.570,0.623610,0.128476,0.426754,0.436194
81.580,0.628795,0.130072,0.433417,0.436593
81.590,0.622310,0.130343,0.417316,0.442863
81.600,0.624499,0.131310,0.420256,0.442878
81.610,0.627767,0.134313,0.421241,0.445655
81.620,0.627279,0.132767,0.424008,0.442796
81.630,0.625351,0.131492,0.429565,0.435026
81.640,0.624746,0.131565,0.427739,0.435933
81.650,0.620239,0.130155,0.416838,0.440457
81.660,0.624791,0.134667,0.414736,0.447462
81.670,0.629572,0.134753,0.418922,0.450231
81.680,0.620615,0.133656,0.416041,0.440692
81.690,0.633516,0.134712,0.427816,0.447402
81.700,0.626431,0.131449,0.418396,0.447305
81.710,0.626059,0.134134,0.414263,0.449827
81.720,0.627203,0.140703,0.414922,0.448805
81.730,0.626736,0.141907,0.418532,0.444400
81.740,0.615963,0.143797,0.417375,0.429570
81.750,0.647243,0.146397,0.423921,0.466672
81.760,0.652524,0.151717,0.429927,0.466832
81.770,0.662141,0.151675,0.426819,0.482961
81.780,0.663366,0.152598,0.427784,0.483496
81.790,0.676608,0.152394,0.427577,0.501750
81.800,0.689531,0.152427,0.428420,0.518338
81.810,0.692328,0.152894,0.429414,0.521099
81.820,0.704220,0.154683,0.430001,0.535816
81.830,0.724665,0.156387,0.439287,0.554715
81.840,0.734669,0.157433,0.441086,0.566036
81.850,0.773736,0.158447,0.454322,0.605932
81.860,0.793631,0.159141,0.454255,0.631013
81.870,0.792282,0.161041,0.456840,0.626956
81.880,0.803144,0.156971,0.453366,0.644095
81.890,0.810091,0.156434,0.453719,0.652621
81.900,0.809561,0.157070,0.453810,0.651747
81.910,0.826617,0.158876,0.450897,0.674349
81.920,0.840522,0.162606,0.450327,0.690828
81.930,0.844435,0.157940,0.446256,0.699272
81.940,0.852691,0.159992,0.456960,0.701906
81.950,0.852039,0.160149,0.455113,0.702279
81.960,0.859092,0.158045,0.462080,0.706784
81.970,0.857744,0.158099,0.466237,0.702391
81.980,0.862435,0.155644,0.470428,0.705881
81.990,0.880545,0.156443,0.468089,0.729231
82.000,0.878719,0.157861,0.469731,0.725658
82.010,0.889064,0.159223,0.465259,0.740686
82.020,0.882971,0.159713,0.462137,0.735227
82.030,0.882290,0.161080,0.466084,0.731611
82.040,0.883699,0.159742,0.454419,0.740885
82.050,0.870022,0.154994,0.454821,0.725296
82.060,0.873743,0.154873,0.464562,0.723618
82.070,0.854486,0.157687,0.460425,0.702346
82.080,0.850041,0.157395,0.452877,0.701925
82.090,0.833428,0.157430,0.451672,0.682504
82.100,0.822177,0.155630,0.446802,0.672401
82.110,0.837022,0.156717,0.447522,0.689761
82.120,0.854532,0.156849,0.440188,0.715442
82.130,0.886016,0.158908,0.438714,0.753195
82.140,0.892684,0.159597,0.440990,0.759566
82.150,0.966469,0.163516,0.436933,0.846412
82.160,0.998219,0.160522,0.442327,0.880352
82.170,1.034146,0.160642,0.441692,0.921173
82.180,1.060249,0.160887,0.439934,0.951158
82.190,1.070764,0.161343,0.428817,0.967791
82.200,1.121916,0.161682,0.428168,1.024317
82.210,1.145305,0.161121,0.431314,1.048681
82.220,1.188822,0.157911,0.429659,1.097158
82.230,1.234355,0.161060,0.427371,1.146755
82.240,1.242800,0.160400,0.435998,1.152705
82.250,1.277067,0.161715,0.430310,1.191462
82.260,1.311435,0.160361,0.422276,1.231190
82.270,1.312314,0.160067,0.421040,1.232588
82.280,1.344479,0.159340,0.419299,1.267448
82.290,1.352880,0.161989,0.422964,1.274812
82.300,1.351840,0.161926,0.428622,1.271823
82.310,1.359754,0.160523,0.427821,1.280676
82.320,1.356503,0.160259,0.422803,1.278928
82.330,1.357806,0.157281,0.413266,1.283788
82.340,1.352428,0.157751,0.411531,1.278600
82.350,1.331784,0.155167,0.392392,1.263171
82.360,1.325799,0.158433,0.403502,1.252928
82.370,1.323654,0.158190,0.406112,1.249844
82.380,1.312653,0.159625,0.422589,1.232475
82.390,1.303485,0.158715,0.421135,1.223327
82.400,1.298473,0.163715,0.421877,1.217066
82.410,1.276314,0.159309,0.424469,1.193074
82.420,1.252640,0.158038,0.428101,1.166559
82.430,1.234816,0.158215,0.427777,1.147495
82.440,1.221817,0.157339,0.421363,1.136017
82.450,1.211936,0.158892,0.426603,1.123189
82.460,1.194311,0.157371,0.416197,1.108330
82.470,1.178240,0.158989,0.413470,1.091794
82.480,1.137043,0.154354,0.407188,1.050353
82.490,1.092239,0.153210,0.408641,1.001262
82.500,1.070075,0.153830,0.414920,0.974289
82.510,1.037204,0.153823,0.417086,0.937107
82.520,0.994721,0.149861,0.407946,0.894759
82.530,0.969598,0.153637,0.405688,0.867140
82.540,0.942348,0.157376,0.425190,0.826114
82.550,0.887227,0.151056,0.437191,0.757112
82.560,0.870250,0.152571,0.438035,0.736331
82.570,0.858010,0.156293,0.440206,0.719703
82.580,0.873715,0.156763,0.469936,0.719696
82.590,0.888115,0.158323,0.491433,0.722617
82.600,0.891362,0.156055,0.493813,0.725480
82.610,0.912280,0.155247,0.493697,0.751276
82.620,0.953032,0.154794,0.500353,0.796213
82.630,0.963182,0.155072,0.497247,0.810196
82.640,0.981617,0.153409,0.494412,0.834024
82.650,0.978618,0.152941,0.506590,0.823207
82.660,1.018244,0.156789,0.499379,0.873418
82.670,1.028581,0.156921,0.493933,0.888474
82.680,1.035464,0.157294,0.495114,0.895716
82.690,1.042622,0.158637,0.495086,0.903761
82.700,1.027457,0.155624,0.495492,0.886531
82.710,1.056968,0.157515,0.502046,0.916690
82.720,1.056891,0.157509,0.500058,0.917688
82.730,1.034929,0.161669,0.507852,0.887146
82.740,1.048661,0.158213,0.499390,0.908442
82.750,1.021795,0.157798,0.502440,0.875625
82.760,0.993896,0.156913,0.503128,0.842657
82.770,1.010658,0.161847,0.511935,0.856246
82.780,0.974503,0.165890,0.515096,0.810440
82.790,0.960855,0.168349,0.514477,0.793860
82.800,0.959849,0.171520,0.516704,0.790510
82.810,0.950926,0.171486,0.516822,0.779582
82.820,0.945280,0.171396,0.518664,0.771470
82.830,0.922731,0.172338,0.521359,0.741564
82.840,0.921479,0.172257,0.519291,0.741477
82.850,0.904382,0.172370,0.523146,0.717297
82.860,0.887886,0.173964,0.513699,0.702987
82.870,0.895821,0.176594,0.523697,0.705018
82.880,0.867273,0.177719,0.511120,0.677742
82.890,0.861677,0.177052,0.510569,0.671163
82.900,0.843041,0.173683,0.513174,0.645914
82.910,0.844934,0.174252,0.515293,0.646547
82.920,0.826743,0.172221,0.516161,0.622432
82.930,0.821863,0.170366,0.516918,0.615816
82.940,0.818067,0.171042,0.514051,0.612967
82.950,0.813882,0.171156,0.509958,0.610780
82.960,0.806871,0.177870,0.513011,0.596843
82.970,0.811744,0.175725,0.512419,0.604546
82.980,0.800920,0.177975,0.514507,0.587436
82.990,0.813236,0.175129,0.518644,0.601408
83.000,0.800127,0.181562,0.513092,0.586494
83.010,0.800401,0.183504,0.510495,0.588526
83.020,0.791094,0.187018,0.510512,0.574658
83.030,0.790846,0.189068,0.511058,0.573158
83.040,0.787999,0.185219,0.499801,0.580375
83.050,0.767916,0.185351,0.476086,0.573308
83.060,0.770741,0.185030,0.471899,0.580618
83.070,0.776410,0.181402,0.468965,0.591589
83.080,0.764606,0.181201,0.447497,0.592904
83.090,0.759520,0.178674,0.431040,0.599292
83.100,0.767170,0.179099,0.427135,0.611579
83.110,0.775968,0.187601,0.431811,0.616823
83.120,0.783572,0.211408,0.425119,0.623349
83.130,0.792674,0.214022,0.425050,0.633923
83.140,0.820065,0.213729,0.436036,0.660832
83.150,0.822429,0.223066,0.432972,0.662697
83.160,0.832457,0.221920,0.460564,0.656976
83.170,0.846214,0.225663,0.462958,0.671435
83.180,0.843076,0.226498,0.461493,0.668207
83.190,0.863380,0.227329,0.462401,0.692772
83.200,0.879933,0.232288,0.461536,0.712256
83.210,0.851805,0.231046,0.456742,0.680864
83.220,0.837731,0.230862,0.458816,0.661803
83.230,0.842181,0.226739,0.451552,0.673765
83.240,0.818687,0.230515,0.451796,0.642643
83.250,0.825451,0.230589,0.448751,0.653315
83.260,0.816218,0.231283,0.447200,0.642442
83.270,0.795122,0.227792,0.445676,0.617822
83.280,0.792174,0.226228,0.441843,0.617361
83.290,0.802886,0.224365,0.439870,0.633089
83.300,0.794694,0.221269,0.425337,0.633773
83.310,0.792879,0.221246,0.425364,0.631485
83.320,0.793626,0.223770,0.433287,0.626124
83.330,0.790163,0.223203,0.429177,0.624776
83.340,0.788417,0.225055,0.429228,0.621864
83.350,0.783829,0.225985,0.425627,0.618191
83.360,0.750151,0.220930,0.429483,0.573988
83.370,0.736334,0.218145,0.405868,0.574345
83.380,0.718175,0.216098,0.400065,0.555900
83.390,0.719375,0.215878,0.404284,0.554483
83.400,0.707645,0.221059,0.411595,0.531493
83.410,0.719605,0.221913,0.429902,0.532701
83.420,0.718858,0.222374,0.434823,0.527480
83.430,0.711156,0.221202,0.431047,0.520586
83.440,0.701299,0.223011,0.430314,0.506868
83.450,0.707682,0.225338,0.438867,0.507378
83.460,0.714052,0.221523,0.464130,0.495359
83.470,0.718547,0.221255,0.473932,0.492691
83.480,0.697057,0.220106,0.470063,0.465277
83.490,0.692547,0.219273,0.463748,0.465273
83.500,0.692423,0.213999,0.471121,0.460107
83.510,0.689093,0.212577,0.481110,0.445189
83.520,0.685830,0.209109,0.482305,0.440475
83.530,0.703864,0.207405,0.498711,0.451326
83.540,0.697795,0.207395,0.495555,0.445344
83.550,0.686365,0.207285,0.494799,0.428139
83.560,0.689013,0.207180,0.495142,0.432029
83.570,0.700465,0.208397,0.495433,0.449186
83.580,0.690418,0.208580,0.489084,0.440419
83.590,0.683701,0.207619,0.481684,0.438545
83.600,0.710597,0.209469,0.486575,0.473620
83.610,0.728007,0.203296,0.482252,0.506062
83.620,0.744090,0.177883,0.491741,0.529357
83.630,0.773893,0.174591,0.503333,0.561323
83.640,0.804981,0.176421,0.494491,0.610204
83.650,0.838989,0.166959,0.485934,0.663246
83.660,0.875588,0.171583,0.469461,0.718902
83.670,0.914054,0.169625,0.466958,0.767250
83.680,0.955178,0.172146,0.472471,0.812097
83.690,1.021569,0.168291,0.472269,0.890081
83.700,1.115016,0.158059,0.472584,0.997468
83.710,1.186920,0.159981,0.471871,1.077276
83.720,1.217201,0.159717,0.470434,1.111198
83.730,1.231473,0.159947,0.469568,1.127142
83.740,1.269603,0.169985,0.473264,1.165769
83.750,1.292277,0.175272,0.477441,1.187985
83.760,1.357023,0.175688,0.475237,1.258887
83.770,1.441692,0.174742,0.476069,1.349555
83.780,1.465814,0.171694,0.479301,1.374555
83.790,1.468080,0.168901,0.480630,1.376854
83.800,1.482653,0.180652,0.484100,1.389702
83.810,1.491590,0.181781,0.484758,1.398859
83.820,1.535267,0.181298,0.479327,1.447212
83.830,1.551612,0.182232,0.484839,1.462609
83.840,1.553097,0.183856,0.492592,1.461389
83.850,1.530954,0.179015,0.489917,1.439359
83.860,1.538489,0.187123,0.487107,1.447294
83.870,1.563299,0.185929,0.495332,1.471047
83.880,1.568286,0.186875,0.504193,1.473223
83.890,1.547653,0.185301,0.499762,1.452973
83.900,1.544411,0.184007,0.511968,1.445419
83.910,1.496264,0.177332,0.490533,1.402404
83.920,1.463899,0.177293,0.488465,1.368565
83.930,1.450946,0.173617,0.486328,1.355944
83.940,1.426906,0.173407,0.486037,1.330323
83.950,1.405002,0.162205,0.481981,1.309738
83.960,1.396021,0.164547,0.459099,1.308063
83.970,1.410173,0.163101,0.449796,1.326525
83.980,1.412158,0.163371,0.448634,1.328995
83.990,1.437777,0.161221,0.452928,1.355015
84.000,1.472188,0.169525,0.444767,1.393120
84.010,1.529136,0.172832,0.441116,1.453893
84.020,1.599811,0.172367,0.439005,1.528712
84.030,1.635413,0.174471,0.422548,1.570220
84.040,1.704595,0.173746,0.425301,1.641516
84.050,1.807775,0.173787,0.422565,1.749082
84.060,1.877066,0.175084,0.422064,1.820600
84.070,1.962874,0.181428,0.427067,1.907242
84.080,2.011041,0.192183,0.438046,1.953322
84.090,2.071127,0.190854,0.437882,2.015292
84.100,2.102678,0.190693,0.433731,2.048602
84.110,2.154274,0.190724,0.432737,2.101728
84.120,2.202617,0.186013,0.424143,2.153375
84.130,2.247877,0.185478,0.414561,2.201519
84.140,2.284288,0.186270,0.414701,2.238593
84.150,2.293287,0.187696,0.414141,2.247760
84.160,2.323969,0.186887,0.409086,2.280034
84.170,2.330231,0.186980,0.410003,2.286244
84.180,2.338651,0.187072,0.405755,2.295573
84.190,2.335680,0.190965,0.422801,2.289142
84.200,2.311736,0.190662,0.440940,2.261271
84.210,2.290703,0.188283,0.447490,2.238665
84.220,2.277505,0.188280,0.443473,2.225963
84.230,2.272643,0.188982,0.443053,2.221013
84.241,2.255287,0.177795,0.439666,2.204859
84.250,2.230336,0.172458,0.431944,2.181302
84.260,2.182356,0.171758,0.432517,2.132160
84.270,2.102083,0.172885,0.424332,2.051538
84.280,2.062753,0.171628,0.418869,2.012472
84.290,2.031255,0.169897,0.418577,1.980385
84.300,1.990917,0.151370,0.417837,1.940682
84.310,1.929374,0.148657,0.415454,1.878240
84.320,1.831182,0.148120,0.403011,1.780132
84.330,1.747179,0.147877,0.391126,1.696405
84.340,1.692256,0.144949,0.386069,1.641241
84.350,1.650845,0.146871,0.386591,1.598207
84.360,1.575991,0.132324,0.386730,1.522063
84.370,1.436284,0.127090,0.368795,1.382299
84.380,1.316015,0.125839,0.347908,1.262942
84.390,1.235679,0.126460,0.350506,1.178158
84.400,1.181122,0.124744,0.330855,1.126953
84.410,1.130825,0.125540,0.336883,1.072155
84.420,1.077595,0.129675,0.332288,1.016848
84.430,0.979036,0.129410,0.341826,0.908251
84.440,0.916738,0.132799,0.336883,0.842190
84.450,0.914363,0.134542,0.340549,0.837845
84.460,0.909828,0.133763,0.348142,0.829874
84.470,0.935736,0.139779,0.352426,0.855488
84.480,0.970362,0.145232,0.354910,0.891375
84.490,0.988402,0.143896,0.352208,0.912240
84.500,1.042459,0.139419,0.354524,0.970359
84.510,1.114415,0.140718,0.363693,1.043957
84.520,1.136975,0.143967,0.363667,1.067582
84.530,1.174952,0.143189,0.363401,1.108128
84.540,1.199019,0.150271,0.365634,1.131980
84.550,1.211183,0.149529,0.366131,1.144794
84.560,1.256800,0.163225,0.371728,1.189422
84.570,1.278697,0.157195,0.368047,1.214454
84.580,1.358587,0.147083,0.364844,1.300390
84.590,1.404293,0.146199,0.374435,1.345534
84.600,1.431809,0.146651,0.373062,1.374552
84.610,1.444912,0.147867,0.375247,1.387479
84.620,1.467848,0.152523,0.384277,1.408420
84.630,1.497319,0.152349,0.382563,1.439583
84.640,1.530956,0.154012,0.384854,1.473769
84.650,1.554451,0.154253,0.384642,1.498191
84.660,1.537645,0.155195,0.378990,1.482104
84.670,1.550178,0.154665,0.377249,1.495598
84.680,1.603329,0.154466,0.382976,1.549237
84.690,1.634654,0.147076,0.384579,1.581949
84.700,1.632815,0.146907,0.366210,1.584422
84.710,1.627092,0.146456,0.355601,1.580990
84.720,1.645805,0.146596,0.355448,1.600262
84.730,1.672842,0.143502,0.375778,1.623760
84.740,1.667457,0.142778,0.379284,1.617458
84.750,1.662625,0.144225,0.381376,1.611854
84.760,1.648889,0.149590,0.379167,1.597714
84.770,1.669311,0.149839,0.370791,1.620698
84.780,1.654700,0.151189,0.374342,1.604693
84.790,1.619527,0.152913,0.374943,1.568089
84.800,1.600307,0.155948,0.377998,1.547184
84.810,1.583664,0.156493,0.384440,1.528302
84.820,1.567325,0.155814,0.383091,1.511777
84.830,1.555798,0.153334,0.393871,1.497285
84.840,1.530632,0.161287,0.393844,1.470275
84.850,1.507626,0.161216,0.401988,1.444075
84.860,1.510932,0.165947,0.404954,1.446163
84.870,1.537506,0.166073,0.406772,1.473391
84.880,1.541113,0.167512,0.406335,1.477112
84.890,1.546985,0.167398,0.407432,1.482949
84.900,1.586599,0.183059,0.406033,1.522801
84.910,1.621304,0.184937,0.410671,1.557490
84.920,1.676270,0.184597,0.412341,1.614243
84.930,1.675327,0.184046,0.402945,1.615699
84.940,1.761807,0.184086,0.402938,1.705203
84.950,1.851785,0.185373,0.421168,1.793700
84.960,1.879684,0.191662,0.409768,1.824436
84.970,2.016883,0.202921,0.420548,1.962085
84.980,2.061796,0.204953,0.423267,2.007446
84.990,2.161981,0.204588,0.420842,2.110734
85.000,2.221571,0.205627,0.422924,2.171228
85.010,2.274564,0.206036,0.414403,2.226985
85.020,2.342088,0.205067,0.421289,2.294742
