time_seconds,total_vibration,rms_x,rms_y,rms_z
90.55,1.56671,0.683695,1.129548,0.843364
90.56,1.555595,0.670616,1.13008,0.832508
90.57,1.540326,0.593856,1.142427,0.845458
90.58,1.532822,0.572285,1.145335,0.842758
90.59,1.532857,0.565715,1.138929,0.855838
90.6,1.533438,0.567515,1.140966,0.852968
90.61,1.533421,0.580658,1.148779,0.83338
90.62,1.517051,0.555913,1.126181,0.850953
90.63,1.510238,0.555687,1.117673,0.850199
90.64,1.504829,0.555655,1.134546,0.817658
90.65,1.49739,0.558777,1.127308,0.811864
90.66,1.481649,0.557848,1.116551,0.798375
90.67,1.489784,0.611,1.098571,0.799549
90.68,1.513306,0.615064,1.13178,0.79427
90.69,1.46724,0.613905,1.100664,0.7513
90.7,1.459936,0.617267,1.096408,0.740462
90.71,1.45389,0.624356,1.097528,0.720698
90.72,1.454087,0.630697,1.103749,0.705923
90.73,1.440467,0.638271,1.071718,0.720401
90.74,1.44475,0.641321,1.082843,0.709549
90.75,1.445107,0.655031,1.105553,0.661076
90.76,1.462226,0.653482,1.13042,0.658192
90.77,1.44514,0.651863,1.1295,0.622682
90.78,1.444358,0.656375,1.133307,0.609064
90.79,1.436775,0.651883,1.126768,0.608083
90.8,1.43949,0.652961,1.127626,0.611744
90.81,1.444556,0.653649,1.137531,0.604572
90.82,1.451281,0.653901,1.143556,0.609025
90.83,1.452425,0.656479,1.143571,0.608947
90.84,1.452586,0.654935,1.143521,0.611085
90.85,1.480414,0.661154,1.174684,0.612062
90.86,1.489028,0.66115,1.177969,0.626478
90.87,1.482558,0.663007,1.167722,0.628351
90.88,1.480707,0.658542,1.167713,0.628698
90.89,1.457044,0.655665,1.13634,0.633887
90.903,1.450685,0.659533,1.125945,0.633838
90.911,1.454919,0.659885,1.12717,0.640958
90.92,1.45315,0.653302,1.139015,0.622485
90.93,1.422933,0.57479,1.143962,0.621051
90.94,1.39403,0.494685,1.144012,0.624376
90.95,1.398019,0.461815,1.163496,0.622464
90.96,1.387125,0.455976,1.163686,0.601694
90.97,1.384913,0.455935,1.165269,0.59351
90.98,1.37278,0.450372,1.156688,0.586313
90.99,1.338345,0.452732,1.109999,0.595067
91.0,1.341938,0.452747,1.115261,0.593304
91.01,1.319431,0.451239,1.088897,0.592947
91.02,1.308423,0.447586,1.078035,0.591166
91.03,1.317964,0.445884,1.080386,0.609084
91.04,1.326836,0.445765,1.091981,0.607755
91.051,1.327725,0.447323,1.091022,0.610268
91.061,1.32483,0.447224,1.093623,0.599293
91.07,1.319465,0.446007,1.090542,0.593956
91.08,1.308093,0.443761,1.074673,0.599383
91.09,1.295016,0.447868,1.075141,0.566173
91.1,1.304358,0.448984,1.074853,0.586903
91.11,1.305859,0.443316,1.080544,0.584092
91.12,1.278898,0.441945,1.056648,0.568999
91.13,1.293677,0.440468,1.07507,0.569047
91.14,1.289032,0.439729,1.078128,0.553066
91.15,1.275644,0.439991,1.062536,0.55199
91.16,1.273838,0.432653,1.063549,0.551668
91.17,1.240948,0.322027,1.062106,0.55514
91.18,1.221533,0.353219,1.030433,0.5528
91.19,1.213619,0.366745,1.010397,0.563442
91.2,1.260307,0.366777,1.065856,0.563738
91.21,1.260773,0.369115,1.061515,0.571393
91.22,1.258128,0.384078,1.05062,0.575819
91.23,1.266012,0.399074,1.065257,0.555657
91.24,1.285213,0.417327,1.081227,0.555481
91.25,1.293995,0.413647,1.082838,0.575135
91.26,1.260219,0.423973,1.038411,0.574545
91.27,1.286524,0.426587,1.052992,0.603636
91.28,1.278174,0.425923,1.043794,0.602341
91.29,1.280244,0.422836,1.044381,0.607866
91.3,1.274875,0.431586,1.04462,0.589754
91.31,1.27418,0.451214,1.035199,0.590173
91.32,1.28326,0.451666,1.046429,0.589696
91.33,1.295337,0.449598,1.037712,0.631594
91.34,1.315621,0.476539,1.040914,0.648281
91.35,1.305388,0.503681,1.006073,0.661936
91.36,1.29652,0.500504,1.003095,0.651352
91.37,1.313331,0.512223,1.014435,0.658321
91.38,1.346513,0.528367,1.049025,0.658386
91.39,1.392394,0.560719,1.074284,0.685761
91.4,1.4243,0.59625,1.089657,0.696967
91.41,1.418049,0.600955,1.082107,0.691926
91.42,1.428645,0.604436,1.092934,0.69367
91.43,1.420615,0.604297,1.08282,0.693163
91.44,1.419793,0.604332,1.084373,0.689006
91.45,1.41593,0.605313,1.068629,0.704618
91.46,1.42457,0.614115,1.089123,0.682695
91.47,1.427047,0.616805,1.089733,0.684468
91.48,1.426977,0.622818,1.084034,0.687919
91.49,1.425885,0.633471,1.08193,0.679183
91.5,1.426606,0.637532,1.077308,0.684226
91.51,1.413061,0.638735,1.070413,0.665563
91.52,1.411914,0.638194,1.067453,0.668397
91.53,1.402306,0.638282,1.069322,0.644677
91.54,1.400844,0.638485,1.058919,0.658324
91.55,1.408265,0.644488,1.065754,0.657278
91.56,1.417063,0.645383,1.08144,0.649641
91.57,1.408782,0.645239,1.069779,0.65108
91.58,1.396399,0.65094,1.056203,0.640815
91.591,1.39099,0.644887,1.048872,0.647179
91.6,1.372647,0.644945,1.043294,0.616233
91.611,1.36203,0.644364,1.025435,0.623222
91.62,1.367238,0.646977,1.028408,0.627006
91.63,1.356069,0.648363,1.01261,0.627033
91.64,1.347347,0.652154,0.996851,0.629544
91.65,1.34817,0.661495,0.992422,0.628557
91.66,1.34124,0.64436,0.993867,0.629248
91.67,1.321291,0.626011,0.981574,0.624846
91.68,1.295792,0.564686,0.982994,0.627638
91.69,1.280716,0.529946,0.984327,0.624893
91.7,1.238561,0.531654,0.924535,0.629771
91.71,1.241153,0.535582,0.926712,0.628345
91.72,1.266814,0.61238,0.914415,0.627419
91.731,1.277365,0.661498,0.896932,0.624176
91.74,1.259943,0.666701,0.866405,0.626344
91.751,1.231295,0.666132,0.833806,0.614105
91.76,1.231137,0.666161,0.834389,0.612961
91.77,1.241871,0.666768,0.865023,0.5911
91.78,1.238992,0.664157,0.864713,0.588445
91.791,1.244902,0.658006,0.868168,0.602572
91.8,1.243545,0.658299,0.868731,0.598625
91.81,1.25046,0.657886,0.878865,0.598692
91.82,1.22729,0.644785,0.858775,0.594137
91.83,1.206317,0.635509,0.860221,0.557986
91.84,1.180749,0.59003,0.868644,0.539899
91.85,1.141687,0.521837,0.868363,0.526384
91.861,1.1683,0.525244,0.899672,0.528804
91.871,1.151369,0.532942,0.881314,0.514692
91.88,1.128638,0.532031,0.849609,0.518586
91.891,1.082395,0.523906,0.820656,0.472891
91.903,1.051936,0.508945,0.802247,0.451601
91.911,1.047087,0.509271,0.796006,0.45101
91.921,1.011452,0.51042,0.760452,0.429208
91.931,1.010738,0.509271,0.759913,0.429843
91.94,1.01411,0.510501,0.765468,0.426459
91.951,0.996967,0.516326,0.756603,0.393576
91.96,0.979135,0.516781,0.730183,0.398089
91.971,0.975305,0.518802,0.726485,0.39279
91.98,0.978209,0.518765,0.733731,0.386543
91.991,0.971213,0.513999,0.726936,0.388104
92.001,0.972984,0.515215,0.737273,0.371051
92.011,0.970344,0.517157,0.731578,0.372704
92.021,0.969735,0.525875,0.724254,0.373226
92.031,0.964141,0.52481,0.724762,0.358974
92.04,0.960973,0.526612,0.725782,0.345527
92.051,0.965755,0.52773,0.731603,0.344876
92.06,0.949621,0.528145,0.70847,0.347726
92.071,0.982214,0.527612,0.740908,0.370711
92.08,0.990519,0.530474,0.747727,0.375004
92.09,0.992346,0.530406,0.74941,0.37657
92.1,1.017528,0.533484,0.780401,0.376473
92.111,1.015721,0.534599,0.779234,0.372409
92.12,1.023423,0.534825,0.787344,0.376091
92.131,1.009329,0.533772,0.768885,0.377688
92.14,1.006545,0.531092,0.7671,0.377666
92.151,1.002908,0.523222,0.766715,0.379753
92.16,1.003409,0.523304,0.763981,0.386414
92.171,1.027034,0.524109,0.795504,0.383772
92.18,1.033652,0.527085,0.792663,0.402869
92.191,1.037332,0.529339,0.794832,0.405092
92.2,1.028643,0.522573,0.79002,0.401113
92.211,1.010953,0.49977,0.788249,0.388484
92.22,0.960807,0.388586,0.788189,0.38847
92.23,0.925204,0.276728,0.79283,0.388388
92.24,0.934479,0.25264,0.813787,0.383633
92.251,0.926198,0.254938,0.804426,0.38177
92.26,0.927442,0.255306,0.802585,0.388363
92.27,0.894812,0.257231,0.764332,0.387706
92.28,0.892894,0.250418,0.761654,0.392981
92.291,0.884487,0.249095,0.760833,0.376034
92.301,0.881402,0.248836,0.759499,0.371634
92.311,0.894641,0.249868,0.767637,0.385593
92.321,0.88823,0.238184,0.766865,0.379655
92.331,0.959562,0.236893,0.850195,0.376576
92.341,0.967444,0.252015,0.84434,0.399408
92.351,0.978869,0.28178,0.850483,0.394288
92.361,0.968943,0.326595,0.823734,0.391981
92.371,0.978539,0.324089,0.836044,0.391835
92.381,0.975645,0.324244,0.833699,0.389481
92.391,0.975092,0.328347,0.828823,0.395025
92.4,0.977342,0.328587,0.824352,0.409478
92.411,0.979038,0.328083,0.822854,0.41688
92.42,0.984894,0.328346,0.829384,0.417524
92.431,1.002196,0.328767,0.84546,0.426037
92.441,1.017982,0.333298,0.854553,0.441519
92.451,1.028685,0.334708,0.867383,0.440238
92.461,1.033274,0.339858,0.872445,0.437027
92.471,1.031298,0.341777,0.870104,0.435526
92.481,1.021294,0.343562,0.859695,0.431195
92.491,1.022613,0.343494,0.862364,0.429042
92.501,1.014706,0.343433,0.853279,0.428481
92.511,1.016262,0.343383,0.853447,0.43186
92.521,1.021428,0.339117,0.863285,0.427849
92.531,1.01702,0.347314,0.85565,0.426103
92.541,1.01454,0.352515,0.850078,0.427073
92.551,1.019313,0.351713,0.853222,0.432794
92.561,1.015979,0.351714,0.846522,0.438076
92.571,0.998708,0.352221,0.833065,0.423511
92.581,1.002747,0.351815,0.839232,0.421208
92.591,1.002163,0.351978,0.836407,0.425281
92.601,0.982236,0.348319,0.813929,0.425419
92.611,1.021586,0.347278,0.861452,0.425365
92.621,1.014217,0.344905,0.85187,0.428946
92.631,1.013995,0.348667,0.850205,0.428683
92.641,1.034634,0.348463,0.87439,0.429516
92.651,1.041828,0.351572,0.874483,0.443939
92.661,1.044491,0.351541,0.881162,0.43696
92.671,1.024677,0.349057,0.856428,0.441194
92.681,1.019359,0.345946,0.856108,0.431849
92.691,1.019727,0.345412,0.858354,0.428675
92.701,1.024749,0.355756,0.85933,0.430232
92.711,1.041645,0.354235,0.8793,0.431712
92.721,1.045828,0.353324,0.881238,0.438563
92.731,1.040995,0.349241,0.87673,0.439372
92.741,1.032774,0.347471,0.867866,0.438971
92.751,1.029778,0.34961,0.863371,0.439096
92.761,1.029409,0.349885,0.864359,0.436058
92.771,1.026501,0.350822,0.859782,0.437496
92.781,1.032987,0.350915,0.866501,0.439427
92.791,1.034014,0.350739,0.862167,0.450374
92.801,1.052346,0.356601,0.881892,0.450038
92.811,1.014184,0.35828,0.840693,0.439818
92.821,1.01932,0.355401,0.850422,0.4353
92.831,0.933072,0.371288,0.7361,0.43695
92.841,0.892035,0.358196,0.704263,0.414048
92.851,0.892213,0.341967,0.712993,0.413211
92.861,0.878083,0.305495,0.703089,0.428215
92.871,0.893842,0.308871,0.720472,0.429503
92.881,0.890227,0.308402,0.721176,0.421067
92.891,0.884713,0.302354,0.721675,0.412897
92.903,0.874087,0.300294,0.714655,0.403882
92.911,0.86627,0.298944,0.709279,0.397467
92.921,0.869077,0.298918,0.710031,0.402243
92.931,0.839552,0.309204,0.668143,0.403516
92.941,0.854204,0.308376,0.693577,0.391816
92.951,0.860046,0.310498,0.699252,0.392832
92.961,0.872626,0.30668,0.705542,0.411866
92.971,0.8927,0.319845,0.726491,0.40844
92.981,0.895235,0.327956,0.723953,0.412046
92.991,0.899357,0.324309,0.731945,0.409784
93.001,0.89089,0.324925,0.720946,0.410299
93.011,0.882737,0.326212,0.714182,0.403427
93.021,0.888153,0.332461,0.718164,0.403146
93.031,0.898141,0.326594,0.732927,0.4035
93.041,0.894468,0.322445,0.731856,0.400611
93.051,0.894361,0.322286,0.727358,0.408612
93.061,0.92947,0.350348,0.73693,0.44509
93.071,0.947297,0.42702,0.711974,0.4562
93.081,0.973144,0.480471,0.720632,0.443673
93.091,0.971474,0.478855,0.713705,0.452863
93.101,0.976218,0.480144,0.705686,0.473784
93.111,0.993891,0.48244,0.730372,0.470773
93.121,1.033739,0.486236,0.763979,0.498525
93.131,1.040227,0.489071,0.761278,0.513165
93.141,1.044328,0.495084,0.748111,0.534642
93.151,1.049506,0.495963,0.75597,0.532909
93.161,1.036655,0.499188,0.737128,0.531138
93.171,1.046846,0.498317,0.736928,0.551819
93.181,1.047263,0.50491,0.732805,0.552107
93.191,1.04678,0.505351,0.732768,0.550835
93.201,1.046154,0.501405,0.734379,0.551108
93.211,1.041663,0.503793,0.727449,0.549612
93.221,1.046586,0.507384,0.728902,0.553719
93.231,1.043503,0.507369,0.72394,0.554424
93.241,1.059306,0.51437,0.741105,0.555262
93.251,1.05886,0.507644,0.74278,0.558354
93.261,1.063066,0.504394,0.747652,0.562772
93.271,1.060039,0.504845,0.742596,0.563352
93.281,1.070963,0.504184,0.756334,0.566322
93.291,1.082124,0.513465,0.769307,0.561705
93.301,1.077038,0.513785,0.754865,0.571151
93.311,1.09357,0.514922,0.778094,0.570369
93.321,1.100052,0.51248,0.789421,0.569468
93.331,1.091343,0.495343,0.789264,0.568092
93.341,1.09127,0.490892,0.790889,0.569553
93.351,1.096143,0.491068,0.797354,0.569744
93.361,1.111773,0.489499,0.814863,0.576566
93.371,1.102441,0.491171,0.797149,0.581962
93.381,1.102074,0.495113,0.795882,0.579657
93.391,1.125895,0.499227,0.811939,0.599305
93.401,1.131328,0.497239,0.814496,0.607662
93.411,1.134079,0.489115,0.824132,0.60639
93.421,1.132792,0.486346,0.823811,0.606647
93.431,1.131208,0.485546,0.822976,0.605465
93.441,1.106573,0.485372,0.800579,0.589909
93.451,1.103462,0.485545,0.794437,0.592236
93.461,1.099823,0.489505,0.787436,0.591556
93.471,1.085521,0.483941,0.773032,0.588708
93.481,1.083061,0.478946,0.773184,0.588064
93.491,1.075923,0.476436,0.766153,0.586198
93.501,1.081051,0.487769,0.766145,0.586323
93.511,1.09223,0.491465,0.778344,0.587885
93.521,1.094083,0.498378,0.774692,0.590331
93.531,1.096234,0.498426,0.75979,0.613204
93.541,1.096508,0.498832,0.763307,0.608982
93.551,1.099159,0.522106,0.759758,0.598601
93.561,1.07256,0.50404,0.752433,0.574606
93.571,1.064833,0.438388,0.788635,0.565456
93.581,1.042589,0.358242,0.795414,0.57094
93.591,1.041098,0.364435,0.791309,0.570003
93.601,1.030437,0.368226,0.791976,0.546794
93.611,0.997373,0.376177,0.744472,0.546814
93.621,0.960674,0.380298,0.707913,0.526429
93.631,0.956452,0.37919,0.708267,0.519012
93.641,0.951012,0.38878,0.716104,0.490375
93.651,0.969883,0.410302,0.730977,0.48785
93.661,0.967008,0.399375,0.731633,0.490221
93.671,0.963152,0.413679,0.733163,0.467979
93.681,0.967281,0.415821,0.737228,0.468209
93.691,1.004746,0.416257,0.784552,0.469812
93.701,1.009282,0.416261,0.79058,0.469425
93.711,1.008865,0.420908,0.786353,0.471481
93.721,1.02068,0.429034,0.790558,0.482427
93.731,1.022321,0.440197,0.789307,0.477871
93.741,1.003407,0.427396,0.770315,0.480388
93.751,1.006824,0.427709,0.776146,0.477866
93.761,1.005821,0.428045,0.777258,0.473629
93.771,0.99657,0.428752,0.762568,0.477299
93.781,0.985055,0.427461,0.750413,0.473806
93.791,0.970753,0.425382,0.733217,0.473079
93.801,0.968898,0.424503,0.733378,0.469805
93.811,0.955144,0.423966,0.714058,0.471884
93.821,0.953992,0.428973,0.710084,0.471024
93.831,0.955851,0.428998,0.709959,0.474942
93.841,0.963117,0.425314,0.715552,0.484446
93.851,0.962022,0.427488,0.713079,0.484001
93.861,0.954789,0.423015,0.705258,0.485069
93.871,0.951319,0.419038,0.705194,0.481785
93.881,0.958802,0.420131,0.708696,0.49045
93.891,0.927669,0.417029,0.691708,0.456285
93.903,0.941289,0.415607,0.715101,0.449364
93.911,0.939789,0.418989,0.708011,0.454283
93.921,0.946691,0.431196,0.708047,0.457125
93.931,0.986813,0.495875,0.711201,0.471276
93.941,1.013265,0.550998,0.706803,0.472797
93.948,1.019047,0.552295,0.708098,0.481688
93.961,1.014261,0.55072,0.712278,0.467002
93.968,1.030495,0.551141,0.729583,0.47526
93.98,1.041296,0.555868,0.739388,0.478135
93.99,1.06027,0.556098,0.762341,0.483491
94.0,1.066899,0.549134,0.762519,0.505262
94.01,1.064071,0.54468,0.7654,0.499734
94.02,1.055188,0.53348,0.764918,0.493682
94.03,1.060528,0.534782,0.770308,0.495332
94.04,1.064665,0.535735,0.773669,0.497932
94.05,1.072907,0.515547,0.801921,0.492204
94.06,1.080913,0.524879,0.80015,0.502628
94.07,1.064667,0.525977,0.771949,0.510841
94.08,1.05572,0.531311,0.757421,0.508494
94.09,1.065591,0.524628,0.776951,0.506553
94.1,1.068927,0.519019,0.783878,0.508684
94.11,1.067552,0.509242,0.788261,0.508906
94.12,1.069018,0.508389,0.788139,0.513007
94.13,1.060667,0.513023,0.787182,0.492105
94.14,1.054264,0.512903,0.778305,0.49259
94.15,1.039172,0.495596,0.767296,0.4955
94.16,1.044491,0.504726,0.769448,0.49413
94.17,1.048054,0.488609,0.784553,0.494121
94.18,1.056121,0.494486,0.791944,0.49366
94.19,1.034897,0.492834,0.755438,0.507385
94.2,1.030695,0.495546,0.74394,0.513146
94.21,1.037422,0.498064,0.750107,0.515283
94.22,1.046922,0.491442,0.773815,0.505707
94.23,1.060051,0.483866,0.797095,0.504204
94.24,1.067964,0.484342,0.807357,0.504119
94.25,1.067335,0.486944,0.803497,0.50644
94.26,1.076129,0.48663,0.807425,0.51895
94.27,1.085739,0.495054,0.814957,0.519225
94.28,1.0987,0.495097,0.824193,0.53172
94.29,1.109118,0.497054,0.835132,0.534448
94.3,1.130453,0.497457,0.839014,0.571417
94.31,1.138646,0.503286,0.834348,0.589136
94.32,1.143172,0.49643,0.84016,0.595425
94.33,1.17419,0.508724,0.839543,0.644273
94.34,1.180223,0.519327,0.831353,0.657327
94.35,1.188088,0.516332,0.832781,0.671885
94.36,1.206799,0.517159,0.853666,0.678354
94.37,1.219626,0.516297,0.863565,0.689335
94.38,1.216987,0.511081,0.864138,0.687836
94.39,1.215212,0.511396,0.865235,0.683069
94.4,1.219417,0.50724,0.865153,0.693683
94.41,1.222958,0.50095,0.874166,0.693187
94.42,1.220744,0.481887,0.881716,0.693237
94.43,1.186415,0.387174,0.885101,0.688676
94.44,1.148625,0.253361,0.887563,0.683652
94.45,1.139039,0.229869,0.892305,0.669598
94.46,1.138955,0.231872,0.89254,0.66845
94.47,1.12991,0.229813,0.891736,0.654743
94.48,1.127677,0.244419,0.881484,0.65947
94.49,1.111938,0.24032,0.862738,0.659043
94.5,1.116118,0.241974,0.890372,0.628016
94.51,1.11854,0.2408,0.893679,0.628079
94.52,1.134167,0.233222,0.915265,0.627879
94.53,1.156074,0.279674,0.938751,0.614033
94.54,1.163644,0.281704,0.946734,0.615146
94.55,1.156818,0.281705,0.932668,0.623699
94.56,1.173731,0.281452,0.966169,0.604109
94.57,1.174923,0.284253,0.968206,0.601848
94.58,1.199655,0.286579,0.996762,0.602919
94.59,1.193835,0.285135,0.980725,0.618157
94.6,1.193967,0.279495,0.982333,0.618436
94.61,1.194808,0.276433,0.97808,0.628102
94.62,1.194264,0.271701,0.9789,0.627854
94.63,1.207576,0.280084,0.992997,0.627495
94.64,1.227121,0.281267,1.006211,0.643625
94.65,1.229622,0.294123,1.003352,0.647107
94.66,1.23885,0.293132,1.015201,0.646676
94.67,1.230656,0.295024,1.006203,0.644229
94.68,1.23081,0.293588,1.004862,0.647264
94.69,1.228014,0.291271,1.003323,0.645386
94.7,1.231495,0.291213,1.014479,0.634513
94.71,1.237378,0.305589,1.018333,0.633023
94.72,1.22769,0.304298,1.0027,0.639701
94.73,1.206326,0.306319,0.977404,0.637239
94.74,1.2048,0.308802,0.973702,0.638819
94.75,1.202315,0.310506,0.974111,0.632658
94.76,1.250332,0.342365,1.024488,0.629715
94.77,1.257068,0.351426,1.018648,0.64736
94.78,1.272843,0.426242,1.012796,0.64241
94.79,1.279754,0.439527,1.016061,0.642034
94.8,1.291687,0.442791,1.043279,0.619644
94.81,1.275723,0.442349,1.032624,0.604553
94.82,1.274793,0.455511,1.027495,0.601548
94.83,1.271682,0.461762,1.05038,0.548319
94.84,1.285831,0.456231,1.082209,0.523487
94.85,1.280882,0.457425,1.086345,0.501274
94.86,1.250203,0.461001,1.063872,0.467612
94.87,1.23698,0.461741,1.059442,0.441018
94.88,1.228262,0.461391,1.059449,0.416311
94.89,1.234289,0.461898,1.065951,0.416976
94.9,1.234703,0.470289,1.073681,0.38798
94.91,1.254135,0.47088,1.096057,0.387022
94.92,1.25588,0.473096,1.097466,0.385985
94.93,1.284387,0.474314,1.120036,0.412549
94.94,1.291104,0.47652,1.122952,0.422916
94.95,1.293758,0.48693,1.120644,0.425283
94.96,1.292121,0.486038,1.118232,0.427668
94.97,1.306394,0.486703,1.136486,0.42212
94.98,1.300384,0.479871,1.133943,0.418204
94.99,1.303087,0.483016,1.135528,0.418695
95.0,1.301588,0.486075,1.131421,0.421603
95.01,1.301023,0.487126,1.129181,0.424641
95.02,1.288848,0.487126,1.114325,0.426751
95.03,1.257425,0.459682,1.091656,0.422016
95.04,1.254428,0.456101,1.089205,0.423312
95.05,1.25945,0.456394,1.091049,0.433047
95.06,1.231674,0.455177,1.059326,0.4332
95.07,1.230984,0.456086,1.058394,0.432562
95.08,1.242422,0.462309,1.067758,0.435632
95.09,1.257975,0.460873,1.090048,0.426489
95.1,1.257677,0.460842,1.089805,0.426264
95.11,1.284481,0.461803,1.123986,0.416278
95.12,1.289749,0.463919,1.121543,0.436319
95.13,1.290052,0.462745,1.122929,0.434894
95.14,1.273168,0.46264,1.111121,0.41513
95.15,1.289194,0.456242,1.131949,0.415397
95.16,1.277848,0.456851,1.118795,0.415308
95.17,1.280135,0.452836,1.120707,0.421547
95.18,1.290741,0.451748,1.13439,0.418444
95.19,1.29367,0.453576,1.137321,0.417556
95.2,1.291622,0.457481,1.135946,0.410639
95.21,1.281007,0.452627,1.125247,0.41222
95.22,1.284649,0.452652,1.13102,0.407705
95.23,1.30403,0.45624,1.151612,0.407589
95.24,1.304312,0.458347,1.150972,0.407935
95.25,1.315681,0.457557,1.157675,0.425968
95.26,1.261466,0.436879,1.10608,0.420738
95.27,1.27696,0.427265,1.135418,0.398618
95.28,1.250796,0.34042,1.135007,0.400456
95.29,1.228621,0.319555,1.116641,0.400633
95.3,1.213742,0.321129,1.100345,0.399108
95.31,1.246413,0.3264,1.127902,0.418144
95.32,1.240114,0.313817,1.124415,0.418439
95.33,1.229049,0.302049,1.114984,0.419688
95.34,1.198849,0.30599,1.078171,0.425623
95.35,1.219555,0.306019,1.100102,0.428304
95.36,1.228067,0.296219,1.112949,0.426318
95.37,1.247401,0.297486,1.132254,0.430712
95.38,1.257066,0.295405,1.135426,0.451398
95.39,1.283999,0.305557,1.163285,0.449506
95.4,1.267859,0.299522,1.146204,0.451629
95.41,1.251721,0.314474,1.121035,0.459558
95.42,1.241638,0.316494,1.10932,0.459242
95.43,1.216059,0.315752,1.085472,0.448163
95.44,1.219279,0.312669,1.093643,0.439118
95.45,1.249925,0.292636,1.132019,0.441828
95.46,1.248641,0.302379,1.127269,0.443773
95.47,1.224915,0.30195,1.100881,0.444189
95.48,1.240587,0.302106,1.118205,0.444304
95.49,1.250696,0.299223,1.130334,0.443905
95.5,1.239512,0.300383,1.117679,0.443795
95.51,1.226145,0.299976,1.105309,0.437879
95.52,1.223514,0.300345,1.10298,0.436138
