time_seconds,total_vibration,rms_x,rms_y,rms_z
40.757,0.810482,0.275524,0.442061,0.620927
40.767,0.842211,0.279683,0.438722,0.662283
40.777,0.891432,0.279440,0.439960,0.723187
40.787,0.945599,0.276679,0.439486,0.790226
40.797,0.986466,0.275066,0.439527,0.839208
40.807,1.056318,0.277223,0.497537,0.889613
40.817,1.051620,0.292915,0.487087,0.884789
40.827,1.070663,0.292308,0.525585,0.885796
40.837,1.107148,0.306792,0.522443,0.926665
40.847,1.158326,0.307709,0.509716,0.993591
40.857,1.224033,0.309295,0.509534,1.069097
40.867,1.266792,0.310723,0.524111,1.110640
40.877,1.272387,0.333169,0.521932,1.111555
40.887,1.286440,0.331731,0.559160,1.110055
40.897,1.312949,0.346218,0.556444,1.137690
40.907,1.343713,0.348619,0.561010,1.170169
40.917,1.385987,0.348016,0.561327,1.218506
40.927,1.423473,0.350851,0.582716,1.250448
40.937,1.422051,0.366702,0.594738,1.238566
40.947,1.434034,0.369667,0.632612,1.232721
40.957,1.457388,0.375873,0.641899,1.253261
40.967,1.468339,0.372921,0.637710,1.268966
40.977,1.487653,0.371057,0.640507,1.290419
40.987,1.503758,0.369595,0.673765,1.292566
40.997,1.495950,0.371078,0.690726,1.273996
41.007,1.499305,0.374614,0.707436,1.267720
41.017,1.502705,0.367970,0.714304,1.269838
41.027,1.496405,0.369185,0.713839,1.262285
41.037,1.506215,0.368190,0.720513,1.270425
41.047,1.482196,0.363454,0.739168,1.232248
41.057,1.461615,0.360471,0.748120,1.202786
41.067,1.457514,0.362762,0.759462,1.189945
41.077,1.425257,0.361640,0.746858,1.158782
41.087,1.405410,0.358136,0.748695,1.134183
41.097,1.397067,0.358294,0.749985,1.122917
41.107,1.355579,0.352210,0.759737,1.065993
41.117,1.325057,0.363381,0.759309,1.023319
41.127,1.319959,0.364995,0.761301,1.014639
41.137,1.284010,0.374577,0.754301,0.969229
41.147,1.248104,0.372040,0.762536,0.915363
41.157,1.237930,0.371937,0.764223,0.900054
41.167,1.202853,0.371926,0.771444,0.844630
41.177,1.174205,0.367930,0.777323,0.799471
41.187,1.176461,0.367308,0.774816,0.805484
41.197,1.161970,0.368601,0.775639,0.782746
41.207,1.171444,0.366639,0.782428,0.790989
41.217,1.186160,0.381140,0.783059,0.805312
41.227,1.182075,0.382105,0.784031,0.797868
41.237,1.181528,0.382327,0.782990,0.797973
41.247,1.177774,0.381686,0.783610,0.792101
41.257,1.181244,0.382296,0.781585,0.798944
41.267,1.200336,0.375963,0.783096,0.828382
41.277,1.207682,0.378640,0.782540,0.838306
41.287,1.220929,0.382424,0.784333,0.853956
41.297,1.231494,0.399003,0.786765,0.859288
41.307,1.230396,0.399465,0.754545,0.885982
41.317,1.241724,0.388717,0.757892,0.903536
41.327,1.251898,0.387908,0.734741,0.936446
41.338,1.257462,0.390855,0.736428,0.941338
41.348,1.241488,0.391620,0.733989,0.921513
41.358,1.221303,0.392592,0.737606,0.890724
41.368,1.218213,0.391460,0.723148,0.898809
41.378,1.229270,0.373985,0.724093,0.920287
41.388,1.218830,0.373962,0.691672,0.931283
41.398,1.215700,0.360290,0.691359,0.932813
41.408,1.219482,0.360716,0.704555,0.927698
41.418,1.189145,0.362728,0.704569,0.886609
41.428,1.169331,0.358657,0.708466,0.858357
41.437,1.180249,0.346942,0.706368,0.879581
41.447,1.162475,0.340002,0.661659,0.893283
41.457,1.150402,0.334771,0.655913,0.883816
41.467,1.126174,0.334159,0.657092,0.851373
41.477,1.142553,0.334933,0.702479,0.836523
41.487,1.120760,0.336469,0.671877,0.831548
41.497,1.124697,0.333875,0.665059,0.843307
41.507,1.135895,0.338391,0.647307,0.869910
41.517,1.113321,0.341668,0.641352,0.843453
41.527,1.106647,0.343570,0.642841,0.832696
41.537,1.117483,0.350484,0.680630,0.814047
41.548,1.201255,0.349365,0.707925,0.905428
41.558,1.277935,0.356575,0.746803,0.973784
41.568,1.343025,0.355079,0.811263,1.009696
41.578,1.398747,0.354055,0.811026,1.083224
41.588,1.424104,0.361197,0.815341,1.110328
41.598,1.488926,0.359397,0.869331,1.154122
41.608,1.541336,0.359278,0.908997,1.191789
41.618,1.580432,0.343875,0.911335,1.244581
41.628,1.608526,0.342987,0.913409,1.278827
41.638,1.640032,0.344729,0.928025,1.307530
41.648,1.719823,0.371646,0.958459,1.378777
41.657,1.731432,0.377499,0.957889,1.392049
41.668,1.744098,0.375256,0.977344,1.394940
41.678,1.767035,0.378634,0.979667,1.421021
41.688,1.790673,0.379690,0.982544,1.448086
41.698,1.783732,0.376147,0.986376,1.437802
41.708,1.796190,0.376133,0.981760,1.456355
41.718,1.829092,0.380999,1.001303,1.482502
41.728,1.820696,0.383564,1.001085,1.471612
41.738,1.869846,0.384477,1.069593,1.484747
41.748,1.918727,0.393809,1.171063,1.468005
41.758,1.917181,0.400418,1.174334,1.461570
41.768,1.936859,0.409950,1.197268,1.466258
41.778,1.923003,0.410194,1.197575,1.447583
41.788,1.986622,0.409117,1.296948,1.448176
41.798,2.031833,0.400040,1.390854,1.426128
41.808,2.049144,0.400601,1.413696,1.428275
41.818,2.040497,0.395830,1.411220,1.419650
41.828,2.039667,0.395780,1.410835,1.418852
41.838,2.042936,0.393469,1.447130,1.387294
41.848,2.060095,0.406596,1.507322,1.344117
41.858,2.046405,0.419553,1.524395,1.299218
41.868,2.033932,0.418213,1.526391,1.277540
41.878,2.031889,0.421514,1.532663,1.265639
41.888,2.018384,0.430314,1.536576,1.235976
41.898,2.002617,0.434914,1.539008,1.205313
41.908,1.981907,0.436203,1.532676,1.178382
41.918,1.950149,0.435415,1.539180,1.115536
41.928,1.895895,0.435132,1.529770,1.031930
41.938,1.878483,0.434614,1.528738,1.001383
41.948,1.862372,0.435369,1.536990,0.957363
41.958,1.899185,0.432764,1.602632,0.922598
41.968,1.885726,0.439990,1.619977,0.859097
41.978,1.876992,0.442288,1.623324,0.832045
41.988,1.897941,0.443377,1.669678,0.785987
41.998,1.872377,0.446000,1.666546,0.727672
42.008,1.859700,0.437299,1.666233,0.700657
42.018,1.855364,0.447838,1.668277,0.677250
42.028,1.846745,0.450825,1.671027,0.644120
42.038,1.850197,0.443873,1.689698,0.609202
42.048,1.861860,0.441748,1.692709,0.637272
42.058,1.860834,0.437726,1.680839,0.667741
42.068,1.881407,0.445590,1.703887,0.661748
42.078,1.903295,0.461176,1.718935,0.674621
42.088,1.928099,0.457318,1.720521,0.740427
42.098,1.930587,0.457969,1.703860,0.783766
42.108,1.934153,0.456075,1.691465,0.819688
42.118,1.972815,0.459901,1.709792,0.870116
42.128,2.002866,0.458534,1.710588,0.935472
42.138,2.031798,0.454686,1.699867,1.015831
42.148,2.033911,0.428088,1.682753,1.059188
42.158,2.058957,0.424845,1.688358,1.099207
42.168,2.086395,0.424967,1.673252,1.171611
42.178,2.118106,0.422975,1.670857,1.231140
42.188,2.185458,0.422899,1.670207,1.344541
42.198,2.224880,0.423000,1.665733,1.412974
42.208,2.250289,0.422714,1.666595,1.451749
42.218,2.276631,0.407609,1.655857,1.508323
42.228,2.330474,0.407310,1.655721,1.588646
42.238,2.322306,0.402621,1.606310,1.628118
42.248,2.307843,0.396227,1.537744,1.674660
42.258,2.327119,0.385197,1.543157,1.698756
42.268,2.335161,0.378621,1.522374,1.729740
42.278,2.359814,0.370942,1.522481,1.764419
42.288,2.323148,0.373859,1.438080,1.785825
42.298,2.277591,0.375606,1.344315,1.799766
42.308,2.259687,0.372124,1.321537,1.794784
42.318,2.266813,0.428801,1.321824,1.790908
42.328,2.264978,0.464265,1.320454,1.780725
42.338,2.239478,0.465147,1.279420,1.778197
42.348,2.175023,0.450279,1.207165,1.752348
42.358,2.127011,0.439464,1.183522,1.711819
42.368,2.124847,0.440813,1.181396,1.710252
42.378,2.080450,0.440697,1.170907,1.662238
42.388,2.047279,0.446731,1.168886,1.620335
42.398,2.043102,0.446971,1.166670,1.616590
42.408,2.011998,0.455619,1.166719,1.574584
42.418,1.969887,0.457537,1.158728,1.525930
42.428,1.951299,0.456668,1.156707,1.503679
42.438,1.927790,0.454669,1.150878,1.478219
42.448,1.889888,0.466671,1.141155,1.432361
42.458,1.801383,0.500915,1.039980,1.382934
42.468,1.776156,0.529254,1.020031,1.354310
42.478,1.733849,0.526511,0.989695,1.322695
42.488,1.662154,0.524779,0.928521,1.274838
42.498,1.614015,0.527671,0.926555,1.211654
42.508,1.578515,0.526378,0.926585,1.164507
42.518,1.548300,0.519794,0.920681,1.131103
42.528,1.505307,0.516730,0.924284,1.069879
42.538,1.427209,0.589353,0.837383,0.994173
42.548,1.424802,0.666212,0.808724,0.965498
42.558,1.399324,0.680096,0.786027,0.936878
42.568,1.262164,0.677408,0.643617,0.848490
42.578,1.214734,0.685797,0.609042,0.796447
42.588,1.211250,0.690891,0.595669,0.796854
42.598,1.192100,0.688128,0.566484,0.791629
42.608,1.166266,0.687914,0.539052,0.772253
42.618,1.138484,0.685590,0.497523,0.760646
42.628,1.142365,0.696132,0.489307,0.762218
42.638,1.155012,0.700081,0.491447,0.776156
42.648,3.173182,2.410101,0.491628,2.004695
42.658,10.983124,7.605567,3.080655,7.300270
42.668,11.241156,7.718808,3.556156,7.357809
42.678,11.412737,7.844279,3.610117,7.462232
42.688,11.436589,7.844354,3.696136,7.456557
42.698,11.445080,7.844002,3.729116,7.453535
42.708,11.455021,7.853175,3.736299,7.455549
42.718,11.463169,7.867920,3.737914,7.451717
42.728,11.472393,7.875440,3.738744,7.457549
42.738,11.479677,7.876368,3.739818,7.467233
42.748,11.482149,7.876458,3.739095,7.471301
42.758,11.488027,7.877969,3.736228,7.480172
42.768,11.496923,7.879377,3.736403,7.492259
42.778,11.504525,7.882585,3.736343,7.500580
42.788,11.509601,7.886153,3.736606,7.504484
42.798,11.514919,7.888751,3.736430,7.509997
42.808,11.524835,7.891178,3.736042,7.522840
42.818,11.531036,7.887252,3.736196,7.536371
42.828,11.533251,7.883959,3.738877,7.541873
42.838,11.537724,7.882909,3.746536,7.546012
42.848,11.542413,7.882965,3.746547,7.553116
42.858,11.545474,7.882963,3.747133,7.557504
42.868,11.548372,7.883021,3.746803,7.562034
42.878,11.552784,7.883421,3.747689,7.567913
42.888,11.559942,7.883403,3.747001,7.579195
42.898,11.562125,7.883869,3.746806,7.582136
42.908,11.562732,7.883937,3.748485,7.582162
42.918,11.562787,7.884425,3.748142,7.581907
42.928,14.154566,9.067410,4.175839,10.034749
42.938,14.780480,9.934407,4.181158,10.113757
42.948,14.783001,9.937266,4.182509,10.114074
42.958,14.852618,10.012101,4.188304,10.139834
42.968,14.872309,10.021300,4.217809,10.147375
42.978,14.869938,10.018117,4.217392,10.147216
42.988,14.872010,10.016190,4.213954,10.153582
42.998,14.885848,10.024226,4.217042,10.164640
43.009,14.900774,10.035471,4.218565,10.174777
43.019,14.910614,10.040909,4.218500,10.183851
43.028,14.917010,10.040980,4.216811,10.193842
43.038,14.928891,10.042256,4.220827,10.208306
43.048,14.939981,10.043267,4.220746,10.223558
43.058,14.951094,10.047112,4.220069,10.236297
43.068,14.959961,10.051093,4.220078,10.245335
43.078,14.963480,10.052598,4.220247,10.248927
43.088,14.969737,10.052657,4.220653,10.257836
43.098,14.976430,10.051641,4.221879,10.268092
43.108,14.985805,10.051907,4.226236,10.279710
43.118,14.994033,10.051329,4.228358,10.291395
43.128,14.996379,10.051474,4.228660,10.294546
43.138,15.577790,10.355427,4.242282,10.836777
43.148,15.452548,10.075607,4.257425,10.915022
43.159,11.515566,7.309314,2.947326,8.396157
43.168,11.270457,7.174435,2.388718,8.357314
43.179,11.100036,7.014018,2.317163,8.285234
43.189,11.082682,7.028072,2.186179,8.285690
43.199,11.078685,7.032601,2.141699,8.288119
43.209,11.069787,7.012926,2.132761,8.295203
43.219,11.062957,6.982313,2.130551,8.312465
43.229,11.053640,6.965288,2.136115,8.312926
43.239,11.519079,7.448519,2.314481,8.476551
43.248,11.591084,7.498546,2.315980,8.530022
43.258,11.616358,7.534259,2.319550,8.531963
43.268,11.636070,7.563196,2.318990,8.533375
43.278,11.628227,7.555192,2.334520,8.525535
43.288,11.612710,7.538969,2.334301,8.518803
43.298,11.605978,7.528261,2.338623,8.517913
43.308,11.646527,7.547956,2.339056,8.555628
43.318,11.630715,7.538385,2.338340,8.542743
43.328,11.641929,7.556051,2.333404,8.543760
43.338,11.630529,7.552926,2.318707,8.534993
43.349,11.617009,7.543929,2.324513,8.522950
43.359,11.608081,7.538050,2.325464,8.515725
43.369,11.598194,7.534257,2.325106,8.505701
43.379,11.590491,7.536194,2.324429,8.493662
43.389,11.577922,7.538678,2.324307,8.474326
43.399,11.569068,7.535121,2.324158,8.465434
43.409,11.566566,7.536105,2.322160,8.461687
43.419,11.564439,7.534608,2.324071,8.459588
43.429,8.337421,6.225402,1.381203,5.371148
43.439,7.176208,4.770225,1.373399,5.182343
43.448,7.160838,4.766824,1.360709,5.167539
43.458,7.019022,4.594305,1.349626,5.132011
43.468,6.973443,4.555733,1.268096,5.125050
43.479,6.974747,4.557350,1.267044,5.125647
43.488,6.972926,4.559932,1.267135,5.120849
43.499,6.945551,4.540751,1.242027,5.106822
43.508,6.912551,4.510290,1.226997,5.092654
43.519,6.892268,4.494780,1.222620,5.079913
43.529,6.879394,4.492183,1.221518,5.065002
43.539,6.859644,4.491111,1.216013,5.040431
43.549,6.835599,4.487265,1.213339,5.011754
43.559,6.810916,4.479062,1.212634,4.985589
43.569,6.787544,4.469087,1.210316,4.963179
43.579,6.779221,4.468250,1.210233,4.952566
43.589,6.764452,4.470091,1.210237,4.930662
43.599,6.746140,4.475530,1.197638,4.903641
43.609,6.720509,4.474871,1.191101,4.870529
43.619,6.694595,4.476527,1.188167,4.833898
43.629,6.685772,4.480093,1.180678,4.820198
43.639,5.237777,3.745194,1.146484,3.477558
43.649,4.664080,3.614641,1.102017,2.733784
43.659,4.491758,3.397309,1.098838,2.725205
43.669,4.479109,3.398734,1.098731,2.702558
43.679,4.436996,3.395694,1.083601,2.642348
43.689,4.401382,3.373855,1.060647,2.619981
43.699,4.385460,3.370478,1.047742,2.602763
43.709,4.357077,3.372155,1.040767,2.555287
43.719,4.306982,3.374882,1.041368,2.464917
43.729,4.271984,3.376000,1.029117,2.406946
43.739,2.618755,1.860229,0.463331,1.784026
43.749,2.130724,1.446076,0.462196,1.495067
43.759,1.972788,1.319961,0.417169,1.405548
43.769,1.804720,1.203991,0.418005,1.277768
43.779,1.756774,1.201475,0.356269,1.231172
43.789,1.730891,1.200172,0.352836,1.196276
43.799,1.664303,1.201456,0.300285,1.111861
43.809,0.942740,0.649016,0.303557,0.612690
43.819,0.827279,0.571667,0.296501,0.519301
43.829,0.636841,0.496351,0.297624,0.265749
43.839,0.628638,0.499542,0.279103,0.260280
43.849,0.543754,0.412627,0.261222,0.239105
43.859,0.464293,0.347618,0.261362,0.162541
43.869,0.428041,0.301682,0.256897,0.161895
43.879,0.418419,0.301611,0.241047,0.161250
43.889,0.418402,0.303194,0.241841,0.156991
43.899,0.409594,0.304692,0.225084,0.155779
43.909,0.398859,0.303214,0.216784,0.141967
43.919,0.362060,0.258704,0.213990,0.135529
43.929,0.319765,0.213635,0.211469,0.109045
43.939,0.311238,0.201087,0.212077,0.107036
43.949,0.293917,0.200628,0.191979,0.096330
43.959,0.282319,0.201271,0.180711,0.080853
43.969,0.265347,0.177621,0.179894,0.080609
43.979,0.246736,0.153972,0.175133,0.080622
43.989,0.234766,0.147809,0.166135,0.075276
43.999,0.211886,0.141558,0.141352,0.069834
44.010,0.195903,0.123750,0.137658,0.064142
44.019,0.179307,0.117668,0.122632,0.057153
44.029,0.176513,0.114700,0.122721,0.054225
44.039,0.168797,0.114726,0.111559,0.053711
44.049,0.154520,0.100873,0.109802,0.040553
44.059,0.143875,0.099926,0.096993,0.036155
44.069,0.139119,0.096341,0.093710,0.035927
44.079,0.130917,0.096838,0.080658,0.035441
44.089,0.119534,0.088401,0.076065,0.026222
44.099,0.109237,0.088079,0.059367,0.025500
44.109,0.104761,0.084495,0.057319,0.023453
44.119,0.099368,0.081665,0.051618,0.023246
44.129,0.097567,0.079956,0.051085,0.022729
44.139,0.089625,0.072224,0.048489,0.021566
44.149,0.082851,0.066501,0.044501,0.021485
44.159,0.078587,0.062578,0.042417,0.021465
44.169,0.073388,0.056212,0.042358,0.020781
44.179,0.066207,0.047385,0.041620,0.020141
44.189,0.063871,0.044888,0.040878,0.019838
44.199,0.059442,0.038935,0.040299,0.019835
44.209,0.054977,0.033693,0.038852,0.019435
44.219,0.051210,0.031583,0.037590,0.014558
44.229,0.048711,0.029967,0.035519,0.014599
44.239,0.046717,0.028054,0.034363,0.014649
44.249,0.045462,0.027122,0.033503,0.014447
44.259,0.044859,0.026991,0.032768,0.014496
44.269,0.044139,0.026701,0.032485,0.013416
44.279,0.043714,0.026763,0.032262,0.012402
44.289,0.042620,0.026734,0.030875,0.012186
44.299,0.039740,0.026572,0.027108,0.011762
44.309,0.036361,0.025984,0.022574,0.011720
44.319,0.033321,0.025250,0.018244,0.011826
44.329,0.032502,0.024213,0.018185,0.011807
44.339,0.030303,0.021849,0.018188,0.010493
44.349,0.029044,0.020705,0.017470,0.010471
44.359,0.027657,0.018891,0.017154,0.010666
44.369,0.026656,0.018020,0.016693,0.010352
44.379,0.025207,0.017579,0.015235,0.009709
44.386,0.025132,0.017510,0.015236,0.009638
44.398,0.024917,0.017372,0.015264,0.009278
44.408,0.023574,0.017001,0.013422,0.009304
44.418,0.022997,0.016638,0.012873,0.009291
44.428,0.022543,0.016274,0.012494,0.009341
44.438,0.021496,0.015236,0.012422,0.008697
44.448,0.020397,0.013807,0.012230,0.008707
44.458,0.019861,0.012911,0.012234,0.008838
44.468,0.019671,0.012750,0.012066,0.008878
44.478,0.019314,0.012298,0.012019,0.008793
44.488,0.019176,0.012092,0.011988,0.008819
44.498,0.019125,0.011804,0.012248,0.008742
44.508,0.019164,0.011793,0.012254,0.008834
44.518,0.019209,0.011857,0.012263,0.008833
44.528,0.018933,0.011865,0.011367,0.009408
44.538,0.018848,0.011719,0.011334,0.009458
44.548,0.019019,0.011712,0.011614,0.009469
44.558,0.018816,0.011901,0.011088,0.009459
44.568,0.017655,0.010700,0.010499,0.009326
44.578,0.017726,0.010829,0.010424,0.009396
44.588,0.017615,0.010817,0.010282,0.009357
44.598,0.017745,0.011002,0.010296,0.009371
44.608,0.017477,0.010715,0.010245,0.009255
44.618,0.017167,0.010320,0.010156,0.009223
44.628,0.017046,0.010337,0.010026,0.009121
44.638,0.016795,0.010121,0.009777,0.009166
44.648,0.016480,0.009640,0.009717,0.009179
44.658,0.016246,0.009696,0.009385,0.009047
44.668,0.016157,0.009713,0.009385,0.008867
44.678,0.016076,0.009590,0.009437,0.008797
44.688,0.016086,0.009607,0.009450,0.008784
44.698,0.016079,0.009539,0.009510,0.008782
44.708,0.015976,0.009297,0.009608,0.008746
44.718,0.015924,0.009319,0.009501,0.008743
44.728,0.015833,0.009325,0.009414,0.008667
44.738,0.015816,0.009244,0.009489,0.008639
44.748,0.015390,0.009046,0.008936,0.008670
44.758,0.015311,0.009015,0.008954,0.008543
44.768,0.015267,0.008791,0.009111,0.008531
44.778,0.015101,0.008571,0.009263,0.008293
44.788,0.014997,0.008628,0.009114,0.008210
44.798,0.014962,0.008602,0.009104,0.008184
44.808,0.014540,0.008489,0.008441,0.008251
44.818,0.014260,0.008469,0.008430,0.007782
44.828,0.014089,0.008561,0.008488,0.007289
44.838,0.014262,0.008744,0.008329,0.007588
44.848,0.014255,0.008820,0.008327,0.007488
44.858,0.013998,0.008691,0.008325,0.007148
44.868,0.013869,0.008609,0.008195,0.007147
44.878,0.013936,0.008611,0.008295,0.007159
44.888,0.014074,0.008858,0.008298,0.007125
44.898,0.013927,0.008609,0.008310,0.007125
44.908,0.013620,0.008230,0.008215,0.007091
44.918,0.013677,0.008220,0.008222,0.007203
44.928,0.013398,0.008172,0.007819,0.007181
44.938,0.013084,0.007675,0.007794,0.007178
44.948,0.013138,0.007675,0.007779,0.007294
44.958,0.012835,0.007409,0.007611,0.007205
44.968,0.012859,0.007438,0.007618,0.007212
44.978,0.012740,0.007471,0.007614,0.006967
44.988,0.012629,0.007344,0.007565,0.006951
44.998,0.012565,0.007411,0.007264,0.007085
45.008,0.012523,0.007443,0.007256,0.006984
45.018,0.012395,0.007377,0.007148,0.006937
45.028,0.012031,0.007354,0.007203,0.006226
45.038,0.011720,0.007325,0.007205,0.005638
45.048,0.011641,0.007629,0.006744,0.005642
45.059,0.011051,0.006846,0.006555,0.005681
45.069,0.010861,0.006634,0.006462,0.005673
45.079,0.011141,0.007246,0.006504,0.005415
45.089,0.011152,0.007272,0.006496,0.005411
45.099,0.011149,0.007236,0.006578,0.005354
45.109,0.011211,0.007296,0.006588,0.005390
45.119,0.011005,0.006779,0.006792,0.005387
45.129,0.011063,0.006919,0.006741,0.005391
45.139,0.011060,0.006905,0.006817,0.005310
45.149,0.010947,0.006754,0.006804,0.005285
45.158,0.010947,0.006759,0.006802,0.005281
45.168,0.011122,0.007070,0.006801,0.005240
45.178,0.010977,0.006960,0.006719,0.005187
45.188,0.010835,0.006686,0.006747,0.005212
45.198,0.010679,0.006653,0.006515,0.005228
45.208,0.010584,0.006669,0.006343,0.005227
45.218,0.010590,0.006670,0.006336,0.005245
45.228,0.010636,0.006680,0.006443,0.005196
45.238,0.010568,0.006680,0.006348,0.005173
45.248,0.010580,0.006679,0.006419,0.005110
45.259,0.010523,0.006581,0.006398,0.005147
45.269,0.010548,0.006666,0.006343,0.005156
45.279,0.010279,0.006496,0.006175,0.005034
45.289,0.010293,0.006503,0.006198,0.005024
45.299,0.010270,0.006457,0.006197,0.005037
45.309,0.010164,0.006460,0.006148,0.004876
45.319,0.010136,0.006427,0.006153,0.004855
45.329,0.010066,0.006416,0.006080,0.004816
45.339,0.009988,0.006553,0.006073,0.004466
45.349,0.009754,0.006591,0.005688,0.004398
45.359,0.009786,0.006580,0.005747,0.004411
45.368,0.009805,0.006571,0.005796,0.004402
