time_seconds,total_vibration,rms_x,rms_y,rms_z
47.890,0.009675,0.005392,0.006363,0.004904
47.900,0.009642,0.005403,0.006360,0.004830
47.910,0.009708,0.005465,0.006476,0.004738
47.920,0.009778,0.005543,0.006545,0.004696
47.930,0.009766,0.005546,0.006607,0.004579
47.940,0.009762,0.005535,0.006578,0.004627
47.950,0.009880,0.005498,0.006781,0.004625
47.960,0.009846,0.005499,0.006709,0.004659
47.970,0.009779,0.005494,0.006567,0.004724
47.980,0.009840,0.005454,0.006669,0.004754
47.990,0.009890,0.005600,0.006659,0.004703
48.000,0.009856,0.005525,0.006647,0.004736
48.010,0.009862,0.005581,0.006646,0.004685
48.020,0.009919,0.005746,0.006634,0.004623
48.030,0.009949,0.005732,0.006645,0.004688
48.040,0.009960,0.005897,0.006577,0.004601
48.050,0.010071,0.006004,0.006610,0.004657
48.060,0.009833,0.005780,0.006574,0.004479
48.070,0.009752,0.005790,0.006463,0.004450
48.081,0.009805,0.005803,0.006491,0.004509
48.090,0.009679,0.005810,0.006473,0.004245
48.100,0.009714,0.005928,0.006478,0.004155
48.110,0.009743,0.005957,0.006365,0.004352
48.120,0.009767,0.005953,0.006377,0.004393
48.130,0.009963,0.006245,0.006390,0.004409
48.140,0.010165,0.006544,0.006419,0.004393
48.150,0.010156,0.006427,0.006493,0.004437
48.160,0.010209,0.006461,0.006508,0.004487
48.170,0.010102,0.006433,0.006404,0.004432
48.180,0.010110,0.006418,0.006437,0.004426
48.190,0.010113,0.006413,0.006444,0.004430
48.200,0.010165,0.006353,0.006444,0.004629
48.210,0.010099,0.006443,0.006286,0.004580
48.220,0.009981,0.006348,0.006282,0.004456
48.230,0.009972,0.006372,0.006230,0.004475
48.240,0.009953,0.006402,0.006228,0.004393
48.250,0.009724,0.006446,0.005815,0.004381
48.261,0.009687,0.006434,0.005752,0.004399
48.270,0.009764,0.006500,0.005770,0.004449
48.280,0.009784,0.006512,0.005781,0.004461
48.290,0.009852,0.006487,0.005790,0.004632
48.300,0.009820,0.006389,0.005805,0.004680
48.310,0.010090,0.006553,0.006081,0.004680
48.320,0.010103,0.006574,0.006053,0.004713
48.330,0.010095,0.006584,0.006063,0.004669
48.340,0.010152,0.006608,0.006148,0.004648
48.350,0.010228,0.006669,0.006207,0.004649
48.361,0.010267,0.006664,0.006281,0.004643
48.370,0.010165,0.006484,0.006164,0.004824
48.380,0.010120,0.006507,0.006113,0.004765
48.390,0.010075,0.006484,0.006066,0.004762
48.400,0.010093,0.006459,0.006070,0.004827
48.410,0.009848,0.006445,0.005718,0.004770
48.420,0.009718,0.006403,0.005548,0.004760
48.430,0.009793,0.006425,0.005456,0.004986
48.441,0.009871,0.006485,0.005539,0.004969
48.450,0.009753,0.006280,0.005574,0.004960
48.460,0.009660,0.006278,0.005422,0.004951
48.470,0.009478,0.006279,0.005107,0.004932
48.480,0.009497,0.006323,0.005107,0.004913
48.490,0.009598,0.006260,0.005362,0.004917
48.501,0.009555,0.006266,0.005354,0.004835
48.511,0.009518,0.006155,0.005404,0.004847
48.521,0.009471,0.006079,0.005384,0.004874
48.531,0.009583,0.006153,0.005415,0.004966
48.540,0.009416,0.005950,0.005418,0.004888
48.550,0.009280,0.005860,0.005359,0.004803
48.561,0.009234,0.005813,0.005333,0.004799
48.571,0.009351,0.005845,0.005323,0.004994
48.581,0.009355,0.005966,0.005363,0.004813
48.591,0.009491,0.006174,0.005356,0.004824
48.600,0.009488,0.006021,0.005505,0.004844
48.611,0.009494,0.006075,0.005528,0.004761
48.621,0.009638,0.006191,0.005662,0.004745
48.631,0.009472,0.005833,0.005735,0.004775
48.640,0.009325,0.005559,0.005796,0.004739
48.650,0.009124,0.005541,0.005496,0.004726
48.661,0.009087,0.005521,0.005516,0.004655
48.670,0.009096,0.005533,0.005512,0.004662
48.680,0.009115,0.005564,0.005552,0.004615
48.690,0.009096,0.005627,0.005524,0.004533
48.700,0.009323,0.005946,0.005646,0.004437
48.710,0.009357,0.005860,0.005625,0.004643
48.720,0.009420,0.005853,0.005727,0.004657
48.730,0.009382,0.005837,0.005657,0.004686
48.740,0.009480,0.005800,0.005815,0.004736
48.750,0.009477,0.005790,0.005818,0.004737
48.760,0.009629,0.005945,0.005913,0.004734
48.770,0.009462,0.005787,0.005830,0.004696
48.781,0.009574,0.005871,0.005883,0.004752
48.790,0.009484,0.005907,0.005744,0.004698
48.801,0.009510,0.005958,0.005793,0.004625
48.810,0.009329,0.005748,0.005777,0.004541
48.820,0.009418,0.005748,0.005686,0.004829
48.831,0.009422,0.005765,0.005615,0.004901
48.840,0.009439,0.005735,0.005598,0.004986
48.850,0.009447,0.005654,0.005623,0.005066
48.860,0.009500,0.005678,0.005627,0.005133
48.870,0.009430,0.005682,0.005609,0.005019
48.881,0.009568,0.005613,0.005845,0.005086
48.890,0.009516,0.005565,0.005844,0.005043
48.900,0.009532,0.005574,0.005840,0.005066
48.910,0.009566,0.005625,0.005829,0.005088
48.920,0.009470,0.005531,0.005729,0.005126
48.930,0.009427,0.005582,0.005817,0.004885
48.940,0.009578,0.005857,0.005796,0.004883
48.951,0.009714,0.005862,0.005901,0.005018
48.961,0.009694,0.005780,0.005906,0.005068
48.970,0.009772,0.005808,0.005985,0.005093
48.981,0.009740,0.005729,0.005904,0.005215
48.991,0.009756,0.005859,0.005797,0.005221
49.001,0.009846,0.005997,0.005771,0.005260
49.010,0.009803,0.006065,0.005633,0.005252
49.021,0.010020,0.006323,0.005739,0.005244
49.030,0.010128,0.006496,0.005709,0.005271
49.041,0.010232,0.006640,0.005726,0.005275
49.051,0.010408,0.006570,0.006114,0.005271
49.060,0.010592,0.006602,0.006130,0.005570
49.070,0.010576,0.006605,0.006121,0.005547
49.081,0.010558,0.006590,0.005997,0.005664
49.090,0.010520,0.006556,0.005944,0.005689
49.101,0.010569,0.006584,0.005953,0.005738
49.111,0.010413,0.006465,0.005842,0.005701
49.121,0.010391,0.006368,0.005815,0.005797
49.131,0.010624,0.006810,0.005762,0.005770
49.141,0.010826,0.006810,0.005836,0.006065
49.151,0.010823,0.006811,0.005859,0.006034
49.161,0.011006,0.007074,0.005897,0.006027
49.171,0.011028,0.007114,0.005883,0.006033
49.181,0.011013,0.007198,0.005753,0.006031
49.191,0.011113,0.007232,0.005895,0.006037
49.201,0.011041,0.007177,0.005866,0.005998
49.211,0.010965,0.007132,0.005869,0.005909
49.221,0.010828,0.007112,0.005655,0.005888
49.231,0.010832,0.007112,0.005686,0.005867
49.241,0.010842,0.007142,0.005696,0.005838
49.251,0.010810,0.007072,0.005726,0.005835
49.261,0.010789,0.007027,0.005740,0.005837
49.268,0.010832,0.007079,0.005755,0.005840
49.279,0.010874,0.007067,0.005871,0.005818
49.290,0.010810,0.006947,0.005828,0.005885
49.299,0.010851,0.006987,0.005792,0.005950
49.310,0.010771,0.006901,0.005750,0.005944
49.319,0.010633,0.006926,0.005707,0.005703
49.330,0.010883,0.007140,0.005708,0.005907
49.340,0.010909,0.007242,0.005701,0.005836
49.350,0.010901,0.007292,0.005629,0.005828
49.360,0.010865,0.007328,0.005555,0.005787
49.370,0.010902,0.007609,0.005296,0.005737
49.380,0.010786,0.007608,0.005121,0.005678
49.390,0.010894,0.007620,0.005298,0.005705
49.400,0.010870,0.007583,0.005334,0.005675
49.410,0.010790,0.007479,0.005330,0.005665
49.420,0.010740,0.007479,0.005271,0.005624
49.430,0.010865,0.007472,0.005336,0.005808
49.440,0.010845,0.007358,0.005331,0.005920
49.450,0.010788,0.007384,0.005217,0.005885
49.459,0.010794,0.007379,0.005270,0.005856
49.470,0.010709,0.007392,0.005112,0.005823
49.480,0.010620,0.007364,0.005092,0.005712
49.490,0.010598,0.007316,0.005093,0.005733
49.500,0.010549,0.007175,0.005258,0.005672
49.510,0.010483,0.007075,0.005255,0.005677
49.520,0.010362,0.006812,0.005270,0.005761
49.530,0.010023,0.006460,0.005267,0.005565
49.540,0.009916,0.006231,0.005244,0.005656
49.550,0.009852,0.006384,0.004849,0.005726
49.560,0.009711,0.006393,0.004857,0.005462
49.570,0.009683,0.006408,0.004873,0.005380
49.580,0.009781,0.006443,0.005001,0.005400
49.590,0.009848,0.006581,0.004992,0.005362
49.600,0.009737,0.006514,0.004924,0.005304
49.610,0.009941,0.006687,0.005107,0.005295
49.620,0.009921,0.006707,0.005135,0.005204
49.630,0.009695,0.006345,0.005130,0.005235
49.640,0.009500,0.006388,0.005067,0.004876
49.650,0.009516,0.006386,0.005098,0.004877
49.660,0.009451,0.006147,0.005052,0.005101
49.670,0.009446,0.006153,0.005044,0.005091
49.680,0.009556,0.006269,0.005033,0.005167
49.690,0.009514,0.006330,0.004882,0.005157
49.700,0.009435,0.006213,0.004837,0.005198
49.710,0.009521,0.006225,0.005012,0.005175
49.720,0.009529,0.006235,0.005012,0.005177
49.730,0.009705,0.006497,0.005049,0.005146
49.740,0.009565,0.006396,0.004963,0.005094
49.750,0.009573,0.006407,0.004962,0.005097
49.760,0.009889,0.006630,0.005093,0.005282
49.770,0.009815,0.006530,0.005072,0.005289
49.780,0.009783,0.006566,0.004933,0.005316
49.790,0.009702,0.006559,0.004920,0.005186
49.800,0.009626,0.006504,0.004913,0.005121
49.810,0.009650,0.006534,0.004892,0.005147
49.820,0.009651,0.006500,0.004946,0.005141
49.830,0.009314,0.006221,0.004965,0.004837
49.840,0.009243,0.006074,0.004999,0.004851
49.850,0.009326,0.006055,0.005239,0.004782
49.860,0.009387,0.006158,0.005242,0.004765
49.870,0.009221,0.005846,0.005274,0.004801
49.880,0.009330,0.005914,0.005377,0.004813
49.890,0.009194,0.005764,0.005236,0.004888
49.900,0.009381,0.006006,0.005295,0.004889
49.910,0.009450,0.006108,0.005333,0.004854
49.920,0.009479,0.006114,0.005391,0.004838
49.930,0.009251,0.006142,0.005131,0.004638
49.940,0.009241,0.006137,0.005259,0.004480
49.950,0.009277,0.006177,0.005268,0.004489
49.960,0.009388,0.006154,0.005514,0.004458
49.970,0.009591,0.006437,0.005539,0.004458
49.980,0.009724,0.006627,0.005549,0.004457
49.990,0.009692,0.006618,0.005523,0.004432
50.000,0.009729,0.006631,0.005497,0.004523
50.010,0.009898,0.006688,0.005631,0.004641
50.020,0.009736,0.006633,0.005559,0.004459
50.030,0.009726,0.006577,0.005593,0.004479
50.040,0.009704,0.006599,0.005604,0.004383
50.050,0.009617,0.006433,0.005669,0.004354
50.060,0.009625,0.006407,0.005730,0.004330
50.070,0.009790,0.006576,0.005861,0.004272
50.080,0.009813,0.006552,0.006036,0.004115
50.090,0.009876,0.006518,0.006178,0.004109
50.100,0.009953,0.006577,0.006232,0.004119
50.110,0.009628,0.006311,0.005985,0.004131
50.120,0.009742,0.006430,0.005985,0.004210
50.130,0.009748,0.006488,0.005980,0.004145
50.140,0.009741,0.006497,0.005964,0.004136
50.150,0.009761,0.006514,0.005888,0.004264
50.160,0.009722,0.006490,0.006047,0.003980
50.170,0.009814,0.006508,0.006176,0.003979
50.180,0.009626,0.006295,0.006156,0.003892
50.190,0.009553,0.006153,0.006177,0.003905
50.200,0.009549,0.006151,0.006214,0.003838
50.210,0.009525,0.006379,0.005942,0.003838
50.220,0.009606,0.006513,0.005929,0.003834
50.230,0.009485,0.006178,0.005997,0.003979
50.240,0.009697,0.006184,0.006351,0.003930
50.250,0.009743,0.006177,0.006367,0.004030
50.260,0.009459,0.006002,0.006210,0.003857
50.270,0.009384,0.005938,0.006160,0.003852
50.280,0.009402,0.005953,0.006160,0.003874
50.290,0.009405,0.005961,0.006114,0.003941
50.300,0.009409,0.005957,0.006120,0.003950
50.310,0.009412,0.005970,0.006111,0.003951
50.320,0.009356,0.005942,0.006004,0.004022
50.330,0.009352,0.005946,0.006004,0.004008
50.340,0.009371,0.005948,0.006030,0.004008
50.350,0.009721,0.005997,0.006030,0.004708
50.360,0.009806,0.005880,0.006027,0.005026
50.370,0.009887,0.006008,0.006055,0.004998
50.380,0.009856,0.005966,0.006038,0.005009
50.390,0.009825,0.006016,0.006020,0.004907
50.400,0.009767,0.005914,0.006007,0.004932
50.410,0.009629,0.005771,0.005918,0.004939
50.420,0.009718,0.005789,0.005854,0.005163
50.430,0.009794,0.005821,0.005868,0.005254
50.440,0.009844,0.005806,0.005814,0.005421
50.450,0.009737,0.005702,0.005814,0.005338
50.460,0.009692,0.005766,0.005669,0.005342
50.470,0.009531,0.005482,0.005670,0.005352
50.480,0.009407,0.005205,0.005670,0.005408
50.490,0.009948,0.006063,0.005696,0.005455
50.500,0.009785,0.006033,0.005474,0.005421
50.510,0.009628,0.005972,0.005335,0.005345
50.520,0.009640,0.006008,0.005319,0.005343
50.530,0.009614,0.006000,0.005281,0.005342
50.540,0.009636,0.006017,0.005285,0.005359
50.550,0.009683,0.006007,0.005359,0.005381
50.560,0.009676,0.005994,0.005309,0.005432
50.570,0.009302,0.005615,0.005080,0.005404
50.580,0.009164,0.005620,0.004836,0.005385
50.590,0.009171,0.005559,0.004835,0.005461
50.600,0.009174,0.005562,0.004780,0.005512
50.610,0.009388,0.005573,0.005139,0.005538
50.620,0.009403,0.005625,0.005165,0.005486
50.630,0.009601,0.005913,0.005168,0.005522
50.640,0.009682,0.005950,0.005174,0.005618
50.650,0.009738,0.005902,0.005423,0.005531
50.660,0.009806,0.005842,0.005514,0.005623
50.670,0.009678,0.005731,0.005357,0.005668
50.680,0.009738,0.005816,0.005347,0.005694
50.690,0.009828,0.005974,0.005344,0.005688
50.700,0.009828,0.005994,0.005315,0.005694
50.710,0.009759,0.005832,0.005276,0.005778
50.720,0.009731,0.005783,0.005277,0.005779
50.730,0.009677,0.005872,0.005180,0.005685
50.740,0.009615,0.005899,0.004923,0.005781
50.750,0.009587,0.005914,0.004917,0.005723
50.760,0.009632,0.005915,0.004922,0.005794
50.770,0.009725,0.005905,0.005045,0.005853
50.780,0.009805,0.005852,0.005038,0.006044
50.790,0.009876,0.005909,0.005062,0.006083
50.800,0.009872,0.005934,0.005043,0.006066
50.810,0.009848,0.005904,0.005045,0.006055
50.820,0.010105,0.006049,0.005162,0.006235
50.830,0.010137,0.006067,0.005246,0.006199
50.840,0.010092,0.006052,0.005220,0.006162
50.850,0.009774,0.006037,0.005154,0.005703
50.860,0.009872,0.006419,0.005136,0.005466
50.870,0.009805,0.006298,0.005108,0.005512
50.880,0.009794,0.006303,0.005089,0.005504
50.890,0.009947,0.006328,0.005264,0.005586
50.900,0.009826,0.006181,0.005257,0.005541
50.910,0.009824,0.006186,0.005259,0.005531
50.920,0.009754,0.006192,0.005315,0.005344
50.930,0.009744,0.006196,0.005358,0.005276
50.940,0.009640,0.006200,0.005337,0.005099
50.950,0.009698,0.006199,0.005333,0.005213
50.960,0.009651,0.006189,0.005137,0.005333
50.970,0.009644,0.006207,0.005119,0.005317
50.980,0.009991,0.006455,0.005451,0.005332
50.990,0.009734,0.005858,0.005665,0.005324
51.000,0.009697,0.005868,0.005638,0.005275
51.010,0.009795,0.005913,0.005663,0.005377
51.020,0.009878,0.005945,0.005747,0.005405
51.030,0.010015,0.006197,0.005723,0.005397
51.040,0.010003,0.006198,0.005742,0.005355
51.050,0.010163,0.006425,0.005684,0.005450
51.060,0.010234,0.006573,0.005681,0.005410
51.070,0.010271,0.006619,0.005694,0.005409
51.080,0.010304,0.006599,0.005731,0.005457
51.090,0.010287,0.006675,0.005687,0.005378
51.100,0.010834,0.006819,0.006204,0.005691
51.110,0.010690,0.006805,0.005981,0.005675
51.120,0.010605,0.006729,0.005920,0.005669
51.130,0.010410,0.006379,0.005913,0.005721
51.140,0.010287,0.006287,0.005904,0.005607
51.150,0.010237,0.006281,0.005813,0.005617
51.160,0.010066,0.006302,0.005638,0.005462
51.170,0.010180,0.006389,0.005815,0.005386
51.180,0.010224,0.006322,0.005893,0.005463
51.190,0.010188,0.006347,0.005842,0.005421
51.200,0.010356,0.006559,0.005841,0.005488
51.210,0.010406,0.006630,0.005891,0.005443
51.220,0.010392,0.006618,0.005881,0.005442
51.230,0.010351,0.006513,0.005895,0.005474
51.240,0.010226,0.006439,0.005784,0.005446
51.250,0.010253,0.006395,0.005822,0.005507
51.260,0.010304,0.006392,0.005972,0.005446
51.270,0.010233,0.006408,0.005866,0.005407
51.280,0.010176,0.006416,0.006055,0.005071
51.290,0.010206,0.006581,0.006000,0.004985
51.300,0.010343,0.006585,0.006007,0.005246
51.310,0.010400,0.006567,0.006047,0.005336
51.320,0.010266,0.006525,0.005999,0.005179
51.330,0.010238,0.006518,0.005885,0.005263
51.340,0.010324,0.006518,0.005895,0.005418
51.350,0.010371,0.006570,0.005919,0.005418
51.360,0.010158,0.006130,0.005867,0.005584
51.370,0.010209,0.006171,0.005959,0.005535
51.380,0.010395,0.006283,0.006042,0.005663
51.390,0.010208,0.006272,0.005784,0.005604
51.400,0.010244,0.006263,0.005864,0.005597
51.410,0.010396,0.006466,0.005894,0.005615
51.420,0.010430,0.006489,0.005811,0.005737
51.430,0.010285,0.006432,0.005648,0.005702
51.440,0.010289,0.006459,0.005638,0.005689
51.450,0.010448,0.006672,0.005685,0.005686
51.460,0.010524,0.006878,0.005698,0.005566
51.470,0.010564,0.006924,0.005705,0.005578
51.480,0.010380,0.006828,0.005533,0.005523
51.490,0.010184,0.006809,0.005165,0.005537
51.500,0.010282,0.006935,0.005184,0.005545
51.510,0.010437,0.006963,0.005564,0.005429
51.520,0.010436,0.006956,0.005583,0.005417
51.530,0.010308,0.006782,0.005625,0.005351
51.540,0.010321,0.006811,0.005570,0.005395
51.550,0.010278,0.006667,0.005666,0.005392
51.560,0.010285,0.006620,0.005727,0.005400
51.570,0.010290,0.006556,0.005789,0.005420
51.580,0.010357,0.006707,0.005768,0.005387
51.590,0.010323,0.006676,0.005745,0.005384
51.600,0.009858,0.006612,0.005340,0.004995
51.610,0.009792,0.006603,0.005328,0.004887
51.620,0.009851,0.006665,0.005346,0.004904
51.630,0.009813,0.006659,0.005370,0.004808
51.640,0.009874,0.006656,0.005502,0.004788
51.650,0.009859,0.006688,0.005456,0.004765
51.660,0.009867,0.006726,0.005425,0.004764
51.670,0.009825,0.006673,0.005284,0.004907
51.680,0.009929,0.006682,0.005245,0.005139
51.690,0.009784,0.006486,0.005219,0.005140
51.700,0.009678,0.006299,0.005285,0.005105
51.710,0.009660,0.006338,0.005179,0.005130
51.720,0.009702,0.006364,0.005225,0.005132
51.730,0.009660,0.006338,0.005226,0.005083
51.740,0.009684,0.006412,0.005205,0.005058
51.750,0.009679,0.006411,0.005109,0.005147
51.760,0.009801,0.006407,0.005348,0.005140
51.770,0.009769,0.006374,0.005337,0.005131
51.780,0.009621,0.006319,0.005133,0.005128
51.790,0.009584,0.006238,0.005174,0.005115
51.800,0.009433,0.006211,0.005177,0.004858
51.810,0.009389,0.006255,0.005086,0.004813
51.820,0.009387,0.006310,0.005084,0.004739
51.830,0.009326,0.006274,0.005105,0.004642
51.840,0.009375,0.006306,0.005259,0.004524
51.850,0.009450,0.006375,0.005312,0.004524
51.860,0.009361,0.006380,0.005336,0.004295
51.870,0.009506,0.006360,0.005608,0.004298
51.880,0.009314,0.006324,0.005493,0.004074
51.890,0.009334,0.006350,0.005498,0.004071
51.900,0.009369,0.006356,0.005474,0.004173
51.910,0.009357,0.006161,0.005570,0.004309
51.920,0.009387,0.006157,0.005533,0.004426
51.930,0.009473,0.006211,0.005617,0.004429
51.940,0.009438,0.006166,0.005600,0.004438
51.950,0.009304,0.006116,0.005541,0.004296
51.960,0.009095,0.005735,0.005561,0.004347
51.970,0.009052,0.005637,0.005601,0.004335
51.980,0.009050,0.005480,0.005693,0.004412
51.990,0.009076,0.005497,0.005694,0.004442
52.000,0.008978,0.005250,0.005704,0.004529
52.010,0.008959,0.005307,0.005296,0.004904
52.020,0.008916,0.005277,0.005293,0.004861
52.030,0.008864,0.005210,0.005268,0.004864
52.040,0.008926,0.005196,0.005442,0.004802
52.050,0.008825,0.005172,0.005393,0.004696
52.060,0.008851,0.005123,0.005476,0.004701
52.070,0.008769,0.005113,0.005357,0.004695
52.080,0.008857,0.004969,0.005272,0.005095
52.090,0.008840,0.004931,0.005299,0.005074
52.100,0.008836,0.004930,0.005290,0.005079
52.110,0.008917,0.004934,0.005402,0.005098
52.120,0.008927,0.004946,0.005412,0.005094
52.130,0.009006,0.004977,0.005500,0.005107
52.140,0.008968,0.005109,0.005310,0.005112
52.150,0.009170,0.005195,0.005565,0.005113
52.160,0.009099,0.005123,0.005541,0.005084
52.170,0.009136,0.005106,0.005633,0.005066
52.180,0.009011,0.005054,0.005641,0.004882
52.190,0.008999,0.004963,0.005685,0.004902
52.200,0.008921,0.004935,0.005620,0.004863
52.210,0.008882,0.004839,0.005665,0.004836
52.220,0.008864,0.004719,0.005658,0.004927
52.230,0.009016,0.004887,0.005759,0.004923
52.240,0.008957,0.004796,0.005722,0.004948
52.250,0.008963,0.004890,0.005738,0.004847
52.260,0.008941,0.005079,0.005509,0.004879
52.270,0.009063,0.005077,0.005636,0.004960
52.280,0.009157,0.005218,0.005659,0.004960
52.290,0.009046,0.005053,0.005629,0.004962
52.300,0.009062,0.005050,0.005619,0.005005
52.310,0.009245,0.005059,0.005724,0.005206
52.320,0.009239,0.004959,0.005731,0.005285
52.330,0.009361,0.005004,0.005878,0.005295
52.340,0.009190,0.005044,0.005624,0.005232
52.350,0.009245,0.005049,0.005643,0.005305
52.360,0.009359,0.005075,0.005710,0.005407
52.370,0.009230,0.005079,0.005475,0.005423
52.380,0.009427,0.005114,0.005532,0.005666
52.390,0.009612,0.005094,0.005685,0.005842
52.400,0.009834,0.005099,0.006115,0.005772
52.410,0.009890,0.005366,0.006111,0.005629
52.420,0.009863,0.005281,0.006265,0.005490
52.430,0.009778,0.005170,0.006222,0.005491
52.440,0.009865,0.005178,0.006240,0.005619
52.450,0.009841,0.005065,0.006248,0.005671
52.460,0.009963,0.005273,0.006297,0.005640
52.470,0.009989,0.005274,0.006330,0.005648
52.480,0.009917,0.005182,0.006205,0.005744
52.490,0.009939,0.005238,0.006207,0.005729
52.500,0.009944,0.005153,0.006367,0.005637
52.510,0.009707,0.005096,0.006349,0.005287
52.520,0.009800,0.005156,0.006327,0.005423
52.530,0.009803,0.005148,0.006349,0.005413
