time_seconds,total_vibration,rms_x,rms_y,rms_z
44.500,0.639691,0.241855,0.469867,0.360466
44.510,0.608934,0.238904,0.468976,0.306247
44.520,0.580388,0.230960,0.466779,0.256173
44.530,0.569261,0.222024,0.466269,0.239492
44.540,0.553094,0.214938,0.449931,0.239325
44.550,0.544986,0.199618,0.447092,0.239314
44.560,0.536838,0.191435,0.441021,0.238848
44.570,0.533225,0.191075,0.436897,0.238621
44.580,0.531229,0.186698,0.436833,0.237750
44.590,0.506971,0.186230,0.434916,0.182170
44.600,0.487310,0.181378,0.416164,0.177146
44.610,0.490878,0.180945,0.420905,0.176235
44.620,0.481689,0.182505,0.409961,0.175068
44.630,0.467513,0.175740,0.399875,0.166686
44.640,0.461379,0.168575,0.398580,0.159958
44.650,0.439921,0.167620,0.382093,0.139426
44.660,0.430786,0.161406,0.375312,0.136620
44.670,0.424961,0.154806,0.374767,0.127189
44.680,0.398689,0.156258,0.351153,0.105964
44.690,0.384794,0.153208,0.338304,0.100718
44.700,0.379805,0.147234,0.336827,0.095506
44.710,0.356511,0.147165,0.313402,0.084979
44.720,0.343808,0.147152,0.299204,0.083827
44.730,0.336092,0.135910,0.300001,0.066976
44.740,0.322175,0.107939,0.296123,0.066760
44.750,0.316285,0.100136,0.295481,0.051961
44.760,0.316199,0.098505,0.295952,0.051873
44.770,0.315164,0.092355,0.296840,0.051816
44.780,0.315224,0.091596,0.297172,0.051624
44.790,0.311674,0.078362,0.297202,0.051683
44.800,0.311411,0.078213,0.296969,0.051662
44.810,0.312537,0.077595,0.298480,0.050676
44.820,0.313901,0.077858,0.299840,0.050674
44.830,0.315547,0.074139,0.302549,0.050371
44.840,0.315528,0.074120,0.302531,0.050391
44.850,0.311046,0.073304,0.298089,0.050190
44.860,0.308181,0.073398,0.295075,0.050190
44.870,0.305924,0.073030,0.292808,0.050195
44.880,0.297179,0.072855,0.283701,0.050213
44.890,0.290275,0.072850,0.276504,0.049978
44.900,0.279337,0.072023,0.265388,0.049103
44.910,0.266013,0.071562,0.251463,0.049077
44.920,0.257175,0.071634,0.242094,0.048973
44.930,0.246369,0.071233,0.230778,0.048630
44.940,0.235471,0.070600,0.219327,0.048562
44.950,0.225174,0.070272,0.208335,0.048597
44.960,0.213297,0.070274,0.195444,0.048565
44.970,0.203386,0.070255,0.184607,0.048477
44.980,0.192437,0.068216,0.173280,0.048504
44.990,0.182065,0.068196,0.161756,0.048287
45.000,0.175328,0.066653,0.154808,0.048291
45.010,0.167460,0.065620,0.146312,0.048266
45.020,0.156360,0.064693,0.133952,0.048167
45.030,0.148854,0.063919,0.125543,0.048073
45.040,0.141511,0.063986,0.116743,0.047980
45.050,0.134542,0.063977,0.108191,0.047993
45.060,0.129011,0.063909,0.101294,0.047949
45.070,0.126185,0.063910,0.097690,0.047903
45.080,0.123422,0.063819,0.094167,0.047881
45.090,0.121770,0.063791,0.092066,0.047775
45.100,0.120682,0.063525,0.090809,0.047776
45.110,0.110928,0.062102,0.084996,0.034986
45.120,0.107045,0.057380,0.083317,0.034991
45.130,0.103968,0.057019,0.080937,0.031738
45.140,0.098702,0.053409,0.079031,0.025370
45.150,0.083366,0.052216,0.062135,0.019039
45.160,0.073878,0.052286,0.050011,0.014931
45.170,0.067453,0.048928,0.043966,0.014930
45.180,0.061236,0.044481,0.039786,0.013723
45.190,0.058768,0.041857,0.038948,0.013589
45.200,0.054052,0.035793,0.038851,0.011446
45.210,0.052607,0.033967,0.038710,0.010737
45.220,0.052102,0.033918,0.038269,0.009981
45.230,0.049644,0.033501,0.035290,0.009837
45.240,0.048948,0.033038,0.034892,0.009326
45.250,0.044387,0.027139,0.033942,0.009033
45.260,0.038910,0.022739,0.030252,0.009039
45.270,0.034746,0.018393,0.028154,0.008737
45.280,0.031925,0.017497,0.025407,0.008221
45.290,0.030884,0.017484,0.024218,0.007850
45.300,0.030222,0.017469,0.023627,0.007071
45.310,0.029629,0.016420,0.023623,0.007088
45.320,0.028706,0.015527,0.023105,0.007009
45.330,0.026852,0.014417,0.021584,0.006879
45.340,0.025246,0.013842,0.020053,0.006607
45.350,0.022359,0.012347,0.017487,0.006455
45.360,0.019729,0.011841,0.014329,0.006613
45.370,0.019455,0.011942,0.014001,0.006312
45.380,0.019431,0.011949,0.014002,0.006223
45.390,0.019468,0.011991,0.014007,0.006245
45.400,0.019298,0.011976,0.013787,0.006239
45.410,0.018552,0.011563,0.013356,0.005664
45.420,0.017515,0.011042,0.012316,0.005759
45.430,0.015631,0.009888,0.010661,0.005737
45.440,0.014987,0.009814,0.009569,0.006061
45.450,0.014801,0.009802,0.009531,0.005671
45.460,0.014782,0.009802,0.009467,0.005727
45.470,0.014776,0.009605,0.009651,0.005739
45.480,0.014305,0.009384,0.009215,0.005626
45.490,0.013718,0.009040,0.008595,0.005707
45.500,0.013337,0.008811,0.008396,0.005455
45.510,0.013331,0.008828,0.008446,0.005334
45.520,0.013304,0.008796,0.008428,0.005349
45.530,0.013097,0.008711,0.008192,0.005344
45.540,0.012887,0.008544,0.008014,0.005372
45.550,0.012253,0.008230,0.007411,0.005242
45.560,0.012298,0.008227,0.007482,0.005252
45.570,0.012304,0.008312,0.007475,0.005140
45.580,0.012087,0.008035,0.007392,0.005186
45.590,0.012098,0.008037,0.007394,0.005206
45.600,0.011867,0.007651,0.007394,0.005254
45.610,0.012015,0.007743,0.007323,0.005548
45.620,0.011954,0.007592,0.007346,0.005595
45.630,0.011771,0.007508,0.007144,0.005583
45.641,0.011646,0.007378,0.007073,0.005583
45.650,0.011622,0.008076,0.006461,0.005302
45.660,0.011540,0.007882,0.006575,0.005275
45.670,0.011403,0.007746,0.006518,0.005249
45.680,0.011407,0.007692,0.006577,0.005264
45.690,0.011482,0.007742,0.006742,0.005142
45.700,0.011416,0.007694,0.006735,0.005077
45.710,0.011353,0.007650,0.006711,0.005034
45.720,0.011355,0.007646,0.006719,0.005034
45.730,0.011300,0.007621,0.006718,0.004948
45.740,0.011396,0.007838,0.006608,0.004977
45.750,0.011381,0.007833,0.006622,0.004932
45.760,0.011224,0.007650,0.006599,0.004891
45.770,0.011168,0.007571,0.006597,0.004887
45.780,0.011068,0.007543,0.006458,0.004889
45.790,0.011056,0.007510,0.006473,0.004892
45.800,0.011101,0.007521,0.006507,0.004932
45.810,0.011214,0.007503,0.006665,0.005003
45.820,0.011072,0.007351,0.006306,0.005364
45.830,0.010928,0.007156,0.006184,0.005475
45.840,0.010933,0.007175,0.006169,0.005478
45.850,0.011086,0.007180,0.006193,0.005745
45.860,0.011000,0.007060,0.006260,0.005655
45.870,0.010836,0.006939,0.006116,0.005644
45.880,0.010857,0.006961,0.006118,0.005656
45.890,0.010700,0.006885,0.005935,0.005645
45.900,0.010706,0.006892,0.005933,0.005651
45.910,0.010812,0.006994,0.005901,0.005759
45.920,0.010984,0.007233,0.005918,0.005771
45.930,0.010889,0.007172,0.005802,0.005785
45.940,0.010655,0.007025,0.005800,0.005526
45.950,0.010685,0.007075,0.005839,0.005478
45.960,0.010668,0.007096,0.005845,0.005412
45.970,0.010525,0.007082,0.005499,0.005512
45.980,0.010473,0.007093,0.005373,0.005523
45.990,0.010386,0.007131,0.005261,0.005415
46.000,0.010031,0.006705,0.005132,0.005417
46.010,0.009972,0.006706,0.005042,0.005389
46.020,0.009951,0.006743,0.004980,0.005363
46.030,0.009980,0.006792,0.004948,0.005384
46.040,0.010000,0.006820,0.004960,0.005375
46.050,0.010030,0.006844,0.004999,0.005364
46.060,0.010112,0.006946,0.005087,0.005303
46.070,0.010014,0.006829,0.005063,0.005292
46.080,0.010052,0.006828,0.005186,0.005247
46.090,0.010144,0.006913,0.005292,0.005207
46.100,0.010163,0.006910,0.005381,0.005156
46.110,0.009859,0.006566,0.005458,0.004929
46.120,0.009750,0.006524,0.005331,0.004906
46.130,0.009729,0.006474,0.005355,0.004905
46.140,0.009843,0.006480,0.005356,0.005118
46.150,0.009035,0.005274,0.005264,0.005109
46.160,0.009018,0.005284,0.005325,0.005005
46.170,0.009416,0.005862,0.005343,0.005074
46.180,0.009452,0.005880,0.005243,0.005221
46.190,0.009277,0.005736,0.005087,0.005223
46.200,0.009339,0.005696,0.005248,0.005217
46.210,0.009389,0.005674,0.005269,0.005309
46.220,0.009595,0.005800,0.005442,0.005366
46.230,0.009638,0.005787,0.005443,0.005455
46.240,0.009549,0.005572,0.005446,0.005520
46.250,0.009648,0.005595,0.005528,0.005588
46.260,0.009736,0.005659,0.005542,0.005661
46.270,0.009855,0.005685,0.005723,0.005662
46.280,0.009872,0.005589,0.005799,0.005709
46.290,0.009769,0.005589,0.005629,0.005703
46.300,0.009773,0.005575,0.005670,0.005682
46.310,0.009730,0.005597,0.005620,0.005636
46.320,0.009692,0.005651,0.005736,0.005394
46.330,0.009612,0.005639,0.005739,0.005259
46.340,0.009749,0.005703,0.005750,0.005427
46.350,0.009625,0.005695,0.005724,0.005238
46.360,0.009486,0.005742,0.005603,0.005061
46.370,0.009494,0.005828,0.005532,0.005057
46.380,0.009539,0.005862,0.005558,0.005073
46.390,0.009869,0.005999,0.005947,0.005103
46.400,0.009838,0.005971,0.005936,0.005089
46.410,0.009771,0.005915,0.005940,0.005019
46.420,0.009599,0.005861,0.005799,0.004916
46.430,0.009545,0.005870,0.005723,0.004889
46.440,0.009513,0.005857,0.005719,0.004846
46.450,0.009493,0.005735,0.005807,0.004848
46.460,0.009423,0.005687,0.005741,0.004848
46.470,0.009641,0.005793,0.005876,0.004987
46.480,0.009690,0.005769,0.005916,0.005061
46.490,0.009718,0.005776,0.005920,0.005101
46.500,0.009861,0.005993,0.005921,0.005125
46.510,0.010048,0.006244,0.005922,0.005187
46.520,0.009954,0.006168,0.005852,0.005175
46.530,0.009907,0.006103,0.005846,0.005171
46.540,0.009823,0.005975,0.005771,0.005243
46.548,0.009715,0.005864,0.005678,0.005268
46.558,0.009442,0.005740,0.005314,0.005290
46.568,0.009609,0.005779,0.005354,0.005502
46.578,0.009642,0.005787,0.005385,0.005522
46.588,0.009691,0.005744,0.005458,0.005580
46.598,0.009746,0.005831,0.005456,0.005588
46.608,0.009704,0.005786,0.005451,0.005565
46.618,0.009850,0.005973,0.005432,0.005642
46.628,0.009903,0.006012,0.005480,0.005648
46.638,0.009868,0.006082,0.005517,0.005474
46.649,0.009927,0.006124,0.005555,0.005494
46.660,0.010060,0.006342,0.005540,0.005503
46.670,0.009780,0.005845,0.005550,0.005540
46.680,0.009884,0.005966,0.005739,0.005400
46.690,0.010110,0.005970,0.006080,0.005442
46.700,0.010366,0.006012,0.006376,0.005536
46.710,0.010378,0.006046,0.006451,0.005434
46.720,0.010295,0.005968,0.006442,0.005374
46.730,0.010246,0.005994,0.006412,0.005285
46.740,0.010186,0.005997,0.006398,0.005181
46.750,0.010105,0.005962,0.006356,0.005116
46.760,0.010121,0.005835,0.006518,0.005090
46.770,0.009907,0.005784,0.006152,0.005183
46.780,0.010095,0.005818,0.006472,0.005116
46.790,0.010127,0.005861,0.006446,0.005161
46.800,0.010229,0.005840,0.006539,0.005270
46.810,0.010162,0.005792,0.006526,0.005209
46.820,0.010131,0.005808,0.006483,0.005184
46.830,0.010107,0.005808,0.006487,0.005131
46.840,0.010198,0.005752,0.006652,0.005164
46.850,0.010222,0.005751,0.006696,0.005155
46.860,0.010174,0.005699,0.006710,0.005100
46.870,0.010217,0.005564,0.006842,0.005161
46.880,0.010085,0.005532,0.006696,0.005125
46.890,0.009919,0.005429,0.006525,0.005131
46.900,0.010018,0.005445,0.006556,0.005266
46.910,0.010053,0.005442,0.006648,0.005221
46.920,0.009991,0.005322,0.006619,0.005262
46.930,0.010062,0.005356,0.006681,0.005284
46.940,0.010261,0.005388,0.006811,0.005465
46.950,0.010262,0.005369,0.006806,0.005491
46.960,0.010292,0.005369,0.006859,0.005482
46.970,0.010226,0.005519,0.006884,0.005169
46.980,0.010199,0.005544,0.006906,0.005057
46.990,0.010176,0.005514,0.006909,0.005040
47.000,0.010110,0.005284,0.006906,0.005158
47.010,0.010005,0.005062,0.006873,0.005218
47.020,0.010018,0.005062,0.006881,0.005233
47.030,0.010069,0.005162,0.006884,0.005231
47.040,0.010001,0.005160,0.006861,0.005130
47.050,0.010028,0.005155,0.006894,0.005146
47.060,0.010018,0.005139,0.006899,0.005133
47.070,0.009921,0.005087,0.006926,0.004957
47.080,0.009953,0.005137,0.006946,0.004941
47.090,0.009817,0.005099,0.006834,0.004864
47.100,0.009737,0.005020,0.006796,0.004839
47.110,0.009773,0.005080,0.006760,0.004899
47.120,0.009602,0.004885,0.006736,0.004792
47.130,0.009618,0.005002,0.006655,0.004814
47.140,0.009581,0.004979,0.006611,0.004828
47.150,0.009535,0.004981,0.006519,0.004859
47.160,0.009482,0.004678,0.006679,0.004838
47.170,0.009518,0.004638,0.006763,0.004830
47.180,0.009462,0.004544,0.006767,0.004807
47.190,0.009472,0.004691,0.006691,0.004790
47.200,0.009196,0.004672,0.006427,0.004631
47.210,0.009120,0.004702,0.006300,0.004624
47.220,0.009154,0.004727,0.006274,0.004701
47.230,0.009149,0.004688,0.006283,0.004716
47.240,0.009234,0.004819,0.006270,0.004768
47.250,0.009245,0.004820,0.006258,0.004804
47.260,0.009182,0.004813,0.006200,0.004764
47.270,0.009106,0.004813,0.006192,0.004626
47.280,0.008867,0.004760,0.005890,0.004613
47.290,0.009027,0.004701,0.006023,0.004807
47.300,0.008921,0.004742,0.005913,0.004704
47.310,0.009301,0.005286,0.006024,0.004720
47.320,0.009336,0.005242,0.006105,0.004735
47.330,0.009687,0.005350,0.006476,0.004824
47.340,0.009456,0.005352,0.006251,0.004658
47.350,0.009387,0.005364,0.006129,0.004666
47.360,0.009504,0.005574,0.006123,0.004666
47.370,0.009418,0.005557,0.005981,0.004695
47.380,0.009411,0.005525,0.005982,0.004718
47.390,0.009377,0.005519,0.005919,0.004736
47.400,0.009251,0.005510,0.005826,0.004614
47.410,0.009346,0.005565,0.005783,0.004789
47.420,0.009356,0.005562,0.005809,0.004780
47.430,0.009314,0.005517,0.005756,0.004815
47.440,0.009128,0.005533,0.005623,0.004593
47.450,0.009246,0.005536,0.005648,0.004790
47.460,0.009238,0.005552,0.005609,0.004801
47.470,0.009258,0.005608,0.005527,0.004869
47.480,0.009278,0.005585,0.005533,0.004926
47.490,0.009288,0.005630,0.005514,0.004917
47.500,0.009211,0.005642,0.005493,0.004780
47.510,0.009150,0.005649,0.005510,0.004632
47.520,0.009267,0.005681,0.005578,0.004743
47.530,0.009270,0.005585,0.005571,0.004868
47.540,0.009388,0.005615,0.005735,0.004870
47.550,0.009384,0.005656,0.005706,0.004850
47.560,0.009490,0.005685,0.005700,0.005025
47.570,0.009570,0.005721,0.005832,0.004984
47.580,0.009575,0.005715,0.005712,0.005139
47.590,0.009599,0.005739,0.005729,0.005136
47.600,0.009611,0.005740,0.005741,0.005143
47.610,0.009619,0.005781,0.005795,0.005054
47.620,0.009579,0.005781,0.005797,0.004974
47.630,0.009519,0.005670,0.005811,0.004970
47.640,0.009603,0.005831,0.005743,0.005024
47.650,0.009619,0.005844,0.005802,0.004973
47.660,0.009622,0.005846,0.005805,0.004970
47.670,0.009704,0.006085,0.005743,0.004915
47.680,0.009668,0.006065,0.005703,0.004915
47.690,0.009557,0.005939,0.005654,0.004908
47.700,0.009711,0.006043,0.005687,0.005043
47.710,0.009728,0.006031,0.005716,0.005060
47.720,0.009731,0.005937,0.005852,0.005021
47.730,0.009744,0.005938,0.005848,0.005049
47.740,0.009697,0.005862,0.005865,0.005028
47.750,0.009753,0.005865,0.005935,0.005050
47.760,0.009758,0.005932,0.005839,0.005091
47.770,0.009831,0.006017,0.005875,0.005091
47.780,0.009915,0.006008,0.005998,0.005122
47.790,0.009782,0.005999,0.005939,0.004943
47.800,0.009808,0.005936,0.006002,0.004994
47.810,0.009429,0.005380,0.005949,0.004957
47.820,0.009466,0.005526,0.005885,0.004943
47.830,0.009138,0.005487,0.005440,0.004878
47.840,0.009137,0.005505,0.005431,0.004867
47.850,0.009103,0.005476,0.005458,0.004805
47.860,0.009000,0.005311,0.005447,0.004808
47.870,0.008943,0.005310,0.005428,0.004723
47.880,0.009024,0.005452,0.005434,0.004710
47.890,0.009004,0.005442,0.005449,0.004665
47.900,0.009200,0.005477,0.005456,0.004987
47.910,0.009222,0.005432,0.005579,0.004942
47.920,0.009171,0.005376,0.005567,0.004921
47.930,0.009216,0.005420,0.005641,0.004871
47.940,0.009269,0.005359,0.005640,0.005038
47.950,0.009184,0.005360,0.005732,0.004771
47.960,0.009274,0.005492,0.005717,0.004813
47.970,0.009084,0.005180,0.005749,0.004759
47.980,0.009030,0.005184,0.005697,0.004712
47.990,0.009229,0.005123,0.005922,0.004884
48.000,0.009218,0.005138,0.005919,0.004851
48.010,0.009160,0.005048,0.005907,0.004851
48.020,0.009161,0.005017,0.005920,0.004869
48.030,0.009130,0.005073,0.005936,0.004731
48.040,0.009057,0.005117,0.005777,0.004741
48.050,0.009041,0.005083,0.005764,0.004762
48.060,0.009010,0.005039,0.005892,0.004591
48.070,0.009006,0.005111,0.005688,0.004757
48.080,0.008916,0.005073,0.005699,0.004613
48.090,0.008983,0.005078,0.005762,0.004660
48.100,0.009020,0.005081,0.005742,0.004750
48.110,0.009469,0.004967,0.006511,0.004753
48.120,0.009492,0.005016,0.006522,0.004733
48.130,0.009541,0.005008,0.006505,0.004862
48.140,0.009408,0.004725,0.006549,0.004826
48.150,0.009323,0.004664,0.006469,0.004829
48.160,0.009215,0.004884,0.006140,0.004832
48.170,0.009004,0.004582,0.006094,0.004790
48.180,0.009050,0.004508,0.006090,0.004949
48.190,0.008841,0.004498,0.005796,0.004935
48.200,0.008828,0.004377,0.005899,0.004897
48.210,0.008872,0.004448,0.005886,0.004928
48.220,0.008760,0.004449,0.005656,0.004995
48.230,0.008808,0.004492,0.005717,0.004971
48.240,0.008797,0.004493,0.005707,0.004963
48.250,0.008832,0.004535,0.005754,0.004931
48.260,0.008975,0.004712,0.005883,0.004874
48.270,0.008968,0.004574,0.005919,0.004947
48.280,0.008839,0.004682,0.005640,0.004940
48.290,0.008850,0.004740,0.005632,0.004912
48.300,0.008829,0.004770,0.005639,0.004838
48.310,0.008888,0.004754,0.005636,0.004961
48.320,0.008988,0.004819,0.005698,0.005010
48.330,0.008972,0.004810,0.005705,0.004981
48.340,0.009292,0.004831,0.006137,0.005033
48.350,0.009296,0.004854,0.006140,0.005014
48.360,0.009313,0.004855,0.006149,0.005035
48.370,0.009508,0.005110,0.006195,0.005090
48.380,0.009432,0.004965,0.006171,0.005121
48.390,0.009548,0.005120,0.006241,0.005100
48.400,0.009613,0.005346,0.006380,0.004809
48.410,0.009559,0.005381,0.006323,0.004736
48.420,0.009636,0.005454,0.006356,0.004765
48.430,0.009688,0.005528,0.006338,0.004808
48.440,0.009590,0.005530,0.006315,0.004636
48.450,0.009582,0.005526,0.006129,0.004870
48.460,0.009488,0.005481,0.006090,0.004785
48.470,0.009507,0.005468,0.006125,0.004793
48.480,0.009651,0.005587,0.006161,0.004895
48.490,0.009540,0.005692,0.006006,0.004746
48.500,0.009648,0.005666,0.006197,0.004752
48.510,0.009785,0.005693,0.006381,0.004756
48.520,0.009733,0.005727,0.006396,0.004585
48.530,0.009747,0.005761,0.006382,0.004594
48.540,0.009776,0.005654,0.006513,0.004602
48.550,0.009999,0.005747,0.006613,0.004818
48.560,0.009992,0.005744,0.006605,0.004818
48.570,0.009864,0.005755,0.006564,0.004592
48.580,0.009836,0.005747,0.006585,0.004512
48.590,0.009835,0.005761,0.006594,0.004477
48.600,0.009868,0.005897,0.006587,0.004382
48.610,0.009520,0.005882,0.006017,0.004452
48.620,0.009713,0.005908,0.006143,0.004659
48.630,0.009653,0.005887,0.006144,0.004558
48.640,0.009680,0.005848,0.006112,0.004706
48.650,0.009713,0.005885,0.006125,0.004711
48.660,0.009661,0.005806,0.006125,0.004702
48.670,0.009708,0.005832,0.006175,0.004701
48.680,0.009695,0.005952,0.006146,0.004560
48.690,0.009661,0.005920,0.006114,0.004572
48.700,0.009530,0.005918,0.005968,0.004492
48.710,0.009419,0.005704,0.005968,0.004535
48.720,0.009404,0.005711,0.005963,0.004502
48.730,0.009434,0.005719,0.005972,0.004541
48.740,0.009511,0.005718,0.005966,0.004709
48.750,0.009483,0.005698,0.005939,0.004710
48.760,0.009382,0.005568,0.005859,0.004765
48.770,0.009383,0.005566,0.005878,0.004743
48.780,0.009434,0.005509,0.006017,0.004738
48.790,0.009431,0.005468,0.006035,0.004757
48.800,0.009446,0.005389,0.006073,0.004827
48.810,0.009508,0.005397,0.006251,0.004712
48.820,0.009365,0.005254,0.006186,0.004674
48.830,0.009389,0.005259,0.006191,0.004708
48.840,0.009245,0.005359,0.005926,0.004651
48.850,0.009277,0.005372,0.005911,0.004718
48.860,0.009374,0.005509,0.005962,0.004688
48.870,0.009173,0.005286,0.005911,0.004613
48.880,0.009197,0.005286,0.005926,0.004641
48.890,0.009197,0.005329,0.005864,0.004669
48.900,0.008949,0.005048,0.005684,0.004722
48.910,0.009262,0.005443,0.005747,0.004810
48.920,0.009213,0.005377,0.005747,0.004789
48.930,0.009144,0.005303,0.005736,0.004754
48.940,0.009150,0.005304,0.005737,0.004762
48.950,0.009130,0.005331,0.005867,0.004529
48.960,0.009097,0.005231,0.005899,0.004537
48.970,0.009167,0.005249,0.005877,0.004683
48.980,0.009037,0.005109,0.005881,0.004579
48.990,0.009035,0.005101,0.005813,0.004672
49.000,0.009105,0.005132,0.005904,0.004659
49.010,0.009013,0.005167,0.005712,0.004680
49.020,0.008968,0.005106,0.005698,0.004678
49.030,0.008916,0.005061,0.005643,0.004696
49.040,0.008835,0.005111,0.005496,0.004661
49.050,0.008598,0.004972,0.005414,0.004460
49.060,0.008599,0.004993,0.005369,0.004492
49.070,0.008580,0.004949,0.005370,0.004503
49.080,0.008774,0.005005,0.005623,0.004508
49.090,0.008770,0.004985,0.005609,0.004538
49.100,0.008708,0.004876,0.005609,0.004539
49.110,0.008659,0.004985,0.005505,0.004452
49.120,0.008801,0.005182,0.005548,0.004452
49.130,0.008913,0.005342,0.005573,0.004456
49.140,0.009008,0.005339,0.005645,0.004558
