time_seconds,total_vibration,rms_x,rms_y,rms_z
43.310,2.016262,0.328292,0.634624,1.885415
43.320,2.454164,0.411814,1.240143,2.077348
43.330,2.530828,0.413673,1.248492,2.162229
43.340,2.547703,0.417877,1.283788,2.160568
43.350,2.639033,0.409612,1.459385,2.160302
43.360,2.650166,0.410201,1.474351,2.163655
43.370,2.670896,0.409461,1.485367,2.181676
43.380,2.691153,0.401464,1.495685,2.200922
43.390,2.692775,0.395791,1.499203,2.201539
43.400,2.714862,0.408729,1.508311,2.220003
43.410,2.748642,0.413531,1.508747,2.260023
43.420,3.024114,0.546074,1.700971,2.440034
43.430,3.176642,0.555952,1.939230,2.453846
43.440,3.191217,0.562167,1.943561,2.467875
43.450,3.372096,0.677749,2.196091,2.467564
43.460,3.410222,0.714330,2.244088,2.466458
43.470,3.409183,0.717871,2.241458,2.466386
43.480,3.429628,0.718541,2.270733,2.467755
43.490,3.431597,0.721608,2.272290,2.468165
43.500,3.433567,0.728374,2.272005,2.469179
43.510,3.446231,0.732446,2.289872,2.469113
43.520,3.466509,0.734619,2.319391,2.469301
43.530,3.460584,0.734176,2.317640,2.462757
43.540,3.458448,0.734821,2.318717,2.458546
43.550,3.466689,0.734639,2.331066,2.458530
43.560,3.468060,0.734549,2.332450,2.459178
43.570,3.465239,0.735780,2.332410,2.454868
43.580,3.491315,0.740327,2.374248,2.450336
43.590,3.492676,0.736037,2.377481,2.450432
43.600,3.491735,0.733281,2.377434,2.449963
43.610,3.493865,0.732412,2.382471,2.448366
43.620,3.494457,0.732295,2.391605,2.440328
43.630,3.492489,0.731915,2.393022,2.436231
43.640,3.488585,0.732048,2.387016,2.436491
43.650,3.491899,0.730729,2.388943,2.439743
43.660,3.486356,0.730628,2.386804,2.433932
43.670,3.484469,0.730652,2.388161,2.429889
43.680,3.481780,0.729280,2.385626,2.428936
43.690,3.476922,0.728055,2.378476,2.429357
43.700,3.476353,0.728562,2.379961,2.426935
43.710,3.468275,0.725395,2.380263,2.416005
43.720,3.463340,0.725814,2.377738,2.411282
43.730,3.460240,0.723998,2.372817,2.412225
43.740,3.455508,0.722968,2.365659,2.412781
43.750,3.451419,0.723449,2.364839,2.407582
43.760,3.442037,0.723870,2.364202,2.394614
43.770,3.440599,0.722904,2.358836,2.398130
43.780,3.438050,0.722976,2.359649,2.393649
43.790,3.433946,0.722854,2.355035,2.392337
43.800,3.218564,0.720074,2.346622,2.081829
43.810,2.944438,0.717480,2.340812,1.635707
43.820,2.496579,0.660062,1.989264,1.356486
43.830,2.408181,0.651737,1.959563,1.238825
43.840,2.347188,0.636028,1.890778,1.236819
43.850,2.296617,0.635698,1.827600,1.237020
43.860,2.291934,0.629674,1.827432,1.231651
43.870,2.243493,0.627283,1.786143,1.203939
43.880,2.189905,0.625019,1.741275,1.171749
43.890,2.187140,0.625495,1.738308,1.170736
43.900,2.166863,0.621274,1.738022,1.135162
43.910,2.117562,0.622102,1.733317,1.045308
43.920,1.786583,0.525279,1.630853,0.506241
43.930,1.585515,0.510995,1.440432,0.421781
43.940,1.524764,0.505241,1.407074,0.299633
43.950,0.845691,0.306957,0.729414,0.298207
43.960,0.775144,0.232346,0.679476,0.291849
43.970,0.744006,0.212218,0.651009,0.291025
43.980,0.717169,0.215201,0.626819,0.274077
43.990,0.708593,0.211464,0.619842,0.270524
44.000,0.679915,0.195430,0.595108,0.264458
44.010,0.657972,0.179696,0.579057,0.255595
44.020,0.623815,0.173435,0.543743,0.251813
44.030,0.604092,0.177890,0.518804,0.253230
44.040,0.599252,0.177980,0.514465,0.250502
44.050,0.585462,0.175565,0.497961,0.252937
44.060,0.581631,0.175941,0.498362,0.242847
44.070,0.565490,0.172385,0.482070,0.240148
44.080,0.467474,0.161190,0.370930,0.234437
44.090,0.465518,0.160643,0.368889,0.234139
44.100,0.433769,0.157418,0.326963,0.237635
44.110,0.431349,0.162374,0.318850,0.240897
44.120,0.416002,0.176602,0.292080,0.237822
44.130,0.414829,0.177538,0.292056,0.235088
44.140,0.412477,0.178437,0.287536,0.235840
44.150,0.395271,0.182014,0.276073,0.216549
44.160,0.402425,0.198143,0.277640,0.213544
44.170,0.409390,0.206735,0.278065,0.218038
44.180,0.416315,0.211968,0.284470,0.217864
44.190,0.412642,0.224505,0.264454,0.223462
44.200,0.404409,0.227779,0.247627,0.224375
44.210,0.413629,0.227988,0.253247,0.234470
44.220,0.407127,0.231817,0.239146,0.234143
44.230,0.410203,0.242197,0.241088,0.226900
44.240,0.420226,0.242543,0.246723,0.238517
44.250,0.421301,0.244886,0.248390,0.236278
44.260,0.424189,0.245851,0.249022,0.239752
44.270,0.413903,0.241722,0.239995,0.235134
44.280,0.408281,0.241020,0.230726,0.235304
44.290,0.408798,0.244434,0.225493,0.237741
44.300,0.412052,0.245985,0.232798,0.234698
44.310,0.424350,0.246125,0.251837,0.236798
44.320,0.420442,0.246171,0.250057,0.231609
44.330,0.419709,0.245984,0.250623,0.229859
44.340,0.420620,0.245572,0.252895,0.229478
44.350,0.419771,0.245630,0.253445,0.227244
44.360,0.422702,0.250296,0.255217,0.225595
44.370,0.423096,0.249502,0.258268,0.223734
44.380,0.422058,0.248526,0.258685,0.222373
44.390,0.421547,0.249390,0.257056,0.222326
44.400,0.421220,0.248713,0.256889,0.222656
44.410,0.414540,0.247342,0.255469,0.213075
44.420,0.415181,0.248841,0.256529,0.211297
44.430,0.411694,0.247569,0.257427,0.204774
44.440,0.412199,0.247226,0.258562,0.204776
44.450,0.413545,0.247490,0.261198,0.203824
44.460,0.414013,0.247727,0.262116,0.203305
44.470,0.414416,0.248372,0.263018,0.202171
44.480,0.411033,0.245217,0.261686,0.200841
44.490,0.410002,0.244107,0.261397,0.200463
44.500,0.410213,0.243246,0.262539,0.200448
44.510,0.413265,0.242826,0.267597,0.200539
44.520,0.411083,0.240405,0.268003,0.198417
44.530,0.409348,0.236760,0.270467,0.195852
44.540,0.408066,0.233986,0.272033,0.194336
44.550,0.408534,0.233738,0.275150,0.191204
44.560,0.406812,0.233529,0.273568,0.190055
44.570,0.403214,0.230712,0.271604,0.188639
44.580,0.400386,0.225793,0.271726,0.188392
44.590,0.400021,0.224361,0.272703,0.187916
44.600,0.399437,0.224309,0.274500,0.184078
44.610,0.397046,0.219506,0.277881,0.179568
44.620,0.392290,0.206329,0.281362,0.179318
44.630,0.392872,0.204882,0.283234,0.179305
44.640,0.386628,0.204261,0.275833,0.177974
44.650,0.378976,0.202008,0.268428,0.175391
44.660,0.365666,0.187795,0.265071,0.167876
44.670,0.359646,0.178686,0.267149,0.161392
44.680,0.356207,0.171296,0.267368,0.161416
44.690,0.344556,0.152376,0.268774,0.152514
44.700,0.341876,0.142558,0.271411,0.151304
44.710,0.322564,0.141424,0.260312,0.127610
44.720,0.312952,0.134968,0.252013,0.127328
44.730,0.296504,0.116067,0.241809,0.126378
44.740,0.289187,0.115020,0.244507,0.103031
44.750,0.288136,0.105152,0.247793,0.102782
44.760,0.286397,0.097679,0.251937,0.094922
44.770,0.255872,0.097383,0.228813,0.060265
44.780,0.237414,0.093769,0.211172,0.054580
44.790,0.232064,0.086278,0.210825,0.044302
44.800,0.233056,0.079374,0.214587,0.044355
44.810,0.230335,0.078545,0.214095,0.032377
44.820,0.226236,0.078849,0.209617,0.032036
44.830,0.215906,0.078088,0.199072,0.029802
44.840,0.197285,0.078280,0.178767,0.028912
44.850,0.195630,0.077439,0.177321,0.028838
44.860,0.189706,0.061675,0.177077,0.028780
44.870,0.190204,0.060836,0.178444,0.025187
44.880,0.185836,0.060883,0.173844,0.024629
44.890,0.180288,0.054382,0.170252,0.023675
44.900,0.168507,0.052680,0.159001,0.018387
44.910,0.161045,0.051186,0.151886,0.015691
44.920,0.152625,0.042874,0.145685,0.015237
44.930,0.147050,0.042484,0.140007,0.014728
44.940,0.140400,0.042239,0.133131,0.014291
44.950,0.136091,0.040298,0.129247,0.013849
44.960,0.130925,0.036715,0.124914,0.013777
44.970,0.120453,0.030512,0.115698,0.013853
44.980,0.116406,0.030011,0.111629,0.013734
44.990,0.109047,0.028211,0.104440,0.013701
45.000,0.100858,0.028343,0.095817,0.013711
45.010,0.099676,0.028757,0.094582,0.012755
45.020,0.094789,0.028327,0.089630,0.012203
45.030,0.090423,0.027475,0.085289,0.012128
45.040,0.087555,0.026731,0.082482,0.012166
45.050,0.084410,0.025134,0.079728,0.011696
45.060,0.079054,0.025501,0.073914,0.011659
45.070,0.079261,0.025944,0.074084,0.010988
45.080,0.079376,0.026035,0.074173,0.011003
45.090,0.077573,0.026103,0.072253,0.010760
45.100,0.076373,0.026287,0.070905,0.010692
45.110,0.076954,0.026184,0.071590,0.010546
45.120,0.077211,0.027013,0.071541,0.010665
45.130,0.077597,0.026849,0.071986,0.010888
45.140,0.077672,0.027058,0.071976,0.010970
45.150,0.078596,0.027077,0.072961,0.010997
45.160,0.079103,0.027465,0.073386,0.010835
45.170,0.078467,0.027458,0.072757,0.010464
45.180,0.078994,0.027420,0.073375,0.010218
45.190,0.079079,0.027553,0.073414,0.010231
45.200,0.079444,0.027819,0.073693,0.010336
45.210,0.079523,0.027830,0.073774,0.010334
45.220,0.079305,0.027851,0.073579,0.009988
45.230,0.079469,0.028274,0.073596,0.009975
45.240,0.079556,0.028273,0.073674,0.010096
45.250,0.079311,0.028255,0.073416,0.010096
45.260,0.078139,0.027997,0.072250,0.010087
45.270,0.077230,0.027737,0.071369,0.010086
45.280,0.075809,0.027403,0.069983,0.009920
45.290,0.073083,0.026922,0.067234,0.009794
45.300,0.071103,0.026635,0.065217,0.009641
45.310,0.068531,0.025939,0.062726,0.009443
45.320,0.065051,0.024406,0.059556,0.009444
45.330,0.061919,0.022376,0.056960,0.009428
45.340,0.059103,0.020983,0.054478,0.009225
45.350,0.055368,0.019333,0.051061,0.009204
45.360,0.052273,0.016955,0.048574,0.009247
45.370,0.049436,0.015730,0.045919,0.009380
45.380,0.046804,0.014705,0.043426,0.009409
45.390,0.044597,0.014713,0.041073,0.009241
45.400,0.043613,0.014595,0.040190,0.008593
45.410,0.041387,0.014325,0.037887,0.008500
45.420,0.040689,0.014891,0.036900,0.008498
45.430,0.040453,0.015483,0.036410,0.008425
45.440,0.040877,0.015808,0.036743,0.008425
45.450,0.041114,0.015489,0.037207,0.008130
45.460,0.041660,0.015281,0.037889,0.008153
45.470,0.041855,0.015334,0.038120,0.007975
45.480,0.042158,0.015314,0.038547,0.007542
45.490,0.042519,0.015611,0.038817,0.007573
45.500,0.043256,0.015934,0.039485,0.007624
45.510,0.044290,0.015745,0.040683,0.007654
45.520,0.044985,0.016512,0.041137,0.007662
45.530,0.045682,0.016501,0.041951,0.007393
45.540,0.045964,0.017016,0.042074,0.007275
45.550,0.045309,0.017050,0.041345,0.007271
45.560,0.044917,0.016784,0.041012,0.007338
45.570,0.044138,0.016730,0.040189,0.007285
45.580,0.043325,0.016572,0.039300,0.007613
45.590,0.042438,0.016719,0.038260,0.007587
45.600,0.040963,0.016612,0.036708,0.007385
45.610,0.039528,0.016522,0.035136,0.007412
45.620,0.037669,0.015728,0.033452,0.007246
45.630,0.035012,0.014994,0.030927,0.006673
45.640,0.032975,0.014760,0.028723,0.006670
45.651,0.030512,0.013835,0.026375,0.006627
45.660,0.029307,0.013311,0.025254,0.006631
45.670,0.028631,0.013444,0.024482,0.006296
45.680,0.027207,0.013445,0.022808,0.006265
45.690,0.025204,0.012801,0.020799,0.006227
45.700,0.023566,0.012175,0.019274,0.005971
45.710,0.022855,0.012181,0.018383,0.006000
45.720,0.022284,0.012108,0.017721,0.005995
45.730,0.020835,0.010980,0.016591,0.006188
45.740,0.020060,0.010901,0.015604,0.006331
45.750,0.019423,0.010915,0.014766,0.006331
45.760,0.018917,0.010633,0.014285,0.006381
45.770,0.018573,0.010612,0.013802,0.006469
45.780,0.017621,0.010318,0.012768,0.006403
45.790,0.017323,0.010294,0.012362,0.006428
45.800,0.016939,0.010272,0.011828,0.006443
45.810,0.016386,0.009676,0.011546,0.006446
45.820,0.016204,0.009640,0.011334,0.006416
45.830,0.015568,0.009000,0.010955,0.006431
45.840,0.015456,0.008996,0.010781,0.006461
45.850,0.015423,0.008790,0.010839,0.006567
45.860,0.015273,0.008472,0.010895,0.006541
45.870,0.015021,0.008500,0.010662,0.006302
45.880,0.015243,0.008736,0.010921,0.006061
45.890,0.015163,0.008722,0.010839,0.006029
45.900,0.015136,0.008746,0.010784,0.006027
45.910,0.015417,0.008981,0.010936,0.006117
45.920,0.015376,0.009003,0.010841,0.006152
45.930,0.015331,0.008750,0.010981,0.006156
45.940,0.015424,0.008707,0.011142,0.006162
45.950,0.015472,0.008581,0.011255,0.006251
45.960,0.015554,0.008650,0.011323,0.006235
45.970,0.015752,0.008666,0.011528,0.006336
45.980,0.015999,0.008709,0.011831,0.006336
45.990,0.016184,0.008807,0.012002,0.006350
46.000,0.016258,0.008744,0.012200,0.006247
46.010,0.015902,0.008741,0.011730,0.006236
46.020,0.016106,0.008166,0.012408,0.006226
46.030,0.015984,0.008182,0.012313,0.006077
46.040,0.015837,0.007743,0.012408,0.006073
46.050,0.016178,0.007282,0.013094,0.006105
46.060,0.016079,0.007347,0.012976,0.006016
46.070,0.016129,0.007079,0.013196,0.005992
46.080,0.015609,0.007246,0.012630,0.005625
46.090,0.015323,0.007548,0.012146,0.005504
46.100,0.015339,0.007720,0.012116,0.005377
46.110,0.015125,0.007781,0.011834,0.005306
46.120,0.015578,0.007611,0.012610,0.005073
46.130,0.016087,0.007710,0.013178,0.005069
46.140,0.016329,0.007666,0.013610,0.004757
46.150,0.016349,0.007952,0.013481,0.004723
46.160,0.016854,0.007874,0.014131,0.004729
46.170,0.016477,0.007847,0.013690,0.004743
46.180,0.016575,0.007847,0.013806,0.004747
46.190,0.016897,0.007832,0.014204,0.004736
46.200,0.017010,0.007733,0.014367,0.004810
46.210,0.016927,0.007482,0.014296,0.005117
46.220,0.016717,0.007512,0.014017,0.005156
46.230,0.016907,0.007708,0.014193,0.005000
46.240,0.016662,0.007712,0.014008,0.004680
46.250,0.016800,0.007967,0.014035,0.004669
46.260,0.016753,0.007932,0.013991,0.004688
46.270,0.016469,0.007783,0.013728,0.004712
46.280,0.016342,0.007766,0.013592,0.004690
46.290,0.016040,0.007694,0.013283,0.004652
46.300,0.015565,0.007603,0.012683,0.004861
46.310,0.015324,0.007381,0.012503,0.004900
46.320,0.015080,0.007300,0.012263,0.004872
46.330,0.014643,0.007041,0.011822,0.005008
46.340,0.014417,0.006902,0.011649,0.004952
46.350,0.014129,0.007029,0.011247,0.004870
46.360,0.013755,0.006936,0.010839,0.004859
46.370,0.013342,0.007080,0.010224,0.004832
46.380,0.013388,0.007075,0.010270,0.004869
46.390,0.013088,0.007072,0.009880,0.004863
46.400,0.012794,0.007043,0.009473,0.004936
46.410,0.012572,0.006973,0.009280,0.004828
46.420,0.012469,0.006948,0.009200,0.004750
46.430,0.012236,0.006681,0.009074,0.004770
46.440,0.012069,0.006654,0.008836,0.004829
46.450,0.011799,0.006482,0.008645,0.004740
46.460,0.011642,0.006480,0.008434,0.004734
46.470,0.011466,0.006520,0.008188,0.004681
46.480,0.011427,0.006593,0.008038,0.004742
46.490,0.011376,0.006702,0.007702,0.005018
46.500,0.011250,0.006708,0.007510,0.005016
46.510,0.011192,0.006735,0.007427,0.004974
46.520,0.011316,0.006882,0.007471,0.004988
46.530,0.011198,0.006799,0.007391,0.004954
46.540,0.011188,0.006653,0.007438,0.005058
46.550,0.011259,0.006658,0.007553,0.005039
46.560,0.011417,0.006928,0.007561,0.005018
46.570,0.011468,0.007091,0.007476,0.005034
46.580,0.011383,0.007175,0.007269,0.005026
46.590,0.011183,0.006990,0.007100,0.005080
46.600,0.011130,0.006927,0.007045,0.005124
46.610,0.011199,0.006975,0.007100,0.005134
46.620,0.011038,0.006876,0.006914,0.005173
46.630,0.011010,0.006880,0.006832,0.005216
46.640,0.011035,0.006906,0.006708,0.005394
46.650,0.011121,0.006946,0.006730,0.005489
46.660,0.010815,0.006946,0.006213,0.005487
46.670,0.010708,0.006771,0.006251,0.005454
46.680,0.010623,0.006817,0.006031,0.005478
46.690,0.010760,0.006945,0.006106,0.005502
46.700,0.010915,0.007029,0.006231,0.005561
46.710,0.010603,0.006988,0.005987,0.005268
46.720,0.010656,0.007014,0.006110,0.005198
46.730,0.010476,0.006919,0.005901,0.005201
46.740,0.010487,0.006918,0.005855,0.005276
46.750,0.010392,0.006617,0.006037,0.005269
46.760,0.010287,0.006610,0.005941,0.005180
46.770,0.010324,0.006606,0.006065,0.005114
46.780,0.010309,0.006588,0.006076,0.005095
46.790,0.010594,0.006675,0.006078,0.005544
46.799,0.010488,0.006701,0.006055,0.005332
46.810,0.010323,0.006593,0.005897,0.005321
46.820,0.010450,0.006722,0.005973,0.005323
46.830,0.010437,0.006688,0.005924,0.005394
46.840,0.010460,0.006791,0.005854,0.005387
46.850,0.010387,0.006743,0.005855,0.005304
46.860,0.010596,0.007013,0.005827,0.005398
46.870,0.010554,0.006957,0.005822,0.005393
46.880,0.010341,0.006951,0.005471,0.005355
46.890,0.010391,0.006956,0.005471,0.005445
46.900,0.010419,0.006988,0.005542,0.005386
46.910,0.010380,0.007052,0.005374,0.005397
46.920,0.010409,0.007091,0.005376,0.005400
46.930,0.010482,0.007081,0.005519,0.005411
46.940,0.010435,0.007090,0.005468,0.005358
46.950,0.010559,0.007102,0.005515,0.005535
46.960,0.010489,0.007105,0.005352,0.005558
46.970,0.010499,0.007160,0.005366,0.005491
46.980,0.010362,0.007024,0.005344,0.005429
46.990,0.010114,0.006868,0.005345,0.005152
47.000,0.010250,0.006863,0.005367,0.005401
47.010,0.010230,0.006824,0.005366,0.005412
47.020,0.010045,0.006542,0.005302,0.005477
47.030,0.010044,0.006519,0.005293,0.005511
47.040,0.009868,0.006544,0.005033,0.005406
47.050,0.009914,0.006609,0.005073,0.005374
47.060,0.009848,0.006466,0.005127,0.005374
47.070,0.009893,0.006346,0.005370,0.005363
47.080,0.009762,0.006148,0.005350,0.005373
47.090,0.009846,0.006149,0.005549,0.005325
47.100,0.009885,0.006148,0.005692,0.005246
47.110,0.009905,0.006194,0.005687,0.005235
47.120,0.009876,0.006281,0.005599,0.005171
47.130,0.009855,0.006288,0.005607,0.005112
47.140,0.009726,0.006231,0.005613,0.004927
47.150,0.009520,0.006107,0.005484,0.004825
47.160,0.009587,0.006177,0.005520,0.004825
47.170,0.009630,0.006250,0.005525,0.004813
47.180,0.009561,0.006164,0.005522,0.004787
47.190,0.009412,0.006113,0.005332,0.004774
47.200,0.009294,0.005963,0.005285,0.004785
47.210,0.009299,0.005955,0.005297,0.004789
47.220,0.009317,0.006086,0.005224,0.004742
47.230,0.009611,0.005807,0.005991,0.004771
47.240,0.009570,0.005779,0.006030,0.004672
47.250,0.009578,0.005922,0.005905,0.004669
47.260,0.009669,0.006001,0.005872,0.004795
47.270,0.009641,0.006053,0.005777,0.004788
47.280,0.009641,0.006023,0.005807,0.004791
47.290,0.009406,0.006078,0.005809,0.004217
47.300,0.009493,0.005985,0.006004,0.004272
47.310,0.009753,0.006062,0.006295,0.004329
47.320,0.009619,0.005797,0.006303,0.004380
47.330,0.009574,0.005832,0.006320,0.004209
47.340,0.009533,0.005747,0.006336,0.004208
47.350,0.009521,0.005681,0.006392,0.004186
47.360,0.009373,0.005425,0.006470,0.004069
47.370,0.009362,0.005352,0.006503,0.004089
47.380,0.009532,0.005711,0.006442,0.004091
47.390,0.009524,0.005732,0.006450,0.004030
47.400,0.009420,0.005691,0.006311,0.004065
47.410,0.009438,0.005645,0.006414,0.004009
47.420,0.009467,0.005599,0.006399,0.004163
47.430,0.009489,0.005618,0.006441,0.004122
47.440,0.009474,0.005821,0.006191,0.004188
47.450,0.009497,0.005851,0.006289,0.004050
47.460,0.009473,0.005814,0.006335,0.003974
47.470,0.009406,0.005714,0.006240,0.004109
47.480,0.009417,0.005715,0.006234,0.004143
47.490,0.009417,0.005648,0.006288,0.004151
47.500,0.009276,0.005687,0.006256,0.003816
47.510,0.009323,0.005720,0.006241,0.003906
47.520,0.009266,0.005715,0.006229,0.003794
47.530,0.009186,0.005573,0.006269,0.003743
47.540,0.009090,0.005542,0.006156,0.003743
47.550,0.009001,0.005435,0.006155,0.003687
47.560,0.009060,0.005448,0.006230,0.003687
47.570,0.009103,0.005594,0.006151,0.003706
47.580,0.009096,0.005590,0.006116,0.003753
47.590,0.009048,0.005600,0.006027,0.003764
47.600,0.009021,0.005736,0.005790,0.003865
47.610,0.009155,0.005953,0.005796,0.003845
47.620,0.009373,0.006204,0.005863,0.003870
47.630,0.009439,0.006287,0.005883,0.003868
47.640,0.009488,0.006247,0.006013,0.003854
47.650,0.009621,0.006409,0.006016,0.003910
47.660,0.009505,0.006335,0.005911,0.003908
47.670,0.009564,0.006321,0.006021,0.003908
47.680,0.009690,0.006313,0.006057,0.004167
47.690,0.009641,0.006254,0.006048,0.004156
47.701,0.009560,0.006273,0.006048,0.003931
47.710,0.009585,0.006292,0.006090,0.003898
47.720,0.009523,0.006193,0.006038,0.003986
47.730,0.009234,0.006155,0.005618,0.003977
47.740,0.009282,0.006204,0.005624,0.004004
47.750,0.009250,0.006249,0.005514,0.004014
47.760,0.009331,0.006301,0.005524,0.004105
47.770,0.009287,0.006241,0.005520,0.004101
47.780,0.009472,0.006321,0.005488,0.004434
47.790,0.009606,0.006532,0.005490,0.004412
47.800,0.009589,0.006551,0.005400,0.004457
47.810,0.009459,0.006428,0.005387,0.004374
47.820,0.009488,0.006406,0.005449,0.004391
47.830,0.009519,0.006415,0.005463,0.004428
47.840,0.009752,0.006415,0.005558,0.004803
47.850,0.009858,0.006446,0.005595,0.004932
47.860,0.009818,0.006385,0.005551,0.004982
47.870,0.010232,0.006480,0.006076,0.005078
47.880,0.010074,0.006271,0.006028,0.005081
47.890,0.010151,0.006305,0.006074,0.005139
47.900,0.010102,0.006318,0.005968,0.005150
47.910,0.010010,0.006324,0.005797,0.005158
47.920,0.010128,0.006629,0.005736,0.005073
47.930,0.010111,0.006640,0.005696,0.005071
47.940,0.009968,0.006379,0.005711,0.005103
47.950,0.009942,0.006466,0.005642,0.005020
