time_seconds,packet_hex
13.528938,FAFF365E102002A68F1060040041804820300C4332C2E4401BBA58C32F7FFF40200CBF0ABE1D3DD7B2B0C11DD9BF40300C3E05E46CBDC563583D8426E080200C3CC6614C3C19FE1D3CC52CF2C0200C3EFAC936BE8A234F3F8EF7E6E0200400000003AE
13.538986,FAFF365E102002A690106004004180AC20300C4332C0C1401B556EC32F856540200CBF235C01BF87778EC110AE3540300C3EB44798BF9D9118BF47565280200CBC487144BD07FC4E3D0F8AEFC0200C3EFBFE74BE89E9A13F8F08BAE0200400000003F7
13.548804,FAFF365E102002A6911060040041811020300C4332C141401CCF1FC32F86A640200CBE1D2DDF4002C7A4C1286F3540300CBEE1544E3FE4AA403F400F1480200C3C5ED5E1BD2881B23BDDA469C0200C3EFB9322BE8AE39E3F8F58AAE0200400000003D7
13.558586,FAFF365E102002A6921060040041817420300C4332BD43401DE376C32F8C3240200CBF0A8973BF3FF016C117F90F40300C3E53F57ABF72459BBEA4EA2080200CBD13BEAB3BE450C83D4E6200C0200C3EFAEFCEBE8B9DD53F8FD96CE020040000000355
13.568989,FAFF365E102002A693106004004181D820300C4332B760401D089AC32F951440200CBF2173F13C66C746C11C44D740300C3E682EECBE3F2D90BD080D8080200C3AC8DC5B3C1D93603CA925B1C0200C3EFC00B6BE89E9B23F8F18F1E02004000000034B
13.579038,FAFF365E102002A6941060040041823C20300C4332B84E401C2DC8C32F94ED40200CBE5E166A3ECBD570C127392240300CBE797EF23E1651FE3F2449BC80200C3C87B5BDBD26D8A73BDEF1A2C0200C3EFB76CEBE8A26173F8EA70BE0200400000003C9
13.589020,FAFF365E102002A695106004004182A020300C4332B6CB401CCD63C32F966040200CBF265DEC3F4E3E39C114286C40300C3E5345BD3F1D5EEBBF05581480200CBC6B6290BC01406D3D60AC80C0200C3EFAC97BBE8C1A813F8EB50FE02004000000039B
13.598714,FAFF365E102002A6961060040041830420300C4332B23D401D8C0EC32FA01C40200CBF22BF1BBF9FFCC6C120514C40300C3EA32ED8BFBA3F6A3E44706080200C3CC5FA4DBC1D952C3C8FA3C8C0200C3EFC3FB3BE8BA3103F8EE6A3E02004000000038D
13.612724,FAFF365E102002A6971060040041836820300C4332BA48401D8B2CC32F9EAE40200CBD70D2433FD3F046C11CA43340300CBEF18B9C3FB3E8123B3E7C0080200C3B28B370BCF5FD333D309A20C0200C3EFCEAD5BE8A2C623F8EB7B3E020040000000329
13.618340,FAFF365E102002A698106004004183CC20300C4332B262401E0D9CC32FA9CC40200CBF2F19F3BE755228C11E8ECE40300C3E957216BEE2F8753DDA1F4080200CBC066CC23AC1BD083D3AF069C0200C3EFB7EE0BE8B60D23F8EB605E020040000000345
13.628976,FAFF365E102002A6991060040041843020300C4332AF49401E39A1C32FB0D940200CBF1B9BF1BDD32BB9C11B454F40300C3E591FACBE9F1646BDCAE88080200CBC2C93D6BCA21CA93D0851A4C0200C3EFC49E6BE8BE2433F8F2740E020040000000382
13.638753,FAFF365E102002A69A1060040041849420300C4332B0D8401E44FFC32FB1EA40200CBDD30CDF3F8FC2FBC12573EF40300CBED256243F5C28733F0B1AC680200C3D162D9FBCA8C7DCBB053FAAC0200C3EFC053ABE89E9D43F8F395FE0200400000003B6
13.648906,FAFF365E102002A69B106004004184F820300C4332B05E401E8AF4C32FB51C40200CBF2ABBB3BF94BA0AC1162B8640300C3EB9CC91BFAD475DBEE0AA0C80200CBC68BD88BD1115BD3D799792C0200C3EFA8A6CBE89E3573F8EF813E0200400000003A7
13.658558,FAFF365E102002A69C1060040041855C20300C4332B004401FF230C32FBB4E40200CBF3B7D073F84E948C11AF85740300C3E7C63913F56BE76BDB26A2080200C3D3D469BBD0A23093CF8560CC0200C3EFB3826BE8AE1B83F8E85CCE020040000000355
13.669024,FAFF365E102002A69D106004004185C020300C4332B5234020D90AC32FBF2C40200C3D831241BCBA7EA5C11EA65B40300CBEF582D3BE911C473DACACE080200C3BD72317BCE9E4683CAE034FC0200C3EFCA7BABE8B65AD3F8E6550E020040000000302
13.678573,FAFF365E102002A69E1060040041862420300C4332B1294020D56DC32FC59F40200CBF24F2803E9FA3C5C11BCFA540300C3E5873563DD66940BD5D850080200CBC9FB5683CCF938F3D4CE77BC0200C3EFB9378BE8D589D3F8F051DE0200400000003C6
13.688753,FAFF365E102002A69F1060040041868820300C4332ACF4401F5AB7C32FCCE540200CBF0DF68BBE43053CC124DCC440300C3E0C81CCBED50A783EFD8C8480200C3D21916F3B365C063C86E85DC0200C3EFB5FF8BE8D18FA3F8F565DE020040000000377
13.698617,FAFF365E102002A6A0106004004186EC20300C4332B288401EEF68C32FCC6240200CBEA2FA093FAD0694C114DF7A40300CBE2EE7623F909A0CBEF48EF080200CBBC1B1A0BD061B543CB97D75C0200C3EFCC2D3BE8B66793F8F27E4E0200400000003C0
13.712763,FAFF365E102002A6A11060040041875020300C4332AC3C40202A0BC32FD0B540200CBF037A4CBFAAC5E5C123081840300C3E3E1675BFC790853EB5033080200C3B0F86243B53B3673C25E946C0200C3EFCAE6FBE8AE8133F8EA6ABE0200400000003D1
13.718426,FAFF365E102002A6A2106004004187B420300C4332AFD340201A0EC32FD08640200CBF0B66D33F7CDA12C118223240300C3D953B9D3F46D4E2BE8B791080200C3C7AF964BB2FAD033D3CCA41C0200C3EFBC6C4BE8C1EDB3F8EE5FFE0200400000003E3
13.729017,FAFF365E102002A6A31060040041881820300C4332AF53401F778AC32FD82440200CBE82A4D13EADA493C11CF90240300CBE3924FC3DCE98653B03AC0080200C39FDBA2ABC96C5C73CB7BE14C0200C3EFBF58DBE8AE4F63F8EA672E0200400000003BE
13.739091,FAFF365E102002A6A41060040041887C20300C4332AA7040201630C32FDD9C40200CBF15C4D4BC275346C11F415040300C3E2C7954BE6D6CE43E1A904080200CBD1B777E3B2AC0943CFC204DC0200C3EFBF7BEBE8A673B3F8EC75FE02004000000038C
13.749027,FAFF365E102002A6A5106004004188E020300C4332A4CD401F56B0C32FDF8B40200CBECF7D243EEC995CC1260F0540300CBD73CD123E5DAA343F144A1080200C3D3543323CF34B21BB135074C0200C3EFBCFABBE8B23863F8F4846E0200400000003B7
13.758782,FAFF365E102002A6A61060040041894420300C4332A8D2401D185BC32FE0A640200CBF14C0E5BE86ABB8C10E81F140300C3E6DBBCEBEEA2BF8BF66B39A80200CBD1B2FE4BC39A3D33D2F4C39C0200C3EFC38CABE8AA7443F8ED76AE0200400000003BE
13.768589,FAFF365E102002A6A7106004004189A820300C4332A2FB401D6C19C32FE58940200CBEC8BFC03EC8CBE5C127001B40300CBD8A60B03E1141523F22712480200C3CB48CB1BB7B5FB03C7866EBC0200C3EFC28EBBE8A29013F8E769EE0200400000003CD
13.779105,FAFF365E102002A6A810600400418A0C20300C4332A7D9401D7632C32FE5D640200CBE9099073E7424D9C117853740300CBDFD59823BE27B1CBEAD9F6C80200C3C01A3893D133DA93D224AE4C0200C3EFB7FF9BE8B21F43F8EC67CE0200400000003DE
13.788746,FAFF365E102002A6A910600400418A7020300C4332A4B2401B6377C32FEDF640200CBF04AE583F00CBD9C117935C40300C3DC6CA683E929611BEA3830080200CBC08B0C83D58F4773C9C6E84C0200C3EFBFC76BE8BE0C23F8EB5ACE0200400000003B8
13.799034,FAFF365E102002A6AA10600400418AD420300C43329FED401992D4C32FF0BC40200CBEAB5A1DBF3055D3C12B6DC040300CBD4248C3BF7314BC3F623D5480200C3C227D8A3B82BF81BB612363C0200C3EFA8E0BBE8B9BBC3F8ED5E9E020040000000349
13.812969,FAFF365E102002A6AB10600400418B3820300C4332A3194018D1F8C32FEDA140200CBF4465903FD999C6C114E54840300C3E8B95243FC023EEBEE5491480200C3BFB503E3C94C1293CD88446C0200C3EF96F30BE8A5CAF3F8F995CE020040000000372
13.818735,FAFF365E102002A6AC10600400418B9C20300C43329E2640184C55C32FF43F40200CBF147C33BF9D1FEBC119C84F40300C3E91E16CBFB8810CBE60AC7080200C3B9694CC39F45CA63C5D0019C0200C3EF9DA92BE89E07E3F8F38B6E02004000000038A
13.828553,FAFF365E102002A6AD10600400418C0020300C4332A40D4018C747C32FF1BA40200CBE80AEEF3F210975C121A57940300CBE4A4BC23EC0953C3E9A5FB880200C3C96B560BC8C41F1BA2989A8C0200C3EFB7008BE8A25E43F8E7666E0200400000003EF
13.839019,FAFF365E102002A6AE10600400418C6420300C4332A020401942FEC32FF41F40200CBF03F0AE3EF7F7F8C119C5A040300C3DC2433D3E84F7FABE3B4D3080200CBD1238D4BC2FA0673D37293BC0200C3EFACCA3BE8A624F3F8F07DEE020040000000329
13.848660,FAFF365E102002A6AF10600400418CC820300C43329A664019C524C32FFDC240200CBEFA1F2A3F2E6220C11C6AB240300C3D3B29703EE5976BBC69408080200C3C1C6A29BCDA6F103CC44721C0200C3EF99BD9BE8A1E533F8F282DE02004000000039F
13.858576,FAFF365E102002A6B010600400418D2C20300C433298CA401A6AF6C32FFED340200CBE8B6FBDBF92EFB7C1259B3D40300CBD821F2CBFB46B203F016DD680200CBC6163C0BCFB2A46BD0F8E2BC0200C3EF9CD27BE8ADBB13F8EB601E02004000000039C
13.868811,FAFF365E102002A6B110600400418D9020300C433296944019DFC5C32FF71840200CBF2F87013FE20495C11243BB40300C3E4550783FC73D58BF1CED2A80200CBD24AB703C40D8353D0B5A20C0200C3EFB0802BE8A63483F8EF7B9E0200400000003BF
13.878958,FAFF365E102002A6B210600400418DF420300C43328CB440192A7BC32FFE8A40200CBF03A659BF9E1D46C12591D240300C3E3E8B64BFBDBD7E3F02E71680200C3D0EAE0ABC2604693BB25785C0200C3EFA5161BE8A603C3F8F07B8E0200400000003FD
13.888647,FAFF365E102002A6B310600400418E5820300C433295604019A983C32FFC7C40200CBE7EC2AA3F8FB139C112782F40300CBE4AE5133F61AF20BF21F83680200CBD4FB6F4BC9539833C8DA7F2C0200C3EFAF94BBE8A23F33F8E96AFE0200400000003A3
13.899036,FAFF365E102002A6B410600400418EBC20300C433288444019AC8DC33001A940200CBEBEF9773F2FFE4CC121364840300CBD9AE62A3EDA61823E900DF880200CBCA038983D6D24363C6E0AF5C0200C3EFB4DB4BE8B9F0C3F8F06C6E0200400000003B5
13.912933,FAFF365E102002A6B510600400418F2020300C433285554017B104C33004CC40200CBEEC0F3ABF5410EFC122B9BA40300C3DEFCEB2BF8A9D303EAEA6B880200C3CA750323CC09CC73BC8A85AC0200C3EFB56DEBE8C9AE93F8F2637E0200400000003E6
13.918350,FAFF365E102002A6B610600400418F8420300C4332893C401656B0C33001AB40200CBF2A915A3EC06610C116C92A40300C3E88D9963E1C88A4BEBB05F880200CBC85C071BCC8BD14BCFA8DD4C0200C3EFB4B82BE8C1CC83F8EE5D9E02004000000031F
13.929006,FAFF365E102002A6B710600400418FE820300C4332838C4016CF3EC32FFF0440200CBEC5F0173F9E84F5C118B0BB40300CBD9A25BF3F7CD1F7BE710F0080200CBCD6F735BBF64B0E3CACFF49C0200C3EF9E2A4BE8B1B393F8F47B0E0200400000003BC
13.939011,FAFF365E102002A6B81060040041904C20300C43327DF940175CE1C32FFF7F40200CBEF82411BFB225CEC126C4C140300C3E31B654BFD3AD903F1463D680200C3D00FAA53C435731BCCDC114C0200C3EF9A61CBE8ADB523F8F5814E020040000000302
13.948628,FAFF365E102002A6B9106004004190B020300C4332832E4016ADF4C32FFE8140200CBF1535173FA0BA2EC10EDD8140300C3E1198B63F843196BF56E4A080200CBDA509ACBC531EC53D2D2FFAC0200C3EFA9A5DBE8ADF673F8F4828E02004000000030B
13.958519,FAFF365E102002A6BA1060040041911420300C433272A6401721BCC330049B40200CBE8EB7AD3F2E5CD6C126A4B940300CBE3883933EC859BA3F1D8A6E80200C3BCEB249BC90E7B8BC8DE28AC0200C3EFA1BD2BE8B99ED3F8F169FE020040000000324
13.968762,FAFF365E102002A6BB1060040041917820300C433275A24017B7F6C33002B340200CBF144C0BBF91192CC11B57DD40300C3E8D0A12BFB08706BE00983880200CBBD26729BB9E52523A1FC6B1C0200C3EF95F73BE8ADA043F8F1725E02004000000039E
13.978622,FAFF365E102002A6BC106004004191DC20300C433275AD40171BD2C33000DC40200CBF1E3AD43FD59A7FC11B576940300C3DEE29C53FB5A199BD47D5A080200CBAF20F3439D19A603A6546BBC0200C3EFA9A4CBE8A619B3F8F58DEE0200400000003BD
13.989026,FAFF365E102002A6BD1060040041924020300C43326E6C4016DE27C330013B40200CBE85A3AFBF8B787FC11A006840300CBD28B0AFBFADBC5CBE62402880200CBB0193C5BD2F621ABC20A0F3C0200C3EFBC38CBE8D59413F8EA3E6E02004000000037E
13.999019,FAFF365E102002A6BE106004004192A420300C433271C94018A068C32FFC5F40200CBF116C423F6F841DC11CECEF40300C3DE6FA103F2D7E3A3CF3200080200CBC44A2E3BC7F93043ADF0AAAC0200C3EFB624BBE8D96D73F8F55DEE0200400000003C5
14.013115,FAFF365E102002A6BF1060040041930820300C433268C64018D0DFC330021E40200CBF123B573F092EFFC11DCF9340300C3E1170A03E8AF7423D97FA0080200CBD490D913C52810C3C4EA5F7C0200C3EFC588ABE8BA3CB3F8F9900E020040000000381
14.018742,FAFF365E102002A6C01060040041936C20300C433262914017C10CC330034840200CBE1087FFBE94DA45C120843E40300CBE6E67ECBF170AFF3E4EA0A080200CBAAEF84F3C3ED3BBBD1CD16CC0200C3EFACF29BE8C59923F8ED53DE0200400000003D1
14.028967,FAFF365E102002A6C1106004004193D020300C433262064016E8E6C32FFB4240200CBF37C9A3BDA8027EC11D221840300C3EACD9DEBEAD56413CA3200080200CBD32288BBAB8A770BAB43D3DC0200C3EFA2BD4BE8D13CA3F8F55FFE020040000000314
14.038521,FAFF365E102002A6C21060040041943420300C433258D9401691ABC32FFBA240200CBEFA113E3FC0B4C5C117393440300C3C377CE83F9E4616BEA07B6080200CBC5EFAE7BCBB6FB63BE55378C0200C3EFB38CABE8C1D013F9019DCE0200400000003B6
14.048611,FAFF365E102002A6C31060040041949820300C433254D940179B76C32FFB0C40200CBEC739B9BFF455E1C11F003440300C3E0BE5C1C00C5BA63D8E4D2080200CBC8BC3E9BBD23CACBD774AFBC0200C3EFBDFCFBE8D98FB3F8F663AE02004000000038F
14.058723,FAFF365E102002A6C4106004004194FC20300C4332567B40183F51C32FF09140200CBEF3F17D4004B964C1178F3740300CBD32C6B43FE60192BE8C462C80200CBD87E878BB1802BC3CCB8F69C0200C3EFBAEB3BE8E55013F8FA645E0200400000003E4
14.068952,FAFF365E102002A6C51060040041956020300C433246AE40182F01C32FF78140200CBF05604ABF08EF3BC121398040300C3E249A8BBF52E7323E81FB9880200C3C80E9B5BCE13D5EBCD161DBC0200C3EF9F820BE8B5AC13F8FD960E0200400000003D6
14.079020,FAFF365E102002A6C6106004004195C420300C43324CE84018F4F6C32FF24940200CBF09BE41BD9FC59AC118945840300C3E28A6D0BEB3DB56BE8B467880200CBC4C110CBD008A89BD4C571DC0200C3EF9A0A2BE8C15A73F8F05C4E020040000000372
14.089038,FAFF365E102002A6C71060040041962820300C43324AEA40192D30C32FE82D40200CBEBCF0EF3FA0EB06C12875FB40300CBE0DB1283F6F98C43F40AEBA80200CBB83E95D3C3332F6BCF20B31C0200C3EFA629DBE8C96D33F8F3623E0200400000003E5
14.098639,FAFF365E102002A6C81060040041968C20300C4332455A4018692DC32FE73640200CBEC5F790BF541C94C113435240300C3DA97A86BF8D1318BF21A6C880200CB9DEBFC6BC9084BA3BB623F3C0200C3EFB69F7BE8BDEC73F8FC91BE02004000000033B
14.112747,FAFF365E102002A6C9106004004196F020300C433248014018D067C32FE47A40200CBF18EE003EBF1919C11B3F2440300C3E3E26083DC34060BDB6DE2080200C3A383142BBF0D8DFBD7AAED0C0200C3EFC91C8BE8CA04B3F8F5739E020040000000301
14.118749,FAFF365E102002A6CA1060040041975420300C433244FE4018EEECC32FDD7740200CBE860FD93F86DA44C11D05C140300CBE4DADF83F3DEDC33CEA018080200CBD82396E3C8B71A9BB4E5B1BC0200C3EF9ED2BBE8DCF6A3F8F34C0E020040000000308
14.128647,FAFF365E102002A6CB106004004197B820300C4332383740180167C32FDE0240200CBEE687BEBEED5D10C1220E9940300C3DB5AA23BF452B723E9BDB6080200C3C2838D13D16FA7EBD144C39C0200C3EF93D1EBE8C532C3F8FA785E02004000000038B
14.139032,FAFF365E102002A6CC1060040041981C20300C43323CF74016BB51C32FD71840200CBF49B432BD65C99FC11F7AB640300C3ECE80A4BEAB8D0F3E2D54E880200CBC1D84EF3B4BC73BBD584716C0200C3EFB61F5BE8B21D93F8FA96BE020040000000334
14.148896,FAFF365E102002A6CD1060040041988020300C43323B86401613C4C32FCE3140200CBE9AC9483FE2BBD6C115072C40300CBE4309583FBC96D6BEE4B24880200CBC3FD5A3BCFF9B9EBCDC8E7FC0200C3EFB58EDBE8B21953F8F688FE0200400000003ED
14.158542,FAFF365E102002A6CE106004004198E420300C433234644017EDB1C32FCC6A40200CBEDAF8B7BFF9310BC11E99F240300C3E3D503DC00FD1983D2AB20080200C3BA708E4BCB16FDFBCF87C25C0200C3EF9A757BE8B980D3F8F471FE020040000000356
14.168990,FAFF365E102002A6CF1060040041994820300C43323AA04018875EC32FC41140200CBF196D2B3FD3CFB0C11FEE2F40300C3DAA28BE3FAD2DCB3E792EE080200CBC8266E63C29A195BCA31838C0200C3EFB98BEBE8AA4E23F8F898EE020040000000370
14.179029,FAFF365E102002A6D0106004004199AC20300C433233124017E0B9C32FC3CD40200CBEA3376A3E13C4D2C11A3C8D40300CBD902896BE27FA90BE2F4F0080200CBCB1A1DDBCE7B1CFBD34BBD4C0200C3EFBDD6ABE8C9D513F8F776FE02004000000037F
14.188481,FAFF365E102002A6D110600400419A1020300C43322F6C401859F5C32FBF8340200CBECC70B6BEA22B09C11C082D40300C3D26E552BF1FB1BABD90740080200CBC036FDBBC142ADEBCD89F65C0200C3EFB66F1BE8E92923F8F54E0E020040000000323
14.198997,FAFF365E102002A6D210600400419A7420300C43322F9A40184E93C32FB87C40200CBF2046E13F77A969C12B604140300C3E0A31223F2419333F6FF89680200C3C3869003D0D09C5BD7C7EA9C0200C3EFD1612BE8CA2A33F8F983BE0200400000003B7
14.212878,FAFF365E102002A6D310600400419AD820300C43322E4940168CE4C32FB08E40200CBEA8CD1CBE8612FCC10F3D3340300C3B5189E0BF0C1C27BF5EB92080200CBCEB7418BCE1F86FBCD24B0CC0200C3EFC7D31BE8AA8803F8F0821E020040000000391
14.218272,FAFF365E102002A6D410600400419B3C20300C43322B1E40180251C32FAA0340200CBF0399473D0BB413C11E292940300C3E004702BE8B47883DA00EA080200C3C360C60BCA35BACBD36E241C0200C3EFA63B6BE8C57F63F8F4699E02004000000034F
14.228695,FAFF365E102002A6D510600400419BA020300C43322DAA4018577AC32FA49C40200CBECF2CFA3F4D2033C1217A1840300CBD4EAB323EF4065B3E9C3BF080200CBC1CCF243CC6EB39BCA14ABAC0200C3EFABA3FBE8CD7873F8FE853E02004000000038C
14.238933,FAFF365E102002A6D610600400419C0420300C433228B840176203C32FA3E240200CBEDDF0F23E8244D2C1170B4440300C3D40E870BD3BB530BEB961D880200CBCCB1A233C6313A6BD23FD96C0200C3EFBA7A8BE8C5D9D3F8FB878E0200400000003CA
14.248485,FAFF365E102002A6D710600400419C6820300C4332230D40170884C32F9E8B40200CBF044192BF271BCCC12671C640300C3E274828BF7ADE323F12B66280200CBB88C99EBC7660DBBD1B3F00C0200C3EF9DC00BE8C169F3F8EF5A0E0200400000003D5
14.258986,FAFF365E102002A6D810600400419CCC20300C4332242F40169B81C32F967640200CBF059AB83FEFB811C1174B8F40300C3C1FCD303FC8F24EBE94EFA880200CBC45FC3ABC1F51A6BCC92DB7C0200C3EF9608BBE8A9B263F8F279CE020040000000310
14.268735,FAFF365E102002A6D910600400419D3020300C43321D0440171CFCC32F930740200CBEC4FA4EBFAFF311C11EC90340300C3DE2ED8EBFD91A123D877F8080200CBC0BB0A7BC3225D0BDA3E219C0200C3EFBCB38BE8BA1303F8F1723E020040000000304
14.278909,FAFF365E102002A6DA10600400419D9420300C43321CE1401767B0C32F86BC40200CBF097FA33F1D76BFC119A49D40300C3DF132853E9CA01ABE3BCD8080200CBD6A08BB398E9AD8BBA79B78C0200C3EFB7332BE8D58713F8FD7D5E020040000000385
14.288742,FAFF365E102002A6DB10600400419DF820300C433215A7401767D7C32F855740200CBE4740383FB1DC35C121790740300CBE9BE6423F842EF23EA1A0C880200C3BC0B5EF398B13A4BD052641C0200C3EFB3699BE8C9ABC3F8FF8EFE0200400000003CE
14.298491,FAFF365E102002A6DC10600400419E5C20300C4332122B4016CE44C32F855F40200CBF0EB774BFA967ACC11884E340300C3E98346ABFD050DCBEA36C3080200CBD8774543C9321BEBD2AF051C0200C3EF9942EBE8BD6633F8EB4F1E020040000000389
14.312551,FAFF365E102002A6DD10600400419EC020300C43320A9940162F13C32F7C7840200CBEEFD24B3FCE5E0EC124DE0240300CBD5CEB1C3FA1227F3F0C793480200CBCF10D223CDC303DBD20B722C0200C3EFA661ABE8D53A03F8F3564E020040000000317
14.318294,FAFF365E102002A6DE10600400419F2420300C4332068A40149E42C32F782640200CBEC44415BF153810C1205CC840300C3D4C60BFBF6CC5FF3E41FC2880200C3CBE7214BC2CD61DBC9C81E7C0200C3EFB6C4ABE8C5CA53F8FC89CE0200400000003D6
14.328954,FAFF365E102002A6DF10600400419F8820300C433206134014A59AC32F76C040200CBF2C81603D6EE4B7C10D096E40300C3EABB51DBE628E69BF7BC0CC80200CBD6F84B0BC5DB777BC2DDFCCC0200C3EFBC0E4BE8A66653F8EF7F2E0200400000003DE
14.338573,FAFF365E102002A6E010600400419FEC20300C433201584015DB76C32F6FCE40200CBE6D39253F35816CC128A0AD40300CBE67347E3EA7CFF43F3DF8E080200C3CAC8F793B96EF53BD451FC0C0200C3EFA4F40BE8B5BC43F8ED616E020040000000330
14.349082,FAFF365E102002A6E11060040041A05020300C4332041140154211C32F6AB940200CBE4C792F3E82D8B7C11DC78440300CBE47C55FBDD28AC23D45614080200CBC46D0053BBC67C63CA1C87FC0200C3EFA704CBE8D92D23F8F7601E02004000000038D
14.358765,FAFF365E102002A6E21060040041A0B420300C4331FD5E4014B239C32F708F40200CBF538B933E4F1529C115E13B40300C3EE89EAEBDBA29D8BED75AD080200CBD2783923B909737BD334CA1C0200C3EFBDFF1BE8E94943F8F44CFE020040000000365
14.368640,FAFF365E102002A6E31060040041A11820300C4331F73940150F74C32F69DE40200CBE0B16503EC03C4CC125757640300CBE91EAA8BC5F90603F078A8480200CBB6E4308BB809669BD32B9CAC0200C3EFAEB7DBE8D17193F8F86DCE02004000000037B
14.379047,FAFF365E102002A6E41060040041A17C20300C4331F8924013A0D2C32F61F340200CBF0852ED3E0F34C6C1208DEC40300C3E1555B8BE5161F13E6CA36080200C3B0F38703D002A42BC24ADE9C0200C3EFA3A68BE8C57863F8FD875E0200400000003B1
14.389046,FAFF365E102002A6E51060040041A1E020300C4331F5B34012C45FC32F604440200CBF1961FEBEFCA806C111DC2840300C3E999ECCBF4BC39CBF348A1E80200CBC6E14BBBCC7C73EBCF9844DC0200C3EFA5607BE8B5BF73F8F06BBE0200400000003F0
14.398624,FAFF365E102002A6E61060040041A24420300C4331F5F640143435C32F59FF40200CBD1D07B13FA7DA60C12143E540300CBEE445493F6B757E3E97D88880200C3C736DCCBC95E0F5BCD072B9C0200C3EFB60EEBE8BDE833F8F883FE020040000000382
14.412849,FAFF365E102002A6E71060040041A2A820300C4331F8B0401466B3C32F57E040200CBF13626CBEFC7FF6C123024340300C3E7057F4BF5685A93EB9D71080200CBB72B4183D1BB0E9BAA62098C0200C3EFAE7EFBE8BDC803F8F9850E02004000000039D
14.418809,FAFF365E102002A6E81060040041A30C20300C4331F5E340123878C32F58D040200CBF1A27B73F4DC092C113750340300C3E460E2C3EFC0380BF0F50C080200CBCAF46A03C748BF4BB10B537C0200C3EFB58FEBE8B9F613F8F57D9E0200400000003B7
14.428894,FAFF365E102002A6E91060040041A37020300C4331F13740122B50C32F55D640200CBCAAFB083E7DB045C12CC48740300CBECBB348BE2E17703F79D09880200C3CD2CF2FBC4FDCC0BD89B9B3C0200C3EFB5120BE8BDE0C3F8F16BEE02004000000032F
14.438991,FAFF365E102002A6EA1060040041A3D420300C4331F4B240123455C32F4D0540200CBF29E92ABE890B46C1143DC040300C3EAF81A4BF12EFDCBF0C669A80200CBD3ACB913C6B3468BA1FC5BAC0200C3EFA66FFBE8B9B5C3F8F77FCE020040000000379
14.449053,FAFF365E102002A6EB1060040041A43820300C4331EB774011AB9EC32F4D3740200CBECC13913F8043D9C11CA75F40300CBD397F263F257AE03C4BE10080200C3C2148C33B115360BC283731C0200C3EFB30C9BE8B60133F8FFA2CE02004000000030E
14.458648,FAFF365E102002A6EC1060040041A49C20300C4331EC9B4011D6D8C32F4A7940200CBE8450EEBFA28A87C123DBA240300CBC5564EEBFD2CF9E3EBFA32880200CBC3EE59CBD14F4A2BD250A4FC0200C3EFAA399BE8C59113F8F56E3E02004000000035A
14.469056,FAFF365E102002A6ED1060040041A50020300C4331EE054012E72AC32F437640200CBF0D5A354000D861C111267140300C3D49E3C03FD8B13DBF29311880200CBD4119203C6A42073C1E3406C0200C3EFA7008BE8B9BA03F8FB8D8E02004000000030E
14.479046,FAFF365E102002A6EE1060040041A56420300C4331E27C4011E967C32F47D140200CBED8C3F9BEA50F7AC12D791640300C3D5FECE0BF3728B53F820C6580200C3CC76C543D23E3D1BD07911FC0200C3EFAF210BE8B9DE63F8FE9A3E0200400000003B6
14.489045,FAFF365E102002A6EF1060040041A5C820300C4331E626400FECCAC32F422540200CBE6AB03DBEEB2F24C11A331240300CBDA62024BF52E91CBE4D6D2880200CBD172343BC2F4284BD094FC5C0200C3EFA64CEBE8C19183F8F570FE020040000000357
14.499007,FAFF365E102002A6F01060040041A62C20300C4331E205401012C5C32F3B2940200CBEF8EE003FE3559FC11BADBB40300CBC82F7E83FB5C349BC7CED0080200CBB5DB6CC3BC73786BC4490A5C0200C3EF943C2BE8B57C63F8FF996E020040000000396
14.513009,FAFF365E102002A6F11060040041A69020300C4331DCD6400F6EB4C32F3BE840200CBF0B5A46BFAD3E4DC1203F2340300C3E98AF26BFDA679D3E20E6B080200CBC35AB673C6ACE14BC51694DC0200C3EFAA924BE8B9C883F8F987DE0200400000003A7
14.518353,FAFF365E102002A6F21060040041A6F420300C4331DE6B400F2F21C32F351240200CBE1387203F2A86A5C115373F40300CBE7D04913E98C600BEF2055080200CBC70F6F3BC8E50E8BD0F04DAC0200C3EFACF18BE8BDBC53F8EE5F3E020040000000325
14.529045,FAFF365E102002A6F31060040041A75820300C4331DCBD400F44A6C32F31E640200CBEA2D96B3F377E0AC128465340300CBDF1CA0C3EA135AD3F39ADCC80200CBC35CF4A3D1191D5BBF21B22C0200C3EF9688CBE8B58153F8F474CE020040000000378
14.539009,FAFF365E102002A6F41060040041A7BC20300C4331D656400DAF00C32F33C140200CBF30E8CA3E5263F9C115207740300C3EAF235CBDF41780BEF2D31880200CBD2D3B8A3CFDE0F23B7C5629C0200C3EF9762ABE8BD6473F8F97E0E020040000000369
14.548617,FAFF365E102002A6F51060040041A82020300C4331D2E8400C846EC32F30F840200C3C990661BE13026CC124C66740300CBEBB5086BF10C6D63EEC6EE080200C3C9165083C755BDDBD8E2BB0C0200C3EFAA25EBE8B9C553F8F67D8E020040000000333
14.559025,FAFF365E102002A6F61060040041A88420300C4331D32A400B5A3CC32F27C040200CBF07A9BA3EE7FC9CC11FB3B640300C3E13A8DC3DAA27103E40C56880200CBD68035D3CBBDAE23B568EF4C0200C3EFA7702BE8D15393F8FB75CE02004000000036D
