time_seconds,packet_hex
6.163266,FAFF365E10200212C61060040007B55E20300C4332637A3E7B1FBAC3322B8C40200CBD8E1AE33E5C10CBC11CF45240300C3CEDC6FEBD7672AABB6D400080200C38E11FCBBB7A7640BB9F59FAC0200C3EB3DEAABE395AEC3F7AE85EE02004000000038E
6.169090,FAFF365E10200212C71060040007B5C220300C4332652F3E7AD77FC3322BEE40200CBD9C9F5E3E5B86A5C11CCB6140300C3D14FDB4BD72350EBC5EB60080200C3B56985FBAEEEBAA3A9538E1C0200C3EB45B15BE39DCF03F7AE82AE020040000000364
6.179256,FAFF365E10200212C81060040007B62620300C4332652E3E7B83E3C3322B5D40200CBD8F05423E5934BBC11CFA0040300C3CEF961BBD7ED12FBB173C0080200CBC031A00BC3480F6BC09F1EFC0200C3EB4D89ABE39E1383F7B08E3E020040000000371
6.189348,FAFF365E10200212C91060040007B68A20300C433265BE3E80382EC3322A0B40200CBD8BDAB33E5FC260C11CFE2640300C3CDAEE6DBD6249ECBA92500080200CB7A29C9FBC5834CEBBDC875BC0200C3EB4CD2CBE37E95C3F7AA994E0200400000003A8
6.199461,FAFF365E10200212CA1060040007B6EE20300C433266173E7E868DC33228BF40200CBD94CF993E60984FC11CD96940300C3D01D520BD5D84D4BC24890080200CBBDF84DDBAF61108BBBBAC9CC0200C3EB49AF8BE39DF253F7B08BEE0200400000003D4
6.209289,FAFF365E10200212CB1060040007B75220300C433264F33E800849C332289640200CBD6E22F23E5F2330C11CF73240300C3C8B6E10BD68A555BB3CA80080200CBC1262D1BB7B58A8BACD090FC0200C3EB3E6ACBE3AD4C83F7B27BEE0200400000003A5
6.219298,FAFF365E10200212CC1060040007B7B620300C433264F23E7F3B89C33228CA40200CBD842BF93E648204C11CF87240300C3CBD3007BD52EFA6BB1D5C0080200CBBFBE6C1BBFC7447BBBAE08CC0200C3EB45F88BE38E19B3F7B4A72E020040000000312
6.229261,FAFF365E10200212CD1060040007B81A20300C433265683E7EEA3BC33227E840200CBD913F7E3E5A1E34C11CF45D40300C3CF4C2DDBD7938C6BB6F3C0080200CBA8F7951BBF4EE44BBBE1C65C0200C3EB49AF8BE39DF253F7B08BEE02004000000038C
6.239314,FAFF365E10200212CE1060040007B87E20300C433266453E804AB6C332270D40200CBD87F8473E5F0DA9C11CCB7240300C3CCED017BD62BC13BC5D7D0080200CBA0AAF1ABB3EA5FFBB27FD6BC0200C3EB4A1E1BE3BD6BD3F7B2731E0200400000003D5
6.249269,FAFF365E10200212CF1060040007B8E220300C433265E63E7F3531C332265C40200CBD8CA80A3E665BA9C11CED0E40300C3CDE7920BD47A63BBBA7620080200CBBE2F794BBF74C11BBE5CD04C0200C3EB49E64BE3A5D253F7B28ADE02004000000038C
6.262897,FAFF365E10200212D01060040007B94620300C433265063E7FAFBBC332256440200CBD8B320E3E5924E0C11CC30C40300C3CDF4996BD7DEE31BC80DB0080200CBC1ED382BA58935EB9C788BBC0200C3EB420E0BE3A58DC3F7B07F4E020040000000376
6.269353,FAFF365E10200212D11060040007B9AA20300C4332658C3E7D0055C332264840200CBD6DE7C73E591F1BC11D121F40300C3C901890BD807D983B66FC0080200CBC19E233BAC1F578BAF56D63C0200C3EB5109DBE3A60C33F7AA740E0200400000003F7
6.279253,FAFF365E10200212D21060040007BA0E20300C4332649F3E78703DC332259640200CBD895F7D3E5AA62DC11CED5240300C3CE1D407BD7A2AACBBB0440080200CBC2307F93B9D4FBABB2A9F36C0200C3EB4D1D3BE39E0D23F7AA799E020040000000397
6.289288,FAFF365E10200212D31060040007BA7220300C433264BF3E749BAAC332255640200CBD8EEE093E63854BC11CDACE40300C3CF762A6BD551A90BC1E030080200CBB9502E9BBA50CD6BA8DF0FBC0200C3EB4E1A2BE39E1C03F7B8A9BE020040000000326
6.299757,FAFF365E10200212D41060040007BAD620300C433263EA3E778149C33223B340200CBD8DCCBF3E693E83C11D00BC40300C3CEDF296BD423092B975000080200CBC28971EBC15E73EBC1FD043C0200C3EB4A654BE3ADB683F7B8978E020040000000385
6.309280,FAFF365E10200212D51060040007BB3A20300C433264633E717D40C33222A440200CBD9AAF0F3E5D9BF1C11CD80A40300C3D184807BD6BF41ABC2B5D0080200C39D92F523BF2FE893A560E72C0200C3EB460C3BE3A5B123F7B2887E02004000000034B
6.319774,FAFF365E10200212D61060040007BB9E20300C433264CA3E6CB928C332227240200CBD8CA7CA3E567AA7C11CFFB240300C3CFDF91EBD8504C5BA83D80080200CBB653DF3B8C8EA1CBB53D2B2C0200C3EB46558BE3B56EF3F7B47F8E02004000000032A
6.329347,FAFF365E10200212D71060040007BC0220300C433264933E6BC319C332215940200CBD8491F63E6AB3FAC11CDABD40300C3CD8027CBD399422BC1B730080200CBBE78EA7BC049E98BC333133C0200C3EB4A0A6BE3A5D473F7B491BE0200400000003AB
6.339297,FAFF365E10200212D81060040007BC6620300C433264B13E700A33C332201440200CBDA3CABA3E5E916BC11CED1440300C3D2B41BDBD683761BBAD0C0080200CBBBE1817BAC9A99FBBEADB1CC0200C3EB461DCBE39DD563F7B4974E020040000000363
6.349423,FAFF365E10200212D91060040007BCCA20300C433264EE3E6C9F60C3321D5C40200CBD7BB99D3E547D7EC11CE7DF40300C3CC120C0BD88EB76BBE2300080200CBB7A8774BBF7A445BC8D5140C0200C3EB4A095BE3961AE3F7B6A87E020040000000303
6.362793,FAFF365E10200212DA1060040007BD2E20300C433266513E6C6161C3321B2A40200CBD950FE23E609642C11CD3CF40300C3D0F3207BD5B4A23BC3B080080200C3AB35C9DBAFE7520BBC37DF6C0200C3EB4A2E8BE3A5D693F7B6989E0200400000003E9
6.369124,FAFF365E10200212DB1060040007BD9220300C4332656A3E6A620EC332195D40200CBD9DE8B33E5FC462C11D18BD40300C3D218314BD6361003BB0BA0080200CBC3E3006BB86B321BC5D9656C0200C3EB42323BE3A58FE3F7B2862E020040000000340
6.379487,FAFF365E10200212DC1060040007BDF620300C433265613E683E9CC33218E040200CBD83A81F3E628CABC11CF44440300C3CDCC9C0BD58D990BB64400080200CBBFE64E2BB67341EBB483863C0200C3EB461EDBE3AD8EF3F7B2809E020040000000328
6.389497,FAFF365E10200212DD1060040007BE5A20300C433263DD3E692135C332180640200CBD9DBA503E5587E1C11CF44840300C3D246239BD87E428BB78840080200CBC7B3DDABB49CE5BBC1CA778C0200C3EB4E089BE3A5F7C3F7B69AEE020040000000325
6.399280,FAFF365E10200212DE1060040007BEBE20300C433261F73E668A4CC332171040200CBD8FE2BF3E5CA8F1C11CED3540300C3D092053BD7A25ECBBAFA20080200CBCAFB934BB6D98A53B1E8A39C0200C3EB4641EBE39DD783F7B69E2E020040000000344
6.409495,FAFF365E10200212DF1060040007BF2220300C433260963E64C02EC332166E40200CBD89338B3E55FCFEC11CFA1240300C3CFACD2EBD8C4337BB1ED80080200CBC7F8356BBDD8A6DBC3F8492C0200C3EB3DFD4BE39D8C93F7AE7DFE020040000000309
6.419344,FAFF365E10200212E01060040007BF8620300C433260FF3E69126CC332148640200CBD731C8E3E58CDB4C11CF48540300C3CB6082FBD852535BB73E00080200C3B971CB5BC2C89E1BBDEF422C0200C3EB49AE7BE38E38C3F7B2A29E02004000000037B
6.429334,FAFF365E10200212E11060040007BFEA20300C433261243E6882FCC33213B840200CBD9DE0763E56FDE2C11CD3E040300C3D25FC2EBD87BF84BC3F3A0080200CBBAB14F23AAEFE4F3804E57CC0200C3EB51730BE376E5E3F7B6CCDE02004000000033C
6.439345,FAFF365E10200212E21060040007C04E20300C433260F63E656958C33212BC40200CBD9C06E23E5B0FBBC11CE62240300C3D22C218BD810150BBE9040080200CBC70E33ABB11AC133B030F25C0200C3EB4E067BE38684A3F7BAC86E0200400000003DD
6.449818,FAFF365E10200212E31060040007C0B220300C4332620B3E62204DC332115E40200CBD8916B13E5C806DC11CCFBB40300C3CFCA4B2BD77B11ABC4DEF0080200C39CAF0A0BB9AFB99BAAA4DFEC0200C3EB49E53BE39618C3F7B4A19E020040000000394
6.463709,FAFF365E10200212E41060040007C11620300C433261AB3E61ED6AC332111940200CBD999CA03E5F58A4C11CD3BF40300C3D206A2DBD6C84F0BC3C190080200CBBB871C2BA91B71A3B520AF7C0200C3EB498A4BE38E36A3F7B09BBE0200400000003FF
6.469543,FAFF365E10200212E51060040007C17A20300C433262043E6341FDC33210F440200CBD93CC3F3E575E9AC11D081040300C3D13E1FCBD8756543A8A880080200CBC1E5959BBE67E443A17A039C0200C3EB45D58BE39DD123F7B0898E0200400000003B3
6.479775,FAFF365E10200212E61060040007C1DE20300C433260A93E647885C332109340200CBD89F1D33E5941BDC11CDF3F40300C3CFC3D3CBD84B71ABC115F0080200CBC2D4815BC5262CABB58C626C0200C3EB4642FBE3AD9113F7B4877E0200400000003A9
6.489301,FAFF365E10200212E71060040007C24220300C433260423E650814C3320F8040200CBD88867D3E593268C11CCFC140300C3CF7C5DFBD858D4ABC4F800080200CBC315A56BC024A41BBCC49B0C0200C3EB55504BE3A633C3F7B08AFE02004000000036B
6.499323,FAFF365E10200212E81060040007C2A620300C433260DB3E676584C3320F5F40200CBD93E38F3E5899BBC11CF73240300C3D117D50BD858A18BB46840080200CBAD813CFBBD2A1BFBAED7CCEC0200C3EB4D9C2BE3A5F163F7B0864E020040000000332
6.509451,FAFF365E10200212E91060040007C30A20300C433260CD3E6CA14DC3320DE040200CBD75ECE93E5D4E2EC11CFA1140300C3CB5DA6ABD7A0014BB12F80080200CBB12EC27BC3AC79ABBB26E35C0200C3EB41E8EBE395D213F7B08F2E0200400000003A0
6.519253,FAFF365E10200212EA1060040007C36E20300C433260603E70EF22C3320CF040200CBD92698C3E61339CC11CDC3140300C3D054649BD6AA504BC19AD0080200CBC290FBBBC88E74CBC1CAB72C0200C3EB45C3EBE3A5ACE3F7AE7ABE0200400000003FA
6.529435,FAFF365E10200212EB1060040007C3D220300C4332603D3E73FCFBC3320B7D40200CBD833BB93E5C62E9C11CFFA340300C3CCE260EBD7F1F68BA69F00080200CBB624A52BBEBD209BC3110BAC0200C3EB4D1D3BE39E0D23F7AA799E02004000000033F
6.539339,FAFF365E10200212EC1060040007C43620300C4332609C3E72A45EC332096040200CBD96693B3E5B7D8AC11CEBD240300C3D0EEDD7BD801E1CBBBB3C0080200CBB86EC20BAC3914CBC21D5B9C0200C3EB4220ABE3AD6B93F7B0775E02004000000030E
6.549314,FAFF365E10200212ED1060040007C49A20300C433261793E72E23BC33209EF40200CBD9045E03E52B88EC11CD9B640300C3D02C516BD906A63BC2A250080200CBB1307DABBF6539BBB134222C0200C3EB459FCBE3A5AAC3F7AC73DE020040000000302
6.563040,FAFF365E10200212EE1060040007C4FE20300C433260E03E7340A9C33209A340200CBD9436023E60530AC11CD52F40300C3D08D179BD6C92AABC36030080200CBC3CC36FBBD84F7EBB93D64CC0200C3EB4DAECBE3ADCF33F7B07E6E0200400000003BD
6.569243,FAFF365E10200212EF1060040007C56220300C43325FA43E72C6B2C33208D240200CBDA0612F3E59B8FAC11CF2C940300C3D2325A1BD854E83BB84B00080200CBC7A65E0BB134EA5BBA2A4CCC0200C3EB3EA17BE3B52C83F7B47ADE020040000000394
6.579407,FAFF365E10200212F01060040007C5C620300C43325D8C3E6C43BAC332091540200CBD844AC43E606D05C11D177D40300C3CDD844EBD77DBD23BA49C0080200CBC7F0E073B63CBBF3B43ADD8C0200C3EB3AC65BE3A551C3F7B68F3E020040000000325
6.589428,FAFF365E10200212F11060040007C62A20300C43325CF83E6A8465C332086040200CBD846C503E59D2F8C11CED5540300C3CDF675CBD893928BBB28A0080200CBC1DDBEDBC09DDBEBBC1A4FFC0200C3EB45B15BE39DCF03F7AE82AE02004000000032A
6.599420,FAFF365E10200212F21060040007C68E20300C43325C443E6DAC76C33208B240200CBD93E36E3E567E4FC11CEEB740300C3D0ED0AABD907E08BBA9980080200CBC3DD7A0BB682B2DBB0DE2EBC0200C3EB418DFBE38DEFF3F7AC894E02004000000038B
6.609356,FAFF365E10200212F31060040007C6F220300C43325CAD3E6D210AC332083940200CBD82E90D3E6040C8C11CEA7640300C3CD502EABD790711BBC3AA0080200CBB58A146BBE5E8F5BBD55FE6C0200C3EB45F88BE38E19B3F7B4A72E0200400000003FE
6.619377,FAFF365E10200212F41060040007C75620300C43325D723E6C8110C332065640200CBDA4BA4A3E58CEDDC11CD80B40300C3D2F5658BD890145BC2DBF0080200CBB507006BC041C6ABC1B2439C0200C3EB4A1D0BE3ADB243F7B489CE020040000000343
6.629258,FAFF365E10200212F51060040007C7BA20300C43325C913E6D0FD7C332053C40200CBD844B6E3E565B35C11CDB1940300C3CDE8513BD9034FEBC23C40080200CBC07319ABBB9976FBBE4C2A8C0200C3EB49B09BE3ADABE3F7AE752E020040000000340
6.639415,FAFF365E10200212F61060040007C81E20300C43325CE33E6A767EC332054A40200CBD86537D3E627328C11CFF8640300C3CE7E230BD6FCD5BBA48400080200CBB431270391F0B2B3AA07C67C0200C3EB3E10EBE3B52403F7AC5F5E020040000000337
6.649236,FAFF365E10200212F71060040007C88220300C43325D4D3E6A5B86C33204BC40200CBD846A363E596FE0C11CFA1740300C3CE0DDE0BD892A5ABB19780080200CBA723DC1BBDAA52ABBEA4FEBC0200C3EB4D8AABE3ADCD13F7AE778E0200400000003EB
6.662934,FAFF365E10200212F81060040007C8E620300C43325D563E6D6A23C332046640200CBD86FB8F3E62D1C4C11CF44140300C3CE41240BD6D2A06BB654C0080200CBBBA7AA7BC28159FBBF6E572C0200C3EB51753BE3965903F7B29F5E0200400000003C3
6.669122,FAFF365E10200212F91060040007C94A20300C43325DF83E7008EFC332031440200CBD86EE5A3E5F3E1EC11CE63940300C3CE1C8A9BD78357DBBE5EA0080200C3B13519CBC0DB6313B4F3D70C0200C3EB4D50BBE376C073F7B2BCBE0200400000003B9
6.679381,FAFF365E10200212FA1060040007C9AE20300C43325EB63E6DCC3AC33202F940200CBD80E8983E5AEB3DC11CFB7440300C3CD0DFA0BD8524DEBB01380080200CBBE4B5B53B50B32ABB8DCEFAC0200C3EB51629BE38E7B23F7B2A74E02004000000030A
6.689502,FAFF365E10200212FB1060040007CA1220300C43325D793E6D139BC33200EE40200CBD78808F3E62529BC11CE35A40300C3CBB6844BD70069CBBFB060080200CBC798882BB6A02E7BC04D5C6C0200C3EB51BF9BE3B5D063F7B27FAE02004000000036E
6.699416,FAFF365E10200212FC1060040007CA7620300C43325C693E6963E2C331FE6840200CBD87445E3E588823C11CF73440300C3CEE6E17BD8C78B3BB49700080200CBC2CB78ABB4ECE42BC80B431C0200C3EB4DE58BE3B5AF33F7B27D5E0200400000003C2
6.709533,FAFF365E10200212FD1060040007CADA20300C43325D593E6B01B0C331FD8940200CBD7D94F23E545008C11CEEF540300C3CCCDE8EBD9381EABBAADC0080200CBA401CA1BB8C8AC4BB32809BC0200C3EB4D89ABE39E1383F7B08E3E0200400000003E4
6.719753,FAFF365E10200212FE1060040007CB3E20300C43325E263E672127C331FBCB40200CBD8DB65E3E5B374DC11CF01F40300C3D05905EBD843EC8BB9A460080200CBB48B4DCBA9587D1BC211EE5C0200C3EB462F4BE395F9B3F7B6A61E0200400000003D3
6.729413,FAFF365E10200212FF1060040007CBA220300C43325E103E64850CC331F9CD40200CBD89A6B43E5A4F2AC11CED5140300C3CFD3EA1BD85FE22BBB1BA0080200CBB663591BBC61F0ABC2F17C1C0200C3EB49C00BE3865D13F7B4B16E0200400000003FA
6.739467,FAFF365E10200213001060040007CC0620300C43325FA13E66907BC331F8DA40200CBD8EFE423E5434E5C11CBEEE40300C3D09C928BD8EE0ECBC8A6B8080200C3BAD88E7BBA54831BADF007AC0200C3EB45B04BE38E1573F7B0996E0200400000003B5
6.749490,FAFF365E10200213011060040007CC6A20300C43325F733E64C4A8C331F6B840200CBD746B613E5D526EC11CF19640300C3CC012FEBD7E018ABB8DB20080200CBBEF2E97BAFBC60EBC7CD841C0200C3EB4954ABE3961043F7AC861E0200400000003BC
6.763056,FAFF365E10200213021060040007CCCE20300C43325F1E3E63B712C331F62840200CBD82ADF63E65A2A1C11CDF1040300C3CE1AF76BD5C588CBC0CDF0080200CBBE11BFABAC8C2B1BBCCF857C0200C3EB4D657BE39E1163F7AE875E0200400000003A7
6.769537,FAFF365E10200213031060040007CD3220300C43325EF03E5EB814C331F58340200CBD75C8503E59B1A0C11CE93240300C3CCD7A47BD87490ABBD43C0080200CBC535D9B3B538A6ABB816389C0200C3EB51764BE3A61293F7B088AE0200400000003EE
6.779357,FAFF365E10200213041060040007CD9620300C43325E1C3E5E0546C331F4DD40200CBD8E92233E57D961C11CF18E40300C3D0DD7CABD8ABC62BB91E40080200CBBEB4793BBAEAD0BBB857718C0200C3EB55080BE3A62F83F7AC7D3E020040000000345
6.789361,FAFF365E10200213051060040007CDFA20300C43325DD33E602B1EC331F51340200CBD8488673E6063FDC11CED3E40300C3CF02B84BD759134BBAD540080200CBC1A4734BB5C9BC53BC437E8C0200C3EB512DFBE3A60E53F7AC7AEE02004000000037D
6.799511,FAFF365E10200213061060040007CE5E20300C43325E0A3E618227C331F46A40200CBD8B43D63E588C33C11CF02C40300C3D042A51BD893615BB9C700080200C38400DA5BC202904BC37E50AC0200C3EB45D79BE3BD4443F7AC5C1E020040000000331
6.809519,FAFF365E10200213071060040007CEC220300C43325E0A3E6394EAC331F5D440200CBD9509343E5A57D6C11CF17C40300C3D16C3EABD85CDEEBB8FBC0080200CBBB27C25BBEAB87C3BFC495DC0200C3EB45798BE3863583F7AE9A7E02004000000033A
6.819357,FAFF365E10200213081060040007CF2620300C43325E073E607A1CC331F45940200CBDA86E0D3E557142C11CE1EE40300C3D413130BD8F00E9BC07BB0080200CBC168E6E3AA278D6BB84CC77C0200C3EB4977CBE38658D3F7B0A3AE0200400000003B5
6.829330,FAFF365E10200213091060040007CF8A20300C43325E2C3E5F08A5C331F4C840200CBD83BC4B3E5AF514C11CFFAE40300C3CEEBB86BD854E92BA76500080200CBBD71CCBBB4C220439F13BF5C0200C3EB458D3BE39DCCE3F7AC7BCE0200400000003F6
6.839849,FAFF365E102002130A1060040007CFEE20300C43325E9B3E5BB4E7C331F41740200CBD7C6B2C3E513F6BC11CB81040300C3CDEF4CFBD9662DFBC99218080200C3B47EDB9BB926604BB43493AC0200C3EB3A486BE3AD2713F7AE6BCE02004000000033C
6.849233,FAFF365E102002130B1060040007D05220300C43325FA33E59B052C331F3B440200CBD94961D3E5A2C4AC11CE90940300C3D1E3E25BD83AC96BBD3760080200CBAF3AB4E3BA6E123BC2C72D4C0200C3EB4244DBE3AD6DB3F7B27E3E020040000000344
6.859338,FAFF365E102002130C1060040007D0B620300C43325EB03E5701F2C331F23140200CBD90495E3E572D09C11CD28B40300C3D15C3DCBD8AC33ABC45370080200CBC07F15ABBC012C2BC48EAD1C0200C3EB51AD0BE3ADF283F7B2879E02004000000035D
6.869291,FAFF365E102002130D1060040007D11A20300C43325F3B3E589B75C331F10640200CBD83F8B03E567255C11D0F4640300C3CF886A4BD8CB4233B33E80080200CBB140A0DBC0710B6BAC2ABF5C0200C3EB51786BE3C585B3F7AC5B3E0200400000003EF
6.879330,FAFF365E102002130E1060040007D17E20300C43325E463E5B2ED0C331F18840200CBD7F0D9A3E69D74EC11D0D8040300C3CDFEF9DBD4FDE6C3B39FC0080200CBC4DDBECBB84E5E3BA8C0BEBC0200C3EB499DFBE3A5CE13F7AE7D1E0200400000003A6
6.889487,FAFF365E102002130F1060040007D1E220300C43325E4D3E587131C331F13240200CBD93CEC73E542DE5C11CD12C40300C3D1D28BBBD90C212BC4BFB0080200CBAA14A5BBAD916E2BB956FB1C0200C3EB513E6BE38E7903F7B0A06E0200400000003B8
6.899696,FAFF365E10200213101060040007D24620300C43325DE63E5527B1C331F0BE40200CBD84039E3E5E758BC11CE63640300C3CFBF1C0BD7CFB70BBE7640080200CBC3BBEA0BB68D7FE3B07BAC5C0200C3EB460C3BE3A5B123F7B2887E0200400000003E3
6.909312,FAFF365E10200213111060040007D2AA20300C43325EAF3E55278AC331F11C40200CBD78D03E3E5C464FC11CE65C40300C3CE05066BD81320FBBE8880080200C3A69CB78B98B3FE73A522850C0200C3EB3DFC2BE38DD303F7B094BE020040000000372
6.919529,FAFF365E10200213121060040007D30E20300C43325E533E500A8CC331F04940200CBD85B3613E5EF08CC11CF01540300C3D04E228BD78C868BB97F60080200CBBBAC0DABA61B2ABBACDBDCDC0200C3EB3E205BE38DD523F7B29B9E0200400000003E7
6.929436,FAFF365E10200213131060040007D37220300C43325F3F3E4E4358C331F1BD40200CBD7DE24A3E57E2CAC11CE22B40300C3CF259EABD891A92BC06EB0080200C395FE5EDBBB8A8683BF1DD9DC0200C3EB420E0BE3A58DC3F7B07F4E02004000000038F
6.939486,FAFF365E10200213141060040007D3D620300C433260143E505540C331F0F040200CBD9571953E511056C11D03FA40300C3D259D18BD95B654B909400080200CBB8E5CC5BC0B359FBBA2B472C0200C3EB4220ABE3AD6B93F7B0775E02004000000032D
6.949467,FAFF365E10200213151060040007D43A20300C433260243E51E1B6C331F18C40200CBD9A96C43E54E43BC11CD99140300C3D2F0B36BD8D1B20BC29E10080200CBBC669A5BB9B4946BB917D95C0200C3EB49685BE3ADA7A3F7AA676E020040000000376
6.963080,FAFF365E10200213161060040007D49E20300C43325E823E53258AC331F01340200CBD5B72D73E54DD80C11CD9D840300C3CA870EABD91A048BC2A370080200CBC91E89CBBE27F4BBC35864DC0200C3EB41D86BE3AD6753F7AC699E02004000000035B
6.968973,FAFF365E10200213171060040007D50220300C43325E5A3E50F15CC331F0A340200CBD87B6773E57699BC11CF74440300C3D093669BD8B219DBB4A700080200CBB02D62CBB8099D9BAC2DF2CC0200C3EB45567BE395ECF3F7AA7CDE0200400000003D9
6.979062,FAFF365E10200213181060040007D56620300C43325E793E529436C331EFA840200CBD7EC7F53E6AC475C11CF2BB40300C3CE900D6BD49D503BB70A40080200CBB9A57D6BC045DFCBBDBD649C0200C3EB4D2FCBE3A5EB03F7AA71AE0200400000003AC
6.989253,FAFF365E10200213191060040007D5CA20300C43325E453E5519BDC331F04540200CBD896C7B3E51A7CFC11D02A340300C3D0ABB05BD9743D0B9F6000080200CBBBD5D25BBF6BE703B1C01FDC0200C3EB51532BE3B5CA03F7AC6B0E02004000000030A
6.999129,FAFF365E102002131A1060040007D62E20300C43325E223E52F707C331EF3740200CBD9AE9E03E64EB1BC11CD94D40300C3D2CE5E2BD5F98C8BC23BD0080200CBBD65259BAACBA78BC2C950EC0200C3EB4DAECBE3ADCF33F7B07E6E020040000000377
7.009338,FAFF365E102002131B1060040007D69220300C43325E6C3E513310C331EEBC40200CBD84AF0D3E564684C11C977E40300C3D042C9CBD8C0F2BBCD9150080200CBA578A25B9C54240BC0D7779C0200C3EB5106ABE376DF83F7B0B83E02004000000038D
7.019718,FAFF365E102002131C1060040007D6F620300C43325FC93E4CFB3FC331EC8940200CBD7368773E5ADCEAC11CEC0940300C3CE01F9ABD829388BBBC960080200C3B3AFCE33AA91873BBBAE9E6C0200C3EB45534BE366C043F7B0C10E0200400000003E2
7.029468,FAFF365E102002131D1060040007D75A20300C4332603A3E4A362BC331EBD340200CBD7A7B923E62680DC11CDDC340300C3CF0C0BABD66CE4DBC13E20080200CBC1392413AE4B3DA3B0A32FFC0200C3EB4D74DBE376C293F7B4C39E0200400000003C5
7.039880,FAFF365E102002131E1060040007D7BE20300C43325FBF3E45E054C331EA9B40200CBD880FFA3E62643BC11CF5A540300C3D107943BD67A9E8BB50740080200CBC2EB1843A55D74BBC01573BC0200C3EB51629BE38E7B23F7B2A74E0200400000003DB
7.049488,FAFF365E102002131F1060040007D82220300C43325FF63E478CA8C331E92440200CBD7BDAFA3E5F08BEC11D03E440300C3CF490CABD74617A3949000080200CBAD36A20BC2B08873960E652C0200C3EB49674BE39DEE13F7AC7E2E02004000000036F
7.063295,FAFF365E10200213201060040007D88620300C4332602C3E4BC536C331E80840200CBD95F7D73E5BDE20C11CF5A640300C3D293212BD7E7638BB5A400080200CBB13E0AFBBCA49E3BC14A8C2C0200C3EB4DE47BE3A5F5A3F7B4940E020040000000379
7.069562,FAFF365E10200213211060040007D8EA20300C4332617E3E4A42CCC331E79F40200CBD8390BE3E51E564C11CB7FB40300C3D063DC0BD90E85FBC99058080200C3B78D48BBB9EFBCEBAA8115BC0200C3EB4A1D0BE3ADB243F7B489CE0200400000003E6
7.079568,FAFF365E10200213221060040007D94E20300C433261ED3E4CCBF2C331E6E240200CBD85B3A33E5D41CEC11CD55A40300C3D069750BD75D754BC37730080200CBC0B4508BC2E6299BB89303DC0200C3EB4E089BE3A5F7C3F7B69AEE0200400000003D7
7.089447,FAFF365E10200213231060040007D9B220300C433261773E4D6DF5C331E57940200CBD771F2F3E5DEC35C11CCFC640300C3CE4FE86BD7342DCBC4DBE0080200CBB3AD22CBBB642F1BBBFCB7AC0200C3EB55504BE3A633C3F7B08AFE02004000000037D
7.099332,FAFF365E10200213241060040007DA1620300C433261AD3E4C5456C331E52240200CBD6CF5A53E58D9FAC11CD58740300C3CD3BB6CBD8491AEBC39230080200CBC11F6F1BB8C23C7395598DEC0200C3EB4932ABE3B58143F7A651BE02004000000039B
7.109528,FAFF365E10200213251060040007DA7A20300C4332618D3E4C38F7C331E4C640200CBD80F09A3E5A38A8C11CF03C40300C3CFDF5B4BD8128CCBB9AE60080200CBAFAB4D9BB2D01E6BC4593BFC0200C3EB457BABE3A5A8A3F7AA6CFE020040000000390
7.119422,FAFF365E10200213261060040007DADE20300C433261FF3E4BA239C331E39540200CBD8227023E5CFB08C11CF73840300C3D00D2A4BD76A3F8BB40E80080200CBB14C4C9BBA06F4EBC770B98C0200C3EB459EBBE395F133F7AE8A9E02004000000039F
7.129505,FAFF365E10200213271060040007DB4220300C4332616B3E512564C331E38A40200CBD9211AF3E61ADA0C11CED1C40300C3D1C7CC8BD64336BBBAC280080200CBBC5B009BC18F18E3B0A4E5FC0200C3EB51764BE3A61293F7B088AE020040000000346
7.139416,FAFF365E10200213281060040007DBA620300C4332616C3E4F9129C331E2F640200CBD8986CE3E593098C11CED5940300C3D0CF79EBD841577BBB27E0080200CBC3849CCBBF1B100BB36C877C0200C3EB51F76BE3CD69E3F7B267EE020040000000330
7.149413,FAFF365E10200213291060040007DC0A20300C43325F7C3E4C9A02C331E12440200CBD8419FC3E7077F1C11CEE5640300C3D02B075BD2F3B02BB96040080200CBC2B64A53B4D3656BC5A317FC0200C3EB5165CBE3BDA7D3F7AC631E0200400000003AE
7.163002,FAFF365E102002132A1060040007DC6E20300C433260A53E4C39E1C331E17140200CBD890B2C3E5484D6C11CFCF240300C3D104546BD8DC5BBBAE8380080200C3ABD1EAFBB0E887E3B9EE284C0200C3EB499F0BE3B587A3F7AC665E020040000000346
7.169329,FAFF365E102002132B1060040007DCD220300C433260883E4CC509C331E10940200CBD8CFD233E5A7A27C11CC19C40300C3D15CC1ABD81B11DBC83C10080200CBC176C2DBC16C03CBC172407C0200C3EB4D657BE39E1163F7AE875E0200400000003E3
7.179416,FAFF365E102002132C1060040007DD3620300C43325FC63E5147FBC331E03840200CBD93FA9C3E6AF46BC11CEFC240300C3D1ED25CBD43E95CBB8E8A0080200CBC0AFC16BC1BF55CBB709C37C0200C3EB4DC05BE3A5F383F7B28D2E0200400000003E4
7.189481,FAFF365E102002132D1060040007DD9A20300C43325F313E52970CC331DF7740200CBD9A143F3E610928C11CEBAA40300C3D2B05C1BD6CEF2EBBB81C0080200CBC1AF689BC250FEABB91225BC0200C3EB45FBBBE3BD4663F7AE62FE0200400000003B0
7.199533,FAFF365E102002132E1060040007DDFE20300C43325D433E531653C331DF3F40200CBD8A3BBA3E61344AC11CDAD440300C3D0B47ACBD72FA78BC1FE70080200CBC913CF0BC163B23BC10F899C0200C3EB3E5A4BE3C4E1D3F7AE565E020040000000336
