time_seconds,total_vibration,rms_x,rms_y,rms_z
39.18,0.787524,0.165938,0.413929,0.649093
39.19,0.78823,0.165306,0.40468,0.655907
39.2,0.781488,0.164272,0.40956,0.64498
39.21,0.743147,0.156447,0.407969,0.601126
39.22,0.736036,0.155475,0.400266,0.5978
39.23,0.738894,0.155988,0.399836,0.601467
39.24,0.74784,0.158059,0.395874,0.614464
39.25,0.749254,0.157893,0.397568,0.615135
39.26,0.734301,0.153869,0.401253,0.595415
39.27,0.738165,0.153063,0.398798,0.602013
39.28,0.744465,0.156318,0.40463,0.605035
39.29,0.744508,0.158262,0.401496,0.606668
39.3,0.751121,0.162735,0.39265,0.619294
39.31,0.743198,0.160909,0.395215,0.608487
39.32,0.741602,0.161844,0.397522,0.604779
39.33,0.741479,0.155527,0.382624,0.615794
39.34,0.742575,0.157089,0.384201,0.615736
39.35,0.744186,0.156599,0.38467,0.61751
39.36,0.746503,0.158173,0.391901,0.615354
39.37,0.738558,0.157806,0.402632,0.59871
39.38,0.747488,0.169061,0.39401,0.612301
39.39,0.738835,0.172583,0.376482,0.611845
39.4,0.740547,0.171382,0.370413,0.617926
39.41,0.744109,0.175519,0.368378,0.622244
39.42,0.73994,0.175922,0.382792,0.608303
39.43,0.711707,0.167279,0.378732,0.578884
39.44,0.709043,0.167405,0.378831,0.575504
39.45,0.713481,0.167215,0.383117,0.578201
39.46,0.722822,0.163566,0.382639,0.591021
39.47,0.726681,0.163579,0.381977,0.596156
39.48,0.714239,0.161224,0.382487,0.581247
39.49,0.704211,0.160644,0.376378,0.573103
39.5,0.706055,0.160964,0.371979,0.578131
39.51,0.735156,0.169782,0.373642,0.609934
39.52,0.731001,0.169789,0.373571,0.604962
39.53,0.732285,0.169853,0.378542,0.603405
39.54,0.730793,0.174862,0.377913,0.600552
39.55,0.72244,0.175124,0.363501,0.599265
39.56,0.727474,0.17505,0.360974,0.606855
39.57,0.734497,0.1772,0.371427,0.608381
39.58,0.734868,0.174224,0.371519,0.609631
39.59,0.759407,0.177337,0.388327,0.628054
39.6,0.774167,0.176819,0.397417,0.640413
39.61,0.774315,0.176825,0.396186,0.641353
39.62,0.772529,0.176587,0.399937,0.636921
39.63,0.77126,0.173538,0.394601,0.639544
39.64,0.786019,0.177222,0.391165,0.658338
39.65,0.789005,0.177321,0.398624,0.657408
39.66,0.790628,0.177897,0.398713,0.659146
39.67,0.784457,0.176988,0.393869,0.654917
39.68,0.763203,0.176036,0.396065,0.62819
39.69,0.778022,0.185747,0.395726,0.643598
39.7,0.786502,0.186698,0.392466,0.655514
39.71,0.784628,0.186621,0.39134,0.653962
39.72,0.777732,0.186007,0.382408,0.651178
39.73,0.775249,0.185806,0.385992,0.646141
39.74,0.76946,0.184552,0.38219,0.641826
39.75,0.77184,0.183084,0.378569,0.647227
39.76,0.784696,0.179418,0.409788,0.644694
39.77,0.77904,0.178769,0.417623,0.632879
39.78,0.77371,0.177352,0.411135,0.630985
39.79,0.779759,0.178561,0.410019,0.638768
39.8,0.794848,0.17449,0.417763,0.653308
39.81,0.811703,0.176084,0.413108,0.676164
39.82,0.80343,0.175682,0.412609,0.666625
39.83,0.796338,0.177488,0.412191,0.657838
39.84,0.79734,0.175112,0.41514,0.657835
39.85,0.800499,0.175285,0.41446,0.662039
39.86,0.809535,0.179229,0.402222,0.679295
39.87,0.811442,0.180057,0.401914,0.68153
39.881,0.794695,0.170833,0.401083,0.664445
39.89,0.792,0.166084,0.401116,0.662409
39.9,0.784897,0.166481,0.402375,0.653025
39.91,0.781902,0.163517,0.396498,0.653776
39.92,0.78648,0.16294,0.385253,0.66602
39.93,0.799003,0.161815,0.411464,0.665521
39.94,0.808542,0.161282,0.419531,0.672103
39.95,0.805261,0.161304,0.417158,0.669631
39.96,0.80223,0.165492,0.416818,0.665168
39.97,0.812596,0.165951,0.417717,0.676967
39.98,0.834174,0.173049,0.428038,0.694754
39.99,0.835245,0.169321,0.429737,0.69591
40.0,0.828964,0.168133,0.42994,0.688523
40.01,0.803713,0.167251,0.425613,0.660935
40.02,0.805915,0.167369,0.425606,0.663585
40.03,0.816061,0.170986,0.417134,0.680233
40.04,0.82044,0.166576,0.421666,0.683792
40.05,0.816309,0.165038,0.414091,0.68385
40.06,0.814789,0.164699,0.414394,0.681933
40.07,0.806892,0.161179,0.405845,0.678517
40.08,0.805692,0.160945,0.40815,0.675758
40.09,0.783709,0.159387,0.388703,0.661593
40.1,0.776823,0.163731,0.393083,0.649717
40.11,0.79011,0.163525,0.397553,0.662937
40.12,0.804038,0.162424,0.3945,0.681518
40.13,0.795628,0.169516,0.39496,0.669548
40.14,0.783247,0.166208,0.398396,0.653553
40.15,0.782785,0.170374,0.391015,0.656378
40.16,0.78212,0.166875,0.392602,0.655536
40.17,0.785363,0.167198,0.392394,0.659445
40.18,0.800245,0.167369,0.391536,0.677554
40.19,0.779884,0.158029,0.387445,0.658128
40.2,0.771933,0.156235,0.393096,0.645713
40.21,0.772438,0.156245,0.393547,0.646041
40.22,0.772839,0.156395,0.394472,0.64592
40.23,0.783685,0.156729,0.391366,0.660629
40.24,0.796515,0.157245,0.393814,0.674255
40.25,0.802165,0.161352,0.402986,0.674564
40.26,0.784396,0.160873,0.368727,0.673378
40.27,0.781479,0.161057,0.363439,0.672816
40.28,0.7832,0.159494,0.366942,0.673289
40.29,0.782955,0.155195,0.370471,0.672074
40.3,0.761666,0.165006,0.362541,0.649208
40.31,0.748841,0.170028,0.372619,0.626904
40.32,0.755437,0.170803,0.38499,0.627132
40.33,0.764766,0.170235,0.38481,0.638598
40.34,0.766528,0.174193,0.37911,0.643039
40.35,0.764657,0.174075,0.379209,0.64078
40.36,0.762103,0.171275,0.379902,0.638076
40.37,0.756736,0.169218,0.372582,0.636551
40.38,0.765787,0.16894,0.386384,0.639216
40.39,0.78314,0.169173,0.388408,0.658656
40.4,0.785547,0.168342,0.392287,0.659436
40.41,0.782858,0.170499,0.395507,0.653736
40.42,0.772892,0.17291,0.395345,0.641223
40.43,0.760461,0.179337,0.367421,0.641203
40.44,0.752089,0.180104,0.359723,0.635452
40.45,0.778816,0.189237,0.359491,0.664463
40.46,0.790707,0.193342,0.367455,0.672914
40.47,0.778774,0.193486,0.372665,0.655875
40.48,0.761719,0.187599,0.365966,0.641164
40.49,0.762336,0.187723,0.369229,0.639989
40.5,0.763294,0.187776,0.370492,0.640386
40.51,0.77062,0.18221,0.370444,0.650712
40.52,0.774489,0.182994,0.376534,0.65159
40.53,0.761718,0.179798,0.380654,0.634815
40.54,0.755578,0.181583,0.374719,0.630485
40.55,0.753442,0.180883,0.373661,0.628755
40.56,0.750716,0.180893,0.372994,0.625882
40.57,0.77211,0.183534,0.378883,0.647239
40.58,0.779607,0.187244,0.378745,0.655194
40.59,0.78167,0.186106,0.392472,0.649876
40.6,0.775958,0.182416,0.384645,0.648755
40.61,0.760703,0.183582,0.380404,0.632661
40.62,0.747361,0.183976,0.381055,0.616034
40.63,0.762456,0.177656,0.386753,0.632614
40.64,0.767901,0.177482,0.383733,0.641032
40.651,0.763583,0.174485,0.384777,0.636051
40.66,0.765306,0.174284,0.387434,0.636563
40.67,0.764155,0.175854,0.386317,0.635427
40.68,0.751663,0.175687,0.393284,0.616003
40.69,0.751544,0.175852,0.39354,0.615647
40.7,0.763837,0.188609,0.397512,0.624385
40.71,0.769429,0.190415,0.402138,0.627733
40.72,0.7754,0.190275,0.410747,0.629545
40.73,0.775894,0.191799,0.411762,0.629028
40.74,0.758142,0.192786,0.408633,0.608795
40.75,0.752042,0.189701,0.401929,0.606657
40.76,0.767899,0.19039,0.39761,0.62875
40.77,0.775127,0.189937,0.404183,0.633548
40.78,0.775696,0.190105,0.40173,0.635749
40.79,0.773272,0.191014,0.399124,0.634164
40.8,0.767666,0.182498,0.398969,0.629945
40.81,0.764658,0.17644,0.395797,0.630012
40.82,0.760983,0.179684,0.384862,0.631419
40.83,0.759043,0.178652,0.39831,0.62095
40.84,0.759607,0.178087,0.398409,0.621738
40.85,0.762652,0.181038,0.398377,0.624627
40.86,0.75627,0.188902,0.39879,0.614188
40.87,0.758161,0.189208,0.402157,0.61423
40.881,0.75666,0.189169,0.394956,0.617057
40.89,0.739207,0.189711,0.395974,0.594678
40.9,0.749697,0.189734,0.402683,0.603235
40.91,0.759253,0.187278,0.400544,0.617217
40.92,0.762157,0.185228,0.400721,0.621287
40.93,0.759575,0.179395,0.399832,0.620407
40.94,0.757961,0.179555,0.399923,0.618326
40.95,0.729233,0.169155,0.398109,0.587092
40.96,0.70917,0.160593,0.39283,0.568169
40.97,0.712475,0.160323,0.386371,0.576745
40.98,0.729216,0.168308,0.391324,0.591857
40.99,0.731798,0.168217,0.393436,0.593666
41.0,0.732596,0.168805,0.398948,0.590798
41.01,0.721887,0.17052,0.402385,0.574569
41.02,0.716031,0.169414,0.399586,0.5695
41.03,0.731703,0.171524,0.396563,0.590514
41.04,0.741258,0.17048,0.396521,0.602637
41.05,0.751621,0.179755,0.402089,0.609054
41.06,0.748279,0.179785,0.40251,0.604635
41.07,0.730697,0.176492,0.39717,0.587388
41.08,0.731435,0.174228,0.396314,0.589556
41.09,0.72504,0.174283,0.387072,0.587779
41.1,0.721227,0.17658,0.378957,0.58769
41.11,0.723969,0.17573,0.386109,0.58666
41.12,0.724016,0.176538,0.39037,0.583647
41.13,0.713828,0.176072,0.384406,0.575136
41.14,0.720672,0.180455,0.384176,0.58242
41.15,0.722265,0.180236,0.386225,0.583105
41.16,0.722409,0.180235,0.388314,0.581896
41.17,0.721499,0.178103,0.387676,0.581848
41.18,0.720585,0.17788,0.379299,0.586288
41.19,0.733405,0.184235,0.404147,0.583614
41.2,0.720043,0.172062,0.399675,0.573687
41.21,0.717535,0.179793,0.39458,0.571698
41.22,0.711884,0.180058,0.386954,0.569759
41.23,0.714071,0.179086,0.390445,0.57042
41.24,0.73377,0.182129,0.390421,0.593985
41.25,0.728192,0.182233,0.389412,0.587718
41.26,0.710125,0.180265,0.390979,0.564727
41.27,0.709366,0.180631,0.382666,0.569333
41.28,0.730953,0.194984,0.383712,0.590795
41.29,0.730079,0.193887,0.386799,0.588056
41.3,0.733481,0.193792,0.393999,0.587541
41.31,0.736055,0.194417,0.390593,0.592804
41.32,0.738319,0.190154,0.394919,0.594135
41.33,0.732178,0.195318,0.380993,0.593954
41.34,0.730462,0.192092,0.384207,0.590813
41.35,0.723682,0.191356,0.384067,0.582745
41.36,0.720899,0.185656,0.390312,0.576961
41.37,0.717348,0.185679,0.388723,0.573591
41.38,0.733644,0.194261,0.381809,0.595582
41.39,0.735234,0.193497,0.37836,0.599976
41.4,0.730724,0.194482,0.382468,0.591483
41.41,0.728087,0.19538,0.385629,0.585856
41.42,0.731348,0.194475,0.385454,0.590317
41.43,0.733594,0.193854,0.38459,0.593861
41.44,0.733517,0.193155,0.38481,0.593852
41.45,0.732585,0.195494,0.382767,0.593255
41.46,0.735971,0.193665,0.381975,0.598533
41.47,0.72692,0.194424,0.382076,0.587052
41.48,0.713921,0.188502,0.3719,0.579518
41.49,0.727495,0.197142,0.368259,0.595625
41.5,0.725629,0.19626,0.363759,0.596405
41.51,0.725089,0.193875,0.362873,0.597068
41.52,0.730998,0.194199,0.361856,0.604735
41.53,0.726986,0.197687,0.363937,0.597476
41.54,0.720151,0.196447,0.369111,0.58633
41.55,0.709945,0.189887,0.359842,0.581789
41.56,0.710651,0.196052,0.362858,0.578725
41.57,0.709217,0.196186,0.362784,0.576964
41.58,0.711193,0.195351,0.363236,0.579391
41.59,0.7516,0.202462,0.362054,0.626761
41.6,0.763792,0.203944,0.366188,0.638507
41.61,0.760005,0.201216,0.359463,0.638675
41.62,0.758196,0.199854,0.351358,0.641457
41.63,0.752371,0.199362,0.356084,0.632077
41.64,0.740463,0.197378,0.356192,0.618429
41.65,0.748374,0.197387,0.361519,0.624825
41.66,0.750335,0.198221,0.357372,0.629282
41.67,0.764733,0.199693,0.373994,0.636449
41.678,0.769917,0.199578,0.374471,0.642427
41.689,0.771321,0.192436,0.348584,0.660602
41.699,0.775001,0.191061,0.346686,0.666281
41.709,0.774807,0.185197,0.347405,0.667336
41.719,0.772937,0.187954,0.342414,0.666977
41.729,0.75976,0.187664,0.341181,0.652391
41.739,0.74111,0.181716,0.345959,0.629711
41.749,0.755738,0.18468,0.354884,0.641163
41.759,0.772263,0.186397,0.35283,0.661178
41.769,0.790398,0.190452,0.385166,0.663403
41.779,0.775325,0.171851,0.39225,0.646325
41.789,0.776426,0.175485,0.388185,0.649118
41.799,0.778059,0.179225,0.383947,0.652563
41.809,0.7704,0.179701,0.376053,0.647926
41.819,0.779646,0.183069,0.379662,0.655889
41.829,0.778634,0.179158,0.379557,0.655828
41.839,0.783774,0.179534,0.385898,0.658143
41.849,0.795298,0.175479,0.398797,0.665332
41.859,0.825322,0.173028,0.395462,0.70344
41.869,0.843986,0.179952,0.395142,0.723735
41.881,0.83529,0.176245,0.409689,0.70626
41.889,0.83202,0.178909,0.408334,0.702504
41.899,0.82438,0.176999,0.394893,0.701665
41.909,0.817588,0.18269,0.39129,0.694238
41.919,0.812682,0.184583,0.391323,0.68793
41.929,0.828896,0.188557,0.400241,0.700944
41.939,0.829338,0.188454,0.400455,0.701372
41.949,0.839493,0.186957,0.415444,0.705126
41.959,0.848787,0.186751,0.417451,0.715052
41.969,0.873119,0.18613,0.425621,0.739282
41.979,0.875204,0.190061,0.425629,0.740742
41.989,0.867236,0.184134,0.431072,0.729636
41.999,0.869442,0.185203,0.429714,0.732785
42.009,0.875401,0.185894,0.429,0.740087
42.019,0.873344,0.186389,0.428365,0.737897
42.029,0.863478,0.182783,0.427326,0.727721
42.039,0.86287,0.183576,0.424703,0.728335
42.049,0.86633,0.18399,0.423435,0.733061
42.059,0.86416,0.178615,0.422154,0.732567
42.069,0.868334,0.178906,0.427896,0.734099
42.079,0.867787,0.1787,0.433147,0.730414
42.089,0.833614,0.171822,0.428996,0.693795
42.099,0.826376,0.171331,0.430043,0.684548
42.109,0.836311,0.171375,0.428216,0.697623
42.119,0.845752,0.178186,0.428649,0.70697
42.129,0.847389,0.179504,0.425673,0.710386
42.139,0.855512,0.182616,0.435868,0.713142
42.149,0.855921,0.18338,0.433222,0.715046
42.159,0.873936,0.186127,0.429782,0.73784
42.169,0.858667,0.185283,0.419302,0.726061
42.179,0.852826,0.18524,0.418301,0.719738
42.189,0.837684,0.184659,0.42074,0.700423
42.199,0.834098,0.185212,0.416968,0.69825
42.209,0.834274,0.188441,0.417444,0.697311
42.219,0.846374,0.18662,0.424951,0.70777
42.229,0.846844,0.18869,0.420704,0.710316
42.239,0.849055,0.18914,0.425296,0.710101
42.249,0.847238,0.1866,0.424187,0.709265
42.259,0.839593,0.186429,0.42344,0.700614
42.269,0.820869,0.182924,0.389835,0.698851
42.279,0.812466,0.182814,0.38751,0.690302
42.289,0.819559,0.179031,0.387087,0.699849
42.299,0.827135,0.172876,0.3864,0.710606
42.309,0.834405,0.175902,0.397842,0.712047
42.319,0.826217,0.174201,0.395593,0.704127
42.329,0.825519,0.176827,0.39546,0.702727
42.339,0.821753,0.178929,0.383669,0.704315
42.349,0.809042,0.177476,0.374315,0.694938
42.359,0.787367,0.178221,0.375992,0.668441
42.369,0.762242,0.169574,0.375974,0.641016
42.379,0.758284,0.16868,0.367849,0.641272
42.389,0.771168,0.166814,0.369708,0.655888
42.399,0.78968,0.17129,0.371284,0.675576
42.409,0.790635,0.16356,0.375699,0.676167
42.419,0.788624,0.163854,0.374614,0.674347
42.429,0.789067,0.161288,0.367933,0.679145
42.439,0.801163,0.167487,0.375572,0.687572
42.449,0.797549,0.171448,0.36771,0.686643
42.459,0.781945,0.17216,0.36578,0.669331
42.469,0.75994,0.171561,0.361407,0.646112
42.479,0.747506,0.167038,0.36131,0.632707
42.489,0.748211,0.173901,0.3552,0.635147
42.499,0.741349,0.173233,0.352828,0.62857
42.509,0.738038,0.173034,0.35991,0.620664
42.519,0.746183,0.17124,0.370459,0.624681
42.529,0.755057,0.172312,0.367573,0.63664
42.539,0.758612,0.175978,0.365208,0.641208
42.549,0.758542,0.176876,0.370352,0.637919
42.559,0.771615,0.176529,0.36893,0.654307
42.569,0.780679,0.184574,0.361234,0.66701
42.579,0.774309,0.186053,0.362753,0.658293
42.589,0.7724,0.183849,0.364191,0.655871
42.599,0.767614,0.180781,0.357495,0.654787
42.609,0.759336,0.181626,0.367686,0.63907
42.619,0.753627,0.178075,0.367512,0.633386
42.629,0.754484,0.175539,0.373889,0.631379
42.639,0.744738,0.173597,0.358535,0.629247
42.649,0.73565,0.172228,0.354851,0.620967
42.659,0.722227,0.171755,0.358023,0.603268
42.669,0.7287,0.170843,0.367283,0.605739
42.679,0.733317,0.171381,0.375124,0.606354
42.689,0.732549,0.171224,0.373316,0.606585
42.699,0.736674,0.172088,0.374331,0.610696
42.709,0.742886,0.170382,0.384728,0.612237
42.719,0.726743,0.168257,0.376791,0.598225
42.729,0.724661,0.167822,0.376871,0.595767
42.739,0.721726,0.174184,0.370106,0.594617
42.749,0.709516,0.174756,0.363191,0.583923
42.759,0.704812,0.173314,0.363147,0.578659
42.769,0.700957,0.176216,0.363524,0.572834
42.779,0.702976,0.175406,0.365991,0.573985
42.789,0.711967,0.176286,0.366244,0.584539
42.799,0.702608,0.176326,0.363844,0.574617
42.809,0.714109,0.17881,0.380908,0.576964
42.819,0.721494,0.17859,0.384143,0.584032
42.829,0.732736,0.175748,0.391576,0.593871
42.839,0.730168,0.173903,0.391366,0.591385
42.849,0.731074,0.173366,0.395051,0.59021
42.859,0.731309,0.171593,0.393834,0.591831
42.869,0.736867,0.17478,0.39586,0.596422
42.88,0.730873,0.176963,0.388288,0.593374
42.889,0.718561,0.177467,0.38804,0.578152
42.899,0.699152,0.173763,0.387151,0.555639
42.909,0.698011,0.176623,0.38345,0.555868
42.919,0.695833,0.176764,0.384748,0.552185
42.929,0.678685,0.17581,0.387011,0.529081
42.939,0.665242,0.171643,0.378387,0.519527
42.949,0.658597,0.166937,0.369804,0.518774
42.959,0.662345,0.166761,0.370368,0.523183
42.969,0.660774,0.169316,0.366017,0.523437
42.979,0.660527,0.168766,0.366476,0.522981
42.989,0.669386,0.163718,0.373194,0.531036
42.999,0.673628,0.16532,0.372479,0.53638
43.009,0.67901,0.17314,0.370182,0.542257
43.019,0.669155,0.172689,0.360304,0.536775
43.029,0.669296,0.172078,0.360407,0.537078
43.04,0.679024,0.171499,0.36133,0.548728
43.049,0.678805,0.171054,0.361244,0.548653
43.059,0.670932,0.17111,0.362047,0.538324
43.069,0.677076,0.16545,0.362047,0.547705
43.079,0.682777,0.161322,0.364962,0.554042
43.089,0.688172,0.15855,0.372006,0.556826
43.099,0.697414,0.161089,0.372372,0.567252
43.109,0.709057,0.162166,0.364886,0.585936
43.119,0.710145,0.162165,0.377873,0.578982
43.129,0.725126,0.161834,0.378827,0.596748
43.139,0.743038,0.161938,0.379342,0.618047
43.149,0.744702,0.162899,0.380038,0.619367
43.159,0.741484,0.165253,0.388438,0.609595
43.169,0.74425,0.163496,0.379902,0.61875
43.179,0.757468,0.171432,0.373179,0.636479
43.189,0.767871,0.178217,0.380093,0.642957
43.199,0.763218,0.178323,0.379284,0.637844
43.209,0.771225,0.173225,0.36854,0.65495
43.219,0.777713,0.177512,0.366577,0.662532
43.229,0.7819,0.176906,0.371367,0.66495
43.239,0.789316,0.172946,0.384075,0.66753
43.249,0.802838,0.178447,0.383595,0.682319
43.259,0.79606,0.176441,0.384494,0.674348
43.269,0.796142,0.173139,0.387991,0.673297
43.279,0.800714,0.173285,0.383822,0.681025
43.289,0.783228,0.172669,0.386029,0.659251
43.299,0.784967,0.176663,0.399347,0.652292
43.309,0.764573,0.173272,0.371995,0.645112
43.319,0.76097,0.175559,0.365533,0.643926
43.329,0.753189,0.180082,0.365794,0.633292
43.339,0.752939,0.178242,0.367455,0.632554
43.349,0.750978,0.179501,0.361218,0.633459
43.359,0.749552,0.181918,0.362037,0.630606
43.369,0.742254,0.178298,0.360211,0.624018
43.379,0.740335,0.176196,0.356695,0.624355
43.389,0.745741,0.176957,0.360726,0.628246
43.399,0.74596,0.176966,0.360952,0.628373
43.409,0.749301,0.17363,0.376176,0.624337
43.419,0.74872,0.173172,0.375168,0.624373
43.429,0.749049,0.173065,0.376472,0.624012
43.439,0.750833,0.173133,0.376102,0.626357
43.449,0.755474,0.172327,0.377893,0.631064
43.459,0.751014,0.171069,0.377529,0.626282
43.469,0.750989,0.169033,0.377213,0.626995
43.479,0.754369,0.169081,0.381161,0.628649
43.489,0.744214,0.17004,0.369666,0.623127
43.499,0.740619,0.169837,0.372137,0.617402
43.509,0.734395,0.166546,0.365029,0.615104
43.519,0.73887,0.166008,0.370063,0.617595
43.529,0.730015,0.170407,0.370048,0.605762
43.539,0.712516,0.167372,0.369809,0.585582
43.549,0.714533,0.168732,0.363272,0.591709
43.559,0.71132,0.169373,0.362961,0.587833
43.569,0.691742,0.167599,0.362925,0.564538
43.579,0.682539,0.167805,0.358958,0.555743
43.589,0.684474,0.168303,0.346033,0.566074
43.599,0.677066,0.166557,0.345777,0.557777
43.609,0.661754,0.163686,0.345224,0.54032
43.619,0.655816,0.163204,0.335659,0.539252
43.629,0.643926,0.162945,0.327146,0.530156
43.639,0.625797,0.164888,0.327423,0.507176
43.649,0.624713,0.163622,0.331268,0.503742
43.659,0.626335,0.159975,0.3239,0.511656
43.669,0.620483,0.160051,0.323937,0.504428
43.679,0.603588,0.163462,0.327206,0.480141
43.689,0.595683,0.15647,0.320221,0.477298
43.699,0.60362,0.15762,0.3217,0.485821
43.709,0.621359,0.163569,0.32731,0.502196
43.719,0.616466,0.161326,0.330256,0.494909
43.73,0.61316,0.163244,0.323605,0.494567
43.739,0.614613,0.163293,0.309898,0.505023
43.749,0.609681,0.158776,0.310281,0.500227
43.76,0.61172,0.159294,0.316244,0.498815
43.769,0.617895,0.158831,0.317763,0.505563
43.779,0.628481,0.162035,0.316389,0.518297
43.789,0.630921,0.16292,0.314794,0.521941
43.799,0.625708,0.15862,0.301201,0.525003
43.809,0.630909,0.158387,0.299343,0.532309
43.819,0.638201,0.156495,0.299372,0.541466
43.829,0.63949,0.151829,0.291733,0.548441
43.839,0.646771,0.151986,0.303085,0.550775
43.849,0.668992,0.150345,0.303048,0.577156
43.859,0.678064,0.147548,0.299655,0.590091
43.869,0.688809,0.154183,0.309713,0.59562
43.881,0.694597,0.153842,0.321819,0.596012
43.89,0.697916,0.15213,0.321996,0.600218
43.899,0.709669,0.157382,0.321658,0.612697
43.91,0.711638,0.157811,0.316929,0.617317
43.919,0.71757,0.158402,0.327487,0.618521
43.929,0.726192,0.158919,0.328802,0.627685
43.939,0.732765,0.166702,0.328754,0.633305
43.949,0.728807,0.165835,0.329347,0.628641
43.959,0.737084,0.16537,0.345924,0.62951
43.969,0.744572,0.16639,0.346104,0.637898
43.979,0.741468,0.166184,0.341516,0.636808
43.99,0.742215,0.164639,0.349142,0.633937
43.999,0.744353,0.165149,0.353471,0.633913
44.009,0.755013,0.163887,0.35232,0.647345
44.019,0.747722,0.165696,0.348551,0.640426
44.029,0.752889,0.161004,0.360215,0.64122
44.039,0.757658,0.159227,0.366233,0.643868
44.05,0.758099,0.158232,0.370086,0.642428
44.059,0.750963,0.160754,0.370088,0.633355
44.069,0.752499,0.160719,0.37568,0.631893
44.079,0.754753,0.160723,0.371628,0.636956
44.089,0.74866,0.162026,0.371561,0.62943
44.099,0.746331,0.167515,0.373802,0.623876
44.109,0.749991,0.169145,0.37932,0.624494
