time_seconds,packet_hex
11.740095,FAFF365E10200281F11060040097530B20300C4330EF81401BB485C32F5E4440200CBF02ABA1BFB67B18C11721E340300C3E89BB26BFF4AE17BEE4116080200CBC5A56C5BC5226BEBCB033EFC0200C3F01DE9CBE8DBA9E3F8ED6B6E0200400000003E7
11.749773,FAFF365E10200281F21060040097536F20300C4330F1E3401B2AD0C32F594040200CBE12D7B73FE99D35C121671240300CBEC785113FA0F3903EB413B080200C3BDCA02B3CAD4A00BC522B8CC0200C3F025F7ABE8D414D3F8F38C9E020040000000370
11.760094,FAFF365E10200281F3106004009753D320300C4330F361401A20ABC32F55BF40200CBED9D464BF202D17C1131C7C40300C3E044303BF8DCDF2BF287E4280200CBC5B387CBCF1F5E5BB692D82C0200C3F01CE30BE8CFCF53F8E04A9E020040000000311
11.769742,FAFF365E10200281F41060040097543720300C4330F4F5401AB0A9C32F538E40200C3DC292AF3F1F0038C128798A40300CBF0AC7DA3C9B62703F37E22880200C3CCFDB1B3BBD00FDBBCCB7E4C0200C3F01B236BE8D3AFC3F8E24C5E02004000000039F
11.779818,FAFF365E10200281F51060040097549B20300C4330FA84401A22F0C32F540140200CBEC0D22A3A549B82C11B2E8740300C3C3619E0BF032790BDFCA88080200CBC39286A3BD8F4B7BB5873E6C0200C3F0169CFBE8C7B953F8DA3A5E020040000000332
11.789665,FAFF365E10200281F6106004009754FF20300C4330F832401A24C4C32F53A840200CBF0107B5BEC760F7C11DA38940300C3E28A6B2BF65E4983C7B508080200C3C32DDB3BBD3CB46BC664EBAC0200C3F016709BE8D381D3F8D620BE020040000000320
11.800047,FAFF365E10200281F71060040097556320300C4330FA6A401A31C7C32F528A40200CBEF957AD3DFDB2D5C10FA94340300C3E0C9668BEAE08DCBF548A4480200CBC9113B4BC16BF1BBC664A30C0200C3F01A93FBE8E360D3F8D81A1E020040000000374
11.810021,FAFF365E10200281F8106004009755C720300C4330F6E6401A3702C32F51E440200C3C9E0A613F1354F7C11B8C8E40300CBEDD44593CCF4268BDB1A45080200CBC41E6AEBB37E46A3C90F9DDC0200C3F01ED09BE8D7BCB3F8DF406E020040000000388
11.823950,FAFF365E10200281F91060040097562B20300C4330F35B401A485FC32F55CC40200CBE9323073F6BA47AC12843EA40300CBE3F467E3EB160C83F3CBAE080200CBA545E16BC7DB0A7BCCA0CFAC0200C3F01DF1FBE8CFDF43F8EF7E2E02004000000037A
11.829531,FAFF365E10200281FA1060040097568F20300C4330F6F2401A6414C32F4F0040200CBDA75F29BC3287FEC1167A9C40300CBE8ADB21BF086AB3BEDBCB8880200C3C1B1395BC88AE86BC04B992C0200C3F0122DABE8CF7873F8EC6CCE02004000000033A
11.840018,FAFF365E10200281FB106004009756F320300C4330FD7F401AF24EC32F52A040200CBEE4CAA93EDD646EC120334B40300C3CF6B474BDBCB5F03E5C810080200C3C1B1C55BCD35E2ABC3D5BB9C0200C3F023FCCBE8C43D83F8D9431E0200400000003F9
11.850030,FAFF365E10200281FC1060040097575720300C4330FF76401C088BC32F4D8540200CBE993679BF5A207CC11BFC6A40300CBA9E5380BFAEFE9EBDFA4C4080200CBC8DC6B3BBDF13CBBC804100C0200C3F025CF7BE8D017B3F8D62E0E0200400000003F3
11.859668,FAFF365E10200281FD106004009757BB20300C4330FE97401BB02DC32F48D040200CBE2DF4EA3F0B424AC129129640300CBE8E2859BCFFA2103F433F2A80200C3D22111A3A085255BD01C778C0200C3F02331DBE8D3F783F8E7623E0200400000003B4
11.870030,FAFF365E10200281FE1060040097581F20300C4330FFCD401A6482C32F481C40200CBF2BA1DDBC3BD24BC1085CE540300C3EB2B26CBEDC963FBFA45ED180200CBCFA94FDBA0BD84C3B87D816C0200C3F01F210BE8CBF643F8E560EE02004000000032D
11.879684,FAFF365E10200281FF1060040097588320300C433101D5401B330FC32F477B40200C3D1842303F39A17EC123FADF40300CBEF908923E1BDAFA3EE3C81080200C3D62BC2CBD1795733B38FF36C0200C3F02420EBE8C43FA3F8DB49FE020040000000383
11.889641,FAFF365E1020028200106004009758E720300C4331076C401D0397C32F49CC40200CBEAFFEA03F8672D7C110044140300CBDB81EC03F131FE0BF43C0F280200CBD12166EBC0594A03B856007C0200C3F023FD4BE8CC1A43F8D837BE0200400000003E4
11.899540,FAFF365E10200282011060040097594B20300C433104F7401D7A21C32F4B5340200C3EDF9CC2BF6195ADC135D97A40300CBF4BA5AABFC4AA033FBB12D580200C3D5C62D43B307A75BCC9577AC0200C3F01E1A5BE8C01BB3F8D8401E020040000000303
11.910116,FAFF365E1020028202106004009759AF20300C43310FF5401C0100C32F434E40200CBF581A3C3F29AD69C1163C9140300C3EDA518E3E5D26D4BEC13BEC80200C3C4EBFCD3C4314CCBC8D8A36C0200C3F021E1CBE8B85F23F8D84A5E0200400000003FA
11.919487,FAFF365E102002820310600400975A1320300C43310FAA401BCC14C32F426B40200CBF07FB63BF783EB2C11DC88640300C3E6FD730BFBA9D58BB49F80080200C3C9DF9FEBCF1A387BACA5CD6C0200C3F016A52BE8BBEEA3F8DC4D2E020040000000313
11.929862,FAFF365E102002820410600400975A7720300C433113A2401C2038C32F445D40200CBED5F39A3FA4E2E2C10E728440300CBD0458383F550CEEBF591FE880200CBC33EE28BC950C403C8AE1BFC0200C3F00B850BE8D327D3F8DF38AE02004000000036A
11.939918,FAFF365E102002820510600400975ADB20300C43310EED401CF4F8C32F4C6D40200C3E96B5B83E3CDEFFC121B74C40300CBF327234BEC90D173E88030C80200CBB8BC48FBC9123CEBC1C98DDC0200C3F017D09BE8CFA823F8EA697E0200400000003E1
11.950107,FAFF365E102002820610600400975B3F20300C43310E7E401D2761C32F4CC240200CBDBBE0703F79A27DC1209E2440300CBEC01CD83EDBB1663E82357880200CBC61C1CC3C1AB8873C103A2FC0200C3F01D681BE8AC75C3F8EC977E0200400000003F2
11.960061,FAFF365E102002820710600400975BA320300C43310F9F401C1090C32F49D140200CBEC3E5FCBF34E229C121E1FD40300C3D617CE2BF9C64253E850D0880200C3CC80CC13C7BF936BCBFBD03C0200C3F0204F0BE8B853D3F8DD5A6E02004000000034B
11.969698,FAFF365E102002820810600400975C0720300C4331183C401A7516C32F48AE40200CBEF611453F941344C119312040300C3CA382603F2BEAD1BE3BB19880200CBD04468C3C8E41243D0250BDC0200C3F017A75BE8BBF173F8CF219E020040000000312
11.979749,FAFF365E102002820910600400975C6B20300C4331132C4019EA9DC32F4AE640200CBE726484BFCAE0D1C127182740300CBCC293F0C007CD763F09050A80200C3CC84A26BD14A865BD285458C0200C3F00EC31BE8AFDE73F8DB50EE020040000000371
11.989752,FAFF365E102002820A10600400975CCF20300C43311677401B8DBDC32F484B40200CBE8689A94001E783C11567EB40300CBE860EBA3FC48426BEC3ED0C80200CBD0A5870BC30FD633D3ED35FC0200C3F01364FBE8BFC4E3F8E4625E0200400000003D7
12.000119,FAFF365E102002820B10600400975D3320300C43311051401BCC64C32F508440200CBEDA93E4BFB189D0C11390AF40300C3E420037BFEC6F1DBF2A5D3080200C3B66653DBC97C1A83AB57299C0200C3F01D0FEBE8CBE393F8E358DE0200400000003E4
12.009749,FAFF365E102002820C10600400975D9720300C43311522401BDEAAC32F516140200CBDB337A0400A5251C124353540300CBEF716463FCD030C3F0A0DA280200C3C20A56E3CFFF57C3B967351C0200C3F01B7D2BE8CBD843F8E868DE02004000000030E
12.024526,FAFF365E102002820D10600400975DFB20300C433118CF401AAA7BC32F525140200CBE805281BF30C8DDC11EAFE440300CBD8E3F86BF99D9583D657EC080200C3C626DEBBD05C684BD029033C0200C3F01AC88BE8CBCDA3F8DE467E020040000000378
12.029579,FAFF365E102002820E10600400975E5F20300C43311B96401B415FC32F4EB540200CBE39F82B3E7E018AC1238CA040300CBE6C24DEBE9211833ECECB0C80200C3D3C42D1BD0D737ABC1F9358C0200C3F022467BE8CC0CE3F8DB40DE02004000000034D
12.040008,FAFF365E102002820F10600400975EC320300C43312215401C731AC32F4DA240200CBEDACDFFBC3456B8C11660C740300C3D85AEC0BEF4EC9CBED6FCEC80200CBB15DDA4BCCCD7C93C484C1AC0200C3F01F801BE8C412C3F8D021CE0200400000003A3
12.049829,FAFF365E102002821010600400975F2720300C4331209D401DF46BC32F526F40200CBEFE021C3E0D4EFDC1204E6140300C3DC14320BEB737A03E56934080200CBB9D1E25BBFDE41B3BE08A62C0200C3F01E3E7BE8C01DD3F8DA46FE020040000000317
12.059867,FAFF365E102002821110600400975F8B20300C43311CEA401E02BBC32F557840200CBEC074ED3EC4511DC1169BCB40300CBCCA7C80BDC0C18EBEC69B8880200CBD0E515ABCE34F87BD1EE094C0200C3F019A1BBE8C3EC03F8EA767E0200400000003A9
12.070069,FAFF365E102002821210600400975FEF20300C43311827401DF33AC32F4EAD40200C3D94EB9A3E4DBAB3C11A3A9D40300CBEEDCFD9BEA73C96BE44127080200CBC836F8DBD357EF2BB7FFBDAC0200C3F0126B8BE8BBD433F8F2953E0200400000003D6
12.080048,FAFF365E10200282131060040097605320300C43311A59401F1AB5C32F504040200CBEA78A163F88D080C125452840300CBE2C04F13F088E0D3F0F03F880200C3BA1E18FBD207CD2BC439953C0200C3F0210D0BE8BC4D53F8E778CE0200400000003C0
12.089772,FAFF365E1020028214106004009760B720300C433120BA40205BA7C32F511840200CBDFA825ABEB98CCDC119861940300CBE687458BF5CF830BE82622880200C3D155CCEBD2D95A83C7E115DC0200C3F02BBA2BE8C86ED3F8D943CE0200400000003F8
12.099784,FAFF365E10200282151060040097611B20300C433129C14021DA35C32F542C40200CBEBCF3793F31CF12C125786A40300CBDD51C433E3340323F0DCBCC80200C3D28F079BD29A14CBD1F344DC0200C3F0303A7BE8B0F723F8CA2B8E02004000000036B
12.110073,FAFF365E10200282161060040097617F20300C43312B144023B29BC32F4E9840200CBECED341BFBA18A4C114106540300C3E194BBCBFF38C17BF2310BC80200CBAC62526BD494329BC1F5EBFC0200C3F02C5ECBE8993FA3F8CD4B4E0200400000003CC
12.123946,FAFF365E1020028217106004009761E320300C43312E7B40251E5AC32F48E540200CBE1043423FBAB3FAC127520540300CBED10F893F6A18C13F321E8C80200C3D27F8BFBCD0966C3BB0BE23C0200C3F0308A6BE89D53F3F8D1576E020040000000344
12.129562,FAFF365E10200282181060040097624720300C43312DF0402600EDC32F4A5D40200CBF0E7C953D8E2F53C10A00FF40300C3E469613BEAE5E73BF971C9180200CBCFA7E61BCEC25D73C0BF76CC0200C3F023CECBE8B86FB3F8D84B8E02004000000030D
12.140078,FAFF365E1020028219106004009762AB20300C43312BCF402651CCC32F4CF440200C3E80ED333FA13D0FC12D455F40300CBF4DB3343F297E2C3F85099680200C3CA3C31DBCC63780BD243FC5C0200C3F01D8D4BE8BC3173F8EC87AE020040000000383
12.150057,FAFF365E102002821A1060040097630F20300C43312E5040272C39C32F4AFF40200CBEFA35AABE17600BC110C96940300C3DFE39C0BF162EDEBF45C15C80200CBD4BD547BD61A266BCB07410C0200C3F028F7DBE8C46FB3F8E97C6E0200400000003FA
12.159710,FAFF365E102002821B1060040097637320300C43312A7740291604C32F487240200C3E4EFA33BE29AD58C12D1D4A40300CBF2372C4BF4119483F764AEC80200CBB90D0C6BC551253BC463440C0200C3F024205BE8BC62D3F8DC555E0200400000003C1
12.170029,FAFF365E102002821C106004009763D720300C43312A0440288D29C32F490D40200CBF41C01FBE8FC3DFC1145FFD40300C3EC79F5CBF35FC1DBF0B1A2480200CBD1AF62FBC214F87BBBE17CAC0200C3F02D81FBE8B8C3C3F8D954DE020040000000359
12.179833,FAFF365E102002821D1060040097643B20300C433127EB40284914C32F487840200CBEB06A603F08AB9FC126310D40300CBE09F9A03BFB64003F16E64480200C3C2D1CEABCCC5C81BC9B9E0CC0200C3F035361BE8B90623F8D9598E0200400000003AC
12.189620,FAFF365E102002821E1060040097649F20300C433127BC4028989CC32F46C540200CBF163DC3BDD04DDBC102D34040300C3E812338BEFA143EBFD15B8080200CBCC36CC2BD885DF5BCAA8C6FC0200C3F023CDBBE8A8B623F8DA624E020040000000303
12.199747,FAFF365E102002821F1060040097650320300C43312853402B7DE0C32F431340200C3EEF70583FAF5340C12709E540300CBF832C263F454F853F25079280200C3D0997E9BD3905A4BCCCD4C3C0200C3F01E349BE8B45223F8DB564E02004000000038B
12.210073,FAFF365E10200282201060040097656720300C43312B65402D0A80C32F469140200CBE31CC0A3ECC439AC11CB9D940300CBE8EB38DBDE205C0BC81D74080200CBCF48FDCBBA334423C1F418DC0200C3F02D78BBE8B4D4D3F8D958CE020040000000331
12.224041,FAFF365E1020028221106004009765CB20300C433128A7402CB31AC32F458140200CBE9639CBBF112143C12F464B40300CBE00737FBF8F27053F8CD90880200C3D0BC5D8BA192419BD88590EC0200C3F030932BE8996623F8D25ECE020040000000329
12.229822,FAFF365E10200282221060040097662F20300C43312FD0402AFF7DC32F3C6640200CBF563CEE3E7416A2C106EE0540300C3EE94C45BE0F6CCCBFAD0ED880200CBD629806BC8DCF4D3C2DEAB3C0200C3F01F63ABE8B06933F8D1390E0200400000003CC
12.239775,FAFF365E10200282231060040097669320300C43312658402BCFC0C32F3C1A40200CBD0D9163BF36BF3BC126018740300CBEB20F40BFA144333F005D5880200C3B83B1FDBD5410C8BD01CD5FC0200C3F02E494BE8C0AC33F8E36F4E0200400000003CF
12.249665,FAFF365E1020028224106004009766F720300C43312B2C402DB70BC32F3BEE40200CBE61AD0040117230C117FB6340300CBEC321B43FE31C18BE5BB95080200CBC540FE9BCD429733C0A2FFAC0200C3F03632FBE8B91503F8E789AE0200400000003F2
12.259598,FAFF365E10200282251060040097675B20300C43312842402ED263C32F3FDF40200CBDDF38CEBF3A0487C118588B40300CBE77C10ABF9C4CEDBEB173C880200C3C5E6F39BCEEAADABD01378BC0200C3F02C367BE8A90323F8E4895E020040000000324
12.269691,FAFF365E1020028226106004009767BF20300C43312E2A402EC2FAC32F3C9240200CBE9306E73F5C5BA5C1250FAB40300CBE712CA43EAB1C9A3F08424880200C3CCADDBEBC76B315BCE52029C0200C3F042276BE89610D3F8D67B0E0200400000003E9
12.279690,FAFF365E10200282271060040097682320300C43313585402F83E2C32F326B40200CBE841D88BEB8AB49C11BA8A640300CBE0CA446BF597F2EBDECBD6080200CB98F2F82BD1C22E3BD020184C0200C3F048B09BE88A7693F8C7580E0200400000003C6
12.289690,FAFF365E10200282281060040097688720300C433134114030149EC32F2CEC40200CBEC9B0A93D80FCD7C1216F6440300CBD5EEB8CBEDEF3F13E8B834080200CBB1BCC5FBC89FA5FBC0D9532C0200C3F03449ABE8A161F3F8CF4EEE020040000000393
12.299768,FAFF365E1020028229106004009768EB20300C433132BC4031387BC32F2A2540200CBEBCEBC63F00533CC11672F240300CBDB88C783D051004BEC8C0E880200CBD0A009EBCFC6267BD1F30D8C0200C3F03176DBE8B4F823F8DB620E02004000000030B
12.309838,FAFF365E102002822A1060040097694F20300C43312D234031E256C32F2A1640200CBE2EBF7B3F01001CC1187F0740300CBE96CEEE3C1024A0BE8C8F3C80200CBC9B32CBBCEA081A3B0C456CC0200C3F03620EBE8B913F3F8E6863E0200400000003BD
12.324540,FAFF365E102002822B106004009769B320300C4331268D4032B887C32F2B4740200CBE8D36023EEF11FCC118E65440300CBE41CB87BCDF2B10BE7B869080200CBD8ADE9BBC398B8ABD43678BC0200C3F03896CBE8CCD473F8EB84BE0200400000003E1
12.329738,FAFF365E102002822C10600400976A1720300C433121064032955FC32F27FB40200C3EA1E6E23E8A642EC12684C440300CBF4C4FA0BEA3B69C3F10B48680200CBCFFC77DBBA9F1E9BC13E0CAC0200C3F02F995BE8DC4493F8F2871E02004000000035F
12.339726,FAFF365E102002822D10600400976A7B20300C43311E0D403164D2C32F2A0E40200CBF2A68F83EA6A1FDC125765340300C3E3820D6BE39E7B83F0C9CCC80200CBD30FC4EBC925BDFBD33F340C0200C3F034591BE8C8BF13F8E6752E0200400000003D4
12.350199,FAFF365E102002822E10600400976ADF20300C43311CCC403168FCC32F24A840200CBEF9C7FABF64333AC114A3A540300C3E1DA2B4BFACC2D8BF11D74A80200CBC004039BD2B72C6BCBE2F6AC0200C3F031522BE8AD1933F8DA667E020040000000333
12.359746,FAFF365E102002822F10600400976B4320300C4331224A4032BBB5C32F222E40200CBEA5DD393F7C6190C114DF7B40300CBE33B49A3F019FE6BEEFBB8C80200C3AAFD54CBCF957F7BC71BE3AC0200C3F041CE1BE8A5C513F8CF532E020040000000345
12.369758,FAFF365E102002823010600400976BA720300C43311BD84033F48DC32F20EC40200C3D7DCA8ABECADF97C11BCC0F40300CBEEBD16ABF6D9D5ABE007D3880200CBC429AA9BBF9A2D5BCCEC5E2C0200C3F04B41DBE8A22703F8CD561E020040000000367
12.379746,FAFF365E102002823110600400976C0B20300C4331201E4033D097C32F1B3740200C3DFED35D3FE1A480C12B317440300CBF40E0813F956C2C3F70926C80200C3D31BAE03CAB0C11BCD2AC54C0200C3F041E7EBE8921EB3F8D374BE020040000000380
12.390194,FAFF365E102002823210600400976C6F20300C4331231840323AD2C32F15E840200CBF26B382BF717281C11268BB40300C3EA75A8CBFB01590BF33B9EC80200C3AA20055BB356008BCECBDFAC0200C3F03B3C2BE8B54D43F8DD6EBE02004000000035C
12.399729,FAFF365E102002823310600400976CD320300C433128F94031FB39C32F101740200CBE1AB70D3F949FC7C1263F0840300CBED19BC33F1C87AE3F1D6F4E80200C3B82671F3BB7F52CBCF4A085C0200C3F039502BE8C4F643F8DB56DE02004000000037E
12.409857,FAFF365E102002823410600400976D3720300C4331279D4031BE32C32F0EB340200CBEE6D9D1BF3AB39CC111646F40300C3DE93F98BF96643EBF440E6A80200CBD4285AEBC0BC37CBD27E45BC0200C3F03351DBE8B507B3F8DA5FBE02004000000038E
12.423513,FAFF365E102002823510600400976D9B20300C43312091403221A0C32F0BC940200CBD8802103F7812D3C128119B40300CBEF647BA3ECDF8983F36F48880200CBC1B53053CA0163CBD2B1E11C0200C3F02E1B4BE8B4DE63F8E277BE020040000000372
12.429719,FAFF365E102002823610600400976DFF20300C43311EB14030CE25C32F0A6340200CBECD952DBEB55455C10C59E640300C3D434A40BF4B31EABF88195E80200CBC21E25CBB8204C73906F105C0200C3F030AD0BE8D46BB3F8E76A6E020040000000319
12.439706,FAFF365E102002823710600400976E6320300C433123764030AC56C32F0A1440200CBE52CD053FB1BBC4C12A8ADD40300CBEC47C2F3F53696B3F6568B080200C3D0204E6BB368B4DBD030960C0200C3F03EC52BE8B95813F8D85BEE020040000000339
12.450117,FAFF365E102002823810600400976EC720300C4331270B40303F30C32F059040200CBE7C4344BF060277C111AFCB40300CBDD7500DBF7D38F9BF3F3F3880200CBC97183FBC95302DBD1474E6C0200C3F031764BE8AD1B53F8DC6D5E0200400000003BF
12.459695,FAFF365E102002823910600400976F2B20300C43312CCC40317E5AC32F013940200C3D9A65863E96F465C12DAB3A40300CBF13F554BE93577B3F830E1880200C3DA04730BCA12D75BD82A840C0200C3F02DD27BE8ACFD53F8DF755E02004000000036C
12.469653,FAFF365E102002823A10600400976F8F20300C43313A6A4030CFFFC32EFE7540200CBF39C8ECBED64246C10A290640300C3EC37BBCBF4DFA49BF97EC8D80200C3D1084F43C6B10393C196467C0200C3F03223CBE879FE53F8D17C3E0200400000003DD
12.480181,FAFF365E102002823B10600400976FF320300C4331417D40302887C32EFB2A40200CBE5B773F3C649D9FC129921640300CBE804AAEBF02E4883F44CE2080200C3DFE0D953B51B074BCBC4363C0200C3F0398E7BE86A82E3F8CF89EE0200400000003CF
12.490175,FAFF365E102002823C1060040097705720300C43315021402FB40EC32EF78540200CBF0261BC3FC4B12BC106C9D040300C3B1D93203F927B51BFA8002B80200C3BA5387CBBDBF62ABB60E0DDC0200C3F04A676BE88A83F3F8C44EEE020040000000343
12.499810,FAFF365E102002823D106004009770BB20300C433151B640302972C32EF44640200C3F2C691EBE8F38E6C1336A6140300CBF9144DFBF66898A3FA9F71A80200C3DBD8A73BBA76998BD685079C0200C3F03CA88BE895E353F8DA854E020040000000374
12.510123,FAFF365E102002823E1060040097711F20300C43315DF7402FEBFEC32EEF3140200CBF3C19503FA303A5C11388C740300C3E5B471A3F5EA1ECBF05A7DE80200C3B6B28273C92B97ABC444856C0200C3F033BAFBE885E163F8E6B88E020040000000314
12.524184,FAFF365E102002823F1060040097718320300C43315CA1402F8C11C32EEE2540200CBEF0F358BFB3CDD7C122AB6F40300C3E1C8B0EBFEE9FB03E925F5880200CBBAF67AB3BE7E2A6BCCE0617C0200C3F033734BE88DB9E3F8E19F6E020040000000380
12.529509,FAFF365E1020028240106004009771E720300C43315F9F402E0CA3C32EE91240200CBEECEA583F676A22C110182F40300CBC2719E03EFB4F84BF4411EC80200CBCADD95E3CD73D7ABCE92E07C0200C3F031FD0BE8A15823F8E5983E02004000000039D
12.540184,FAFF365E10200282411060040097724B20300C43315A76402D8436C32EE9DB40200C3DD046C23E334C38C124E42440300CBF0FCB6CBEB397A63EF0BB8880200C3BF58D9CBC95BC6DBD0BD0A2C0200C3F035691BE889DCA3F8E2A7FE020040000000339
12.550186,FAFF365E1020028242106004009772AF20300C43315E16402D94A9C32EE4AA40200CBE7228963F8EEB80C119E8C040300CBE8F8D673F26EC69BE1F39C080200C3C749D3EBCA5A40DBCA5F217C0200C3F032311BE881E833F8ECCFFE0200400000003E2
12.559869,FAFF365E10200282431060040097731320300C433165C4402E8A87C32EE2BF40200CBE874D08BF09A65CC120A65A40300CBDFDF440BF8097D63E43E28080200C3D9BF557BD0366C2BD110823C0200C3F0334E1BE87DFE43F8E1AF4E020040000000353
12.570139,FAFF365E10200282441060040097737720300C4331739E402F071DC32EDFF240200CBEB324473F5D5876C117A27840300CBE1214DD3EDC1FBDBE9B8DF880200C3A8320093B3A531DBC1FAF34C0200C3F02A812BE871E033F8D3865E0200400000003A3
12.579825,FAFF365E1020028245106004009773DB20300C43317253402E9A58C32EDD3E40200CBE366401BFC80BE2C126976340300CBE0607AEC002A65E3F03AED680200C3D61874BBC9C31EEBD84E4BFC0200C3F034CDABE86E4EE3F8DDB28E0200400000003C8
12.589768,FAFF365E10200282461060040097743F20300C43317F17402E84FAC32ED51740200CBEA978334019DC3CC117A73240300CBE9A98223FFC194DBE72695080200C3D323E893B9A33FCBB957E16C0200C3F037150BE86E64D3F8E2C4EE020040000000350
12.600177,FAFF365E1020028247106004009774A320300C4331840D402D7899C32ED5E040200CBE342292BFC304F0C113A66340300CBDABDC24BFF78E06BF29BB1280200C3DB53A18BC2A406FBCBCEC04C0200C3F02F0F5BE86A2F43F8DEB66E020040000000386
12.610198,FAFF365E10200282481060040097750720300C433196CE402D3A74C32ED27F40200CBD94C25140337FBFC125B91E40300CBF215C884014740F3F24BBCC80200C3D7A2F513D2F7DADBC664302C0200C3F03C41BBE862C263F8DBBC3E020040000000346
12.624474,FAFF365E10200282491060040097756B20300C43319BA5402B5E5DC32ED38840200CBEA65750C00EBED8C11B9F2340300C3DED1510C0288E5BBE40978080200C3CC04BAF3D14785EBD2F07F7C0200C3F03DA6FBE85EDCA3F8D4A94E020040000000304
12.629969,FAFF365E102002824A106004009775CF20300C4331A274402A01ABC32ECA3540200CBE1769823FBDF666C12AC28840300CBEE16E8C3F812DC23F676A3A80200C3D6C78183D66EE65BD127493C0200C3F02AEBFBE85A5043F8DCBD0E0200400000003C8
12.639740,FAFF365E102002824B1060040097763320300C4331A5E44027E102C32EC8AF40200CBF3E370BBF74EF4DC104644440300C3EF73C90BFA0B907BFC7D3D580200C3BF6B1073C667A94BB8D558BC0200C3F0290FEBE84A8723F8DFD60E0200400000003AA
12.650206,FAFF365E102002824C1060040097769720300C4331AC6940273DA0C32EC7D140200C3DC7A5C63FF1A8F4C128C2DE40300CBF35FC993FB377013F489C7A80200C3D69C4F83C9ED2FABC0ACDB3C0200C3F025986BE83EA093F8E6F7AE020040000000370
12.659895,FAFF365E102002824D106004009776FB20300C4331B22D4025C2D7C32EC7A240200CBEE0D16DBC94D612C114F38240300C3D5DEAECBEC74A72BF01144280200C3C3881CE3C68A687BD0884CCC0200C3F023EA6BE83AA553F8EB083E02004000000032F
12.670212,FAFF365E102002824E1060040097775F20300C4331BA474025A8DDC32EC10340200C3E4F33E43EAD9A22C12DE65C40300CBF2E06B6BE1BF3163F84FF1D80200C3D8355003CF34DE7BD132407C0200C3F02597DBE836C3D3F8E8030E0200400000003BD
12.679868,FAFF365E102002824F106004009777C320300C4331C45440233F5DC32EBC3A40200CBF3C1810BFA50D86C11080BA40300C3EF7DAFEBFCD0772BF5143C280200C3D2811F63CFEEF41BC9FC106C0200C3F02E698BE83AF903F8DBDBAE02004000000030A
12.690223,FAFF365E10200282501060040097782720300C4331CB0040221CC2C32EB97740200CBEB2991F3FCA2C21C12331BE40300CBE58A94C3F95EF5C3EE2B9A880200C3D05B60F3CE006CB3B6A3806C0200C3F02BED0BE84A9973F8D1A84E0200400000003AE
12.699865,FAFF365E10200282511060040097788B20300C4331CAAB402105ECC32EBEDC40200CBEDA87F4BF000577C10A054840300C3DFFC532BF52D41DBF9A2C4680200C3C08B797BBD54018BC14FD0BC0200C3F029228BE85264F3F8DFCE2E02004000000039C
12.710207,FAFF365E1020028252106004009778EF20300C4331D1BF402163CAC32EBCDC40200C3EC1C6B43FFA16CCC12F1FB340300CBF7FC1933FB9FECC3F9590A780200C3D6ED6233CBCEDCCBD2395A8C0200C3F029E7ABE83ADA53F8EE160E0200400000003D6
12.724348,FAFF365E10200282531060040097795320300C4331D6564020310BC32EBA6840200CBF0F0A64BF906A3AC10EC7E340300C3E9BFD8CBFB8B526BF6D1C9280200CBC0AC4C43CED01DFBBE28F42C0200C3F01F50CBE81EF443F8E4098E02004000000030A
12.729501,FAFF365E1020028254106004009779B720300C4331DB76401EF011C32EB45E40200CBEB0E9FC3E68D934C131218A40300CBDEB03F0BE4788303FA159F480200C3D5E5A073D13B2B3BD4646CAC0200C3F02721DBE83ABCF3F8E1EB9E020040000000305
12.739812,FAFF365E102002825510600400977A1B20300C4331DE75401D130AC32EB10040200CBF4445323E7C5B70C1025B4340300C3ED77BD9BC918DA0BFD1D88680200CBD6E9FF73BDA2442BBD3721FC0200C3F0296A3BE84A8C73F8E4E73E0200400000003B9
12.750218,FAFF365E102002825610600400977A7F20300C4331D76A401D3A40C32EB15540200C3ED4BD5A3E84919BC12E754F40300CBF5E067ABE68BA0C3F87C9CC80200C3D70495FBC963886BD587DACC0200C3F01C59DBE8328843F8EE15CE02004000000030F
12.759699,FAFF365E102002825710600400977AE320300C4331DF1C401D0E6AC32EAF6340200CBF2540503FC7D74DC108927640300C3E25DF793FA193ECBF9A97F380200CBC7DD3B73B06DEC03C0DC0FFC0200C3F02397BBE826F8A3F8E9152E0200400000003DC
12.770220,FAFF365E102002825810600400977B4720300C4331E102401DA6BAC32EAF7040200CBC05EDE2BF5320A5C12F878040300CBEB048ADBFA1E1943F8DC1E380200C3D22FD5A3AECCB70BCC17655C0200C3F02B162BE82F1493F8E5042E0200400000003FB
12.779805,FAFF365E102002825910600400977BAB20300C4331E896401CC227C32EAB7840200CBF1BFC093ECCD3ADC112CE0340300C3E5653503DAAA94CBF1D662A80200CBC8353593C49B27EBCD41BEDC0200C3F03042EBE8237233F8DDFB7E0200400000003CD
12.789825,FAFF365E102002825A10600400977C0F20300C4331E5DC401BF668C32EA8E240200CBE28505CBEF3B76AC124A00B40300CBE44591DBF5FAFCE3EE4A78080200C3C20D0973A8A6F54BCB4F05AC0200C3F01D012BE82AA8F3F8DCE46E0200400000003AE
12.799985,FAFF365E102002825B10600400977C7320300C4331E523401B97DFC32EA65840200CBEE1EF7D3F40D843C10F20E640300C3CA5D2B03EDB4508BF569FAE80200C3B208E7BBCCB1BB8BC6B613DC0200C3F0148AEBE83632B3F8EC063E020040000000327
