time_seconds,total_vibration,rms_x,rms_y,rms_z
79.770,1.264035,0.561240,0.622242,0.946366
79.780,1.267687,0.556733,0.621947,0.954076
79.790,1.255684,0.561113,0.606876,0.945302
79.800,1.263092,0.561089,0.631447,0.939071
79.810,1.262023,0.568320,0.627388,0.936001
79.820,1.306167,0.570829,0.634102,0.989010
79.830,1.305225,0.566878,0.640202,0.986106
79.840,1.304633,0.574907,0.635960,0.983415
79.850,1.339390,0.580286,0.698152,0.984793
79.860,1.355399,0.610212,0.697329,0.989182
79.870,1.366879,0.609146,0.691143,1.009762
79.880,1.360042,0.617224,0.681573,1.002101
79.890,1.361137,0.632797,0.686796,0.990239
79.900,1.357459,0.634396,0.687578,0.983601
79.910,1.369809,0.650469,0.699223,0.982016
79.920,1.342136,0.616380,0.700021,0.965078
79.930,1.363752,0.622556,0.699051,0.991752
79.940,1.354897,0.635072,0.691547,0.976828
79.951,1.349873,0.632754,0.669030,0.987005
79.960,1.339746,0.618985,0.661497,0.987016
79.970,1.355532,0.634465,0.654982,1.002956
79.980,1.351908,0.621854,0.655591,1.005561
79.990,1.362556,0.629378,0.655780,1.015084
80.000,1.374134,0.627655,0.654841,1.032219
80.010,1.371664,0.627479,0.637813,1.039677
80.020,1.401966,0.626740,0.712018,1.032345
80.030,1.413755,0.645305,0.718728,1.032335
80.038,1.406940,0.646361,0.714837,1.025038
80.050,1.417008,0.659886,0.724620,1.023420
80.058,1.431845,0.683896,0.731458,1.023443
80.069,1.434778,0.667334,0.750885,1.024415
80.079,1.439009,0.694150,0.750715,1.012586
80.089,1.399551,0.693448,0.750485,0.956370
80.099,1.412217,0.695611,0.745458,0.977126
80.109,1.424013,0.707872,0.754297,0.978655
80.119,1.421170,0.709142,0.751218,0.975968
80.129,1.415400,0.714060,0.765252,0.952819
80.139,1.422045,0.716298,0.773906,0.954044
80.149,1.426881,0.712677,0.765816,0.970364
80.159,1.432798,0.705094,0.782709,0.971143
80.169,1.413318,0.718744,0.778626,0.935209
80.179,1.413852,0.700548,0.785801,0.943784
80.189,1.406061,0.693327,0.794540,0.930059
80.199,1.405714,0.693894,0.797484,0.926586
80.209,1.441207,0.697263,0.878401,0.905159
80.219,1.436421,0.713896,0.873615,0.889074
80.229,1.453826,0.708043,0.873927,0.921162
80.239,1.438559,0.713878,0.873324,0.892824
80.249,1.459937,0.736580,0.901416,0.881086
80.259,1.442001,0.734668,0.900980,0.853150
80.269,1.432477,0.730970,0.896021,0.845470
80.279,1.449758,0.740584,0.894598,0.867772
80.289,1.455899,0.742409,0.898124,0.872837
80.299,1.443771,0.744804,0.887018,0.861939
80.309,1.433307,0.736608,0.886864,0.851615
80.319,1.414905,0.736532,0.893813,0.812757
80.329,1.410165,0.737870,0.885566,0.812333
80.339,1.415180,0.734005,0.889791,0.819904
80.349,1.414131,0.732038,0.885523,0.824460
80.359,1.405316,0.716748,0.883451,0.825046
80.369,1.403638,0.717364,0.892108,0.812239
80.379,1.420461,0.742501,0.899995,0.810192
80.389,1.424258,0.747026,0.897580,0.815361
80.399,1.446557,0.746957,0.919446,0.830180
80.409,1.441089,0.744458,0.909656,0.833694
80.419,1.434977,0.748715,0.904128,0.825310
80.429,1.436645,0.749412,0.911485,0.819467
80.439,1.438662,0.748097,0.914697,0.820626
80.449,1.452381,0.780439,0.923205,0.804995
80.459,1.452576,0.780094,0.920625,0.808629
80.469,1.452293,0.768547,0.919903,0.819920
80.479,1.455854,0.769794,0.922283,0.822388
80.489,1.458569,0.780707,0.926987,0.811551
80.499,1.448235,0.787841,0.927418,0.785231
80.509,1.441979,0.788607,0.924657,0.776153
80.519,1.404844,0.778733,0.874958,0.775635
80.529,1.433642,0.794893,0.907749,0.774252
80.539,1.451269,0.832062,0.909708,0.765693
80.549,1.439181,0.823597,0.895261,0.769051
80.559,1.448302,0.818202,0.918449,0.764576
80.569,1.434191,0.828837,0.884399,0.766662
80.579,1.418501,0.799877,0.883442,0.769332
80.589,1.434109,0.802054,0.891530,0.786480
80.599,1.419470,0.799810,0.892141,0.761107
80.609,1.405847,0.790973,0.885082,0.753258
80.619,1.422746,0.790093,0.883913,0.786549
80.629,1.411044,0.784091,0.870625,0.786295
80.639,1.407181,0.780388,0.867574,0.786427
80.649,1.396712,0.780361,0.869358,0.765544
80.659,1.424732,0.781334,0.894746,0.786644
80.669,1.439346,0.792613,0.903516,0.791921
80.679,1.439367,0.794559,0.903868,0.789604
80.689,1.450789,0.795105,0.893060,0.821609
80.699,1.444614,0.797587,0.890555,0.810973
80.709,1.411341,0.798036,0.806533,0.839359
80.719,1.401819,0.784488,0.802495,0.840046
80.729,1.413794,0.784862,0.804679,0.857496
80.739,1.439990,0.784650,0.817525,0.888564
80.749,1.436600,0.763657,0.789898,0.925585
80.759,1.432252,0.758781,0.796110,0.917500
80.769,1.449553,0.756860,0.796781,0.945255
80.779,1.479465,0.771048,0.834306,0.947753
80.789,1.481815,0.772586,0.838180,0.946754
80.799,5.643304,2.147689,4.480816,2.675182
80.809,8.838252,3.133770,7.750431,2.867927
80.819,11.390813,3.749887,10.296928,3.108414
80.829,11.601719,3.777066,10.516720,3.119655
80.839,11.655059,3.877164,10.539155,3.119971
80.849,11.685871,3.919858,10.547640,3.153028
80.859,11.703662,3.944000,10.548169,3.186959
80.869,11.715660,3.947012,10.548102,3.227278
80.879,11.719140,3.945310,10.547972,3.242384
80.889,11.720124,3.944684,10.548035,3.246498
80.899,11.724812,3.946256,10.544188,3.273894
80.909,11.727360,3.940582,10.544228,3.289689
80.919,11.729972,3.937388,10.543788,3.304203
80.929,11.729586,3.935241,10.541806,3.311707
80.939,11.731850,3.935252,10.541993,3.319107
80.950,11.736686,3.931948,10.544062,3.333516
80.959,11.740590,3.931942,10.543540,3.348891
80.969,11.737737,3.928172,10.543122,3.344624
80.979,12.078632,4.345430,10.622609,3.764410
80.989,12.131888,4.380420,10.626937,3.881088
80.999,12.151979,4.390325,10.645463,3.881978
81.009,12.153653,4.391194,10.645749,3.885449
81.019,12.159642,4.389088,10.645773,3.906447
81.029,12.159293,4.383126,10.645122,3.913819
81.039,12.153376,4.371477,10.643209,3.913672
81.049,12.153231,4.370715,10.642262,3.916649
81.059,12.154645,4.370607,10.642062,3.921697
81.069,12.156422,4.371402,10.642154,3.926065
81.079,12.156085,4.370317,10.641685,3.927500
81.089,12.375826,4.513612,10.763905,4.114212
81.099,12.509793,4.636795,10.860230,4.129220
81.109,12.535481,4.657598,10.866016,4.168302
81.119,12.542431,4.662346,10.869809,4.174012
81.129,12.542096,4.664489,10.868693,4.173516
81.139,12.542647,4.663671,10.868428,4.176773
81.149,12.540403,4.664032,10.866796,4.173879
81.159,12.542396,4.664282,10.866298,4.180878
81.169,12.543681,4.663751,10.866261,4.185420
81.179,12.547138,4.663842,10.866269,4.195644
81.189,12.543077,4.663551,10.864011,4.189669
81.199,12.543869,4.659949,10.864803,4.193995
81.209,12.699352,4.687102,10.948011,4.409725
81.219,12.772278,4.702756,11.021806,4.419838
81.229,12.779375,4.717039,11.028846,4.407551
81.239,12.784040,4.719895,11.036530,4.398779
81.249,12.785783,4.724320,11.037909,4.395636
81.259,12.792292,4.727215,11.041407,4.402671
81.269,12.827576,4.782687,11.056005,4.408783
81.279,12.849615,4.785488,11.084080,4.399420
81.289,12.900788,4.840203,11.119624,4.399628
81.299,11.819334,4.586621,10.253450,3.677816
81.309,9.563214,3.930713,7.974484,3.523090
81.319,6.456030,3.416806,4.382630,3.286078
81.329,6.091010,3.402566,3.841973,3.280578
81.339,5.998945,3.271290,3.792758,3.301665
81.349,5.925304,3.205725,3.749164,3.282731
81.359,5.905532,3.184776,3.745251,3.271942
81.369,5.889770,3.176862,3.752169,3.243173
81.379,5.940460,3.199910,3.795874,3.262051
81.389,5.985771,3.214894,3.855997,3.259631
81.399,5.975521,3.215451,3.855662,3.240616
81.409,5.974980,3.214576,3.855852,3.240261
81.419,5.972135,3.216508,3.856815,3.231943
81.429,5.992436,3.234164,3.865918,3.241010
81.439,5.995179,3.250608,3.863900,3.232026
81.449,5.992643,3.247052,3.856815,3.239352
81.459,6.000895,3.246436,3.856262,3.255861
81.469,6.029235,3.255201,3.885058,3.265221
81.479,5.369312,2.729314,3.689785,2.786726
81.489,5.245962,2.668229,3.683162,2.614381
81.499,5.264415,2.707108,3.641531,2.669248
81.509,5.270354,2.723252,3.642470,2.663258
81.519,5.276982,2.720820,3.637119,2.686083
81.529,5.284071,2.715550,3.622677,2.724592
81.539,5.314162,2.710181,3.631495,2.776235
81.549,5.463071,2.751311,3.735255,2.885013
81.559,5.474573,2.756228,3.745233,2.889185
81.569,5.510018,2.759509,3.792820,2.891354
81.579,5.524016,2.786600,3.795880,2.888063
81.590,5.011271,2.565848,3.427813,2.603719
81.599,4.687094,2.325729,3.140064,2.588404
81.609,4.633589,2.298915,3.121243,2.538302
81.619,4.630022,2.279582,3.138063,2.528473
81.629,4.662967,2.269598,3.166141,2.562761
81.639,4.665873,2.281060,3.154057,2.572753
81.650,4.702109,2.352827,3.150826,2.578048
81.659,4.714450,2.353307,3.153818,2.596423
81.669,4.736407,2.362679,3.159147,2.621275
81.680,4.779191,2.365974,3.215498,2.627433
81.689,4.812599,2.371505,3.225432,2.670890
81.700,4.807562,2.372821,3.225724,2.660278
81.710,4.397165,2.338050,2.953765,2.268008
81.720,4.171476,2.313706,2.639075,2.254608
81.729,4.144099,2.289772,2.610180,2.262180
81.739,4.117420,2.283634,2.572226,2.263144
81.749,4.096453,2.270481,2.564316,2.247250
81.759,4.085613,2.285430,2.542979,2.236583
81.769,3.972540,2.180628,2.486837,2.200358
81.780,3.873849,2.175613,2.329722,2.201319
81.790,3.698215,2.028924,2.169753,2.202825
81.800,3.497607,1.732025,2.119558,2.177342
81.810,3.488477,1.704680,2.128034,2.176007
81.819,3.489835,1.705697,2.129333,2.176117
81.830,3.421260,1.705380,2.039472,2.153427
81.839,3.391552,1.696751,2.038310,2.113990
81.850,3.380921,1.690245,2.025469,2.114514
81.860,3.368269,1.689399,2.020727,2.099483
81.870,3.363789,1.686072,2.022705,2.093060
81.880,3.280045,1.649797,1.966025,2.042452
81.890,3.173903,1.628143,1.802901,2.042636
81.900,3.177120,1.640261,1.806732,2.034541
81.910,3.161096,1.642037,1.800600,2.013476
81.919,3.160428,1.637497,1.816177,2.002101
81.930,3.106928,1.596076,1.814381,1.952835
81.940,3.089748,1.560850,1.818464,1.950251
81.950,3.060140,1.564333,1.801033,1.916663
81.960,3.025577,1.571941,1.792940,1.862387
81.970,2.965917,1.541810,1.756165,1.826299
81.980,2.937133,1.539871,1.713220,1.822204
81.990,2.913661,1.504557,1.708599,1.818356
82.000,2.805680,1.400921,1.704350,1.733334
82.010,2.791220,1.375283,1.705426,1.729459
82.020,2.735287,1.375507,1.685722,1.657744
82.030,2.664922,1.358997,1.662862,1.577919
82.040,2.586542,1.358554,1.632493,1.476312
82.050,2.264163,1.236980,1.424984,1.251295
82.060,2.220221,1.233102,1.380135,1.226405
82.070,2.133851,1.216863,1.267412,1.210880
82.080,2.105109,1.175255,1.257990,1.211495
82.090,2.085964,1.160490,1.252221,1.198520
82.100,1.989453,1.101589,1.192069,1.150389
82.110,1.972040,1.070406,1.193358,1.148508
82.120,1.914758,1.069953,1.103561,1.141776
82.130,1.810481,1.069658,1.005141,1.059889
82.140,1.783201,1.053239,1.006308,1.028513
82.150,1.615562,0.761062,1.003639,1.011698
82.160,1.537406,0.736827,0.993823,0.912699
82.170,1.467572,0.732911,0.982647,0.806854
82.180,1.256666,0.684020,0.747885,0.742963
82.190,1.044653,0.596685,0.659881,0.547561
82.200,0.956960,0.528211,0.580430,0.547601
82.210,0.906332,0.528324,0.577645,0.456767
82.220,0.887108,0.500675,0.578552,0.448958
82.230,0.847532,0.494016,0.550214,0.414153
82.240,0.839301,0.494429,0.546938,0.401029
82.250,0.798274,0.493656,0.482858,0.400492
82.260,0.725018,0.447330,0.410271,0.396515
82.270,0.661734,0.421043,0.386392,0.333640
82.280,0.532742,0.307291,0.356708,0.249291
82.290,0.429682,0.233992,0.279621,0.227347
82.300,0.422911,0.233975,0.277895,0.216526
82.310,0.412034,0.230932,0.263784,0.216474
82.320,0.407178,0.228388,0.262328,0.211700
82.330,0.402440,0.223716,0.259235,0.211439
82.340,0.398623,0.222292,0.254845,0.211047
82.350,0.391046,0.214716,0.254217,0.205396
82.360,0.384202,0.207837,0.254104,0.199615
82.370,0.379597,0.202421,0.252991,0.197776
82.380,0.371016,0.201864,0.243982,0.193330
82.390,0.346835,0.194134,0.218107,0.187178
82.400,0.329462,0.168278,0.218086,0.180737
82.410,0.322188,0.166088,0.212167,0.176651
82.420,0.299695,0.165738,0.182154,0.170787
82.430,0.289541,0.153080,0.177247,0.170247
82.440,0.276496,0.141469,0.171571,0.164317
82.450,0.266668,0.141132,0.161975,0.157980
82.460,0.254508,0.129860,0.152109,0.157397
82.470,0.251112,0.125355,0.150347,0.157287
82.480,0.242106,0.124251,0.136537,0.156636
82.490,0.231104,0.124005,0.116279,0.156560
82.500,0.229490,0.122494,0.116283,0.155367
82.510,0.216516,0.108955,0.116168,0.146673
82.520,0.193599,0.108511,0.087335,0.134457
82.530,0.192480,0.108501,0.087311,0.132864
82.540,0.188425,0.105557,0.081929,0.132851
82.550,0.178912,0.102411,0.081492,0.121987
82.560,0.175700,0.102019,0.079269,0.119075
82.570,0.170205,0.101208,0.075700,0.114001
82.580,0.161391,0.097523,0.067715,0.109321
82.590,0.151497,0.089768,0.067431,0.101716
82.600,0.141864,0.081996,0.061084,0.098340
82.610,0.122534,0.068168,0.058764,0.083153
82.620,0.092231,0.051427,0.044596,0.062234
82.630,0.089635,0.050742,0.041751,0.060964
82.640,0.087797,0.048038,0.041754,0.060475
82.650,0.085413,0.047471,0.041497,0.057619
82.660,0.084764,0.047373,0.041492,0.056739
82.670,0.078688,0.042990,0.039326,0.052888
82.680,0.069309,0.043075,0.035163,0.041374
82.690,0.066008,0.043079,0.032210,0.038260
82.700,0.061730,0.042751,0.029166,0.033649
82.710,0.055256,0.041202,0.029120,0.022531
82.720,0.053547,0.041171,0.027289,0.020677
82.730,0.050425,0.041066,0.020719,0.020664
82.740,0.042733,0.034236,0.019632,0.016389
82.750,0.036145,0.025824,0.019697,0.015862
82.760,0.031602,0.022033,0.016467,0.015558
82.770,0.031276,0.021468,0.016570,0.015582
82.780,0.030246,0.021466,0.014657,0.015466
82.790,0.028380,0.018800,0.014509,0.015539
82.800,0.028078,0.017999,0.014566,0.015882
82.810,0.027827,0.017632,0.014369,0.016031
82.820,0.027176,0.017552,0.013793,0.015499
82.830,0.025630,0.016652,0.013792,0.013761
82.840,0.025426,0.016435,0.013691,0.013745
82.850,0.024916,0.016181,0.012992,0.013792
82.860,0.024912,0.016171,0.012980,0.013806
82.870,0.024389,0.016139,0.011315,0.014363
82.880,0.022774,0.014487,0.010128,0.014361
82.890,0.022974,0.014739,0.010198,0.014373
82.900,0.022752,0.014309,0.010310,0.014374
82.910,0.022994,0.014638,0.010682,0.014155
82.920,0.022729,0.014304,0.010579,0.014145
82.930,0.022518,0.013931,0.010801,0.014012
82.940,0.022684,0.014247,0.010620,0.014100
82.951,0.021278,0.012275,0.011142,0.013339
82.960,0.021275,0.012342,0.010957,0.013425
82.970,0.020947,0.011621,0.010931,0.013574
82.980,0.020559,0.011366,0.010492,0.013542
82.990,0.020470,0.011341,0.010415,0.013489
83.000,0.020424,0.011228,0.010305,0.013598
83.010,0.020311,0.011289,0.010304,0.013377
83.020,0.020340,0.011361,0.010226,0.013419
83.030,0.020151,0.011197,0.010283,0.013226
83.040,0.020013,0.011206,0.010282,0.013008
83.050,0.020077,0.011301,0.010277,0.013029
83.060,0.020426,0.011273,0.010275,0.013586
83.070,0.020726,0.011196,0.010553,0.013887
83.080,0.020715,0.011269,0.010525,0.013833
83.090,0.020689,0.011300,0.010399,0.013864
83.100,0.020669,0.011286,0.010874,0.013475
83.110,0.021147,0.011382,0.011009,0.014016
83.120,0.021227,0.011616,0.011040,0.013920
83.130,0.021231,0.011475,0.011156,0.013951
83.140,0.021824,0.011467,0.011807,0.014332
83.150,0.021585,0.011210,0.011807,0.014171
83.160,0.021526,0.011224,0.011815,0.014064
83.170,0.021574,0.010728,0.012128,0.014258
83.180,0.021490,0.010505,0.012119,0.014305
83.190,0.021304,0.010508,0.012041,0.014088
83.200,0.021547,0.010880,0.012242,0.014000
83.210,0.021449,0.010735,0.012262,0.013945
83.220,0.021494,0.010829,0.012474,0.013752
83.230,0.021431,0.010718,0.012429,0.013782
83.240,0.021362,0.010959,0.012326,0.013576
83.250,0.021270,0.010893,0.012104,0.013685
83.260,0.021243,0.010919,0.012207,0.013528
83.270,0.021189,0.010617,0.012315,0.013587
83.280,0.021144,0.010644,0.012313,0.013497
83.290,0.020880,0.010511,0.012165,0.013324
83.300,0.020615,0.010508,0.012160,0.012912
83.310,0.020479,0.010670,0.012068,0.012645
83.320,0.020360,0.010673,0.012071,0.012447
83.330,0.020336,0.010622,0.012094,0.012428
83.340,0.020274,0.010545,0.012075,0.012411
83.350,0.019761,0.010558,0.011920,0.011703
83.360,0.019779,0.010598,0.011920,0.011696
83.370,0.019109,0.010536,0.011506,0.011034
83.380,0.019011,0.010536,0.011356,0.011022
83.390,0.018670,0.010015,0.011269,0.011012
83.400,0.018447,0.009850,0.011046,0.011013
83.410,0.017763,0.009646,0.010146,0.010934
83.420,0.017536,0.009569,0.010148,0.010628
83.430,0.017423,0.009611,0.009763,0.010764
83.440,0.017009,0.008990,0.009780,0.010623
83.450,0.016775,0.008802,0.009430,0.010724
83.460,0.016523,0.008661,0.009409,0.010463
83.470,0.016304,0.008545,0.009388,0.010230
83.480,0.016362,0.008587,0.009535,0.010153
83.490,0.016341,0.008556,0.009526,0.010152
83.500,0.016237,0.008577,0.009558,0.009936
83.510,0.016220,0.008523,0.009596,0.009918
83.520,0.016188,0.008519,0.009612,0.009853
83.530,0.016166,0.008575,0.009601,0.009778
83.540,0.016104,0.008531,0.009605,0.009710
83.550,0.016095,0.008470,0.009674,0.009681
83.560,0.015607,0.008430,0.009645,0.008915
83.570,0.014977,0.008428,0.009178,0.008309
83.580,0.015085,0.008501,0.009304,0.008290
83.590,0.015042,0.008471,0.009332,0.008211
83.600,0.014749,0.008646,0.008842,0.008037
83.610,0.013851,0.008626,0.008293,0.006976
83.620,0.013310,0.007915,0.008119,0.006970
83.630,0.013070,0.007915,0.007928,0.006732
83.640,0.012085,0.007862,0.006995,0.005941
83.650,0.012140,0.007911,0.007060,0.005911
83.660,0.012240,0.008024,0.007139,0.005871
83.670,0.011671,0.008022,0.006580,0.005345
83.680,0.011651,0.008091,0.006559,0.005221
83.690,0.011509,0.008064,0.006512,0.005001
83.700,0.010885,0.007516,0.006133,0.004938
83.710,0.010943,0.007432,0.006158,0.005157
83.720,0.010593,0.007280,0.005751,0.005113
83.730,0.010676,0.007317,0.005867,0.005100
83.740,0.010467,0.007072,0.005804,0.005085
83.750,0.010228,0.006824,0.005958,0.004748
83.760,0.010049,0.006780,0.005695,0.004753
83.770,0.009848,0.006799,0.005453,0.004586
83.780,0.009732,0.006644,0.005475,0.004537
83.790,0.009782,0.006695,0.005542,0.004489
83.800,0.009723,0.006640,0.005592,0.004377
83.810,0.009676,0.006469,0.005629,0.004484
83.820,0.009585,0.006376,0.005624,0.004427
83.830,0.009541,0.006368,0.005588,0.004387
83.840,0.009571,0.006401,0.005535,0.004472
83.850,0.009622,0.006395,0.005534,0.004590
83.860,0.009535,0.006255,0.005555,0.004575
83.870,0.009574,0.006253,0.005594,0.004611
83.880,0.010011,0.006986,0.005447,0.004664
83.890,0.010079,0.007004,0.005436,0.004794
83.900,0.010117,0.007030,0.005465,0.004801
83.910,0.010310,0.007289,0.005478,0.004812
83.920,0.010341,0.007288,0.005544,0.004804
83.930,0.010186,0.007213,0.005598,0.004515
83.940,0.009889,0.006902,0.005562,0.004384
83.951,0.009820,0.006933,0.005571,0.004163
83.960,0.009817,0.006937,0.005568,0.004154
83.970,0.009724,0.006822,0.005569,0.004124
83.980,0.009538,0.006778,0.005329,0.004079
83.990,0.009979,0.007307,0.005393,0.004133
84.000,0.009979,0.007269,0.005408,0.004181
84.010,0.009919,0.007202,0.005326,0.004260
84.020,0.009797,0.007136,0.005194,0.004251
84.030,0.009930,0.007150,0.005422,0.004254
84.040,0.009877,0.007086,0.005411,0.004250
84.050,0.009975,0.007342,0.005257,0.004237
84.060,0.009938,0.007321,0.005192,0.004268
84.070,0.010107,0.007324,0.005494,0.004281
84.080,0.010013,0.007090,0.005594,0.004326
84.090,0.010143,0.007105,0.005783,0.004354
84.100,0.009965,0.006881,0.005776,0.004310
84.110,0.009952,0.006809,0.005796,0.004368
84.120,0.009979,0.006817,0.005827,0.004376
84.130,0.010098,0.006901,0.005840,0.004500
84.140,0.010211,0.006996,0.005944,0.004473
84.150,0.010182,0.006958,0.005929,0.004484
84.160,0.009921,0.006745,0.005733,0.004479
84.170,0.009974,0.006730,0.005832,0.004492
84.180,0.009972,0.006637,0.005940,0.004483
84.190,0.010101,0.006631,0.006161,0.004483
84.200,0.010080,0.006632,0.006154,0.004444
84.210,0.009999,0.006595,0.006234,0.004199
84.220,0.009896,0.006524,0.006147,0.004194
84.230,0.009776,0.006472,0.006118,0.004033
84.240,0.009905,0.006592,0.006058,0.004237
84.250,0.009904,0.006613,0.006014,0.004265
84.260,0.009995,0.006631,0.006155,0.004247
84.270,0.010042,0.006572,0.006327,0.004198
84.280,0.010046,0.006598,0.006247,0.004286
84.290,0.010159,0.006640,0.006383,0.004286
84.300,0.010218,0.006674,0.006433,0.004298
84.310,0.010097,0.006699,0.006288,0.004187
84.320,0.010052,0.006700,0.006290,0.004073
84.330,0.010071,0.006719,0.006289,0.004090
84.340,0.010058,0.006653,0.006382,0.004020
84.350,0.010073,0.006751,0.006370,0.003914
84.360,0.010119,0.006753,0.006370,0.004027
84.370,0.010084,0.006758,0.006326,0.003999
84.380,0.009630,0.006063,0.006358,0.003944
84.390,0.009576,0.006088,0.006356,0.003774
