time_seconds,total_vibration,rms_x,rms_y,rms_z
63.860,0.010153,0.006103,0.006671,0.004620
63.870,0.010161,0.006098,0.006691,0.004615
63.880,0.010276,0.006234,0.006678,0.004704
63.890,0.010137,0.006220,0.006479,0.004701
63.900,0.010108,0.006233,0.006440,0.004674
63.910,0.010058,0.006221,0.006291,0.004784
63.920,0.010096,0.006284,0.006293,0.004779
63.930,0.009914,0.006119,0.006154,0.004793
63.940,0.009790,0.006073,0.006137,0.004614
63.950,0.009547,0.005967,0.006059,0.004339
63.960,0.009709,0.005975,0.006294,0.004353
63.970,0.009896,0.006035,0.006500,0.004388
63.980,0.009808,0.005883,0.006362,0.004596
63.990,0.009614,0.005780,0.006210,0.004524
64.000,0.009565,0.005755,0.006199,0.004466
64.010,0.009503,0.005769,0.006183,0.004336
64.020,0.009550,0.005772,0.006265,0.004318
64.030,0.009519,0.005817,0.006233,0.004234
64.040,0.009445,0.005819,0.006160,0.004172
64.050,0.009431,0.005793,0.006173,0.004158
64.060,0.009484,0.005830,0.006223,0.004152
64.070,0.009534,0.005774,0.006235,0.004322
64.080,0.009501,0.005726,0.006244,0.004300
64.090,0.009323,0.005681,0.005993,0.004327
64.100,0.009384,0.005697,0.005953,0.004490
64.110,0.009415,0.005691,0.005988,0.004516
64.120,0.009499,0.005702,0.006109,0.004516
64.130,0.009416,0.005688,0.005997,0.004510
64.140,0.009779,0.005896,0.006171,0.004774
64.150,0.009829,0.006028,0.006105,0.004796
64.160,0.009872,0.006135,0.006079,0.004782
64.170,0.009823,0.006019,0.006080,0.004827
64.180,0.009513,0.005938,0.005647,0.004833
64.190,0.009360,0.005867,0.005519,0.004769
64.200,0.009329,0.005705,0.005533,0.004885
64.210,0.009306,0.005627,0.005536,0.004929
64.220,0.009309,0.005672,0.005500,0.004921
64.230,0.009358,0.005524,0.005691,0.004966
64.240,0.009391,0.005521,0.005730,0.004987
64.250,0.009406,0.005573,0.005693,0.005000
64.260,0.009064,0.005222,0.005588,0.004864
64.270,0.008983,0.005181,0.005544,0.004808
64.280,0.008907,0.004886,0.005591,0.004920
64.290,0.008937,0.004894,0.005632,0.004920
64.300,0.008780,0.004955,0.005412,0.004822
64.310,0.008747,0.004898,0.005416,0.004814
64.320,0.008690,0.004902,0.005345,0.004786
64.330,0.008555,0.004925,0.005123,0.004763
64.340,0.008580,0.004984,0.005123,0.004745
64.350,0.008723,0.005163,0.005081,0.004859
64.360,0.008794,0.005051,0.005480,0.004668
64.370,0.008763,0.005032,0.005484,0.004627
64.380,0.008631,0.004942,0.005492,0.004462
64.390,0.008713,0.004968,0.005481,0.004604
64.400,0.008687,0.004957,0.005472,0.004577
64.410,0.008594,0.004794,0.005612,0.004404
64.420,0.008650,0.004713,0.005615,0.004590
64.430,0.008738,0.004884,0.005613,0.004582
64.440,0.008754,0.004882,0.005650,0.004569
64.450,0.008770,0.004881,0.005636,0.004618
64.460,0.008671,0.004963,0.005408,0.004615
64.470,0.008527,0.004904,0.005210,0.004638
64.480,0.008376,0.004846,0.005176,0.004459
64.490,0.008413,0.004878,0.005235,0.004424
64.500,0.008543,0.004927,0.005294,0.004547
64.510,0.008606,0.004902,0.005296,0.004689
64.520,0.008694,0.005050,0.005301,0.004688
64.530,0.008667,0.004971,0.005258,0.004770
64.540,0.008641,0.004929,0.005258,0.004768
64.550,0.008744,0.005017,0.005234,0.004888
64.560,0.008602,0.004855,0.005149,0.004889
64.570,0.008663,0.005133,0.005182,0.004675
64.580,0.008678,0.005138,0.005180,0.004698
64.590,0.008676,0.005137,0.005210,0.004663
64.600,0.008602,0.005099,0.005223,0.004551
64.610,0.008642,0.005136,0.005210,0.004599
64.620,0.008619,0.005115,0.005074,0.004730
64.630,0.008564,0.005062,0.005077,0.004684
64.640,0.008221,0.004851,0.004844,0.004538
64.650,0.008110,0.004616,0.004863,0.004563
64.660,0.008106,0.004538,0.004848,0.004649
64.670,0.008047,0.004501,0.004846,0.004584
64.680,0.008043,0.004478,0.004850,0.004596
64.690,0.008471,0.004493,0.005526,0.004585
64.700,0.008412,0.004588,0.005415,0.004516
64.710,0.008431,0.004605,0.005407,0.004543
64.720,0.008570,0.004683,0.005474,0.004643
64.730,0.008541,0.004744,0.005407,0.004605
64.740,0.008790,0.004754,0.005782,0.004607
64.750,0.008904,0.004905,0.005853,0.004578
64.760,0.008990,0.004951,0.005851,0.004698
64.770,0.009069,0.004929,0.005984,0.004706
64.780,0.009019,0.004951,0.005982,0.004588
64.790,0.009027,0.005010,0.005916,0.004625
64.800,0.009091,0.004972,0.005916,0.004787
64.810,0.009140,0.005067,0.005922,0.004774
64.820,0.009390,0.005174,0.006170,0.004830
64.830,0.009470,0.005253,0.006153,0.004922
64.840,0.009504,0.005187,0.006297,0.004874
64.850,0.009745,0.005021,0.006507,0.005236
64.860,0.009579,0.005142,0.006180,0.005209
64.870,0.009641,0.005186,0.006138,0.005329
64.880,0.009785,0.005102,0.006296,0.005483
64.890,0.009826,0.005036,0.006303,0.005609
64.900,0.009880,0.005035,0.006338,0.005664
64.910,0.009860,0.005062,0.006213,0.005745
64.920,0.009804,0.005126,0.006163,0.005645
64.930,0.009840,0.004946,0.006324,0.005689
64.940,0.009834,0.004949,0.006326,0.005675
64.950,0.009878,0.005056,0.006325,0.005657
64.960,0.009891,0.005005,0.006368,0.005677
64.970,0.009927,0.005150,0.006335,0.005647
64.980,0.009972,0.005188,0.006327,0.005700
64.990,0.010099,0.005406,0.006340,0.005706
65.000,0.010003,0.005321,0.006318,0.005642
65.010,0.010125,0.005305,0.006617,0.005531
65.020,0.010232,0.005446,0.006591,0.005620
65.030,0.010234,0.005447,0.006620,0.005588
65.040,0.010266,0.005443,0.006614,0.005659
65.050,0.010284,0.005597,0.006614,0.005540
65.060,0.010453,0.005593,0.006876,0.005541
65.070,0.010424,0.005359,0.007035,0.005518
65.080,0.010595,0.005640,0.007107,0.005471
65.090,0.010588,0.005632,0.007101,0.005475
65.100,0.010671,0.005623,0.007258,0.005438
65.110,0.010584,0.005586,0.007235,0.005334
65.120,0.010423,0.005604,0.007114,0.005161
65.130,0.010663,0.005606,0.007343,0.005326
65.140,0.010600,0.005599,0.007343,0.005205
65.150,0.010576,0.005603,0.007357,0.005130
65.160,0.010570,0.005594,0.007387,0.005086
65.170,0.010666,0.005632,0.007431,0.005179
65.180,0.010697,0.005637,0.007458,0.005199
65.190,0.010453,0.005643,0.007074,0.005233
65.200,0.010440,0.005522,0.007196,0.005169
65.210,0.010422,0.005490,0.007211,0.005147
65.220,0.010332,0.005428,0.007203,0.005040
65.230,0.010380,0.005379,0.007297,0.005056
65.240,0.010372,0.005473,0.007203,0.005073
65.250,0.010270,0.005292,0.007188,0.005078
65.260,0.010348,0.005615,0.007202,0.004867
65.270,0.010387,0.005738,0.007064,0.005006
65.280,0.010368,0.005722,0.007021,0.005046
65.290,0.010306,0.005672,0.007027,0.004967
65.300,0.010285,0.005668,0.007052,0.004892
65.310,0.010250,0.005578,0.007026,0.004959
65.320,0.009990,0.005464,0.006734,0.004959
65.330,0.009862,0.005468,0.006666,0.004788
65.340,0.009809,0.005514,0.006502,0.004851
65.350,0.009669,0.005726,0.006371,0.004485
65.360,0.009623,0.005608,0.006356,0.004555
65.370,0.009603,0.005575,0.006410,0.004477
65.380,0.009496,0.005589,0.006379,0.004272
65.390,0.009460,0.005597,0.006459,0.004054
65.400,0.009472,0.005589,0.006415,0.004164
65.410,0.009376,0.005504,0.006398,0.004083
65.420,0.009333,0.005457,0.006397,0.004051
65.430,0.009339,0.005589,0.006299,0.004039
65.440,0.009487,0.005680,0.006395,0.004105
65.450,0.009452,0.005611,0.006391,0.004125
65.460,0.009798,0.005831,0.006480,0.004473
65.470,0.009797,0.005806,0.006490,0.004489
65.480,0.009797,0.005835,0.006491,0.004449
65.490,0.009568,0.005598,0.006357,0.004448
65.500,0.009607,0.005593,0.006430,0.004434
65.510,0.009488,0.005592,0.006163,0.004557
65.520,0.009417,0.005475,0.006180,0.004530
65.530,0.009461,0.005472,0.006203,0.004592
65.540,0.009775,0.005916,0.006340,0.004511
65.550,0.009732,0.005732,0.006362,0.004623
65.560,0.009583,0.005762,0.006000,0.004757
65.570,0.009462,0.005837,0.005738,0.004746
65.580,0.009457,0.005543,0.005679,0.005145
65.590,0.009468,0.005548,0.005692,0.005146
65.600,0.009502,0.005654,0.005612,0.005181
65.610,0.009503,0.005651,0.005613,0.005184
65.620,0.009530,0.005652,0.005653,0.005189
65.630,0.009182,0.005594,0.005269,0.005025
65.640,0.009457,0.005744,0.005474,0.005146
65.651,0.009626,0.005857,0.005653,0.005139
65.660,0.009714,0.005857,0.005758,0.005186
65.670,0.009927,0.005831,0.006218,0.005087
65.680,0.009956,0.005866,0.006235,0.005083
65.690,0.009941,0.005865,0.006238,0.005051
65.700,0.009986,0.006032,0.006124,0.005083
65.710,0.010058,0.006145,0.006107,0.005109
65.720,0.010016,0.006159,0.006082,0.005040
65.730,0.009877,0.006165,0.005885,0.004992
65.740,0.009823,0.006105,0.005765,0.005099
65.750,0.009848,0.006130,0.005780,0.005099
65.760,0.009682,0.005779,0.005764,0.005208
65.770,0.009566,0.005671,0.005764,0.005111
65.780,0.009611,0.005664,0.005756,0.005210
65.790,0.009638,0.005666,0.005763,0.005251
65.800,0.009659,0.005703,0.005761,0.005251
65.810,0.009725,0.005842,0.005785,0.005194
65.820,0.009752,0.005857,0.005795,0.005217
65.830,0.009695,0.005758,0.005806,0.005209
65.840,0.009795,0.005691,0.006080,0.005158
65.850,0.009718,0.005551,0.005997,0.005260
65.860,0.009721,0.005558,0.006030,0.005220
65.870,0.009831,0.005654,0.006012,0.005342
65.880,0.009762,0.005622,0.005920,0.005351
65.890,0.009759,0.005698,0.005803,0.005395
65.900,0.009728,0.005716,0.005839,0.005279
65.910,0.009729,0.005697,0.005842,0.005298
65.920,0.009734,0.005734,0.005842,0.005267
65.930,0.009654,0.005643,0.005801,0.005262
65.940,0.009498,0.005574,0.005648,0.005220
65.950,0.009561,0.005574,0.005764,0.005207
65.960,0.009120,0.005225,0.005653,0.004890
65.970,0.009092,0.005157,0.005687,0.004870
65.980,0.009224,0.005117,0.005915,0.004890
65.990,0.009425,0.005210,0.006063,0.004993
66.000,0.009496,0.005271,0.006121,0.004993
66.010,0.009572,0.005284,0.006179,0.005054
66.020,0.009714,0.005440,0.006170,0.005166
66.030,0.009699,0.005465,0.006180,0.005100
66.040,0.009392,0.004981,0.006115,0.005100
66.050,0.009370,0.004963,0.006175,0.005002
66.060,0.009504,0.005199,0.006179,0.005012
66.070,0.009582,0.005304,0.006152,0.005081
66.080,0.009437,0.005314,0.006152,0.004792
66.090,0.009465,0.005334,0.006185,0.004784
66.100,0.009538,0.005312,0.006297,0.004807
66.110,0.009762,0.005366,0.006590,0.004804
66.120,0.009739,0.005333,0.006605,0.004773
66.131,0.009828,0.005425,0.006652,0.004787
66.140,0.009628,0.005279,0.006560,0.004669
66.150,0.009528,0.005245,0.006328,0.004820
66.160,0.009753,0.005238,0.006685,0.004797
66.170,0.009763,0.005258,0.006645,0.004850
66.180,0.009863,0.005220,0.006765,0.004925
66.190,0.010113,0.005209,0.007086,0.004993
66.200,0.010004,0.005051,0.007061,0.004971
66.210,0.009910,0.004898,0.007033,0.004977
66.220,0.010048,0.004810,0.007022,0.005340
66.230,0.010068,0.004852,0.007013,0.005353
66.240,0.009913,0.004840,0.006866,0.005264
66.250,0.010120,0.005110,0.006848,0.005422
66.260,0.010076,0.005118,0.006852,0.005327
66.270,0.010109,0.005137,0.006848,0.005378
66.280,0.010088,0.005218,0.006840,0.005268
66.290,0.010147,0.005220,0.006779,0.005454
66.300,0.010254,0.005287,0.006780,0.005589
66.310,0.010352,0.005164,0.006893,0.005743
66.320,0.010376,0.005262,0.006894,0.005696
66.330,0.010429,0.005266,0.006963,0.005705
66.340,0.010380,0.005268,0.006929,0.005657
66.350,0.010172,0.005077,0.006865,0.005529
66.360,0.010187,0.005165,0.006809,0.005543
66.370,0.010041,0.005079,0.006732,0.005450
66.380,0.010241,0.005514,0.006712,0.005424
66.390,0.010374,0.005467,0.006976,0.005390
66.400,0.010597,0.005810,0.007032,0.005394
66.410,0.010760,0.005787,0.007190,0.005530
66.420,0.010745,0.005701,0.007204,0.005572
66.430,0.010768,0.005714,0.007225,0.005576
66.440,0.010774,0.005762,0.007204,0.005566
66.450,0.010839,0.005794,0.007251,0.005598
66.460,0.010911,0.005837,0.007321,0.005602
66.470,0.010990,0.006014,0.007289,0.005610
66.480,0.010911,0.006058,0.007115,0.005633
66.490,0.011106,0.006183,0.007024,0.005981
66.500,0.011231,0.006176,0.006859,0.006398
66.510,0.011108,0.006160,0.006799,0.006263
66.520,0.010999,0.006075,0.006762,0.006192
66.530,0.010943,0.006036,0.006604,0.006300
66.540,0.010988,0.006053,0.006616,0.006350
66.550,0.010891,0.006067,0.006445,0.006347
66.560,0.010808,0.005933,0.006508,0.006265
66.570,0.010748,0.005838,0.006507,0.006253
66.580,0.010743,0.005836,0.006546,0.006205
66.590,0.010759,0.005877,0.006536,0.006205
66.600,0.010565,0.005802,0.006339,0.006147
66.610,0.010419,0.005788,0.006106,0.006147
66.620,0.010469,0.005863,0.006112,0.006153
66.630,0.010374,0.005747,0.006080,0.006134
66.640,0.010445,0.005770,0.006158,0.006154
66.650,0.010754,0.005782,0.006698,0.006112
66.660,0.010558,0.005839,0.006337,0.006101
66.670,0.010380,0.005802,0.006041,0.006132
66.680,0.010293,0.005824,0.005957,0.006045
66.690,0.010000,0.005826,0.005505,0.005980
66.700,0.009977,0.005818,0.005504,0.005950
66.710,0.010047,0.005815,0.005591,0.005989
66.720,0.009954,0.005825,0.005710,0.005705
66.730,0.010047,0.005815,0.005824,0.005763
66.740,0.010038,0.005823,0.005823,0.005741
66.750,0.009965,0.005583,0.005907,0.005765
66.760,0.009946,0.005578,0.005884,0.005760
66.770,0.009983,0.005576,0.005966,0.005742
66.780,0.009981,0.005550,0.005955,0.005777
66.790,0.010004,0.005623,0.005970,0.005728
66.800,0.009938,0.005547,0.006008,0.005647
66.810,0.009801,0.005466,0.005990,0.005504
66.820,0.009768,0.005409,0.005986,0.005506
66.830,0.009735,0.005408,0.005939,0.005499
66.840,0.009672,0.005456,0.005766,0.005525
66.850,0.009671,0.005457,0.005765,0.005524
66.860,0.010000,0.005908,0.005769,0.005641
66.870,0.010072,0.005887,0.005768,0.005788
66.880,0.009840,0.005392,0.005776,0.005864
66.890,0.009883,0.005612,0.005533,0.005964
66.900,0.009744,0.005437,0.005463,0.005961
66.910,0.009704,0.005437,0.005264,0.006075
66.920,0.009809,0.005587,0.005256,0.006114
66.930,0.009794,0.005605,0.005222,0.006102
66.940,0.009784,0.005582,0.005201,0.006125
66.950,0.010041,0.005982,0.005277,0.006098
66.960,0.010012,0.006012,0.005198,0.006089
66.970,0.009988,0.005873,0.005237,0.006152
66.980,0.009994,0.005843,0.005243,0.006185
66.990,0.009587,0.005658,0.005217,0.005716
67.000,0.009384,0.005657,0.005262,0.005326
67.010,0.009455,0.005689,0.005330,0.005350
67.020,0.009428,0.005662,0.005315,0.005347
67.030,0.009356,0.005669,0.005317,0.005210
67.040,0.009317,0.005644,0.005298,0.005185
67.050,0.009368,0.005628,0.005392,0.005197
67.060,0.009399,0.005529,0.005534,0.005210
67.070,0.009334,0.005393,0.005567,0.005201
67.080,0.009482,0.005452,0.005577,0.005394
67.090,0.009489,0.005458,0.005576,0.005400
67.100,0.009585,0.005465,0.005575,0.005560
67.110,0.009629,0.005460,0.005542,0.005674
67.120,0.009589,0.005380,0.005555,0.005671
67.131,0.009764,0.005536,0.005557,0.005814
67.140,0.009810,0.005536,0.005527,0.005920
67.150,0.009363,0.005588,0.004759,0.005812
67.160,0.009295,0.005503,0.004766,0.005780
67.170,0.009515,0.005621,0.005045,0.005786
67.180,0.009508,0.005636,0.004960,0.005835
67.190,0.009513,0.005650,0.004961,0.005828
67.200,0.009615,0.005798,0.004986,0.005829
67.210,0.010014,0.006027,0.005407,0.005893
67.220,0.009920,0.006012,0.005295,0.005850
67.230,0.009838,0.005994,0.005193,0.005821
67.240,0.009849,0.006013,0.005197,0.005818
67.250,0.009907,0.006013,0.005338,0.005788
67.260,0.009915,0.006024,0.005340,0.005789
67.270,0.009926,0.006047,0.005262,0.005855
67.280,0.010016,0.006194,0.005315,0.005806
67.290,0.009941,0.006194,0.005296,0.005694
67.300,0.009897,0.006187,0.005261,0.005657
67.310,0.009874,0.006226,0.005177,0.005651
67.320,0.009942,0.006289,0.005194,0.005684
67.330,0.009974,0.006352,0.005184,0.005680
67.340,0.010134,0.006365,0.005345,0.005799
67.350,0.010190,0.006362,0.005370,0.005875
67.360,0.009818,0.005845,0.005392,0.005759
67.370,0.009745,0.005817,0.005401,0.005652
67.380,0.009877,0.005800,0.005716,0.005588
67.390,0.009760,0.005600,0.005760,0.005542
67.400,0.009705,0.005495,0.005769,0.005543
67.410,0.009523,0.005498,0.005711,0.005277
67.420,0.009359,0.005379,0.005681,0.005136
67.430,0.009479,0.005572,0.005698,0.005132
67.440,0.009675,0.005648,0.005965,0.005111
67.450,0.009377,0.005231,0.005874,0.005105
67.460,0.009381,0.005186,0.005912,0.005114
67.470,0.009436,0.005307,0.005946,0.005052
67.480,0.009611,0.005315,0.005943,0.005366
67.490,0.009667,0.005316,0.005979,0.005425
67.500,0.009581,0.005262,0.005916,0.005395
67.510,0.009674,0.005295,0.005959,0.005481
67.520,0.009676,0.005268,0.006056,0.005404
67.530,0.009715,0.005293,0.006058,0.005446
67.540,0.009911,0.005416,0.006070,0.005662
67.550,0.009871,0.005401,0.005981,0.005701
67.560,0.009846,0.005455,0.005909,0.005680
67.570,0.009942,0.005559,0.005899,0.005757
67.580,0.009912,0.005514,0.006022,0.005619
67.590,0.009897,0.005453,0.006050,0.005623
67.600,0.009878,0.005449,0.006142,0.005492
67.610,0.010005,0.005459,0.006399,0.005419
67.620,0.010001,0.005457,0.006385,0.005428
67.630,0.009834,0.005312,0.006382,0.005269
67.640,0.009832,0.005355,0.006390,0.005212
67.650,0.010076,0.005363,0.006665,0.005325
67.660,0.010162,0.005453,0.006655,0.005406
67.670,0.010001,0.005338,0.006538,0.005366
67.680,0.009916,0.005277,0.006494,0.005321
67.690,0.010086,0.005324,0.006616,0.005440
67.700,0.010050,0.005136,0.006600,0.005573
67.710,0.009540,0.004813,0.006204,0.005417
67.720,0.009488,0.004828,0.006152,0.005373
67.730,0.009705,0.004947,0.006261,0.005524
67.740,0.009810,0.005077,0.006273,0.005578
67.750,0.009755,0.005193,0.006115,0.005550
67.760,0.009865,0.005315,0.006186,0.005550
67.770,0.009821,0.005300,0.006236,0.005429
67.780,0.009714,0.005154,0.006208,0.005409
67.790,0.009691,0.005099,0.006209,0.005419
67.800,0.009714,0.005097,0.006221,0.005448
67.810,0.009896,0.005342,0.006223,0.005538
67.820,0.009831,0.005296,0.006210,0.005480
67.830,0.009896,0.005281,0.006274,0.005539
67.840,0.009664,0.005236,0.006092,0.005372
67.850,0.009666,0.005295,0.006108,0.005301
67.860,0.009640,0.005236,0.006068,0.005356
67.870,0.009770,0.005374,0.006179,0.005329
67.880,0.009883,0.005388,0.006124,0.005581
67.890,0.009933,0.005548,0.006143,0.005492
67.900,0.009969,0.005538,0.006155,0.005552
67.910,0.010008,0.005557,0.006196,0.005559
67.920,0.010069,0.005568,0.006267,0.005578
67.930,0.009986,0.005381,0.006265,0.005613
67.940,0.010005,0.005471,0.006194,0.005639
67.950,0.009968,0.005513,0.006114,0.005620
67.960,0.009956,0.005547,0.006064,0.005619
67.970,0.009931,0.005443,0.005974,0.005772
67.980,0.009665,0.005453,0.005973,0.005292
67.990,0.009723,0.005587,0.006014,0.005210
68.000,0.009732,0.005617,0.006015,0.005195
68.010,0.009615,0.005593,0.005902,0.005131
68.020,0.009539,0.005554,0.005812,0.005136
68.030,0.009762,0.005777,0.005868,0.005245
68.040,0.009744,0.005640,0.006154,0.005027
68.050,0.009911,0.005659,0.006301,0.005148
68.060,0.009813,0.005644,0.006168,0.005137
68.070,0.009640,0.005493,0.006197,0.004935
68.080,0.009517,0.005492,0.006003,0.004936
68.090,0.009656,0.005718,0.006043,0.004902
68.100,0.009648,0.005728,0.006018,0.004905
68.110,0.009508,0.005763,0.005771,0.004888
68.120,0.009575,0.005811,0.005787,0.004943
68.131,0.009640,0.005869,0.005843,0.004933
68.140,0.009532,0.005768,0.005842,0.004845
68.150,0.009252,0.005681,0.005543,0.004753
68.160,0.009163,0.005620,0.005557,0.004637
68.170,0.009259,0.005619,0.005602,0.004771
68.180,0.009301,0.005671,0.005609,0.004783
68.190,0.009136,0.005622,0.005446,0.004712
68.200,0.009115,0.005615,0.005499,0.004618
68.210,0.009215,0.005733,0.005542,0.004618
68.220,0.009503,0.005723,0.005783,0.004910
68.230,0.009381,0.005573,0.005873,0.004739
68.240,0.009663,0.005673,0.006140,0.004846
68.250,0.009565,0.005504,0.006144,0.004842
68.260,0.009512,0.005428,0.006125,0.004847
68.270,0.009537,0.005486,0.006119,0.004839
68.280,0.009533,0.005487,0.006111,0.004841
68.290,0.009543,0.005492,0.006132,0.004827
68.300,0.009553,0.005483,0.006141,0.004846
68.310,0.009382,0.005245,0.006137,0.004780
68.320,0.009389,0.005204,0.006182,0.004780
68.330,0.009388,0.005288,0.006110,0.004779
68.340,0.009375,0.005266,0.006109,0.004779
68.350,0.009460,0.005426,0.006099,0.004780
68.360,0.009496,0.005500,0.006120,0.004740
68.370,0.009293,0.005320,0.005975,0.004729
68.380,0.009075,0.005438,0.005784,0.004396
68.390,0.009275,0.005299,0.006187,0.004435
68.400,0.009277,0.005420,0.006195,0.004279
68.410,0.009228,0.005406,0.006130,0.004284
68.420,0.009181,0.005413,0.006092,0.004229
68.430,0.009290,0.005440,0.006256,0.004192
68.438,0.009329,0.005293,0.006272,0.004438
68.449,0.009334,0.005288,0.006275,0.004449
68.459,0.009327,0.005255,0.006280,0.004465
68.469,0.009237,0.005248,0.006256,0.004317
68.479,0.009237,0.005232,0.006265,0.004323
68.489,0.009139,0.005092,0.006236,0.004326
68.499,0.009182,0.005069,0.006242,0.004433
