time_seconds,total_vibration,rms_x,rms_y,rms_z
94.611,1.045584,0.229216,0.868830,0.534641
94.621,1.045572,0.227654,0.871566,0.530818
94.631,1.054987,0.229076,0.885504,0.525742
94.641,1.034801,0.217694,0.875131,0.507511
94.651,1.041385,0.223711,0.878816,0.511976
94.661,1.051698,0.222909,0.891117,0.512144
94.671,1.050946,0.224598,0.889955,0.511883
94.681,1.043717,0.222175,0.882490,0.511072
94.691,1.066008,0.224702,0.901645,0.522415
94.701,1.070308,0.221500,0.903782,0.528843
94.711,1.097603,0.226464,0.931551,0.534471
94.721,1.091227,0.228813,0.922730,0.535716
94.731,1.075669,0.225195,0.907924,0.531060
94.741,1.068135,0.224686,0.906668,0.518056
94.751,1.053250,0.217050,0.889035,0.521383
94.761,1.062775,0.215991,0.899902,0.522508
94.771,1.071056,0.216093,0.911420,0.519403
94.781,1.062494,0.213713,0.905179,0.513685
94.791,1.070020,0.214494,0.911996,0.516912
94.801,1.051098,0.227297,0.896133,0.500090
94.811,1.046727,0.226942,0.894099,0.494694
94.821,1.061409,0.233576,0.897119,0.516924
94.831,1.064148,0.236007,0.898948,0.518271
94.841,1.064806,0.239557,0.896380,0.522424
94.851,1.069628,0.243760,0.907244,0.511462
94.861,1.039591,0.243922,0.885347,0.487250
94.871,1.043256,0.248154,0.886064,0.491623
94.881,1.067666,0.256302,0.906459,0.502545
94.891,1.069690,0.257325,0.908725,0.502234
94.901,1.052781,0.256642,0.889645,0.501014
94.911,1.046778,0.253223,0.894559,0.481026
94.921,1.049355,0.250894,0.896551,0.484143
94.931,1.046149,0.251412,0.895031,0.479727
94.941,1.034213,0.252999,0.870341,0.498092
94.951,1.044959,0.252919,0.878004,0.507031
94.961,1.048373,0.252189,0.879880,0.511172
94.971,1.056244,0.250508,0.879463,0.528621
94.981,1.049528,0.249695,0.861148,0.545514
94.991,1.064291,0.250313,0.866391,0.565177
95.001,1.048019,0.249018,0.844867,0.567920
95.011,1.049317,0.250658,0.834236,0.585053
95.021,1.053007,0.248921,0.824514,0.605837
95.031,1.069580,0.245187,0.824564,0.635594
95.041,1.061736,0.242707,0.794448,0.661233
95.051,1.086475,0.239856,0.795392,0.700179
95.061,1.102605,0.240279,0.782002,0.739241
95.071,1.130432,0.235576,0.778137,0.785419
95.081,1.154504,0.235799,0.767331,0.829747
95.091,1.163743,0.225244,0.747584,0.862949
95.101,1.192169,0.225227,0.733648,0.912304
95.111,1.209313,0.226851,0.728214,0.938446
95.121,1.230385,0.229399,0.733555,0.960792
95.131,1.236142,0.229811,0.701071,0.991834
95.141,1.270524,0.260701,0.700679,1.027286
95.151,1.272500,0.279683,0.685758,1.034780
95.161,1.267564,0.292142,0.662933,1.040139
95.171,1.272516,0.299943,0.662427,1.044280
95.181,1.276438,0.301409,0.669292,1.044267
95.191,1.276614,0.309064,0.639516,1.060775
95.201,1.269037,0.307375,0.640384,1.051610
95.211,1.234248,0.305270,0.603290,1.032580
95.221,1.231863,0.305629,0.602598,1.030027
95.231,4.305593,1.662803,1.665323,3.605539
95.241,6.910639,1.674622,2.016692,6.394179
95.251,7.103702,1.695813,2.024926,6.594428
95.261,7.266775,2.046544,2.071359,6.657864
95.271,7.261999,2.043265,2.056782,6.658179
95.281,7.356230,2.234362,2.136566,6.675091
95.291,7.377410,2.289899,2.140420,6.678408
95.301,7.389435,2.292319,2.142418,6.690222
95.311,7.402654,2.294735,2.138225,6.705331
95.321,7.413154,2.302404,2.140252,6.713651
95.331,7.442266,2.333264,2.140052,6.735235
95.341,7.467069,2.339778,2.138239,6.760953
95.351,7.476749,2.341208,2.138294,6.771131
95.361,7.481736,2.340767,2.137204,6.777134
95.371,7.495451,2.347861,2.141278,6.788539
95.381,7.509551,2.346263,2.123995,6.810070
95.391,7.523325,2.352484,2.116719,6.825374
95.401,7.531979,2.353302,2.131287,6.830102
95.411,7.542266,2.360766,2.132734,6.838421
95.421,7.549846,2.362848,2.133840,6.845717
95.431,7.557797,2.366184,2.131201,6.854156
95.441,7.569834,2.381670,2.134916,6.860916
95.451,7.577725,2.383865,2.147087,6.865065
95.461,7.587791,2.397010,2.146635,6.871744
95.471,7.591181,2.398395,2.146517,6.875042
95.481,7.597614,2.401430,2.146112,6.881212
95.491,7.604459,2.411300,2.146012,6.885351
95.501,7.608053,2.410645,2.146577,6.889374
95.508,7.611016,2.417187,2.149399,6.889474
95.521,7.612618,2.417078,2.149343,6.891300
95.531,9.678465,3.840046,3.003170,8.361083
95.538,9.846372,3.908581,3.131332,8.477547
95.550,9.863152,3.909196,3.186921,8.476054
95.560,9.895525,3.973181,3.192668,8.481870
95.570,9.904557,3.991414,3.191428,8.484317
95.580,9.905889,3.990486,3.192346,8.485963
95.590,9.912046,3.990552,3.195622,8.491887
95.600,9.915892,3.988444,3.193220,8.498269
95.610,9.924538,4.001966,3.193037,8.502073
95.620,9.937611,4.009612,3.194423,8.513212
95.630,9.944162,4.008559,3.193010,8.521883
95.640,9.945846,4.015789,3.192475,8.520645
95.650,9.952634,4.015987,3.203777,8.524235
95.660,9.969379,4.027695,3.205416,8.537652
95.670,10.500760,4.028067,3.283666,9.124592
95.680,10.520546,4.028857,3.283764,9.146971
95.690,10.526724,4.030215,3.287074,9.152291
95.700,10.537207,4.043811,3.290343,9.157181
95.710,10.551324,4.049647,3.283723,9.173220
95.720,10.561291,4.049304,3.284170,9.184675
95.730,9.789372,3.737669,2.948646,8.553779
95.741,8.260536,3.749222,2.743415,6.830334
95.750,8.161514,3.761084,2.739313,6.705275
95.761,8.018441,3.585193,2.707402,6.641669
95.770,8.027038,3.586738,2.707381,6.651220
95.780,7.985944,3.475563,2.637136,6.688893
95.790,7.965894,3.436809,2.624989,6.689786
95.801,7.962667,3.438364,2.626473,6.684561
95.810,7.955879,3.440395,2.626553,6.675396
95.820,7.949077,3.437296,2.618581,6.672020
95.830,7.925582,3.416786,2.613613,6.656534
95.840,7.903544,3.411393,2.612647,6.633437
95.850,7.896219,3.411721,2.612902,6.624438
95.860,7.893078,3.415709,2.612626,6.618746
95.870,7.880331,3.414331,2.607134,6.606422
95.880,7.856358,3.413403,2.607054,6.578322
95.890,7.839822,3.414144,2.608138,6.557747
95.900,7.828041,3.416256,2.592527,6.548757
95.911,7.812063,3.412107,2.589564,6.532994
95.921,7.795707,3.412563,2.583482,6.515603
95.931,7.780665,3.412345,2.585449,6.496931
95.941,7.763250,3.403393,2.583698,6.481471
95.950,7.748017,3.403375,2.569310,6.468961
95.961,7.727188,3.394736,2.564376,6.450517
95.971,7.716248,3.394423,2.564049,6.437704
95.981,7.699668,3.393227,2.563576,6.418643
95.991,7.683517,3.387891,2.563111,6.402273
96.001,7.668139,3.388154,2.559842,6.384980
96.010,7.660854,3.385886,2.556475,6.378785
96.020,7.651835,3.387934,2.557223,6.366561
96.030,4.882981,1.448766,1.464359,4.427215
96.040,4.498501,1.137085,1.110679,4.208318
96.050,4.464400,1.136428,0.978721,4.204938
96.060,4.407234,0.988820,0.962543,4.185625
96.070,4.386481,0.957703,0.960141,4.171589
96.080,4.371130,0.957080,0.956523,4.156422
96.090,4.332593,0.914107,0.943524,4.128624
96.100,4.297084,0.893873,0.941578,4.096261
96.111,4.270582,0.871402,0.939340,4.073840
96.121,4.230254,0.860887,0.939278,4.033817
96.131,4.190496,0.849066,0.937321,3.995093
96.141,4.153546,0.746723,0.934726,3.977517
96.151,4.121007,0.736453,0.905734,3.952212
96.161,4.069026,0.723172,0.894198,3.903128
96.171,2.427540,0.716297,0.416565,2.281741
96.181,2.314907,0.714325,0.418503,2.161802
96.191,2.242395,0.657323,0.317691,2.120220
96.201,2.199666,0.633561,0.273833,2.088575
96.210,2.120496,0.624997,0.273301,2.007782
96.221,2.047315,0.616284,0.269675,1.933641
96.230,1.941658,0.513678,0.246632,1.856163
96.241,1.336826,0.455842,0.245146,1.232564
96.250,1.178980,0.375353,0.243883,1.090699
96.261,0.997242,0.356260,0.238269,0.900444
96.271,0.788060,0.292884,0.236467,0.692345
96.280,0.433324,0.238048,0.223181,0.285119
96.291,0.415351,0.207187,0.219777,0.285110
96.301,0.410207,0.207260,0.209770,0.285148
96.311,0.384367,0.204717,0.192893,0.261957
96.321,0.370412,0.197028,0.191027,0.248784
96.331,0.366409,0.197020,0.189219,0.244203
96.341,0.353726,0.182649,0.184682,0.240112
96.351,0.349939,0.174971,0.184860,0.240144
96.361,0.346728,0.169559,0.183776,0.240201
96.371,0.341162,0.160380,0.182901,0.239201
96.381,0.330931,0.143452,0.179384,0.238239
96.391,0.322957,0.132882,0.176487,0.235576
96.401,0.315394,0.130344,0.175911,0.227023
96.411,0.312237,0.130746,0.170607,0.226474
96.421,0.310043,0.129427,0.170725,0.224116
96.431,0.306465,0.129408,0.164253,0.224043
96.441,0.297435,0.129607,0.161744,0.213326
96.451,0.287162,0.128941,0.160728,0.200006
96.461,0.285766,0.128630,0.160168,0.198652
96.471,0.281180,0.126962,0.153391,0.198531
96.481,0.280170,0.126740,0.153078,0.197483
96.491,0.277467,0.123475,0.150994,0.197338
96.501,0.269762,0.114113,0.144734,0.196982
96.511,0.261224,0.113338,0.130891,0.195602
96.521,0.256474,0.110381,0.130836,0.190988
96.531,0.251067,0.110106,0.120304,0.190888
96.541,0.242025,0.106913,0.119712,0.181149
96.551,0.226891,0.105890,0.118599,0.161868
96.561,0.226399,0.105696,0.118312,0.161515
96.571,0.212348,0.103922,0.117028,0.143515
96.581,0.211112,0.102421,0.116898,0.142874
96.591,0.200803,0.101671,0.109713,0.133971
96.601,0.197733,0.095924,0.109285,0.133992
96.611,0.190239,0.095179,0.105757,0.126283
96.621,0.189192,0.095169,0.104367,0.125874
96.631,0.175798,0.077293,0.104437,0.118421
96.641,0.163378,0.058495,0.099314,0.115790
96.651,0.148760,0.041128,0.093921,0.107781
96.661,0.137969,0.041138,0.091594,0.094623
96.671,0.136541,0.040866,0.089682,0.094502
96.681,0.115451,0.035131,0.080001,0.075463
96.691,0.080038,0.035146,0.051692,0.049989
96.701,0.073579,0.033173,0.048649,0.044121
96.711,0.066439,0.032789,0.038600,0.043001
96.721,0.061244,0.027307,0.036463,0.040934
96.731,0.056879,0.026878,0.028906,0.040954
96.741,0.051686,0.024949,0.028681,0.035020
96.751,0.049500,0.024409,0.026474,0.033964
96.761,0.049487,0.024293,0.026525,0.033988
96.771,0.045888,0.024264,0.026539,0.028506
96.781,0.044890,0.022939,0.026594,0.027958
96.791,0.042420,0.021844,0.026709,0.024675
96.801,0.041747,0.021149,0.026464,0.024397
96.811,0.040560,0.018598,0.026390,0.024552
96.821,0.037405,0.016755,0.023331,0.023959
96.831,0.036864,0.015999,0.023227,0.023738
96.841,0.035627,0.015399,0.022231,0.023194
96.851,0.035532,0.015455,0.022212,0.023028
96.861,0.034711,0.014715,0.022075,0.022383
96.871,0.034729,0.014702,0.022124,0.022372
96.881,0.033208,0.014276,0.020008,0.022331
96.891,0.032844,0.014189,0.019899,0.021942
96.901,0.032682,0.014296,0.019871,0.021654
96.911,0.031862,0.012756,0.019665,0.021582
96.921,0.031704,0.012250,0.019854,0.021469
96.931,0.031311,0.011417,0.019719,0.021475
96.941,0.030102,0.011491,0.017978,0.021234
96.951,0.028330,0.011432,0.015712,0.020616
96.961,0.026704,0.010987,0.014176,0.019785
96.971,0.025572,0.010999,0.013969,0.018380
96.981,0.025987,0.011358,0.014288,0.018497
96.991,0.025401,0.011001,0.013719,0.018330
97.001,0.024502,0.010998,0.013281,0.017407
97.011,0.021902,0.010985,0.013279,0.013517
97.021,0.021148,0.011190,0.012808,0.012569
97.031,0.021214,0.011181,0.012868,0.012628
97.041,0.020724,0.010954,0.012316,0.012563
97.051,0.019963,0.010439,0.012241,0.011820
97.061,0.019302,0.009693,0.011778,0.011828
97.071,0.018952,0.009801,0.011103,0.011826
97.081,0.018948,0.009914,0.010988,0.011833
97.091,0.018199,0.009815,0.010004,0.011611
97.101,0.017649,0.009589,0.009849,0.011071
97.111,0.017785,0.009738,0.009961,0.011056
97.121,0.017675,0.009683,0.009935,0.010951
97.131,0.018099,0.010170,0.010266,0.010898
97.141,0.018213,0.010215,0.010588,0.010736
97.151,0.017947,0.010209,0.010666,0.010202
97.161,0.018045,0.010301,0.010497,0.010455
97.171,0.018300,0.010664,0.010422,0.010610
97.181,0.018139,0.010621,0.010181,0.010611
97.191,0.018083,0.010662,0.009871,0.010765
97.201,0.018236,0.010681,0.009902,0.010973
97.211,0.017844,0.010634,0.009186,0.010998
97.221,0.017550,0.010418,0.009148,0.010760
97.231,0.017687,0.010286,0.009420,0.010876
97.241,0.017778,0.010309,0.009465,0.010963
97.251,0.017832,0.010262,0.009619,0.010961
97.261,0.018024,0.010459,0.009839,0.010894
97.271,0.017695,0.010439,0.009739,0.010454
97.281,0.017654,0.010450,0.009749,0.010365
97.291,0.017721,0.010545,0.009759,0.010374
97.301,0.017584,0.010627,0.009720,0.010088
97.311,0.017121,0.010736,0.009779,0.009069
97.321,0.016809,0.010669,0.009640,0.008706
97.331,0.016742,0.010917,0.009194,0.008750
97.341,0.016877,0.011066,0.009260,0.008753
97.351,0.016354,0.011074,0.009013,0.007974
97.361,0.016106,0.010934,0.008973,0.007705
97.371,0.016180,0.011024,0.008992,0.007707
97.381,0.016110,0.010957,0.008944,0.007712
97.391,0.015989,0.010874,0.008976,0.007537
97.401,0.016074,0.010949,0.009020,0.007560
97.411,0.015942,0.010826,0.008982,0.007502
97.421,0.015913,0.010827,0.008922,0.007510
97.431,0.015884,0.010824,0.008891,0.007489
97.441,0.015763,0.010563,0.009004,0.007472
97.451,0.015859,0.010603,0.009200,0.007378
97.461,0.015788,0.010619,0.009105,0.007320
97.471,0.015730,0.010614,0.008997,0.007337
97.481,0.015062,0.009850,0.008892,0.007126
97.491,0.015182,0.009867,0.008997,0.007224
97.501,0.015122,0.009817,0.008844,0.007355
97.511,0.015021,0.009785,0.008773,0.007274
97.521,0.014975,0.009628,0.008869,0.007272
97.531,0.014667,0.009742,0.008281,0.007185
97.541,0.014413,0.009515,0.008080,0.007205
97.551,0.014452,0.009519,0.008116,0.007237
97.561,0.014448,0.009522,0.008122,0.007219
97.571,0.014299,0.009355,0.008052,0.007218
97.581,0.014261,0.009205,0.008183,0.007190
97.591,0.014412,0.009301,0.008178,0.007369
97.601,0.014272,0.009125,0.008018,0.007493
97.611,0.013990,0.009126,0.007529,0.007466
97.621,0.013995,0.009098,0.007526,0.007513
97.631,0.013743,0.008855,0.007395,0.007469
97.641,0.013562,0.008842,0.007149,0.007392
97.651,0.013357,0.008855,0.006757,0.007372
97.661,0.013171,0.008788,0.006733,0.007135
97.671,0.012865,0.008459,0.006831,0.006877
97.681,0.012711,0.008377,0.006685,0.006834
97.691,0.012747,0.008379,0.006967,0.006614
97.701,0.012383,0.008436,0.006972,0.005794
97.712,0.012351,0.008321,0.007080,0.005760
97.721,0.012173,0.008276,0.006807,0.005775
97.731,0.011803,0.008158,0.006720,0.005254
97.741,0.011515,0.008169,0.006312,0.005100
97.751,0.011534,0.008179,0.006341,0.005093
97.761,0.011066,0.007624,0.006206,0.005081
97.771,0.011172,0.007786,0.006227,0.005042
97.781,0.011108,0.007691,0.006259,0.005006
97.791,0.011129,0.007673,0.006281,0.005053
97.801,0.011247,0.007588,0.006508,0.005155
97.811,0.010836,0.007258,0.006176,0.005157
97.822,0.010693,0.007252,0.006188,0.004843
97.832,0.010527,0.007134,0.005958,0.004942
97.842,0.010368,0.006794,0.005993,0.005043
97.852,0.010166,0.006778,0.005621,0.005081
97.862,0.010116,0.006765,0.005585,0.005037
97.872,0.009964,0.006492,0.005571,0.005109
97.882,0.010005,0.006496,0.005549,0.005206
97.892,0.010004,0.006490,0.005545,0.005217
97.902,0.009917,0.006415,0.005524,0.005164
97.912,0.009785,0.006396,0.005306,0.005167
97.921,0.009750,0.006382,0.005282,0.005141
97.931,0.009740,0.006370,0.005259,0.005160
97.941,0.009703,0.006402,0.005261,0.005049
97.951,0.009767,0.006411,0.005348,0.005068
97.961,0.009763,0.006409,0.005359,0.005053
97.971,0.009759,0.006416,0.005370,0.005023
97.981,0.009869,0.006347,0.005786,0.004862
97.991,0.009792,0.006288,0.005800,0.004765
98.001,0.009847,0.006265,0.005993,0.004668
98.012,0.009864,0.006211,0.006043,0.004711
98.022,0.009847,0.006211,0.006018,0.004709
98.032,0.009585,0.005864,0.005940,0.004713
98.042,0.009681,0.005802,0.005965,0.004945
98.052,0.009737,0.005804,0.006080,0.004915
98.062,0.009697,0.005752,0.006072,0.004907
98.072,0.009683,0.005701,0.006022,0.005000
98.082,0.009673,0.005727,0.005968,0.005014
98.092,0.009454,0.005480,0.006081,0.004731
98.102,0.009386,0.005558,0.006089,0.004486
98.112,0.009349,0.005446,0.006106,0.004522
98.122,0.009282,0.005367,0.006119,0.004462
98.132,0.009228,0.005227,0.006176,0.004438
98.142,0.009081,0.005118,0.006030,0.004462
98.152,0.009228,0.005303,0.006098,0.004455
98.162,0.009109,0.005222,0.006059,0.004358
98.172,0.008873,0.005177,0.005737,0.004361
98.182,0.008745,0.005198,0.005529,0.004345
98.192,0.008741,0.005313,0.005272,0.004515
98.202,0.008826,0.005364,0.005371,0.004503
98.212,0.008866,0.005426,0.005430,0.004438
98.222,0.008799,0.005283,0.005471,0.004424
98.232,0.008920,0.005298,0.005651,0.004424
98.242,0.008962,0.005300,0.005724,0.004412
98.252,0.009112,0.005386,0.005715,0.004621
98.262,0.009347,0.005811,0.005672,0.004628
98.272,0.009251,0.005607,0.005723,0.004625
98.282,0.009276,0.005604,0.005741,0.004657
98.292,0.009356,0.005651,0.005812,0.004672
98.302,0.009321,0.005646,0.005769,0.004661
98.312,0.009344,0.005649,0.005798,0.004667
98.322,0.009454,0.005673,0.005869,0.004768
98.332,0.009316,0.005455,0.006038,0.004535
98.342,0.009267,0.005437,0.006040,0.004454
98.352,0.009461,0.005551,0.006102,0.004634
98.362,0.009366,0.005539,0.005927,0.004681
98.372,0.009349,0.005608,0.005905,0.004591
98.382,0.009245,0.005645,0.005787,0.004485
98.392,0.009290,0.005639,0.005822,0.004539
98.402,0.009373,0.005530,0.006052,0.004544
98.412,0.009380,0.005527,0.006068,0.004540
98.422,0.009376,0.005487,0.006083,0.004561
98.432,0.009431,0.005484,0.006061,0.004704
98.442,0.009354,0.005380,0.005990,0.004761
98.452,0.009218,0.005391,0.005781,0.004743
98.462,0.009183,0.005397,0.005736,0.004722
98.472,0.009180,0.005398,0.005735,0.004716
98.482,0.009199,0.005449,0.005769,0.004653
98.492,0.009319,0.005463,0.005762,0.004879
98.502,0.009426,0.005486,0.005871,0.004929
98.512,0.009443,0.005533,0.005919,0.004850
98.522,0.009475,0.005578,0.005925,0.004853
98.532,0.009511,0.005650,0.005895,0.004878
98.542,0.009401,0.005637,0.005927,0.004635
98.552,0.009273,0.005642,0.005711,0.004641
98.562,0.009454,0.005860,0.005795,0.004633
98.572,0.009334,0.005729,0.005776,0.004575
98.582,0.009349,0.005819,0.005726,0.004555
98.592,0.009355,0.005848,0.005708,0.004554
98.602,0.009356,0.005758,0.005708,0.004669
98.612,0.009339,0.005614,0.005825,0.004667
98.622,0.009498,0.005878,0.005761,0.004740
98.632,0.009544,0.005907,0.005809,0.004739
98.642,0.009576,0.005953,0.005797,0.004760
98.652,0.009501,0.005841,0.005791,0.004755
98.662,0.009533,0.005851,0.005888,0.004689
98.672,0.009355,0.005469,0.005926,0.004742
98.682,0.009269,0.005434,0.005822,0.004743
98.692,0.009327,0.005291,0.006162,0.004585
98.702,0.009210,0.005228,0.006020,0.004609
98.712,0.009221,0.005277,0.006006,0.004594
98.722,0.009240,0.005283,0.006049,0.004569
98.732,0.009264,0.005276,0.005968,0.004729
98.742,0.009398,0.005264,0.005985,0.004979
98.752,0.009503,0.005362,0.006156,0.004863
98.762,0.009305,0.004982,0.006161,0.004880
98.772,0.009350,0.005105,0.006110,0.004902
98.782,0.009353,0.005182,0.006063,0.004886
98.792,0.009493,0.005207,0.006108,0.005069
98.802,0.009539,0.005339,0.006127,0.004995
98.812,0.009585,0.005363,0.006094,0.005095
98.822,0.009439,0.005307,0.005977,0.005020
98.832,0.009448,0.005395,0.005892,0.005045
98.842,0.009397,0.005336,0.005938,0.004956
98.852,0.009204,0.005273,0.005808,0.004815
98.862,0.009171,0.005286,0.005777,0.004775
98.872,0.009189,0.005161,0.005797,0.004919
98.882,0.009211,0.005150,0.005758,0.005017
98.892,0.009250,0.005173,0.005881,0.004920
98.902,0.009213,0.005170,0.005785,0.004969
98.912,0.009372,0.005195,0.005844,0.005168
98.922,0.009389,0.005219,0.005868,0.005147
98.932,0.009533,0.005295,0.006122,0.005036
98.942,0.009623,0.005291,0.006311,0.004979
98.952,0.009662,0.005286,0.006247,0.005136
98.962,0.009775,0.005486,0.006248,0.005139
98.972,0.009788,0.005523,0.006241,0.005134
98.982,0.009745,0.005511,0.006179,0.005140
98.992,0.009869,0.005593,0.006331,0.005102
99.002,0.009773,0.005621,0.006269,0.004962
99.012,0.010052,0.005909,0.006435,0.004971
99.022,0.009989,0.005834,0.006398,0.004981
99.032,0.010120,0.006033,0.006416,0.004986
99.042,0.010188,0.006067,0.006433,0.005062
99.052,0.010363,0.006241,0.006541,0.005066
99.062,0.010285,0.006102,0.006508,0.005118
99.072,0.010346,0.006120,0.006600,0.005101
99.082,0.010304,0.005996,0.006614,0.005145
99.092,0.010238,0.005936,0.006579,0.005130
99.102,0.010189,0.005903,0.006566,0.005085
99.112,0.010169,0.005904,0.006557,0.005057
99.122,0.010162,0.005793,0.006556,0.005169
99.132,0.010367,0.005791,0.006850,0.005198
99.142,0.010357,0.005844,0.006826,0.005150
99.152,0.010458,0.005922,0.006839,0.005247
99.162,0.010395,0.005980,0.006692,0.005245
99.172,0.010482,0.006084,0.006688,0.005303
99.182,0.010628,0.006218,0.006721,0.005396
99.192,0.010451,0.006204,0.006480,0.005361
99.202,0.010503,0.006297,0.006455,0.005385
99.212,0.010654,0.006257,0.006700,0.005429
99.222,0.010577,0.006242,0.006585,0.005437
99.232,0.010560,0.006296,0.006559,0.005371
99.242,0.010554,0.006331,0.006538,0.005344
99.252,0.010444,0.006226,0.006472,0.005331
