time_seconds,total_vibration,rms_x,rms_y,rms_z
72.699,0.282260,0.151173,0.190544,0.143213
72.709,0.287343,0.152572,0.195388,0.145295
72.719,0.289209,0.152125,0.195663,0.149049
72.729,0.287249,0.151202,0.196832,0.144594
72.739,0.287415,0.150953,0.197154,0.144744
72.749,0.282749,0.139516,0.198737,0.144864
72.759,0.277252,0.137275,0.196633,0.139139
72.769,0.273189,0.130488,0.196148,0.138315
72.779,0.271855,0.130590,0.195492,0.136507
72.789,0.270133,0.128909,0.195726,0.134333
72.799,0.271137,0.128258,0.198158,0.133412
72.809,0.269572,0.124260,0.199593,0.131875
72.819,0.267518,0.123236,0.196776,0.132883
72.829,0.265985,0.119935,0.196447,0.133313
72.839,0.264337,0.118215,0.196667,0.131230
72.849,0.264797,0.118011,0.197068,0.131738
72.859,0.261019,0.115010,0.196808,0.127162
72.869,0.254558,0.113430,0.190767,0.124664
72.879,0.254341,0.114660,0.190179,0.123993
72.889,0.248729,0.113602,0.183696,0.123355
72.899,0.247681,0.111325,0.183619,0.123438
72.909,0.244572,0.108022,0.181722,0.122980
72.919,0.240522,0.107963,0.176415,0.122770
72.929,0.237066,0.107684,0.175628,0.117300
72.939,0.234322,0.106615,0.173364,0.116125
72.949,0.232089,0.105818,0.172324,0.113896
72.959,0.230964,0.104738,0.172322,0.112602
72.969,0.227318,0.104115,0.168777,0.111121
72.979,0.223997,0.100354,0.168053,0.108913
72.989,0.222524,0.097201,0.168062,0.108738
72.999,0.221776,0.097145,0.167479,0.108159
73.009,0.219664,0.092483,0.167332,0.108162
73.019,0.215390,0.088179,0.164087,0.108135
73.029,0.210984,0.086183,0.160187,0.106897
73.039,0.209306,0.085734,0.159934,0.104307
73.049,0.206397,0.083427,0.157547,0.104012
73.059,0.202462,0.082574,0.154660,0.101256
73.069,0.198256,0.080688,0.150303,0.101014
73.079,0.178922,0.073504,0.133392,0.093898
73.089,0.176126,0.072188,0.132723,0.090520
73.099,0.175652,0.072168,0.132217,0.090354
73.109,0.174724,0.071380,0.132122,0.089316
73.119,0.172980,0.069847,0.130843,0.089014
73.129,0.170681,0.069855,0.128891,0.087404
73.139,0.170069,0.069406,0.128848,0.086627
73.149,0.162845,0.064564,0.126877,0.079072
73.159,0.157621,0.057807,0.125471,0.075892
73.169,0.151026,0.053613,0.120788,0.073107
73.179,0.142023,0.053584,0.114964,0.063895
73.189,0.140872,0.052990,0.114453,0.062749
73.199,0.134085,0.044790,0.109892,0.062421
73.209,0.124772,0.040510,0.103549,0.056609
73.219,0.111648,0.039913,0.094052,0.045016
73.229,0.108190,0.039348,0.092762,0.039396
73.239,0.106818,0.039083,0.091550,0.038747
73.249,0.102010,0.038552,0.086425,0.038085
73.259,0.097283,0.036658,0.082810,0.035534
73.269,0.094075,0.033054,0.080849,0.034944
73.279,0.089953,0.031730,0.076543,0.035012
73.289,0.088578,0.030845,0.075517,0.034522
73.299,0.079433,0.027915,0.066372,0.033543
73.309,0.075310,0.025536,0.063060,0.032295
73.319,0.067679,0.025117,0.056414,0.027696
73.329,0.065865,0.024719,0.055809,0.024749
73.339,0.060526,0.023014,0.050669,0.023800
73.349,0.057833,0.022901,0.048862,0.020803
73.359,0.055790,0.022576,0.048143,0.016887
73.369,0.055423,0.022141,0.048009,0.016631
73.379,0.044781,0.016997,0.037958,0.016604
73.389,0.036375,0.015127,0.028925,0.016053
73.399,0.035967,0.015033,0.029062,0.014936
73.409,0.035697,0.015048,0.028816,0.014748
73.419,0.035033,0.015130,0.028320,0.014014
73.429,0.034063,0.015118,0.027141,0.013969
73.439,0.032867,0.014841,0.025911,0.013733
73.449,0.028142,0.014756,0.019945,0.013282
73.459,0.028305,0.015026,0.020030,0.013199
73.469,0.028195,0.015014,0.020039,0.012959
73.479,0.027477,0.014356,0.019686,0.012703
73.489,0.026799,0.014110,0.018949,0.012650
73.499,0.026336,0.014068,0.018359,0.012594
73.509,0.025697,0.014034,0.017666,0.012301
73.519,0.025055,0.012756,0.017710,0.012304
73.529,0.020965,0.012700,0.013537,0.009745
73.539,0.020207,0.012725,0.012388,0.009639
73.549,0.019433,0.012025,0.011945,0.009505
73.559,0.018932,0.011420,0.011919,0.009272
73.569,0.017814,0.009896,0.011805,0.008947
73.579,0.017897,0.009853,0.011787,0.009181
73.589,0.018367,0.009833,0.012570,0.009091
73.599,0.017780,0.009272,0.012175,0.009050
73.609,0.017803,0.009254,0.012223,0.009052
73.619,0.017677,0.009487,0.012242,0.008522
73.629,0.017676,0.009883,0.012122,0.008235
73.639,0.017695,0.009984,0.012047,0.008265
73.649,0.017927,0.010039,0.012172,0.008512
73.659,0.017817,0.009864,0.012148,0.008518
73.669,0.017644,0.009861,0.011875,0.008548
73.679,0.017589,0.009948,0.011652,0.008639
73.689,0.017543,0.009909,0.011622,0.008631
73.699,0.017734,0.009564,0.012102,0.008751
73.709,0.017833,0.009241,0.012629,0.008550
73.719,0.018433,0.009298,0.013499,0.008432
73.729,0.018420,0.009213,0.013582,0.008363
73.739,0.018250,0.009096,0.013444,0.008342
73.749,0.017988,0.008916,0.013253,0.008273
73.759,0.018082,0.008892,0.013366,0.008320
73.769,0.018313,0.008911,0.013589,0.008446
73.779,0.018193,0.008916,0.013570,0.008207
73.789,0.018304,0.008846,0.013732,0.008260
73.799,0.018795,0.009740,0.013754,0.008320
73.809,0.019098,0.010276,0.013783,0.008316
73.819,0.019032,0.010210,0.013771,0.008265
73.829,0.019139,0.010145,0.013913,0.008355
73.839,0.019140,0.010200,0.013909,0.008296
73.849,0.018746,0.010177,0.013585,0.007955
73.859,0.018611,0.010061,0.013480,0.007965
73.869,0.018318,0.009516,0.013479,0.007959
73.879,0.018306,0.009828,0.013387,0.007700
73.889,0.018391,0.009921,0.013314,0.007907
73.899,0.018195,0.009888,0.013100,0.007854
73.909,0.018130,0.009885,0.013080,0.007739
73.919,0.018216,0.009907,0.013168,0.007763
73.930,0.018256,0.009895,0.013239,0.007753
73.939,0.018573,0.010217,0.013391,0.007824
73.949,0.018396,0.010173,0.013452,0.007348
73.959,0.018119,0.009856,0.013354,0.007268
73.969,0.018046,0.009908,0.013214,0.007272
73.979,0.017976,0.009915,0.013180,0.007148
73.989,0.017829,0.009991,0.013011,0.006983
73.999,0.017786,0.010015,0.012895,0.007054
74.009,0.017803,0.010015,0.012886,0.007115
74.019,0.017751,0.010027,0.012814,0.007097
74.029,0.017762,0.010089,0.012805,0.007052
74.039,0.017742,0.010050,0.012859,0.006956
74.049,0.017683,0.010066,0.012755,0.006977
74.059,0.017590,0.009984,0.012709,0.006943
74.069,0.017494,0.009860,0.012740,0.006821
74.079,0.017393,0.009885,0.012724,0.006551
74.089,0.016900,0.010011,0.011929,0.006565
74.099,0.016906,0.009992,0.011894,0.006672
74.109,0.016889,0.010007,0.011857,0.006672
74.119,0.016846,0.009836,0.011825,0.006871
74.129,0.016618,0.009397,0.011814,0.006950
74.139,0.016433,0.009249,0.011697,0.006906
74.149,0.016160,0.009240,0.011499,0.006600
74.159,0.016188,0.009287,0.011488,0.006619
74.169,0.016130,0.009297,0.011462,0.006511
74.179,0.016107,0.009289,0.011465,0.006458
74.189,0.016056,0.009271,0.011437,0.006406
74.199,0.015502,0.009332,0.010676,0.006267
74.209,0.015131,0.009463,0.009928,0.006389
74.219,0.014235,0.009306,0.008793,0.006221
74.229,0.014179,0.009332,0.008692,0.006197
74.239,0.014290,0.009362,0.008715,0.006372
74.249,0.014513,0.009766,0.008558,0.006482
74.259,0.014489,0.009884,0.008435,0.006410
74.269,0.014217,0.009917,0.008030,0.006267
74.279,0.014234,0.009907,0.008079,0.006258
74.289,0.014086,0.009923,0.007837,0.006206
74.299,0.013219,0.008986,0.007588,0.006035
74.309,0.012748,0.008513,0.007277,0.006090
74.319,0.012853,0.008607,0.007327,0.006118
74.329,0.012622,0.008555,0.007057,0.006027
74.339,0.012587,0.008386,0.007057,0.006190
74.349,0.012675,0.008514,0.007071,0.006179
74.359,0.012597,0.008458,0.007058,0.006110
74.369,0.012555,0.008424,0.006976,0.006164
74.379,0.012232,0.008053,0.006850,0.006150
74.389,0.012072,0.007993,0.006857,0.005900
74.399,0.011963,0.007993,0.006661,0.005904
74.409,0.011785,0.007993,0.006340,0.005900
74.419,0.011597,0.007873,0.006165,0.005874
74.429,0.011681,0.007936,0.006160,0.005961
74.439,0.011071,0.007504,0.005724,0.005787
74.449,0.011027,0.007512,0.005633,0.005783
74.459,0.010932,0.007269,0.005622,0.005921
74.469,0.011036,0.007424,0.005647,0.005899
74.479,0.010855,0.007313,0.005441,0.005896
74.489,0.010667,0.007021,0.005444,0.005903
74.499,0.010641,0.006920,0.005603,0.005828
74.509,0.010687,0.006890,0.005820,0.005733
74.519,0.010715,0.006825,0.005889,0.005792
74.529,0.010854,0.006842,0.006122,0.005790
74.539,0.010737,0.006796,0.005990,0.005763
74.549,0.010770,0.006828,0.005965,0.005813
74.559,0.010774,0.006711,0.006079,0.005839
74.569,0.010709,0.006699,0.005965,0.005849
74.579,0.010621,0.006563,0.006006,0.005803
74.589,0.010449,0.006287,0.006030,0.005769
74.599,0.010386,0.006270,0.006069,0.005633
74.609,0.010349,0.006103,0.006185,0.005621
74.619,0.010196,0.006105,0.006182,0.005336
74.629,0.010085,0.006063,0.006180,0.005172
74.639,0.010104,0.006019,0.006245,0.005182
74.649,0.010239,0.006045,0.006432,0.005189
74.659,0.010095,0.006006,0.006257,0.005167
74.669,0.009962,0.005904,0.006258,0.005021
74.679,0.009884,0.005797,0.006262,0.004988
74.689,0.009932,0.005832,0.006263,0.005041
74.699,0.009922,0.005817,0.006301,0.004990
74.709,0.009825,0.005837,0.006252,0.004834
74.719,0.009772,0.005882,0.006254,0.004666
74.729,0.009764,0.005880,0.006243,0.004668
74.739,0.009451,0.005602,0.006197,0.004419
74.749,0.009051,0.005042,0.006195,0.004258
74.759,0.008853,0.004496,0.006235,0.004392
74.769,0.008944,0.004705,0.006145,0.004484
74.779,0.008957,0.004676,0.006185,0.004484
74.789,0.008965,0.004691,0.006190,0.004477
74.799,0.008925,0.004640,0.006198,0.004440
74.809,0.009016,0.004578,0.006399,0.004403
74.819,0.008919,0.004523,0.006333,0.004358
74.829,0.008980,0.004524,0.006335,0.004476
74.839,0.008907,0.004506,0.006445,0.004184
74.849,0.008698,0.004378,0.006239,0.004190
74.859,0.008671,0.004351,0.006248,0.004151
74.869,0.008860,0.004611,0.006244,0.004272
74.879,0.008805,0.004547,0.006201,0.004289
74.889,0.008812,0.004728,0.006117,0.004228
74.899,0.008772,0.004697,0.006066,0.004253
74.909,0.008946,0.004879,0.006075,0.004395
74.919,0.009017,0.004888,0.006080,0.004523
74.930,0.008842,0.004883,0.005894,0.004428
74.939,0.008920,0.005095,0.005816,0.004448
74.949,0.008943,0.005084,0.005836,0.004481
74.959,0.008783,0.005077,0.005784,0.004232
74.969,0.008610,0.004823,0.005736,0.004240
74.979,0.008746,0.004935,0.005865,0.004212
74.989,0.008911,0.004931,0.006066,0.004276
74.999,0.008819,0.004978,0.005883,0.004289
75.009,0.008743,0.004988,0.005744,0.004308
75.019,0.008727,0.005006,0.005690,0.004325
75.029,0.008616,0.005092,0.005441,0.004326
75.039,0.008782,0.005348,0.005430,0.004363
75.049,0.008765,0.005395,0.005414,0.004292
75.059,0.008709,0.005439,0.005322,0.004237
75.069,0.008655,0.005534,0.005292,0.004034
75.079,0.008631,0.005531,0.005262,0.004026
75.089,0.008561,0.005397,0.005188,0.004154
75.099,0.008539,0.005365,0.005161,0.004181
75.109,0.008539,0.005449,0.005066,0.004191
75.119,0.008696,0.005519,0.005076,0.004403
75.129,0.008776,0.005549,0.005103,0.004493
75.139,0.008794,0.005697,0.004997,0.004462
75.149,0.008604,0.005680,0.004681,0.004454
75.159,0.008621,0.005706,0.004678,0.004457
75.169,0.008624,0.005693,0.004699,0.004459
75.179,0.008811,0.005713,0.004659,0.004825
75.189,0.008765,0.005759,0.004561,0.004780
75.199,0.008823,0.005784,0.004542,0.004874
75.209,0.008810,0.005761,0.004537,0.004882
75.219,0.008786,0.005799,0.004460,0.004866
75.229,0.008801,0.005807,0.004473,0.004870
75.239,0.008783,0.005810,0.004478,0.004830
75.249,0.008786,0.005817,0.004500,0.004806
75.259,0.008756,0.005842,0.004523,0.004698
75.269,0.008592,0.005682,0.004507,0.004606
75.279,0.008711,0.005841,0.004534,0.004606
75.289,0.008703,0.005834,0.004478,0.004652
75.299,0.008789,0.005927,0.004428,0.004744
75.309,0.008749,0.005935,0.004403,0.004683
75.319,0.008763,0.005919,0.004421,0.004712
75.329,0.008946,0.006226,0.004436,0.004646
75.339,0.009041,0.006428,0.004336,0.004650
75.349,0.008983,0.006411,0.004301,0.004593
75.359,0.009072,0.006441,0.004447,0.004587
75.369,0.008840,0.006243,0.004410,0.004441
75.379,0.008803,0.006193,0.004415,0.004433
75.389,0.008670,0.006024,0.004382,0.004436
75.399,0.008800,0.006099,0.004514,0.004457
75.409,0.009022,0.006486,0.004520,0.004347
75.419,0.008956,0.006578,0.004400,0.004193
75.429,0.008998,0.006616,0.004424,0.004198
75.439,0.008857,0.006410,0.004407,0.004235
75.449,0.008871,0.006369,0.004537,0.004189
75.459,0.008938,0.006457,0.004517,0.004218
75.469,0.009008,0.006561,0.004516,0.004208
75.479,0.009244,0.006593,0.004765,0.004392
75.489,0.009069,0.006605,0.004487,0.004298
75.499,0.009069,0.006622,0.004486,0.004275
75.509,0.009297,0.006651,0.004525,0.004662
75.519,0.009269,0.006650,0.004517,0.004614
75.529,0.009219,0.006580,0.004441,0.004686
75.539,0.009041,0.006334,0.004477,0.004645
75.549,0.009049,0.006289,0.004437,0.004758
75.559,0.008993,0.006260,0.004367,0.004755
75.569,0.009070,0.006396,0.004328,0.004757
75.579,0.009102,0.006398,0.004343,0.004801
75.589,0.009069,0.006424,0.004340,0.004706
75.599,0.009078,0.006457,0.004283,0.004731
75.609,0.009061,0.006385,0.004367,0.004719
75.619,0.008875,0.006324,0.004350,0.004456
75.629,0.008825,0.006321,0.004320,0.004388
75.639,0.008798,0.006197,0.004442,0.004389
75.650,0.008884,0.006234,0.004438,0.004513
75.659,0.009029,0.006436,0.004437,0.004519
75.669,0.009033,0.006476,0.004381,0.004523
75.679,0.008858,0.006498,0.004393,0.004116
75.689,0.008768,0.006377,0.004394,0.004112
75.699,0.008697,0.006341,0.004397,0.004013
75.709,0.008617,0.006227,0.004411,0.004002
75.719,0.008584,0.006120,0.004429,0.004077
75.729,0.008613,0.006120,0.004361,0.004208
75.739,0.008702,0.006163,0.004420,0.004267
75.749,0.008715,0.006128,0.004494,0.004266
75.759,0.008814,0.006125,0.004694,0.004258
75.769,0.008916,0.006154,0.004876,0.004224
75.779,0.008832,0.006046,0.004849,0.004235
75.789,0.009106,0.006049,0.004897,0.004727
75.799,0.009023,0.005904,0.005018,0.004622
75.809,0.009014,0.005962,0.004960,0.004593
75.819,0.008999,0.005948,0.005000,0.004539
75.829,0.008723,0.005505,0.004999,0.004560
75.839,0.008612,0.005329,0.005003,0.004554
75.849,0.008868,0.005420,0.005339,0.004557
75.859,0.008958,0.005310,0.005362,0.004827
75.869,0.009188,0.005328,0.005456,0.005125
75.879,0.009188,0.005330,0.005453,0.005125
75.889,0.009230,0.005337,0.005455,0.005192
75.899,0.009411,0.005509,0.005495,0.005294
75.909,0.009253,0.005204,0.005556,0.005260
75.919,0.009310,0.005205,0.005562,0.005352
75.930,0.009314,0.005223,0.005543,0.005361
75.939,0.009301,0.005210,0.005539,0.005356
75.949,0.009521,0.005474,0.005578,0.005437
75.959,0.009693,0.005511,0.005747,0.005527
75.969,0.009686,0.005438,0.005762,0.005573
75.979,0.009361,0.005324,0.005372,0.005516
75.989,0.009419,0.005352,0.005442,0.005520
75.999,0.009586,0.005307,0.005556,0.005731
76.009,0.009307,0.005295,0.005525,0.005297
76.019,0.009320,0.005270,0.005570,0.005298
76.029,0.009394,0.005185,0.005789,0.005278
76.039,0.009587,0.005514,0.005813,0.005264
76.049,0.009536,0.005515,0.005779,0.005207
76.059,0.009653,0.005518,0.005775,0.005420
76.069,0.009626,0.005264,0.005959,0.005425
76.079,0.009645,0.005295,0.005952,0.005437
76.089,0.009716,0.005270,0.006053,0.005477
76.099,0.009716,0.005216,0.006065,0.005514
76.109,0.009719,0.005247,0.006033,0.005525
76.119,0.009739,0.005278,0.006008,0.005558
76.129,0.009802,0.005310,0.006103,0.005535
76.139,0.009997,0.005423,0.006253,0.005607
76.149,0.009982,0.005364,0.006305,0.005578
76.159,0.009877,0.005114,0.006348,0.005577
76.169,0.009890,0.005056,0.006328,0.005675
76.179,0.010310,0.005418,0.006689,0.005675
76.189,0.010375,0.005419,0.006774,0.005690
76.199,0.010657,0.005624,0.007019,0.005716
76.209,0.010754,0.005740,0.007055,0.005738
76.219,0.010762,0.005701,0.007130,0.005701
76.229,0.010908,0.005865,0.007214,0.005706
76.239,0.010830,0.005712,0.007241,0.005677
76.249,0.010796,0.005723,0.007183,0.005675
76.259,0.010862,0.005966,0.007064,0.005699
76.269,0.010920,0.006044,0.007076,0.005714
76.279,0.010929,0.006068,0.007062,0.005721
76.289,0.010930,0.006169,0.007113,0.005552
76.299,0.010972,0.006220,0.007048,0.005659
76.309,0.010942,0.006212,0.007004,0.005663
76.319,0.010931,0.006212,0.006962,0.005694
76.329,0.011246,0.006814,0.006970,0.005610
76.339,0.011324,0.006865,0.007071,0.005578
76.349,0.011087,0.006756,0.006802,0.005568
76.359,0.011168,0.006872,0.006714,0.005695
76.369,0.011019,0.006886,0.006653,0.005454
76.379,0.011067,0.006934,0.006675,0.005464
76.389,0.011053,0.006935,0.006698,0.005404
76.399,0.010815,0.006788,0.006563,0.005275
76.409,0.010814,0.006818,0.006514,0.005293
76.419,0.010769,0.006775,0.006531,0.005235
76.429,0.010891,0.006845,0.006565,0.005352
76.439,0.010990,0.006925,0.006621,0.005384
76.449,0.010810,0.006836,0.006494,0.005286
76.459,0.010777,0.006781,0.006479,0.005310
76.469,0.010868,0.006792,0.006479,0.005478
76.479,0.010883,0.006943,0.006454,0.005347
76.489,0.010987,0.007107,0.006433,0.005370
76.499,0.010847,0.007110,0.006431,0.005074
76.509,0.010869,0.007110,0.006431,0.005122
76.519,0.010929,0.007216,0.006378,0.005166
76.529,0.011053,0.007363,0.006328,0.005284
76.539,0.010927,0.007131,0.006358,0.005304
76.549,0.010954,0.007153,0.006348,0.005340
76.559,0.010942,0.007142,0.006492,0.005155
76.569,0.010873,0.007148,0.006347,0.005181
76.579,0.010863,0.007125,0.006317,0.005228
76.589,0.010856,0.007275,0.006201,0.005146
76.599,0.010839,0.007269,0.006203,0.005116
76.609,0.010868,0.007273,0.006216,0.005156
76.619,0.010835,0.007248,0.006207,0.005133
76.629,0.010878,0.007416,0.006089,0.005125
76.639,0.010754,0.007389,0.005861,0.005167
76.649,0.010752,0.007449,0.005813,0.005131
76.659,0.010855,0.007531,0.005783,0.005259
76.669,0.010817,0.007572,0.005777,0.005129
76.679,0.010568,0.007535,0.005339,0.005139
76.689,0.010589,0.007540,0.005351,0.005162
76.699,0.010389,0.007549,0.004988,0.005105
76.709,0.010292,0.007498,0.004908,0.005060
76.719,0.010261,0.007541,0.004798,0.005039
76.729,0.010374,0.007550,0.004787,0.005262
76.739,0.010378,0.007584,0.004708,0.005294
76.749,0.010397,0.007581,0.004735,0.005311
76.759,0.010299,0.007416,0.004773,0.005319
76.769,0.010189,0.007317,0.004558,0.005431
76.779,0.010349,0.007368,0.004691,0.005550
76.789,0.010314,0.007301,0.004926,0.005367
76.799,0.010399,0.007396,0.004938,0.005390
76.809,0.010422,0.007364,0.005034,0.005389
76.819,0.010760,0.007612,0.005316,0.005438
76.829,0.010356,0.007018,0.005330,0.005439
76.839,0.010357,0.007111,0.005212,0.005434
76.849,0.010454,0.007139,0.005316,0.005483
76.859,0.010205,0.007036,0.005293,0.005160
76.869,0.010214,0.006987,0.005347,0.005189
76.879,0.010221,0.006977,0.005384,0.005178
76.889,0.010421,0.006980,0.005753,0.005175
76.899,0.010506,0.007030,0.005790,0.005237
76.909,0.010467,0.006917,0.005838,0.005258
76.919,0.010499,0.007005,0.005804,0.005241
76.930,0.010354,0.006836,0.005786,0.005195
76.939,0.010367,0.006939,0.005710,0.005169
76.949,0.010339,0.006865,0.005719,0.005202
76.959,0.010331,0.006979,0.005695,0.005058
76.969,0.010237,0.006991,0.005685,0.004857
76.979,0.010323,0.006878,0.005970,0.004858
76.989,0.010240,0.006745,0.005930,0.004921
76.999,0.010344,0.006768,0.006077,0.004925
77.009,0.010345,0.006795,0.006099,0.004864
77.019,0.010396,0.006784,0.006153,0.004918
77.029,0.010286,0.006669,0.006045,0.004977
77.039,0.010182,0.006657,0.005928,0.004922
77.049,0.010431,0.006607,0.006414,0.004902
77.059,0.010377,0.006605,0.006306,0.004928
77.069,0.010721,0.006837,0.006316,0.005319
77.079,0.010751,0.006864,0.006383,0.005266
77.089,0.010603,0.006642,0.006383,0.005249
77.099,0.010781,0.006875,0.006427,0.005259
77.109,0.010725,0.006814,0.006432,0.005217
77.119,0.010768,0.006881,0.006453,0.005191
77.129,0.010714,0.006720,0.006455,0.005287
77.139,0.010700,0.006656,0.006454,0.005342
77.149,0.010708,0.006618,0.006490,0.005362
77.159,0.010706,0.006717,0.006491,0.005231
77.169,0.010793,0.006791,0.006558,0.005230
77.179,0.010761,0.006678,0.006610,0.005246
77.189,0.010809,0.006691,0.006516,0.005441
77.199,0.010774,0.006530,0.006596,0.005471
77.209,0.010970,0.006499,0.006931,0.005483
77.219,0.010997,0.006437,0.006933,0.005606
77.229,0.010837,0.006312,0.006976,0.005379
77.239,0.010907,0.006319,0.007090,0.005362
77.249,0.011094,0.006493,0.007105,0.005516
77.259,0.011138,0.006526,0.007138,0.005524
77.269,0.011180,0.006539,0.007265,0.005426
77.279,0.011026,0.006491,0.007176,0.005286
77.289,0.010825,0.006523,0.006874,0.005232
77.299,0.010736,0.006351,0.006868,0.005269
77.309,0.010707,0.006345,0.006824,0.005273
77.319,0.010396,0.006071,0.006678,0.005160
77.329,0.010471,0.006199,0.006673,0.005165
77.339,0.010455,0.006159,0.006666,0.005189
