time_seconds,total_vibration,rms_x,rms_y,rms_z
52.060,0.699956,0.279840,0.271451,0.581328
52.070,0.689645,0.276859,0.265778,0.572993
52.080,0.663261,0.269317,0.260427,0.547322
52.090,0.659238,0.267368,0.251926,0.547396
52.100,0.640643,0.261688,0.249369,0.528922
52.110,0.640146,0.260373,0.249825,0.528754
52.120,0.617748,0.241097,0.251571,0.510095
52.130,0.591905,0.220837,0.244502,0.491733
52.140,0.583958,0.210361,0.244622,0.486739
52.150,0.573098,0.196030,0.238236,0.482967
52.160,0.578399,0.194628,0.237853,0.489991
52.170,0.561931,0.196089,0.236485,0.470522
52.180,0.555528,0.202859,0.239156,0.458545
52.190,0.549628,0.197812,0.233955,0.456319
52.200,0.543206,0.194883,0.225437,0.454172
52.210,0.553298,0.195584,0.230072,0.463630
52.220,0.530976,0.179467,0.228569,0.444391
52.230,0.517802,0.177234,0.213431,0.437211
52.240,0.515934,0.177060,0.214896,0.434347
52.250,0.509127,0.176936,0.209621,0.428910
52.260,0.521518,0.178742,0.217905,0.438804
52.270,0.524862,0.177569,0.217050,0.443665
52.280,0.527107,0.176720,0.214635,0.447821
52.290,0.526623,0.173194,0.215169,0.448373
52.300,0.519227,0.169297,0.199761,0.448365
52.310,0.522162,0.168459,0.201689,0.451216
52.320,0.535860,0.168797,0.201003,0.467173
52.330,0.546379,0.169813,0.197734,0.480203
52.340,0.554224,0.168506,0.196321,0.490130
52.350,0.553407,0.166058,0.200029,0.488542
52.360,0.562538,0.168542,0.195226,0.499930
52.370,0.590084,0.168634,0.196707,0.530158
52.380,0.613903,0.168242,0.202181,0.554703
52.390,0.638315,0.168257,0.197990,0.583039
52.400,0.651416,0.172487,0.198174,0.596086
52.410,0.651039,0.172178,0.198112,0.595783
52.420,0.650646,0.173375,0.202736,0.593447
52.430,0.658283,0.173381,0.202092,0.602025
52.440,0.660212,0.173322,0.201873,0.604224
52.450,0.659166,0.171905,0.203119,0.603068
52.460,0.654485,0.171061,0.203131,0.598186
52.470,0.649180,0.170307,0.204399,0.592159
52.480,0.643912,0.171579,0.202515,0.586660
52.490,0.621802,0.178086,0.199669,0.561297
52.500,0.600867,0.181292,0.199067,0.537166
52.510,0.581626,0.182535,0.198929,0.515166
52.520,0.583107,0.184220,0.205576,0.513629
52.530,0.596697,0.183431,0.210688,0.527268
52.540,0.603197,0.185016,0.210687,0.534066
52.550,0.590566,0.185292,0.210497,0.519736
52.560,0.575541,0.193712,0.212322,0.498640
52.570,0.581019,0.196351,0.223559,0.499050
52.580,0.574012,0.194469,0.227076,0.490008
52.590,0.575095,0.197192,0.229547,0.489038
52.600,0.580422,0.215256,0.228412,0.488244
52.610,0.574362,0.222937,0.232840,0.475370
52.620,0.557327,0.220278,0.228730,0.458010
52.630,0.550951,0.219104,0.228358,0.450991
52.640,0.542294,0.219615,0.230373,0.439068
52.650,0.541621,0.220851,0.229609,0.438016
52.660,0.543854,0.222429,0.232460,0.438480
52.670,0.539966,0.222226,0.226431,0.436930
52.680,0.513162,0.218852,0.217649,0.409961
52.690,0.510582,0.218044,0.218602,0.406649
52.700,0.502148,0.200002,0.216437,0.406580
52.710,0.495383,0.181927,0.214986,0.407538
52.720,0.499342,0.181962,0.224938,0.406983
52.730,0.495338,0.181937,0.223527,0.402858
52.740,0.500829,0.181470,0.225501,0.408714
52.750,0.493156,0.180912,0.227505,0.398390
52.760,0.486209,0.174684,0.220388,0.396628
52.770,0.486093,0.173990,0.219920,0.397051
52.780,0.481601,0.172660,0.220110,0.392020
52.790,0.471287,0.173113,0.223725,0.376949
52.800,0.461850,0.173831,0.221881,0.365865
52.810,0.451115,0.173150,0.223905,0.351269
52.820,0.462481,0.169799,0.245413,0.353313
52.830,0.460687,0.169667,0.244205,0.351866
52.840,0.458389,0.168307,0.243591,0.349937
52.850,0.460629,0.171145,0.243264,0.351726
52.860,0.475377,0.176109,0.246526,0.366324
52.870,0.474530,0.176339,0.247094,0.364730
52.880,0.474514,0.175524,0.244362,0.366936
52.890,0.474598,0.175080,0.244631,0.367078
52.900,0.472703,0.166792,0.244417,0.368632
52.910,0.473642,0.166767,0.244685,0.369669
52.920,0.478071,0.165657,0.257850,0.366911
52.930,0.476144,0.168334,0.257799,0.363203
52.940,0.486342,0.171682,0.262380,0.371767
52.950,0.495901,0.191299,0.261346,0.375528
52.960,0.494102,0.190278,0.259100,0.375232
52.970,0.495680,0.193148,0.259458,0.375598
52.980,0.498613,0.194098,0.259418,0.379003
52.990,0.504522,0.207644,0.259970,0.379266
53.000,0.519844,0.223097,0.274905,0.380647
53.010,0.519708,0.224397,0.274798,0.379775
53.020,0.517831,0.224984,0.270732,0.379783
53.030,0.518378,0.238102,0.267114,0.375065
53.040,0.512484,0.239224,0.267310,0.366001
53.050,0.517569,0.243869,0.266361,0.370754
53.060,0.528342,0.254310,0.265035,0.379774
53.070,0.530668,0.255412,0.256674,0.387933
53.080,0.529080,0.255480,0.253747,0.387645
53.090,0.528732,0.253158,0.252002,0.389825
53.100,0.521396,0.238261,0.258664,0.384939
53.110,0.514522,0.232530,0.254044,0.382262
53.120,0.598872,0.296958,0.337618,0.395573
53.130,0.613151,0.327339,0.338490,0.392719
53.140,0.620505,0.336304,0.343015,0.392768
53.150,0.619855,0.334593,0.342999,0.393217
53.160,0.640754,0.331080,0.359320,0.414538
53.170,1.222505,0.355448,0.707427,0.931516
53.180,1.701340,0.484648,0.842531,1.396358
53.190,1.872356,0.583298,1.077242,1.415990
53.200,1.960267,0.584606,1.140343,1.483408
53.210,1.962112,0.582754,1.146384,1.481919
53.220,1.980445,0.579455,1.144144,1.509082
53.230,1.999093,0.578042,1.150010,1.529614
53.240,2.022242,0.577316,1.166895,1.547425
53.250,2.044013,0.579685,1.178638,1.566131
53.260,2.049757,0.577582,1.177856,1.574979
53.270,2.137564,0.584494,1.280452,1.608723
53.280,2.265325,0.586090,1.483314,1.608719
53.290,2.288659,0.644673,1.493774,1.609656
53.300,2.349841,0.718546,1.554576,1.608956
53.310,2.367642,0.722358,1.572659,1.615758
53.320,2.386519,0.735756,1.595140,1.615446
53.330,2.403447,0.737723,1.619812,1.615096
53.340,2.411746,0.741246,1.625404,1.620227
53.350,2.414533,0.743639,1.629336,1.619331
53.360,2.423217,0.743885,1.645111,1.616239
53.370,2.429680,0.742509,1.654396,1.617096
53.380,2.463374,0.741685,1.704431,1.616486
53.390,2.472479,0.742678,1.715789,1.617915
53.400,2.477894,0.741304,1.721393,1.620874
53.410,2.480825,0.740940,1.725895,1.620736
53.420,2.489169,0.737213,1.739538,1.620645
53.430,2.499074,0.731414,1.754526,1.622357
53.440,2.501144,0.733129,1.758768,1.620178
53.450,2.508101,0.733667,1.764687,1.624247
53.460,2.508778,0.732846,1.766043,1.624190
53.470,2.506216,0.726947,1.764158,1.624934
53.480,2.504787,0.726606,1.763252,1.623866
53.490,2.504699,0.726846,1.761794,1.625206
53.500,2.501834,0.727201,1.756641,1.626212
53.510,2.502910,0.726673,1.757497,1.627178
53.520,2.502013,0.727766,1.755713,1.627235
53.530,2.501335,0.729233,1.753593,1.627824
53.540,2.498558,0.724264,1.751314,1.628229
53.550,2.498867,0.725149,1.751538,1.628068
53.560,2.494977,0.724306,1.748648,1.625584
53.570,2.490871,0.725435,1.746810,1.620752
53.580,2.489275,0.724049,1.744889,1.620989
53.590,2.487843,0.722263,1.743408,1.621181
53.600,2.489174,0.721680,1.743177,1.623729
53.610,2.486543,0.722627,1.739341,1.623392
53.620,2.477623,0.707992,1.734875,1.620979
53.630,2.476155,0.702156,1.734073,1.622132
53.640,2.476749,0.703964,1.733916,1.622422
53.650,2.476412,0.703995,1.732216,1.623710
53.660,2.472221,0.702138,1.733021,1.617257
53.670,2.203467,0.692742,1.579053,1.371849
53.680,1.790807,0.613613,1.467135,0.823398
53.690,1.667529,0.517087,1.361924,0.811441
53.700,1.497893,0.508957,1.268466,0.612896
53.710,1.474532,0.509296,1.240811,0.612577
53.720,1.449617,0.510949,1.227595,0.577347
53.730,1.417327,0.513431,1.199891,0.552690
53.740,1.358705,0.513319,1.145497,0.520018
53.750,1.302978,0.508109,1.096213,0.487743
53.760,1.283573,0.507731,1.079098,0.474674
53.770,1.177643,0.503028,1.030907,0.266529
53.780,1.008636,0.501522,0.835756,0.259491
53.790,0.909332,0.398690,0.774928,0.259650
53.800,0.639318,0.274630,0.514219,0.262460
53.810,0.635889,0.269323,0.520012,0.247804
53.820,0.604238,0.212154,0.501396,0.262099
53.830,0.572324,0.183034,0.480654,0.251048
53.840,0.573990,0.174238,0.485845,0.251116
53.850,0.576849,0.184963,0.486089,0.249521
53.860,0.570673,0.184826,0.479730,0.247723
53.870,0.579579,0.193935,0.476292,0.267295
53.880,0.501091,0.204016,0.366447,0.274201
53.890,0.497527,0.202268,0.364832,0.271143
53.900,0.494510,0.201837,0.362548,0.269000
53.910,0.489853,0.193743,0.361329,0.268070
53.920,0.457860,0.191143,0.313243,0.273822
53.930,0.441872,0.206131,0.270343,0.282269
53.940,0.441970,0.205481,0.262545,0.290148
53.950,0.429252,0.219047,0.240539,0.280029
53.960,0.427888,0.217548,0.238255,0.281061
53.970,0.426115,0.217158,0.234308,0.281986
53.980,0.426926,0.219306,0.235131,0.280864
53.990,0.443948,0.219410,0.235046,0.306108
54.000,0.442733,0.222116,0.230528,0.305834
54.010,0.449964,0.222507,0.233638,0.313642
54.020,0.451747,0.224657,0.236660,0.312404
54.030,0.453319,0.226456,0.236842,0.313243
54.040,0.453792,0.226409,0.237881,0.313176
54.050,0.450658,0.227299,0.231329,0.312913
54.060,0.448390,0.226653,0.229710,0.311312
54.070,0.448884,0.227395,0.229043,0.311974
54.080,0.448728,0.228859,0.227860,0.311545
54.090,0.452208,0.231299,0.229487,0.313574
54.100,0.454203,0.238117,0.231646,0.309742
54.110,0.456766,0.238196,0.233070,0.312371
54.120,0.455587,0.237032,0.231077,0.313016
54.130,0.456518,0.236624,0.231727,0.314198
54.140,0.455046,0.232351,0.231172,0.315657
54.150,0.455012,0.231902,0.235469,0.312748
54.160,0.458073,0.236175,0.227587,0.319776
54.170,0.459477,0.236604,0.230104,0.319671
54.180,0.455562,0.236725,0.229586,0.314306
54.190,0.446735,0.234546,0.227507,0.304633
54.200,0.442232,0.233482,0.220836,0.303788
54.210,0.441222,0.234165,0.218588,0.303420
54.220,0.442196,0.231972,0.222833,0.303433
54.230,0.436944,0.227961,0.219920,0.300979
54.240,0.435631,0.228689,0.218029,0.299898
54.250,0.433699,0.225559,0.217376,0.299943
54.260,0.431835,0.225440,0.214562,0.299369
54.270,0.430253,0.225626,0.211002,0.299481
54.280,0.427407,0.225175,0.208209,0.297695
54.290,0.428376,0.225141,0.210557,0.297462
54.300,0.427880,0.222695,0.215381,0.295126
54.310,0.424619,0.223484,0.208134,0.295019
54.320,0.414785,0.215363,0.213937,0.282659
54.330,0.412821,0.213148,0.212397,0.282624
54.340,0.408100,0.212984,0.213773,0.274744
54.350,0.403815,0.202833,0.215924,0.274412
54.360,0.403887,0.203160,0.217533,0.273002
54.370,0.391408,0.193646,0.226068,0.254155
54.380,0.382624,0.181209,0.230345,0.245980
54.390,0.373574,0.178695,0.217082,0.245969
54.400,0.372165,0.179859,0.217646,0.242461
54.410,0.368198,0.179817,0.212160,0.241297
54.420,0.362727,0.180122,0.212354,0.232449
54.430,0.344671,0.165939,0.206923,0.220104
54.440,0.337901,0.166117,0.207726,0.208404
54.450,0.326885,0.144317,0.207917,0.206874
54.460,0.324137,0.143310,0.205711,0.205449
54.470,0.323532,0.143500,0.205841,0.204231
54.480,0.319853,0.141665,0.204939,0.200591
54.490,0.294940,0.141837,0.205983,0.156343
54.500,0.292709,0.139203,0.205577,0.155046
54.510,0.272256,0.134466,0.191619,0.139011
54.520,0.268249,0.128176,0.190352,0.138905
54.530,0.267392,0.126334,0.191746,0.137010
54.540,0.265818,0.126506,0.189483,0.136938
54.550,0.259905,0.123493,0.183162,0.136937
54.560,0.256985,0.123711,0.178929,0.136826
54.570,0.254512,0.120432,0.179132,0.134850
54.580,0.254298,0.119762,0.179439,0.134634
54.590,0.246001,0.117368,0.173238,0.129344
54.600,0.229555,0.096125,0.163528,0.129284
54.610,0.225513,0.096038,0.163509,0.122056
54.620,0.223215,0.095537,0.161825,0.120460
54.630,0.216236,0.095432,0.156178,0.115150
54.640,0.198815,0.095422,0.151969,0.085600
54.650,0.181547,0.094640,0.129128,0.085606
54.660,0.155649,0.073548,0.128762,0.047303
54.670,0.155139,0.073492,0.128566,0.046237
54.680,0.145069,0.073411,0.117638,0.042630
54.690,0.137109,0.071735,0.109404,0.041030
54.700,0.118942,0.071403,0.085970,0.040718
54.710,0.110640,0.063778,0.080763,0.040632
54.720,0.110469,0.063663,0.080733,0.040406
54.730,0.106242,0.060467,0.077576,0.040162
54.740,0.105298,0.059977,0.076890,0.039729
54.750,0.100450,0.059920,0.070367,0.039348
54.760,0.094527,0.059101,0.063277,0.037926
54.770,0.088141,0.054325,0.060016,0.034867
54.780,0.073025,0.043006,0.053300,0.025342
54.790,0.071068,0.040465,0.052987,0.024612
54.800,0.068681,0.037476,0.052366,0.023882
54.810,0.068247,0.036728,0.052356,0.023825
54.820,0.064514,0.035026,0.049910,0.021075
54.830,0.062339,0.034529,0.048265,0.019088
54.840,0.062174,0.034515,0.048041,0.019140
54.850,0.060259,0.031275,0.047847,0.019071
54.860,0.056859,0.031259,0.043678,0.018656
54.870,0.042959,0.026965,0.029246,0.016217
54.880,0.037881,0.024470,0.024608,0.015186
54.890,0.035839,0.021967,0.024217,0.014676
54.900,0.034324,0.019602,0.024213,0.014409
54.910,0.033887,0.019322,0.023919,0.014243
54.920,0.033099,0.019294,0.023466,0.013140
54.930,0.033034,0.019281,0.023408,0.013099
54.940,0.032375,0.019112,0.022975,0.012451
54.950,0.032130,0.019199,0.022450,0.012639
54.960,0.029923,0.018076,0.020575,0.012055
54.970,0.028342,0.018233,0.018051,0.012041
54.980,0.026083,0.014850,0.017792,0.011970
54.990,0.025836,0.015162,0.017808,0.010977
55.000,0.025877,0.015235,0.017797,0.010990
55.010,0.023522,0.015214,0.014544,0.010502
55.020,0.023242,0.014983,0.014607,0.010115
55.030,0.022210,0.014527,0.013552,0.009930
55.040,0.021712,0.014302,0.013131,0.009719
55.050,0.021428,0.013757,0.013123,0.009884
55.060,0.021321,0.013687,0.013285,0.009527
55.070,0.021509,0.013391,0.013669,0.009823
55.080,0.021536,0.013427,0.013633,0.009882
55.090,0.021522,0.013600,0.013625,0.009623
55.100,0.021076,0.013309,0.013382,0.009382
55.110,0.020889,0.013200,0.013358,0.009147
55.120,0.020153,0.013276,0.012412,0.008709
55.130,0.020406,0.013328,0.012391,0.009232
55.140,0.020209,0.013047,0.012443,0.009130
55.150,0.020418,0.013352,0.012484,0.009098
55.160,0.020332,0.013519,0.012161,0.009097
55.170,0.020294,0.013543,0.012178,0.008951
55.180,0.020271,0.013457,0.012436,0.008669
55.190,0.020025,0.013255,0.012427,0.008419
55.200,0.020132,0.013404,0.012413,0.008459
55.210,0.020225,0.013387,0.012562,0.008487
55.220,0.020216,0.013850,0.012040,0.008480
55.230,0.020197,0.013877,0.012041,0.008389
55.240,0.020078,0.013717,0.012046,0.008358
55.250,0.019861,0.013633,0.011749,0.008400
55.260,0.019593,0.013654,0.011323,0.008319
55.270,0.019613,0.013626,0.011403,0.008304
55.280,0.019420,0.013604,0.011349,0.007955
55.290,0.019427,0.013364,0.011658,0.007933
55.300,0.019077,0.012904,0.011740,0.007720
55.310,0.018830,0.012546,0.011723,0.007729
55.320,0.018811,0.012374,0.011726,0.007952
55.330,0.019560,0.012413,0.012796,0.008047
55.340,0.019650,0.012392,0.012950,0.008052
55.350,0.019719,0.012356,0.013012,0.008177
55.361,0.019456,0.011998,0.012988,0.008116
55.370,0.019579,0.012032,0.013131,0.008133
55.380,0.019615,0.012000,0.013203,0.008150
55.390,0.019372,0.011923,0.013092,0.007856
55.400,0.019269,0.011924,0.013103,0.007578
55.410,0.019314,0.012094,0.013033,0.007544
55.420,0.019374,0.012427,0.012831,0.007503
55.430,0.019447,0.012613,0.012777,0.007475
55.440,0.019632,0.012571,0.012978,0.007679
55.450,0.019494,0.012569,0.012980,0.007319
55.460,0.019659,0.012720,0.013064,0.007350
55.470,0.019353,0.012326,0.012991,0.007338
55.480,0.019214,0.012339,0.012745,0.007382
55.490,0.019172,0.012232,0.012745,0.007451
55.500,0.019120,0.012128,0.012643,0.007656
55.510,0.018965,0.012048,0.012492,0.007647
55.520,0.018849,0.011896,0.012455,0.007659
55.530,0.018795,0.011927,0.012334,0.007675
55.540,0.018938,0.012092,0.012339,0.007757
55.550,0.018442,0.012016,0.011771,0.007563
55.560,0.018240,0.012014,0.011454,0.007562
55.570,0.017551,0.011866,0.010779,0.007144
55.580,0.017168,0.011462,0.010751,0.006912
55.590,0.017042,0.011268,0.010759,0.006907
55.600,0.016865,0.010957,0.010753,0.006981
55.610,0.016935,0.010991,0.010775,0.007062
55.620,0.016853,0.010819,0.010678,0.007275
55.630,0.016544,0.010603,0.010892,0.006529
55.640,0.016476,0.010469,0.010923,0.006525
55.651,0.016218,0.009969,0.010982,0.006562
55.660,0.016183,0.009854,0.010996,0.006623
55.670,0.016086,0.009829,0.010940,0.006516
55.680,0.015873,0.009828,0.010538,0.006657
55.690,0.015772,0.009830,0.010407,0.006618
55.700,0.015601,0.009655,0.010332,0.006589
55.710,0.015188,0.009252,0.010105,0.006554
55.720,0.014746,0.008614,0.009989,0.006592
55.730,0.014641,0.008537,0.009892,0.006605
55.740,0.014659,0.008536,0.009903,0.006630
55.750,0.014587,0.008480,0.009904,0.006542
55.760,0.014621,0.008458,0.009902,0.006647
55.770,0.014623,0.008558,0.009811,0.006659
55.780,0.014494,0.008455,0.009771,0.006566
55.790,0.014362,0.008516,0.009433,0.006691
55.800,0.014377,0.008594,0.009384,0.006692
55.810,0.014410,0.008569,0.009428,0.006732
55.820,0.014238,0.008414,0.009462,0.006512
55.830,0.012783,0.008326,0.007365,0.006313
55.840,0.012545,0.008596,0.006763,0.006144
55.850,0.012563,0.008716,0.006634,0.006153
55.860,0.012272,0.008556,0.006355,0.006083
55.870,0.012154,0.008533,0.006166,0.006073
55.880,0.012130,0.008539,0.006188,0.005994
55.890,0.012122,0.008544,0.006144,0.006016
55.901,0.012345,0.008630,0.006218,0.006267
55.910,0.012190,0.008406,0.006213,0.006273
55.920,0.011956,0.008112,0.006165,0.006256
55.930,0.011856,0.007799,0.006353,0.006275
55.940,0.011628,0.007961,0.006015,0.005971
55.950,0.012333,0.007943,0.007144,0.006161
55.960,0.012372,0.008193,0.007100,0.005961
55.970,0.012425,0.008193,0.007131,0.006034
55.980,0.012162,0.008192,0.006762,0.005924
55.990,0.011955,0.007923,0.006761,0.005868
56.000,0.011838,0.007890,0.006774,0.005656
56.010,0.011821,0.007890,0.006768,0.005630
56.020,0.011868,0.007893,0.006837,0.005639
56.030,0.012011,0.007738,0.006988,0.005962
56.040,0.011891,0.007642,0.006964,0.005874
56.050,0.011678,0.007544,0.006678,0.005904
56.060,0.011805,0.007455,0.006776,0.006155
56.070,0.011848,0.007451,0.006761,0.006256
56.080,0.011780,0.007330,0.006757,0.006276
56.090,0.011847,0.007300,0.006870,0.006314
56.100,0.011914,0.007317,0.006919,0.006367
56.110,0.012032,0.007355,0.007057,0.006393
56.120,0.011936,0.007342,0.007071,0.006210
56.130,0.011600,0.007161,0.006675,0.006222
56.141,0.011543,0.007169,0.006563,0.006227
56.150,0.011553,0.007260,0.006483,0.006224
56.161,0.011546,0.007229,0.006472,0.006257
56.170,0.011557,0.007224,0.006505,0.006251
56.181,0.011286,0.006870,0.006519,0.006138
56.190,0.011448,0.006933,0.006733,0.006137
56.200,0.011431,0.006911,0.006646,0.006224
56.210,0.011439,0.006855,0.006661,0.006284
56.220,0.011411,0.006842,0.006671,0.006237
56.230,0.011350,0.006826,0.006634,0.006183
56.241,0.011381,0.006815,0.006646,0.006238
56.250,0.011466,0.006904,0.006684,0.006256
56.260,0.011498,0.006870,0.006775,0.006254
56.270,0.011530,0.006869,0.006764,0.006325
56.280,0.011657,0.006891,0.006948,0.006334
56.290,0.011669,0.006999,0.006956,0.006228
56.301,0.011702,0.006982,0.006977,0.006285
56.310,0.011741,0.006949,0.007053,0.006311
56.321,0.011743,0.006960,0.007036,0.006321
56.330,0.011818,0.007069,0.007054,0.006319
56.341,0.011504,0.006509,0.007041,0.006355
56.350,0.011207,0.006044,0.007103,0.006214
56.361,0.011376,0.006071,0.007297,0.006270
56.370,0.011371,0.006066,0.007284,0.006281
56.381,0.011341,0.006050,0.007229,0.006305
56.390,0.011444,0.006201,0.007281,0.006286
56.401,0.011311,0.006187,0.007256,0.006083
56.410,0.011282,0.006164,0.007237,0.006076
56.421,0.011474,0.006280,0.007250,0.006297
56.428,0.011438,0.006250,0.007241,0.006272
56.440,0.011440,0.006075,0.007392,0.006270
56.449,0.010650,0.005945,0.006454,0.006035
56.459,0.009939,0.004820,0.006258,0.006032
56.469,0.009941,0.004831,0.006273,0.006012
56.480,0.010207,0.004905,0.006425,0.006233
56.489,0.010247,0.004934,0.006466,0.006233
56.499,0.010212,0.004877,0.006461,0.006225
56.509,0.010294,0.004937,0.006532,0.006240
56.519,0.010234,0.004944,0.006443,0.006227
56.529,0.010036,0.005010,0.006359,0.005932
56.540,0.009963,0.004722,0.006477,0.005918
56.550,0.009946,0.004709,0.006508,0.005864
56.559,0.009711,0.004743,0.006407,0.005545
56.569,0.009696,0.004872,0.006445,0.005360
56.579,0.009947,0.005144,0.006628,0.005344
56.589,0.009905,0.005094,0.006625,0.005316
56.599,0.009890,0.005105,0.006721,0.005156
56.610,0.009750,0.005096,0.006563,0.005101
56.620,0.009909,0.005107,0.006588,0.005356
56.629,0.009962,0.005244,0.006571,0.005345
56.640,0.009935,0.005187,0.006561,0.005362
56.649,0.009909,0.005193,0.006552,0.005319
56.659,0.009845,0.005169,0.006540,0.005237
56.670,0.010072,0.005279,0.006829,0.005189
56.680,0.010039,0.005271,0.006830,0.005133
56.689,0.009912,0.005230,0.006679,0.005127
56.700,0.009864,0.005257,0.006689,0.004993
