time_seconds,packet_hex
20.948626,FAFF365E102002E1C010600400BCC80620300C432E0B44BF7020B5C328E34940200CBF9D64203E089986C1057E2540300C3FBD2D46BEE900FABFC3222680200C3E13597EBE0F678A3EEAAAE1C0200C3EEE1C79BEB376AB3F92867BE020040000000398
20.958578,FAFF365E102002E1C110600400BCC86A20300C432E23E9BF60CEA7C329260140200CBDF2656DBEE24700C121C8C940300C3F0A4185BFB1FC233E4881F880200C3E37BCD8BE0DCCCD3ECF2DCCC0200C3EECEA22BEB4EBB23F9419EDE020040000000327
20.968692,FAFF365E102002E1C210600400BCC8CE20300C432E41A4BF54DBA9C329653D40200CBF44EA4B3DD2116BC117E1C040300C3F85A03DBF2A1C48BEBE8E9880200C3E361B94BE0088993EE48211C0200C3EED392BBEB4EE053F965172E020040000000365
20.978986,FAFF365E102002E1C310600400BCC93220300C432E665FBF497C66C329A70E40200CBE2497C73F978A3FC12CEC9340300C3E8E5BB23E405AD03F86879980200C3E9F0B9EBE0B43E93ED20CACC0200C3EF064C9BEB247283F95418AE0200400000003FB
20.988793,FAFF365E102002E1C410600400BCC99620300C432E9C5ABF3D2F64C329E59140200CBF2C13ABC0147911C10CA57D40300C3FA847B4C03C5F4BBFA536C380200C3EA0D2EFBE10EDA13EC7EFFAC0200C3EF331C4BEB116E73F91567CE0200400000003D4
20.998638,FAFF365E102002E1C510600400BCC9FA20300C432ED322BF2F977FC32A1FB940200CBE91BE174000F4ADC11CC7E140300C3E51F2803F9804963DF309E080200C3EC62179BDC721DC3ED8A35BC0200C3EF86A5BBEB0EE423F90D69FE02004000000036B
21.012893,FAFF365E102002E1C610600400BCCA5E20300C432F0D31BF2652F7C32A60D840200CBE42F8AD3E87E0F5C139D15D40300C3EDDE06ABF2782F43FE3310680200C3EEFE9CEBE0368AF3EBE5C27C0200C3EF81B8FBEAF346E3F90976CE0200400000003D9
21.018528,FAFF365E102002E1C710600400BCCAC220300C432F5001BF180916C32A981540200CBF9D33C4BF7C3F1CC0F0068A40300C3FC59773BFAD22FBC01BE13A80200C3E9927EBBE1012EC3EBE04A5C0200C3EF309E1BEAE61D83F9096A1E0200400000003CB
21.028236,FAFF365E102002E1C810600400BCCB2620300C432F78A0BF073D94C32ACED540200C3E0835544005620FC12E85AD40300CBE67A4F03F9B0B1E3F9C4DF280200C3EB2AE41BDE89E3D3EC09D92C0200C3EF40E61BEAE28493F92BE67E020040000000361
21.038116,FAFF365E102002E1C910600400BCCB8A20300C432FA646BEF8D058C32B083140200CBF076042BF061701C131217740300C3F51D1CCBF9E6A4E3F971A9C80200C3EA1BA4EBE18C59B3EB277CCC0200C3EF17530BEB053553F92CB95E0200400000003BE
21.048674,FAFF365E102002E1CA10600400BCCBEE20300C432FD5A9BED3004FC32B3C8C40200CBF5E022B3EE3AE83C0F27A6140300C3F6CBCAE3D23E5A0C00ED43880200C3E369ED1BE3344403EB5DBA2C0200C3EEFC629BEAF90293F94A1F8E0200400000003CB
21.058632,FAFF365E102002E1CB10600400BCCC5220300C432FF10DBEA836EDC32B72F140200C3EA4F3103F5ADE6FC136C68E40300CBE86511C3CA08A203FD21EF080200C3E943526BDFA16D13EA9824EC0200C3EF1DFD0BEABAB663F966C89E020040000000304
21.068823,FAFF365E102002E1CC10600400BCCCB620300C43301EDFBE9130D9C32BA3F640200CBF664DCBBF71051EC11D908A40300C3F954AC6BFB8EEE1BD66E04080200C3E919E74BE04C3B63EA6263FC0200C3EF29434BEAA72563F930289E0200400000003CB
21.078812,FAFF365E102002E1CD10600400BCCD1A20300C43304E66BE628DEEC32BD3BE40200CBF2CB62E3F9C4A01C10751B840300C3F1A00583F45DB54BFA6290C80200C3E866944BE2340C73E9C8622C0200C3EF39688BEA97A783F91BF98E0200400000003E4
21.088667,FAFF365E102002E1CE10600400BCCD7E20300C43307576BE129C3EC32C04EC40200C3E871A6C3D53C469C138C54540300CBE14A1ACBF2CDB653FDB99F580200C3EA9ECC3BE01EF2C3E9F75D8C0200C3EF586D8BEA8C62A3F91F191E020040000000377
21.098845,FAFF365E102002E1CF10600400BCCDE220300C4330A73FBDB30CB6C32C33D240200CBF436B8CBF062F29C114250240300C3F6903AFBF714AD2BF1A552880200C3EA1E85CBDF819AB3EA1AC76C0200C3EF5AB91BEA848AD3F914FFDE0200400000003B9
21.112481,FAFF365E102002E1D010600400BCCE4620300C4330D5D8BCC5DF60C32C62EF40200CBF26518A3F99EBEEC10F972940300C3F0CCE183F4A629CBF49AD1880200C3E876F6DBE20FEC13E8FF73EC0200C3EF52DD9BEA6CD233F9171C2E0200400000003ED
21.118301,FAFF365E102002E1D110600400BCCEAA20300C4330F8C33D5BBEBEC32C8CD840200C3E0904A83F4F8486C1334C3D40300CBE3457E23E52C7843FB56BFC80200C3E8A62DEBE17E7D13E9026A4C0200C3EF3995ABEA54D473F9265F4E02004000000038E
21.128546,FAFF365E102002E1D210600400BCCF0E20300C43311EFB3E008132C32CB83440200CBF44E1D3BF926F1EC119419340300C3F71C06ABFC15ABEBE9B855880200C3E7AB2C9BDF345FC3E8A61D8C0200C3EF1F9C3BEA5467B3F92D6F2E020040000000387
21.138556,FAFF365E102002E1D310600400BCCF7220300C4331427D3E3798FDC32CE09C40200CBEEE2F6F3FE07831C10FBA3A40300C3E8889383FAF4611BF41B41480200C3E327FDCBE00AD6D3E89AC48C0200C3EF1D085BEA5C3D63F935819E020040000000300
21.149061,FAFF365E102002E1D410600400BCCFD620300C43315BE13E749681C32D081940200C3E29C8993EC2399EC138274E40300CBE4D7042BE2A49E43FD9514E80200C3E7811C5BE0E6B9D3E6F9584C0200C3EF31B3EBEA5C9B03F93FA9CE0200400000003BA
21.158589,FAFF365E102002E1D510600400BCD03A20300C433182FC3E9D012FC32D2C3740200CBF81073DBFB5B60DC105769F40300C3F9507D8BFD3351EBFC4F5A380200C3E56C9D2BDEB13953E7D249EC0200C3EF37A60BEA687A23F931701E020040000000351
21.168547,FAFF365E102002E1D610600400BCD09E20300C4331A2DC3EBA781FC32D507640200C3CC09AD44020217BC1292B1140300CBEA99F384002EEAE3F59AB2C80200C3E640967BD97EA043E690286C0200C3EF54ADEBEA459023F92981AE020040000000397
21.178953,FAFF365E102002E1D710600400BCD10220300C4331C2A33EC747BBC32D73DA40200CBE0EB793BF8AECB2C127C43C40300C3E6D4FCCBFBC0D623F1EEFFC80200C3E7B1219BE098F043E4C2D1BC0200C3EF5A650BEA2E0C23F91E75FE020040000000352
21.189059,FAFF365E102002E1D810600400BCD16620300C4331EA063EEA802CC32D904240200CBF4C523B3EF6A612C109A2A240300C3F3466923E817DCABF99233180200C3E548A5DBDC814613E66BBF8C0200C3EF568B0BEA2DFB83F91E74CE020040000000380
21.198863,FAFF365E102002E1D910600400BCD1CA20300C4332055F3F018709C32DB4B440200CBD3EEDD43F8EA592C1308D5140300CBE05B53B3F3B47E03F9FEC3480200C3E720231BD3D8E283E50F22FC0200C3EF64479BEA227293F92FBE9E020040000000359
21.212566,FAFF365E102002E1DA10600400BCD22E20300C433225EA3F03543DC32DD24A40200CBE861C75BDAA53BBC116D10840300C3E5C76B5BEBA7C21BECA92F080200C3E258C94BDA20D193E3B7CA9C0200C3EF4A9FEBEA1A1F23F91E851E0200400000003B2
21.218279,FAFF365E102002E1DB10600400BCD29220300C43323E213F0C3108C32DEBD640200CBF033C883E5ED3ACC123F5DD40300C3ED7492ABD45AC9C3EE06A3880200C3E2EBDFEBD84DD733E3340D0C0200C3EF43FA2BEA161773F926A23E020040000000335
21.228811,FAFF365E102002E1DC10600400BCD2F620300C433253013F13A256C32E077640200CBE9FCB783F8249C1C1126EAB40300C3E0FF0653F457014BF22A05280200C3E07EC9EBD095C603E442609C0200C3EF5D0F3BEA0EAD33F935E4BE0200400000003C0
21.238713,FAFF365E102002E1DD10600400BCD35A20300C433266823F178AC4C32E250D40200CBEAE6CE33C2EFF0CC122780A40300C3E864637BE7AE9EC3EAD17F080200C3DF2A80BBCB04B7C3E1A9C2BC0200C3EF44624BE9F6A783F92DD9FE0200400000003E8
21.248592,FAFF365E102002E1DE10600400BCD3BE20300C433278103F180DEBC32E399540200CBE9565913E33FEEAC127319940300C3E4319A8BDA8F3483F23331A80200C3DDCEA40BD39D9853E190DABC0200C3EF402D6BE9F2A5E3F92BD5EE020040000000367
21.258747,FAFF365E102002E1DF10600400BCD42220300C433288023F1EF353C32E4F8B40200CBF3BCB153EE806AAC10E596D40300C3F1C5B4C3E940830BF6710AE80200C3DDB1BEBBD3918FA3E15956BC0200C3EF50EF8BEA069A53F932DECE0200400000003C7
21.268671,FAFF365E102002E1E010600400BCD48620300C433298BD3F225CB8C32E680F40200C3CDDB18D3FAD2B63C126B28B40300CBE7EEA023F8A69963F21B37080200C3DE88A0DBCB8F1053E1BC632C0200C3EF50DBDBE9FACEA3F933EE2E0200400000003A5
21.278680,FAFF365E102002E1E110600400BCD4EA20300C4332A8403F2441DDC32E7CF840200CBE683E9CBF95B5BEC129040840300C3E7ACDD4BFB2CB453F383C4680200C3DCE092BBC9188083DC6D503C0200C3EF4B503BE9FAB153F927C3BE02004000000034F
21.288594,FAFF365E102002E1E210600400BCD54E20300C4332B64E3F24B6A2C32E8AB040200CBF5CBE1D3F9FFFF4C108978A40300C3F29D23E3F903A7ABF9F2AD180200C3D17748FBB91AC9C3E08C664C0200C3EF43790BEA026BC3F925B29E0200400000003F5
21.298808,FAFF365E102002E1E310600400BCD5B220300C4332BC3F3F264179C32E9F7440200C3E4706A33F5C9B3EC13105A440300CBEC1C5463F178C733FA1424380200C3DFFC6B0BD1081833DD2BE56C0200C3EF517CDBE9EF0843F93A0EAE0200400000003E0
21.312537,FAFF365E102002E1E410600400BCD61620300C4332CDCF3F2B1A17C32EB1A940200CBF552555BF2F028AC10EFB3440300C3F4E3599BF4C93AEBF63289880200C3D0AF6BCBD20381E3DC48BD5C0200C3EF37341BE9F27B23F922B49E020040000000304
21.318318,FAFF365E102002E1E510600400BCD67A20300C4332D5B93F33725BC32EBEDA40200CBDE321583F8DE9F6C12B4FC140300CBDCF01763F6332A23F69A6F480200C3D85A432BCD5236B3DC93916C0200C3EF2D0D1BE9E29A73F92EEA2E020040000000362
21.328519,FAFF365E102002E1E610600400BCD6DE20300C4332DAEF3F3473F1C32ECE2140200CBEFCA814BE61BAFAC111705A40300C3ED40C30BEBAA00FBF39D0E280200C3D67042ABD7A18BF3DE04E97C0200C3EF44FDEBE9C39143F939334E020040000000333
21.338759,FAFF365E102002E1E710600400BCD74220300C4332E79D3F3BE764C32EDDC640200CBE3FF5D83FA96018C1299BCE40300CBD4ED9E03F8F8AD93F4F421480200C3D7C9DD9BD3B5DA43D76D181C0200C3EF4230ABE9EACBE3F91FB5BE020040000000327
21.348848,FAFF365E102002E1E810600400BCD7A620300C4332EEA63F40DDE3C32EE8AE40200CBF06FDD5BF63C334C115E16140300C3EFDE59ABF831162BEEC20C480200C3C637FE0BD4B369C3D8C4D45C0200C3EF34456BE9F65FD3F928C41E0200400000003F3
21.358748,FAFF365E102002E1E910600400BCD80A20300C4332F2023F46319CC32EF2E040200CBD6143243F993238C11AB0CF40300CBE27F8483F8169F8BE03130880200C3D35C7F8BB7F37493DB4976CC0200C3EF31E62BE9F26C03F933ECBE02004000000030D
21.368654,FAFF365E102002E1EA10600400BCD86E20300C4332F8983F450A2EC32F01F140200CBE3C68803E80B6E0C1350DF040300C3CDF79303D5FA3D03FC08C0780200C3D7E290DBBFCD56C3D6C562EC0200C3EF50138BE9EEFDA3F92FEC4E0200400000003AA
21.378975,FAFF365E102002E1EB10600400BCD8D220300C433302D83F43DC90C32F0A9840200CBF657C113E58F19BC103CA8E40300C3F47057B3E0D2E3ABFC8495780200CBC28425EBD0990893D744A98C0200C3EF4B090BEA028BF3F924B17E020040000000331
21.388584,FAFF365E102002E1EC10600400BCD93620300C433301693F49376BC32F13EF40200C3D9658343EF861C7C1279AB840300CBE76C36C3E92E9E83F2A2C0A80200C3D132992BAAD8A0A3D830319C0200C3EF455F2BE9F6AEF3F934F20E020040000000362
21.398783,FAFF365E102002E1ED10600400BCD99A20300C4333061E3F476AA4C32F1CAC40200CBD822BFE3EF59FCEC125739C40300CBDCE6DD43E98C90C3F08219A80200C3D3BB5C53CFEF9183D24D51FC0200C3EF35D0BBE9E6B1F3F93600AE02004000000033C
21.412460,FAFF365E102002E1EE10600400BCD9FE20300C43330D523F40563BC32F252040200CBF84633BBEC1EFECC110554840300C3F75259CBEE5FB2CBF4A2E8480200CBCCB97ECBB20AB773D16AA31C0200C3EF2470DBE9F61A43F925B51E02004000000032B
21.418350,FAFF365E102002E1EF10600400BCDA6220300C43330A913F429DA5C32F29B040200C3DB54B363F8E92F2C11E7F7440300CBE99A3A23F6D507C3DD7AE4080200C39818149BD1FBF843D437FD7C0200C3EF3DA8EBE9E6D433F937066E02004000000030B
21.428742,FAFF365E102002E1F010600400BCDAC620300C433309303F4A2412C32F333F40200CBE449FCD3E0FAA46C12696B240300C3D5C6AE0BCEF699B3F19428080200C3C584C323C1461AE3CD14D35C0200C3EF48815BE9DF23F3F933041E0200400000003C1
21.438573,FAFF365E102002E1F110600400BCDB2A20300C4333104D3F46D145C32F37C440200CBEDFA6283F017FB9C121557940300C3E8A92783EBA8AE13E8F399080200C3C7A29463BA53D2B3D35318EC0200C3EF439AFBE9F2B343F928CCBE0200400000003FC
21.448628,FAFF365E102002E1F210600400BCDB8E20300C433311073F43E15AC32F3E7740200CBF43ABE4BF3CE7A8C10FCCF440300C3F36E8C6BF53E595BF54E3C680200CBC5D22E5BD5D66083C886ACEC0200C3EF43D0ABE9EEC683F92AD79E020040000000320
21.458747,FAFF365E102002E1F310600400BCDBF220300C433312603F4C2D99C32F422340200C3E711675401D88A2C12682E640300CBF10D6AE40105A173F20318680200C3C8FE612BBC57E333D2934B6C0200C3EF307CDBE9F26163F929CA5E0200400000003C9
21.468670,FAFF365E102002E1F410600400BCDC5620300C433313AB3F4C83D9C32F49AC40200CBE99548EBFBCBFBFC129040D40300C3E943000BFCFC1EF3F3A098080200C3D0A8FBA3C3838823B8DFB25C0200C3EF3B796BE9EAB223F926CB7E02004000000036F
21.478987,FAFF365E102002E1F510600400BCDCBA20300C43331BF03F48773DC32F4AEC40200CBF5FEE273F1F67E5C103683740300C3F37F8AE3F0E4951BFCA9C4180200CBCC57204BC8AF2353CF4DF4AC0200C3EF23604BE9EA4723F91FAC5E020040000000307
21.488847,FAFF365E102002E1F610600400BCDD1E20300C433316F33F4A791FC32F504940200C3EA734FB3F9431ADC132003A40300CBF0FA9A03F7109E63FA8DDE180200C3CDA8891BCA383983BB20548C0200C3EF13128BE9DA50E3F937056E0200400000003CD
21.498904,FAFF365E102002E1F710600400BCDD8220300C43331A433F4DB1DEC32F53A840200CBED27F42BDB9BF52C11479CD40300C3E9929F5BE5A39F6BF08B01880200CBBA014F7BB65F9983D2264F3C0200C3EF1EB57BE9EE2B33F934EE3E020040000000326
21.512761,FAFF365E102002E1F810600400BCDDE620300C43331EB23F4C590AC32F583340200CBED8B7B8BD77714BC128C13540300C3E972E80BE4BD32C3F3BF53C80200C3C58971A3CE748E23AE2699FC0200C3EF2C24EBE9F63B73F925B76E0200400000003C2
21.518358,FAFF365E102002E1F910600400BCDE4A20300C43331CE83F4610F2C32F59B840200CBEBC2BE93F4BA28BC10D4D8540300C3E4667CF3F2D06DABF77E29280200CBD2B9EB4BA75410D3BD7433EC0200C3EF38563BE9FA6073F929C4BE020040000000368
21.528618,FAFF365E102002E1FA10600400BCDEAE20300C43331A213F4428AEC32F5B7140200C3E4544F83F7276FFC12FD66840300CBECDA8CA3F3F61223F978A6C80200C3CB197233C4411A83B83CDC6C0200C3EF34580BE9FA4EC3F928C02E0200400000003A9
21.539144,FAFF365E102002E1FB10600400BCDF1220300C43331CB33F44FE80C32F5E2540200CBF57FC68BF8512B6C1142BAF40300C3F4FF603BF8F85D5BF0FDC6480200CBC394B2C3BA119A13C933B0EC0200C3EF37C38BE9EAA2A3F927CDBE0200400000003D7
21.548737,FAFF365E102002E1FC10600400BCDF7620300C43331EB03F43C319C32F61A640200CBEA5BD603FA51D51C1120A4140300C3DDCC3A33F94B490BF2A442080200CBCDCACA83C8EC1C4BB1BF8E3C0200C3EF2F252BE9EE68F3F920AF5E020040000000387
21.558576,FAFF365E102002E1FD10600400BCDFDA20300C433316C03F41717FC32F623840200C3EB917A13EBF45BFC131006C40300CBF062E473E2243173F9F696580200CBB4FF509BC8838A63BC94907C0200C3EF29A07BE9EA69C3F930E7FE02004000000034F
21.568648,FAFF365E102002E1FE10600400BCE03E20300C433319943F41586AC32F62C640200CBF5F2ED2BEBF6A80C1165BD240300C3F498B85BEEB3D71BED4337880200C3B6F2E9F395A043CBB832A5EC0200C3EF21021BE9EE3013F929C99E020040000000340
21.579015,FAFF365E102002E1FF10600400BCE0A220300C43331BAB3F42BC72C32F648840200CBF1E06DB3F8E9D85C114110940300C3ED48D1B3F80A696BF097BA080200CBD2502F63BD938D93C23CEA8C0200C3EF181C8BE9F9D103F91F98FE02004000000031B
21.588729,FAFF365E102002E20010600400BCE10620300C433316FA3F4081F6C32F670A40200C3F3042E23E6D17E8C12E2E4040300CBF55A1FABBCA69803F880F2580200C3CB81598BC21C7C2BC9CFD2FC0200C3EF21C73BE9E26AC3F930ED8E02004000000039E
21.598764,FAFF365E102002E20110600400BCE16A20300C43331AB93F4026FAC32F67A640200CBF4CEF10BE8E0A60C118354B40300C3F3551B0BEBE4E65BE98BE2080200CBBB9E4DCBA99423F3CA5108EC0200C3EF2BBABBEA05F1D3F920966E0200400000003EB
21.612730,FAFF365E102002E20210600400BCE1CE20300C43331AC43F402B97C32F67D740200CBF0006853F9601ACC11984C740300C3E9561763F8609E8BE4A19E080200CBCDEE5723A86385F3BC45BE7C0200C3EF2AAA1BE9FA1EB3F91A8DAE02004000000033F
21.618949,FAFF365E102002E20310600400BCE23220300C433316263F408CD8C32F6C7140200CBE398E18BE730D9EC115272840300C3DB610B3BEC2C2F7BEFE818080200CBCAF5457BCD61006BC694739C0200C3EF2BEAFBE9DAB523F927DA0E02004000000033B
21.628710,FAFF365E102002E20410600400BCE29620300C4333154B3F438D6FC32F6ABB40200C3E84E1DC3F484A22C134514540300CBEE8B2E23F11A12F3FBB028280200C3C20574D3C60B339BC13A47AC0200C3EF33EBABE9FA4B93F925B5DE0200400000003A9
21.638703,FAFF365E102002E20510600400BCE2FA20300C433314253F424665C32F6AEF40200CBF9394A1BF2DCDE4C1077BF340300C3F8D1683BF3AF50BBFAC385A80200CBD6BFF21BCC8F7903BDA6CB3C0200C3EF20CE9BEA01D663F925A80E020040000000352
21.648874,FAFF365E102002E20610600400BCE35E20300C433310243F45E89CC32F6B1A40200C3D83921C4003ADE2C11DE22840300CBEB3139A3FEFF2423DA9B8E080200CBCD8657ABD32E2C7BC26BC49C0200C3EF21CA7BE9FA0113F92DCB7E020040000000359
21.659185,FAFF365E102002E20710600400BCE3C220300C43330D1A3F4DDE16C32F6BAD40200C3DA8B7E9BF9F8726C130CF1E40300CBDF98449BFB864873F9AFA9B80200C3C5DE606BD11EF53BD37B90EC0200C3EF2E9CABE9F25FA3F937F94E02004000000031E
21.668866,FAFF365E102002E20810600400BCE42620300C4333128C3F4EB1E9C32F66B040200CBF38EEFF3F6CFAA3C10A4A2E40300C3F0935623F54779ABF932E0C80200CBD40DE3E3C3181F03CB1E475C0200C3EF380DFBE9FA5E53F927BDDE020040000000396
21.679148,FAFF365E102002E20910600400BCE48A20300C43330A673F4CEAC2C32F6A4340200C3D9BF8093EDE792BC12CFA9440300CBE7FAE643E73DB4E3F7F931680200C3CC2E83EBD003FDFBC9DD628C0200C3EF48973BE9FAA933F92FDE0E0200400000003A2
21.689166,FAFF365E102002E20A10600400BCE4EE20300C43330E9A3F4E2D8DC32F695D40200CBEF5645C3EB1B6EAC10FBC0E40300C3EAC1CD33E67137CBF524F5E80200CBCA9DA3CBC01CB35BCB8CE39C0200C3EF47ACDBE9FE90B3F928C20E0200400000003EC
21.698918,FAFF365E102002E20B10600400BCE55220300C43330E4B3F4DB3D2C32F65DD40200CBD1706173E810ED5C12C744E40300CBDEF27FA3D83D4DC3F7728B080200CBC5307EA3D3CE261BCA4BAD2C0200C3EF4CD28BEA2DD793F92B9DFE0200400000003F5
21.713083,FAFF365E102002E20C10600400BCE5B620300C43330C603F454F94C32F64D540200CBEC643EEBCBE398DC10E02CF40300C3E8F93BEBE17F3F0BF6FE46E80200C3BC2C4FD3C8B3B47BB972E36C0200C3EF4A04CBEA1A26F3F935D2FE020040000000397
21.718888,FAFF365E102002E20D10600400BCE61A20300C43330D663F43C20AC32F64C040200CBDED832E3FA73753C128973440300CBDECF3353F9017DA3F3DE16E80200CBBB4D4703C82DC3BBCDEB924C0200C3EF30462BE9EE7173F928CADE020040000000317
21.728680,FAFF365E102002E20E10600400BCE67E20300C43330C2C3F413270C32F630E40200CBED108F2BF2EA617C113F28540300C3EB4D1BABF4FCC6EBF1401E080200CBD5861973BFAA1E4BC728372C0200C3EF25C8ABE9FA12C3F92ED01E0200400000003C1
21.738788,FAFF365E102002E20F10600400BCE6E220300C4333065D3F3F062CC32F60DD40200CBE300E913F4EF516C120EAC540300CBC1653083F23CB6A3E8285F480200CBC077FEF3D135C60BC7A672FC0200C3EF38D64BEA062F53F92BBFBE02004000000039E
21.748709,FAFF365E102002E21010600400BCE74620300C433304663F38565BC32F60A540200CBDB04B903F2A3D6CC12B129740300CBDB108F03EF449B23F62DAE680200CBB81564B3CF55CE1BC7CCAA6C0200C3EF3966DBEA063393F92FCD7E020040000000362
21.759170,FAFF365E102002E21110600400BCE7AA20300C433306E93F32D3AFC32F5E0B40200CBEE165A7BBD6FAC1C10E79D840300C3EAFF2CCBE072C32BF68687680200CBD72E3273B81A8D6BCEB56EBC0200C3EF1BB98BEA1570D3F935C8EE0200400000003AB
21.768841,FAFF365E102002E21210600400BCE80E20300C4332FFAC3F343652C32F5BDE40200CBE48101D3E4CA1B9C1233C6640300C3D8DAB5E3CE7FA463EC7C3F080200CBC3764F53C6960DCBCA361DCC0200C3EF24236BEA1D7423F939D10E020040000000305
21.778759,FAFF365E102002E21310600400BCE87220300C433301173F3025CCC32F59A540200CBE1718463EE214D2C11CAC5840300C3C1754103E8C6536BC85958080200C3CD3FB853D3EFFA8BC88D05DC0200C3EF27FC6BEA15A7F3F93ADD9E020040000000348
21.789146,FAFF365E102002E21410600400BCE8D620300C4333091A3F28FD37C32F5A2640200CBF10BBF43E4D41F2C119FE5B40300C3EE5D1663D981CF1BE3B8FC080200C3BC2238C3B4663F2BBA1EDF3C0200C3EF34ECDBEA19C623F928A06E020040000000313
21.798897,FAFF365E102002E21510600400BCE93A20300C43330C503F2B7066C32F584540200CBC5E647F3DCB2350C12204EC40300CBDCF1758BD9A34AC3E9ED3D880200C3D5D36F3BD477B78BCE0E07BC0200C3EF440BABEA122993F927A99E02004000000038E
21.813205,FAFF365E102002E21610600400BCE99E20300C433316563F30A78BC32F56C940200CBF070E6C3E94B8E3C1169A4F40300C3ECEA5533E3350AEBEC9C3A080200C3D7123043CEA6573BC2E47D3C0200C3EF5A5B6BE9E74913F927DC3E020040000000374
21.818917,FAFF365E102002E21710600400BCEA0220300C43331FDD3F2AB3E9C32F531C40200C3E9156DB3FA15F12C12EC83D40300CBEFF084A3F8797F53F8F9B7880200C3D92D8EB3CDCC470BCF6FDEBC0200C3EF4FBBEBEA02A2E3F92AC74E0200400000003DA
21.829192,FAFF365E102002E21810600400BCEA6620300C433327AC3F2609CBC32F52E640200CBF455A36BFA97709C113B5E640300C3F489B31BFB332ADBF18923E80200C3C89D5ECBD02D05ABD3535E7C0200C3EF3CC61BEA21C523F9289ADE02004000000034C
21.838898,FAFF365E102002E21910600400BCEACA20300C43332A7F3F2AF462C32F4E4440200CBDF4308C400E7D66C11559D440300CBE210BEC400570E6BEE5445880200CBB4A261E3C0430BF3C8CC6C2C0200C3EF2E7BBBEA09F4F3F933D3CE020040000000395
21.849179,FAFF365E102002E21A10600400BCEB2E20300C433328893F2BBB7CC32F50BF40200C3E32DFC2BEE8569BC131753540300CBE801017BF226C8C3FA20A7380200C3D3432483CA7C23FBCC41CD3C0200C3EF1EFFDBE9FDE6E3F934DE6E020040000000363
21.859166,FAFF365E102002E21B10600400BCEB9220300C4333310B3F2643DDC32F4E7B40200CBF6AAE44BEA20B80C10BD5C640300C3F59ACEDBEBE9C68BF893D7B80200CBD1491DCBCBE3929BCC6DF16C0200C3EF16BE7BEA1557C3F92DAC3E0200400000003EE
21.868872,FAFF365E102002E21C10600400BCEBF620300C43332A623F2DE690C32F4C8340200CBD9C080E3FC5BC95C126735640300CBE279D9C3FB165403F1BAE8280200C3942EEABBD735ADDBC751078C0200C3EF2C2F1BEA09F003F93EF86E020040000000398
21.879164,FAFF365E102002E21D10600400BCEC5A20300C43332AD83F35970AC32F4BE640200CBD8C9361BD5D1D78C118B61E40300CBD0CCB98BE49B63CBE8BD13080200CBC95AB54BD305C01BAFADB16C0200C3EF1EB46BE9E64E63F935F99E02004000000031C
21.889148,FAFF365E102002E21E10600400BCECBE20300C43332DDD3F3A0FCAC32F4B5240200CBE53D151BD0C5481C12DD00440300C3DB0ACD0BE39A8C83F86235080200C3D1A9C90BAFA7175BD11F3F1C0200C3EF30F9CBE9E699F3F92EE76E02004000000033E
21.898873,FAFF365E102002E21F10600400BCED2220300C433331743F398968C32F485840200CBF394207BCB55EC3C1068BB040300C3F20507CBDB6ED92BFB3039780200CBD1A8ED9BD6BDFCABC2975F9C0200C3EF48522BEA123D63F92AB51E0200400000003A4
21.912937,FAFF365E102002E22010600400BCED8620300C433330163F3FF91DC32F472140200C3ECAEAD23FF35419C12CF37040300CBF2E05C93FD9E0503F819CBA80200C3D2F7565BCD1DED7BBA24F88C0200C3EF3D1B9BE9FE6653F92FD69E0200400000003E7
21.918942,FAFF365E102002E22110600400BCEDEA20300C433336423F444041C32F489B40200CBECB740FBFDF6496C1232EDE40300C3ED4FA0EBFED61703EBA2BA880200C3D287E13BC901D52BD024303C0200C3EF442A7BE9EADAC3F92DE5DE0200400000003FF
21.929200,FAFF365E102002E22210600400BCEE4E20300C43333D403F44681CC32F45B140200CBF2C8FDE3FAF156AC1031B6840300C3EEA66DD3FA69D52BFCC175080200CBD188D86BB80835F3B35C6BFC0200C3EF4B86EBE9FEA153F928C33E02004000000038B
21.938870,FAFF365E102002E22310600400BCEEB220300C433337D93F45884AC32F483640200C3F19084D3F26C022C1378CF940300CBF4B809C3EDFECE03FD3A90D80200C3D6BAF79BD31E912BC727D6FC0200C3EF3D63DBE9FE6873F931DD7E020040000000348
21.949189,FAFF365E102002E22410600400BCEF1620300C433340D13F4A3D00C32F44C240200CBF2A8AF3BF0E3ABFC1130D6F40300C3F17CF3EBF213002BF20190E80200CBB937D91BC525CA9BC32AA10C0200C3EF36A06BE9DAE093F921C8EE02004000000039C
21.959174,FAFF365E102002E22510600400BCEF7A20300C433340243F4A46AFC32F466E40200CBF1370B63F5BFD9DC11ECCDE40300C3EC1E1283F4323E83E01B71080200CBCC086D03D06A10B3B3DA7FCC0200C3EF38D31BE9EE9903F92EE1CE0200400000003EF
21.968883,FAFF365E102002E22610600400BCEFDE20300C43333C2E3F46FD22C32F470340200C3EDFDA353F0FC2FFC121E23F40300CBF1C55EA3EC1834E3E9A23B080200CBB08E048BD2ACEF7BC3C85A1C0200C3EF4571CBE9FA9DE3F934EE0E020040000000382
21.979195,FAFF365E102002E22710600400BCF04220300C43333DA33F4C4BDEC32F46CE40200CBEF3FC25BE27E906C12200FB40300C3EB7B61ABE89EFBC3E9FDBD080200C3B846D4CBCB9AAF5BC7F1698C0200C3EF48183BE9F6B713F92CD7BE02004000000031D
