time_seconds,total_vibration,rms_x,rms_y,rms_z
41.059,0.009611,0.006190,0.004633,0.005709
41.069,0.009651,0.006187,0.004761,0.005673
41.079,0.009355,0.006119,0.004807,0.005193
41.089,0.009519,0.006126,0.005111,0.005192
41.099,0.009549,0.006158,0.005139,0.005182
41.109,0.009501,0.006109,0.005262,0.005025
41.119,0.009578,0.006110,0.005385,0.005040
41.129,0.009603,0.006027,0.005464,0.005104
41.139,0.009648,0.006027,0.005499,0.005150
41.149,0.009658,0.006041,0.005505,0.005145
41.159,0.009673,0.006109,0.005536,0.005061
41.169,0.009469,0.005847,0.005466,0.005059
41.179,0.009181,0.005524,0.005465,0.004891
41.189,0.009184,0.005647,0.005316,0.004919
41.199,0.009220,0.005636,0.005388,0.004920
41.209,0.009041,0.005642,0.005143,0.004844
41.219,0.009061,0.005651,0.005166,0.004847
41.229,0.009069,0.005759,0.005158,0.004741
41.239,0.008982,0.005744,0.005028,0.004733
41.249,0.008895,0.005767,0.004929,0.004643
41.259,0.008717,0.005486,0.004950,0.004624
41.269,0.008761,0.005474,0.005041,0.004624
41.279,0.008762,0.005291,0.005039,0.004836
41.289,0.008963,0.005392,0.005188,0.004933
41.299,0.009204,0.005590,0.005215,0.005127
41.309,0.009152,0.005492,0.005187,0.005166
41.319,0.009240,0.005386,0.005171,0.005443
41.329,0.009232,0.005415,0.005118,0.005450
41.339,0.009114,0.005405,0.004897,0.005465
41.349,0.009342,0.005702,0.004879,0.005565
41.359,0.009469,0.005730,0.004958,0.005678
41.369,0.009589,0.005662,0.005254,0.005681
41.379,0.009645,0.005757,0.005265,0.005671
41.389,0.009482,0.005651,0.005273,0.005494
41.399,0.009847,0.006210,0.005312,0.005494
41.409,0.009867,0.006345,0.005231,0.005454
41.419,0.009920,0.006274,0.005218,0.005641
41.429,0.010036,0.006260,0.005497,0.005597
41.439,0.010021,0.006265,0.005494,0.005567
41.449,0.009879,0.006161,0.005394,0.005526
41.459,0.009838,0.006190,0.005419,0.005395
41.469,0.009960,0.006242,0.005581,0.005394
41.479,0.009947,0.006187,0.005536,0.005478
41.489,0.009912,0.006158,0.005510,0.005474
41.499,0.009892,0.006153,0.005554,0.005399
41.509,0.009908,0.006171,0.005578,0.005382
41.519,0.009875,0.006066,0.005653,0.005364
41.529,0.010108,0.006241,0.005650,0.005594
41.539,0.010205,0.006369,0.005675,0.005601
41.549,0.010139,0.006407,0.005804,0.005296
41.559,0.010172,0.006359,0.005915,0.005295
41.569,0.010247,0.006462,0.005926,0.005302
41.579,0.010227,0.006455,0.005904,0.005297
41.589,0.010064,0.006455,0.005685,0.005225
41.599,0.010032,0.006436,0.005653,0.005221
41.609,0.010037,0.006505,0.005548,0.005258
41.619,0.010014,0.006534,0.005517,0.005211
41.629,0.009936,0.006536,0.005466,0.005112
41.639,0.009900,0.006520,0.005440,0.005090
41.652,0.010029,0.006521,0.005478,0.005296
41.660,0.010030,0.006396,0.005543,0.005381
41.669,0.009943,0.006281,0.005515,0.005385
41.679,0.009928,0.006261,0.005518,0.005378
41.689,0.009841,0.006105,0.005519,0.005396
41.699,0.009931,0.006262,0.005497,0.005403
41.709,0.009912,0.006261,0.005473,0.005394
41.719,0.009921,0.006262,0.005495,0.005387
41.729,0.009869,0.006118,0.005555,0.005395
41.739,0.009897,0.006127,0.005584,0.005406
41.750,0.009863,0.006105,0.005547,0.005407
41.759,0.010042,0.006064,0.005831,0.005484
41.769,0.010252,0.006055,0.006193,0.005485
41.779,0.010360,0.006333,0.006190,0.005378
41.789,0.010416,0.006422,0.006130,0.005448
41.799,0.010198,0.006229,0.006109,0.005280
41.809,0.010221,0.006296,0.006112,0.005242
41.819,0.010091,0.006340,0.006122,0.004915
41.829,0.010152,0.006403,0.006071,0.005021
41.839,0.010183,0.006449,0.006076,0.005018
41.849,0.010026,0.006210,0.006073,0.005008
41.859,0.009876,0.006085,0.006022,0.004924
41.869,0.009820,0.006101,0.005787,0.005071
41.879,0.009792,0.005986,0.005771,0.005172
41.889,0.009757,0.005987,0.005750,0.005129
41.899,0.009499,0.005607,0.005683,0.005147
41.909,0.009363,0.005402,0.005690,0.005110
41.919,0.009272,0.005382,0.005701,0.004950
41.930,0.009064,0.005381,0.005326,0.004985
41.940,0.009058,0.005372,0.005359,0.004948
41.949,0.009229,0.005596,0.005398,0.004972
41.960,0.009320,0.005604,0.005550,0.004965
41.969,0.009299,0.005579,0.005570,0.004930
41.979,0.009243,0.005597,0.005600,0.004768
41.989,0.009300,0.005684,0.005605,0.004771
41.999,0.009442,0.005827,0.005686,0.004783
42.010,0.009412,0.005769,0.005680,0.004800
42.019,0.009484,0.005726,0.005875,0.004759
42.030,0.009297,0.005623,0.005872,0.004510
42.039,0.009247,0.005528,0.005887,0.004505
42.049,0.009337,0.005671,0.005829,0.004586
42.059,0.009354,0.005671,0.005850,0.004595
42.069,0.009238,0.005578,0.005767,0.004579
42.079,0.009340,0.005728,0.005780,0.004585
42.089,0.009429,0.005823,0.005861,0.004543
42.099,0.009485,0.005790,0.005980,0.004548
42.109,0.009500,0.005742,0.005981,0.004638
42.119,0.009795,0.005907,0.006205,0.004749
42.129,0.009820,0.005936,0.006222,0.004741
42.139,0.009807,0.005952,0.006233,0.004679
42.149,0.009653,0.005940,0.006213,0.004394
42.159,0.009635,0.005996,0.006104,0.004430
42.170,0.009927,0.006393,0.006188,0.004401
42.179,0.010037,0.006474,0.006287,0.004393
42.189,0.010075,0.006492,0.006334,0.004385
42.199,0.010078,0.006535,0.006312,0.004362
42.210,0.010160,0.006594,0.006392,0.004344
42.219,0.010163,0.006591,0.006321,0.004460
42.229,0.010207,0.006639,0.006346,0.004454
42.239,0.010207,0.006638,0.006334,0.004473
42.249,0.010196,0.006637,0.006328,0.004457
42.259,0.010262,0.006755,0.006238,0.004556
42.269,0.010013,0.006747,0.005826,0.004561
42.279,0.009769,0.006443,0.005799,0.004505
42.289,0.009521,0.006287,0.005757,0.004239
42.299,0.009546,0.006343,0.005795,0.004162
42.309,0.009574,0.006403,0.005780,0.004152
42.319,0.009592,0.006429,0.005781,0.004153
42.329,0.009512,0.006373,0.005822,0.003996
42.339,0.009511,0.006325,0.005878,0.003987
42.349,0.009619,0.006352,0.006073,0.003912
42.359,0.009636,0.006350,0.006117,0.003887
