time_seconds,total_vibration,rms_x,rms_y,rms_z
46.369,0.898837,0.264202,0.796305,0.322494
46.379,0.909242,0.269186,0.806042,0.323352
46.389,0.909576,0.273021,0.803682,0.326930
46.399,0.886198,0.270735,0.777593,0.327718
46.409,0.881935,0.262501,0.775281,0.328392
46.419,0.881903,0.266270,0.773139,0.330317
46.429,0.870604,0.274869,0.758341,0.327593
46.439,0.883893,0.273857,0.775303,0.324305
46.449,0.877824,0.272587,0.770547,0.320200
46.459,0.858807,0.269614,0.757519,0.301700
46.469,0.854183,0.268230,0.752686,0.301901
46.479,0.846373,0.264856,0.745302,0.301202
46.489,0.846757,0.264474,0.745849,0.301264
46.499,0.829557,0.253946,0.732341,0.295556
46.509,0.830916,0.262663,0.732613,0.291047
46.520,0.807165,0.262429,0.708834,0.283197
46.529,0.815632,0.257979,0.719625,0.284327
46.539,0.815052,0.255524,0.718449,0.287833
46.549,0.805328,0.252994,0.710779,0.281676
46.559,0.802620,0.245924,0.709198,0.284181
46.569,0.799544,0.240505,0.708082,0.282929
46.579,0.801641,0.244891,0.709031,0.282721
46.589,0.784587,0.245392,0.691664,0.277418
46.599,0.789028,0.245385,0.696204,0.278660
46.609,0.779338,0.247885,0.688455,0.268236
46.619,0.781238,0.239188,0.690983,0.275071
46.629,0.787217,0.262468,0.686755,0.281403
46.639,0.776222,0.261566,0.674211,0.282034
46.649,0.777727,0.261717,0.675234,0.283589
46.659,0.779303,0.258372,0.677822,0.284805
46.669,0.769961,0.260360,0.666647,0.283963
46.679,0.771334,0.259807,0.668495,0.283851
46.689,0.788562,0.259351,0.691765,0.275733
46.699,0.813331,0.260898,0.724382,0.262126
46.709,0.815737,0.264121,0.724796,0.265214
46.719,0.820005,0.267058,0.729262,0.263180
46.729,0.790240,0.268300,0.694684,0.264403
46.739,0.804652,0.269543,0.707404,0.272746
46.749,0.796745,0.268788,0.699666,0.270227
46.759,0.799360,0.279695,0.699643,0.266922
46.769,0.796987,0.279176,0.696719,0.268013
46.779,0.793768,0.281311,0.691614,0.269447
46.789,0.781349,0.280730,0.677560,0.269462
46.799,0.789509,0.284511,0.683276,0.274793
46.809,0.787827,0.283740,0.684284,0.268176
46.819,0.788926,0.285767,0.684722,0.268136
46.829,0.790380,0.283389,0.685743,0.272301
46.839,0.790857,0.283459,0.684743,0.276105
46.849,0.783188,0.282855,0.675593,0.277400
46.859,0.784284,0.282121,0.677277,0.277137
46.869,0.780965,0.273590,0.679612,0.270521
46.879,0.776155,0.266704,0.677042,0.270000
46.889,0.770194,0.261004,0.673749,0.266717
46.899,0.768689,0.264470,0.674304,0.257397
46.909,0.773274,0.267579,0.678309,0.257390
46.919,0.780520,0.269236,0.686825,0.254942
46.929,0.783360,0.264714,0.686792,0.268136
46.939,0.766077,0.266450,0.665253,0.270770
46.949,0.770881,0.269697,0.666248,0.278631
46.959,0.780243,0.262544,0.671408,0.298430
46.969,0.787908,0.258127,0.677153,0.309245
46.979,0.790807,0.257443,0.679800,0.311403
46.989,0.792248,0.259351,0.681127,0.310581
46.999,0.820281,0.262581,0.705079,0.326767
47.009,0.834458,0.258125,0.723190,0.326629
47.019,0.832137,0.257766,0.719822,0.328427
47.029,0.825695,0.256012,0.706774,0.341616
47.039,0.825465,0.255388,0.706676,0.341727
47.049,0.815742,0.249023,0.704009,0.328320
47.059,0.815185,0.249950,0.702145,0.330219
47.069,0.816049,0.251743,0.680177,0.374060
47.079,0.820568,0.252441,0.684549,0.375497
47.089,0.840748,0.250805,0.704763,0.383748
47.099,0.848290,0.251075,0.703160,0.402645
47.109,0.849565,0.254148,0.693909,0.419118
47.119,0.846198,0.262976,0.685757,0.420276
47.129,0.843905,0.231637,0.702036,0.407020
47.139,0.849851,0.232992,0.707427,0.409277
47.149,0.849233,0.238912,0.704816,0.409089
47.159,0.847128,0.238930,0.703635,0.406737
47.169,0.839478,0.239154,0.700208,0.396531
47.179,0.845002,0.238812,0.700040,0.408584
47.189,0.818577,0.245543,0.670155,0.400837
47.199,0.800242,0.244441,0.646144,0.403898
47.209,0.796616,0.237302,0.650244,0.394294
47.219,0.806076,0.235059,0.654450,0.407679
47.229,0.799943,0.236315,0.646609,0.407383
47.239,0.791389,0.232261,0.637025,0.408106
47.249,0.779913,0.231146,0.626631,0.402703
47.259,0.772937,0.223153,0.622364,0.400373
47.269,0.772174,0.227664,0.620563,0.399152
47.279,0.794152,0.225114,0.644440,0.405830
47.289,0.778121,0.223318,0.633529,0.392737
47.299,0.773466,0.220393,0.628248,0.393676
47.310,0.771491,0.220739,0.627760,0.390373
47.319,0.775721,0.215877,0.630043,0.397726
47.329,0.773190,0.216164,0.640069,0.376043
47.339,0.801112,0.220876,0.669651,0.380213
47.350,0.791728,0.221059,0.666747,0.365259
47.359,0.787830,0.221004,0.665349,0.359366
47.369,0.788758,0.221616,0.666231,0.359390
47.379,0.790546,0.221307,0.667267,0.361580
47.389,0.788516,0.218387,0.670438,0.352955
47.399,0.792204,0.216102,0.675116,0.353703
47.409,0.798831,0.211347,0.680191,0.361670
47.419,0.794208,0.203467,0.676142,0.363593
47.429,0.794963,0.203248,0.675897,0.365814
47.439,0.796656,0.204976,0.677275,0.365985
47.449,0.802201,0.207578,0.674145,0.382054
47.459,0.801220,0.207699,0.670146,0.386936
47.469,0.800079,0.212135,0.666850,0.387861
47.479,0.801664,0.215464,0.664947,0.392538
47.489,0.801511,0.210520,0.668140,0.389473
47.499,0.784028,0.204006,0.646328,0.394133
47.509,0.769859,0.201712,0.632346,0.390043
47.521,0.777939,0.205204,0.630478,0.406913
47.529,0.780748,0.202016,0.637029,0.403673
47.539,0.791914,0.205068,0.640503,0.418127
47.549,0.777835,0.204302,0.623127,0.418331
47.559,0.785735,0.201335,0.627854,0.427368
47.570,0.777258,0.193514,0.634998,0.404301
47.580,0.779030,0.195940,0.629227,0.415413
47.590,0.766669,0.198696,0.610988,0.418323
47.600,0.756918,0.202321,0.603070,0.410241
47.610,0.750773,0.201572,0.602678,0.399761
47.620,0.750557,0.195542,0.604992,0.398853
47.630,0.746452,0.196775,0.599669,0.398582
47.640,0.783628,0.198325,0.640070,0.406264
47.650,0.776612,0.196638,0.631999,0.406248
47.660,0.775578,0.195356,0.626709,0.413030
47.670,0.773889,0.187080,0.626696,0.413712
47.679,0.763895,0.183046,0.624254,0.400420
47.690,0.768169,0.180748,0.622791,0.411758
47.699,0.759390,0.183120,0.616671,0.403555
47.710,0.762860,0.182072,0.625004,0.397714
47.720,0.762114,0.191625,0.626306,0.389664
47.730,0.777948,0.191415,0.639867,0.398916
47.740,0.781736,0.194410,0.642870,0.400042
47.750,0.779003,0.194629,0.636674,0.404490
47.760,0.779511,0.194044,0.636751,0.405626
47.770,0.795219,0.193485,0.634410,0.438703
47.780,0.806910,0.201465,0.646129,0.439355
47.790,0.838022,0.214437,0.673373,0.450407
47.800,0.846088,0.214474,0.684739,0.448328
47.810,0.851561,0.217891,0.685361,0.456026
47.820,0.850270,0.216882,0.684060,0.456052
47.830,0.859249,0.220364,0.690972,0.460768
47.840,0.840351,0.219735,0.663331,0.466797
47.850,0.859117,0.233409,0.685785,0.461845
47.860,0.870450,0.239823,0.688273,0.475866
47.870,0.873437,0.240411,0.693461,0.473504
47.880,0.883056,0.242454,0.688214,0.497358
47.890,0.882498,0.248388,0.684479,0.498592
47.900,0.873412,0.250144,0.683298,0.483095
47.910,0.864142,0.250485,0.671211,0.483193
47.920,0.874042,0.248769,0.681816,0.487021
47.930,0.878714,0.251717,0.685357,0.488941
47.940,0.879299,0.253572,0.697010,0.472276
47.950,0.876301,0.252704,0.693523,0.472302
47.960,0.878052,0.248624,0.696609,0.473179
47.970,0.869031,0.238389,0.691813,0.468807
47.980,0.873820,0.237994,0.698826,0.467507
47.990,0.875438,0.237757,0.704100,0.462717
48.000,0.874097,0.237976,0.702518,0.462472
48.010,0.867092,0.237923,0.696846,0.457872
48.020,0.869022,0.237404,0.699103,0.458360
48.030,0.857941,0.236787,0.693270,0.446512
48.040,0.868274,0.236942,0.705840,0.446709
48.050,0.863020,0.234973,0.707411,0.434928
48.060,0.862127,0.237560,0.702192,0.440176
48.070,0.854009,0.236134,0.693873,0.438305
48.080,0.853801,0.234968,0.693952,0.438404
48.090,0.836909,0.230346,0.696417,0.402940
48.100,0.840012,0.229405,0.699880,0.403932
48.110,0.840633,0.229402,0.700918,0.403427
48.120,0.837952,0.229336,0.698256,0.402500
48.130,0.838287,0.233660,0.702464,0.393285
48.140,0.802550,0.230203,0.656751,0.399715
48.150,0.807607,0.228973,0.667532,0.392686
48.160,0.808358,0.230210,0.667468,0.393615
48.170,0.806898,0.230520,0.667012,0.391203
48.180,0.814302,0.231634,0.667861,0.404222
48.190,0.815805,0.232630,0.668703,0.405285
48.200,0.822774,0.228339,0.673661,0.413519
48.210,0.814688,0.229397,0.663466,0.413408
48.220,0.819027,0.229637,0.664500,0.420133
48.230,0.813840,0.233237,0.658888,0.416896
48.240,0.829176,0.230324,0.678256,0.417673
48.250,0.823771,0.231337,0.674641,0.412240
48.260,0.842973,0.245694,0.688982,0.418976
48.270,0.833153,0.245315,0.689101,0.398878
48.280,0.800729,0.237652,0.655390,0.393893
48.290,0.765733,0.225984,0.626602,0.377689
48.300,0.751374,0.226574,0.609871,0.375879
48.310,0.751163,0.221464,0.610538,0.377416
48.320,0.751775,0.221590,0.609732,0.379857
48.330,0.732461,0.217759,0.592973,0.370760
48.340,0.728083,0.217539,0.591431,0.364680
48.350,0.727892,0.213754,0.577494,0.388120
48.360,0.711381,0.206459,0.570874,0.370866
48.370,0.716795,0.206048,0.574188,0.376361
48.380,0.692135,0.205286,0.565926,0.341521
48.390,0.695333,0.200308,0.566275,0.350282
48.400,0.694893,0.188247,0.561606,0.363370
48.410,0.701304,0.187999,0.567191,0.367121
48.420,0.685950,0.186437,0.552283,0.361596
48.430,0.680819,0.185421,0.547157,0.360212
48.440,0.671567,0.185438,0.532975,0.364078
48.450,0.677901,0.184605,0.525880,0.385903
48.460,0.688823,0.184463,0.529615,0.399947
48.470,0.695512,0.183963,0.529647,0.411545
48.480,0.692645,0.184598,0.515250,0.424497
48.490,0.689888,0.185547,0.504841,0.432033
48.500,0.704291,0.188865,0.500226,0.458399
48.510,0.724323,0.193808,0.499599,0.487322
48.520,0.721473,0.193754,0.496306,0.486481
48.530,0.736432,0.193035,0.493532,0.511366
48.540,0.721541,0.193483,0.470833,0.511373
48.550,0.728919,0.193886,0.466803,0.525192
48.560,0.744215,0.187747,0.470214,0.545442
48.570,0.765949,0.189718,0.470475,0.573880
48.580,0.760036,0.189230,0.467537,0.568556
48.590,0.768291,0.188033,0.468313,0.579307
48.600,0.764814,0.189182,0.464551,0.577359
48.610,0.766429,0.189709,0.471358,0.573799
48.620,0.772299,0.190574,0.472792,0.580168
48.630,0.765516,0.197869,0.450861,0.586163
48.640,0.764402,0.198332,0.450862,0.584549
48.650,0.746418,0.194927,0.449072,0.563451
48.660,0.741543,0.195164,0.450664,0.555607
48.670,0.728713,0.195230,0.450846,0.538188
48.680,0.734732,0.211715,0.448936,0.541723
48.690,0.727972,0.206701,0.450795,0.532918
48.700,0.745287,0.208680,0.475795,0.534344
48.710,0.732771,0.205506,0.483541,0.510792
48.720,0.723045,0.205270,0.468609,0.510945
48.730,0.700883,0.199431,0.459754,0.489991
48.740,0.673385,0.199340,0.428481,0.479703
48.750,0.687033,0.193870,0.464939,0.467183
48.760,0.680732,0.198326,0.457089,0.463823
48.770,0.683763,0.195495,0.461119,0.465492
48.780,0.677521,0.205197,0.461330,0.451778
48.790,0.663889,0.202087,0.461252,0.432616
48.800,0.659807,0.202170,0.471849,0.414525
48.810,0.664733,0.205106,0.477506,0.414475
48.820,0.662204,0.210720,0.476628,0.408580
48.830,0.673493,0.211907,0.491391,0.408929
48.840,0.684385,0.248254,0.485910,0.413091
48.850,0.670001,0.245499,0.466001,0.414095
48.860,0.690709,0.279259,0.466024,0.426516
48.870,0.718130,0.284278,0.490234,0.441098
48.880,0.714249,0.283059,0.489530,0.436337
48.890,0.723224,0.283702,0.492372,0.447366
48.900,0.728860,0.293632,0.491568,0.450974
48.910,0.752212,0.305166,0.509678,0.461438
48.920,0.758072,0.312878,0.510016,0.465473
48.930,0.755734,0.313777,0.510752,0.460229
48.940,0.760595,0.313588,0.510330,0.468754
48.950,0.766009,0.313691,0.518150,0.468922
48.960,0.772150,0.314777,0.512702,0.484011
48.970,0.773942,0.319500,0.512328,0.484177
48.980,0.776776,0.320606,0.512278,0.488021
48.990,0.808273,0.323020,0.553578,0.492458
49.000,0.805331,0.327540,0.552226,0.486129
49.010,0.803180,0.335960,0.554234,0.474397
49.020,0.802531,0.334711,0.555077,0.473196
49.030,0.796147,0.333014,0.555810,0.462631
49.040,0.796313,0.332735,0.557101,0.461563
49.050,0.791912,0.332983,0.555788,0.455352
49.060,0.780960,0.333718,0.553522,0.438342
49.070,0.763975,0.335086,0.554562,0.404767
49.080,0.763170,0.331877,0.554083,0.406543
49.090,0.753702,0.330931,0.551788,0.392532
49.100,0.759053,0.333162,0.560489,0.388609
49.110,0.749738,0.333154,0.551645,0.383148
49.120,0.754036,0.333536,0.568173,0.366748
49.130,0.742793,0.332121,0.569577,0.342081
49.140,0.743262,0.327912,0.568825,0.348354
49.150,0.734067,0.328637,0.559940,0.342520
49.160,0.730576,0.330941,0.557267,0.337153
49.170,0.730293,0.330458,0.557952,0.335880
49.180,0.720429,0.326023,0.559163,0.316328
49.190,0.721443,0.324860,0.562371,0.314142
49.200,0.701317,0.319892,0.539069,0.314513
49.210,0.693190,0.319695,0.529783,0.312469
49.220,0.699135,0.320077,0.531589,0.322108
49.230,0.698222,0.319961,0.533964,0.316262
49.240,0.694370,0.318968,0.533240,0.309942
49.250,0.671393,0.317944,0.504109,0.309118
49.260,0.654569,0.314438,0.488285,0.301939
49.270,0.653853,0.315539,0.486222,0.302568
49.280,0.646766,0.312693,0.490225,0.283210
49.290,0.648074,0.312066,0.492703,0.282592
49.300,0.640650,0.310821,0.483655,0.282667
49.310,0.634930,0.310430,0.476182,0.282878
49.320,0.636644,0.303414,0.479731,0.288293
49.330,0.607424,0.303655,0.460918,0.253598
49.340,0.590868,0.262505,0.465173,0.252647
49.350,0.593272,0.262826,0.470433,0.248166
49.360,0.571849,0.204052,0.471830,0.250500
49.370,0.541589,0.189358,0.438212,0.255799
49.380,0.537677,0.188958,0.437516,0.248941
49.390,0.561311,0.189361,0.457656,0.264127
49.400,0.560615,0.183150,0.456538,0.268920
49.410,0.534697,0.173286,0.428171,0.269337
49.420,0.547365,0.181717,0.434412,0.279057
49.430,0.545894,0.189433,0.433760,0.271970
49.440,0.552858,0.189871,0.435002,0.283504
49.450,0.546809,0.191261,0.425468,0.285300
49.461,0.547109,0.184708,0.429970,0.283437
49.471,0.542911,0.183552,0.430251,0.275582
49.481,0.554337,0.204876,0.433661,0.277944
49.491,0.516948,0.205996,0.382633,0.279988
49.501,0.520801,0.203496,0.382995,0.288337
49.511,0.512985,0.190043,0.382711,0.283848
49.521,0.512772,0.190322,0.385356,0.279667
49.531,0.516227,0.196640,0.384219,0.283195
49.541,0.514618,0.198380,0.382318,0.281621
49.551,0.518266,0.203921,0.382974,0.283454
49.561,0.514629,0.201498,0.385037,0.275660
49.570,0.512879,0.198214,0.396475,0.257998
49.581,0.512860,0.199603,0.395535,0.258334
49.591,0.512507,0.199525,0.395115,0.258336
49.601,0.503472,0.194213,0.382841,0.263054
49.611,0.499885,0.195952,0.383144,0.254340
49.621,0.483863,0.197682,0.359357,0.256725
49.631,0.479196,0.197949,0.355008,0.253799
49.641,0.486896,0.191788,0.366984,0.256141
49.651,0.485720,0.187435,0.367108,0.256950
49.661,0.491845,0.181711,0.385459,0.245588
49.671,0.495395,0.184029,0.385355,0.251100
49.681,0.492642,0.182277,0.389919,0.239655
49.691,0.488103,0.180431,0.380174,0.247299
49.701,0.488502,0.178962,0.379296,0.250481
49.711,0.490216,0.177749,0.382026,0.250546
49.721,0.488784,0.180785,0.378147,0.251458
49.731,0.483427,0.175553,0.372890,0.252657
49.741,0.488110,0.175917,0.378758,0.252680
49.751,0.486626,0.178756,0.379160,0.247161
49.761,0.488331,0.177464,0.381127,0.248426
49.771,0.543838,0.179355,0.440987,0.262910
49.781,0.557833,0.185667,0.451019,0.270716
49.791,0.551507,0.183207,0.448334,0.263802
49.801,0.580210,0.187528,0.470735,0.282640
49.811,0.574903,0.184104,0.476437,0.263869
49.821,0.594210,0.186556,0.471234,0.310196
49.831,0.617595,0.219909,0.478629,0.322457
49.841,0.630050,0.213845,0.477141,0.351525
49.851,0.663033,0.224095,0.512034,0.356672
49.861,0.671039,0.261737,0.508801,0.350582
49.871,0.680918,0.264613,0.517422,0.354829
49.881,0.699182,0.269943,0.523397,0.376884
49.891,0.707705,0.272094,0.511733,0.406127
49.901,0.744628,0.280589,0.511009,0.463261
49.911,0.760209,0.280173,0.514004,0.484996
49.921,0.774969,0.279338,0.515144,0.507122
49.931,0.805671,0.278984,0.521625,0.546974
49.941,0.810265,0.283479,0.522270,0.550820
49.951,0.844773,0.308523,0.528768,0.582117
49.961,0.864647,0.312321,0.527112,0.610101
49.971,0.912512,0.312357,0.529527,0.674324
49.981,0.946415,0.329288,0.551581,0.695002
49.991,0.978692,0.354583,0.551833,0.726354
50.001,0.988730,0.365745,0.561648,0.726890
50.011,3.278173,1.107215,1.638516,2.614529
50.021,6.912741,2.722747,2.759299,5.723540
50.031,7.166307,2.935787,2.953891,5.831950
50.041,7.172111,2.938934,2.951125,5.838896
50.051,7.222695,2.994014,2.958252,5.869578
50.061,7.232564,2.998544,2.957305,5.879886
50.071,7.243236,3.000148,2.963891,5.888881
50.081,7.261956,3.000548,2.965359,5.910952
50.091,7.291642,3.003132,2.964453,5.946533
50.101,7.300179,3.002983,2.962103,5.958243
50.111,7.309441,3.003822,2.962428,5.969003
50.121,7.323573,3.004688,2.962707,5.985728
50.131,7.331090,3.005250,2.962750,5.994619
50.141,7.338039,3.004966,2.962818,6.003225
50.151,7.350863,3.007046,2.965460,6.016553
50.161,7.365388,3.007171,2.957508,6.038130
50.171,7.374355,3.007505,2.955866,6.049701
50.181,7.386247,3.009305,2.958115,6.062201
50.191,7.553432,3.009318,3.204752,6.142304
50.201,7.933096,3.033469,3.389335,6.499576
50.211,7.941758,3.035016,3.397549,6.505141
50.221,7.945347,3.039822,3.394495,6.508873
50.231,7.947361,3.039915,3.394223,6.511429
50.241,7.960135,3.042467,3.406593,6.519377
50.251,7.969079,3.042694,3.416333,6.525099
50.261,7.978954,3.046832,3.416490,6.535145
50.271,7.979703,3.047145,3.397875,6.545611
50.281,7.991871,3.046547,3.398450,6.560419
50.291,8.023528,3.086037,3.427845,6.565306
50.301,8.025514,3.085904,3.429246,6.567065
50.311,8.081754,3.098278,3.455384,6.616324
50.321,8.081850,3.098613,3.451311,6.618410
50.331,8.084849,3.098225,3.460463,6.617476
50.341,8.085653,3.100052,3.464054,6.615723
50.351,8.090688,3.099870,3.464703,6.621621
50.361,8.088877,3.099425,3.461446,6.621321
50.371,8.088072,3.100437,3.453557,6.623983
50.381,8.092630,3.100153,3.451376,6.630816
50.391,8.085398,3.099564,3.441524,6.627389
50.401,8.079548,3.098214,3.441356,6.620969
50.411,8.079404,3.101568,3.435256,6.622390
50.421,8.071118,3.101864,3.423741,6.618111
50.431,8.065299,3.101798,3.422207,6.611838
50.441,8.059839,3.100993,3.414274,6.609658
50.451,8.052975,3.097057,3.411246,6.604698
50.461,8.045864,3.095913,3.406073,6.599236
50.471,8.030712,3.095923,3.392756,6.587625
50.481,8.023347,3.095164,3.382908,6.584071
50.491,8.019846,3.095021,3.379350,6.581700
50.501,8.011131,3.104437,3.358818,6.577160
50.511,7.451886,2.903327,3.098112,6.123969
50.521,4.344561,1.551574,2.321248,3.328608
50.531,3.884399,1.099960,2.117052,3.065410
50.541,3.882553,1.095350,2.119628,3.062940
50.551,3.805670,0.946236,2.092272,3.034825
50.561,3.796344,0.933956,2.089884,3.028586
50.571,3.780420,0.928944,2.071006,3.023172
50.581,3.755443,0.939028,2.054624,3.000016
50.591,3.715146,0.938734,2.048940,2.953461
50.601,3.705010,0.948155,2.042999,2.941812
50.611,3.696511,0.947387,2.043080,2.931293
50.621,3.674117,0.943705,2.035937,2.909212
50.631,3.660702,0.941438,2.028625,2.898123
50.641,3.648932,0.941626,2.025122,2.885641
50.651,3.620134,0.936045,2.005488,2.864822
50.662,3.585293,0.937578,1.997406,2.825888
50.671,3.562364,0.937735,1.986740,2.804274
50.681,3.531631,0.930049,1.971560,2.778556
50.691,3.193298,0.928873,1.621595,2.589359
50.701,2.018397,0.837934,1.241783,1.352689
50.711,1.991106,0.834374,1.208597,1.344476
50.721,1.979234,0.807339,1.208158,1.343847
50.731,1.969267,0.810521,1.190698,1.342873
50.741,1.926147,0.806108,1.143395,1.323964
50.751,1.885340,0.802914,1.092343,1.310199
50.761,1.848370,0.780677,1.082129,1.279066
50.771,1.810549,0.777997,1.064134,1.241140
50.781,1.766322,0.773299,1.067407,1.175817
50.791,1.598773,0.551793,0.981003,1.135445
50.801,1.596101,0.553093,0.987347,1.125510
50.811,1.220474,0.505091,0.856421,0.707801
50.821,1.205703,0.502588,0.855767,0.684680
50.831,1.176618,0.501459,0.815011,0.684635
50.841,1.155233,0.497084,0.786860,0.684339
50.851,1.133198,0.497033,0.785113,0.648608
50.861,1.109496,0.474351,0.781276,0.628952
50.871,1.039952,0.454073,0.756697,0.550206
50.881,0.999114,0.437637,0.756458,0.484226
50.891,0.982873,0.437894,0.749371,0.461229
50.901,0.946961,0.438082,0.703110,0.458755
50.911,0.920753,0.425941,0.693961,0.429859
50.921,0.916290,0.427451,0.688887,0.426975
50.931,0.900098,0.422759,0.670526,0.426434
50.941,0.838942,0.422759,0.623936,0.368514
50.951,0.839819,0.421375,0.628152,0.364916
50.961,0.816594,0.413456,0.602285,0.364873
50.972,0.820475,0.413972,0.607280,0.364716
50.982,0.783949,0.407166,0.571084,0.350220
50.991,0.751402,0.385021,0.574739,0.293323
51.002,0.678533,0.322997,0.555427,0.218133
51.011,0.662176,0.323130,0.543273,0.197277
