time_seconds,packet_hex
8.729896,FAFF365E102002031B1060040065B74420300CC32F68E2404C5CEDC32F0C5140200CBED2588C4023AFAFC123F5A440300CBEE0E95240562A963E4E047080200C3DE70D36BD9484B7BB96E324C0200C3EFEE84FBE72FE993F8FBC6BE0200400000003AB
8.740327,FAFF365E102002031C1060040065B7A820300CC32F61E0404DF95EC32F0D6A40200CBE977961BFBB1FA3C110F49440300CBE1F39A9BF3DF6E2BF2A62BE80200C3D6A67D3BD940DA5BC2C7C62C0200C3EFEF051BE7478763F8FDC1BE020040000000315
8.750245,FAFF365E102002031D1060040065B80C20300CC32F57F04050D47EC32F08EA40200CBE5919CA3F6E6F58C12366A540300CBF037AB03FDCA98B3E906DF480200C3DE106F1BD3080BC3CAE7D63C0200C3F000652BE73080B3F8F4B48E020040000000391
8.760240,FAFF365E102002031E1060040065B87020300CC32F49A140527740C32F0AD740200CBF195B9CBDF0DEC2C11CE7CB40300CBCC724903F30AB37BC6D7F0080200C3D8F90FBBD3FE50C3BBEC962C0200C3F0096BFBE7197E43F8EDAE3E020040000000333
8.770537,FAFF365E102002031F1060040065B8D420300CC32F43104054C02FC32F0F4B40200CBF35461A3F25973EC10D89D140300C3D9EA26C3FB1D052BF8367CF80200C3D7097EABD9C96F33B3EA8C4C0200C3F00FDEEBE721D2D3F8F6CCAE0200400000003F8
8.780575,FAFF365E10200203201060040065B93820300CC32F3917405780AEC32F0AC140200C3DE0A03E3E8394D1C130153E40300CBF5A55A03F8DF46F3F8D59A680200C3DFA2673BD8F40B1BD0CDD58C0200C3F0139D0BE70A7BB3F8F6DAEE02004000000036D
8.790577,FAFF365E10200203211060040065B99C20300CC32F2AB140592C6CC32F068340200CBF3154CA3BFBE114C115FD2640300C3D8A35A43F4EB026BEE7048880200C3D8DFAFCBD2FBA813C8AF996C0200C3F00F281BE6E2D753F8F0D7CE020040000000314
8.800578,FAFF365E10200203221060040065BA0020300CC32F25A9405ACDD6C32F08C940200CBF20D16ABE889B4EC11A660540300C3B306A803F0E46F0BE21875080200C3D9CA1F2BD6E007B398F0B25C0200C3F00CE98BE6DACFD3F8ECCCCE0200400000003DB
8.810262,FAFF365E10200203231060040065BA6420300CC32F1B47405CF341C32F05A840200C3D69C4243FF8EB6AC11C322E40300CBF5F33D8402D299ABE8D201480200C3D20FF92BD94B0C1B998B67CC0200C3F010016BE6F2AA63F8FBF5AE0200400000003DC
8.824422,FAFF365E10200203241060040065BAC820300CC32F1CFF406040C7C32F09BB40200CBF2337B6BF05CB51C11D4CF440300C3C0ED2003EA349063D3836C080200C3A5D24DEBD204A8E3B91C965C0200C3F00D2EABE719D6C3F90808BE020040000000393
8.830060,FAFF365E10200203251060040065BB2C20300CC32F1A724060B54DC32F04FA40200CBEBC873F3D158391C12717BF40300CBEB1D6853F67797F3F17208680200C3D6915BFBC23633CBD0421A9C0200C3F0197D5BE6D3D913F8FC0B5E02004000000032D
8.840605,FAFF365E10200203261060040065BB9020300CC32F19DB406047F8C32F04A140200CBF3A4CDD3E395BADC109EF7F40300C3DF8066C3F6E24BEBF9B363580200CBD029EB4BD7570953C54F239C0200C3F014E55BE6CBA383F8F1EA9E020040000000344
8.850581,FAFF365E10200203271060040065BBF420300CC32F1BAA4062F19DC32F01D740200CBA62EB4C3EE6321AC126B51D40300CBF4159323FA3F2843F0143B480200C3DA554D5BD723B52BCD819CFC0200C3F008961BE701E7B3F8FEF35E02004000000033A
8.860613,FAFF365E10200203281060040065BC5820300CC32F0C2C40656C10C32EFCF640200CBF2191F3BC472781C116D92B40300CBCE753B83F4D5516BECD6D1080200C3D427F37BD02BA1B3CB7085AC0200C3F01DF1CBE6EBC3E3F90319DE02004000000035F
8.870324,FAFF365E10200203291060040065BCBC20300CC32F080B40663216C32F013640200CBF14976B3EAAF644C11DCC7340300CBE0DF7113F974A89BB16E80080200C3D8C060BBC17848CBCD30AFDC0200C3F031259BE6BDC8D3F8E9E89E0200400000003F0
8.880193,FAFF365E102002032A1060040065BD2020300CC32F02FD4066BDAAC32EFDCD40200CBE231066BE14905CC11DC64240300CBF05A4BB3F2C16033C2CF00080200C3D828A67BD444ABCBD15E53EC0200C3F021752BE6BCB6B3F8E5D17E0200400000003CC
8.890611,FAFF365E102002032B1060040065BD8420300CC32EF81D4067DA8CC32EF50140200CBEE1D8953FB68C0CC11E843640300CBEC13905401119B6BD82E5E080200C3D8D5773BD4349D4BC962869C0200C3F0186BBBE6851963F8F2109E0200400000003E9
8.900624,FAFF365E102002032C1060040065BDE820300CC32EF75040696A00C32EF4DC40200CBF3DB92CBF920A92C1172E1C40300C3E24033CBE95B38ABE8C869480200C3CF81564BD2AE0A4BC641019C0200C3F01AE10BE69CE0D3F8F81A8E0200400000003C2
8.910578,FAFF365E102002032D1060040065BE4C20300CC32EF1FB406AB6C8C32EEE9B40200CBE9292A63F849C0FC11996E340300CBEF7FE3C3FEBC9C8BEB0ADF480200C3B8561EFBC68129CBD0BD923C0200C3F0213ACBE6DC3BA3F8FC0C1E020040000000327
8.924402,FAFF365E102002032E1060040065BEB020300CC32EF8DC406B2D4FC32EED6540200CBE2860093F59EEE5C11FDBB540300CBF1E79B93FD660683D58FA0080200CBD265BAEBC7BF5593C6DB9B5C0200C3F01FA89BE6EBDEB3F90010BE020040000000312
8.930309,FAFF365E102002032F1060040065BF1420300CC32EFFBA406BD343C32EED9140200CBF00BDCFBF90C221C129019E40300CBE240796BE5DE1883F50E1DE80200C3C9E36F0BC1A6FADBD7A372AC0200C3F01259CBE6D36553F904222E0200400000003D5
8.940321,FAFF365E10200203301060040065BF7820300CC32EFA07406B60DAC32EE6D240200CBF5FE8443FE0502DC10ACB3140300C3DD45E6A40218380BFA4F4E180200CBD220099BCBB48E33BA787A6C0200C3F01B963BE6ACAFB3F901318E020040000000307
8.950623,FAFF365E10200203311060040065BFDC20300CC32F05A8406CF9F9C32EE5D640200CBD5AC8A4BFAEB901C12485D740300CBF12C63ABF043EC73F07781C80200C3CFDFFA8BD68CB99BD47A51AC0200C3F032ED6BE69E72A3F8E9F99E0200400000003BA
8.960612,FAFF365E10200203321060040065C04020300CC32EFF6F406EFBC0C32EDD4B40200CBF1D463E3FBA6F76C11C994240300CBE5EA7DA4012C645BE30AF8080200C3B998253BC466C3C3C4C928EC0200C3F0342D8BE6772FC3F8E2F68E02004000000030E
8.970367,FAFF365E10200203331060040065C0A420300CC32F04A3406E492EC32EDEB840200CBEE8A14DBE25CE29C120112E40300CBE83C5963F2F983E3E31591080200CBD2685E33B72334CBC86EB35C0200C3F0451E9BE660B873F8DEFF3E0200400000003A0
8.980188,FAFF365E10200203341060040065C10820300CC32F17E8406DC9FAC32EE00640200CBE1E62143F879E1AC118852C40300CBF1F14E93FE8FB28BED5EFE080200CBDFA338ABC065214BD07BA39C0200C3F042DF0BE6D695A3F8EDF4FE0200400000003CA
8.990613,FAFF365E10200203351060040065C16C20300CC32F318F406D9CC6C32EDA8A40200CBE8A84243F072018C127043740300CBF05A0413FAD8C5E3F09E65280200CBE2634EE3D34C5F7BCF27EE0C0200C3F024533BE703CFD3F90A298E020040000000310
9.000160,FAFF365E10200203361060040065C1D020300CC32F5393406BA2E3C32ED66840200CBF25E3D2BF0F6119C114FEC340300C3CF397803E4ADE2CBEEE7FD880200CBE75D43B3D05A1123BA963B4C0200C3F013E84BE6F30723F918571E020040000000363
9.010608,FAFF365E10200203371060040065C23420300CC32F7AFA406AB36DC32ED6D840200CBF13D5323E8FE78BC118BD7140300CBDFC7A8A3F825BD0BE9AEFD880200CBE94B67ABB332653BCA9E3A0C0200C3F00F204BE731A783F922563E020040000000377
9.024523,FAFF365E10200203381060040065C29820300CC32FA0D1406B3D79C32ED31E40200CBEB161333FFF3F3AC11F4D1440300CBF064DE7402D399ABD16BEC080200CBE6EE4FD3C5DA1ABBC118060C0200C3F0056EABE7602C23F91E2ADE02004000000034A
9.030015,FAFF365E10200203391060040065C2FC20300CC32FC334406B3430C32ED60740200CBF11A0E3C009ABE6C122062A40300C3D1AC110BFB36B6E3EEA4EA880200CBE3D9BB43B01AD69BC80BB7AC0200C3F0041F1BE738B4F3F90E07AE0200400000003BC
9.040208,FAFF365E102002033A1060040065C36020300CC32FD302406A5EF1C32ED14D40200CBF073A603FCC1679C11E17A940300CBE9B35D440127CD6BD8086B080200CBDF2F1C63C373BAFBCC51E65C0200C3F01D1B1BE72A9093F8F2C32E0200400000003A7
9.050210,FAFF365E102002033B1060040065C3C420300CC32FE792406A4326C32ED09440200CBEA535FBBF9DB2F1C11302F540300CBE5D4B10BF188483BF0F98D680200CBDDFB914BD437155BB4F0A06C0200C3F02BB3DBE7335E73F8E69F5E020040000000300
9.060194,FAFF365E102002033C1060040065C42820300CC32FF481406BD6D5C32ECB2840200CBE999E273FB11015C11EDE7040300CBF045C644002B4A2BC302B0080200CBD20C507BCBE5DF9BBD5507CC0200C3F027BDEBE71B8293F8E6A8DE0200400000003E0
9.070635,FAFF365E102002033D1060040065C48C20300CC32FFF7B406CD6F5C32ECAF540200CBF01022DBEDECFE1C126132D40300CBE430C563E8AED563F1468A680200CBDBF6FBB3CC6240EBC386579C0200C3F030C53BE71439B3F8DE972E0200400000003AA
9.080162,FAFF365E102002033E1060040065C4F020300CC33011F8406B19F7C32ECD5B40200CBF2AB4603F0DBAB0C10DAA6A40300CBB5EA7203F949D74BF7EC33C80200CBE07F6B23CD5EB2FBB20DA1FC0200C3F029F55BE75A9283F8E68A5E0200400000003A6
9.090309,FAFF365E102002033F1060040065C55420300CC33029E3406A305DC32ECBF440200CBD4A20673F0498DCC12E03E040300CBF40AFFC3F9730BD3F7B6B4880200CBDC6F0D6BA94D4BBBCFF2D08C0200C3F019B96BE780D893F8F398AE020040000000369
9.100317,FAFF365E10200203401060040065C5B820300CC3303BD0406962F5C32EC5FB40200CBF4AF5C53EF6A218C11787B640300C3DBBD3B23F8E44EABEBB14F080200CBE1E11893CBC886FBBEF1174C0200C3F010B22BE7882173F8FBAA5E020040000000358
9.110633,FAFF365E10200203411060040065C61C20300CC330578C4069AB3AC32EC68740200CBF1C96BEBF72AF4DC11339EC40300C3D617F28BEB7EACCBF0D589680200CBE3F874EBC690715BC8AF12AC0200C3F011443BE7B75F23F900A3CE020040000000378
9.124516,FAFF365E10200203421060040065C68020300CC3306EEB4069A8EAC32EC1AD40200C3CAF9B463FC6B973C123264340300CBF5BB42A400724523E79C74080200CBE15074A3C891D2FBC69EFA5C0200C3F019666BE7E71D53F9039AFE0200400000003EE
9.130006,FAFF365E10200203431060040065C6E420300CC33088254068C3A0C32EC4BF40200CBF25B480BF0F438BC11B163340300C3CEFCF783CDD3D50BDADA91080200CBE21FB793D110F063C63B7BDC0200C3F01CE58BE7D79B93F8FF978E020040000000381
9.140671,FAFF365E10200203441060040065C74820300CC33097F040679FE8C32EC3D640200CBEC6A0433ED47878C125FBFB40300CBEB6B2B73F8067353F04F54480200CBD4240CA3C9B78BABD0C4CB3C0200C3F017CFABE7DF10B3F8ED535E020040000000360
9.150625,FAFF365E10200203451060040065C7AC20300CC330A297406636C4C32EBFD740200CBF26147ABEBA047DC10F6F3740300C3D8F66053E2B9346BF529C9280200CBDFE77583C5DD19FBC784842C0200C3F020CE2BE7DFA393F8E43A4E020040000000335
9.160613,FAFF365E10200203461060040065C81020300CC330B5E34065C4B1C32EBC9D40200CBE4522FD3F839C1CC12271EA40300CBF156AF83FC814E63E81969C80200CBD59E06E3CDBEA2BBC73BB03C0200C3F01D69CBE7E74BC3F8EA489E0200400000003D8
9.170676,FAFF365E10200203471060040065C87420300CC330BEA840650B3EC32EBA7E40200CBF109D77BF8C3423C11E900440300CBC121000BF08DE7C3E20B9F880200CBD544E063C494D873AB3B358C0200C3F019FCABE7F6CFB3F8EF4F7E0200400000003C8
9.180619,FAFF365E10200203481060040065C8D820300CC330C7EF4064BCDEC32EBC9140200CBF29B6E53FD9D938C115C5F540300CBDF53D58400E1978BF0A55DC80200CBDDEE0893BCB306BBB65A4E0C0200C3F0205EABE80F4AA3F8F553DE02004000000035E
9.190653,FAFF365E10200203491060040065C93C20300CC330DDDB4064E203C32EBDA640200CBE793D6ABF6144FBC11EEAEA40300CBEB1089BBEBD370C3E15315080200CBDBE38033B0F0E54BCDCC39BC0200C3F01361EBE80EDDE3F8FC63AE02004000000034F
9.200657,FAFF365E102002034A1060040065C9A020300CC330E8AC40643316C32EB7DC40200CBEDB40BC3F9ECEEFC124B48640300CBEBD764F3FE233F23ECEAC6880200CBD7F7CDD3CF9CB6ABB8E08CEC0200C3F00D639BE7FDDEA3F8FB6C9E020040000000320
9.210306,FAFF365E102002034B1060040065CA0420300CC330F89F4062E631C32EB94B40200CBF441D39BF99BC87C11B14BC40300C3E662924BF2BAD0EBD32408080200CBDCC7985BB9F5138BBA67D7FC0200C3F012915BE8030683F8F24D3E020040000000366
9.224013,FAFF365E102002034C1060040065CA6820300CC331036E4063580DC32EB51940200CBED1D1AA3F4C1EC7C112E9E240300CBE8C20D03FA066F1BF2DE92480200CBD98E168BD0CC7A4BC9EA847C0200C3F012D27BE81E8EF3F8F2317E020040000000384
9.230431,FAFF365E102002034D1060040065CACC20300CC3310F084064BFF6C32EB5AA40200CBE189EB43F8AB5BBC121611840300CBF1E3E9E3FC61D8B3E44C24880200CBDA00F6B3C1779083D07DBE1C0200C3F011090BE816A3B3F8F5428E02004000000037E
9.240377,FAFF365E102002034E1060040065CB3020300CC3311F29406471B8C32EBBEC40200CBF0F3DB0BF76C089C123F53B40300CBD17524FBEE74D883EF6F0F080200CBD2C46683D23FD97BC859625C0200C3F00CE74BE81E5B03F8F0271E020040000000325
9.250681,FAFF365E102002034F1060040065CB9420300CC3312469406273B1C32EBA0C40200CBF39F73E3ED41CB2C11738FA40300C3D7BE7E43F645781BEBD4A7880200CBD9EB4833B5675783AE693BDC0200C3F00FE88BE81E6F73F8E4002E02004000000030E
9.260288,FAFF365E10200203501060040065CBF820300CC33131BE4062128BC32EB93B40200CBE8183AC3F2DED89C11D3E2C40300CBEE9F08E3F8FA762BD15C68080200CBD3EB458BCE22BFA3B1AE1B1C0200C3F010788BE8169B33F8ED270E0200400000003CC
9.270238,FAFF365E10200203511060040065CC5C20300CC3313C0E4063E8C6C32EB98A40200CBF22372EBF078850C115CD3140300C3D6BCE28BD962426BED59B0080200CBD755B0ABC05CC3B3C2FBE9AC0200C3F015084BE8268093F8F5350E0200400000003C7
9.280338,FAFF365E10200203521060040065CCC020300CC3313F63406468F2C32EB87640200CBEB3449A3F801A78C12B3B1840300CBEE587343FBD5A513F53C9D080200CBC124F713C94DEA63BD8AFE0C0200C3F01508DBE82E5D53F8F429AE020040000000397
9.290686,FAFF365E10200203531060040065CD2420300CC33148AB4062E959C32EBE9540200CBF3C163FBF762F55C1105E0C40300C3E6225FDBF044A62BF3AB82280200CBDC70D5CBC5E23DF3C81C700C0200C3F00F023BE82A3973F8F11FCE0200400000003AD
9.300628,FAFF365E10200203541060040065CD8820300CC33154AA4063BD6DC32EBDE740200CBE04A8173FEBD783C128FA7640300CBF3B3CE64011C2EC3F22890680200CBBE260DE3A013334BC1544F9C0200C3F00B320BE835E3F3F8F00E2E0200400000003EB
9.310685,FAFF365E10200203551060040065CDEC20300CC3315AC84063C2E6C32EBEB440200CBF346AD6BF80992FC112726F40300C3E3CFC7BBF11689EBF19A88A80200CBD590059BC5B32123CCC36D9C0200C3F013262BE841F533F8F20DCE0200400000003B8
9.324757,FAFF365E10200203561060040065CE5020300CC33161A040643A28C32EC0CB40200CBF139CBDBE18403CC11C47F540300CBD7240443E967BECBD0D414080200CBC8DDAA3BC82EE0ABCABEDACC0200C3F017098BE8460553F8F20C2E0200400000003D7
9.330032,FAFF365E10200203571060040065CEB420300CC33164BD4064E42CC32EBC8640200CBE805A583F5A4E76C11CFABD40300CBEF35D893FA10ED9BD65FCC080200CBD4490B8BC3714CB3CD001FAC0200C3F01524BBE83A2A23F8F41DCE02004000000031B
9.340204,FAFF365E10200203581060040065CF1820300CC3316E6E4065851EC32EC38540200CBF199F4F3F098A63C11C7D0040300CBDCBE4363F787363BD4F7A0080200CBCCDC7EDBC5684193D0403ACC0200C3F00D0C7BE82E16B3F8F0173E020040000000362
9.350690,FAFF365E10200203591060040065CF7C20300CC33172FD40662206C32EC8FA40200CBF0D3168BEAF06F8C126397440300CBDE3EDF43DE6B9603F1799E280200CBA609F46BBB7271BBC275738C0200C3F012D41BE8362543F8EF0F6E020040000000385
9.360635,FAFF365E102002035A1060040065CFE020300CC33173374065D9C8C32EC44C40200CBEE056E83E90FE76C11711A340300CBE5E32973F2F5813BEC6055C80200CBD03E7A8BC877367BC393477C0200C3F011926BE8323063F8F9348E0200400000003A3
9.370651,FAFF365E102002035B1060040065D04420300CC3317D5A4065ED5BC32EC59240200CBE9E25123EBC2DCBC119140540300CBEB8859D3F41CD04BE8BC36880200CBCC09C43BCAC473E3D3FAD25C0200C3F0119AABE82665C3F8FB474E0200400000003A7
9.380298,FAFF365E102002035C1060040065D0A820300CC33180234066DB87C32EC96C40200CBEFB4B72BC966127C124F08840300CBE481A2E3ED582E23EFCEA8880200C3C7CD00A3C10B39EBB6F58EBC0200C3F00B9E6BE835EA53F8F622CE0200400000003AB
9.390239,FAFF365E102002035D1060040065D10C20300CC33182764065F33AC32ECC8C40200CBF4D46863F0A7EDAC10A6E1940300C3E34FF383F6F0BDEBF94BA9180200CBDC8C37B3CC985B03D380C8BC0200C3F00F666BE8360A73F8F521AE02004000000036C
9.400677,FAFF365E102002035E1060040065D17020300CC331909040650212C32ED0CA40200C3D92F95ABEEF1729C12EC0F640300CBF3FEDCCBD8828303F8B884780200C3C3B63CA3CEF5A2BBD1AAF2FC0200C3F015C7DBE8421073F8FC315E0200400000003B2
9.410361,FAFF365E102002035F1060040065D1D420300CC3318E8E406395CBC32ECABC40200CBF30C5FC3F88606EC11843D940300CBCF4593C3FBC5A99BEA8441080200CBD05B52B3D2CD6003C9DB4F1C0200C3F012372BE851AD03F8FE260E020040000000356
9.424408,FAFF365E10200203601060040065D23820300CC331938C4061E67AC32ECEFA40200CBF07A725BF224992C11ED31A40300CBD83EA3CBE5E40503E129F1080200C3D2E47A23C14CD6EBBABC2DDC0200C3F019A38BE859C803F8F9119E02004000000034D
9.430453,FAFF365E10200203611060040065D29C20300CC3318D5C40622943C32ECCCD40200CBF18F3F2BDCF71B6C110B16840300C3C61EC603E92DED9BF419CE080200CBB95845CBC0643C9BC59C48EC0200C3F01AD06BE8366BE3F8F321CE02004000000031A
9.440713,FAFF365E10200203621060040065D30020300CC3318E6140618D36C32ECC1340200CBE1211A33FF61F92C12A8D7D40300CBF36F2E04014A2403F3DED4C80200C3C87F8BB3DA37A8A3CDC1464C0200C3F013251BE8323BA3F8F4248E0200400000003FC
9.450370,FAFF365E10200203631060040065D36420300CC331926D405DF3D1C32ED2AB40200CBF04EBA4BFD4DD3DC119630140300C3D4A3AC8BFA08D1CBE1C5B9080200C3C045BF23D900A3D3C1FF838C0200C3F00E277BE8596573F8FA0E0E02004000000034B
9.460710,FAFF365E10200203641060040065D3C820300CC3318FCC4059D7C6C32ED23140200CBF00723F3FAD6893C12185A840300CBE8207203FE2558B3E660A4080200C3C9B68A03DBF93A4BCF4A397C0200C3F0142DFBE85D8963F8FD17EE02004000000031D
9.470725,FAFF365E10200203651060040065D42C20300CC33193E44056A16FC32ED0E440200CBEBBE4F4BE8CC1B1C10EB21B40300CBE258B023DB2E5F8BF63310E80200CBD4ECBC43D9EF0C53CB7D760C0200C3F00894EBE841A083F90036EE02004000000030D
9.480679,FAFF365E10200203661060040065D49020300CC331987840548F2FC32ED05E40200CBED56ADF3E85635EC12A465040300CBE8448DB3F30C7633F4FE1D080200C3D352A9E3DC6E9B7BC6FA627C0200C3EFF3576BE848FFF3F9063A3E0200400000003BD
9.490184,FAFF365E10200203671060040065D4F420300CC33192D54050FD9AC32ED00F40200CBF3A529D3F0F34A0C11C691740300C3DAF5DE73F7B8DB7BD4027C080200CBC77BD083DD4054F3CA5E210C0200C3F002A0FBE8455A73F8FD251E0200400000003AB
9.500303,FAFF365E10200203681060040065D55820300CC3319668404DA7D7C32ED65740200CBF3C50F7BF5382F0C1163DEE40300C3E7AC7FABED0C50EBEBED40080200C3CE069643D2B2D8EBCE9DB17C0200C3EFFA0D8BE8413CF3F9002FEE02004000000038F
9.510350,FAFF365E10200203691060040065D5BC20300CC33190CA404C32EDC32ECFF440200CBE5DFF903FD071C8C123077A40300CBF0777A5400162C73E95630480200C3D158C5A3D4CBBC9BB27B08EC0200C3EFEA909BE82D5203F90245EE02004000000031F
9.524287,FAFF365E102002036A1060040065D62020300CC33190A34049BE39C32ED05540200CBF1ED2A3BF668E82C11F654B40300C3DECEAEABEEEA8AE3E47F6C880200C3D04F62B3DB55A4ABC39630AC0200C3EFE203ABE82D2A73F8FC2EEE0200400000003DF
9.530144,FAFF365E102002036B1060040065D68420300CC3318C5140460A11C32ECF7440200CBF2C50353DE23496C11446F540300C3E0274613F0547CDBF09E0D080200C3C96156C3D91A0853C199C84C0200C3EFE9032BE82D4653F8F7201E020040000000350
9.540213,FAFF365E102002036C1060040065D6E820300CC3318C6340436385C32ED0AD40200CBC03B2A93F6BFAEBC124041440300CBF277ED03FA721A23EBEC05880200C3AF3CD963D94B8F0BC0B8567C0200C3EFDA98FBE834E823F8FD281E02004000000039E
9.550321,FAFF365E102002036D1060040065D74C20300CC33192EB40405E65C32ED52240200CBF2F440C3EC03009C116969240300C3E0002123F49745CBECF759080200CBD3093363DF206013CEDD556C0200C3EFCD1C2BE85038D3F9072A0E0200400000003DF
9.560730,FAFF365E102002036E1060040065D7B020300CC33195D9403C4867C32ED62940200CBEE3A8E2BEB612D5C130C1D940300CBE01E3803DD62D403F9F80E280200C3D65D7D53DFDBA80BCFB0DDAC0200C3EFDC3A0BE840BF93F9073E9E0200400000003A8
9.570237,FAFF365E102002036F1060040065D81420300CC33191874037A74EC32ED46240200CBF7348B3BC87058DC1086BB540300C3EFB8BC03EC7A6C0BFA12E3380200CBD614C743D5E28FD3C3884E2C0200C3EFD7A81BE8291353F9054E4E02004000000032C
9.580363,FAFF365E10200203701060040065D87820300CC33197C64036DEE4C32ED13440200CBE7D3BFA3F0192C9C1255EB840300CBEB394713F6AB9023EF91C6880200C3D70A2E63CF41D8ABD047FC9C0200C3EFBCD5DBE828A033F906498E020040000000391
9.590328,FAFF365E10200203711060040065D8DC20300CC3318F2040355537C32ECEB340200CBF17554D3F21692DC1175D0A40300C3D05D8923F84FED6BEBF3E3880200C3B9635113D87BE843D052895C0200C3EFC00CDBE824BDA3F90240EE0200400000003D5
9.600436,FAFF365E10200203721060040065D94020300CC331932040334BD0C32ED79F40200CBF36017BBF2A8F39C125907E40300C3E682D80BE5252523F12CCF480200C3CF944643DA15895BCAF1DCBC0200C3EFC3313BE81CEC23F8FE3C4E020040000000368
9.610397,FAFF365E10200203731060040065D9A420300CC3318D60402FF547C32ED27340200CBE7507443F1429CDC11BC7E140300CBEA0E3603F7830EFBDE63FE080200C3C87BBF43D5CA0ADBB81B9E0C0200C3EFAFA7BBE82473D3F8FB242E0200400000003E6
9.624403,FAFF365E10200203741060040065DA0820300CC3318F6B402E0FA6C32ED1D340200CBF112CCC3F16E036C11B535040300C3C88EDB63F812146BE010C7080200C3C8477613CCFB8D93B6ACC36C0200C3EF9A2D9BE837C463F904284E0200400000003E0
9.630014,FAFF365E10200203751060040065DA6C20300CC3318BEB402D7AC1C32ED3FA40200CBF24DB70BF18D88EC11BD07C40300C3E4B3A21BE23A380BD28662080200C3D66AEED3D194C20BB0D63FDC0200C3EFA9285BE83026C3F9022E0E020040000000314
9.640286,FAFF365E10200203761060040065DAD020300CC3318513402BD62EC32ED29F40200CBEED8B3B3EED2DB3C11B30CA40300CBD890DF93F60FD58BE09239080200CBBEE053E3D8D652FBB45CEF9C0200C3EF9D636BE82C0503F9012B0E0200400000003BE
9.650693,FAFF365E10200203771060040065DB3420300CC3318BE14028DAD0C32ED56540200CBEB3424F3F395E2AC11F35F840300CBE54E6533F9174D63DCDAD5080200CBBBD88843D87266F3CC6ED34C0200C3EFA65CBBE82C2FC3F90A4C4E020040000000341
9.660698,FAFF365E10200203781060040065DB9820300CC3318DAA4026E733C32ED6EB40200CBEF5E567BEE971ACC126748F40300C3C14D420BBF6F1803F1BED7480200C3D1480A03D69B076BCF514F1C0200C3EFAB452BE82859F3F9126CFE02004000000030C
9.670394,FAFF365E10200203791060040065DBFC20300CC33188154023F630C32ED30740200CBF60E6193F70C234C10F4F7440300C3EB7D8E73FAE608CBF60972680200CBCA2CCC73D5A8C783C586529C0200C3EF973AABE81C35F3F90E653E02004000000031D
9.680726,FAFF365E102002037A1060040065DC6020300CC3318D974022245FC32ED5D740200CBE69C1E3BFA9163EC125B18140300CBE19699ABF6431DC3F164CEC80200C3D1969593D69A2D4BD07F634C0200C3EF96176BE80C73E3F908607E020040000000327
9.690312,FAFF365E102002037B1060040065DCC420300CC331860B401FB92FC32ED0E840200CBF04587D40215F16C11869CB40300CBE1B2528403B6C04BEC9517880200CBC0D23BA3DCC58513D4CB9E2C0200C3EF9996ABE8089373F9065EBE02004000000033D
9.700738,FAFF365E102002037C1060040065DD2820300CC3318E00401C54CDC32EDBBC40200CBF15D6DABFDF960DC127255340300C3E8269D4BFA3526D3F36670480200C3D3BCAD63D8A8030BC390957C0200C3EF9D74EBE8281723F902326E0200400000003C6
9.710375,FAFF365E102002037D1060040065DD8C20300CC33183CA401A2BF3C32ED96F40200CBF3AA7733F8A4735C11505D040300C3E52264F3FC0D2AFBF08B33C80200CBC2E4D763D2F8FFBBC02C9D6C0200C3EF9975BBE82028B3F902392E0200400000003EC
9.723858,FAFF365E102002037E1060040065DDF020300CC3318AD64018BC92C32ED7FE40200CBE9DDB7F3E31EC6EC12324CD40300CBE2CD68A3F19B9903EBC669880200C3C894D853D57230A3BFBB97CC0200C3EF8A420BE8141CC3F9054ABE020040000000364
9.730293,FAFF365E102002037F1060040065DE5420300CC3318A3F40175B57C32ED9CE40200CBF202876BECC4A27C11A5BA240300C3E65F1933D16C920BE11937080200C3CCF080E3D0127073CCBC0A4C0200C3EF6DF0BBE7F03373F8FF499E020040000000300
9.740474,FAFF365E10200203801060040065DEB820300CC33187E740154FD3C32EDDF040200CBF1B21323F80A4C7C123225A40300C3D84F43E3FBA0BD23EB02A0080200CBCAE22C93D93EBD93C0D9FCCC0200C3EF4F31EBE7E74E33F90047AE020040000000377
9.750323,FAFF365E10200203811060040065DF1C20300CC3318F92401322BFC32EE22540200CBEDC61F8BE3906CEC113DFDD40300C3D25AA143E5E0407BF10840880200CBD3D9CE93CE7FD3C3C910E5BC0200C3EF4A55BBE81AEB03F90F513E020040000000398
9.760276,FAFF365E10200203821060040065DF8020300CC33193764011BC5EC32EE2F840200CBEBE9CFB3F13BBD4C1291E0A40300CBE0A0B183F826E823F3A014680200C3D18A4E43D9C2BFDBC06928DC0200C3EF615E5BE80F82E3F910679E020040000000366
9.770306,FAFF365E10200203831060040065DFE420300CC3318FDB400EA704C32EE21B40200CBF29F9FDBD43D559C118714A40300C3E85C2633EC3BC78BE8D49E880200C3C62F3653D92AAC43CDA17CBC0200C3EF79B5ABE7F87713F9004C9E020040000000392
9.780396,FAFF365E10200203841060040065E04820300CC331909C400C8F41C32EE60640200CBF41EB2CBF87ACE0C1163EC640300C3EE82028BF1F2ED2BEBBA51880200CBA2B0C033C97058FBAF9C2C2C0200C3EF65BEBBE7F7C663F8FB358E02004000000036D
