time_seconds,packet_hex
18.222144,FAFF365E102002565F1060040022254220300C4331097A3FBC2F8FC330DA5C40200CBE9C8FCE3CE68596C11C95C140300C3DA038D2BEF39092BD14F9C080200CBD4FAA59BDB6D502BB71EB99C0200C3EF1C8F7BE9EA2023F90A62FE0200400000003C7
18.228294,FAFF365E1020025660106004002225A620300C433101693FC286A3C330DE3F40200CBEF22BCA3EF25729C11FB1FF40300C3E581FBABD258A503E3D435080200CBDBA9DD8BD376E483D1DA4C9C0200C3EF04521BE9E9B413F902407E0200400000003E8
18.238534,FAFF365E10200256611060040022260A20300C4330F83F3FC69BB8C330E3D040200CBF43E1E8BF2B8086C121357C40300C3F0E5DF6BF95EB983E694A7880200CBA8F5BD2BD7B8CC73C666228C0200C3EF225C5BE9EE2163F8FC314E0200400000003C5
18.248224,FAFF365E10200256621060040022266E20300C4330FB563FCA8FB4C330E7BA40200CBF392DD33F24AA9CC112D13E40300C3EEA6D383E39DFEABF19D4D880200CBD8E00B2BDAFA20F3CCBDA75C0200C3EF407A3BE9FE5A73F8F512BE02004000000033F
18.258267,FAFF365E1020025663106004002226D220300C4330F08C3FCEF747C330EEAF40200CBDC837303F958E5AC12BE1FC40300CBE71B1F43F1531FC3F791D9C80200CBCFE362EBCB0DE693D19B6C6C0200C3EF34B77BEA09F233F8F1F8FE0200400000003DE
18.268549,FAFF365E10200256641060040022273620300C4330EB093FD00EA3C330F55B40200CBF47C994BFB335F3C1233C8E40300C3F1878BCBFF56B4C3EA1346C80200CBD041E2CBD228FFE3BF5514BC0200C3EF3701FBE9FA3D93F8E8EB1E020040000000339
18.278548,FAFF365E10200256651060040022279A20300C4330E90F3FD098ACC330F58240200CBF5A104140003939C1161BCB40300C3F001CBA3FC2DD99BEA3336C80200CBD2372BCBD03750F3BF28A96C0200C3EF3304DBEA0208A3F8E6DB1E020040000000379
18.288568,FAFF365E1020025666106004002227FE20300C4330E0A23FD35E64C330F91B40200CBDD73019BF409778C12568B640300CBDFB70F2BFA959113EEE2EC080200CBD164760BD410F5D3C552131C0200C3EF40D73BEA120503F8F4FEEE0200400000003C9
18.298239,FAFF365E10200256671060040022286220300C4330DD643FD76678C330FCCE40200CBF3C9CE53DAD9380C118B13D40300C3EF4A552BED48815BE8759D080200CBD66C82FBD89FF803D3C1C31C0200C3EF3FA39BEA0E0DA3F8ECE75E0200400000003DF
18.308517,FAFF365E1020025668106004002228C620300C4330D9ED3FDC4F50C331035140200CBF15742D3F992CCEC126B4BE40300C3E72AAD83F22BF753F2A890880200CBC6E32BCBD01E65C3C5EC52BC0200C3EF3E5D6BEA062743F8E4D3CE020040000000362
18.322453,FAFF365E10200256691060040022292A20300C4330D6233FDD06A9C3310ACA40200CBF1F53BEBE145591C119487540300C3EBCAECEBF28563BBE79FBC080200CBD891BC4BC1E71673CD7B146C0200C3EF363CEBEA0602E3F8E1C72E020040000000309
18.328275,FAFF365E102002566A1060040022298E20300C4330CEAE3FDCF65CC331100840200CBE7CA73E3EF91B4AC126F60E40300CBD85E033BDC9BD4B3F220C4480200CBC9A7954BD2B49A33D2A21ADC0200C3EF35D07BEA05FFB3F8DEBCDE0200400000003AC
18.338203,FAFF365E102002566B106004002229F220300C4330D01A3FDEF198C331158340200CBF310CE73E34D690C12077F540300C3ECF6F57BEB87A6E3E65F13880200C3C9D93F4BCDF66A93CABC6D6C0200C3EF46494BEA121533F8E4CA3E02004000000030C
18.348556,FAFF365E102002566C10600400222A5620300C4330D3C83FDF6910C33118D840200CBF2770323E5948F2C11ADBDF40300C3EC071B0BE9C4C6ABDFF94D080200C3BB75CC63C1A0F123C26243DC0200C3EF618A0BEA224513F8E4C29E020040000000369
18.358085,FAFF365E102002566D10600400222ABA20300C4330D4A83FE01BABC3311C7540200CBF084872BE93CDCBC11E280240300C3E8A4BA3BF524B8F3D4AA78080200C3C5F4A91BD6C49EC3D1A58ABC0200C3EF5145CBEA0A6603F8E1CB5E02004000000032D
18.368570,FAFF365E102002566E10600400222B1E20300C4330D9133FE5C6D2C331223440200CBF07B3323F9CBC74C11C76F640300C3E4086343F3208603CE3C00080200C3C98C677BD3DF9E83D27FFF4C0200C3EF40CBFBE9F673B3F8DCC94E0200400000003F6
18.378283,FAFF365E102002566F10600400222B8220300C4330D8B63FE7B699C3312AA440200CBF1BEC503E00C1ABC1296DD040300C3E997B1CBEE312F43F474A7080200CBC68B9BF3CA326763C61136DC0200C3EF44DDDBEA025103F8DCBE9E020040000000339
18.388093,FAFF365E102002567010600400222BE620300C4330D6F23FE50DD0C3312DED40200CBF1E49ECBDA6967FC11754DC40300C3EB398D4BF1651FBBEB933D080200CBD095B5FBD09E8893C1171F0C0200C3EF3A835BEA0616A3F8E4D29E020040000000338
18.398324,FAFF365E102002567110600400222C4A20300C4330D50F3FE7A0C1C3312EBB40200CBEBBBF483F443A60C123D5AE40300C3CFA7FF83E4EF18F3EEA378480200C3B3BFA1ABD5E00BB3C7A6836C0200C3EF3404FBEA19A673F8EAD11E0200400000003CB
18.408561,FAFF365E102002567210600400222CAE20300C4330D6533FEB8492C331349740200CBF237E1FBEEB095EC11E6F0440300C3EBDA3FCBF7CF06F3D7BAC0080200C396BCF56BCB5F9233D16CFBFC0200C3EF3F808BEA15E953F8EAD88E020040000000350
18.417744,FAFF365E102002567310600400222D1220300C4330D76A3FED55E3C3313A4240200CBF47BEAEBE0CAF69C113CF9A40300C3F02C317BF1F4F10BF140A3880200CB7FA1FA3BD73426E3BFF9DBDC0200C3EF51FCABEA1A24E3F8E4C5DE02004000000036C
18.428510,FAFF365E102002567410600400222D7620300C4330DB4E3FF378F8C3313C0B40200CBEB0794B3FA544BEC124D7DA40300CBD130D943F393F8B3F0C5F3480200C3C8DBCE0BDB290AE3D112765C0200C3EF550F6BEA164143F8DFB9CE0200400000003FE
18.438175,FAFF365E102002567510600400222DDA20300C4330DC603FFAE2B9C331466040200CBED41B5FBD87FBB6C11D3F8A40300C3DDA6734BF1998BB3B1DDC0080200C3BAD106BBD9198983D088353C0200C3EF744F6BEA2E5F93F8DFAB5E0200400000003F6
18.448619,FAFF365E102002567610600400222E3E20300C4330E11F3FFE6C6FC3314CDC40200CBF3D09C1BDC624C6C124F06D40300C3ED24634BF2332C63EFBDA6480200C3D2C15D0BD6A449FBA5CC5EDC0200C3EF9AE79BEA3AD143F8DEA7BE0200400000003C2
18.458683,FAFF365E102002567710600400222EA220300C4330E96140001D32C3314A2740200CBEE7AD813F258A0CC11B3BB840300C3DD4A2543E03B364BDA960A080200C3D2AF818BDB64AFBBB60BF4CC0200C3EF8123DBEA3677B3F8E7C27E020040000000386
18.468596,FAFF365E102002567810600400222F0620300C4330EAA04002F4DBC3314CA840200CBE9290253A8BFBB4C11BEE7A40300CBD169F76BF06A016BDA41B8080200CBBD54173BD5845533CD5071CC0200C3EF71DFCBEA363663F8E8C13E0200400000003A4
18.478587,FAFF365E102002567910600400222F6A20300C4330EAC04004B30DC33153D840200CBF145BB23E004263C11FF7EF40300C3E724466BECC872D3E41533080200C3D31EB24BCCC1B953C2C87F8C0200C3EF8C1F4BEA26EBB3F8E5CEEE0200400000003D0
18.488288,FAFF365E102002567A10600400222FCE20300C4330F43540053D2AC331532640200CBED615D33EC5994BC11C535840300C3D8B10B2BE076A80BCF2F00080200C3AFB2AA5BCFDE55EBC1441ECC0200C3EF8C448BEA2EC993F8E5C70E0200400000003C1
18.498275,FAFF365E102002567B1060040022303220300C4330F17C400587B6C331576B40200CBEEE9D6A3F6BEC74C11FC8D640300C3DAD4FF43EC7BE103E5DDD1080200CBD3C100D3C4BD8143D1A7A65C0200C3EF6F5D7BEA3A1E43F8F1DB0E020040000000374
18.508582,FAFF365E102002567C1060040022309620300C4330E8C54005074FC3315EE840200CBEDBD74EBEA07E5FC1251B5440300C3DC78202BF5CE8E03EF6921080200C3C82242C3C7B18ACBBF5E213C0200C3EF7AC21BEA12FF13F8F613EE02004000000038A
18.522902,FAFF365E102002567D106004002230FA20300C4330EFFE40037B9FC3315B4740200CBF6A14E73E13C5FDC11C25EE40300C3F149CA7BEB45EB2BD13F78080200CBC513B7D3ADF082EBC33981BC0200C3EF880C6BEA133183F8E6E50E020040000000385
18.527942,FAFF365E102002567E1060040022315E20300C4330EF1040034CB2C3315B0940200CBE8820943F8C33C4C119B10E40300CBDD9BC303F1375B6BE25D1F080200CB887690DBC0714A83C31D91AC0200C3EF7C5D5BEA2A9503F8E2BBFE0200400000003E9
18.538568,FAFF365E102002567F106004002231C220300C4330F15240045DA0C3315D0B40200CBF05B79FBF8D554FC1240A5B40300C3E6D12E6BFD1D0F63EC07E5880200C3D080DA23BF56F97BB9CD138C0200C3EF6C2BBBEA16A4D3F8DFC0CE020040000000361
18.548565,FAFF365E10200256801060040022322620300C4330FB0840046A22C3315DAF40200CBF460B133FC55DF8C120A85840300C3EB90BC63F837F343EA1118880200C3C7659A6BC05B9203C8ED6E7C0200C3EF6D0BDBE9FF08D3F8CD9BDE02004000000036E
18.558208,FAFF365E10200256811060040022328A20300C4330FAC64004E8EAC331637040200CBEEB31AD3D1495EDC1179E8840300C3E0B4330BEE9CFB0BEAE17C880200C3C8CEB4CBD1DC29BBCB5A510C0200C3EF6343FBEA128C33F8D7A6EE020040000000399
18.568566,FAFF365E1020025682106004002232EE20300C4330FD81400696B9C33162C240200CBEE3B5E1BE56E435C1267AE540300C3DC93B29BF4050143F12CBBC80200C3CE9D5FBBCCE6BECBC039912C0200C3EF62513BEA263953F8E9CFCE020040000000374
18.578581,FAFF365E10200256831060040022335220300C4331058C40074007C3315E2440200CBF05EF4D3F54F1E6C11F3FB640300C3E0E1DA73EA49E653E3824F080200C3D672197BD456FE0BC4B6B2DC0200C3EF65060BEA06CE53F8E5E2EE020040000000365
18.588587,FAFF365E1020025684106004002233B620300C433109A04007AE06C33161D440200CBF31F8B8BEFB7C9CC114CE0D40300C3ECAAEC0BF7475A0BF088EFC80200CBC8B9017BD553095BCA176B2C0200C3EF6AF4EBE9FB1713F8DACB5E020040000000367
18.598235,FAFF365E10200256851060040022341A20300C4331089B4009DE20C3315F3640200CBE448F173EFA3B36C121CCE540300CBE3E5C27BD2FE3643E9E15D080200C3BF9F12CBC402BEBBC02FF40C0200C3EF704E0BEA16B793F8E1C8DE020040000000329
18.608279,FAFF365E10200256861060040022347E20300C43310C014009DCA0C3315FAD40200CBEAD0D273EEA8E79C121FB2940300CBD21346ABD881ADA3EA5D8A880200C39D7CF8D3C52BDEE3C90DAA2C0200C3EF70819BEA031133F8E5EA6E02004000000034C
18.622235,FAFF365E1020025687106004002234E220300C43310BED4008FCC1C33166CB40200CBF657A1E3F4EB23DC11B591340300C3F0461A63EA8B2B0BD4E8A4080200CBC1D33B338658F64BB5FEA71C0200C3EF67895BEA0AC333F8DBBDCE0200400000003AD
18.628422,FAFF365E10200256881060040022354620300C433108A240093918C331638E40200CBDF5B6CFBF364D6AC120E2ED40300CBE49CAA2BF9EDAEB3E3F738880200C3B90165EBB3467A2BD905785C0200C3EF6CF30BEA1A9913F8E4CE0E020040000000307
18.638120,FAFF365E1020025689106004002235AA20300C43310D694008A3B1C3315AFC40200CBF219BFC3F6EB59DC11D2D6040300C3E7A1CBB3EDF1BAE3D731FC080200CBCD647653C48235E3AEF2AB1C0200C3EF529C8BEA0681B3F8EBF1BE02004000000035C
18.648272,FAFF365E102002568A1060040022360E20300C433109DA4008505DC3315D7A40200CBF1CF1303E874A17C11A9E1F40300C3E86277EBE62BD90BE0A023080200C3D1D4D23BD29493EBC54E94AC0200C3EF60BD6BE9F700F3F8E4EE2E020040000000395
18.658592,FAFF365E102002568B1060040022367220300C43311071400A31B9C3315BD940200CBEDC5CDEBFA45DE2C118DE5840300C3E1F718ABFE24065BEA93E6080200CBB945BFFBD0366A8BD49A237C0200C3EF86EA4BEA0B4C43F8DFD4EE020040000000335
18.668065,FAFF365E102002568C106004002236D620300C43311654400B4004C331547040200CBE97508B403514D4C124FACA40300CBE50FD164012DF143F218D5080200C3C2810BE3C5C35F6BAF5A69BC0200C3EF7F143BEA1AE393F8DCB85E020040000000326
18.678542,FAFF365E102002568D1060040022373A20300C4331130F400A03FAC3315AA840200CBF1E117FBFB4F440C11E15EC40300C3EAC1752BFF356F0BB58400080200C3C5C87EFBAC4F53CBB57D165C0200C3EF67AC6BEA02E773F8DDCC8E02004000000031D
18.688167,FAFF365E102002568E1060040022379E20300C43311A004009F32CC3315C6B40200CBF1196253F8271CDC11C372640300C3E3337D93F083A863AD3E80080200C3BB2E9C23C1D4585BCD5F791C0200C3EF5DE8ABE9E73223F8D2C02E0200400000003BD
18.698068,FAFF365E102002568F1060040022380220300C43311CAB400878EEC331565140200CBE17758A3E7DA555C127915340300CBE6849B6BE940DEC3F27CF6080200C3D3338603D2B77ABBD228516C0200C3EF6E848BE9EB6C03F8DADC5E020040000000345
18.708181,FAFF365E10200256901060040022386620300C43311E7840073CCCC331522540200CBF5BF1DEBD9C8CDBC110679840300C3F0CF6A5BF01981DBF47B7D680200CBD114264BC41A0163C0F76F7C0200C3EF66BCBBE9DF7F13F8DBE95E020040000000368
18.722020,FAFF365E1020025691106004002238CA20300C43311D4F400891CEC33153B640200CBECF4D3F3F46B75EC11FC14E40300C3C9FB98C3E8DA27A3E4FBA8080200C3D43C06DBC5DA5C0BC89F865C0200C3EF4F594BE9E6F623F8D8D01E0200400000003D6
18.727962,FAFF365E10200256921060040022392E20300C433123F140099C2CC331519C40200CBEE1188CBF41DD7AC11F2F0440300C3E02FA86BFA011A93DBCB92080200CBCC97522BB5FEE35BD26A835C0200C3EF5CC16BEA06A8E3F8E1D2DE020040000000306
18.738378,FAFF365E10200256931060040022399220300C4331215E4009474BC331507040200CBF10D5E33FEC7AE1C11A12FF40300C3E0E7EDB3FAF4118BDB887D080200CBD5082EFBC71BA2C3CBCEAD3C0200C3EF4DD93BEA123553F8E3C92E020040000000381
18.748561,FAFF365E1020025694106004002239F620300C43311804400978D1C331573040200CBED3FEB7BF45F91DC121E7E240300C3DC53954BFA3AFAE3E855E3080200C3CB35E8FBC9FB4FFBD1D0B10C0200C3EF51D32BE9F2D3E3F8E8FB3E02004000000032A
18.758278,FAFF365E102002569510600400223A5A20300C43311EF44009A96AC33151EF40200CBF1744AF3EC5FC2CC1186EA240300C3E721B50BDAB1D69BE88388080200CBCF96585BBE185BEBD29B441C0200C3EF5FD42BEA02C533F8DCC6CE02004000000039D
18.768556,FAFF365E102002569610600400223ABE20300C43311CB040092154C3314D8740200CBDBA34493F5932CCC1264C2940300CBEA14D103E9E9D873F1A717480200C3A5AE085BC84BDDCBBCE86A8C0200C3EF5FD76BEA1A5B93F8D9A4BE02004000000039B
18.778572,FAFF365E102002569710600400223B2220300C43311D054009CDE9C33151C140200CBF4D7A61BF339A43C111C7D840300C3F03E75FBF916E3CBF3A238480200C3BE494C5BCC81FC8BB8889B9C0200C3EF67895BEA0AC333F8DBBDCE02004000000034B
18.788335,FAFF365E102002569810600400223B8620300C433124C5400B3AECC3314FF240200CBE945F043F574517C125392240300CBDEF3DDE3EA4DCE73F0B2CA480200C3D6F24223BFD7516BC87D4F5C0200C3EF702E0BE9E77DB3F8CBADEE0200400000003B9
18.798592,FAFF365E102002569910600400223BEA20300C43312BD9400B3C17C3314E7A40200CBEF377E63EA0F53FC11B716240300C3DE6D3B6BE251ACCBDAFBDA080200C3B1BB98BBCA8FE8CBCF4E1DBC0200C3EF6C9B2BE9DF9283F8CEBEFE02004000000030B
18.808586,FAFF365E102002569A10600400223C4E20300C433128F6400BC329C3314FFB40200CBF0E23973F1CB74DC11E735240300C3E2E56B03E04ABA83DF53CC080200C3B80C636BCB9C819BC1BC8BBC0200C3EF63535BE9FEE4D3F8DAC50E02004000000031D
18.822615,FAFF365E102002569B10600400223CB220300C43312A24400BF62AC3314E1F40200CBF063E17BEA0D948C122CE2D40300C3E350837BF4F11503EB07DD880200C3C6A79583C2B0F27BCDD2E78C0200C3EF64746BE9FEED53F8E2E08E020040000000343
18.828339,FAFF365E102002569C10600400223D1620300C43312B82400ABB52C3314BF040200CBEFCA61B3F31F890C116587F40300C3DFFB5E03E70A748BEC4FB4480200CBD23F398BB811F90BC9CA617C0200C3EF6E29BBE9E77AF3F8D8D97E0200400000003F8
18.838559,FAFF365E102002569D10600400223D7A20300C433126B8400B229CC3314BEF40200CBE0BC2C6BE37F0A1C122C8B940300CBE5F130CBF321D583EAB466080200CBC48BBEABCFAF733BC47E2A0C0200C3EF5B7A1BE9F6E5C3F8DACA9E020040000000342
18.848627,FAFF365E102002569E10600400223DDE20300C4331273B400CA9B2C3314A3040200CBF1731D43E8866B6C116D9B240300C3E749D2EBE446B73BEBD9C8C80200CBC465A8A3BB99BF5BC3CD0C9C0200C3EF67BCDBE9F71CD3F8DFDF5E0200400000003D9
18.858599,FAFF365E102002569F10600400223E4220300C43312A3B400C8F89C3314B1B40200CBEFF74313F473A28C120D2FA40300C3DCC2AD03E91CFC53E8C257C80200C39E7C1513C8A6A82BC281049C0200C3EF6A19FBE9EB5723F8D6CD7E0200400000003C7
18.868587,FAFF365E10200256A010600400223EA620300C433128A0400B6D33C3314D6F40200CBF1FF030BED5F4F6C11896A940300C3E9AFEB2BF607CF5BE96BCB080200CBC2A7180BD095486BC4419C1C0200C3EF5DFD6BE9FADAA3F8D0A57E02004000000038C
18.878355,FAFF365E10200256A110600400223F0A20300C4331297A400CC27BC3314C4240200CBEA378D63F52D3B3C121E0C840300CBDAE0CD33EA353FB3EAB689080200C3CA9DA9EBC1C3DADBCCF10B8C0200C3EF69412BE9EB50C3F8D0B8DE0200400000003E9
18.888582,FAFF365E10200256A210600400223F6E20300C43312CC7400CFFFEC3314B4740200CBF48B9123DFC8B16C12401D840300C3ED12FFEBEB9C6523EE6C86C80200C3C7FA8A43C10F355BC010A0DC0200C3EF79483BE9D01333F8D8F4BE02004000000036A
18.898595,FAFF365E10200256A310600400223FD220300C43312F89400C61C2C3314A0140200CBEE27B15BD06E4EDC112B9F640300C3DE61FFEBEF4D7A2BF25CF8880200C3C26507CBD7BD6FDBC885CD4C0200C3EF6E289BE9DF9E33F8D9E4CE0200400000003B9
18.908521,FAFF365E10200256A41060040022403620300C43312F82400FAA9FC331474A40200CBEB22B723E8DEA71C12271F540300CBD273A9EBE65A0053EB031E080200CBBFFEF5EBD8B94AABCCA56EBC0200C3EF75F05BE9EB8B13F8D8D7DE020040000000389
18.922590,FAFF365E10200256A51060040022409A20300C433131C740126B20C331460240200CBEE3E3883F1803E8C11B809440300C3D5470E03DF4F256BD8DB04080200CB79C58C9BC2860C23B51006BC0200C3EF6EA8ABE9EB6D13F8DBDFCE020040000000315
18.927920,FAFF365E10200256A6106004002240FE20300C43312E9840119E39C3314B9540200CBF32DB5B3D076CAEC115EAA640300C3EB09F2FBED40EEFBEDEE41080200CBD851B4ABCA3CAC93C056A0BC0200C3EF6F962BE9FF1BF3F8DFD9BE02004000000033D
18.938486,FAFF365E10200256A71060040022416220300C433125E14011BE02C331509140200CBDF2FC0C3F4E5C7BC123D3E440300CBE9CD13C3E906A0B3EE4E17080200CBCB580D7BD3E3CF0BC091CF7C0200C3EF78B7DBEA1EBAE3F8E5D10E0200400000003B9
18.948293,FAFF365E10200256A8106004002241C620300C433125DD4012903CC331506140200CBEA0DC72BEE5594BC122651340300CBD30C984BF74CFCF3E9B4B1C80200CBC7C4E923CABF2DCBC432353C0200C3EF80573BEA0B3393F8E7EE0E020040000000386
18.958553,FAFF365E10200256A91060040022422A20300C4331251540115A54C331505440200CBF44B2A63FA9EDE6C11ADB9D40300C3EAF8E903F5BFE55BD78180080200CBCF6C8A73CDF5F603C814685C0200C3EF89D7DBE9FF8AD3F8DAD0BE02004000000030B
18.968229,FAFF365E10200256AA1060040022428E20300C4331219740108A19C33154FF40200CBE98BCC7BF9AA502C116FE2E40300C3BC626A8BFD6F300BEE4695880200C3CA5FA16BD4A5025BC911469C0200C3EF8083CBE9FB6EF3F8CFAC8E0200400000003B6
18.978570,FAFF365E10200256AB106004002242F220300C43312680401355DBC331546740200CBED371AD3F80D688C11B374640300CBAA8CB003F05A37DBD89EF6080200CBC806C6EBCBD1E993C79D012C0200C3EF79CB7BE9F37863F8D7CDAE020040000000355
18.988134,FAFF365E10200256AC1060040022435620300C4331283740145D3BC331580540200CBEC8DEC13F452133C1221C9F40300CBCE7A6B83E88E5103EB3081880200C3D135DD13CC258CD3C460706C0200C3EF7A001BE9E7AED3F8DAE3DE02004000000032F
18.998559,FAFF365E10200256AD106004002243BA20300C433128564012C07EC3315F0540200CBF6DED9ABF67AF07C110AADF40300C3F212652BFA9C4A0BF4CD8E080200CBD56E45EBD02DF253C95CD30C0200C3EF81374BE9F39773F8D5C91E02004000000032F
19.008255,FAFF365E10200256AE1060040022441E20300C433122CB4013D785C3315FA740200C3DF990AF40006F55C12572BC40300CBF1C928D3FBB549B3F19170A80200C3C409D50BD23B797BBFA9A5BC0200C3EF89475BE9FF8693F8D6C2FE0200400000003C4
19.022094,FAFF365E10200256AF1060040022448220300C4331239F4014923BC331612340200CBEDF18E7BFA5B317C125EDC540300C3DD7EDC0BFE75EF03EF938E480200CBBB57FFE3D1B581DBB39BA5CC0200C3EF8A78DBE9F3C463F8E0F14E0200400000003C1
19.028351,FAFF365E10200256B0106004002244E620300C433124474012761FC331621040200CBF5FCCF03FCF3174C11148A240300C3EE92A693F9782D1BF234D9C80200CBD6776BC3BD582DA3D1A7E03C0200C3EF81A4DBE9FB7773F8D7C80E0200400000003E5
19.038520,FAFF365E10200256B11060040022454A20300C43311D64401249D7C33167C840200CBC00B32DBF3B157EC11D654840300CBEA8387CBF9EAD2ABD13FD0080200C3C933B35BD2CE08ABC81E7E3C0200C3EF76BCFBEA16CF33F8D8AC3E0200400000003F4
19.048169,FAFF365E10200256B2106004002245AE20300C43311FD84014BC06C331699C40200CBF0885833ECFD3F9C11A933F40300C3E163309BD9CC7B4BE085FA080200CBD87C0C43B54D0ED3D1FCC81C0200C3EF7B4A9BEA0F0853F8DEC9FE020040000000356
19.058591,FAFF365E10200256B31060040022461220300C433118CA4014A1A3C33170E140200CBF0F7C993FB218A8C11E6F6240300C3DF2D1693F6567AC3E21BF4880200C3B4303603CB1C0633C99FD6AC0200C3EF81A5EBEA035433F8D6BCBE0200400000003B1
19.068188,FAFF365E10200256B41060040022467620300C433117E440132EB1C331778E40200CBF36C9B3BFE6C052C11616AD40300C3EE18843C01097E2BF04967880200CBCD63628BD3880F2BBBFD049C0200C3EF84C92BE9F3A5F3F8D3C36E02004000000036A
19.078583,FAFF365E10200256B5106004002246DA20300C43311A5B401538F4C331747340200CBD96F8C8401865E9C122377E40300CBED9BB8D3FECAB883ED9DA9480200C3BA4E831BD123A5C3C1E85FDC0200C3EF8CE99BE9F3CA53F8D6D00E0200400000003F2
19.088217,FAFF365E10200256B61060040022473E20300C433119C74015DE0CC331758540200CBED751C4BF8F7D56C123DCD140300C3DA1EBB6BFD1229A3EBB4D8C80200C3CD3C2563C20F13DBC43322FC0200C3EFA0607BE9E853C3F8D9EC1E020040000000319
19.098581,FAFF365E10200256B7106004002247A220300C43311DB04014FF2FC331763540200CBF78A3243ED6D6ABC10A6FBD40300C3F1E83A43C268460BF8F60E680200CBD099639BD0467823D00F537C0200C3EF8C34EBE9F3C503F8D1BEDE0200400000003D6
19.108293,FAFF365E10200256B81060040022480620300C43311D6340164E94C331771740200C3EA5BF593F7B2E5DC1224CEB40300CBF42A8FB3EE0968B3EAEE46480200C3D464BAABCD33294BC845E71C0200C3EF794D8BE9F76313F8D3BBEE020040000000301
19.122232,FAFF365E10200256B91060040022486A20300C433120254016BA2BC3317A7640200CBF0B541EBEAFCCCEC120ACF740300C3E31BB5DBF58064C3E55EA9080200CBD77EFD43D7972313CFA54E4C0200C3EF77127BE9F37053F8DFE7FE0200400000003F8
19.128366,FAFF365E10200256BA106004002248CE20300C4331191F401474F9C331801E40200CBF3B67103FA59113C119E06740300C3E9C2DD63F51DBFCBDFE420080200CBBF3E3703CFAA7AB3CD538DBC0200C3EF773ADBEA12E483F8DCBDFE0200400000003F5
19.138617,FAFF365E10200256BB1060040022493220300C433118444012F8A6C331818140200CBE88251FBF818689C11BC2FD40300CBD66E3E0BFC11152BE11603080200CBC4F6D34BC7C603DBD2EACCAC0200C3EF6BD0DBEA12B3C3F8DDBDEE0200400000003B9
19.148655,FAFF365E10200256BC1060040022499620300C43311A5E4013B02DC3317FBE40200CBE9434CD3FB4D088C11DB37040300CBE17E4A43F67B3823DD2CA6080200CBD17C75A3A2E64A83D0B831FC0200C3EF629EABE9FEDF83F8D5B3DE020040000000334
19.158300,FAFF365E10200256BD106004002249FA20300C433113AB40133091C33185F840200CBEEC7FD0BF1F9456C11BF12240300C3DF7D1A5BF8E7F12BDD0D2B080200C3CB77BF43C76D1753C242160C0200C3EF65C30BE9F70DF3F8D1AF3E0200400000003EE
19.168271,FAFF365E10200256BE10600400224A5E20300C433118254012AB1DC331888440200CBF6C6711BEDB9E6EC11231CC40300C3F18A591BF5E4AD6BF2E915C80200CBD167BACBCE20A513C09F5B5C0200C3EF751BDBEA0AF7D3F8CE95CE0200400000003C0
19.178591,FAFF365E10200256BF10600400224AC220300C4331177D40144F31C33188DD40200C3E87099C4013090EC11E9CD740300CBF3E56123FE199B23E3AD66880200C3BFCDAA3BCD203743C6C15E5C0200C3EF6DD42BEA0AD9D3F8D19DBE0200400000003AA
19.188655,FAFF365E10200256C010600400224B2620300C433112A140143962C3318FBE40200CBF07E299BF974D8CC124905740300C3E4820A5BFD990523ED1338080200CBCFD70FB3D6CBAC5BBB72F10C0200C3EF6C551BE9EF49F3F8CAA16E020040000000360
19.198133,FAFF365E10200256C110600400224B8A20300C43310FC5401152BCC331902340200CBF4868863F86DDC7C119F82240300C3EC05BFA3F12D04CBE02A67080200CBD3594BF3D0EF2EA3C8ABD79C0200C3EF75E42BEA16C8D3F8D2979E02004000000039D
19.208329,FAFF365E10200256C210600400224BEE20300C433109A6400F518BC33190D540200CBCBA78E53DDD0456C11A46EC40300CBEAC762FBECFD00CBE40156080200CBCDA221D3C700F9CBCBDE632C0200C3EF73747BEA1E9FA3F8DBAD7E02004000000037C
19.222053,FAFF365E10200256C310600400224C5220300C4331065A400F625CC331928340200CBEC343F0BD72931AC11F19AC40300C3CA47228BF13F7A83DF1E46080200CBD8C63043D0A431B3CE8E9DEC0200C3EF65C53BEA06C783F8CF987E0200400000003DF
19.228301,FAFF365E10200256C410600400224CB620300C4330FD58400E7584C331960240200CBF110E3A3ED1C9B3C11384FE40300C3E580202BD86349EBF12802480200CBB1ADC5B3C8B1A5F3CAD499EC0200C3EF61B46BEA02C6F3F8CE97DE020040000000313
19.238288,FAFF365E10200256C510600400224D1A20300C4331015C400F34EEC331987940200CBF3E8912BE6423F3C117BB6D40300C3ECE58E2BF33F669BEAB942880200CBC36F67FBD319B44BB7DFCA7C0200C3EF458B7BEA063823F8C56CBE0200400000003EE
19.248305,FAFF365E10200256C610600400224D7E20300C433103764010DA8AC331997E40200CBE04334A3FBF21DBC11AF03640300CBE97EE4C3F7956BBBD8D700080200CBCB65E96BD255C8B3C7E0FE1C0200C3EF2A710BEA05C2E3F8C4611E020040000000319
19.258588,FAFF365E10200256C710600400224DE220300C4331000B4011E9B6C331A1B640200CBED0C768BF034ADFC122918F40300C3D4B9502BF8530403EA0051880200C3CD14E60BBAE9A173BB3DA94C0200C3EF30B88BE9EE4323F8BD632E02004000000030A
19.268590,FAFF365E10200256C810600400224E4620300C4331045A40113FCDC331A12240200CBF4FF3543EB72677C11AB27440300C3EDDBC53BE04D1E0BDEF7E5080200CBC4E4C4DBCF55F293B0A0F10C0200C3EF3EDCBBE9F658B3F8B33D8E0200400000003E0
