time_seconds,total_vibration,rms_x,rms_y,rms_z
60.040,1.015076,0.797853,0.474532,0.410646
60.050,1.013858,0.797775,0.472039,0.410662
60.060,1.012604,0.797631,0.469592,0.410653
60.070,1.011396,0.797529,0.467100,0.410716
60.080,1.009968,0.797184,0.464589,0.410718
60.090,1.008440,0.797219,0.461193,0.410723
60.100,1.006247,0.796821,0.457154,0.410634
60.110,0.998068,0.796891,0.438737,0.410628
60.120,0.997264,0.796891,0.438320,0.409117
60.130,0.996672,0.796809,0.437537,0.408671
60.140,0.995139,0.795113,0.437224,0.408574
60.150,0.993375,0.794851,0.434117,0.408103
60.160,0.992604,0.793979,0.433965,0.408085
60.170,0.992282,0.793275,0.434515,0.408086
60.180,0.991683,0.791748,0.435999,0.408014
60.190,0.990943,0.790336,0.436903,0.407985
60.200,0.990222,0.788513,0.438641,0.407899
60.210,0.984071,0.781828,0.438557,0.405967
60.220,0.975614,0.783662,0.420926,0.400648
60.230,0.925704,0.732319,0.406446,0.394257
60.240,0.930326,0.735840,0.410554,0.394325
60.250,0.925299,0.729284,0.411570,0.393616
60.260,0.922344,0.730487,0.407108,0.389064
60.270,0.935595,0.744376,0.413829,0.387282
60.280,0.943187,0.747503,0.426794,0.385600
60.290,0.962766,0.771622,0.419551,0.394328
60.300,0.836523,0.614153,0.420916,0.381335
60.310,0.864614,0.642761,0.434275,0.381864
60.320,0.810606,0.611142,0.373785,0.379305
60.330,0.777402,0.628487,0.348608,0.296362
60.340,0.779167,0.638874,0.365719,0.255326
60.350,0.758542,0.636799,0.357002,0.205968
60.360,0.751435,0.637730,0.345184,0.196982
60.370,0.757816,0.646231,0.331846,0.215750
60.380,0.759383,0.660751,0.303707,0.218708
60.390,0.693481,0.589020,0.307250,0.198920
60.400,0.685844,0.585975,0.305562,0.183431
60.410,0.675884,0.582547,0.291384,0.180425
60.420,0.674672,0.582545,0.288932,0.179841
60.430,0.672254,0.582292,0.284100,0.179304
60.440,0.648916,0.556394,0.282400,0.178235
60.450,0.646902,0.554681,0.282049,0.176804
60.460,0.646096,0.553838,0.281902,0.176735
60.470,0.645853,0.553598,0.281807,0.176750
60.480,0.645858,0.554707,0.279891,0.176334
60.490,0.641113,0.549336,0.279156,0.176999
60.500,0.639982,0.547596,0.279849,0.177199
60.510,0.637796,0.544497,0.280938,0.177148
60.520,0.634485,0.541157,0.279731,0.177400
60.530,0.632909,0.537077,0.283885,0.177570
60.540,0.628787,0.528074,0.291531,0.177541
60.550,0.622643,0.518159,0.296259,0.177276
60.560,0.614791,0.506641,0.299929,0.176990
60.570,0.607707,0.494963,0.305264,0.176446
60.580,0.597737,0.481831,0.306834,0.176017
60.590,0.585969,0.466477,0.308056,0.175673
60.600,0.574094,0.450443,0.309602,0.175590
60.610,0.561727,0.433572,0.311116,0.175384
60.620,0.552332,0.420373,0.312459,0.175287
60.630,0.539481,0.403599,0.312176,0.175195
60.640,0.528513,0.388816,0.312317,0.174946
60.651,0.517491,0.372728,0.313548,0.174810
60.660,0.506208,0.355681,0.315111,0.174477
60.670,0.495618,0.338983,0.316795,0.174264
60.680,0.486570,0.323077,0.319523,0.174001
60.690,0.479161,0.308850,0.322420,0.173932
60.700,0.471787,0.295088,0.324516,0.173768
60.710,0.464526,0.281506,0.326225,0.173539
60.720,0.458187,0.270313,0.326831,0.173345
60.730,0.453758,0.263463,0.326263,0.173309
60.740,0.449893,0.257818,0.325437,0.173276
60.750,0.446509,0.252652,0.324948,0.173050
60.760,0.444296,0.249516,0.324482,0.172776
60.770,0.427730,0.249232,0.308407,0.160378
60.781,0.406582,0.242311,0.285092,0.159111
60.790,0.393111,0.232787,0.285006,0.138267
60.800,0.371398,0.201921,0.279406,0.138190
60.810,0.342324,0.180933,0.257521,0.134654
60.820,0.315769,0.179093,0.230937,0.119598
60.830,0.291541,0.163447,0.220341,0.098646
60.840,0.268018,0.167900,0.184778,0.097470
60.850,0.259351,0.149911,0.188652,0.095918
60.860,0.261838,0.150542,0.192829,0.093344
60.870,0.254733,0.149313,0.200328,0.049629
60.880,0.252475,0.135192,0.209723,0.038508
60.890,0.251194,0.140554,0.204769,0.037588
60.900,0.255693,0.145829,0.206650,0.037535
60.910,0.262952,0.144117,0.216753,0.037310
60.920,0.269610,0.142737,0.225610,0.037631
60.930,0.273777,0.143894,0.229873,0.037512
60.940,0.274965,0.135949,0.236016,0.037689
60.950,0.278269,0.135263,0.240366,0.036906
60.960,0.277649,0.128286,0.243476,0.036758
60.970,0.278765,0.127196,0.245417,0.036081
60.980,0.280662,0.127935,0.247241,0.035713
60.990,0.281532,0.128818,0.247912,0.034729
61.000,0.279667,0.128555,0.245917,0.034814
61.010,0.278635,0.128881,0.244549,0.034970
61.020,0.278590,0.129353,0.244330,0.034399
61.030,0.275294,0.129347,0.240952,0.031590
61.040,0.267608,0.128330,0.232770,0.031042
61.050,0.261905,0.128476,0.226192,0.030422
61.060,0.256957,0.128464,0.220470,0.030276
61.070,0.250530,0.127977,0.213240,0.030258
61.080,0.246484,0.126477,0.209391,0.030219
61.090,0.241481,0.124197,0.204877,0.030225
61.100,0.237369,0.122013,0.201356,0.030213
61.110,0.233576,0.119546,0.198384,0.030173
61.120,0.230778,0.117854,0.196110,0.030161
61.130,0.227583,0.114834,0.194165,0.030117
61.140,0.224535,0.112013,0.192205,0.030436
61.150,0.220250,0.107066,0.190042,0.030514
61.160,0.215141,0.101505,0.187213,0.030553
61.170,0.209992,0.096118,0.184125,0.030918
61.180,0.201937,0.088943,0.178625,0.030997
61.190,0.194016,0.083995,0.172089,0.031185
61.200,0.188109,0.081583,0.166606,0.031168
61.210,0.182745,0.080840,0.160924,0.031051
61.220,0.178933,0.080693,0.156631,0.031184
61.230,0.176651,0.080525,0.154107,0.031181
61.240,0.172645,0.079466,0.150068,0.031164
61.250,0.167784,0.077925,0.145343,0.030897
61.260,0.162634,0.076770,0.140007,0.030893
61.270,0.161155,0.076448,0.138483,0.030806
61.280,0.156738,0.073554,0.134935,0.030812
61.290,0.154737,0.072289,0.133295,0.030828
61.300,0.153787,0.071064,0.132853,0.030827
61.310,0.152734,0.071063,0.132421,0.027246
61.320,0.149765,0.066218,0.132052,0.024637
61.330,0.149754,0.066258,0.132019,0.024640
61.340,0.147172,0.060663,0.132012,0.023506
61.350,0.145582,0.059976,0.130566,0.023445
61.360,0.144813,0.059858,0.130104,0.021466
61.370,0.143001,0.059692,0.128230,0.021052
61.380,0.131218,0.042129,0.122495,0.020933
61.390,0.124603,0.034835,0.118127,0.018929
61.400,0.122200,0.027698,0.117511,0.018893
61.410,0.115294,0.022438,0.111584,0.018396
61.420,0.107173,0.022385,0.103444,0.016858
61.430,0.104884,0.022392,0.101095,0.016703
61.440,0.101179,0.021715,0.097496,0.016129
61.450,0.098712,0.021450,0.095096,0.015512
61.460,0.097450,0.021020,0.093931,0.015217
61.470,0.097156,0.020897,0.093652,0.015226
61.480,0.096932,0.020935,0.093420,0.015174
61.490,0.096597,0.020551,0.093479,0.013051
61.500,0.096277,0.020586,0.093264,0.012138
61.510,0.095174,0.020538,0.092228,0.011413
61.520,0.093447,0.020580,0.090438,0.011388
61.530,0.090493,0.020786,0.087323,0.011474
61.540,0.087854,0.020869,0.084584,0.011331
61.550,0.084102,0.021815,0.080446,0.011210
61.560,0.080000,0.021833,0.076157,0.011107
61.570,0.075624,0.021360,0.071678,0.011177
61.580,0.069653,0.021081,0.065436,0.011193
61.590,0.065394,0.020421,0.061110,0.011178
61.600,0.062574,0.019863,0.058269,0.011211
61.610,0.058880,0.019637,0.054399,0.011042
61.620,0.056911,0.019961,0.052145,0.011016
61.630,0.054656,0.020139,0.049593,0.011057
61.640,0.051673,0.017920,0.047437,0.009936
61.650,0.048320,0.018195,0.043697,0.009711
61.660,0.044898,0.017057,0.040435,0.009482
61.670,0.040128,0.015461,0.036102,0.008237
61.680,0.040762,0.015451,0.036865,0.007987
61.690,0.042802,0.015423,0.039278,0.007167
61.700,0.044834,0.015630,0.041395,0.007225
61.710,0.046742,0.015711,0.043396,0.007397
61.720,0.047952,0.015016,0.045010,0.006932
61.730,0.049098,0.014956,0.046235,0.007019
61.740,0.050129,0.015080,0.047272,0.007136
61.750,0.050870,0.015047,0.048067,0.007132
61.760,0.051311,0.015143,0.048504,0.007128
61.770,0.051321,0.015179,0.048509,0.007089
61.781,0.051253,0.015168,0.048443,0.007073
61.790,0.051033,0.015283,0.048180,0.007035
61.800,0.050256,0.015193,0.047391,0.006997
61.810,0.049891,0.015175,0.047001,0.007052
61.820,0.049203,0.015145,0.046279,0.007058
61.830,0.047670,0.015017,0.044705,0.006953
61.840,0.046486,0.014596,0.043583,0.006955
61.850,0.045309,0.014523,0.042334,0.007059
61.860,0.044154,0.014501,0.041243,0.006190
61.870,0.042660,0.014362,0.039702,0.006116
61.880,0.041871,0.014215,0.038903,0.006137
61.890,0.040482,0.014173,0.037428,0.006087
61.900,0.038938,0.014173,0.035737,0.006179
61.910,0.037321,0.013670,0.034172,0.006188
61.920,0.035921,0.013446,0.032721,0.006236
61.930,0.034904,0.013322,0.031641,0.006296
61.940,0.033144,0.013229,0.029774,0.006083
61.950,0.030964,0.012943,0.027466,0.006075
61.960,0.029932,0.012935,0.026280,0.006163
61.970,0.029108,0.012534,0.025545,0.006135
61.980,0.028269,0.012318,0.024694,0.006134
61.990,0.027965,0.012344,0.024331,0.006135
62.000,0.027140,0.012163,0.023482,0.006104
62.010,0.027113,0.012109,0.023486,0.006072
62.020,0.027092,0.012129,0.023476,0.005980
62.030,0.027005,0.012057,0.023470,0.005748
62.040,0.026988,0.011987,0.023498,0.005702
62.050,0.026361,0.010797,0.023371,0.005668
62.060,0.026263,0.010798,0.023256,0.005685
62.070,0.025273,0.010742,0.022201,0.005517
62.080,0.024762,0.010658,0.021648,0.005560
62.090,0.023664,0.010366,0.020542,0.005529
62.100,0.022309,0.009588,0.019368,0.005536
62.110,0.021576,0.009349,0.018632,0.005564
62.120,0.019270,0.008618,0.016319,0.005546
62.130,0.017059,0.007953,0.014069,0.005461
62.140,0.017118,0.008397,0.013849,0.005542
62.150,0.019445,0.007889,0.016856,0.005633
62.160,0.019438,0.007845,0.016901,0.005538
62.170,0.036248,0.010674,0.032617,0.011667
62.180,0.072833,0.023067,0.067756,0.013482
62.190,0.075106,0.023097,0.067717,0.022843
62.200,0.101307,0.033825,0.092680,0.023008
62.210,0.156057,0.070251,0.136537,0.027863
62.220,0.179580,0.092035,0.150919,0.031654
62.230,0.189504,0.092798,0.161747,0.033736
62.240,0.194750,0.102009,0.162199,0.034831
62.250,0.199664,0.108853,0.163537,0.035670
62.260,0.201937,0.109262,0.166031,0.035692
62.270,0.204079,0.109352,0.168349,0.036729
62.280,0.204497,0.109426,0.168566,0.037822
62.290,0.204511,0.109467,0.168551,0.037845
62.300,0.205194,0.110079,0.168947,0.038001
62.310,0.207432,0.110653,0.171284,0.038022
62.320,0.212166,0.111185,0.176649,0.038047
62.330,0.214927,0.112046,0.179053,0.039743
62.340,0.218306,0.115945,0.180606,0.039949
62.350,0.222460,0.119690,0.182506,0.043061
62.360,0.235756,0.119717,0.197110,0.048956
62.370,0.237926,0.121041,0.198834,0.049224
62.380,0.240266,0.123743,0.199882,0.049623
62.390,0.252573,0.126827,0.212630,0.049967
62.400,0.254370,0.127771,0.214004,0.050806
62.410,0.259701,0.128124,0.219792,0.052156
62.420,0.265064,0.129767,0.224928,0.053171
62.430,0.273252,0.130407,0.233949,0.054114
62.440,0.275022,0.132999,0.234123,0.055988
62.450,0.281351,0.136256,0.239703,0.055992
62.460,0.282833,0.138061,0.240319,0.056390
62.470,0.283957,0.138373,0.241444,0.056474
62.480,0.285183,0.138455,0.242819,0.056556
62.490,0.286525,0.138455,0.244324,0.056856
62.500,0.286763,0.138451,0.244568,0.057018
62.510,0.286936,0.138502,0.244736,0.057038
62.520,0.286985,0.138568,0.244757,0.057038
62.530,0.287041,0.138711,0.244741,0.057038
62.540,0.287034,0.138747,0.244710,0.057050
62.550,0.287072,0.138764,0.244700,0.057242
62.560,0.287226,0.138889,0.244806,0.057264
62.570,0.287311,0.138930,0.244882,0.057263
62.580,0.287315,0.139006,0.244845,0.057254
62.590,0.287438,0.139181,0.244884,0.057281
62.600,0.287599,0.139231,0.245045,0.057281
62.610,0.287575,0.139236,0.245003,0.057327
62.620,0.287572,0.139284,0.244973,0.057325
62.630,0.287599,0.139279,0.245002,0.057347
62.640,0.287562,0.139300,0.244950,0.057332
62.650,0.287208,0.139343,0.244506,0.057346
62.660,0.287233,0.139386,0.244510,0.057353
62.670,0.284957,0.139144,0.242205,0.056360
62.680,0.276284,0.137904,0.232770,0.055979
62.690,0.275405,0.137904,0.232513,0.052613
62.700,0.268785,0.135966,0.225833,0.052516
62.710,0.242740,0.120366,0.204673,0.050434
62.720,0.225091,0.101923,0.194752,0.048470
62.730,0.218556,0.104618,0.186017,0.047115
62.740,0.227019,0.115686,0.189730,0.046442
62.750,0.226721,0.110248,0.192638,0.046244
62.760,0.224579,0.109784,0.190382,0.046239
62.770,0.223198,0.109796,0.188988,0.045227
62.781,0.224489,0.111485,0.189698,0.044506
62.790,0.224995,0.111460,0.190294,0.044585
62.800,0.225961,0.110449,0.192030,0.044541
62.810,0.224659,0.109809,0.190864,0.044548
62.820,0.221271,0.110053,0.186735,0.044491
62.830,0.221720,0.111212,0.186901,0.043125
62.840,0.225275,0.116123,0.188188,0.043010
62.851,0.236502,0.138500,0.186549,0.044164
62.860,0.283564,0.215816,0.178408,0.044747
62.870,0.397374,0.234720,0.314698,0.061466
62.880,0.688414,0.238819,0.611494,0.207253
62.890,0.725843,0.256996,0.609494,0.298861
62.900,0.730143,0.259451,0.609882,0.306331
62.910,0.728177,0.260889,0.606964,0.306223
62.920,0.745244,0.311387,0.603637,0.306676
62.930,0.750720,0.322631,0.597845,0.319486
62.940,0.752838,0.321830,0.600836,0.319667
62.950,0.753154,0.320552,0.601818,0.319849
62.960,0.755321,0.320238,0.602471,0.324016
62.970,0.755473,0.320136,0.602474,0.324465
62.980,0.756131,0.320180,0.602646,0.325632
62.990,0.756866,0.321521,0.602749,0.325828
63.000,0.758132,0.323126,0.603495,0.325804
63.010,0.758540,0.323162,0.603987,0.325806
63.020,0.759256,0.324091,0.604375,0.325829
63.030,0.760299,0.324650,0.605354,0.325888
63.040,0.761399,0.325588,0.606191,0.325967
63.050,0.762833,0.328351,0.606431,0.326101
63.060,0.764770,0.332221,0.606724,0.326172
63.070,0.765871,0.334646,0.606706,0.326311
63.080,0.767154,0.337016,0.606988,0.326359
63.090,0.768220,0.338749,0.607345,0.326409
63.100,0.769210,0.339242,0.608323,0.326407
63.110,0.770416,0.339243,0.609856,0.326388
63.120,0.770991,0.339178,0.610618,0.326390
63.130,0.771545,0.339305,0.611247,0.326390
63.140,0.771690,0.338860,0.611678,0.326388
63.150,0.772412,0.338441,0.612633,0.326741
63.160,0.774148,0.340776,0.613098,0.327548
63.170,0.776467,0.345749,0.613231,0.327576
63.180,0.776689,0.345664,0.613560,0.327576
63.190,0.776893,0.346115,0.613543,0.327617
63.200,0.776758,0.346066,0.613377,0.327658
63.210,0.776243,0.345592,0.613003,0.327639
63.220,0.776065,0.345277,0.612989,0.327573
63.230,0.776116,0.345396,0.613012,0.327525
63.240,0.774282,0.342110,0.612536,0.327527
63.250,0.773592,0.341626,0.611955,0.327484
63.260,0.773690,0.341306,0.612262,0.327479
63.270,0.773706,0.340720,0.612596,0.327502
63.280,0.773026,0.339160,0.612561,0.327581
63.290,0.773103,0.338548,0.612998,0.327577
63.300,0.773112,0.338492,0.613033,0.327590
63.310,0.773137,0.338687,0.612962,0.327581
63.320,0.773158,0.339188,0.612711,0.327582
63.330,0.773144,0.339285,0.612639,0.327584
63.340,0.772421,0.337858,0.612515,0.327585
63.350,0.769051,0.330444,0.612659,0.326948
63.360,0.751006,0.290349,0.611162,0.325866
63.370,0.693550,0.275900,0.547992,0.323413
63.380,0.408580,0.270631,0.171195,0.253749
63.390,0.329424,0.252435,0.160685,0.137756
63.400,0.317083,0.249088,0.155111,0.120155
63.410,0.315137,0.247832,0.153252,0.120018
63.420,0.260159,0.174119,0.152816,0.118374
63.430,0.224511,0.146184,0.152981,0.075047
63.440,0.211991,0.146498,0.134285,0.073798
63.450,0.203150,0.145750,0.121484,0.072582
63.460,0.197500,0.145564,0.122838,0.052231
63.470,0.196522,0.144625,0.123560,0.049369
63.480,0.195549,0.143592,0.126373,0.040628
63.490,0.195151,0.142192,0.127870,0.038917
63.500,0.195126,0.140553,0.129546,0.039203
63.510,0.196016,0.140608,0.130772,0.039377
63.520,0.197999,0.139643,0.134562,0.039957
63.530,0.201750,0.140435,0.138865,0.041204
63.538,0.201686,0.138937,0.138531,0.046721
63.550,0.198502,0.135340,0.137791,0.045825
63.560,0.200876,0.128765,0.145796,0.050142
63.568,0.205780,0.121474,0.158675,0.049111
63.579,0.203133,0.114168,0.160812,0.048666
63.589,0.200174,0.106673,0.162284,0.048526
63.599,0.199072,0.103145,0.163164,0.048663
63.609,0.200712,0.102495,0.165564,0.048669
63.619,0.203108,0.099390,0.170311,0.048667
63.629,0.205959,0.095427,0.175940,0.048559
63.639,0.210709,0.094600,0.181907,0.048568
63.649,0.213888,0.095141,0.185816,0.046570
63.659,0.215636,0.091336,0.191022,0.040837
63.669,0.214891,0.077729,0.196183,0.040601
63.679,0.220360,0.079628,0.201418,0.040600
63.689,0.223159,0.079344,0.204640,0.040334
63.699,0.225119,0.079884,0.206641,0.039957
63.709,0.227108,0.080324,0.208637,0.039957
63.719,0.228662,0.080535,0.210248,0.039949
63.729,0.229662,0.080121,0.211493,0.039951
63.739,0.230792,0.080156,0.212707,0.039947
63.749,0.234052,0.086564,0.213491,0.041333
63.759,0.234579,0.087887,0.213455,0.041717
63.769,0.234861,0.089292,0.213206,0.041595
63.780,0.235387,0.090976,0.213178,0.041054
63.789,0.233091,0.091558,0.210406,0.040961
63.799,0.230323,0.089913,0.208081,0.040822
63.809,0.229300,0.089878,0.206970,0.040789
63.819,0.228820,0.089394,0.206649,0.040784
63.829,0.227750,0.089440,0.205451,0.040750
63.839,0.226283,0.089313,0.203918,0.040557
63.849,0.224988,0.089283,0.202517,0.040437
63.859,0.225703,0.089322,0.203365,0.040077
63.869,0.225826,0.088177,0.204010,0.040027
63.879,0.226375,0.088029,0.204750,0.039673
63.889,0.226425,0.088076,0.204785,0.039672
63.899,0.224725,0.087764,0.203059,0.039571
63.909,0.222949,0.086776,0.201542,0.039461
63.919,0.222238,0.086766,0.200755,0.039477
63.929,0.221205,0.086724,0.199629,0.039482
63.939,0.220169,0.086707,0.198492,0.039466
63.949,0.218525,0.086706,0.196664,0.039477
63.959,0.216705,0.086626,0.194677,0.039472
63.969,0.214492,0.086332,0.192340,0.039484
63.979,0.211584,0.086374,0.189108,0.039313
63.989,0.209368,0.085900,0.186825,0.039403
63.999,0.205080,0.084163,0.182880,0.039103
64.009,0.201759,0.083498,0.179517,0.038835
64.019,0.193790,0.081608,0.171680,0.037690
64.029,0.180747,0.075480,0.160361,0.035448
64.039,0.173243,0.074971,0.153716,0.027641
64.049,0.170731,0.073799,0.151488,0.027462
64.059,0.166036,0.070564,0.149331,0.017000
64.069,0.160389,0.070546,0.143055,0.016822
64.079,0.159432,0.069024,0.142729,0.016818
64.089,0.158312,0.067439,0.142325,0.016072
64.099,0.156234,0.065646,0.140901,0.015697
64.109,0.152671,0.063727,0.137843,0.015701
64.119,0.149333,0.063197,0.134408,0.015530
64.129,0.145269,0.063322,0.129842,0.015315
64.139,0.141016,0.062900,0.125283,0.015266
64.149,0.136384,0.062235,0.120399,0.015211
64.159,0.130085,0.059622,0.114632,0.015065
64.169,0.123743,0.056031,0.109298,0.015064
64.179,0.115673,0.052068,0.102182,0.015106
64.189,0.110391,0.048662,0.097966,0.014862
64.199,0.105988,0.044747,0.094951,0.014681
64.209,0.101626,0.042077,0.091336,0.014671
64.219,0.097772,0.039729,0.088123,0.014672
64.229,0.095093,0.038271,0.085834,0.014510
64.239,0.092713,0.037021,0.083748,0.014538
64.249,0.087400,0.026244,0.082728,0.010295
64.259,0.087063,0.024277,0.083172,0.008543
64.269,0.087037,0.021920,0.083819,0.008328
64.279,0.086486,0.017543,0.084306,0.008036
64.289,0.085942,0.016564,0.083999,0.007474
64.299,0.085553,0.016376,0.083628,0.007587
64.309,0.085068,0.016293,0.083147,0.007589
64.319,0.084444,0.015442,0.082675,0.007562
64.329,0.083150,0.013733,0.081659,0.007562
64.339,0.081170,0.013011,0.079774,0.007449
64.349,0.079111,0.012726,0.077731,0.007385
64.359,0.076347,0.012643,0.074931,0.007371
64.369,0.073348,0.012976,0.071820,0.007306
64.379,0.069836,0.012932,0.068247,0.007232
64.389,0.066342,0.012999,0.064702,0.006777
64.399,0.062453,0.013034,0.060763,0.006202
64.409,0.059286,0.012661,0.057579,0.006262
64.419,0.055241,0.012516,0.053443,0.006230
64.429,0.052063,0.012200,0.050239,0.006145
64.439,0.049472,0.011802,0.047647,0.006159
64.449,0.046574,0.011035,0.044830,0.006134
64.459,0.044252,0.010477,0.042573,0.006004
64.469,0.042235,0.010305,0.040546,0.005803
64.479,0.041171,0.010308,0.039435,0.005809
64.489,0.040466,0.010126,0.038798,0.005447
64.499,0.040009,0.009259,0.038645,0.004647
64.509,0.039344,0.008311,0.038179,0.004611
64.519,0.039202,0.008313,0.038034,0.004594
64.529,0.037108,0.008236,0.035883,0.004643
64.539,0.034519,0.008357,0.033149,0.004781
64.549,0.031454,0.008308,0.029969,0.004714
64.559,0.027873,0.007792,0.026335,0.004757
64.569,0.025105,0.007401,0.023511,0.004769
64.579,0.023236,0.007438,0.021448,0.004960
64.589,0.022184,0.007314,0.020360,0.004911
64.599,0.021899,0.007319,0.020079,0.004778
64.609,0.022078,0.007633,0.020159,0.004773
64.619,0.022036,0.007547,0.020161,0.004708
64.629,0.021486,0.007448,0.019606,0.004668
64.639,0.020344,0.007499,0.018301,0.004767
64.649,0.018906,0.007523,0.016676,0.004770
64.659,0.017851,0.007504,0.015477,0.004776
64.669,0.016662,0.007463,0.014109,0.004782
