time_seconds,total_vibration,rms_x,rms_y,rms_z
54.5,0.833029,0.171749,0.472509,0.66421
54.51,0.838552,0.173516,0.462895,0.67734
54.52,0.838531,0.175773,0.461839,0.677453
54.53,0.850662,0.17485,0.461561,0.692831
54.54,0.880428,0.176712,0.461263,0.728809
54.55,0.881739,0.178335,0.463461,0.728604
54.56,0.883537,0.17771,0.46099,0.732492
54.57,0.878912,0.176954,0.451945,0.732748
54.58,0.892776,0.186735,0.448053,0.749285
54.59,0.888737,0.18724,0.442904,0.747416
54.6,0.883762,0.186659,0.444574,0.74064
54.61,0.900012,0.188885,0.445833,0.758668
54.62,0.872364,0.19333,0.432249,0.732668
54.63,0.878066,0.192848,0.428613,0.741688
54.64,0.884449,0.19463,0.430839,0.747494
54.65,0.888405,0.193152,0.430731,0.752613
54.66,0.900132,0.192914,0.458995,0.749897
54.67,0.894702,0.191289,0.460012,0.743162
54.68,0.909081,0.192984,0.480369,0.747282
54.69,0.89439,0.193212,0.479439,0.729891
54.7,0.906522,0.196129,0.49413,0.734269
54.71,0.903132,0.200445,0.498367,0.726017
54.72,0.901699,0.202399,0.483539,0.73368
54.73,0.901739,0.209481,0.484427,0.731151
54.74,0.891607,0.203383,0.466992,0.73179
54.75,0.917064,0.212876,0.466849,0.760093
54.76,0.917749,0.214213,0.4671,0.76039
54.77,0.903232,0.214616,0.461608,0.746115
54.78,0.908981,0.215806,0.465043,0.750606
54.79,0.948135,0.217772,0.460905,0.799438
54.8,0.949418,0.216763,0.466348,0.798078
54.81,0.943882,0.214446,0.463886,0.793559
54.82,0.949318,0.221454,0.472019,0.793323
54.83,0.971132,0.224853,0.46411,0.822886
54.84,0.977986,0.224092,0.478373,0.823042
54.85,0.978027,0.22415,0.475796,0.824568
54.86,0.96708,0.222008,0.485085,0.806628
54.87,0.96894,0.220675,0.489316,0.80667
54.88,0.975362,0.217323,0.488958,0.815489
54.89,0.969738,0.214543,0.49348,0.806746
54.9,0.954935,0.211596,0.487311,0.793509
54.91,0.963059,0.213096,0.502317,0.793568
54.92,0.963091,0.208021,0.503191,0.794399
54.93,0.949035,0.207186,0.534354,0.756444
54.94,0.936882,0.202574,0.532989,0.743394
54.95,0.937513,0.200043,0.533459,0.744536
54.96,0.917953,0.200169,0.516345,0.732091
54.97,0.919832,0.203156,0.513819,0.735396
54.98,0.904681,0.203572,0.498099,0.727258
54.99,0.880819,0.204055,0.495118,0.699329
55.0,0.880785,0.202998,0.494231,0.700221
55.01,0.890071,0.200889,0.514832,0.697724
55.02,0.890993,0.197755,0.52091,0.69528
55.03,0.855241,0.198214,0.522545,0.647376
55.04,0.843223,0.199158,0.524327,0.629636
55.05,0.844015,0.198064,0.525764,0.629845
55.06,0.841476,0.197867,0.527679,0.624888
55.07,0.842879,0.19498,0.528605,0.6269
55.08,0.842906,0.185629,0.532919,0.626123
55.09,0.851308,0.190948,0.534769,0.634261
55.1,0.854491,0.193239,0.53364,0.638782
55.11,0.848205,0.191508,0.532077,0.632195
55.12,0.860576,0.18735,0.534582,0.647852
55.13,0.835986,0.187244,0.534584,0.614844
55.14,0.829624,0.185278,0.524007,0.615927
55.15,0.839778,0.187613,0.530849,0.623079
55.16,0.821169,0.187551,0.503582,0.620925
55.17,0.838766,0.188252,0.502086,0.644981
55.18,0.826177,0.186039,0.480852,0.645553
55.19,0.826407,0.185717,0.483458,0.643993
55.2,0.828587,0.182302,0.470422,0.657286
55.21,0.832449,0.177889,0.46317,0.668431
55.22,0.834625,0.176105,0.462844,0.671834
55.23,0.871956,0.169684,0.467673,0.716099
55.24,0.887751,0.169684,0.467045,0.735648
55.25,0.878127,0.157275,0.470903,0.724308
55.26,0.875668,0.154131,0.468237,0.723735
55.27,0.894983,0.153679,0.469415,0.746342
55.28,0.895185,0.154126,0.466124,0.748551
55.29,0.876658,0.160354,0.465646,0.725252
55.3,0.871934,0.160691,0.464288,0.720336
55.31,0.892487,0.159335,0.460131,0.747947
55.32,0.89031,0.148338,0.452668,0.752157
55.33,0.851509,0.141966,0.458829,0.703129
55.34,0.84162,0.142176,0.442719,0.701505
55.35,0.849662,0.139541,0.442731,0.711648
55.36,0.854692,0.14047,0.440973,0.718547
55.37,0.852733,0.140514,0.442354,0.715354
55.38,0.842519,0.140601,0.444922,0.701508
55.39,0.855065,0.143962,0.439361,0.719287
55.4,0.856035,0.144048,0.445122,0.716877
55.41,0.842976,0.140745,0.427168,0.71297
55.42,0.837769,0.140321,0.424953,0.708225
55.43,0.81659,0.1404,0.384988,0.706322
55.44,0.811711,0.141341,0.386367,0.699727
55.45,0.799091,0.14054,0.387674,0.684474
55.46,0.801977,0.144186,0.387179,0.687364
55.47,0.77622,0.136486,0.389314,0.657513
55.48,0.764065,0.137409,0.377415,0.649978
55.49,0.765115,0.139838,0.376901,0.650993
55.5,0.751538,0.136087,0.374781,0.637047
55.51,0.740608,0.137063,0.343176,0.641828
55.52,0.731522,0.136313,0.339146,0.633659
55.53,0.731784,0.133548,0.356091,0.625198
55.54,0.727552,0.124897,0.352711,0.623961
55.55,0.710139,0.124099,0.341712,0.610024
55.56,0.716605,0.125052,0.357804,0.608162
55.57,0.693208,0.123708,0.352795,0.583755
55.58,0.679344,0.162393,0.342955,0.563488
55.59,0.685984,0.164428,0.34098,0.572075
55.6,0.660095,0.164845,0.34441,0.538455
55.61,0.656625,0.164493,0.347462,0.532323
55.62,0.658985,0.175925,0.343342,0.534255
55.63,0.650176,0.176472,0.344553,0.522369
55.64,0.651663,0.181365,0.350025,0.518897
55.65,0.654739,0.181579,0.338237,0.530385
55.66,0.653088,0.180627,0.344127,0.524857
55.67,0.651396,0.181311,0.343015,0.523243
55.68,0.651082,0.180872,0.339156,0.525515
55.69,0.632888,0.181467,0.335326,0.505147
55.7,0.643199,0.181371,0.337994,0.516304
55.71,0.644157,0.184094,0.33818,0.516413
55.72,0.648082,0.187657,0.343682,0.516408
55.73,0.640795,0.187621,0.349628,0.503167
55.74,0.644477,0.188015,0.352711,0.505565
55.75,0.657055,0.186804,0.346982,0.525765
55.76,0.654012,0.186265,0.347601,0.521738
55.77,0.653959,0.185956,0.345865,0.522934
55.78,0.653996,0.186008,0.34761,0.521804
55.79,0.641119,0.182472,0.348816,0.506029
55.8,0.646188,0.182706,0.352487,0.509834
55.81,0.629875,0.183395,0.353379,0.48809
55.82,0.632401,0.183068,0.353102,0.491667
55.83,0.634326,0.185121,0.344101,0.499693
55.84,0.634973,0.183707,0.342862,0.501885
55.85,0.630463,0.183948,0.346548,0.493509
55.86,0.622395,0.184733,0.33931,0.487974
55.87,0.623247,0.186104,0.331935,0.49358
55.88,0.615341,0.193223,0.328276,0.483264
55.89,0.601997,0.19312,0.327294,0.466887
55.9,0.605477,0.192007,0.325162,0.473293
55.91,0.607895,0.192441,0.325161,0.476207
55.92,0.603473,0.191538,0.323629,0.471973
55.93,0.605537,0.192276,0.323192,0.474608
55.94,0.600794,0.192386,0.327,0.465845
55.95,0.601392,0.19143,0.328252,0.46613
55.96,0.587557,0.191488,0.320818,0.453466
55.97,0.584506,0.190243,0.321622,0.44946
55.98,0.591109,0.190456,0.32175,0.457835
55.99,0.596114,0.193077,0.321733,0.463208
56.0,0.599804,0.194648,0.322341,0.466876
56.01,0.58196,0.195003,0.321077,0.444478
56.02,0.594917,0.196551,0.316957,0.463499
56.03,0.594111,0.196842,0.316082,0.46294
56.04,0.588257,0.199408,0.313392,0.456145
56.05,0.588692,0.20015,0.314258,0.455786
56.06,0.581409,0.199093,0.301224,0.455701
56.07,0.568884,0.198459,0.30098,0.440061
56.08,0.552262,0.160407,0.30062,0.434615
56.09,0.5452,0.151155,0.299735,0.429598
56.1,0.54144,0.147697,0.295105,0.429251
56.11,0.539073,0.146529,0.291788,0.428939
56.12,0.530819,0.139059,0.290385,0.422028
56.13,0.531194,0.13721,0.288964,0.424076
56.14,0.532158,0.135592,0.282494,0.430121
56.15,0.533334,0.135122,0.282441,0.431757
56.16,0.539452,0.133274,0.280187,0.441295
56.17,0.556303,0.135164,0.279146,0.461824
56.18,0.558681,0.135001,0.284467,0.461495
56.19,0.56018,0.133322,0.288862,0.46107
56.2,0.569347,0.132071,0.297421,0.467176
56.21,0.568901,0.130258,0.297879,0.466851
56.22,0.571412,0.127421,0.307021,0.464772
56.23,0.577577,0.128172,0.292422,0.481307
56.24,0.562835,0.128522,0.291749,0.46384
56.25,0.567691,0.12914,0.315221,0.454127
56.26,0.568253,0.126156,0.316255,0.454949
56.27,0.574146,0.129558,0.315029,0.462185
56.28,0.581978,0.135367,0.313829,0.471047
56.29,0.594429,0.135366,0.312753,0.48704
56.3,0.599337,0.136201,0.305813,0.497124
56.31,0.619597,0.138451,0.30562,0.520892
56.32,0.622535,0.13805,0.311145,0.521229
56.33,0.614027,0.140938,0.315303,0.50769
56.34,0.629461,0.141025,0.3132,0.527483
56.35,0.63581,0.142868,0.309716,0.536581
56.36,0.637021,0.141544,0.309715,0.538365
56.37,0.634881,0.139241,0.310387,0.536047
56.38,0.636463,0.133257,0.316467,0.535889
56.39,0.63716,0.132704,0.321602,0.533793
56.4,0.6334,0.133076,0.322262,0.528803
56.41,0.638851,0.133463,0.323552,0.534446
56.42,0.644641,0.137954,0.322348,0.540946
56.43,0.649168,0.13724,0.329266,0.542373
56.44,0.646781,0.138278,0.326046,0.541202
56.45,0.677766,0.145452,0.323177,0.577726
56.46,0.686352,0.144506,0.328812,0.584876
56.47,0.697805,0.144514,0.334605,0.595052
56.48,0.703537,0.144251,0.334592,0.601834
56.49,0.70555,0.140928,0.337861,0.60315
56.5,0.709636,0.140415,0.338326,0.607785
56.51,0.701876,0.139932,0.336386,0.599911
56.52,0.700329,0.137818,0.340175,0.596446
56.53,0.696725,0.137341,0.329835,0.59814
56.54,0.699352,0.134057,0.336732,0.598108
56.55,0.699042,0.132523,0.336598,0.598163
56.56,0.698233,0.132432,0.332613,0.599466
56.57,0.70372,0.133086,0.342716,0.600047
56.58,0.706523,0.13296,0.346783,0.601031
56.59,0.711036,0.13391,0.34816,0.60533
56.6,0.712028,0.134714,0.349523,0.605533
56.61,0.71168,0.137373,0.349848,0.604337
56.62,0.710542,0.136314,0.351525,0.602261
56.63,0.711203,0.138565,0.352048,0.602223
56.64,0.707654,0.13699,0.352839,0.597924
56.65,0.713928,0.143726,0.352607,0.603907
56.66,0.704552,0.144438,0.355096,0.591132
56.67,0.701759,0.142594,0.355235,0.588167
56.68,0.704923,0.142677,0.3481,0.596143
56.69,0.710676,0.146336,0.344486,0.604132
56.7,0.705363,0.146262,0.337625,0.601791
56.71,0.720694,0.145878,0.337706,0.619738
56.72,0.73059,0.147695,0.32474,0.637567
56.73,0.725183,0.157278,0.328002,0.627351
56.74,0.723103,0.158038,0.326719,0.625425
56.75,0.717391,0.161006,0.306056,0.628535
56.76,0.715707,0.16293,0.3057,0.626289
56.77,0.714393,0.160747,0.311121,0.622673
56.78,0.708805,0.156133,0.309692,0.618156
56.79,0.708063,0.157897,0.309505,0.616951
56.8,0.699445,0.157563,0.30965,0.607054
56.81,0.69871,0.153509,0.309289,0.607429
56.82,0.701721,0.153501,0.30144,0.614804
56.83,0.700276,0.148327,0.298558,0.615831
56.84,0.684119,0.148346,0.300133,0.596601
56.85,0.685794,0.145963,0.305352,0.596463
56.86,0.683497,0.145732,0.306343,0.593367
56.87,0.685788,0.14741,0.307656,0.594915
56.88,0.683688,0.147368,0.310983,0.590764
56.89,0.683936,0.147297,0.307974,0.592641
56.9,0.692969,0.148628,0.308762,0.602313
56.91,0.691629,0.147416,0.313516,0.598604
56.92,0.690055,0.142727,0.325336,0.591575
56.93,0.688949,0.141933,0.320405,0.593166
56.94,0.685364,0.141768,0.320214,0.589142
56.95,0.658824,0.140471,0.32821,0.55371
56.96,0.648109,0.142314,0.320432,0.545083
56.97,0.637754,0.144139,0.314149,0.535971
56.98,0.636438,0.15784,0.314182,0.5305
56.99,0.62563,0.157193,0.314162,0.517692
57.0,0.622607,0.156939,0.312297,0.515247
57.01,0.632546,0.162641,0.311997,0.525662
57.02,0.625068,0.162473,0.311372,0.517069
57.03,0.630141,0.162555,0.304251,0.527338
57.04,0.637275,0.16468,0.295942,0.539832
57.05,0.665589,0.17116,0.294346,0.571904
57.06,0.665158,0.176701,0.288735,0.572576
57.07,0.66117,0.176202,0.280987,0.571966
57.08,0.660902,0.175871,0.280814,0.571843
57.09,0.660013,0.175707,0.279203,0.571655
57.1,0.666422,0.178725,0.287922,0.573826
57.11,0.672931,0.182183,0.290804,0.57886
57.12,0.67561,0.182165,0.289104,0.582824
57.13,0.678018,0.18215,0.296108,0.582108
57.14,0.681385,0.18121,0.293586,0.587585
57.15,0.690529,0.180605,0.293824,0.598231
57.16,0.696977,0.180965,0.294414,0.605268
57.17,0.700323,0.190494,0.311526,0.597591
57.18,0.712264,0.211746,0.316304,0.602026
57.19,0.725602,0.208843,0.317199,0.618278
57.2,0.728991,0.209358,0.329,0.615919
57.21,0.726224,0.209312,0.327677,0.613366
57.22,0.726171,0.218877,0.327322,0.610145
57.23,0.744693,0.220537,0.341408,0.623996
57.24,0.748433,0.220455,0.346966,0.625433
57.25,0.750847,0.217349,0.348359,0.628631
57.26,0.753601,0.214746,0.358609,0.627055
57.27,0.758816,0.214702,0.373205,0.624838
57.28,0.756322,0.214683,0.374642,0.620949
57.29,0.749414,0.212058,0.374963,0.613233
57.3,0.75389,0.213831,0.375206,0.617937
57.31,0.737599,0.215932,0.37793,0.595479
57.32,0.741502,0.218707,0.389144,0.59208
57.33,0.739159,0.219449,0.389,0.588963
57.34,0.739083,0.219431,0.389256,0.588704
57.35,0.731453,0.221717,0.385138,0.580976
57.36,0.733474,0.221346,0.388856,0.58119
57.37,0.736502,0.221182,0.391838,0.583075
57.38,0.740396,0.222771,0.385374,0.591647
57.39,0.748653,0.226209,0.38733,0.599405
57.4,0.737491,0.226014,0.384655,0.58724
57.41,0.744371,0.225596,0.37941,0.599369
57.42,0.761438,0.228598,0.368075,0.626141
57.43,0.767957,0.227985,0.369346,0.633533
57.44,0.770895,0.226437,0.373888,0.63499
57.45,0.775054,0.224729,0.364828,0.645838
57.46,0.774023,0.221267,0.364971,0.645715
57.47,0.786333,0.227254,0.372564,0.654118
57.48,0.781725,0.215043,0.375956,0.650775
57.49,0.780517,0.214623,0.373679,0.650774
57.5,0.77716,0.215071,0.372689,0.647167
57.51,0.774724,0.213556,0.372729,0.64472
57.52,0.778699,0.212972,0.375139,0.648295
57.53,0.773854,0.213613,0.374075,0.642875
57.54,0.777302,0.213805,0.374572,0.646669
57.55,0.762494,0.21255,0.385873,0.622352
57.56,0.768877,0.211915,0.386211,0.630163
57.57,0.770119,0.213288,0.386756,0.630881
57.58,0.774081,0.215174,0.390051,0.633058
57.59,0.776347,0.215163,0.399665,0.629832
57.6,0.770791,0.213913,0.391265,0.628706
57.61,0.772693,0.211786,0.389257,0.632993
57.62,0.781563,0.216308,0.396789,0.63766
57.63,0.783564,0.215984,0.39272,0.642724
57.64,0.786217,0.216117,0.393858,0.645219
57.65,0.785054,0.212397,0.396353,0.643507
57.66,0.783496,0.21057,0.391571,0.645135
57.67,0.771191,0.20314,0.378906,0.640234
57.68,0.765729,0.18228,0.376279,0.641505
57.69,0.750283,0.181452,0.376244,0.62325
57.7,0.743496,0.180597,0.369921,0.619136
57.71,0.730678,0.183748,0.369963,0.602706
57.72,0.715305,0.174298,0.369815,0.586956
57.73,0.694733,0.166636,0.35836,0.571371
57.74,0.690199,0.167135,0.35101,0.570292
57.75,0.685333,0.16973,0.350994,0.563627
57.76,0.682799,0.178597,0.337305,0.566165
57.77,0.676225,0.180683,0.322567,0.566202
57.78,0.688372,0.186957,0.319737,0.580233
57.79,0.686984,0.186498,0.320163,0.578499
57.8,0.68197,0.18488,0.318711,0.57387
57.81,0.681068,0.182526,0.319547,0.573086
57.82,0.680752,0.179381,0.316528,0.575374
57.83,0.681961,0.179451,0.316369,0.57687
57.84,0.68559,0.179501,0.317811,0.580352
57.85,0.687974,0.18439,0.321742,0.579475
57.86,0.690303,0.185187,0.316986,0.584589
57.87,0.699561,0.186221,0.312157,0.597717
57.88,0.697977,0.178556,0.313762,0.597363
57.89,0.690549,0.175418,0.312149,0.590465
57.9,0.68616,0.183892,0.307846,0.585005
57.91,0.679684,0.183833,0.307773,0.577452
57.92,0.648973,0.176277,0.309024,0.542767
57.93,0.640768,0.175793,0.305669,0.53502
57.94,0.634553,0.179572,0.298176,0.530568
57.95,0.628262,0.182699,0.299379,0.521255
57.96,0.628258,0.182731,0.299582,0.521122
57.97,0.607936,0.169039,0.288971,0.507453
57.98,0.605412,0.16782,0.2886,0.505044
57.99,0.609341,0.177296,0.288791,0.506422
58.0,0.611372,0.179106,0.290072,0.5075
58.01,0.605292,0.181241,0.289603,0.49966
58.02,0.602975,0.181027,0.283726,0.500307
58.03,0.602491,0.185222,0.285174,0.497357
58.04,0.591512,0.183674,0.284904,0.484748
58.05,0.582789,0.182186,0.272876,0.481653
58.06,0.576302,0.184378,0.273014,0.472855
58.07,0.577387,0.186239,0.274274,0.47272
58.08,0.579213,0.192791,0.263161,0.478608
58.09,0.574959,0.194277,0.25274,0.478494
58.1,0.58126,0.204505,0.253685,0.481336
58.11,0.588483,0.20035,0.253943,0.491614
58.12,0.579228,0.199753,0.24127,0.48723
58.13,0.577431,0.199187,0.249569,0.48111
58.14,0.571987,0.194325,0.248074,0.477354
58.15,0.550354,0.19205,0.244317,0.45422
58.16,0.549717,0.191889,0.24399,0.453692
58.17,0.551604,0.191865,0.245725,0.455054
58.18,0.540216,0.192637,0.246501,0.44041
58.19,0.539092,0.19032,0.245954,0.440347
58.2,0.548369,0.184557,0.23168,0.461489
58.21,0.541697,0.171062,0.232645,0.458312
58.22,0.538983,0.165395,0.231085,0.457981
58.23,0.541215,0.161555,0.232771,0.461119
58.24,0.541813,0.162171,0.233488,0.461243
58.25,0.537103,0.14768,0.235363,0.459647
58.26,0.5406,0.150526,0.245723,0.457396
58.27,0.538658,0.151281,0.240304,0.457734
58.28,0.531286,0.151376,0.2452,0.446349
58.29,0.543875,0.148823,0.249714,0.459668
58.3,0.546577,0.147155,0.247746,0.46445
58.31,0.549178,0.14689,0.248574,0.467151
58.32,0.548846,0.147286,0.242905,0.469613
58.33,0.54986,0.147601,0.245207,0.469503
58.34,0.544015,0.146069,0.239579,0.466067
58.35,0.551855,0.159029,0.236614,0.472512
58.36,0.551466,0.161048,0.236977,0.47119
58.37,0.543543,0.164899,0.237368,0.46033
58.38,0.5513,0.164831,0.237101,0.469623
58.39,0.552221,0.162531,0.234626,0.47274
58.4,0.55293,0.160816,0.236465,0.473239
58.41,0.549423,0.161034,0.234777,0.469908
58.42,0.551147,0.162402,0.238677,0.469491
58.43,0.560275,0.161635,0.239275,0.480135
58.44,0.56409,0.162978,0.24053,0.483509
58.45,0.564584,0.166458,0.238151,0.484078
58.46,0.565571,0.164968,0.237852,0.485883
58.47,0.56894,0.169214,0.236917,0.488805
58.48,0.567642,0.168219,0.234735,0.488692
58.49,0.566529,0.165517,0.233771,0.488785
58.5,0.565425,0.16584,0.233267,0.487636
58.51,0.565725,0.165787,0.235364,0.486994
58.52,0.566756,0.162907,0.234437,0.489605
58.53,0.566379,0.168865,0.233194,0.487739
58.54,0.568454,0.169608,0.234331,0.489349
58.55,0.563056,0.168586,0.232565,0.484277
58.56,0.559627,0.162185,0.231513,0.482991
58.57,0.56121,0.162706,0.232353,0.484248
58.58,0.55725,0.160024,0.232707,0.480383
58.59,0.570711,0.160705,0.228944,0.497463
58.6,0.56611,0.154742,0.227934,0.494551
58.61,0.551108,0.155262,0.227874,0.477166
58.62,0.550321,0.162577,0.231801,0.471901
58.63,0.551128,0.166507,0.222116,0.476112
58.64,0.543869,0.165463,0.221188,0.468499
58.65,0.543172,0.166092,0.22129,0.467419
58.66,0.543157,0.167157,0.232757,0.461414
58.67,0.539434,0.167014,0.232436,0.457241
58.68,0.551285,0.17171,0.229789,0.470773
58.69,0.543294,0.174647,0.229858,0.460252
58.7,0.526377,0.174256,0.230121,0.440172
58.71,0.539841,0.174378,0.229106,0.456651
58.72,0.540869,0.17488,0.230942,0.456752
58.73,0.537374,0.173182,0.223567,0.456942
58.74,0.539651,0.180124,0.222058,0.457678
58.75,0.540903,0.187712,0.221775,0.456241
58.76,0.54221,0.187835,0.210662,0.46296
58.77,0.543239,0.190115,0.211155,0.463011
58.78,0.537422,0.190689,0.208431,0.457183
58.79,0.526048,0.191915,0.203757,0.445396
58.8,0.523667,0.19268,0.203326,0.442448
58.81,0.521644,0.191487,0.19875,0.442655
58.82,0.524553,0.189618,0.192963,0.449406
58.83,0.52147,0.190488,0.189563,0.44689
58.84,0.523989,0.195743,0.19017,0.447308
58.85,0.519097,0.188367,0.188998,0.445263
58.86,0.513656,0.185068,0.18944,0.440119
58.87,0.505756,0.183868,0.188393,0.431844
58.88,0.483559,0.183238,0.184415,0.40773
58.89,0.480764,0.190064,0.18201,0.402346
58.9,0.484477,0.190933,0.179879,0.407316
58.91,0.48312,0.185281,0.182162,0.407299
58.92,0.47953,0.183077,0.175073,0.407162
58.93,0.472901,0.182163,0.175305,0.39965
58.94,0.467277,0.185184,0.172198,0.39294
58.95,0.471533,0.185425,0.172221,0.397871
58.96,0.469672,0.185438,0.171842,0.395821
58.97,0.462752,0.17776,0.171929,0.391128
58.98,0.462001,0.176627,0.171241,0.391055
58.99,0.461389,0.178758,0.172424,0.388839
59.0,0.459827,0.177222,0.171589,0.38806
59.01,0.462815,0.176738,0.169474,0.392734
59.02,0.456071,0.175475,0.169913,0.385148
59.03,0.457004,0.174409,0.170589,0.386437
59.04,0.451174,0.17449,0.169076,0.380163
59.05,0.451424,0.175328,0.169012,0.380104
59.06,0.44964,0.172768,0.167499,0.379831
59.07,0.443438,0.17203,0.161983,0.37524
59.08,0.438555,0.171247,0.161328,0.370105
59.09,0.418945,0.175045,0.161237,0.344785
59.1,0.423981,0.185378,0.163683,0.344387
59.11,0.417368,0.181622,0.163843,0.338179
59.12,0.42364,0.180122,0.156033,0.350258
59.13,0.416324,0.182554,0.156932,0.339664
59.14,0.419646,0.183999,0.156356,0.34322
59.15,0.421728,0.183883,0.158636,0.344785
59.16,0.421285,0.201078,0.142314,0.341754
59.17,0.422134,0.204819,0.139181,0.341869
59.18,0.417375,0.213753,0.145646,0.327565
59.19,0.428499,0.21278,0.147391,0.341485
59.2,0.428702,0.21329,0.147232,0.34149
59.21,0.417248,0.214334,0.152994,0.32365
59.22,0.42229,0.214212,0.150994,0.331124
59.23,0.423796,0.213006,0.155723,0.331635
59.24,0.423319,0.212017,0.156553,0.331268
59.25,0.419094,0.206299,0.153687,0.330848
59.26,0.423297,0.217808,0.156798,0.327344
59.27,0.423492,0.216913,0.158856,0.327199
59.28,0.419587,0.215894,0.154904,0.324728
59.29,0.423581,0.229221,0.152342,0.321978
59.3,0.435077,0.229014,0.161564,0.332779
59.31,0.438436,0.230026,0.16372,0.335425
59.32,0.424259,0.235937,0.164957,0.311639
59.33,0.426307,0.23507,0.166701,0.31415
59.34,0.425664,0.2334,0.172688,0.311277
59.35,0.435111,0.233254,0.18291,0.318525
59.36,0.436982,0.233836,0.186855,0.31837
59.37,0.436395,0.232645,0.187094,0.318296
59.38,0.440468,0.233386,0.185078,0.324483
59.39,0.442192,0.229309,0.193513,0.324815
59.4,0.44237,0.2289,0.196236,0.323709
59.41,0.444587,0.230951,0.197431,0.324562
59.42,0.443636,0.228519,0.19833,0.324433
59.43,0.442528,0.22954,0.197376,0.322778
59.44,0.449958,0.239471,0.203955,0.321743
59.45,0.449095,0.245545,0.204077,0.315827
59.46,0.447384,0.246868,0.202666,0.313265
59.471,0.447292,0.24556,0.203331,0.31373
59.48,0.447329,0.244711,0.205005,0.313358
59.49,0.448881,0.243533,0.208708,0.314049
59.5,0.451184,0.244072,0.211707,0.314922
59.51,0.446972,0.243826,0.214029,0.307448
59.52,0.446333,0.24374,0.21449,0.306265
