time_seconds,total_vibration,rms_x,rms_y,rms_z
57.800,0.520704,0.140278,0.252239,0.433393
57.810,0.536940,0.134608,0.250848,0.455259
57.820,0.532212,0.128718,0.251781,0.450874
57.830,0.529242,0.118901,0.252082,0.449905
57.840,0.526247,0.121528,0.235577,0.454610
57.850,0.530203,0.125095,0.234523,0.458765
57.860,0.539790,0.127245,0.234251,0.469370
57.870,0.539308,0.126672,0.234231,0.468981
57.880,0.536787,0.127598,0.234103,0.465892
57.890,0.562279,0.126169,0.231134,0.496806
57.900,0.563178,0.128948,0.231310,0.497028
57.910,0.562884,0.128336,0.238046,0.493662
57.920,0.558973,0.133322,0.232197,0.490673
57.930,0.558637,0.134067,0.232258,0.490059
57.940,0.565986,0.137621,0.233510,0.496863
57.950,0.568887,0.135783,0.231172,0.501752
57.960,0.555969,0.128461,0.230393,0.489406
57.970,0.555371,0.121457,0.228224,0.491527
57.980,0.552799,0.120016,0.220008,0.492726
57.990,0.533895,0.126055,0.219575,0.470043
58.000,0.527735,0.125059,0.202669,0.470946
58.010,0.529832,0.126350,0.202251,0.473130
58.020,0.530988,0.126575,0.198991,0.475741
58.030,0.532431,0.126515,0.200329,0.476807
58.040,0.534674,0.126905,0.200662,0.479069
58.050,0.534449,0.130216,0.194253,0.480568
58.060,0.529782,0.130183,0.196791,0.474336
58.070,0.517894,0.128795,0.196784,0.461413
58.080,0.517661,0.131211,0.196033,0.460791
58.090,0.508498,0.131390,0.196443,0.450241
58.100,0.496867,0.138448,0.194887,0.435578
58.110,0.490519,0.140593,0.198005,0.426188
58.120,0.489183,0.133840,0.197258,0.427172
58.130,0.489794,0.128089,0.193989,0.431114
58.140,0.491822,0.127222,0.194472,0.433456
58.150,0.487640,0.125262,0.188073,0.432124
58.160,0.488249,0.122791,0.188994,0.433117
58.170,0.486613,0.128141,0.190293,0.429140
58.180,0.479707,0.130883,0.190383,0.420408
58.190,0.486307,0.131848,0.191299,0.427218
58.200,0.483617,0.128195,0.189886,0.425905
58.210,0.486073,0.136794,0.189331,0.426272
58.220,0.481861,0.125701,0.189150,0.424984
58.230,0.481576,0.120013,0.189372,0.426204
58.240,0.490529,0.122489,0.200352,0.430667
58.250,0.490368,0.134072,0.193257,0.430276
58.260,0.487856,0.135913,0.187103,0.429562
58.270,0.481737,0.134618,0.188432,0.422424
58.280,0.482812,0.133648,0.188495,0.423929
58.290,0.487705,0.137292,0.190356,0.427517
58.300,0.469036,0.137197,0.185244,0.408481
58.310,0.457965,0.137040,0.193752,0.391679
58.320,0.459473,0.140199,0.195095,0.391660
58.330,0.467347,0.139504,0.198743,0.399316
58.340,0.460129,0.139529,0.199183,0.390611
58.350,0.454705,0.140454,0.200324,0.383275
58.360,0.452665,0.146366,0.210256,0.373196
58.370,0.450608,0.143843,0.210293,0.371664
58.380,0.469250,0.155403,0.220722,0.383832
58.390,0.432395,0.155652,0.216861,0.340161
58.400,0.439741,0.157401,0.218282,0.347779
58.410,0.431911,0.157243,0.209715,0.343281
58.420,0.439915,0.157510,0.212450,0.351540
58.430,0.444701,0.158329,0.218820,0.353282
58.440,0.437634,0.162512,0.218780,0.342416
58.450,0.447661,0.161987,0.234528,0.345192
58.460,0.452702,0.159399,0.233762,0.353393
58.470,0.456336,0.160224,0.233837,0.357618
58.480,0.459412,0.171013,0.236237,0.354972
58.490,0.472606,0.172226,0.241756,0.367762
58.500,0.474557,0.172581,0.242334,0.369722
58.510,0.478123,0.175115,0.243855,0.372118
58.520,0.488950,0.175331,0.244284,0.385560
58.530,0.486176,0.174550,0.242456,0.383555
58.540,0.500546,0.179095,0.249151,0.395468
58.550,0.504586,0.181223,0.250539,0.398743
58.560,0.506385,0.179748,0.250240,0.401866
58.570,0.507323,0.179718,0.250647,0.402808
58.580,0.498694,0.183075,0.247562,0.392292
58.590,0.516140,0.180829,0.267856,0.402436
58.600,0.516414,0.179820,0.267895,0.403212
58.610,0.518360,0.180724,0.263829,0.407958
58.620,0.514012,0.180468,0.262701,0.403271
58.630,0.507300,0.180544,0.263381,0.394192
58.640,0.508866,0.180496,0.264082,0.395761
58.650,0.516459,0.179303,0.267201,0.403961
58.660,0.515012,0.181524,0.264651,0.402799
58.670,0.512554,0.183020,0.263519,0.399717
58.680,0.513934,0.183145,0.268159,0.398342
58.690,0.514643,0.178087,0.270215,0.400158
58.700,0.528066,0.177376,0.271701,0.416617
58.710,0.526700,0.175562,0.271507,0.415782
58.720,0.526838,0.175773,0.272075,0.415497
58.730,0.532025,0.174939,0.278572,0.418144
58.740,0.519985,0.167496,0.270417,0.411344
58.750,0.520675,0.165016,0.271697,0.412374
58.760,0.520903,0.168592,0.275756,0.408504
58.770,0.520138,0.164388,0.276051,0.409042
58.780,0.521027,0.160234,0.276772,0.411329
58.790,0.525082,0.161408,0.282461,0.412159
58.800,0.526461,0.161880,0.283730,0.412861
58.810,0.522174,0.160873,0.284944,0.406930
58.820,0.521637,0.160753,0.284022,0.406933
58.830,0.519913,0.160175,0.283298,0.405458
58.840,0.524584,0.161849,0.292080,0.404576
58.850,0.526083,0.163380,0.293033,0.405219
58.860,0.517735,0.148505,0.287168,0.404389
58.870,0.529332,0.146173,0.300811,0.410292
58.880,0.518336,0.142801,0.295584,0.401136
58.890,0.525911,0.146723,0.296998,0.408470
58.900,0.528654,0.147782,0.300932,0.408750
58.910,0.528867,0.147675,0.301351,0.408754
58.920,0.525538,0.151249,0.300840,0.403496
58.930,0.522545,0.154024,0.296867,0.401497
58.940,0.520788,0.155938,0.296454,0.398771
58.950,0.514228,0.153669,0.284690,0.399710
58.960,0.514208,0.147556,0.283557,0.402781
58.970,0.513181,0.147270,0.281806,0.402805
58.980,0.507010,0.142612,0.279866,0.397990
58.990,0.499250,0.143135,0.281262,0.386853
59.000,0.497983,0.143298,0.283373,0.383604
59.010,0.496969,0.132060,0.287967,0.382900
59.020,0.495451,0.124072,0.286899,0.384404
59.030,0.495828,0.127314,0.285479,0.384887
59.040,0.478266,0.133111,0.280827,0.363532
59.050,0.488630,0.133406,0.291563,0.368718
59.060,0.484883,0.131512,0.291978,0.364095
59.070,0.486491,0.131419,0.292672,0.365713
59.080,0.532761,0.233677,0.306533,0.367786
59.090,0.530348,0.243241,0.290748,0.370902
59.100,0.533488,0.247330,0.291431,0.372163
59.110,0.532119,0.248241,0.291829,0.369273
59.120,0.532420,0.247248,0.293727,0.368869
59.130,0.537642,0.251696,0.296347,0.371330
59.140,0.540226,0.264840,0.295772,0.366365
59.150,0.537657,0.278847,0.294726,0.352784
59.160,0.543794,0.282081,0.297671,0.357120
59.170,0.543890,0.282261,0.298024,0.356828
59.180,0.543483,0.281913,0.293217,0.360448
59.190,0.545578,0.288488,0.301759,0.351243
59.200,0.542343,0.300397,0.315489,0.323054
59.210,0.548740,0.305786,0.319420,0.324934
59.220,0.553455,0.305813,0.318835,0.333370
59.230,0.548703,0.305345,0.310988,0.333355
59.240,0.549346,0.305423,0.311116,0.334223
59.250,0.551498,0.314044,0.310080,0.330723
59.260,0.555947,0.319745,0.307298,0.335273
59.270,0.562806,0.322421,0.313987,0.337946
59.280,0.579723,0.323032,0.317779,0.361588
59.290,0.599409,0.327222,0.315687,0.390587
59.300,0.614302,0.329252,0.315942,0.411268
59.310,0.634225,0.333047,0.318714,0.435594
59.320,0.656662,0.338078,0.321758,0.461932
59.330,1.724934,0.780348,0.905855,1.243335
59.340,2.187803,0.780494,1.085448,1.731795
59.350,3.337650,1.030822,2.661518,1.730214
59.360,3.411201,1.147344,2.698184,1.743473
59.370,3.575664,1.215833,2.877342,1.740123
59.380,3.579446,1.215859,2.878759,1.745528
59.390,3.607891,1.222930,2.887049,1.785011
59.400,3.628184,1.228411,2.886542,1.822800
59.410,3.857117,1.233908,3.160971,1.833872
59.420,3.856736,1.232254,3.160952,1.834215
59.430,3.876474,1.231462,3.184380,1.835831
59.440,3.881667,1.231911,3.189232,1.838079
59.450,4.030947,1.230860,3.367437,1.842250
59.460,4.030490,1.229227,3.366520,1.844014
59.470,4.035743,1.229290,3.371984,1.845479
59.480,4.045803,1.230933,3.381875,1.848309
59.490,4.045950,1.229998,3.383392,1.846475
59.500,4.053709,1.230307,3.392674,1.846256
59.510,4.052579,1.229845,3.391362,1.846494
59.520,4.050616,1.228820,3.390022,1.845329
59.530,4.049670,1.227321,3.388828,1.846444
59.540,4.049434,1.224713,3.388236,1.848743
59.550,4.048576,1.223540,3.388937,1.846355
59.560,4.048561,1.223787,3.388797,1.846414
59.570,4.047451,1.223242,3.387181,1.847309
59.580,4.041504,1.214228,3.382444,1.848912
59.590,4.039352,1.209120,3.381005,1.850190
59.600,4.038059,1.207176,3.380301,1.849922
59.610,4.036378,1.204261,3.379383,1.849829
59.620,4.036814,1.202782,3.379110,1.852241
59.630,4.036977,1.202900,3.378938,1.852834
59.640,4.036188,1.202457,3.377460,1.854097
59.650,4.035474,1.202244,3.376598,1.854250
59.660,4.032634,1.202757,3.373437,1.853492
59.670,4.031369,1.203265,3.371154,1.854563
59.680,4.029434,1.204279,3.368872,1.853849
59.690,4.029173,1.204149,3.368774,1.853544
59.700,4.031968,1.205132,3.369076,1.858426
59.710,4.034225,1.206604,3.368582,1.863259
59.720,4.032926,1.206830,3.367471,1.862308
59.730,4.036638,1.208546,3.365367,1.873010
59.740,4.035312,1.208216,3.363324,1.874035
59.750,4.035389,1.207686,3.361557,1.877708
59.760,4.033131,1.207994,3.359443,1.876444
59.770,4.032889,1.207917,3.359137,1.876521
59.780,4.032518,1.209241,3.359321,1.874541
59.790,4.029842,1.208969,3.359062,1.869417
59.800,4.026713,1.209952,3.357838,1.864232
59.810,4.023467,1.210143,3.357443,1.857799
59.820,4.021676,1.210001,3.359229,1.850772
59.830,3.713132,0.989841,3.274644,1.443700
59.840,3.452089,0.989257,3.229862,0.711533
59.850,2.241396,0.717653,2.000936,0.710693
59.860,2.162583,0.519794,1.979477,0.698749
59.870,1.930426,0.312963,1.772121,0.698705
59.880,1.919364,0.312539,1.761312,0.695743
59.890,1.863330,0.291909,1.731732,0.622809
59.900,1.824838,0.271693,1.723649,0.534089
59.910,1.349549,0.246149,1.239846,0.472730
59.920,1.342788,0.248018,1.238687,0.455214
59.930,1.255543,0.249529,1.150909,0.435355
59.940,1.214676,0.242218,1.119304,0.404878
59.950,0.665269,0.242760,0.472612,0.400359
59.960,0.666194,0.245685,0.468438,0.404992
59.970,0.647281,0.245262,0.440886,0.405510
59.980,0.567749,0.237948,0.321322,0.403078
59.990,0.564706,0.238644,0.318269,0.400807
60.000,0.521168,0.231653,0.239044,0.401013
60.010,0.516690,0.231386,0.230892,0.400147
60.020,0.516682,0.231415,0.230424,0.400390
60.030,0.519321,0.230334,0.232166,0.403410
60.040,0.516966,0.229527,0.231185,0.401404
60.050,0.515338,0.230567,0.225801,0.401779
60.060,0.514053,0.227701,0.226142,0.401575
60.070,0.514571,0.227936,0.226570,0.401864
60.080,0.513775,0.226534,0.227539,0.401089
60.090,0.507616,0.226649,0.223613,0.395349
60.100,0.500603,0.220734,0.222793,0.390183
60.110,0.499728,0.219953,0.222423,0.389714
60.120,0.498539,0.221755,0.221505,0.387686
60.130,0.498146,0.221480,0.220139,0.388117
60.140,0.497389,0.221345,0.220000,0.387301
60.150,0.492793,0.220377,0.220376,0.381724
60.160,0.494320,0.223228,0.219736,0.382410
60.170,0.493973,0.222317,0.218151,0.383399
60.180,0.491441,0.217924,0.218283,0.382590
60.190,0.487583,0.218123,0.217033,0.378228
60.200,0.478043,0.204429,0.229443,0.366183
60.210,0.461844,0.190830,0.229342,0.352543
60.220,0.459910,0.189192,0.222352,0.355364
60.230,0.386133,0.180569,0.213246,0.266495
60.240,0.384939,0.180405,0.212857,0.265186
60.250,0.379414,0.181601,0.217752,0.252110
60.260,0.378488,0.178947,0.216333,0.253833
60.270,0.379265,0.178340,0.215807,0.255859
60.280,0.366735,0.165651,0.212481,0.248810
60.290,0.363218,0.166524,0.206163,0.248382
60.300,0.359441,0.162625,0.205733,0.245814
60.310,0.357693,0.161043,0.203815,0.245905
60.320,0.342279,0.157405,0.178446,0.246041
60.330,0.327579,0.155741,0.161051,0.238987
60.340,0.311827,0.151963,0.164348,0.217102
60.350,0.311552,0.153828,0.164168,0.215524
60.360,0.302312,0.155335,0.164778,0.200279
60.370,0.304481,0.158606,0.165339,0.200540
60.380,0.304373,0.159634,0.165053,0.199793
60.390,0.296505,0.156872,0.153711,0.199198
60.400,0.295754,0.157546,0.153002,0.198091
60.410,0.289892,0.155822,0.153011,0.190642
60.420,0.287590,0.154198,0.153695,0.187906
60.430,0.270793,0.148251,0.152240,0.167849
60.440,0.266084,0.141091,0.152946,0.165835
60.450,0.265117,0.140887,0.152117,0.165221
60.460,0.254556,0.136845,0.151975,0.151578
60.470,0.253903,0.136724,0.153200,0.149342
60.480,0.252442,0.137228,0.151554,0.148076
60.490,0.252183,0.138331,0.150183,0.148007
60.500,0.246991,0.137157,0.143506,0.146964
60.510,0.247842,0.138942,0.144012,0.146223
60.520,0.245859,0.139304,0.143916,0.142580
60.530,0.239960,0.141036,0.140025,0.134472
60.540,0.240499,0.142096,0.139911,0.134438
60.550,0.239354,0.142948,0.139213,0.132197
60.560,0.234659,0.138736,0.138089,0.129417
60.570,0.232521,0.137394,0.136848,0.128302
60.580,0.230455,0.134975,0.135722,0.128339
60.590,0.228765,0.135252,0.132933,0.127942
60.600,0.227242,0.135295,0.130971,0.127204
60.610,0.225375,0.135840,0.129336,0.124955
60.621,0.218558,0.128338,0.128393,0.121706
60.630,0.211062,0.119252,0.126687,0.119486
60.640,0.210790,0.119083,0.126977,0.118862
60.650,0.209331,0.118167,0.126577,0.117620
60.660,0.205668,0.117040,0.126503,0.112241
60.670,0.197670,0.109343,0.125615,0.106483
60.680,0.195423,0.105777,0.125496,0.106077
60.690,0.192987,0.105314,0.122564,0.105504
60.700,0.172488,0.099538,0.093346,0.105504
60.710,0.167721,0.099601,0.093541,0.097262
60.720,0.156216,0.093777,0.093432,0.082944
60.730,0.152576,0.091131,0.089971,0.082944
60.740,0.146453,0.081887,0.089887,0.081630
60.750,0.137989,0.081847,0.076216,0.080828
60.760,0.117580,0.070949,0.075357,0.055791
60.770,0.110835,0.065954,0.075597,0.047113
60.780,0.104448,0.054600,0.075644,0.046972
60.790,0.102470,0.053733,0.075607,0.043549
60.800,0.101795,0.053721,0.074804,0.043366
60.810,0.099721,0.052745,0.073994,0.041074
60.820,0.099023,0.052316,0.074064,0.039787
60.830,0.090303,0.049809,0.064164,0.039456
60.840,0.080660,0.049777,0.053756,0.033743
60.850,0.078744,0.049747,0.052618,0.030937
60.860,0.074004,0.048195,0.048895,0.027622
60.870,0.070179,0.047652,0.045442,0.024279
60.880,0.067324,0.047366,0.041226,0.024278
60.890,0.059599,0.039712,0.038214,0.022687
60.900,0.057676,0.038835,0.038269,0.018808
60.910,0.054290,0.034121,0.038092,0.018224
60.920,0.049173,0.033723,0.031509,0.016966
60.930,0.047165,0.033314,0.029059,0.016440
60.940,0.043532,0.028865,0.028160,0.016398
60.950,0.042743,0.028783,0.027031,0.016366
60.960,0.040746,0.026580,0.026961,0.015063
60.970,0.036966,0.026454,0.021071,0.014924
60.981,0.036191,0.025398,0.021069,0.014860
60.990,0.035175,0.024386,0.020550,0.014842
61.000,0.031388,0.021931,0.018512,0.012711
61.010,0.027537,0.019168,0.015826,0.011850
61.020,0.024760,0.016986,0.013744,0.011647
61.030,0.024257,0.016236,0.013710,0.011696
61.040,0.024494,0.016164,0.013734,0.012250
61.050,0.024369,0.016312,0.013877,0.011627
61.060,0.023040,0.014426,0.013835,0.011458
61.070,0.022696,0.014407,0.013519,0.011172
61.080,0.022377,0.014267,0.013281,0.010992
61.090,0.022077,0.013903,0.013167,0.010988
61.100,0.021283,0.013833,0.012018,0.010824
61.110,0.021139,0.013865,0.012214,0.010267
61.120,0.020672,0.013480,0.012127,0.009927
61.130,0.020666,0.013390,0.012134,0.010027
61.140,0.019659,0.012560,0.011197,0.010167
61.150,0.019657,0.012550,0.011204,0.010167
61.160,0.019041,0.011392,0.011222,0.010337
61.170,0.018815,0.011212,0.011052,0.010302
61.180,0.019049,0.011213,0.011471,0.010273
61.190,0.019200,0.011543,0.011518,0.010135
61.200,0.018877,0.011592,0.010887,0.010171
61.210,0.018883,0.011465,0.011119,0.010075
61.220,0.018692,0.011250,0.010877,0.010224
61.230,0.018943,0.011738,0.010808,0.010211
61.240,0.018949,0.011804,0.010853,0.010098
61.250,0.019186,0.011610,0.011478,0.010079
61.260,0.018942,0.011368,0.011476,0.009892
61.270,0.018494,0.010883,0.011222,0.009881
61.280,0.018476,0.010887,0.011171,0.009902
61.290,0.018613,0.010858,0.011568,0.009735
61.300,0.018534,0.010718,0.011570,0.009735
61.310,0.018656,0.010724,0.011788,0.009699
61.320,0.018719,0.010738,0.011769,0.009826
61.330,0.018819,0.010888,0.011790,0.009830
61.340,0.018570,0.010881,0.011551,0.009645
61.350,0.018665,0.010867,0.011606,0.009779
61.360,0.019039,0.011187,0.011978,0.009688
61.370,0.019022,0.011210,0.012015,0.009581
61.380,0.019006,0.011170,0.012026,0.009583
61.390,0.019060,0.011271,0.012043,0.009551
61.400,0.018750,0.011322,0.011818,0.009150
61.410,0.018806,0.011697,0.011995,0.008541
61.420,0.018852,0.011579,0.012101,0.008655
61.430,0.018977,0.011602,0.012413,0.008452
61.440,0.019100,0.011646,0.012344,0.008764
61.450,0.018954,0.011511,0.012272,0.008726
61.460,0.018894,0.011492,0.012210,0.008710
61.470,0.018870,0.011500,0.012209,0.008646
61.480,0.018533,0.011503,0.011868,0.008385
61.490,0.018513,0.011553,0.011782,0.008394
61.500,0.018518,0.011672,0.011815,0.008190
61.510,0.018434,0.011543,0.011799,0.008207
61.520,0.018422,0.011551,0.011790,0.008182
61.530,0.018346,0.011517,0.011807,0.008034
61.540,0.017917,0.011683,0.011666,0.006957
61.550,0.017624,0.011361,0.011545,0.006944
61.560,0.017635,0.011328,0.011564,0.006996
61.570,0.017600,0.011339,0.011442,0.007090
61.580,0.017421,0.011298,0.011326,0.006898
61.590,0.017323,0.011140,0.011332,0.006898
61.600,0.017127,0.011106,0.011172,0.006721
61.610,0.016815,0.011131,0.010716,0.006632
61.620,0.016786,0.011152,0.010679,0.006585
61.630,0.016800,0.011246,0.010715,0.006399
61.640,0.016651,0.011138,0.010688,0.006242
61.650,0.016754,0.011145,0.010838,0.006247
61.660,0.016542,0.011009,0.010791,0.005998
61.670,0.016582,0.011074,0.010809,0.005959
61.680,0.016093,0.011005,0.010128,0.005943
61.690,0.015971,0.010717,0.010222,0.005977
61.700,0.015914,0.010700,0.010182,0.005923
61.710,0.015865,0.010731,0.009995,0.006054
61.720,0.015769,0.010731,0.009988,0.005808
61.730,0.015488,0.010243,0.010069,0.005795
61.740,0.015502,0.010215,0.010136,0.005763
61.750,0.014932,0.010206,0.009199,0.005848
61.760,0.014613,0.009770,0.009159,0.005848
61.770,0.014635,0.009794,0.009214,0.005776
61.780,0.013877,0.008622,0.009227,0.005753
61.790,0.013525,0.008528,0.008833,0.005671
61.800,0.013430,0.008263,0.008807,0.005875
61.810,0.013301,0.008254,0.008614,0.005882
61.820,0.013057,0.008213,0.008580,0.005423
61.830,0.012898,0.007943,0.008544,0.005502
61.840,0.012542,0.007921,0.008033,0.005481
61.850,0.012420,0.007931,0.008003,0.005226
61.860,0.011747,0.007259,0.007618,0.005222
61.870,0.011786,0.007198,0.007652,0.005343
61.880,0.011767,0.007193,0.007654,0.005306
61.890,0.011516,0.006958,0.007496,0.005294
61.900,0.011335,0.006673,0.007493,0.005273
61.910,0.010605,0.005882,0.007073,0.005277
61.920,0.010326,0.005908,0.006733,0.005138
61.930,0.010143,0.005736,0.006364,0.005428
61.940,0.010042,0.005876,0.006638,0.004717
61.950,0.010114,0.005910,0.006606,0.004870
61.960,0.010178,0.005917,0.006693,0.004878
61.970,0.010176,0.005928,0.006726,0.004812
61.980,0.010099,0.005897,0.006612,0.004848
61.990,0.010311,0.005784,0.006743,0.005234
62.000,0.010131,0.005379,0.006736,0.005323
62.010,0.010164,0.005426,0.006747,0.005325
62.020,0.010105,0.005599,0.006498,0.005344
62.030,0.010153,0.005728,0.006446,0.005358
62.040,0.010132,0.005603,0.006462,0.005433
62.050,0.010196,0.005618,0.006404,0.005602
62.060,0.010156,0.005616,0.006448,0.005479
62.070,0.010185,0.005780,0.006400,0.005420
62.080,0.010015,0.005832,0.006165,0.005317
62.090,0.010066,0.005959,0.006089,0.005361
62.100,0.010053,0.005962,0.006070,0.005356
62.110,0.009935,0.005751,0.006088,0.005345
62.120,0.009847,0.005625,0.006069,0.005339
62.130,0.009792,0.005543,0.006046,0.005349
62.140,0.009646,0.005527,0.005825,0.005344
62.150,0.009563,0.005638,0.005578,0.005343
62.160,0.009671,0.005853,0.005583,0.005300
62.170,0.009584,0.005608,0.005589,0.005401
62.180,0.009599,0.005632,0.005588,0.005403
62.190,0.009757,0.005965,0.005506,0.005413
62.200,0.009652,0.005879,0.005448,0.005377
62.210,0.009520,0.005872,0.005440,0.005153
62.220,0.009427,0.005742,0.005379,0.005192
62.230,0.009209,0.005658,0.005088,0.005188
62.240,0.009170,0.005671,0.005003,0.005187
62.250,0.009154,0.005677,0.004974,0.005179
62.260,0.009159,0.005677,0.004889,0.005268
62.270,0.009130,0.005713,0.004791,0.005270
62.280,0.009243,0.005705,0.005013,0.005268
62.290,0.009232,0.005629,0.005039,0.005305
62.300,0.009243,0.005696,0.005059,0.005235
62.310,0.009215,0.005657,0.005059,0.005227
62.320,0.009238,0.005691,0.005072,0.005217
62.330,0.009264,0.005657,0.005174,0.005200
62.338,0.009243,0.005661,0.005162,0.005171
62.349,0.009326,0.005651,0.005183,0.005309
62.359,0.009305,0.005631,0.005153,0.005322
62.369,0.009327,0.005662,0.005113,0.005366
62.379,0.009324,0.005657,0.005097,0.005380
62.389,0.009387,0.005720,0.005130,0.005392
62.399,0.009511,0.005855,0.005132,0.005463
62.409,0.009543,0.005884,0.005156,0.005465
62.419,0.009483,0.005824,0.005153,0.005427
62.429,0.009324,0.005835,0.005125,0.005159
62.439,0.009060,0.005682,0.004809,0.005166
