time_seconds,total_vibration,rms_x,rms_y,rms_z
57.111,8.917683,2.276120,4.589446,7.299406
57.121,8.975698,2.267656,4.592296,7.371004
57.131,8.986003,2.271680,4.593162,7.381774
57.141,9.133316,2.255453,4.622534,7.547355
57.151,9.133125,2.256926,4.624545,7.545452
57.161,9.112480,2.256264,4.630407,7.517040
57.171,9.103855,2.253404,4.631662,7.506667
57.181,9.107433,2.252623,4.635163,7.509080
57.191,8.477415,2.074717,4.384905,6.952318
57.201,7.883723,1.710829,4.362948,6.339624
57.211,7.757286,1.392719,4.260200,6.331392
57.221,7.672369,1.340001,4.117717,6.333566
57.231,7.578571,1.321570,4.035121,6.277419
57.241,7.535105,1.332334,4.145928,6.149307
57.251,7.599460,1.319952,4.139106,6.235167
57.261,7.692194,1.357719,4.152942,6.330839
57.271,7.947855,1.389685,4.573837,6.349582
57.281,8.003224,1.457361,4.609236,6.378294
57.291,7.945894,1.487990,4.600708,6.305284
57.301,7.918593,1.494355,4.591364,6.276177
57.311,7.939569,1.494725,4.595317,6.299653
57.321,7.984579,1.492271,4.606540,6.348734
57.331,8.025977,1.625748,4.652860,6.334362
57.341,8.246850,1.642613,4.998219,6.350604
57.351,8.327064,1.662236,5.121920,6.351607
57.361,8.328932,1.683062,5.135043,6.337962
57.371,8.512465,1.691871,5.262520,6.473447
57.381,8.448133,1.714531,5.363964,6.297557
57.391,8.499556,1.720339,5.362825,6.365768
57.401,8.546171,1.711284,5.438529,6.366392
57.411,8.544932,1.682890,5.446328,6.365631
57.421,8.461165,1.692579,5.494350,6.207947
57.431,8.558628,1.686984,5.645131,6.207793
57.441,8.591057,1.860288,5.647977,6.200479
57.451,8.601452,1.863112,5.662810,6.200514
57.461,8.633863,1.882474,5.677976,6.225790
57.471,8.600830,1.880192,5.668035,6.189712
57.481,8.537614,1.885287,5.676719,6.091913
57.491,8.525042,1.885125,5.675836,6.075157
57.501,8.592382,1.881847,5.678928,6.167451
57.511,8.647126,1.901971,5.693014,6.224538
57.521,8.598250,1.911702,5.682995,6.162700
57.531,8.557128,1.934185,5.706083,6.076511
57.541,8.533069,1.945469,5.727624,6.018533
57.551,8.517323,1.955023,5.722573,5.997903
57.561,8.480742,1.945137,5.718544,5.952956
57.571,7.291170,1.930316,4.820789,5.118107
57.581,6.736903,1.780043,4.702131,4.484114
57.591,6.675784,1.772868,4.620852,4.480041
57.601,6.606890,1.753556,4.574872,4.432446
57.611,6.418478,1.750497,4.370684,4.362308
57.621,6.317827,1.750724,4.369366,4.214089
57.631,6.313195,1.732843,4.372974,4.210794
57.641,6.104556,1.732478,4.331561,3.937220
57.651,6.112503,1.728037,4.328753,3.954551
57.661,6.117424,1.733472,4.328585,3.959962
57.671,6.130174,1.731824,4.321901,3.987605
57.681,6.110860,1.731096,4.312841,3.968038
57.691,6.055309,1.731728,4.302202,3.893449
57.701,5.961696,1.731114,4.295402,3.754275
57.711,5.968947,1.731704,4.298053,3.762481
57.721,5.963564,1.732666,4.297892,3.753677
57.731,5.978487,1.731682,4.314256,3.759093
57.741,5.926418,1.708569,4.262642,3.746079
57.751,5.845443,1.651899,4.280887,3.621388
57.761,5.706069,1.608025,4.251260,3.449677
57.771,5.391021,1.583739,3.852313,3.422653
57.781,5.284538,1.501544,3.791794,3.360655
57.791,5.225628,1.485579,3.766268,3.303857
57.801,5.168004,1.487839,3.761299,3.216712
57.811,5.111490,1.475359,3.769593,3.121028
57.821,5.039497,1.472069,3.756234,3.019975
57.831,4.968753,1.346857,3.714442,3.012873
57.841,4.461018,1.333461,3.254097,2.744706
57.851,4.286592,1.292036,3.037432,2.734872
57.861,4.253858,1.234201,3.024576,2.724701
57.871,3.887258,1.227007,2.809044,2.390502
57.881,3.717748,1.194448,2.584864,2.390276
57.891,3.583843,1.183992,2.572884,2.195986
57.901,3.393618,1.173238,2.404323,2.087913
57.911,3.380383,1.169867,2.390546,2.084152
57.921,3.255498,1.126301,2.236063,2.080802
57.931,2.981579,1.126481,1.812162,2.082528
57.941,2.863756,0.821375,1.808728,2.062751
57.951,2.830258,0.808573,1.760990,2.062883
57.961,2.732282,0.740346,1.717687,1.991684
57.971,2.736369,0.741064,1.700329,2.011820
57.981,2.684345,0.733375,1.615867,2.014161
57.991,2.681258,0.726904,1.615400,2.012768
58.001,2.467441,0.727757,1.603312,1.728590
58.011,2.363712,0.684159,1.546198,1.651767
58.021,2.360625,0.630510,1.547712,1.667212
58.031,2.311028,0.550060,1.477385,1.689858
58.041,2.237868,0.523701,1.368150,1.691731
58.051,2.233725,0.491227,1.371556,1.693239
58.061,2.249158,0.509247,1.373353,1.706833
58.071,2.316592,0.511881,1.449512,1.733058
58.081,2.319411,0.511445,1.474431,1.715851
58.091,2.352558,0.524291,1.531089,1.707458
58.101,2.357779,0.538204,1.547823,1.695201
58.111,2.427132,0.546344,1.631800,1.711638
58.121,2.429066,0.540557,1.636405,1.711823
58.131,2.423906,0.536502,1.654948,1.687789
58.141,2.503069,0.546868,1.760689,1.693004
58.151,2.505793,0.586278,1.752854,1.691975
58.161,2.670774,0.562417,1.965552,1.718524
58.171,2.638383,0.562584,1.975758,1.655579
58.181,2.823052,0.597541,2.135898,1.746570
58.191,2.951795,0.588569,2.293546,1.762477
58.201,2.903370,0.588502,2.287776,1.687989
58.211,2.938901,0.602696,2.328962,1.688145
58.221,2.963635,0.606967,2.358771,1.688468
58.231,2.968884,0.606729,2.337665,1.726695
58.241,2.895361,0.600758,2.241478,1.731468
58.251,2.893832,0.564614,2.175125,1.823268
58.261,2.925200,0.551641,2.198838,1.848675
58.271,2.939430,0.551275,2.208859,1.859378
58.281,2.952670,0.552389,2.214885,1.872808
58.291,2.951463,0.543089,2.214233,1.874396
58.301,2.951207,0.527110,2.213712,1.879163
58.311,2.939151,0.532196,2.192110,1.884153
58.321,2.896925,0.534929,2.177174,1.834649
58.331,2.902465,0.534321,2.176678,1.844146
58.341,2.907266,0.530545,2.176037,1.853533
58.351,3.028391,0.548806,2.183888,2.024993
58.361,3.038366,0.547720,2.193063,2.030307
58.371,3.031237,0.547540,2.193953,2.018705
58.381,3.035653,0.550121,2.198977,2.019172
58.391,3.045047,0.549674,2.203830,2.028128
58.401,3.050547,0.549709,2.210330,2.029311
58.411,3.066085,0.554044,2.206307,2.055754
58.421,3.076959,0.554124,2.214515,2.063141
58.431,3.123167,0.573676,2.221523,2.118939
58.441,3.121223,0.589288,2.213707,2.119970
58.451,3.150996,0.591623,2.250447,2.124676
58.461,3.218057,0.614258,2.249784,2.217443
58.471,3.261462,0.676717,2.310430,2.200250
58.481,3.307632,0.674496,2.318353,2.260691
58.491,3.466271,0.679698,2.316967,2.486908
58.501,3.462710,0.682040,2.318762,2.479622
58.511,3.439377,0.685189,2.348484,2.417531
58.521,3.431939,0.685516,2.347860,2.407452
58.531,3.413176,0.701237,2.331624,2.391979
58.541,3.409221,0.695652,2.331440,2.388147
58.551,3.571694,0.699910,2.388698,2.561493
58.561,3.575844,0.691464,2.392896,2.565656
58.571,3.552742,0.690110,2.383690,2.542389
58.581,3.550370,0.702335,2.371496,2.547127
58.591,3.519167,0.688449,2.320904,2.554208
58.601,3.574181,0.671259,2.317097,2.637279
58.611,3.579604,0.681524,2.266255,2.685737
58.621,3.578344,0.682006,2.264397,2.685502
58.631,3.555497,0.682009,2.235209,2.679602
58.641,3.505898,0.677086,2.163267,2.674538
58.651,3.579409,0.672430,2.194264,2.746855
58.661,3.429856,0.693825,1.984197,2.710255
58.671,3.421731,0.694862,1.977776,2.704406
58.681,3.287406,0.673091,1.813159,2.658278
58.691,3.163728,0.678597,1.596483,2.645737
58.701,3.151787,0.677607,1.598208,2.630654
58.711,3.112218,0.672666,1.533382,2.623388
58.721,3.083011,0.664083,1.476323,2.623817
58.731,3.079087,0.662142,1.490297,2.611773
58.741,3.110603,0.665191,1.494960,2.645462
58.751,3.069202,0.664718,1.509569,2.588310
58.761,3.025624,0.660522,1.457347,2.567928
58.771,3.006154,0.661518,1.448433,2.549784
58.781,2.994740,0.660861,1.445547,2.538133
58.791,2.994734,0.663254,1.445574,2.537487
58.801,2.992415,0.665329,1.445497,2.534250
58.811,2.985485,0.662307,1.437630,2.531341
58.821,2.994407,0.665191,1.455726,2.530782
58.831,2.989178,0.670010,1.455023,2.523724
58.841,3.035868,0.672099,1.529295,2.534962
58.851,2.919838,0.653887,1.520664,2.405300
58.861,2.937978,0.659937,1.540400,2.413165
58.871,2.919796,0.663277,1.514816,2.406368
58.881,3.011390,0.665073,1.504400,2.522484
58.891,3.066175,0.664792,1.546340,2.562873
58.901,3.076212,0.675007,1.533060,2.580150
58.911,3.074813,0.672466,1.544106,2.572548
58.921,3.069464,0.683686,1.535991,2.568056
58.931,3.024777,0.669330,1.529155,2.522491
58.941,3.026523,0.663611,1.527494,2.527098
58.951,3.015845,0.668864,1.464360,2.550214
58.961,2.945487,0.654843,1.470071,2.466974
58.971,2.898053,0.613402,1.391797,2.466850
58.981,3.045819,0.634305,1.455892,2.599047
58.991,2.864238,0.629885,1.460221,2.382196
59.001,2.887150,0.635527,1.445694,2.416963
59.011,2.895265,0.639125,1.418494,2.441711
59.021,2.998864,0.648864,1.444672,2.546583
59.031,2.989730,0.630998,1.433549,2.546618
59.041,3.018532,0.628504,1.482690,2.553067
59.051,2.907907,0.637893,1.381579,2.477954
59.061,2.923390,0.729413,1.395630,2.463003
59.071,3.089935,0.730735,1.396897,2.657518
59.081,3.271389,0.722239,1.423440,2.855551
59.091,3.348283,0.731077,1.439116,2.933509
59.101,3.277725,0.731036,1.420393,2.862089
59.111,3.217864,0.720763,1.412887,2.799804
59.121,3.269833,0.720932,1.430451,2.850592
59.131,3.321938,0.773554,1.430408,2.896691
59.141,3.332215,0.810255,1.423220,2.901997
59.151,3.244608,0.781837,1.377049,2.831951
59.161,3.289252,0.812194,1.402607,2.862204
59.171,3.363652,0.848633,1.426576,2.925553
59.181,3.540320,0.857161,1.434314,3.121199
59.191,3.552886,0.875866,1.444134,3.125754
59.201,3.574815,0.893168,1.457973,3.139406
59.211,3.598510,0.901572,1.498795,3.144846
59.221,3.793972,0.963020,1.499211,3.349505
59.231,3.948426,0.962306,1.545490,3.503641
59.241,3.931792,0.965389,1.534276,3.488984
59.251,3.935709,0.990937,1.546308,3.480917
59.261,3.950672,0.993780,1.555401,3.492984
59.271,4.026491,1.016792,1.554699,3.572348
59.281,4.060519,1.018896,1.581978,3.598195
59.291,4.078980,1.028662,1.585459,3.614727
59.301,4.095026,1.086173,1.588451,3.614732
59.311,4.131531,1.137508,1.650541,3.612663
59.321,4.204227,1.170279,1.649290,3.685894
59.331,4.249969,1.165317,1.653823,3.737531
59.341,4.228526,1.229224,1.586263,3.721990
59.351,4.229041,1.230170,1.603115,3.715036
59.361,4.240141,1.251374,1.605072,3.719758
59.371,4.417618,1.272183,1.700645,3.873591
59.381,4.473740,1.270875,1.749046,3.916639
59.391,4.449606,1.322395,1.705357,3.891274
59.401,4.469351,1.317631,1.708962,3.913872
59.411,4.467380,1.328018,1.705448,3.909642
59.421,4.487137,1.337169,1.746006,3.911245
59.431,4.496425,1.353198,1.746699,3.916087
59.441,4.499097,1.370486,1.745458,3.913696
59.451,4.486965,1.376228,1.745069,3.897895
59.461,4.501245,1.393888,1.750196,3.905777
59.471,4.513307,1.418454,1.739596,3.915576
59.481,4.432040,1.542901,1.685185,3.797708
59.491,4.455898,1.607912,1.687466,3.797644
59.501,4.449291,1.606373,1.687474,3.790539
59.511,4.412947,1.608233,1.663691,3.757635
59.521,4.337071,1.605198,1.637680,3.681241
59.531,4.339167,1.607872,1.637932,3.682430
59.541,4.319787,1.608166,1.585522,3.682456
59.551,4.262660,1.603628,1.587392,3.616468
59.561,4.235198,1.559279,1.561796,3.614739
59.571,4.084446,1.559499,1.507965,3.460738
59.581,3.947622,1.560995,1.478030,3.310958
59.591,3.878795,1.558334,1.458780,3.238612
59.601,3.878475,1.558245,1.462231,3.236714
59.611,3.877805,1.557461,1.461338,3.236692
59.621,3.836018,1.558129,1.436725,3.197357
59.631,3.786293,1.529428,1.444718,3.147961
59.641,3.768613,1.503145,1.445442,3.139060
59.651,3.751128,1.503882,1.446868,3.117030
59.661,3.697419,1.482758,1.428313,3.071198
59.671,3.632813,1.464189,1.412209,3.009841
59.681,3.452694,1.457973,1.407667,2.795333
59.691,3.444356,1.442133,1.401975,2.796124
59.701,3.431481,1.427952,1.418885,2.778989
59.711,3.420897,1.422884,1.406293,2.774938
59.721,3.214478,1.385010,1.422275,2.528192
59.731,3.018117,1.384938,1.390004,2.293222
59.741,3.022948,1.381150,1.429010,2.277843
59.751,3.020562,1.358579,1.446352,2.277306
59.761,3.021596,1.358745,1.480022,2.256854
59.771,2.935725,1.344468,1.509631,2.128826
59.781,2.915116,1.367989,1.492647,2.097264
59.791,3.171599,1.423595,1.930902,2.074618
59.801,3.175072,1.374645,1.968846,2.077276
59.811,3.157288,1.340643,1.965420,2.075636
59.821,3.044765,1.311659,1.948133,1.937761
59.831,2.977925,1.311576,1.938187,1.841531
59.841,2.950952,1.243256,1.942211,1.841262
59.851,2.960104,1.245331,1.955542,1.840439
59.861,2.937688,1.225734,1.958703,1.814131
59.871,2.616354,1.207714,1.812324,1.449903
59.881,2.446948,1.207548,1.810515,1.118668
59.891,2.389610,1.144557,1.795286,1.084975
59.901,2.338558,1.143844,1.795258,0.968259
59.911,2.328506,1.135682,1.796938,0.950357
59.921,2.243849,1.121836,1.698856,0.943520
59.931,2.211866,1.096914,1.697668,0.898363
59.941,2.191111,1.063222,1.692179,0.898364
59.951,2.186268,1.059735,1.684847,0.904442
59.961,2.125474,1.034645,1.638656,0.872900
59.971,2.077721,0.994021,1.632324,0.815086
59.979,1.913244,0.753648,1.579383,0.773347
59.991,1.857377,0.616104,1.577171,0.763410
60.001,1.796480,0.606005,1.555459,0.663812
60.011,1.783798,0.595831,1.546046,0.660804
60.019,1.766413,0.593130,1.527181,0.660400
60.030,1.747620,0.586681,1.510079,0.655472
60.040,1.710637,0.580941,1.482746,0.624703
60.050,1.699963,0.577791,1.472675,0.622301
60.061,1.680866,0.577474,1.450920,0.621823
60.071,1.652672,0.576505,1.423605,0.610176
60.080,1.642126,0.572264,1.414344,0.607225
60.090,1.605597,0.570723,1.381723,0.585713
60.100,1.596190,0.570771,1.371276,0.584505
60.110,1.582145,0.570264,1.355118,0.584497
60.120,1.552127,0.567450,1.330986,0.561761
60.130,1.542545,0.566858,1.325652,0.548419
60.140,1.535527,0.566567,1.317782,0.547993
60.150,1.511540,0.560101,1.299458,0.531459
60.160,1.506741,0.559407,1.294171,0.531464
60.170,1.503689,0.559383,1.290631,0.531455
60.180,1.499095,0.559400,1.285787,0.530196
60.190,1.490569,0.558749,1.282817,0.513785
60.200,1.481623,0.560148,1.283120,0.484813
60.210,1.482038,0.560184,1.283646,0.484648
60.220,1.480491,0.558875,1.282931,0.483325
60.230,1.457336,0.558156,1.278164,0.422594
60.240,1.452892,0.554720,1.274701,0.422278
60.250,1.451122,0.555066,1.273887,0.418174
60.260,1.446356,0.550179,1.271195,0.416307
60.270,1.443955,0.549581,1.268901,0.415760
60.280,1.269861,0.475984,1.132351,0.322130
60.290,0.577451,0.229789,0.459917,0.262912
60.300,0.521833,0.208263,0.410643,0.245577
60.310,0.489133,0.205223,0.394985,0.202784
60.320,0.473969,0.206370,0.380530,0.193014
60.330,0.467010,0.206606,0.374999,0.186514
60.340,0.449009,0.195794,0.358590,0.186245
60.350,0.428076,0.181640,0.344275,0.178130
60.360,0.415971,0.181187,0.340379,0.156032
60.370,0.404885,0.173331,0.341432,0.131577
60.380,0.397343,0.173330,0.332896,0.130455
60.390,0.396180,0.166824,0.334828,0.130455
60.400,0.393100,0.160586,0.336134,0.125513
60.410,0.393703,0.158096,0.338141,0.125172
60.420,0.393018,0.153628,0.339853,0.123943
60.430,0.389385,0.150723,0.337446,0.122610
60.440,0.388375,0.148913,0.337167,0.122388
60.450,0.351680,0.118022,0.324591,0.066258
60.460,0.325048,0.117195,0.296478,0.063426
60.470,0.320206,0.103276,0.296477,0.062986
60.480,0.312834,0.100159,0.290566,0.058352
60.490,0.290346,0.099661,0.266423,0.058198
60.500,0.278032,0.099275,0.253226,0.057645
60.510,0.258898,0.099252,0.232153,0.057287
60.520,0.248886,0.099099,0.221226,0.056412
60.530,0.239310,0.099107,0.210396,0.056397
60.540,0.231503,0.098615,0.201807,0.056058
60.550,0.217839,0.098625,0.185990,0.055987
60.561,0.207812,0.097777,0.175018,0.054718
60.570,0.199254,0.095713,0.166016,0.054588
60.580,0.185852,0.094085,0.150828,0.054219
60.590,0.177980,0.093075,0.141731,0.054098
60.600,0.170654,0.092407,0.132878,0.054105
60.610,0.163445,0.092267,0.123619,0.054033
60.620,0.157993,0.092294,0.116351,0.053910
60.630,0.152520,0.092304,0.108850,0.053794
60.640,0.149592,0.092270,0.104757,0.053760
60.650,0.147178,0.092272,0.101276,0.053762
60.660,0.145450,0.092007,0.098998,0.053757
60.670,0.144671,0.092005,0.098791,0.052012
60.680,0.135195,0.091758,0.085454,0.050555
60.690,0.133061,0.089225,0.085541,0.049263
60.700,0.124526,0.077811,0.083926,0.049077
60.710,0.111364,0.077406,0.071270,0.036481
60.720,0.102823,0.076289,0.060953,0.032206
60.730,0.095086,0.075906,0.048504,0.030445
60.740,0.092678,0.074315,0.046340,0.030316
60.750,0.086969,0.071640,0.039798,0.029113
60.760,0.083448,0.067959,0.038727,0.029076
60.770,0.079129,0.062836,0.038463,0.028873
60.780,0.075284,0.058709,0.037920,0.027980
60.790,0.072936,0.056317,0.037650,0.027027
60.800,0.048847,0.029147,0.034935,0.017779
60.810,0.047660,0.027990,0.034685,0.016880
60.820,0.039852,0.016863,0.034366,0.011083
60.830,0.026532,0.014826,0.019014,0.011072
60.840,0.026365,0.014874,0.018771,0.011023
60.850,0.024263,0.014516,0.017508,0.008454
60.860,0.023271,0.013097,0.017268,0.008476
60.870,0.021464,0.010835,0.016852,0.007704
60.880,0.020588,0.010829,0.015729,0.007692
60.890,0.020274,0.010703,0.015382,0.007740
60.900,0.019234,0.010282,0.014715,0.006906
60.911,0.017931,0.010119,0.013158,0.006781
60.920,0.016827,0.009930,0.012051,0.006270
60.930,0.016096,0.009660,0.011349,0.006080
60.940,0.015737,0.009257,0.011291,0.005871
60.950,0.015470,0.008863,0.011284,0.005782
60.960,0.015292,0.008853,0.011091,0.005697
60.970,0.013531,0.008775,0.008598,0.005671
60.980,0.012892,0.008499,0.008099,0.005326
60.990,0.012643,0.008171,0.008065,0.005295
61.000,0.012644,0.008211,0.008065,0.005234
61.011,0.012692,0.008267,0.008111,0.005191
61.020,0.012430,0.008040,0.008011,0.005069
61.031,0.012174,0.007868,0.007790,0.005060
61.040,0.011546,0.007742,0.007086,0.004811
61.050,0.011475,0.007644,0.007093,0.004788
61.061,0.011327,0.007411,0.006927,0.005038
61.071,0.011162,0.007556,0.006849,0.004536
61.081,0.011062,0.007448,0.006817,0.004519
61.091,0.011149,0.007455,0.006946,0.004524
61.100,0.011200,0.007404,0.006944,0.004732
61.111,0.011251,0.007444,0.006980,0.004740
61.121,0.011352,0.007442,0.007143,0.004740
61.131,0.011395,0.007446,0.007180,0.004779
61.141,0.011170,0.007463,0.006777,0.004811
61.151,0.011197,0.007401,0.006790,0.004949
61.161,0.011245,0.007559,0.006648,0.005012
61.171,0.011194,0.007524,0.006613,0.004995
61.181,0.011109,0.007400,0.006634,0.004965
61.191,0.010824,0.006916,0.006574,0.005109
61.200,0.010773,0.006849,0.006512,0.005171
61.211,0.010815,0.006873,0.006543,0.005188
61.221,0.010651,0.006730,0.006377,0.005243
61.230,0.010516,0.006537,0.006284,0.005326
61.240,0.010551,0.006631,0.006239,0.005332
61.251,0.010607,0.006699,0.006257,0.005337
61.261,0.010619,0.006646,0.006252,0.005432
61.271,0.010614,0.006575,0.006321,0.005429
61.280,0.010470,0.006568,0.006234,0.005256
61.290,0.010626,0.006606,0.006227,0.005524
61.301,0.010724,0.006656,0.006227,0.005651
61.311,0.010757,0.006654,0.006325,0.005607
61.320,0.010691,0.006554,0.006342,0.005579
61.331,0.010434,0.006134,0.006333,0.005579
61.341,0.010123,0.005867,0.006076,0.005579
61.351,0.010098,0.005764,0.006134,0.005578
61.360,0.009886,0.005500,0.006152,0.005444
61.371,0.009836,0.005596,0.006003,0.005423
61.381,0.009868,0.005611,0.005993,0.005475
61.391,0.009861,0.005544,0.005951,0.005576
61.401,0.009453,0.005312,0.005576,0.005482
61.411,0.009398,0.005318,0.005460,0.005498
61.421,0.009545,0.005829,0.005242,0.005445
61.431,0.009527,0.005857,0.005276,0.005351
61.441,0.009650,0.005906,0.005356,0.005437
61.451,0.009807,0.005912,0.005532,0.005534
61.461,0.009815,0.005914,0.005534,0.005544
61.471,0.009812,0.005930,0.005541,0.005514
61.481,0.010028,0.006301,0.005536,0.005497
61.491,0.010092,0.006242,0.005531,0.005683
61.501,0.010215,0.006234,0.005761,0.005683
61.511,0.010295,0.006202,0.005709,0.005910
61.521,0.010130,0.006167,0.005429,0.005925
61.531,0.010284,0.006258,0.005586,0.005950
61.541,0.010693,0.006789,0.005634,0.006043
61.551,0.010798,0.006840,0.005624,0.006179
61.561,0.010680,0.006897,0.005619,0.005911
61.571,0.010648,0.006762,0.005728,0.005904
61.581,0.010617,0.006685,0.005760,0.005903
61.591,0.010651,0.006647,0.005653,0.006109
61.601,0.010536,0.006577,0.005626,0.006008
61.611,0.010471,0.006547,0.005583,0.005968
61.621,0.010454,0.006515,0.005519,0.006031
