time_seconds,total_vibration,rms_x,rms_y,rms_z
83.219,0.754443,0.208657,0.533729,0.490694
83.229,0.75818,0.215963,0.53467,0.492264
83.239,0.756798,0.220113,0.533211,0.489877
83.249,0.757217,0.218702,0.533854,0.490456
83.259,0.763798,0.224638,0.534342,0.497397
83.269,0.758359,0.228353,0.540076,0.480917
83.279,0.758636,0.221359,0.539064,0.485735
83.289,0.751786,0.217402,0.52714,0.489942
83.299,0.73539,0.21841,0.507642,0.485175
83.309,0.742134,0.220869,0.52009,0.481131
83.319,0.748547,0.216357,0.536175,0.475424
83.329,0.752405,0.216288,0.546112,0.470207
83.339,0.752771,0.214916,0.546841,0.470575
83.349,0.765873,0.214747,0.560405,0.475805
83.359,0.78104,0.215308,0.582816,0.473278
83.369,0.784141,0.216603,0.580857,0.480172
83.379,0.80032,0.216889,0.58366,0.502805
83.389,0.800125,0.212519,0.582178,0.506067
83.399,0.801125,0.212416,0.580966,0.509077
83.409,0.806435,0.206755,0.576052,0.525123
83.419,0.807374,0.212267,0.571401,0.529429
83.429,0.801648,0.213462,0.558865,0.533614
83.439,0.800062,0.214246,0.547992,0.542128
83.449,0.80433,0.212931,0.550697,0.546205
83.459,0.799977,0.204455,0.547844,0.545919
83.469,0.799578,0.20253,0.549564,0.544321
83.479,0.788469,0.200129,0.538898,0.539648
83.489,0.774253,0.207449,0.517566,0.537177
83.499,0.772053,0.208349,0.520158,0.531124
83.509,0.756658,0.206938,0.520837,0.508366
83.519,0.74915,0.204677,0.51468,0.504418
83.529,0.750141,0.209717,0.514471,0.504034
83.539,0.728524,0.209883,0.499013,0.487526
83.549,0.726648,0.212135,0.494836,0.48801
83.559,0.725122,0.212204,0.493335,0.487229
83.569,0.722759,0.210338,0.491837,0.48604
83.579,0.729131,0.214894,0.503496,0.481606
83.589,0.733379,0.213554,0.508358,0.483541
83.599,0.734662,0.214985,0.510242,0.48287
83.609,0.735843,0.214819,0.509081,0.485956
83.619,0.732294,0.218169,0.496393,0.492189
83.629,0.734816,0.218555,0.498518,0.493628
83.639,0.73593,0.218079,0.500872,0.493115
83.649,0.738768,0.230516,0.493222,0.499373
83.659,0.7403,0.230074,0.496954,0.498144
83.669,0.739982,0.230477,0.495318,0.499113
83.679,0.739166,0.230527,0.500128,0.493047
83.689,0.73693,0.230144,0.500155,0.489841
83.699,0.738505,0.230046,0.505991,0.486253
83.709,0.736905,0.226927,0.51737,0.473139
83.719,0.744575,0.230127,0.527141,0.472817
83.729,0.74183,0.230612,0.524444,0.471263
83.739,0.747146,0.224168,0.528853,0.477797
83.749,0.761555,0.2252,0.553447,0.472174
83.759,0.767866,0.236761,0.563149,0.465216
83.769,0.780998,0.231831,0.557397,0.4955
83.779,0.769394,0.231192,0.547582,0.48854
83.789,0.762234,0.232898,0.543872,0.480585
83.799,0.772179,0.235308,0.544663,0.494199
83.809,0.777929,0.230587,0.531255,0.519394
83.819,0.769842,0.23063,0.514922,0.523756
83.829,0.779916,0.227928,0.517916,0.536732
83.839,0.799918,0.230653,0.525371,0.557362
83.849,0.805574,0.231576,0.534655,0.556296
83.859,0.789464,0.231154,0.50717,0.559107
83.869,0.794436,0.24142,0.510972,0.558347
83.879,0.802078,0.239443,0.530176,0.552185
83.889,0.802421,0.24523,0.525995,0.55414
83.899,0.807272,0.256066,0.528087,0.554295
83.909,0.800038,0.263626,0.527066,0.541077
83.919,0.797031,0.256696,0.529821,0.537267
83.929,0.827066,0.261986,0.54837,0.560974
83.939,0.827567,0.261861,0.552677,0.557534
83.949,0.821068,0.262529,0.550624,0.549585
83.959,0.825931,0.260027,0.550722,0.5579
83.969,0.839781,0.260176,0.549921,0.578902
83.979,0.8396,0.259926,0.549262,0.579377
83.989,0.837501,0.249338,0.552356,0.578049
84.0,0.832724,0.252439,0.545835,0.575992
84.009,0.844836,0.253693,0.547862,0.590961
84.019,0.848974,0.253422,0.548137,0.596725
84.029,0.845241,0.254545,0.543358,0.595316
84.039,0.848907,0.25493,0.549097,0.595102
84.049,0.850393,0.254831,0.547494,0.598732
84.059,0.848261,0.258168,0.5482,0.593611
84.069,0.851739,0.264851,0.550162,0.593831
84.079,0.846502,0.263204,0.539795,0.596583
84.089,0.839875,0.26176,0.534423,0.592675
84.099,0.847405,0.266552,0.547031,0.589748
84.109,0.857224,0.266786,0.561983,0.589774
84.119,0.848251,0.259751,0.557767,0.583915
84.129,0.854174,0.260059,0.552361,0.597395
84.139,0.852473,0.258841,0.550564,0.597152
84.149,0.8271,0.238641,0.555875,0.564046
84.159,0.823065,0.241669,0.547624,0.564925
84.169,0.828101,0.236871,0.54187,0.579672
84.179,0.800029,0.234697,0.540457,0.541175
84.189,0.801967,0.233707,0.540726,0.544195
84.199,0.806305,0.237158,0.548557,0.541266
84.209,0.798664,0.232945,0.544197,0.536145
84.219,0.788717,0.222492,0.537816,0.532283
84.229,0.779677,0.222851,0.537798,0.518659
84.239,0.780037,0.225434,0.535898,0.520048
84.249,0.761654,0.216551,0.527951,0.50447
84.259,0.749478,0.208513,0.530987,0.4861
84.269,0.74445,0.210234,0.530483,0.478116
84.279,0.73734,0.211045,0.528948,0.468342
84.289,0.737404,0.204613,0.534179,0.465351
84.299,0.736433,0.204486,0.533694,0.464425
84.309,0.731584,0.202626,0.534295,0.456822
84.319,0.720715,0.19915,0.54053,0.433125
84.329,0.714008,0.196683,0.527333,0.439367
84.339,0.709757,0.197101,0.521962,0.438705
84.349,0.70107,0.193151,0.510125,0.440414
84.359,0.702652,0.193363,0.50716,0.446227
84.369,0.716346,0.190633,0.509577,0.465985
84.379,0.697047,0.188016,0.484718,0.464299
84.389,0.69059,0.186338,0.476885,0.463437
84.399,0.684108,0.184281,0.468228,0.463472
84.409,0.687347,0.180131,0.46831,0.469771
84.419,0.685803,0.180821,0.464002,0.471521
84.429,0.651119,0.176058,0.438939,0.44754
84.439,0.662391,0.176702,0.432622,0.469443
84.449,0.664068,0.181726,0.432803,0.469728
84.459,0.659051,0.18219,0.432867,0.462364
84.469,0.652939,0.194145,0.438241,0.443376
84.479,0.663218,0.204864,0.439371,0.452594
84.489,0.662999,0.204935,0.43977,0.451854
84.499,0.662285,0.203198,0.441855,0.449552
84.509,0.651391,0.211699,0.438743,0.432433
84.519,0.643591,0.209351,0.438661,0.42185
84.529,0.638489,0.207274,0.438281,0.41547
84.539,0.64476,0.207345,0.446984,0.415846
84.549,0.644138,0.210541,0.447347,0.412875
84.559,0.640345,0.208009,0.444035,0.411835
84.569,0.651398,0.202946,0.467474,0.40571
84.579,0.660322,0.204541,0.481507,0.402913
84.589,0.657984,0.210853,0.481804,0.39541
84.599,0.648236,0.210324,0.46898,0.395009
84.609,0.650076,0.20997,0.467999,0.399359
84.619,0.645879,0.209398,0.467516,0.393371
84.629,0.630342,0.209426,0.466343,0.368775
84.639,0.636731,0.20925,0.471363,0.37344
84.649,0.639535,0.210127,0.468958,0.380697
84.659,0.637524,0.207988,0.46737,0.380451
84.669,0.624164,0.211,0.467922,0.355118
84.679,0.627608,0.211988,0.465064,0.364238
84.689,0.627713,0.211252,0.466548,0.362945
84.699,0.630868,0.211598,0.467635,0.366795
84.709,0.632246,0.217688,0.460804,0.374175
84.719,0.629953,0.220052,0.454109,0.377099
84.729,0.646959,0.22396,0.475122,0.3777
84.739,0.655836,0.220623,0.487803,0.378806
84.749,0.659909,0.223923,0.468693,0.407019
84.759,0.67677,0.223118,0.491156,0.408657
84.769,0.679432,0.221152,0.496642,0.407512
84.779,0.681058,0.217898,0.49604,0.412681
84.789,0.730945,0.21995,0.495905,0.489879
84.799,0.734159,0.224915,0.499462,0.488814
84.809,0.748332,0.224382,0.518386,0.490846
84.819,0.754409,0.225143,0.522875,0.495021
84.829,0.775541,0.228594,0.532864,0.515039
84.839,0.777209,0.228352,0.549429,0.500037
84.849,0.783189,0.230454,0.557414,0.499565
84.859,0.791302,0.230427,0.566396,0.502253
84.869,0.806977,0.230344,0.567718,0.525213
84.879,0.819837,0.231414,0.57149,0.540351
84.889,0.8213,0.232154,0.575318,0.538188
84.899,0.829523,0.241201,0.583484,0.538031
84.909,0.84767,0.246556,0.599204,0.546543
84.919,0.852702,0.247259,0.60047,0.55263
84.929,0.856067,0.247899,0.60973,0.547381
84.939,0.860561,0.253726,0.613461,0.54759
84.949,0.854849,0.246531,0.614825,0.540351
84.959,0.85292,0.245844,0.617781,0.53421
84.969,0.846965,0.242008,0.621618,0.521894
84.979,0.853315,0.237792,0.629619,0.524576
84.989,0.857817,0.241099,0.62698,0.533494
85.0,0.868073,0.246794,0.63572,0.537125
85.009,0.88275,0.265799,0.640039,0.546761
85.019,0.896514,0.272459,0.640886,0.564596
85.029,0.89681,0.268385,0.64158,0.566227
85.039,0.889425,0.267398,0.63438,0.56315
85.049,0.894104,0.268209,0.640392,0.563368
85.059,0.895153,0.27366,0.642652,0.559828
85.069,0.875561,0.273431,0.619326,0.555229
85.079,0.872989,0.282912,0.610561,0.556135
85.089,0.877437,0.284701,0.613408,0.559081
85.099,0.887882,0.282865,0.622896,0.56597
85.109,0.870948,0.292034,0.608404,0.550555
85.119,0.883367,0.297744,0.609681,0.565663
85.129,0.891365,0.299113,0.612003,0.574905
85.14,0.896334,0.300091,0.618264,0.575422
85.149,0.8832,0.297763,0.615889,0.558624
85.159,0.88039,0.29842,0.615163,0.554623
85.169,0.8802,0.303541,0.611865,0.55519
85.179,0.885037,0.302863,0.610848,0.564294
85.189,0.877995,0.301064,0.609809,0.55531
85.199,0.862871,0.299149,0.603873,0.538883
85.209,0.868972,0.298081,0.603986,0.549054
85.219,0.874218,0.300154,0.607303,0.552582
85.229,0.868264,0.295009,0.603346,0.550297
85.239,0.876174,0.294,0.617233,0.547967
85.249,0.873684,0.292844,0.612969,0.549394
85.259,0.856148,0.291951,0.589163,0.548307
85.269,0.854966,0.289496,0.593257,0.543328
85.279,0.856717,0.289665,0.59615,0.542829
85.289,0.834983,0.289439,0.592136,0.512636
85.299,0.832521,0.281599,0.591926,0.513241
85.309,0.826344,0.278032,0.578675,0.520267
85.319,0.81978,0.278016,0.569128,0.520422
85.329,0.807322,0.276661,0.556805,0.514971
85.339,0.803078,0.276719,0.543602,0.522359
85.349,0.809342,0.277374,0.546311,0.528813
85.359,0.809682,0.2841,0.54311,0.52906
85.369,0.807424,0.284706,0.541717,0.526707
85.379,0.81159,0.282164,0.543939,0.532157
85.389,0.808907,0.282,0.540373,0.531793
85.399,0.8049,0.279549,0.531197,0.536233
85.409,0.794038,0.277989,0.516817,0.5349
85.419,0.805347,0.284645,0.5353,0.530109
85.429,0.796206,0.286543,0.528009,0.522536
85.439,0.793663,0.285918,0.525251,0.521788
85.449,0.799433,0.293563,0.52862,0.522949
85.459,0.796448,0.291076,0.524535,0.523896
85.469,0.812671,0.291406,0.5276,0.545119
85.479,0.805805,0.291916,0.516177,0.54559
85.489,0.804975,0.28772,0.528673,0.534515
85.499,0.79207,0.282401,0.519409,0.527103
85.509,0.797837,0.271021,0.533562,0.52764
85.519,0.783777,0.26839,0.532097,0.509065
85.529,0.779023,0.265969,0.539982,0.494527
85.539,0.779269,0.274331,0.53533,0.495402
85.549,0.77514,0.270825,0.527348,0.4994
85.559,0.780759,0.263062,0.542949,0.49557
85.569,0.779484,0.255074,0.54898,0.491074
85.579,0.786717,0.249559,0.564395,0.487956
85.589,0.782114,0.250976,0.562629,0.481833
85.599,0.771731,0.253914,0.55447,0.472926
85.609,0.772146,0.249614,0.558253,0.471441
85.619,0.769948,0.253963,0.559971,0.463417
85.629,0.778787,0.273397,0.570212,0.454556
85.639,0.766534,0.271997,0.555867,0.45233
85.649,0.761531,0.273794,0.559167,0.438519
85.659,0.760656,0.2732,0.558826,0.437803
85.669,0.759939,0.27173,0.557222,0.439516
85.679,0.780598,0.270854,0.582257,0.443789
85.689,0.782007,0.272815,0.581982,0.445426
85.699,0.795418,0.278516,0.582822,0.464152
85.709,0.804745,0.282977,0.582188,0.478117
85.719,0.821808,0.276908,0.607697,0.478951
85.729,0.812029,0.277552,0.584021,0.491199
85.739,0.806996,0.283917,0.575001,0.489906
85.749,0.808031,0.287483,0.575036,0.489491
85.759,0.806929,0.287543,0.573066,0.489948
85.769,0.802434,0.285099,0.568138,0.489733
85.779,0.81638,0.28828,0.568338,0.510258
85.789,0.823285,0.287925,0.577215,0.511586
85.799,0.824139,0.288591,0.572479,0.517868
85.809,0.834334,0.290636,0.584705,0.519389
85.819,0.841105,0.296456,0.583403,0.528405
85.829,0.862891,0.304851,0.610692,0.527922
85.84,0.860509,0.304552,0.604059,0.531824
85.849,0.870814,0.304268,0.607524,0.544658
85.859,0.8714,0.296986,0.611908,0.544707
85.869,0.860374,0.295504,0.609603,0.530381
85.879,0.872989,0.300601,0.609326,0.548151
85.889,0.883001,0.297366,0.62598,0.547187
85.899,0.884109,0.283155,0.632214,0.549343
85.909,0.887636,0.291055,0.632293,0.550808
85.919,0.873583,0.279577,0.620551,0.54763
85.929,0.870808,0.27429,0.620862,0.545529
85.94,0.877375,0.274471,0.617715,0.559357
85.949,0.878118,0.272577,0.615561,0.563806
85.959,0.876522,0.267659,0.615471,0.563778
85.969,0.856855,0.270605,0.60915,0.538433
85.979,0.869086,0.270104,0.626499,0.53838
85.989,0.867521,0.272014,0.623439,0.538447
86.0,0.87652,0.273062,0.631716,0.542827
86.009,0.87596,0.273477,0.623791,0.550819
86.02,0.891575,0.26933,0.624763,0.576228
86.029,0.906666,0.268276,0.638958,0.584641
86.039,0.910249,0.254299,0.651477,0.582634
86.049,0.923061,0.273409,0.654194,0.591033
86.06,0.905468,0.264414,0.632516,0.591507
86.069,0.917209,0.262311,0.629767,0.613073
86.08,0.920455,0.27677,0.621533,0.619945
86.089,0.925801,0.277879,0.629792,0.619074
86.1,0.932009,0.277751,0.634249,0.623878
86.109,0.924765,0.278944,0.628611,0.618246
86.12,0.934423,0.277549,0.645198,0.616306
86.129,0.929319,0.267415,0.640026,0.618458
86.14,0.941137,0.264617,0.658327,0.618323
86.149,0.937694,0.259551,0.655691,0.618039
86.16,0.940506,0.261987,0.655677,0.62129
86.169,0.939975,0.263431,0.653907,0.621742
86.18,0.919456,0.263769,0.643905,0.601008
86.189,0.918831,0.26333,0.6436,0.600572
86.2,0.91623,0.260944,0.649823,0.590861
86.209,0.90322,0.260026,0.6508,0.569781
86.22,0.889149,0.264065,0.63081,0.568272
86.229,0.880933,0.26356,0.63207,0.554136
86.24,0.882014,0.261178,0.632607,0.556366
86.249,0.881285,0.259913,0.632075,0.556408
86.26,0.874821,0.257085,0.631144,0.548521
86.269,0.874086,0.257226,0.63014,0.548438
86.28,0.869352,0.255813,0.637792,0.532498
86.289,0.861482,0.257303,0.62752,0.531193
86.3,0.860431,0.2679,0.627224,0.524558
86.309,0.855291,0.276096,0.621234,0.519001
86.32,0.848671,0.275121,0.61773,0.512797
86.329,0.828766,0.267583,0.593173,0.513224
86.34,0.826489,0.267913,0.597798,0.503929
86.349,0.818055,0.267905,0.595608,0.492638
86.36,0.825826,0.272429,0.597575,0.500675
86.369,0.823784,0.273657,0.596236,0.498233
86.38,0.816111,0.267692,0.607732,0.474384
86.389,0.831445,0.27718,0.612332,0.489409
86.4,0.818998,0.276745,0.603926,0.479002
86.409,0.822509,0.268287,0.602429,0.49155
86.42,0.824226,0.267594,0.598636,0.499375
86.429,0.838172,0.278648,0.599631,0.515102
86.44,0.831321,0.27564,0.597646,0.507875
86.449,0.834459,0.278046,0.598352,0.51087
86.46,0.854288,0.278135,0.600114,0.540659
86.47,0.867372,0.274365,0.607757,0.554698
86.48,0.867615,0.274189,0.605177,0.557977
86.49,0.867587,0.278381,0.589492,0.572461
86.5,0.869927,0.265832,0.576378,0.59489
86.51,0.874314,0.269722,0.575398,0.600493
86.52,0.867781,0.270496,0.58056,0.585513
86.53,0.857299,0.267969,0.562184,0.589156
86.54,0.864302,0.272282,0.543387,0.614499
86.55,0.862935,0.241802,0.561657,0.608876
86.56,0.869066,0.243047,0.562401,0.616368
86.57,0.861782,0.239356,0.562014,0.607879
86.58,0.86694,0.229553,0.566304,0.614972
86.59,0.873359,0.234467,0.564688,0.623626
86.6,0.869796,0.234317,0.564864,0.618522
86.61,0.874607,0.228985,0.561198,0.630523
86.62,0.874421,0.228354,0.545631,0.644014
86.629,0.88776,0.221309,0.562395,0.650272
86.64,0.876396,0.22097,0.543493,0.651044
86.65,0.886065,0.232418,0.552269,0.652757
86.66,0.890621,0.235903,0.552396,0.657582
86.67,0.903386,0.246324,0.552355,0.67107
86.68,0.903564,0.248786,0.551179,0.671368
86.69,0.903308,0.247346,0.551498,0.671293
86.7,0.896023,0.248864,0.533236,0.675709
86.71,0.899338,0.251356,0.532672,0.679625
86.72,0.902742,0.24984,0.540243,0.678719
86.73,0.901527,0.249866,0.537741,0.679082
86.74,0.910578,0.257292,0.537643,0.688399
86.75,0.912454,0.257413,0.538603,0.690085
86.76,0.916165,0.25732,0.543655,0.691075
86.77,0.918635,0.257185,0.542916,0.694973
86.78,0.916855,0.255619,0.535369,0.699044
86.79,0.920384,0.255705,0.53731,0.702153
86.8,0.920002,0.248048,0.540996,0.701568
86.81,0.916043,0.241827,0.534724,0.703367
86.82,0.916254,0.243218,0.534505,0.703328
86.83,0.916764,0.245099,0.5341,0.703647
86.84,0.917456,0.244768,0.533677,0.704984
86.85,0.918035,0.245401,0.535599,0.704059
86.86,0.904733,0.244189,0.521974,0.697464
86.87,0.90391,0.24148,0.521909,0.697389
86.88,0.903243,0.242409,0.521162,0.696761
86.89,0.88759,0.235823,0.50086,0.693789
86.9,0.887056,0.236752,0.500873,0.692779
86.91,0.885889,0.236808,0.499648,0.692151
86.92,0.879185,0.234515,0.49472,0.68791
86.93,0.882226,0.222733,0.491004,0.698304
86.94,0.886292,0.229345,0.491746,0.700786
86.95,0.885518,0.224395,0.497623,0.697252
86.96,0.872438,0.22566,0.498377,0.679593
86.97,0.86744,0.225641,0.489075,0.679959
86.98,0.873595,0.232232,0.476165,0.694624
86.99,0.868109,0.227778,0.484971,0.683032
87.0,0.857152,0.228418,0.498766,0.65861
87.01,0.851025,0.219273,0.509075,0.645759
87.02,0.842734,0.220783,0.496998,0.643777
87.03,0.835979,0.225363,0.498227,0.63233
87.04,0.819496,0.223159,0.503383,0.606943
87.05,0.80828,0.223692,0.487791,0.604432
87.06,0.803125,0.222984,0.489581,0.596321
87.07,0.797942,0.2257,0.494834,0.583874
87.08,0.786436,0.225371,0.48865,0.573507
87.09,0.790778,0.234682,0.480913,0.582217
87.1,0.791238,0.234826,0.481385,0.582394
87.11,0.785068,0.236168,0.481565,0.573282
87.12,0.771027,0.237513,0.477949,0.556448
87.13,0.783723,0.242795,0.462761,0.584059
87.14,0.801881,0.257322,0.467079,0.598862
87.15,0.791261,0.250875,0.454991,0.596773
87.16,0.78623,0.248777,0.462806,0.584875
87.17,0.780831,0.237728,0.474917,0.572395
87.18,0.782905,0.233475,0.480717,0.572137
87.19,0.789404,0.242698,0.480242,0.577602
87.2,0.803525,0.247974,0.483925,0.59159
87.21,0.810977,0.251389,0.483905,0.600269
87.22,0.805059,0.255362,0.473235,0.599132
87.23,0.806,0.255616,0.476666,0.597566
87.24,0.80779,0.255132,0.494906,0.585234
87.25,0.806442,0.25472,0.494892,0.583566
87.26,0.803437,0.259556,0.48945,0.581877
87.27,0.810419,0.256726,0.49551,0.587658
87.28,0.813699,0.258793,0.496473,0.590463
87.29,0.813398,0.262101,0.497205,0.587968
87.3,0.811953,0.263891,0.494533,0.587424
87.31,0.810963,0.265053,0.494525,0.585536
87.32,0.817196,0.266677,0.503977,0.585406
87.33,0.82182,0.267646,0.511477,0.584931
87.34,0.819067,0.269083,0.508479,0.583021
87.35,0.807909,0.270444,0.486947,0.5852
87.36,0.821142,0.276976,0.49138,0.596745
87.37,0.836643,0.277031,0.494289,0.615552
87.38,0.82892,0.277415,0.478904,0.61709
87.39,0.825441,0.275077,0.485268,0.608441
87.4,0.835466,0.274693,0.507443,0.604192
87.41,0.834673,0.287291,0.508248,0.596513
87.42,0.83953,0.29331,0.515251,0.594388
87.43,0.822581,0.294388,0.514504,0.570317
87.44,0.823323,0.290046,0.514274,0.573809
87.45,0.839696,0.29354,0.511835,0.597452
87.46,0.834719,0.292927,0.509114,0.593087
87.47,0.830015,0.29687,0.51425,0.579948
87.48,0.817743,0.296657,0.510489,0.565774
87.49,0.842511,0.294361,0.533567,0.581793
87.5,0.85425,0.29473,0.524958,0.60605
87.51,0.863075,0.294065,0.516541,0.625787
87.52,0.875161,0.292134,0.516689,0.643115
87.53,0.886964,0.287506,0.514994,0.66244
87.54,0.899657,0.286931,0.540663,0.659346
87.55,0.898096,0.28862,0.537138,0.659361
87.56,0.904149,0.299454,0.535482,0.664133
87.57,0.900759,0.297468,0.530866,0.664124
87.58,0.896705,0.297919,0.531479,0.657916
87.59,0.900859,0.290349,0.541448,0.658845
87.6,0.928523,0.289798,0.543701,0.694667
87.61,0.934194,0.30387,0.543251,0.696605
87.62,0.934042,0.301946,0.546914,0.69437
87.63,0.919544,0.299608,0.556214,0.668148
87.64,0.906924,0.285373,0.552127,0.660477
87.65,0.916426,0.284106,0.556411,0.670467
87.66,0.919184,0.28605,0.558001,0.672094
87.67,0.913261,0.284729,0.548355,0.67252
87.68,0.9156,0.287649,0.540852,0.680486
87.69,0.91599,0.27691,0.561461,0.66867
87.7,0.906171,0.273484,0.559611,0.658171
87.71,0.891969,0.262654,0.559713,0.642918
87.72,0.894183,0.263802,0.561015,0.644386
87.73,0.901733,0.26507,0.565,0.650873
87.74,0.893475,0.272508,0.548646,0.650403
87.75,0.894672,0.280774,0.54729,0.649675
87.76,0.911778,0.277917,0.548116,0.673551
87.77,0.905555,0.277947,0.544467,0.668081
87.78,0.897463,0.276709,0.54279,0.658977
87.79,0.903136,0.2706,0.555203,0.658923
87.8,0.911243,0.269103,0.553976,0.67161
87.81,0.911412,0.269559,0.55176,0.673476
87.82,0.904977,0.264948,0.541524,0.674935
87.83,0.900246,0.264211,0.536367,0.673012
87.84,0.911497,0.263714,0.545257,0.681158
87.85,0.920274,0.271815,0.544684,0.690173
87.86,0.912213,0.259648,0.539251,0.68842
87.87,0.898614,0.266295,0.540764,0.666459
87.88,0.908951,0.263352,0.552796,0.671755
87.89,0.917589,0.264373,0.562492,0.67504
87.9,0.909185,0.26672,0.543553,0.678254
87.91,0.913405,0.258589,0.551397,0.680737
87.92,0.908955,0.25514,0.544669,0.681497
87.93,0.911707,0.254133,0.548291,0.682643
87.94,0.912232,0.257582,0.561637,0.671106
87.95,0.910841,0.258131,0.571329,0.660744
87.96,0.912972,0.258849,0.580385,0.655491
87.97,0.908165,0.253027,0.575752,0.655172
87.98,0.910483,0.25452,0.588476,0.646449
87.99,0.903187,0.256725,0.58129,0.641826
88.0,0.880911,0.256789,0.579465,0.611787
88.01,0.870937,0.259181,0.579095,0.596661
88.02,0.846968,0.260493,0.578091,0.561524
88.03,0.840021,0.260837,0.580899,0.547866
88.04,0.83264,0.257511,0.556819,0.562966
88.05,0.848093,0.262135,0.567376,0.573263
88.06,0.847481,0.25392,0.572422,0.571035
88.07,0.850356,0.258791,0.57543,0.570099
88.08,0.852743,0.258592,0.578331,0.570819
88.09,0.84757,0.257605,0.59161,0.549556
88.1,0.829866,0.257571,0.594266,0.518829
88.11,0.830102,0.248814,0.598367,0.518765
88.12,0.829052,0.250959,0.596901,0.517741
88.13,0.822384,0.250003,0.587733,0.518058
88.14,0.829192,0.249886,0.595836,0.519708
88.15,0.823841,0.250361,0.596061,0.510632
88.16,0.817565,0.247306,0.588313,0.511019
88.17,0.813594,0.247692,0.587716,0.505147
