time_seconds,total_vibration,rms_x,rms_y,rms_z
58.494,1.086802,0.230985,0.486112,0.944182
58.504,1.087350,0.230128,0.488331,0.943878
58.514,1.088255,0.231209,0.486533,0.945583
58.524,1.079612,0.231265,0.491258,0.933137
58.534,1.069435,0.236284,0.498992,0.915897
58.544,1.048892,0.228204,0.473851,0.907503
58.554,1.048255,0.228676,0.474643,0.906234
58.564,1.036882,0.231112,0.475819,0.891801
58.574,1.026839,0.231322,0.481180,0.877129
58.584,1.017139,0.228309,0.482884,0.865603
58.594,1.019338,0.227090,0.478835,0.870745
58.604,1.014231,0.227973,0.475708,0.866253
58.614,0.992958,0.226620,0.452159,0.854495
58.624,0.987283,0.225019,0.449954,0.849492
58.634,0.987681,0.222928,0.455855,0.847356
58.644,0.991489,0.228694,0.466409,0.844519
58.654,0.981060,0.225444,0.459972,0.836707
58.664,0.971343,0.226001,0.460493,0.824850
58.674,0.973950,0.222261,0.459358,0.829560
58.684,0.978427,0.221579,0.456441,0.836591
58.694,0.968592,0.221141,0.439678,0.834237
58.704,0.970574,0.220633,0.429025,0.842183
58.714,0.970881,0.219372,0.418830,0.847979
58.724,0.973807,0.219426,0.418844,0.851307
58.734,0.969032,0.217524,0.425762,0.842872
58.744,0.960588,0.214770,0.429852,0.831763
58.754,0.957767,0.218373,0.427368,0.828847
58.764,0.947321,0.218291,0.412001,0.824634
58.774,0.936649,0.217083,0.400255,0.818524
58.784,0.930713,0.212748,0.400741,0.812633
58.794,0.920866,0.204705,0.393416,0.807040
58.804,0.916608,0.202035,0.391019,0.804025
58.814,0.909433,0.198442,0.391070,0.796715
58.824,0.908103,0.198063,0.386822,0.797365
58.834,0.904343,0.188008,0.379087,0.799238
58.844,0.905391,0.186759,0.389315,0.795794
58.854,0.893350,0.179320,0.391841,0.782546
58.864,0.880731,0.179492,0.393396,0.767274
58.874,0.866529,0.168647,0.387014,0.756737
58.884,0.870695,0.172987,0.382679,0.762721
58.894,0.867834,0.169785,0.382304,0.760363
58.904,0.857482,0.169187,0.389593,0.744895
58.914,0.851706,0.169253,0.408696,0.727821
58.924,0.840677,0.170408,0.414084,0.711501
58.934,0.826519,0.168998,0.413319,0.695514
58.944,0.828244,0.169385,0.426518,0.689477
58.954,0.823440,0.156661,0.432914,0.682712
58.964,0.819677,0.156176,0.433864,0.677674
58.974,0.816931,0.158634,0.436350,0.672169
58.984,0.810332,0.161084,0.450665,0.653904
58.994,0.801249,0.157699,0.447461,0.645686
59.004,0.796316,0.161184,0.444102,0.641024
59.014,0.793362,0.162545,0.441819,0.638591
59.024,0.799657,0.166757,0.451585,0.638526
59.034,0.789073,0.160844,0.439447,0.635335
59.044,0.779161,0.156483,0.437934,0.625156
59.054,0.781586,0.156595,0.438664,0.627637
59.064,0.781254,0.149989,0.441567,0.626800
59.074,0.793917,0.151349,0.460408,0.628826
59.084,0.781168,0.150580,0.457464,0.615041
59.094,0.772784,0.149435,0.457362,0.604718
59.104,0.768228,0.149034,0.468823,0.590058
59.114,0.760247,0.152723,0.469334,0.578252
59.124,0.769943,0.153538,0.479110,0.582832
59.134,0.764666,0.153926,0.467772,0.584988
59.144,0.758929,0.147340,0.460447,0.585023
59.154,0.775172,0.148875,0.480661,0.589655
59.164,0.774986,0.150316,0.479090,0.590323
59.174,0.767284,0.152442,0.479701,0.579114
59.184,0.758959,0.152376,0.485186,0.563378
59.194,0.742022,0.152546,0.485416,0.540091
59.204,0.726815,0.151695,0.486188,0.518527
59.214,0.724697,0.151671,0.486177,0.515572
59.224,0.724273,0.151613,0.486186,0.514983
59.234,0.720630,0.150754,0.483051,0.513071
59.244,0.717236,0.150723,0.468538,0.521711
59.254,0.712177,0.141832,0.455763,0.528545
59.264,0.708381,0.140101,0.450069,0.528784
59.274,0.699362,0.140945,0.450522,0.516015
59.284,0.681043,0.141834,0.450583,0.490590
59.294,0.679843,0.140640,0.458471,0.481883
59.304,0.684824,0.139344,0.465736,0.482344
59.314,0.690589,0.139612,0.468226,0.488043
59.324,0.674622,0.138016,0.468305,0.465571
59.334,0.663243,0.137966,0.460729,0.456711
59.344,0.656463,0.137802,0.454116,0.453577
59.354,0.662563,0.140519,0.457808,0.457882
59.364,0.671406,0.145190,0.460825,0.466204
59.374,0.670856,0.144368,0.461255,0.465242
59.384,0.671946,0.136538,0.472609,0.457722
59.394,0.666054,0.135918,0.470122,0.451818
59.404,0.657686,0.136886,0.458344,0.451369
59.414,0.651562,0.136235,0.448245,0.452823
59.424,0.648742,0.137664,0.444135,0.452393
59.434,0.655223,0.142254,0.448539,0.455954
59.444,0.645787,0.141872,0.445058,0.445910
59.454,0.634550,0.141553,0.433363,0.441377
59.464,0.637813,0.141991,0.439421,0.439946
59.474,0.639229,0.136952,0.447579,0.435351
59.484,0.625816,0.129564,0.424911,0.440805
59.494,0.629454,0.134728,0.428110,0.441342
59.504,0.639791,0.132359,0.425697,0.458907
59.514,0.640374,0.131575,0.425442,0.460180
59.524,0.638308,0.125248,0.420778,0.463352
59.534,0.653288,0.132109,0.434851,0.469294
59.544,0.650096,0.131803,0.431688,0.467866
59.554,0.663564,0.131606,0.437260,0.481458
59.564,0.654344,0.130149,0.424256,0.480868
59.575,0.637499,0.127189,0.411209,0.470250
59.585,0.630386,0.126500,0.415311,0.457058
59.594,0.644068,0.127329,0.435539,0.457073
59.604,0.640330,0.131602,0.430389,0.455488
59.614,0.636787,0.132324,0.428601,0.451984
59.624,0.625326,0.129163,0.423015,0.442049
59.634,0.629194,0.129322,0.426332,0.444299
59.644,0.622395,0.130033,0.419317,0.441180
59.654,0.614082,0.130157,0.410497,0.437777
59.664,0.623430,0.128063,0.419612,0.442934
59.674,0.623910,0.126975,0.421440,0.442187
59.684,0.627064,0.130062,0.426178,0.441210
59.694,0.637729,0.139554,0.432642,0.447263
59.704,0.643033,0.143045,0.438239,0.448303
59.714,0.642071,0.145221,0.446174,0.438286
59.724,0.640847,0.149289,0.449439,0.431743
59.734,0.680355,0.152302,0.476783,0.460830
59.744,0.687095,0.152362,0.484545,0.462711
59.754,0.684648,0.152134,0.485453,0.458186
59.764,0.686780,0.157773,0.486006,0.458882
59.774,0.692203,0.157586,0.485763,0.467276
59.784,0.724899,0.158183,0.485901,0.514156
59.794,0.800364,0.159335,0.501081,0.603417
59.804,0.807819,0.162161,0.492977,0.619071
59.814,0.801278,0.161274,0.483519,0.618261
59.824,0.806678,0.161439,0.489586,0.620461
59.834,0.836250,0.161811,0.492027,0.656538
59.844,0.858759,0.163137,0.491768,0.684848
59.854,0.850071,0.158543,0.483164,0.681203
59.864,0.846106,0.155873,0.481662,0.677938
59.874,0.866482,0.156242,0.482008,0.702885
59.884,0.870811,0.158005,0.469143,0.716415
59.894,0.866236,0.158047,0.467779,0.711736
59.904,0.883238,0.161020,0.488137,0.718265
59.914,0.885748,0.163592,0.489979,0.719519
59.924,0.883865,0.168171,0.484395,0.719928
59.934,0.884271,0.180338,0.482115,0.719012
59.944,0.888082,0.179100,0.477283,0.727196
59.954,0.905999,0.179452,0.485672,0.743474
59.964,0.911323,0.180090,0.477935,0.754755
59.974,0.916320,0.179820,0.487423,0.754801
59.985,0.913244,0.182170,0.484885,0.752141
59.994,0.931812,0.187032,0.514877,0.753787
60.004,0.928370,0.187043,0.521275,0.745089
60.014,0.953786,0.191418,0.542046,0.761086
60.024,0.956808,0.190778,0.536862,0.768677
60.034,0.956268,0.194078,0.539862,0.765069
60.044,0.952089,0.193243,0.531109,0.766195
60.054,0.953562,0.193642,0.529810,0.768821
60.064,0.955467,0.193306,0.529832,0.771251
60.074,0.955880,0.193480,0.530042,0.771575
60.084,0.965467,0.195967,0.527637,0.784425
60.094,0.962541,0.195183,0.518180,0.787324
60.104,0.969919,0.192810,0.512485,0.800578
60.114,0.984946,0.191977,0.512873,0.818672
60.124,1.001813,0.192610,0.512244,0.839128
60.134,1.000943,0.193719,0.519475,0.833369
60.144,1.000395,0.192937,0.511864,0.837592
60.154,1.006223,0.192856,0.517026,0.841413
60.164,1.004568,0.193412,0.515909,0.839992
60.174,1.029165,0.198297,0.533294,0.857587
60.184,1.023206,0.196730,0.521409,0.858126
60.194,1.022409,0.196272,0.520141,0.858051
60.204,1.014747,0.193088,0.508862,0.856439
60.214,1.014868,0.192545,0.508530,0.856902
60.224,1.023275,0.188602,0.510563,0.866514
60.234,1.011974,0.198671,0.496474,0.859148
60.244,0.999259,0.199070,0.481746,0.852532
60.254,1.005228,0.215753,0.486761,0.852641
60.264,1.013124,0.209663,0.487181,0.863201
60.274,1.016294,0.222404,0.490187,0.862036
60.285,0.987567,0.225148,0.489553,0.827608
60.294,0.940568,0.226359,0.478878,0.777242
60.305,0.933639,0.228068,0.478426,0.768619
60.315,0.957635,0.229928,0.478443,0.797051
60.325,0.954167,0.229916,0.479424,0.792292
60.334,0.938394,0.237077,0.481144,0.769986
60.345,0.911874,0.235899,0.479853,0.738652
60.354,0.911956,0.236679,0.479779,0.738552
60.365,0.912067,0.238637,0.485624,0.734225
60.374,0.904980,0.238610,0.487025,0.724472
60.385,0.893135,0.236287,0.487045,0.710384
60.394,0.899600,0.237622,0.490246,0.715874
60.404,0.896503,0.236401,0.489035,0.713217
60.414,0.897060,0.240824,0.493987,0.709011
60.424,0.907079,0.236493,0.494410,0.722787
60.434,0.905177,0.224375,0.491760,0.726067
60.444,0.901965,0.224403,0.492720,0.721395
60.454,0.874001,0.225006,0.479241,0.695397
60.464,0.867862,0.223737,0.477235,0.689473
60.474,0.861906,0.225218,0.467950,0.687882
60.485,0.854880,0.221575,0.452566,0.690585
60.495,0.849959,0.220309,0.426875,0.701193
60.505,0.841421,0.220186,0.413640,0.698863
60.515,0.820400,0.218716,0.396556,0.684078
60.525,0.805824,0.217121,0.399585,0.665239
60.535,0.809769,0.212440,0.407204,0.666919
60.545,0.808398,0.214294,0.411369,0.662088
60.555,0.814934,0.217645,0.414319,0.667149
60.565,0.824978,0.218682,0.415554,0.678294
60.575,0.829412,0.218047,0.419433,0.681510
60.585,0.829500,0.216074,0.427963,0.676927
60.594,0.825796,0.216369,0.436988,0.666457
60.604,0.826712,0.215049,0.439628,0.666284
60.614,0.802609,0.215496,0.445327,0.632002
60.624,0.796169,0.215507,0.453125,0.618158
60.634,0.807158,0.215874,0.449013,0.635051
60.645,0.820497,0.216564,0.445071,0.654391
60.654,0.812938,0.214454,0.438411,0.650133
60.664,0.805717,0.216082,0.424362,0.649927
60.674,0.780974,0.211255,0.404023,0.634080
60.684,0.776167,0.210376,0.402184,0.629623
60.694,0.797771,0.204856,0.402350,0.657713
60.704,0.811107,0.204293,0.413199,0.667402
60.714,0.826029,0.204191,0.441969,0.667303
60.724,0.819349,0.204447,0.443989,0.657577
60.734,0.846084,0.192932,0.479036,0.670195
60.744,0.871842,0.208344,0.477099,0.699341
60.754,0.870222,0.185877,0.474833,0.705173
60.764,0.860398,0.190653,0.470617,0.694590
60.774,0.853653,0.169609,0.466218,0.694692
60.785,0.862514,0.185713,0.482781,0.690191
60.795,0.862691,0.189897,0.482933,0.689166
60.805,0.856851,0.190141,0.483645,0.681270
60.815,0.836539,0.191693,0.483615,0.655109
60.825,0.836212,0.191179,0.486481,0.652715
60.835,0.834837,0.187524,0.485203,0.652966
60.845,0.840142,0.189947,0.495581,0.651274
60.855,0.843635,0.193921,0.503485,0.648551
60.865,0.841376,0.196966,0.499044,0.648131
60.875,0.844838,0.197770,0.512125,0.642158
60.885,0.837673,0.198586,0.513170,0.631598
60.894,0.835738,0.205790,0.509261,0.629891
60.904,0.833063,0.205765,0.495323,0.637425
60.914,0.828871,0.200174,0.488540,0.638972
60.924,0.824172,0.200194,0.487863,0.633381
60.934,0.828282,0.199892,0.489573,0.637506
60.944,0.841073,0.206361,0.492724,0.649647
60.954,0.852833,0.206204,0.492791,0.664801
60.964,0.863315,0.208983,0.508378,0.665727
60.974,0.863154,0.208573,0.507350,0.666429
60.985,0.868268,0.214151,0.508082,0.670732
60.995,0.860714,0.213428,0.512211,0.657965
61.005,0.864366,0.213429,0.520932,0.655902
61.015,0.871044,0.213179,0.524131,0.662238
61.025,0.867750,0.213251,0.516371,0.663984
61.035,0.861597,0.212331,0.506801,0.663639
61.045,0.859394,0.212081,0.503831,0.663124
61.055,0.843315,0.210631,0.504012,0.642485
61.065,0.828753,0.210696,0.503537,0.623610
61.075,0.820654,0.214961,0.498506,0.615432
61.085,0.817136,0.215169,0.489429,0.617958
61.094,0.825029,0.217446,0.491515,0.625942
61.105,0.821162,0.219622,0.489928,0.621325
61.114,0.833174,0.220011,0.487691,0.638696
61.125,0.833297,0.219768,0.478848,0.645593
61.134,0.839361,0.221761,0.480962,0.651171
61.145,0.841109,0.221025,0.494094,0.643803
61.154,0.837405,0.221120,0.493654,0.639264
61.165,0.839578,0.218799,0.497662,0.639805
61.174,0.847079,0.219740,0.498441,0.648702
61.185,0.854527,0.221586,0.509401,0.649327
61.194,0.834630,0.224058,0.509509,0.621938
61.205,0.820856,0.224751,0.504101,0.607597
61.215,0.802223,0.224926,0.473015,0.607641
61.225,0.801965,0.224071,0.466968,0.612275
61.234,0.762120,0.222739,0.431115,0.587668
61.245,0.736035,0.205371,0.436167,0.556173
61.254,0.723076,0.205790,0.428996,0.544474
61.265,0.751011,0.200456,0.430118,0.582094
61.274,0.764066,0.200454,0.446053,0.587071
61.285,0.767073,0.178951,0.445669,0.598128
61.294,0.763669,0.174817,0.441683,0.597951
61.305,0.760081,0.170080,0.442135,0.594402
61.314,0.762334,0.169701,0.441932,0.597538
61.325,0.761976,0.168913,0.430208,0.605803
61.335,0.762119,0.169341,0.429927,0.606063
61.345,0.751782,0.165884,0.408711,0.608780
61.354,0.788200,0.163491,0.405201,0.656005
61.365,0.788820,0.162450,0.402782,0.658493
61.375,0.786896,0.162016,0.397303,0.659626
61.385,0.793493,0.159976,0.401651,0.665368
61.395,0.789274,0.152619,0.402628,0.661477
61.405,0.808508,0.152878,0.407516,0.681355
61.415,0.814027,0.153876,0.417258,0.681805
61.425,0.807118,0.154625,0.414659,0.674973
61.435,0.807371,0.154772,0.414422,0.675388
61.445,0.794684,0.147695,0.405681,0.667182
61.455,0.780277,0.148315,0.405711,0.649795
61.465,0.764577,0.145834,0.371857,0.651945
61.475,0.764974,0.144753,0.371912,0.652621
61.485,0.775706,0.137816,0.373672,0.665654
61.495,0.784751,0.134406,0.376057,0.675537
61.505,0.788996,0.134519,0.383777,0.676117
61.515,0.790051,0.134298,0.382694,0.678004
61.525,0.792619,0.135431,0.390944,0.676067
61.535,0.808069,0.139733,0.391167,0.693137
61.545,0.814333,0.137352,0.393545,0.699568
61.555,0.816183,0.135967,0.389517,0.704233
61.565,0.820022,0.134547,0.389562,0.708925
61.575,0.819660,0.127376,0.390831,0.709133
61.585,0.830660,0.126319,0.388354,0.723340
61.595,0.830326,0.124139,0.381420,0.727014
61.605,0.827579,0.128272,0.394428,0.716143
61.615,0.818932,0.126865,0.393699,0.706793
61.625,0.820817,0.126661,0.397705,0.706772
61.635,0.827804,0.122381,0.394976,0.717131
61.645,0.810983,0.125068,0.382337,0.704181
61.655,0.812707,0.131301,0.382664,0.704855
61.665,0.806058,0.131440,0.377390,0.700021
61.675,0.805184,0.129746,0.374728,0.700761
61.685,0.802395,0.127675,0.369830,0.700544
61.695,0.804553,0.124868,0.374666,0.700956
61.705,0.805785,0.124240,0.372899,0.703421
61.715,0.811590,0.122674,0.384296,0.704235
61.725,0.812753,0.124210,0.385614,0.704586
61.735,0.820825,0.124088,0.394353,0.709113
61.745,0.824734,0.130614,0.389234,0.715278
61.755,0.832409,0.130379,0.387205,0.725243
61.765,0.817903,0.128913,0.386727,0.709077
61.775,0.807796,0.129308,0.365801,0.708522
61.785,0.795936,0.127557,0.362919,0.696802
61.795,0.802923,0.128923,0.365586,0.703144
61.805,0.807905,0.128599,0.367436,0.707929
61.815,0.805547,0.128674,0.365274,0.706345
61.825,0.801439,0.126032,0.365040,0.702258
61.835,0.799822,0.127773,0.364803,0.700219
61.845,0.804709,0.127515,0.362662,0.706946
61.855,0.768661,0.127700,0.360607,0.666705
61.865,0.761614,0.126721,0.354428,0.662102
61.875,0.759648,0.126566,0.353195,0.660529
61.885,0.758628,0.126845,0.341965,0.665197
61.895,0.775109,0.129162,0.337236,0.685845
61.905,0.758886,0.129875,0.337638,0.667114
61.915,0.749541,0.134024,0.332334,0.658334
61.925,0.750159,0.133867,0.333274,0.658594
61.935,0.749659,0.135658,0.333554,0.657516
61.945,0.752050,0.135669,0.331685,0.661179
61.955,0.762355,0.137503,0.357628,0.659075
61.965,0.765053,0.140935,0.358023,0.661259
61.975,0.776030,0.143329,0.357857,0.673511
61.985,0.770491,0.141672,0.351109,0.671050
61.995,0.771556,0.141649,0.363694,0.665553
62.005,0.768938,0.144856,0.357960,0.664942
62.015,0.769047,0.149123,0.358451,0.663858
62.025,0.772862,0.149205,0.353512,0.670881
62.035,0.761867,0.146459,0.351457,0.659900
62.045,0.767197,0.146997,0.356734,0.663117
62.055,0.765109,0.146545,0.363691,0.656998
62.065,0.782469,0.147573,0.366334,0.675484
62.075,0.791908,0.147523,0.366306,0.686422
62.085,0.790584,0.147223,0.376503,0.679407
62.095,0.805211,0.147178,0.382804,0.692939
62.105,0.811318,0.140424,0.394889,0.694680
62.115,0.833152,0.149799,0.406695,0.711548
62.125,0.832364,0.150718,0.406857,0.710338
62.135,0.825864,0.152011,0.404873,0.703577
62.145,0.833412,0.153758,0.402880,0.713178
62.155,0.830953,0.146535,0.403758,0.711330
62.165,0.834939,0.146911,0.405276,0.715047
62.175,0.842874,0.147272,0.405142,0.724298
62.185,0.851122,0.147383,0.404335,0.734302
62.195,0.855771,0.146219,0.402910,0.740694
62.205,0.860714,0.150137,0.415220,0.738837
62.215,0.860367,0.151278,0.410466,0.740853
62.225,0.861944,0.150254,0.401671,0.747684
62.235,0.862582,0.148908,0.385832,0.756973
62.245,0.860634,0.145959,0.384090,0.756216
62.255,0.853177,0.148080,0.388843,0.744839
62.265,0.849036,0.148785,0.387159,0.740833
62.275,0.846384,0.149214,0.378194,0.742341
62.285,0.854520,0.149637,0.375023,0.753108
62.295,0.860228,0.149410,0.383939,0.755156
62.305,0.860201,0.151726,0.382524,0.755381
62.315,0.862688,0.158478,0.384948,0.755600
62.325,0.869447,0.157781,0.393425,0.759118
62.335,0.868814,0.158025,0.392931,0.758598
62.345,0.860880,0.158375,0.395174,0.748244
62.355,0.866660,0.158590,0.396484,0.754155
62.365,0.868063,0.156098,0.397443,0.755782
62.375,0.872533,0.158750,0.402257,0.757827
62.385,0.869960,0.158267,0.407478,0.752159
62.395,0.852826,0.161709,0.411278,0.729392
62.405,0.853382,0.160832,0.410019,0.730944
62.415,0.855307,0.155946,0.409884,0.734320
62.425,0.860431,0.155468,0.412685,0.738825
62.435,0.857457,0.155078,0.413724,0.734858
62.445,0.857051,0.155521,0.419769,0.730851
62.455,0.848478,0.153684,0.398701,0.733030
62.465,0.848537,0.148155,0.398818,0.734172
62.475,0.845655,0.146701,0.398683,0.731207
62.485,0.841738,0.147643,0.398774,0.726432
62.495,0.836795,0.147632,0.386558,0.727327
62.505,0.835867,0.144598,0.385531,0.727413
62.515,0.834368,0.146207,0.385306,0.725488
62.525,0.832010,0.146396,0.385282,0.722749
62.535,0.837238,0.146114,0.381624,0.730740
62.545,0.836540,0.146720,0.376474,0.732489
62.555,0.838805,0.144786,0.371103,0.738183
62.565,0.820849,0.143649,0.368156,0.719458
62.575,0.811557,0.147484,0.368033,0.708114
62.585,0.796548,0.151762,0.359202,0.694572
62.595,0.778772,0.157713,0.342722,0.681288
62.605,0.770299,0.155489,0.321980,0.682285
62.615,0.750544,0.144961,0.308089,0.668868
62.625,0.736902,0.144825,0.306597,0.654254
62.635,0.716401,0.142120,0.306061,0.631948
62.645,0.705179,0.140515,0.302342,0.621387
62.655,0.710560,0.141781,0.299373,0.628625
62.665,0.709714,0.142116,0.295399,0.629472
62.675,0.700583,0.144221,0.299523,0.616687
62.685,0.690079,0.148034,0.303945,0.601592
62.695,0.681478,0.147868,0.304774,0.591320
62.705,0.683889,0.147851,0.304413,0.594287
62.715,0.677441,0.144984,0.297135,0.591284
62.725,0.680568,0.145392,0.297837,0.594413
62.735,0.679296,0.144899,0.300686,0.591637
62.745,0.672588,0.144595,0.298652,0.585041
62.755,0.674877,0.144077,0.300438,0.586887
62.765,0.678621,0.142464,0.311493,0.585834
62.775,0.692449,0.141844,0.344764,0.583527
62.785,0.677709,0.141717,0.339352,0.569251
62.795,0.688846,0.140107,0.319974,0.593713
62.805,0.697290,0.139663,0.319782,0.603694
62.815,0.728603,0.128802,0.312366,0.645523
62.825,0.758767,0.132364,0.321288,0.674523
62.835,0.758827,0.130327,0.323479,0.673940
62.845,0.788041,0.131835,0.340075,0.698553
62.855,0.823875,0.131897,0.340864,0.738366
62.865,0.834104,0.131019,0.339191,0.750675
62.875,0.858453,0.131720,0.344248,0.775297
62.885,0.922783,0.132280,0.332307,0.850649
62.895,0.939598,0.129480,0.341872,0.865566
62.905,0.969207,0.130450,0.346686,0.895630
62.915,1.014797,0.128927,0.348801,0.944208
62.925,1.033790,0.132933,0.348361,0.964207
62.935,1.060896,0.131758,0.345193,0.994476
62.945,1.082655,0.132456,0.341489,1.018814
62.955,1.108751,0.130573,0.351461,1.043434
62.965,1.158369,0.128825,0.352976,1.095733
62.975,1.145797,0.128355,0.361485,1.079678
62.985,1.145546,0.133976,0.365076,1.077518
62.995,1.158246,0.135306,0.371942,1.088525
63.005,1.155910,0.134448,0.375596,1.084887
63.015,1.155916,0.125354,0.385874,1.082373
63.025,1.135529,0.125740,0.385479,1.060671
63.035,1.148863,0.129191,0.394600,1.071208
63.042,1.123389,0.128626,0.394488,1.043953
63.055,1.143258,0.129594,0.412679,1.058273
63.062,1.139641,0.130627,0.413949,1.053738
63.074,1.137283,0.131417,0.414334,1.050938
63.084,1.157025,0.132296,0.414298,1.072176
63.094,1.143999,0.127002,0.414241,1.058777
63.104,1.173177,0.133832,0.414268,1.089410
63.114,1.180889,0.134811,0.413275,1.097966
63.124,1.194232,0.134662,0.413394,1.112278
63.134,1.224303,0.134611,0.415741,1.143659
