time_seconds,total_vibration,rms_x,rms_y,rms_z
53.130,0.011677,0.007828,0.006458,0.005776
53.139,0.011639,0.007814,0.006471,0.005705
53.150,0.011649,0.007895,0.006378,0.005716
53.159,0.011408,0.007778,0.006318,0.005452
53.170,0.011584,0.007680,0.006783,0.005405
53.180,0.011418,0.007492,0.006717,0.005397
53.190,0.011251,0.007499,0.006403,0.005417
53.200,0.011208,0.007424,0.006418,0.005415
53.210,0.011203,0.007491,0.006339,0.005404
53.220,0.011129,0.007487,0.006211,0.005405
53.230,0.011288,0.007608,0.006212,0.005563
53.239,0.011163,0.007693,0.006157,0.005246
53.250,0.010864,0.007390,0.006000,0.005236
53.259,0.011138,0.007453,0.006406,0.005240
53.270,0.011107,0.007438,0.006430,0.005166
53.280,0.011120,0.007433,0.006442,0.005187
53.290,0.011172,0.007434,0.006535,0.005181
53.300,0.011285,0.007593,0.006528,0.005204
53.310,0.011283,0.007588,0.006531,0.005203
53.320,0.011143,0.007375,0.006551,0.005183
53.330,0.011061,0.007389,0.006395,0.005182
53.340,0.011090,0.007430,0.006384,0.005198
53.350,0.011075,0.007427,0.006383,0.005172
53.360,0.010778,0.007426,0.005919,0.005097
53.370,0.010697,0.007316,0.005931,0.005071
53.380,0.010741,0.007380,0.005931,0.005073
53.390,0.010849,0.007609,0.005987,0.004895
53.400,0.010880,0.007620,0.006022,0.004904
53.410,0.011122,0.007683,0.006172,0.005155
53.420,0.011087,0.007601,0.006170,0.005204
53.430,0.011033,0.007619,0.006092,0.005154
53.440,0.010948,0.007567,0.006047,0.005101
53.450,0.010843,0.007524,0.005881,0.005136
53.460,0.010437,0.007176,0.005631,0.005073
53.470,0.010250,0.006949,0.005631,0.005006
53.480,0.010240,0.007107,0.005613,0.004779
53.490,0.009985,0.006743,0.005617,0.004763
53.500,0.009894,0.006588,0.005569,0.004845
53.510,0.010077,0.006636,0.005675,0.005031
53.520,0.010030,0.006571,0.005602,0.005103
53.530,0.010142,0.006695,0.005657,0.005102
53.540,0.010196,0.006775,0.005687,0.005070
53.550,0.010009,0.006539,0.005684,0.005012
53.560,0.010018,0.006610,0.005763,0.004842
53.570,0.010144,0.006762,0.005748,0.004911
53.580,0.010229,0.006771,0.005921,0.004871
53.590,0.010279,0.006853,0.005937,0.004841
53.600,0.010261,0.006829,0.005955,0.004816
53.610,0.010269,0.006826,0.006055,0.004712
53.620,0.010335,0.006912,0.006069,0.004712
53.630,0.010143,0.006599,0.006084,0.004724
53.640,0.010171,0.006606,0.006105,0.004749
53.650,0.010230,0.006646,0.006146,0.004766
53.660,0.010196,0.006638,0.006159,0.004685
53.670,0.009992,0.006631,0.005670,0.004871
53.680,0.009930,0.006604,0.005592,0.004871
53.690,0.010016,0.006728,0.005622,0.004842
53.700,0.009999,0.006687,0.005632,0.004851
53.710,0.010010,0.006708,0.005627,0.004853
53.720,0.010104,0.006701,0.005791,0.004864
53.730,0.009932,0.006566,0.005746,0.004745
53.740,0.009918,0.006480,0.005815,0.004749
53.750,0.009957,0.006402,0.005846,0.004897
53.760,0.009643,0.006412,0.005247,0.004934
53.770,0.009599,0.006417,0.005208,0.004882
53.780,0.009669,0.006479,0.005220,0.004924
53.790,0.009627,0.006499,0.005192,0.004847
53.800,0.009483,0.006318,0.005190,0.004803
53.810,0.009430,0.006267,0.005155,0.004804
53.820,0.009508,0.006303,0.005266,0.004790
53.830,0.009497,0.006331,0.005213,0.004789
53.840,0.009464,0.006239,0.005292,0.004757
53.850,0.009495,0.006220,0.005308,0.004826
53.860,0.009491,0.006208,0.005343,0.004793
53.870,0.009661,0.006441,0.005413,0.004749
53.880,0.009935,0.006498,0.005798,0.004780
53.890,0.009702,0.006198,0.005831,0.004660
53.900,0.009746,0.006184,0.005840,0.004757
53.910,0.009607,0.006154,0.005776,0.004590
53.920,0.009582,0.006195,0.005763,0.004497
53.930,0.009731,0.006158,0.006023,0.004526
53.940,0.009804,0.006253,0.006017,0.004562
53.950,0.009797,0.006258,0.006033,0.004518
53.960,0.009882,0.006253,0.006040,0.004697
53.970,0.009862,0.006214,0.006030,0.004721
53.980,0.009755,0.006000,0.006062,0.004733
53.990,0.009841,0.006051,0.006075,0.004831
54.000,0.009807,0.006001,0.006093,0.004799
54.010,0.009636,0.005976,0.006006,0.004589
54.020,0.009800,0.006147,0.006001,0.004716
54.030,0.009632,0.005948,0.005894,0.004759
54.040,0.009537,0.005842,0.005853,0.004751
54.050,0.009535,0.005878,0.005816,0.004747
54.060,0.009552,0.005788,0.005859,0.004838
54.070,0.009564,0.005800,0.005943,0.004745
54.080,0.009500,0.005837,0.005823,0.004719
54.090,0.009476,0.005756,0.005877,0.004703
54.100,0.009413,0.005725,0.005799,0.004713
54.110,0.009373,0.005750,0.005710,0.004711
54.120,0.009412,0.005818,0.005683,0.004738
54.130,0.009435,0.005825,0.005686,0.004769
54.140,0.009456,0.005927,0.005661,0.004717
54.150,0.009272,0.005701,0.005614,0.004685
54.160,0.009271,0.005702,0.005614,0.004683
54.170,0.009210,0.005751,0.005611,0.004502
54.180,0.009233,0.005830,0.005539,0.004537
54.190,0.009386,0.005721,0.005520,0.004990
54.200,0.009337,0.005729,0.005456,0.004958
54.210,0.009233,0.005514,0.005422,0.005045
54.220,0.009264,0.005738,0.005230,0.005054
54.230,0.009257,0.005732,0.005194,0.005086
54.240,0.009234,0.005738,0.005135,0.005097
54.250,0.009092,0.005735,0.005067,0.004909
54.260,0.009026,0.005660,0.005046,0.004897
54.270,0.009158,0.005696,0.005242,0.004892
54.280,0.009313,0.005634,0.005364,0.005121
54.290,0.009332,0.005627,0.005403,0.005122
54.300,0.009407,0.005611,0.005527,0.005144
54.310,0.009413,0.005608,0.005571,0.005110
54.320,0.009417,0.005697,0.005534,0.005059
54.332,0.009446,0.005688,0.005513,0.005145
54.340,0.009502,0.005689,0.005540,0.005218
54.350,0.009489,0.005684,0.005535,0.005206
54.360,0.009619,0.005704,0.005648,0.005301
54.370,0.009595,0.005291,0.005741,0.005578
54.380,0.009306,0.005155,0.005364,0.005591
54.390,0.009481,0.005300,0.005305,0.005801
54.400,0.009553,0.005484,0.005312,0.005742
54.410,0.009498,0.005469,0.005252,0.005721
54.420,0.009489,0.005451,0.005307,0.005671
54.430,0.009664,0.005634,0.005253,0.005837
54.440,0.009850,0.005771,0.005334,0.005938
54.450,0.010073,0.005855,0.005395,0.006170
54.460,0.010042,0.005877,0.005420,0.006076
54.470,0.010371,0.006261,0.005619,0.006066
54.480,0.010561,0.006259,0.005825,0.006200
54.490,0.010642,0.006413,0.005898,0.006110
54.500,0.010660,0.006354,0.006019,0.006085
54.510,0.010650,0.006364,0.005979,0.006097
54.520,0.010639,0.006474,0.005980,0.005958
54.530,0.010696,0.006503,0.006096,0.005911
54.540,0.010796,0.006364,0.006368,0.005959
54.550,0.010739,0.006287,0.006369,0.005937
54.560,0.010706,0.006280,0.006306,0.005951
54.570,0.010609,0.006237,0.006236,0.005896
54.580,0.010559,0.006224,0.006160,0.005899
54.590,0.010527,0.006222,0.006107,0.005899
54.600,0.010554,0.006265,0.006093,0.005917
54.610,0.010589,0.006382,0.006026,0.005923
54.620,0.010463,0.006217,0.006027,0.005874
54.630,0.010404,0.006178,0.005996,0.005842
54.640,0.010435,0.006134,0.005990,0.005949
54.650,0.010592,0.006356,0.006027,0.005956
54.660,0.010576,0.006353,0.005986,0.005971
54.670,0.010640,0.006330,0.006045,0.006050
54.680,0.010614,0.006262,0.006075,0.006045
54.690,0.010383,0.006312,0.006012,0.005642
54.700,0.010471,0.006302,0.006111,0.005708
54.710,0.010558,0.006345,0.006120,0.005811
54.720,0.010437,0.006137,0.006120,0.005816
54.730,0.010414,0.006138,0.006150,0.005740
54.740,0.010382,0.006166,0.006069,0.005739
54.750,0.010671,0.006384,0.006163,0.005928
54.760,0.010714,0.006455,0.006164,0.005927
54.770,0.010995,0.006599,0.006240,0.006197
54.780,0.010671,0.006603,0.006017,0.005837
54.790,0.010879,0.006585,0.006418,0.005814
54.800,0.011012,0.006680,0.006445,0.005924
54.810,0.010965,0.006681,0.006338,0.005951
54.820,0.010957,0.006636,0.006335,0.005990
54.830,0.010963,0.006575,0.006360,0.006043
54.840,0.010875,0.006566,0.006348,0.005904
54.850,0.010857,0.006567,0.006337,0.005881
54.860,0.010888,0.006596,0.006314,0.005931
54.870,0.011030,0.006612,0.006340,0.006143
54.880,0.011036,0.006611,0.006335,0.006161
54.890,0.010893,0.006489,0.006332,0.006037
54.900,0.010797,0.006400,0.006255,0.006040
54.910,0.010893,0.006577,0.006255,0.006023
54.920,0.010808,0.006543,0.006158,0.006007
54.930,0.010326,0.006338,0.005767,0.005761
54.940,0.010220,0.006085,0.005758,0.005853
54.950,0.010105,0.006182,0.005619,0.005685
54.960,0.010047,0.006195,0.005540,0.005647
54.970,0.009947,0.005794,0.005782,0.005651
54.980,0.009718,0.005702,0.005638,0.005489
54.990,0.009761,0.005561,0.005700,0.005645
55.000,0.009751,0.005491,0.005722,0.005673
55.010,0.009729,0.005472,0.005719,0.005658
55.020,0.009649,0.005333,0.005760,0.005612
55.030,0.009919,0.005748,0.005807,0.005624
55.040,0.009775,0.005783,0.005554,0.005591
55.050,0.009764,0.005773,0.005518,0.005619
55.060,0.009774,0.005774,0.005592,0.005560
55.070,0.009817,0.005820,0.005624,0.005557
55.080,0.009816,0.005821,0.005620,0.005557
55.090,0.009826,0.005795,0.005663,0.005558
55.100,0.009921,0.005800,0.005696,0.005687
55.110,0.010122,0.005759,0.005756,0.006012
55.120,0.010526,0.006405,0.005800,0.006012
55.130,0.011038,0.006408,0.006545,0.006159
55.140,0.010900,0.006300,0.006531,0.006039
55.150,0.010849,0.006172,0.006519,0.006092
55.160,0.010932,0.006218,0.006625,0.006079
55.170,0.010896,0.006224,0.006605,0.006029
55.180,0.010853,0.006166,0.006592,0.006025
55.190,0.010934,0.006260,0.006639,0.006024
55.200,0.010852,0.006317,0.006517,0.005949
55.210,0.010889,0.006227,0.006714,0.005892
55.220,0.010898,0.006218,0.006731,0.005899
55.230,0.010876,0.006219,0.006691,0.005903
55.240,0.010821,0.006136,0.006677,0.005904
55.250,0.010612,0.005999,0.006626,0.005719
55.260,0.010589,0.005971,0.006612,0.005723
55.270,0.010428,0.005949,0.006487,0.005591
55.280,0.010389,0.005964,0.006416,0.005585
55.290,0.010104,0.005960,0.005939,0.005595
55.300,0.009895,0.005807,0.005889,0.005431
55.310,0.009966,0.005877,0.005975,0.005393
55.320,0.010013,0.006028,0.005997,0.005287
55.332,0.010006,0.006030,0.005942,0.005335
55.340,0.010003,0.006025,0.005943,0.005334
55.350,0.010036,0.006051,0.005890,0.005424
55.360,0.010027,0.006084,0.005882,0.005378
55.370,0.009880,0.006168,0.005946,0.004922
55.380,0.009901,0.006212,0.005956,0.004896
55.390,0.010004,0.006336,0.005988,0.004906
55.400,0.010099,0.006443,0.006082,0.004847
55.410,0.010001,0.006283,0.006082,0.004854
55.420,0.010172,0.006492,0.006146,0.004853
55.430,0.010281,0.006516,0.006226,0.004948
55.440,0.010188,0.006452,0.006232,0.004830
55.450,0.010184,0.006431,0.006239,0.004841
55.460,0.010227,0.006415,0.006290,0.004885
55.470,0.010028,0.006335,0.006050,0.004882
55.480,0.010185,0.006332,0.006144,0.005088
55.490,0.010123,0.006444,0.005999,0.004995
55.500,0.010078,0.006464,0.005883,0.005017
55.510,0.010155,0.006467,0.005901,0.005146
55.520,0.010274,0.006512,0.005978,0.005235
55.530,0.009953,0.005988,0.006024,0.005188
55.540,0.010096,0.006106,0.006147,0.005183
55.550,0.010278,0.006380,0.006205,0.005142
55.560,0.010356,0.006562,0.006001,0.005308
55.570,0.010292,0.006471,0.005927,0.005378
55.580,0.010327,0.006470,0.005940,0.005432
55.590,0.010323,0.006470,0.005897,0.005471
55.600,0.010300,0.006461,0.005894,0.005442
55.610,0.010082,0.006427,0.005918,0.005032
55.620,0.009734,0.005812,0.005972,0.005031
55.630,0.009208,0.005924,0.005088,0.004879
55.640,0.009322,0.006117,0.005071,0.004875
55.651,0.009304,0.006192,0.005021,0.004797
55.660,0.009491,0.006268,0.005268,0.004800
55.670,0.009563,0.006290,0.005272,0.004907
55.680,0.009626,0.006299,0.005289,0.005002
55.690,0.009558,0.006231,0.005293,0.004953
55.700,0.009614,0.006180,0.005384,0.005025
55.710,0.009406,0.006176,0.005084,0.004949
55.720,0.009639,0.006180,0.005510,0.004934
55.730,0.009657,0.006177,0.005548,0.004931
55.740,0.009616,0.006140,0.005521,0.004928
55.750,0.009616,0.006136,0.005521,0.004934
55.760,0.009681,0.006138,0.005522,0.005055
55.770,0.009654,0.006144,0.005530,0.004987
55.780,0.009659,0.006135,0.005548,0.004987
55.790,0.009675,0.006128,0.005585,0.004988
55.800,0.009622,0.006082,0.005498,0.005037
55.810,0.009589,0.006000,0.005463,0.005109
55.820,0.009648,0.005967,0.005581,0.005131
55.830,0.009581,0.005967,0.005601,0.004982
55.840,0.009791,0.006277,0.005600,0.005010
55.850,0.009833,0.006394,0.005612,0.004930
55.860,0.010022,0.006664,0.005613,0.004952
55.870,0.009888,0.006592,0.005477,0.004931
55.880,0.009918,0.006615,0.005478,0.004959
55.890,0.009845,0.006543,0.005461,0.004929
55.900,0.009755,0.006388,0.005403,0.005016
55.910,0.009840,0.006470,0.005462,0.005014
55.920,0.009660,0.006225,0.005425,0.005014
55.930,0.009591,0.006199,0.005399,0.004941
55.940,0.009653,0.006388,0.005407,0.004811
55.950,0.009718,0.006436,0.005403,0.004881
55.960,0.009736,0.006516,0.005349,0.004870
55.970,0.009837,0.006490,0.005344,0.005108
55.980,0.009717,0.006465,0.005332,0.004918
55.990,0.009770,0.006388,0.005574,0.004855
56.000,0.009873,0.006397,0.005776,0.004815
56.010,0.009836,0.006351,0.005874,0.004681
56.020,0.009822,0.006339,0.005833,0.004719
56.030,0.009740,0.006376,0.005629,0.004746
56.040,0.009670,0.006312,0.005514,0.004824
56.050,0.009686,0.006075,0.005690,0.004952
56.060,0.009488,0.005904,0.005690,0.004773
56.070,0.009457,0.005904,0.005690,0.004712
56.080,0.009452,0.005910,0.005679,0.004709
56.090,0.009558,0.005921,0.005881,0.004658
56.100,0.009640,0.005923,0.006061,0.004595
56.110,0.009638,0.006006,0.005980,0.004589
56.120,0.009655,0.006046,0.005871,0.004712
56.130,0.009676,0.005932,0.005889,0.004874
56.140,0.009586,0.005700,0.005911,0.004946
56.150,0.009694,0.005676,0.005956,0.005127
56.160,0.009490,0.005649,0.005618,0.005156
56.170,0.009521,0.005755,0.005626,0.005087
56.180,0.009851,0.005877,0.005704,0.005475
56.190,0.009864,0.005814,0.005765,0.005503
56.200,0.009906,0.005810,0.005710,0.005637
56.210,0.009986,0.005811,0.005822,0.005663
56.220,0.009865,0.005957,0.005444,0.005674
56.230,0.009870,0.006008,0.005399,0.005673
56.240,0.009947,0.006013,0.005404,0.005795
56.250,0.010099,0.006019,0.005405,0.006046
56.260,0.010092,0.006005,0.005463,0.005996
56.270,0.009945,0.005889,0.005437,0.005887
56.280,0.010122,0.005971,0.005482,0.006062
56.290,0.010164,0.006027,0.005507,0.006055
56.300,0.010128,0.006035,0.005481,0.006010
56.310,0.010090,0.006046,0.005461,0.005953
56.320,0.009953,0.005912,0.005356,0.005952
56.330,0.009938,0.005914,0.005320,0.005957
56.340,0.009793,0.005661,0.005343,0.005942
56.350,0.009785,0.005534,0.005414,0.005984
56.360,0.009551,0.005174,0.005421,0.005922
56.370,0.009544,0.005157,0.005395,0.005950
56.380,0.009544,0.005102,0.005495,0.005905
56.390,0.009503,0.005016,0.005519,0.005889
56.400,0.009585,0.005193,0.005516,0.005872
56.410,0.009515,0.005090,0.005451,0.005909
56.420,0.009512,0.005081,0.005448,0.005914
56.430,0.009506,0.005071,0.005443,0.005917
56.440,0.009373,0.004839,0.005424,0.005917
56.450,0.009245,0.004670,0.005446,0.005831
56.460,0.009281,0.004780,0.005423,0.005820
56.470,0.009210,0.004853,0.005480,0.005589
56.480,0.009298,0.005081,0.005395,0.005614
56.490,0.009446,0.005436,0.005323,0.005598
56.500,0.009352,0.005429,0.005153,0.005607
56.510,0.009247,0.005490,0.004962,0.005546
56.520,0.009232,0.005523,0.005056,0.005400
56.530,0.009347,0.005502,0.005171,0.005510
56.540,0.009472,0.005735,0.005205,0.005454
56.550,0.009400,0.005761,0.004950,0.005538
56.560,0.009524,0.005741,0.005165,0.005574
56.570,0.009617,0.005782,0.005249,0.005611
56.580,0.009570,0.005797,0.005259,0.005506
56.590,0.009534,0.005811,0.005085,0.005591
56.600,0.009341,0.005799,0.004841,0.005495
56.610,0.009479,0.006030,0.004833,0.005489
56.620,0.009366,0.005994,0.004827,0.005338
56.630,0.009640,0.006460,0.004846,0.005266
56.640,0.009693,0.006540,0.004848,0.005261
56.650,0.009670,0.006610,0.004825,0.005152
56.660,0.009870,0.006591,0.005175,0.005214
56.670,0.009819,0.006553,0.005153,0.005190
56.680,0.009472,0.006496,0.005171,0.004560
56.690,0.009439,0.006502,0.005038,0.004630
56.700,0.009388,0.006527,0.005065,0.004460
56.710,0.009325,0.006570,0.004903,0.004444
56.720,0.009253,0.006430,0.004938,0.004461
56.730,0.009294,0.006402,0.005023,0.004490
56.740,0.009291,0.006428,0.005015,0.004456
56.750,0.009288,0.006547,0.005020,0.004265
56.760,0.009659,0.006902,0.005326,0.004161
56.770,0.009729,0.006924,0.005399,0.004191
56.780,0.009605,0.006822,0.005419,0.004042
56.790,0.009589,0.006795,0.005372,0.004114
56.800,0.009716,0.006874,0.005354,0.004298
56.810,0.009753,0.006866,0.005429,0.004301
56.820,0.009652,0.006760,0.005405,0.004274
56.830,0.009643,0.006745,0.005407,0.004274
56.840,0.009628,0.006740,0.005356,0.004310
56.850,0.009604,0.006753,0.005321,0.004280
56.860,0.009631,0.006759,0.005304,0.004351
56.870,0.009644,0.006794,0.005336,0.004287
56.880,0.009760,0.006963,0.005328,0.004287
56.890,0.009767,0.006973,0.005329,0.004287
56.900,0.009734,0.006887,0.005394,0.004269
56.910,0.009752,0.006895,0.005406,0.004283
56.920,0.009944,0.006932,0.005369,0.004690
56.930,0.009941,0.006938,0.005365,0.004682
56.940,0.010048,0.007065,0.005381,0.004701
56.950,0.010048,0.007066,0.005331,0.004755
56.960,0.010029,0.006874,0.005537,0.004760
56.970,0.009986,0.006778,0.005544,0.004800
56.980,0.010005,0.006751,0.005589,0.004826
56.990,0.010014,0.006749,0.005529,0.004915
57.000,0.010029,0.006730,0.005582,0.004912
57.010,0.010108,0.006712,0.005666,0.005003
57.020,0.010044,0.006664,0.005618,0.004992
57.030,0.010138,0.006635,0.005921,0.004868
57.040,0.009919,0.006393,0.005868,0.004804
57.050,0.009792,0.006369,0.005888,0.004544
57.060,0.009713,0.006384,0.005765,0.004511
57.070,0.009687,0.006391,0.005714,0.004510
57.080,0.009697,0.006386,0.005714,0.004540
57.090,0.009773,0.006356,0.005649,0.004817
57.100,0.009930,0.006453,0.005727,0.004915
57.110,0.009854,0.006187,0.005760,0.005064
57.120,0.009990,0.006357,0.005822,0.005049
57.130,0.009685,0.005911,0.005787,0.005037
57.140,0.009613,0.005836,0.005758,0.005019
57.150,0.009722,0.005710,0.005877,0.005231
57.160,0.009543,0.005635,0.005716,0.005160
57.170,0.009469,0.005511,0.005715,0.005161
57.180,0.009428,0.005480,0.005688,0.005148
57.190,0.009584,0.005506,0.005960,0.005101
57.200,0.009723,0.005556,0.006120,0.005120
57.210,0.009759,0.005604,0.006162,0.005086
57.220,0.009721,0.005630,0.006120,0.005034
57.230,0.009853,0.005689,0.006316,0.004984
57.240,0.009886,0.005648,0.006353,0.005047
57.250,0.009890,0.005636,0.006386,0.005026
57.260,0.009480,0.005247,0.006102,0.005010
57.270,0.009437,0.005264,0.006042,0.004984
57.280,0.009426,0.005343,0.005952,0.004986
57.290,0.009497,0.005374,0.005982,0.005053
57.300,0.009379,0.005302,0.005957,0.004936
57.310,0.009345,0.005295,0.005912,0.004933
57.320,0.009528,0.005294,0.006022,0.005146
57.330,0.009624,0.005321,0.006066,0.005244
57.340,0.009634,0.005325,0.006103,0.005216
57.350,0.009697,0.005327,0.006113,0.005317
57.360,0.009786,0.005409,0.006202,0.005296
57.370,0.009875,0.005364,0.006330,0.005353
57.380,0.009727,0.005131,0.006303,0.005345
57.390,0.009728,0.005125,0.006293,0.005363
57.400,0.009677,0.005064,0.006214,0.005421
57.410,0.009657,0.005050,0.006239,0.005369
57.420,0.009596,0.005069,0.006380,0.005068
57.430,0.009591,0.005032,0.006381,0.005094
57.440,0.009563,0.005018,0.006361,0.005079
57.450,0.009625,0.005079,0.006367,0.005128
57.460,0.009607,0.005062,0.006358,0.005122
57.470,0.009573,0.005055,0.006338,0.005091
57.480,0.009589,0.005069,0.006340,0.005105
57.490,0.009492,0.004828,0.006432,0.005042
57.500,0.009545,0.005011,0.006376,0.005035
57.510,0.009788,0.005000,0.006633,0.005178
57.520,0.009798,0.004985,0.006665,0.005168
57.530,0.009632,0.005154,0.006276,0.005179
57.540,0.009612,0.005164,0.006233,0.005184
57.550,0.009623,0.005177,0.006251,0.005171
57.560,0.009939,0.005575,0.006400,0.005171
57.570,0.009970,0.005534,0.006421,0.005248
57.580,0.009973,0.005595,0.006415,0.005197
57.590,0.009843,0.005619,0.006418,0.004912
57.600,0.009830,0.005548,0.006396,0.004993
57.610,0.009877,0.005594,0.006585,0.004786
57.620,0.009737,0.005412,0.006558,0.004745
57.630,0.009752,0.005376,0.006617,0.004734
57.640,0.009746,0.005388,0.006609,0.004720
57.650,0.009668,0.005450,0.006527,0.004601
57.660,0.009614,0.005475,0.006423,0.004605
57.670,0.009675,0.005479,0.006433,0.004711
57.680,0.009617,0.005484,0.006337,0.004717
57.690,0.009463,0.005452,0.006133,0.004712
57.700,0.009339,0.005377,0.006007,0.004715
57.710,0.009272,0.005279,0.005971,0.004738
57.720,0.009427,0.005348,0.006140,0.004750
57.730,0.009992,0.005531,0.006772,0.004836
57.740,0.010019,0.005649,0.006737,0.004804
57.750,0.010047,0.005631,0.006708,0.004923
57.760,0.010130,0.005536,0.006727,0.005169
57.770,0.010147,0.005586,0.006720,0.005158
