time_seconds,total_vibration,rms_x,rms_y,rms_z
50.109,0.733602,0.100713,0.542455,0.483499
50.119,0.723239,0.097335,0.533917,0.478051
50.129,0.725457,0.095217,0.53631,0.479158
50.139,0.730171,0.099586,0.544159,0.476574
50.149,0.726591,0.099794,0.539627,0.476212
50.159,0.718337,0.099064,0.528884,0.475894
50.169,0.730301,0.099351,0.544715,0.476187
50.179,0.724387,0.100392,0.547845,0.463167
50.189,0.723451,0.101366,0.554695,0.453233
50.199,0.721731,0.100319,0.549038,0.45759
50.209,0.719063,0.100888,0.538779,0.465392
50.22,0.717736,0.102018,0.53873,0.46315
50.229,0.713872,0.104523,0.542833,0.451685
50.24,0.713844,0.108554,0.539385,0.45481
50.249,0.714428,0.108375,0.528837,0.467968
50.259,0.718148,0.110921,0.527513,0.474513
50.269,0.712366,0.111759,0.527803,0.465188
50.28,0.708227,0.11144,0.524406,0.46278
50.289,0.700407,0.113066,0.502945,0.474166
50.3,0.705007,0.115918,0.503755,0.479404
50.309,0.704223,0.116424,0.507773,0.473858
50.319,0.705999,0.115334,0.51394,0.470105
50.329,0.703929,0.116084,0.506051,0.475345
50.339,0.691828,0.119209,0.487181,0.476519
50.349,0.682343,0.120076,0.476549,0.473365
50.359,0.682765,0.117388,0.486553,0.464386
50.369,0.672938,0.119849,0.478838,0.45738
50.379,0.67913,0.119419,0.487743,0.457234
50.389,0.678684,0.120249,0.48968,0.454275
50.4,0.665906,0.120318,0.474482,0.451466
50.409,0.671958,0.120435,0.484238,0.45004
50.42,0.674202,0.12044,0.485974,0.451522
50.429,0.673655,0.121854,0.485228,0.451128
50.439,0.677952,0.122623,0.499841,0.441295
50.449,0.681138,0.120288,0.510206,0.434937
50.46,0.683484,0.123099,0.511709,0.436063
50.469,0.685523,0.12335,0.511714,0.439176
50.479,0.673306,0.12256,0.494571,0.440136
50.489,0.675423,0.11941,0.505916,0.431262
50.499,0.670573,0.11951,0.505998,0.423499
50.509,0.666645,0.124337,0.498448,0.424859
50.52,0.669626,0.124303,0.494173,0.434443
50.529,0.668852,0.124557,0.497242,0.429651
50.539,0.654375,0.1237,0.492726,0.412463
50.549,0.64486,0.124114,0.479752,0.412647
50.559,0.647021,0.124182,0.479621,0.416148
50.569,0.641919,0.125134,0.481005,0.406247
50.58,0.640855,0.124802,0.485151,0.399685
50.589,0.628207,0.124967,0.467065,0.401096
50.6,0.628786,0.132956,0.465742,0.400972
50.609,0.630364,0.133175,0.466906,0.402022
50.62,0.631877,0.134662,0.467094,0.403681
50.629,0.635777,0.134885,0.472866,0.403009
50.64,0.634029,0.132514,0.47134,0.402829
50.65,0.641707,0.132532,0.481172,0.403357
50.66,0.651421,0.132432,0.493981,0.403478
50.669,0.634037,0.13207,0.471861,0.402377
50.68,0.636656,0.134628,0.47127,0.406338
50.689,0.639906,0.133968,0.465582,0.41805
50.7,0.636004,0.134142,0.466506,0.410949
50.709,0.628806,0.133298,0.462783,0.404303
50.72,0.618149,0.135835,0.46284,0.38657
50.729,0.623931,0.134779,0.472991,0.383932
50.74,0.621908,0.130902,0.476737,0.3773
50.749,0.612187,0.131017,0.474842,0.363502
50.76,0.605873,0.128549,0.478263,0.34903
50.769,0.60694,0.127681,0.47838,0.351035
50.78,0.60024,0.129452,0.471099,0.348706
50.789,0.594709,0.128607,0.469803,0.341209
50.8,0.609168,0.125888,0.488076,0.342081
50.81,0.620939,0.127745,0.502553,0.341595
50.82,0.626752,0.128751,0.508888,0.342453
50.829,0.628952,0.128492,0.514175,0.338666
50.84,0.631873,0.125391,0.514133,0.345264
50.849,0.649704,0.125338,0.533544,0.348907
50.86,0.635285,0.124884,0.515357,0.349854
50.869,0.638206,0.123012,0.516363,0.354321
50.88,0.63837,0.12314,0.510698,0.362685
50.889,0.637754,0.122309,0.51011,0.36271
50.9,0.632367,0.12002,0.505445,0.360567
50.91,0.62967,0.119869,0.499373,0.364338
50.92,0.635797,0.119874,0.508366,0.362535
50.93,0.634043,0.117443,0.508851,0.359567
50.94,0.611435,0.115656,0.480714,0.35971
50.95,0.606597,0.115888,0.475293,0.358646
50.96,0.621491,0.112359,0.495628,0.357742
50.97,0.62503,0.112258,0.502664,0.354103
50.98,0.62773,0.110938,0.502663,0.35926
50.99,0.624443,0.110897,0.495888,0.36294
51.0,0.623927,0.110788,0.495765,0.362254
51.01,0.624192,0.110348,0.498718,0.358773
51.02,0.616304,0.109512,0.498297,0.345743
51.03,0.613708,0.109373,0.499325,0.339631
51.04,0.613507,0.109647,0.49916,0.339422
51.05,0.615284,0.108165,0.498523,0.34402
51.06,0.621204,0.109173,0.513244,0.3325
51.07,0.632163,0.111141,0.528545,0.32851
51.08,0.637631,0.111364,0.535671,0.327457
51.09,0.644214,0.110449,0.535384,0.340847
51.1,0.655798,0.102025,0.553904,0.335935
51.11,0.653809,0.104294,0.552149,0.334246
51.12,0.654871,0.101958,0.554373,0.333363
51.13,0.653609,0.103974,0.549494,0.338305
51.14,0.659857,0.103254,0.554781,0.342006
51.15,0.664296,0.102914,0.55946,0.343079
51.16,0.659028,0.102158,0.553842,0.342257
51.17,0.660792,0.102084,0.554647,0.344371
51.18,0.666808,0.099449,0.563814,0.341843
51.19,0.668402,0.099852,0.576676,0.322856
51.2,0.672949,0.100847,0.578748,0.328239
51.21,0.687975,0.100848,0.596346,0.327887
51.22,0.69059,0.096878,0.600348,0.327277
51.23,0.687656,0.096532,0.596393,0.328434
51.24,0.682485,0.095964,0.587464,0.33386
51.25,0.692684,0.096738,0.600563,0.331327
51.26,0.696951,0.096622,0.607708,0.327255
51.27,0.696116,0.096814,0.607736,0.325362
51.28,0.706848,0.096018,0.618435,0.328561
51.29,0.715423,0.095983,0.63154,0.322141
51.3,0.704875,0.094988,0.622567,0.316602
51.31,0.700701,0.0908,0.606926,0.338198
51.32,0.691982,0.092908,0.591821,0.346346
51.33,0.685362,0.092809,0.5862,0.34275
51.34,0.682478,0.093745,0.589452,0.330959
51.35,0.666317,0.092543,0.573442,0.326463
51.36,0.673686,0.092332,0.58226,0.326038
51.37,0.68306,0.092501,0.594341,0.323687
51.38,0.678749,0.089487,0.593788,0.316397
51.39,0.682058,0.090404,0.594094,0.322618
51.4,0.685149,0.090191,0.593744,0.329793
51.41,0.689761,0.091464,0.602651,0.322827
51.42,0.682013,0.0911,0.591148,0.327697
51.43,0.682805,0.092658,0.591338,0.328569
51.44,0.69335,0.093709,0.601635,0.331645
51.45,0.699307,0.093125,0.609323,0.330278
51.46,0.689483,0.096691,0.592629,0.338864
51.47,0.692695,0.096875,0.593637,0.343564
51.48,0.691577,0.097067,0.597501,0.334439
51.49,0.688991,0.097175,0.596423,0.330978
51.5,0.689909,0.096756,0.598151,0.329891
51.51,0.696406,0.091456,0.606898,0.329078
51.52,0.712566,0.09142,0.627059,0.325867
51.53,0.708987,0.09272,0.62457,0.322457
51.54,0.718165,0.093349,0.627323,0.336917
51.55,0.724413,0.096309,0.631089,0.342382
51.56,0.716889,0.094127,0.622923,0.342107
51.57,0.709872,0.090856,0.608552,0.354017
51.58,0.699308,0.096486,0.596858,0.351401
51.59,0.697523,0.096715,0.59826,0.345354
51.6,0.692667,0.096672,0.589624,0.350408
51.61,0.716282,0.094418,0.599813,0.37996
51.62,0.730357,0.094421,0.610892,0.388995
51.63,0.73914,0.093009,0.611808,0.404189
51.64,0.759911,0.096658,0.613472,0.437919
51.65,0.773913,0.101523,0.603785,0.473368
51.66,0.783952,0.103593,0.610655,0.480571
51.67,0.790366,0.103696,0.609324,0.492595
51.68,0.807556,0.10507,0.600737,0.529361
51.69,0.836419,0.106959,0.587069,0.586095
51.7,0.887961,0.112149,0.583397,0.659958
51.71,0.908278,0.117055,0.568397,0.698707
51.72,0.930934,0.118318,0.56488,0.730445
51.73,0.939371,0.118807,0.567188,0.739324
51.74,0.950138,0.119198,0.563515,0.755649
51.75,0.948106,0.119645,0.552433,0.761188
51.76,0.95307,0.121481,0.552899,0.766739
51.77,0.966202,0.12165,0.553373,0.78264
51.78,0.988152,0.121041,0.548134,0.81323
51.79,1.017633,0.120896,0.536276,0.85637
51.8,1.03439,0.121631,0.535938,0.876321
51.81,1.039998,0.123567,0.5373,0.881836
51.82,1.023248,0.122176,0.537236,0.862257
51.83,1.021161,0.123069,0.540637,0.857517
51.84,1.02426,0.128843,0.539747,0.860918
51.85,1.024853,0.130662,0.545781,0.857539
51.86,1.014241,0.130622,0.53281,0.853074
51.87,0.997295,0.133876,0.518396,0.841391
51.88,1.007631,0.134441,0.522052,0.851298
51.89,0.997467,0.132273,0.526207,0.836988
51.9,1.008436,0.133117,0.549885,0.834776
51.91,0.999978,0.132082,0.548648,0.825528
51.92,0.982798,0.132274,0.549828,0.803794
51.93,0.98167,0.132332,0.571672,0.786992
51.94,0.978997,0.134242,0.563182,0.789455
51.95,0.9646,0.134877,0.549754,0.781046
51.96,0.940172,0.131918,0.549881,0.7511
51.97,0.939935,0.132042,0.549436,0.751108
51.98,0.953611,0.132522,0.557694,0.762095
51.99,0.967748,0.133603,0.557332,0.779786
52.0,0.964726,0.136481,0.557937,0.775097
52.01,0.992724,0.138796,0.554618,0.811564
52.02,1.02807,0.143005,0.527502,0.870758
52.03,1.031746,0.141727,0.530249,0.873641
52.04,1.089053,0.14201,0.526278,0.942816
52.05,1.089034,0.139222,0.520416,0.946457
52.06,1.152215,0.142024,0.51983,1.018433
52.07,1.177632,0.146216,0.521042,1.045922
52.08,1.212239,0.147582,0.521272,1.084444
52.09,1.259366,0.147555,0.521416,1.136819
52.1,1.290929,0.146053,0.512891,1.175632
52.11,1.317858,0.145884,0.500957,1.210169
52.12,1.364717,0.146407,0.491483,1.264698
52.13,1.368604,0.152829,0.49007,1.268681
52.14,1.424288,0.15189,0.480642,1.332107
52.15,1.426793,0.14909,0.476539,1.33657
52.16,1.44381,0.148026,0.464347,1.359065
52.17,1.457834,0.147989,0.473058,1.370984
52.18,1.464171,0.149361,0.478423,1.375718
52.19,1.457003,0.147387,0.481026,1.367388
52.2,1.432825,0.142744,0.482093,1.341715
52.21,1.413395,0.139955,0.48552,1.319988
52.22,1.407879,0.138867,0.485071,1.314361
52.23,1.394181,0.138458,0.479704,1.301712
52.24,1.38195,0.14057,0.479616,1.288408
52.25,1.380617,0.140012,0.481989,1.286151
52.26,1.363667,0.137899,0.472744,1.271647
52.27,1.349268,0.140213,0.472413,1.256061
52.28,1.308931,0.139479,0.463192,1.216264
52.29,1.239832,0.139403,0.452886,1.145707
52.3,1.185888,0.137756,0.452112,1.087634
52.31,1.162793,0.136923,0.45668,1.060558
52.32,1.15623,0.139765,0.472724,1.04588
52.33,1.142177,0.138122,0.465605,1.033781
52.34,1.103352,0.129837,0.463585,0.992782
52.35,1.078907,0.125487,0.466846,0.964546
52.36,1.066902,0.125346,0.465524,0.951765
52.37,1.03942,0.124622,0.467744,0.919826
52.38,0.990763,0.126293,0.478952,0.85806
52.39,0.933799,0.125381,0.467697,0.798448
52.4,0.909015,0.125657,0.45872,0.774658
52.41,0.893871,0.124505,0.459001,0.75685
52.42,0.873813,0.123466,0.45557,0.735365
52.43,0.827669,0.119444,0.41746,0.704625
52.44,0.833725,0.118621,0.416481,0.712439
52.45,0.82841,0.121457,0.41498,0.706613
52.46,0.81976,0.121452,0.413524,0.697319
52.47,0.833163,0.119171,0.41214,0.714212
52.48,0.863589,0.119132,0.401895,0.755033
52.49,0.885015,0.120848,0.401775,0.779246
52.5,0.884785,0.114643,0.397676,0.78202
52.51,0.908489,0.114756,0.409813,0.802644
52.52,0.903236,0.113232,0.412392,0.795579
52.53,0.908858,0.113235,0.406491,0.804963
52.54,0.916661,0.119062,0.419073,0.806517
52.55,0.920777,0.11837,0.418671,0.811501
52.56,0.897713,0.117626,0.421843,0.783646
52.57,0.907775,0.108219,0.420846,0.797015
52.58,0.93533,0.107821,0.444837,0.815682
52.59,0.928453,0.108145,0.445546,0.807353
52.6,0.920211,0.10831,0.444366,0.798496
52.61,0.930009,0.108071,0.446835,0.808441
52.62,0.898988,0.105667,0.444987,0.773952
52.63,0.903613,0.100404,0.451258,0.776403
52.64,0.843204,0.10063,0.450729,0.705486
52.65,0.84738,0.100499,0.459097,0.705112
52.66,0.837017,0.101493,0.475525,0.681302
52.67,0.821177,0.105115,0.467265,0.667042
52.68,0.81435,0.107028,0.467278,0.658302
52.69,0.798311,0.107089,0.463919,0.64079
52.7,0.783552,0.107034,0.465347,0.621248
52.71,0.799047,0.106199,0.46351,0.64215
52.72,0.797594,0.105733,0.475052,0.631904
52.73,0.801623,0.109147,0.484764,0.62904
52.74,0.788419,0.107231,0.480042,0.61617
52.75,0.760268,0.1071,0.479325,0.580331
52.76,0.762136,0.107511,0.472934,0.5879
52.77,0.725654,0.103847,0.472857,0.540551
52.78,0.711448,0.110653,0.473877,0.518995
52.79,0.713011,0.111879,0.476179,0.518769
52.8,0.697065,0.111769,0.476382,0.496455
52.81,0.690809,0.111703,0.475763,0.488251
52.82,0.678797,0.107704,0.463476,0.484103
52.83,0.688876,0.10992,0.475046,0.48662
52.84,0.680563,0.111016,0.478724,0.470813
52.85,0.678826,0.110713,0.478563,0.468535
52.86,0.664042,0.110586,0.479349,0.446034
52.87,0.671517,0.110558,0.495659,0.439358
52.88,0.660718,0.108303,0.483182,0.43744
52.89,0.646146,0.110313,0.483377,0.414347
52.9,0.627369,0.110178,0.46798,0.403048
52.91,0.625704,0.110618,0.464621,0.404223
52.92,0.613798,0.109744,0.462239,0.388638
52.93,0.606502,0.112386,0.46735,0.369863
52.94,0.619813,0.115311,0.472587,0.3841
52.95,0.641744,0.114909,0.505019,0.378929
52.96,0.646568,0.11615,0.508924,0.381518
52.97,0.659071,0.116147,0.525191,0.380865
52.98,0.661472,0.116122,0.520837,0.390882
52.99,0.666535,0.11389,0.526157,0.39301
53.0,0.6723,0.113126,0.5307,0.396923
53.01,0.664694,0.114008,0.520852,0.396906
53.02,0.670422,0.112623,0.517041,0.411644
53.03,0.690517,0.115108,0.537341,0.418124
53.04,0.684203,0.111364,0.530211,0.41786
53.05,0.689587,0.111478,0.531556,0.424913
53.06,0.683132,0.11189,0.528014,0.418749
53.07,0.688136,0.112127,0.529583,0.424853
53.08,0.674565,0.111393,0.516373,0.41951
53.09,0.673573,0.110591,0.512473,0.422898
53.1,0.681211,0.109789,0.512246,0.435429
53.11,0.689069,0.110697,0.511175,0.448623
53.12,0.704777,0.110191,0.513637,0.469836
53.13,0.721765,0.113847,0.509977,0.497903
53.14,0.7411,0.116046,0.511192,0.523875
53.15,0.764498,0.117478,0.506488,0.56047
53.16,0.769518,0.116049,0.499167,0.574041
53.17,0.791914,0.114051,0.501322,0.602326
53.18,0.820042,0.110894,0.500369,0.640158
53.19,0.826516,0.111018,0.506329,0.643765
53.2,0.87567,0.11466,0.515506,0.698502
53.21,0.902061,0.115024,0.519797,0.728213
53.22,0.873177,0.11466,0.508046,0.700842
53.23,0.90754,0.109626,0.504316,0.746509
53.24,0.918636,0.111509,0.510579,0.755491
53.25,0.935242,0.111342,0.513617,0.773613
53.26,0.949278,0.111504,0.514461,0.789953
53.27,0.947866,0.112972,0.514508,0.788016
53.28,0.988274,0.107478,0.517978,0.834766
53.29,0.98584,0.105869,0.514915,0.833988
53.3,0.985466,0.10639,0.515836,0.832908
53.31,0.991343,0.107446,0.51362,0.841077
53.32,0.977731,0.107774,0.514144,0.82462
53.33,0.966589,0.106207,0.500435,0.82011
53.34,0.961297,0.104759,0.496028,0.816745
53.35,0.951578,0.105309,0.490906,0.808346
53.36,0.957867,0.105136,0.491457,0.81543
53.37,0.938876,0.104214,0.47489,0.803185
53.38,0.940606,0.104348,0.483552,0.800018
53.39,0.939005,0.101623,0.484742,0.797765
53.4,0.931238,0.103325,0.484829,0.788334
53.41,0.936221,0.102328,0.497328,0.786577
53.42,0.929323,0.10229,0.498727,0.777463
53.43,0.920487,0.10315,0.493727,0.769993
53.44,0.882755,0.099485,0.487182,0.729392
53.45,0.85159,0.101779,0.455132,0.712532
53.46,0.84393,0.100166,0.450347,0.706663
53.47,0.810466,0.100163,0.425864,0.682248
53.48,0.815342,0.10175,0.437621,0.68038
53.49,0.809307,0.103102,0.442394,0.669803
53.5,0.800519,0.105507,0.438789,0.661183
53.51,0.78452,0.103413,0.435564,0.644253
53.52,0.799748,0.112169,0.453485,0.649127
53.53,0.783306,0.108437,0.435175,0.642209
53.54,0.764305,0.111256,0.437437,0.616792
53.55,0.782916,0.110823,0.449507,0.631362
53.56,0.774629,0.117619,0.451383,0.618441
53.57,0.734363,0.117549,0.454311,0.564865
53.58,0.750427,0.119119,0.453109,0.586211
53.59,0.748766,0.119452,0.465218,0.574416
53.6,0.748051,0.12009,0.465286,0.573295
53.61,0.748207,0.121469,0.464966,0.573468
53.62,0.745865,0.121579,0.461709,0.573026
53.63,0.7522,0.117474,0.466345,0.578384
53.64,0.751624,0.11709,0.464139,0.579485
53.65,0.750773,0.117138,0.463269,0.579069
53.66,0.756982,0.116623,0.45632,0.592615
53.67,0.757304,0.116883,0.45703,0.592428
53.68,0.752944,0.117902,0.455602,0.58775
53.69,0.752531,0.121645,0.451579,0.589562
53.7,0.733609,0.119174,0.441915,0.573316
53.71,0.719603,0.128964,0.434723,0.55876
53.72,0.718645,0.130281,0.435019,0.556989
53.73,0.700741,0.132109,0.435066,0.5332
53.74,0.696747,0.131067,0.427827,0.53408
53.75,0.693306,0.131371,0.434726,0.523859
53.76,0.684908,0.13065,0.439721,0.508601
53.77,0.687289,0.130486,0.445093,0.507181
53.78,0.652266,0.130539,0.441279,0.462259
53.79,0.659419,0.130939,0.451704,0.462226
53.8,0.659438,0.133578,0.456186,0.457067
53.81,0.644466,0.133742,0.452168,0.43931
53.82,0.641051,0.134492,0.4532,0.432975
53.83,0.614701,0.135319,0.454326,0.391323
53.84,0.613999,0.135749,0.453146,0.391441
53.85,0.621606,0.137835,0.464132,0.389843
53.86,0.61027,0.137672,0.466352,0.368771
53.87,0.608798,0.138048,0.45972,0.37448
53.88,0.60498,0.138021,0.45624,0.372553
53.89,0.613727,0.138619,0.461842,0.379669
53.9,0.611693,0.137518,0.461077,0.377709
53.91,0.606755,0.137829,0.463577,0.366403
53.92,0.613762,0.138664,0.472437,0.366441
53.93,0.631555,0.211407,0.470648,0.364224
53.94,0.64931,0.265926,0.477873,0.350035
53.95,0.664469,0.295964,0.478109,0.354028
53.96,0.672896,0.296655,0.488751,0.354835
53.97,0.668303,0.299277,0.487862,0.345039
53.98,0.665956,0.307765,0.475315,0.350506
53.99,0.671559,0.322403,0.473207,0.350889
54.0,0.682705,0.330235,0.470698,0.368068
54.01,0.682622,0.331855,0.469492,0.367999
54.02,0.669702,0.327225,0.456391,0.364872
54.03,0.682113,0.327232,0.475716,0.363169
54.04,0.679019,0.324799,0.471849,0.364598
54.05,0.669104,0.324872,0.471153,0.34666
54.06,0.670306,0.326599,0.466111,0.354096
54.07,0.676514,0.331203,0.482321,0.339621
54.08,0.664587,0.3364,0.483306,0.308101
54.09,0.65467,0.3371,0.472288,0.303151
54.1,0.658602,0.336636,0.474868,0.308111
54.11,0.660033,0.336547,0.476681,0.308471
54.12,0.67834,0.336785,0.493239,0.321617
54.13,0.675154,0.337276,0.488319,0.321904
54.14,0.675088,0.337116,0.488322,0.321929
54.15,0.669565,0.338686,0.488132,0.308766
54.16,0.668941,0.342002,0.481469,0.314172
54.17,0.667238,0.345956,0.482296,0.304813
54.18,0.668835,0.347528,0.483079,0.305286
54.19,0.675637,0.349168,0.492223,0.303784
54.2,0.679558,0.349909,0.490796,0.313819
54.21,0.678316,0.346584,0.491469,0.313768
54.22,0.679573,0.346285,0.491569,0.316648
54.23,0.676014,0.34708,0.486157,0.316513
54.24,0.684293,0.3496,0.4894,0.32638
54.25,0.679198,0.351743,0.480109,0.327235
54.26,0.675216,0.352388,0.479039,0.319782
54.27,0.674921,0.353103,0.475698,0.323339
54.28,0.677009,0.352918,0.474796,0.329179
54.29,0.67226,0.352867,0.469609,0.326935
54.3,0.666478,0.351456,0.463605,0.325179
54.31,0.665545,0.350739,0.463408,0.324323
54.32,0.671874,0.350613,0.462406,0.338624
54.33,0.670108,0.349762,0.460044,0.339221
54.34,0.673407,0.349724,0.462898,0.3419
54.35,0.670739,0.349549,0.456303,0.345679
54.36,0.673801,0.349426,0.456854,0.350991
54.37,0.671963,0.348867,0.45653,0.348434
54.38,0.667641,0.348914,0.450789,0.347552
54.39,0.677249,0.347867,0.448413,0.369568
54.4,0.683062,0.347513,0.452275,0.37584
54.41,0.675055,0.348203,0.443286,0.371418
54.42,0.670226,0.348206,0.433186,0.374573
54.43,0.647279,0.299465,0.433099,0.376452
54.44,0.619579,0.235357,0.426916,0.382398
54.45,0.595576,0.168106,0.426912,0.379732
54.46,0.58318,0.159377,0.412826,0.379832
54.47,0.585117,0.159754,0.413766,0.381626
54.48,0.582943,0.154948,0.418559,0.374997
54.49,0.579307,0.139793,0.407905,0.386869
54.5,0.58326,0.131734,0.427306,0.374497
54.51,0.579627,0.132426,0.428193,0.367535
54.52,0.577766,0.127325,0.427454,0.367267
54.53,0.580359,0.124749,0.402818,0.398737
54.54,0.57748,0.120704,0.403491,0.395106
54.55,0.569702,0.120084,0.391204,0.396358
54.56,0.568544,0.121046,0.392555,0.393053
54.57,0.548468,0.11862,0.365861,0.391014
54.58,0.541788,0.111966,0.361258,0.38793
54.59,0.549936,0.11264,0.370348,0.390621
54.6,0.562719,0.11891,0.396274,0.381419
54.61,0.568036,0.119742,0.395403,0.38985
54.62,0.551251,0.120728,0.373706,0.386841
54.63,0.558665,0.119177,0.385021,0.386862
54.64,0.574457,0.118955,0.39937,0.395416
54.65,0.578789,0.122743,0.397455,0.402443
54.66,0.57393,0.120603,0.396945,0.396592
54.67,0.56844,0.11705,0.393055,0.393613
54.68,0.584389,0.11612,0.392621,0.416983
54.69,0.579015,0.122618,0.382758,0.416796
54.7,0.576654,0.12273,0.385998,0.410453
54.71,0.594535,0.124974,0.400681,0.42108
54.72,0.622248,0.127622,0.422674,0.438466
54.73,0.624577,0.125911,0.423022,0.441923
54.74,0.619982,0.123554,0.420336,0.438667
54.75,0.625525,0.122296,0.426593,0.440844
54.76,0.627485,0.122634,0.426812,0.443318
54.77,0.633782,0.120219,0.423828,0.455628
54.78,0.641776,0.124605,0.431182,0.458728
54.79,0.648619,0.123257,0.434063,0.465944
54.8,0.655175,0.133952,0.438441,0.46806
54.81,0.657063,0.142382,0.43851,0.468154
54.82,0.64965,0.148997,0.438006,0.456066
54.83,0.662581,0.150696,0.441732,0.470294
54.84,0.660503,0.149436,0.439508,0.469857
54.85,0.690045,0.15298,0.454329,0.496331
54.86,0.690079,0.158113,0.454703,0.494423
54.87,0.691341,0.158131,0.454311,0.496536
54.88,0.706346,0.157903,0.460837,0.511489
54.89,0.696652,0.155812,0.46092,0.498597
54.9,0.690246,0.155404,0.455243,0.495018
54.91,0.689106,0.155025,0.451802,0.496698
54.92,0.688207,0.155306,0.450896,0.496187
54.93,0.685468,0.154652,0.45121,0.492299
54.94,0.688836,0.154357,0.460881,0.488117
54.95,0.694081,0.163192,0.469643,0.484306
54.96,0.695089,0.164095,0.470068,0.485033
54.97,0.709977,0.163972,0.475759,0.500834
54.98,0.710336,0.164912,0.479358,0.497592
54.99,0.708235,0.16498,0.483595,0.490423
55.0,0.728187,0.167003,0.489005,0.51307
55.01,0.730658,0.165337,0.492805,0.513487
55.02,0.729879,0.169046,0.491735,0.512196
55.03,0.724844,0.169145,0.504778,0.491922
55.04,0.722976,0.169657,0.503906,0.489887
55.05,0.728054,0.168303,0.513569,0.487835
55.06,0.732821,0.168304,0.520312,0.487828
55.07,0.733941,0.171634,0.518146,0.490648
55.08,0.737252,0.172366,0.52264,0.490588
55.09,0.731092,0.17339,0.515971,0.488063
55.1,0.727729,0.171745,0.509104,0.490822
55.11,0.727306,0.173549,0.515072,0.483275
