time_seconds,total_vibration,rms_x,rms_y,rms_z
65.35,1.052361,0.463826,0.786959,0.522519
65.36,1.030136,0.460028,0.759851,0.521709
65.37,1.032255,0.464369,0.761529,0.519602
65.38,1.030272,0.463202,0.76493,0.51165
65.39,1.02758,0.462669,0.763709,0.508533
65.4,1.042529,0.468243,0.781108,0.507431
65.41,1.030564,0.468249,0.789704,0.468159
65.42,1.013546,0.438921,0.785033,0.467277
65.43,1.016908,0.429246,0.792591,0.470796
65.44,1.004484,0.390585,0.797409,0.46965
65.45,0.99407,0.378523,0.789815,0.4702
65.46,0.983305,0.338083,0.799255,0.462362
65.47,0.986802,0.339478,0.799633,0.468101
65.48,0.944877,0.338706,0.765186,0.438819
65.49,0.911758,0.324812,0.734776,0.431166
65.5,0.894441,0.321038,0.729335,0.406239
65.51,0.888464,0.323063,0.719935,0.40828
65.52,0.854016,0.310204,0.695893,0.385812
65.53,0.854555,0.304874,0.695133,0.392563
65.54,0.860232,0.292933,0.707416,0.392112
65.55,0.870119,0.298987,0.716879,0.392171
65.56,0.869338,0.299111,0.718486,0.387373
65.57,0.87983,0.293681,0.731127,0.391542
65.58,0.889612,0.290513,0.739192,0.400759
65.59,0.899012,0.306176,0.725858,0.433138
65.6,0.876258,0.30419,0.698184,0.433399
65.61,0.886931,0.305512,0.69987,0.451098
65.62,0.882061,0.309507,0.702274,0.434797
65.63,0.892794,0.312505,0.714265,0.435025
65.64,0.910518,0.311753,0.736796,0.434724
65.65,0.915506,0.31639,0.741007,0.434691
65.66,0.915098,0.316822,0.741421,0.432809
65.67,0.919264,0.319239,0.746136,0.431758
65.68,0.921656,0.319248,0.749757,0.430574
65.69,0.919845,0.306033,0.744966,0.444391
65.7,0.926069,0.302352,0.748757,0.453377
65.71,0.941915,0.308198,0.766741,0.452025
65.72,0.945075,0.330819,0.760871,0.452548
65.73,0.953994,0.331914,0.770257,0.454578
65.74,0.958981,0.339475,0.77241,0.455835
65.75,0.987363,0.352236,0.783052,0.487489
65.76,0.977887,0.348183,0.772723,0.487782
65.77,0.987106,0.347324,0.781122,0.493551
65.78,0.972701,0.348235,0.762669,0.493168
65.79,0.959498,0.351921,0.743749,0.493584
65.8,0.978009,0.357394,0.757532,0.504893
65.81,0.995147,0.357414,0.783073,0.499368
65.82,0.991135,0.363739,0.776066,0.497759
65.83,0.999933,0.363883,0.776922,0.513661
65.84,1.001173,0.35823,0.782428,0.511689
65.85,1.025973,0.354234,0.810413,0.519971
65.86,1.033496,0.355619,0.809848,0.534598
65.87,1.037783,0.364485,0.810458,0.536005
65.88,1.032327,0.359067,0.806885,0.534516
65.89,1.03095,0.358596,0.806247,0.533136
65.9,1.012214,0.351798,0.784728,0.53387
65.91,1.009475,0.359801,0.777598,0.533784
65.92,1.037234,0.364998,0.79217,0.561337
65.93,1.031227,0.364889,0.788959,0.554824
65.94,1.044501,0.362278,0.802433,0.561995
65.95,1.045176,0.363417,0.80324,0.561361
65.96,1.031966,0.367048,0.792355,0.549912
65.97,1.041822,0.365854,0.804738,0.551309
65.98,1.051768,0.367218,0.817102,0.5511
65.99,1.065791,0.360021,0.836504,0.553676
66.0,1.072991,0.360475,0.842425,0.558289
66.01,1.069311,0.358464,0.838723,0.558097
66.02,1.073043,0.357934,0.840431,0.56301
66.03,1.077264,0.360919,0.847255,0.558923
66.04,1.073377,0.362343,0.841903,0.558611
66.05,1.080956,0.361132,0.851239,0.559859
66.06,1.080401,0.359807,0.849548,0.562204
66.07,1.074355,0.365037,0.839921,0.561711
66.08,1.071476,0.365176,0.839563,0.556633
66.09,1.056976,0.356352,0.84195,0.530407
66.1,1.059647,0.355264,0.84494,0.53171
66.11,1.053242,0.347361,0.848343,0.518627
66.12,1.04513,0.340909,0.839272,0.521247
66.13,1.026927,0.34077,0.816598,0.521173
66.14,1.017375,0.337085,0.805306,0.522407
66.15,1.024059,0.347607,0.803797,0.530827
66.16,1.021478,0.345582,0.804066,0.526753
66.17,1.046453,0.395764,0.80997,0.531396
66.18,1.059321,0.401806,0.816442,0.542342
66.19,1.056873,0.409633,0.816053,0.532203
66.2,1.054168,0.409437,0.815846,0.527284
66.21,1.047151,0.414083,0.797081,0.538258
66.22,1.050912,0.405349,0.791455,0.560097
66.23,1.071297,0.412918,0.801743,0.57826
66.24,1.109049,0.419779,0.836423,0.595122
66.25,1.102086,0.416573,0.817831,0.610091
66.26,1.113101,0.417782,0.828592,0.614725
66.27,1.114711,0.412913,0.832573,0.615554
66.28,1.115466,0.416271,0.830538,0.617405
66.29,1.127537,0.42228,0.838802,0.624043
66.3,1.111601,0.413476,0.828903,0.614503
66.31,1.09669,0.413073,0.804628,0.62022
66.32,1.095973,0.410168,0.803702,0.622078
66.33,1.103875,0.419124,0.817934,0.61144
66.34,1.101648,0.424355,0.803892,0.62234
66.35,1.08984,0.424553,0.783498,0.627405
66.36,1.088683,0.423117,0.790841,0.617068
66.37,1.092489,0.417839,0.78738,0.631644
66.38,1.102314,0.423658,0.800551,0.628273
66.39,1.108206,0.423545,0.807315,0.630058
66.4,1.107865,0.425177,0.807544,0.628062
66.41,1.114145,0.419995,0.814016,0.634273
66.42,1.098732,0.417661,0.809266,0.614703
66.43,1.094283,0.418672,0.803,0.614297
66.44,1.084333,0.41457,0.795204,0.609557
66.45,1.079398,0.421603,0.786057,0.607837
66.46,1.082354,0.419802,0.792916,0.605426
66.47,1.086712,0.421085,0.781181,0.627206
66.48,1.100002,0.416448,0.777255,0.65761
66.49,1.085977,0.419265,0.755882,0.657423
66.5,1.07388,0.415236,0.74845,0.648553
66.51,1.076112,0.417726,0.749121,0.649877
66.52,1.088481,0.429643,0.74946,0.662199
66.53,1.090532,0.427107,0.741244,0.67631
66.54,1.107338,0.428596,0.757051,0.68511
66.55,1.096452,0.427602,0.736499,0.690603
66.56,1.099132,0.427218,0.740878,0.690416
66.57,1.090673,0.423917,0.729202,0.691467
66.58,1.08428,0.423042,0.722952,0.688505
66.59,1.086012,0.423052,0.727523,0.68641
66.6,1.086694,0.421605,0.723997,0.692084
66.61,1.083051,0.423168,0.715638,0.694111
66.62,1.084521,0.42374,0.711625,0.700157
66.63,1.097495,0.421579,0.718849,0.714159
66.64,1.095958,0.426054,0.713554,0.714453
66.65,1.0802,0.415164,0.711093,0.699156
66.66,1.077376,0.413001,0.709737,0.697454
66.67,1.060357,0.351016,0.711875,0.703122
66.68,1.054928,0.340505,0.697055,0.714873
66.69,1.036249,0.311717,0.697733,0.699867
66.7,1.036949,0.315314,0.693985,0.703011
66.71,1.017939,0.313573,0.688043,0.68152
66.72,0.989476,0.299808,0.688164,0.644677
66.73,0.974651,0.296976,0.664753,0.647961
66.74,0.943402,0.292099,0.606352,0.661077
66.75,0.903334,0.285761,0.606784,0.605116
66.76,0.895706,0.274463,0.589151,0.616328
66.77,0.872266,0.274073,0.575698,0.595234
66.78,0.868008,0.271503,0.575807,0.590059
66.79,0.875948,0.26827,0.566181,0.612173
66.8,0.888792,0.266816,0.570284,0.627325
66.81,0.867364,0.270982,0.560729,0.603715
66.82,0.857482,0.283011,0.560856,0.583628
66.83,0.845375,0.277,0.542031,0.586628
66.84,0.844894,0.274011,0.542029,0.58734
66.85,0.807423,0.269553,0.535374,0.54097
66.86,0.782574,0.2673,0.524087,0.516048
66.87,0.787386,0.264352,0.526665,0.522225
66.88,0.763905,0.259458,0.502938,0.513114
66.89,0.744092,0.271749,0.494468,0.485106
66.9,0.734213,0.274892,0.490595,0.472037
66.91,0.730218,0.275045,0.484101,0.472457
66.92,0.72008,0.275279,0.467181,0.473791
66.93,0.717595,0.275635,0.47809,0.458691
66.94,0.693344,0.27494,0.467815,0.431605
66.95,0.721178,0.271807,0.515951,0.424281
66.96,0.71461,0.276983,0.501606,0.427012
66.97,0.726246,0.277193,0.506164,0.440903
66.98,0.713852,0.277603,0.488928,0.439853
66.99,0.702864,0.272552,0.489777,0.42409
67.0,0.706394,0.272885,0.497983,0.420166
67.01,0.708415,0.275094,0.501366,0.4181
67.02,0.710989,0.259145,0.507896,0.424724
67.03,0.710122,0.257223,0.508528,0.423685
67.04,0.689308,0.255032,0.478103,0.426054
67.05,0.688093,0.255092,0.476238,0.426143
67.06,0.695489,0.254527,0.485675,0.427832
67.07,0.703577,0.255975,0.48722,0.43831
67.08,0.72161,0.254716,0.481209,0.47358
67.09,0.715683,0.263529,0.473956,0.467033
67.1,0.717475,0.2635,0.476143,0.467575
67.11,0.740521,0.290167,0.486136,0.477332
67.12,0.754701,0.302118,0.489084,0.488973
67.13,0.758154,0.299497,0.481279,0.503457
67.14,0.759776,0.296732,0.483724,0.505195
67.15,0.762541,0.299455,0.485219,0.506318
67.16,0.766989,0.299077,0.490905,0.507776
67.17,0.766947,0.296668,0.47619,0.522914
67.18,0.768591,0.283164,0.471619,0.536772
67.19,0.774108,0.297644,0.472214,0.536344
67.2,0.786207,0.297333,0.473138,0.553042
67.21,0.808136,0.301837,0.486943,0.56997
67.22,0.823533,0.302867,0.487653,0.590485
67.23,0.841093,0.30997,0.498958,0.601994
67.24,0.856884,0.311548,0.499613,0.622554
67.25,0.863553,0.324767,0.499641,0.624987
67.26,0.883012,0.326667,0.499649,0.650654
67.27,0.883796,0.325826,0.496313,0.65468
67.28,0.879373,0.324612,0.503404,0.643824
67.29,0.904408,0.35231,0.520103,0.650634
67.3,0.909489,0.361988,0.513431,0.657665
67.31,0.916967,0.361996,0.51261,0.668594
67.32,0.916111,0.356395,0.512924,0.670188
67.33,0.918707,0.359098,0.526664,0.661585
67.34,0.920189,0.361262,0.530359,0.659512
67.35,0.93002,0.360292,0.531307,0.672934
67.36,0.932727,0.362296,0.556232,0.65523
67.37,0.937147,0.377684,0.557605,0.651672
67.38,0.946865,0.380999,0.579086,0.645022
67.39,0.949264,0.375351,0.59419,0.638084
67.4,0.955204,0.374791,0.597779,0.6439
67.41,0.99453,0.37543,0.651356,0.651058
67.42,0.980602,0.37333,0.650004,0.632218
67.43,0.996602,0.372374,0.632486,0.674177
67.44,0.989566,0.373143,0.632592,0.663198
67.45,0.987711,0.371657,0.647465,0.646709
67.46,0.993811,0.373704,0.670898,0.630795
67.47,0.993685,0.373758,0.666354,0.635364
67.48,0.995629,0.373328,0.672503,0.632173
67.49,1.002971,0.369854,0.689719,0.627252
67.5,0.984994,0.368783,0.682339,0.607146
67.51,1.002367,0.370002,0.681897,0.634708
67.52,1.001756,0.369969,0.687855,0.627291
67.53,0.992153,0.373666,0.689377,0.607866
67.54,0.993057,0.379499,0.692335,0.60234
67.55,0.979788,0.379236,0.692518,0.580158
67.56,0.976419,0.379015,0.69285,0.574196
67.57,0.975526,0.37815,0.692076,0.574181
67.58,1.010203,0.384678,0.736786,0.574178
67.59,0.99554,0.38072,0.737137,0.550256
67.6,0.993217,0.384921,0.729309,0.553556
67.61,0.999293,0.368202,0.740367,0.561133
67.62,1.010141,0.357428,0.755052,0.567914
67.63,1.024627,0.360334,0.762431,0.581995
67.64,1.027785,0.37981,0.765096,0.571589
67.65,1.022785,0.378085,0.766329,0.562032
67.66,1.02526,0.387979,0.766738,0.559234
67.67,1.047115,0.397926,0.789892,0.560513
67.68,1.050786,0.397673,0.789658,0.567845
67.69,1.046439,0.38552,0.801851,0.550858
67.7,1.048013,0.384731,0.803741,0.551645
67.71,1.068254,0.382537,0.828234,0.555752
67.72,1.077364,0.38748,0.835609,0.558866
67.73,1.082134,0.380741,0.843723,0.560519
67.74,1.088812,0.387977,0.849525,0.559726
67.75,1.094867,0.372816,0.850602,0.579844
67.76,1.13457,0.374801,0.893645,0.590061
67.77,1.138502,0.381509,0.894469,0.592084
67.78,1.136297,0.384169,0.891058,0.591271
67.79,1.132065,0.370819,0.891961,0.590314
67.8,1.141246,0.367168,0.896641,0.603048
67.81,1.155244,0.364265,0.911599,0.609005
67.82,1.164377,0.362954,0.923423,0.609367
67.83,1.165355,0.361097,0.920111,0.617298
67.84,1.167407,0.359637,0.922803,0.61801
67.85,1.176502,0.36031,0.933021,0.619521
67.86,1.172827,0.363385,0.916538,0.635162
67.87,1.166852,0.348587,0.912579,0.638147
67.88,1.159684,0.350616,0.901888,0.639167
67.89,1.177502,0.350964,0.921405,0.643698
67.9,1.184551,0.351127,0.928879,0.645797
67.91,1.170398,0.350583,0.91044,0.646547
67.92,1.177207,0.35108,0.916061,0.650684
67.93,1.163381,0.353621,0.920871,0.616768
67.94,1.18694,0.35289,0.954893,0.610307
67.95,1.16432,0.360372,0.920182,0.615662
67.96,1.161073,0.356939,0.920406,0.611177
67.97,1.161614,0.356774,0.921508,0.610641
67.98,1.162824,0.357753,0.92238,0.611055
67.99,1.154694,0.357992,0.911172,0.612312
68.0,1.158803,0.361975,0.911175,0.617704
68.01,1.153047,0.365507,0.918858,0.592978
68.02,1.145314,0.365104,0.908302,0.5945
68.03,1.147999,0.363049,0.907564,0.602017
68.04,1.140038,0.359795,0.903996,0.59416
68.05,1.145651,0.360058,0.909228,0.596807
68.06,1.141131,0.359983,0.90444,0.595467
68.07,1.134079,0.360053,0.900397,0.588034
68.08,1.10937,0.350594,0.873148,0.587707
68.09,1.16292,0.341756,0.942658,0.589052
68.1,1.14725,0.335971,0.945354,0.556429
68.11,1.135308,0.339909,0.933662,0.549236
68.12,1.12099,0.341019,0.919194,0.543513
68.13,1.111197,0.335618,0.91718,0.53
68.14,1.098153,0.298838,0.915036,0.528531
68.15,1.101864,0.302429,0.91182,0.539652
68.16,1.110294,0.313297,0.91711,0.541763
68.17,1.114775,0.307481,0.923825,0.542887
68.18,1.129209,0.318748,0.939222,0.539791
68.19,1.130927,0.321289,0.937842,0.544263
68.2,1.127356,0.324008,0.936139,0.538138
68.21,1.108315,0.320207,0.913281,0.540136
68.22,1.115555,0.308885,0.923606,0.544062
68.23,1.115358,0.30428,0.914548,0.561284
68.24,1.134745,0.283152,0.944208,0.562087
68.25,1.154439,0.290603,0.962875,0.566702
68.26,1.117742,0.291186,0.923814,0.557786
68.27,1.11656,0.294627,0.923027,0.554907
68.28,1.120897,0.294925,0.923035,0.563414
68.29,1.126054,0.289824,0.92792,0.568299
68.3,1.11756,0.300057,0.921854,0.55596
68.31,1.121377,0.29938,0.928422,0.553074
68.32,1.115656,0.295735,0.920968,0.55592
68.33,1.113826,0.296678,0.926658,0.542122
68.34,1.116704,0.298907,0.928353,0.543915
68.35,1.130756,0.307293,0.941525,0.545629
68.36,1.127592,0.304767,0.941617,0.540314
68.37,1.142658,0.306057,0.945133,0.564552
68.38,1.150393,0.303203,0.950377,0.572935
68.39,1.137919,0.302942,0.920003,0.597228
68.4,1.164584,0.30022,0.955082,0.594931
68.41,1.163261,0.3062,0.948348,0.600044
68.42,1.164151,0.307854,0.943993,0.607743
68.43,1.171233,0.305827,0.952918,0.608443
68.44,1.150686,0.308493,0.925855,0.609674
68.45,1.158973,0.302639,0.940918,0.605228
68.46,1.149727,0.301979,0.935682,0.59597
68.47,1.152847,0.303951,0.935163,0.601781
68.48,1.145206,0.304852,0.924192,0.60368
68.49,1.14446,0.31191,0.922084,0.601882
68.5,1.141588,0.311294,0.921568,0.597522
68.51,1.139303,0.305453,0.928214,0.585773
68.52,1.142897,0.305565,0.933357,0.584541
68.53,1.162703,0.305254,0.93369,0.62203
68.54,1.181946,0.307773,0.954498,0.625464
68.55,1.188579,0.314232,0.958145,0.629236
68.56,1.203612,0.318697,0.968237,0.640024
68.57,1.221621,0.313443,0.992401,0.639727
68.58,1.238418,0.31117,1.001725,0.65833
68.59,1.187962,0.311355,0.929943,0.670461
68.6,1.200197,0.310062,0.94384,0.673424
68.61,1.20573,0.30538,0.949464,0.677528
68.62,1.213298,0.304855,0.960086,0.676307
68.63,1.218892,0.308569,0.967952,0.673463
68.64,1.219391,0.308003,0.968374,0.674019
68.65,1.218991,0.301479,0.973529,0.668798
68.66,1.21591,0.27853,0.971876,0.675512
68.67,1.203724,0.27931,0.947714,0.687587
68.68,1.208653,0.259866,0.958767,0.688533
68.69,1.228048,0.257405,0.965673,0.713667
68.7,1.222274,0.25632,0.959826,0.712031
68.71,1.244411,0.276957,0.985084,0.708141
68.72,1.24603,0.280516,0.989156,0.703899
68.73,1.235557,0.280014,0.977497,0.701921
68.74,1.238857,0.282137,0.963796,0.72544
68.75,1.22071,0.281825,0.95137,0.711057
68.76,1.230667,0.299905,0.953932,0.717366
68.77,1.231705,0.287727,0.954447,0.723423
68.78,1.250492,0.304395,0.956373,0.745939
68.79,1.27476,0.31143,0.984751,0.747188
68.8,1.286842,0.306298,0.995988,0.755085
68.81,1.308564,0.307278,0.985635,0.804017
68.82,1.314878,0.308437,0.986505,0.812761
68.83,1.34016,0.330594,1.009249,0.817406
68.84,1.346454,0.344052,1.014743,0.81539
68.85,1.339158,0.345091,1.001488,0.819316
68.86,1.34505,0.343816,1.013647,0.814536
68.87,1.336265,0.343199,1.01409,0.79965
68.88,1.342937,0.345293,1.029606,0.79004
68.89,1.347511,0.355697,1.03452,0.786786
68.9,1.328004,0.355974,1.003531,0.7936
68.91,1.323728,0.352455,1.002941,0.788759
68.92,1.335391,0.357979,1.020578,0.783289
68.93,1.342836,0.358249,1.028518,0.785504
68.94,1.342325,0.367795,1.012539,0.80083
68.95,1.355547,0.370769,1.02688,0.803465
68.96,1.356462,0.372393,1.028968,0.801586
68.97,1.369063,0.370605,1.040141,0.809378
68.98,1.38114,0.369658,1.055779,0.810081
68.99,1.392739,0.364683,1.062573,0.823205
69.0,1.39961,0.372227,1.063343,0.830456
69.01,1.404243,0.378723,1.057304,0.842957
69.02,1.415353,0.386264,1.050483,0.866319
69.03,1.405316,0.385049,1.05735,0.84182
69.04,1.405586,0.37994,1.062031,0.838694
69.05,1.394738,0.371782,1.049207,0.840379
69.06,1.38537,0.370429,1.038066,0.839315
69.07,1.378137,0.377753,1.011246,0.856706
69.08,1.36889,0.377665,1.000286,0.854785
69.09,1.357441,0.378373,0.99671,0.840266
69.1,1.349984,0.385386,0.98452,0.839437
69.11,1.345179,0.385795,0.9798,0.837054
69.12,1.336843,0.388349,0.96904,0.835042
69.13,1.329038,0.383976,0.958203,0.837109
69.14,1.327695,0.383906,0.954171,0.839611
69.15,1.319603,0.380098,0.948449,0.835058
69.16,1.317597,0.380093,0.950677,0.82934
69.17,1.29501,0.384423,0.931756,0.81308
69.18,1.295018,0.385153,0.931435,0.813117
69.19,1.290144,0.385793,0.933078,0.80312
69.2,1.290186,0.382032,0.933734,0.804221
69.21,1.286121,0.36291,0.90746,0.836014
69.22,1.272932,0.353716,0.894581,0.833646
69.23,1.27222,0.355737,0.899428,0.826453
69.24,1.258568,0.355745,0.89359,0.811748
69.25,1.246927,0.355328,0.876589,0.812503
69.26,1.257466,0.328533,0.874941,0.841288
69.27,1.259128,0.329255,0.883337,0.834691
69.28,1.240919,0.299151,0.891343,0.809875
69.29,1.214513,0.273497,0.863525,0.809051
69.3,1.2079,0.269105,0.855437,0.809217
69.31,1.180415,0.257984,0.86126,0.764889
69.32,1.1686,0.25782,0.848799,0.76072
69.33,1.150152,0.247916,0.82593,0.761069
69.34,1.140093,0.242311,0.806725,0.768305
69.35,1.138401,0.244638,0.807465,0.76427
69.36,1.12645,0.242252,0.787657,0.767985
69.37,1.118559,0.243589,0.786689,0.75694
69.38,1.1259,0.244058,0.774922,0.779475
69.39,1.121443,0.23925,0.773127,0.776317
69.4,1.107834,0.238568,0.77613,0.75366
69.41,1.121332,0.257141,0.765789,0.77771
69.42,1.100783,0.255232,0.742905,0.771149
69.43,1.089814,0.270261,0.737704,0.755279
69.44,1.085957,0.263491,0.739564,0.75028
69.45,1.06634,0.267073,0.723644,0.736269
69.46,1.073087,0.268629,0.721779,0.747255
69.47,1.079974,0.291122,0.708069,0.761729
69.48,1.064743,0.291059,0.681769,0.764299
69.49,1.043766,0.288028,0.671784,0.745113
69.5,1.042176,0.280404,0.669773,0.747601
69.51,1.017083,0.283213,0.667559,0.713172
69.52,1.014082,0.277344,0.677333,0.701899
69.53,1.004001,0.276799,0.664334,0.700044
69.54,0.974125,0.270817,0.637802,0.68468
69.55,0.974017,0.270606,0.636655,0.685677
69.56,0.954421,0.27034,0.646602,0.647874
69.57,0.959462,0.261989,0.663119,0.64203
69.58,0.944804,0.260561,0.664762,0.618752
69.59,0.963924,0.266367,0.660342,0.649728
69.6,0.972213,0.257884,0.665929,0.65972
69.61,0.975091,0.258409,0.672224,0.657376
69.62,0.981133,0.253226,0.686246,0.653885
69.63,0.971356,0.249352,0.693319,0.632981
69.64,0.989403,0.251329,0.698956,0.653615
69.65,0.974803,0.261401,0.686636,0.640657
69.66,0.975846,0.262035,0.688154,0.640357
69.67,0.969635,0.256328,0.684937,0.63667
69.68,0.964567,0.268389,0.668032,0.641942
69.69,0.968648,0.27001,0.64856,0.666891
69.7,0.960216,0.269568,0.652152,0.651188
69.71,0.945856,0.26047,0.650276,0.635563
69.72,0.965663,0.259239,0.656998,0.658524
69.73,0.982481,0.26018,0.677196,0.662555
69.74,0.997746,0.264273,0.691074,0.669383
69.75,0.999322,0.266319,0.687761,0.674318
69.76,0.981751,0.268339,0.687886,0.647026
69.77,0.99315,0.284719,0.674972,0.670593
69.78,0.982066,0.284982,0.664506,0.664583
69.79,1.011068,0.282893,0.656936,0.714608
69.8,1.022108,0.280334,0.676678,0.712899
69.81,1.027624,0.282938,0.700457,0.696647
69.82,1.046628,0.289742,0.698677,0.723416
69.83,1.038867,0.287083,0.697492,0.714377
69.84,1.045619,0.289003,0.691549,0.729079
69.85,1.049675,0.291059,0.693146,0.732565
69.86,1.052444,0.28744,0.711074,0.720688
69.87,1.068778,0.290567,0.730787,0.723746
69.88,1.058067,0.296218,0.740634,0.695141
69.89,1.053244,0.296194,0.72245,0.706865
69.9,1.059035,0.295783,0.722846,0.715235
69.91,1.043986,0.272147,0.73276,0.692031
69.92,1.049611,0.275717,0.744547,0.686522
69.93,1.045437,0.276226,0.737171,0.687908
69.94,1.044056,0.277451,0.734932,0.687713
69.951,1.053495,0.27751,0.733272,0.703671
69.96,1.045376,0.281194,0.727919,0.695611
69.97,1.050311,0.268892,0.744111,0.69076
69.98,1.063066,0.267575,0.757615,0.696084
69.99,1.066528,0.26758,0.768139,0.689816
70.0,1.06904,0.266508,0.77706,0.684104
70.01,1.077241,0.271894,0.779774,0.691719
70.02,1.083632,0.272993,0.776698,0.704609
70.03,1.089649,0.27434,0.779478,0.710272
70.04,1.107067,0.274149,0.799027,0.715539
70.05,1.115552,0.274925,0.814739,0.710685
70.06,1.119956,0.286797,0.811899,0.716149
70.07,1.113627,0.288606,0.803767,0.714725
70.08,1.101653,0.288825,0.800954,0.699066
70.09,1.106888,0.288167,0.801036,0.707461
70.1,1.089303,0.288331,0.799774,0.681034
70.11,1.098512,0.297946,0.807828,0.682181
70.12,1.08982,0.298045,0.798114,0.679625
70.13,1.077447,0.297849,0.781632,0.679139
70.14,1.07666,0.297298,0.77828,0.681976
70.15,1.066271,0.285917,0.779139,0.669423
70.16,1.067019,0.286566,0.784976,0.663493
70.17,1.066456,0.289502,0.789956,0.655352
70.18,1.066255,0.286264,0.790021,0.656367
70.19,1.072598,0.284804,0.788256,0.669333
70.2,1.07356,0.290842,0.788883,0.667537
70.21,1.07502,0.298929,0.790474,0.664425
70.22,1.070881,0.298975,0.788738,0.659767
70.23,1.058864,0.300083,0.772021,0.659642
70.24,1.045731,0.29495,0.751673,0.66449
70.25,1.044623,0.29119,0.751425,0.664685
70.26,1.045251,0.293026,0.754242,0.661668
70.27,1.035511,0.285444,0.75209,0.652047
70.28,1.050206,0.28577,0.771671,0.652526
70.29,1.030536,0.288401,0.763583,0.629103
70.3,1.021554,0.286502,0.749388,0.632381
70.31,1.002466,0.290292,0.729453,0.623351
70.32,0.995064,0.300502,0.730269,0.60544
70.33,0.993523,0.303486,0.726133,0.606394
70.34,0.989496,0.301743,0.72709,0.599494
70.35,0.98445,0.303515,0.727649,0.589532
70.36,0.980328,0.322609,0.718257,0.584014
