time_seconds,total_vibration,rms_x,rms_y,rms_z
51.29,0.747195,0.248093,0.406134,0.576026
51.3,0.749621,0.247947,0.399901,0.583552
51.31,0.747309,0.250133,0.3986,0.580536
51.32,0.740029,0.249936,0.393014,0.575078
51.33,0.743773,0.249594,0.400013,0.575232
51.34,0.747681,0.250409,0.403992,0.57716
51.35,0.74741,0.25053,0.400823,0.578962
51.36,0.737717,0.252479,0.390857,0.572462
51.37,0.735303,0.248568,0.400312,0.564478
51.38,0.736859,0.249333,0.394906,0.569951
51.39,0.736912,0.245128,0.398275,0.569498
51.4,0.731787,0.246722,0.39921,0.561491
51.41,0.728176,0.239304,0.400273,0.559245
51.42,0.739046,0.242083,0.399762,0.572516
51.43,0.740025,0.242119,0.400601,0.573179
51.44,0.733725,0.244527,0.401071,0.56365
51.45,0.720714,0.23985,0.405137,0.545678
51.46,0.733089,0.238368,0.404044,0.563337
51.47,0.742944,0.238839,0.404833,0.575353
51.48,0.748614,0.24159,0.420341,0.570412
51.49,0.738722,0.24231,0.420616,0.556847
51.5,0.733409,0.235924,0.420848,0.552373
51.51,0.738116,0.238561,0.415248,0.56167
51.52,0.737894,0.23958,0.413934,0.561915
51.53,0.732835,0.2385,0.41809,0.5526
51.54,0.729889,0.235389,0.420764,0.547985
51.55,0.733398,0.233856,0.421946,0.5524
51.56,0.730963,0.231983,0.418298,0.552736
51.57,0.713268,0.232756,0.404563,0.539357
51.58,0.69512,0.230672,0.406796,0.514294
51.59,0.675599,0.227567,0.408404,0.487703
51.6,0.674224,0.225449,0.407744,0.487336
51.61,0.675742,0.227873,0.402535,0.492612
51.62,0.676939,0.229692,0.405468,0.491003
51.63,0.673177,0.231515,0.404315,0.485898
51.64,0.664258,0.221682,0.397101,0.484156
51.65,0.664016,0.221612,0.386482,0.492379
51.66,0.671838,0.223782,0.372764,0.512187
51.67,0.655791,0.211632,0.37156,0.49721
51.68,0.648982,0.205884,0.367185,0.493928
51.69,0.645108,0.206554,0.35924,0.494415
51.7,0.643412,0.207787,0.355396,0.494467
51.71,0.651689,0.205833,0.373334,0.492903
51.72,0.663386,0.211582,0.371764,0.507056
51.73,0.662691,0.200008,0.35848,0.520238
51.74,0.663529,0.204453,0.352986,0.523327
51.75,0.660701,0.211183,0.355183,0.515531
51.76,0.658023,0.210653,0.354568,0.512739
51.77,0.662126,0.209743,0.344056,0.525399
51.78,0.651322,0.208996,0.32671,0.52326
51.79,0.656423,0.201466,0.327274,0.532161
51.8,0.652858,0.202736,0.325561,0.528329
51.81,0.66573,0.206823,0.347036,0.529137
51.82,0.677682,0.207313,0.362323,0.53385
51.83,0.694877,0.209065,0.353175,0.560725
51.84,0.704911,0.219071,0.348921,0.57198
51.85,0.703696,0.229824,0.349109,0.56612
51.86,0.704166,0.227913,0.342578,0.571442
51.87,0.698043,0.230412,0.331974,0.569182
51.88,0.69353,0.231479,0.332869,0.562671
51.89,0.694205,0.231159,0.332162,0.564052
51.9,0.708656,0.231387,0.330959,0.582339
51.91,0.7206,0.231421,0.336222,0.593854
51.92,0.722029,0.238238,0.352095,0.583607
51.93,0.726261,0.238082,0.362247,0.582708
51.94,0.728285,0.240697,0.363217,0.583556
51.95,0.726144,0.246548,0.365632,0.5769
51.96,0.715505,0.247207,0.377339,0.555384
51.97,0.724754,0.254238,0.379086,0.562962
51.98,0.720377,0.253252,0.364406,0.567463
51.991,0.719507,0.253253,0.36644,0.565044
52.0,0.714509,0.252883,0.36805,0.557774
52.01,0.712546,0.247772,0.368907,0.556991
52.02,0.715217,0.246879,0.370896,0.559484
52.03,0.725772,0.249325,0.38898,0.559711
52.04,0.725014,0.251556,0.387647,0.558654
52.05,0.723025,0.260417,0.388436,0.551422
52.06,0.724199,0.260641,0.391196,0.550904
52.07,0.729611,0.260801,0.390356,0.558513
52.08,0.745345,0.267281,0.390009,0.576189
52.09,0.750559,0.269344,0.38932,0.582428
52.1,0.751251,0.26906,0.390338,0.58277
52.11,0.749819,0.266082,0.398812,0.576522
52.12,0.746811,0.260575,0.39537,0.577503
52.13,0.748576,0.259219,0.395636,0.58021
52.14,0.75479,0.261854,0.402318,0.582478
52.15,0.759345,0.266724,0.403847,0.585124
52.16,0.744959,0.26841,0.405513,0.564339
52.17,0.752242,0.268423,0.418767,0.564315
52.18,0.7614,0.267417,0.428153,0.570003
52.19,0.788231,0.274892,0.435184,0.596958
52.2,0.794733,0.279168,0.428413,0.608381
52.21,0.78766,0.280168,0.418484,0.605628
52.22,0.777982,0.274236,0.420785,0.59413
52.23,0.777768,0.273613,0.421286,0.593782
52.24,0.78743,0.273155,0.421269,0.606601
52.25,0.797268,0.278528,0.43486,0.607416
52.26,0.7992,0.277823,0.445346,0.602662
52.27,0.791302,0.283409,0.445176,0.589625
52.28,0.793586,0.283677,0.449157,0.589545
52.29,0.792509,0.283912,0.45619,0.582543
52.3,0.798659,0.281667,0.459081,0.589715
52.31,0.793101,0.277552,0.442444,0.596839
52.32,0.782455,0.277932,0.429126,0.592317
52.33,0.762911,0.278086,0.427719,0.567237
52.34,0.757138,0.267961,0.427756,0.56434
52.35,0.770879,0.260798,0.431638,0.583033
52.36,0.781168,0.269111,0.436639,0.589194
52.368,0.785382,0.267491,0.446332,0.58827
52.38,0.786891,0.270743,0.447295,0.588066
52.388,0.785533,0.270855,0.445499,0.587563
52.399,0.774497,0.271151,0.449192,0.569693
52.409,0.764915,0.269613,0.45022,0.556513
52.419,0.757431,0.262965,0.437866,0.559307
52.429,0.752412,0.263605,0.428592,0.559415
52.439,0.749338,0.257826,0.427437,0.558866
52.449,0.750171,0.25001,0.423517,0.566467
52.459,0.753223,0.249489,0.413,0.578387
52.469,0.748611,0.249556,0.415506,0.570522
52.479,0.746757,0.247511,0.416136,0.56852
52.489,0.750331,0.251759,0.417579,0.570301
52.499,0.753763,0.252034,0.415028,0.576531
52.509,0.747221,0.250034,0.41787,0.56675
52.519,0.74868,0.248637,0.416423,0.570344
52.529,0.744111,0.24946,0.39923,0.57627
52.539,0.739028,0.247332,0.399071,0.570729
52.549,0.730232,0.234418,0.397259,0.566103
52.559,0.734149,0.234888,0.39333,0.573667
52.569,0.745212,0.234704,0.391473,0.58907
52.579,0.736713,0.234176,0.392483,0.57781
52.589,0.737545,0.231552,0.403585,0.572255
52.599,0.73931,0.237502,0.404215,0.571649
52.609,0.742264,0.241507,0.396735,0.578992
52.619,0.741134,0.241973,0.403557,0.572599
52.629,0.749481,0.241227,0.405196,0.582535
52.639,0.749794,0.239156,0.399178,0.587922
52.649,0.741054,0.232903,0.400003,0.578718
52.659,0.736702,0.227218,0.398804,0.576245
52.669,0.735966,0.227148,0.386891,0.583409
52.679,0.737073,0.227143,0.375978,0.591881
52.689,0.715932,0.217767,0.376272,0.56882
52.699,0.705385,0.212837,0.375601,0.557846
52.709,0.713069,0.228975,0.371484,0.563948
52.719,0.713718,0.229019,0.372801,0.563882
52.729,0.703287,0.227786,0.376158,0.548845
52.739,0.698633,0.22855,0.379247,0.540394
52.749,0.692749,0.215719,0.363344,0.548952
52.759,0.690205,0.225063,0.350615,0.550272
52.769,0.697655,0.220166,0.367778,0.550444
52.779,0.698948,0.222602,0.368607,0.55055
52.789,0.693733,0.221214,0.358693,0.551062
52.799,0.687858,0.222864,0.366108,0.538001
52.809,0.695617,0.222783,0.372038,0.54391
52.819,0.70405,0.222502,0.370742,0.555634
52.829,0.704479,0.226012,0.370095,0.555193
52.839,0.695838,0.225993,0.371573,0.543186
52.849,0.679622,0.226,0.366828,0.525593
52.859,0.664578,0.214925,0.361636,0.51448
52.869,0.659632,0.219189,0.349768,0.514522
52.879,0.668205,0.213441,0.349566,0.527962
52.889,0.677213,0.219216,0.353085,0.53469
52.899,0.681338,0.216983,0.362258,0.534705
52.909,0.676333,0.219952,0.358944,0.529346
52.919,0.673972,0.2219,0.359473,0.525146
52.929,0.677076,0.220907,0.363786,0.526584
52.939,0.690131,0.221023,0.379372,0.532454
52.949,0.685893,0.221829,0.381741,0.524895
52.959,0.679475,0.2298,0.386202,0.509634
52.969,0.663132,0.220734,0.380309,0.496373
52.979,0.659571,0.221367,0.377804,0.493249
52.99,0.659439,0.219691,0.380022,0.492117
52.999,0.663048,0.220501,0.382059,0.495018
53.009,0.672993,0.226367,0.383826,0.504337
53.019,0.669891,0.226378,0.383018,0.500804
53.029,0.680838,0.23077,0.379889,0.515723
53.039,0.684326,0.233933,0.381219,0.517928
53.049,0.689353,0.236401,0.388946,0.517729
53.059,0.684383,0.240195,0.389929,0.508569
53.069,0.66723,0.245116,0.390334,0.482445
53.079,0.659068,0.238391,0.386324,0.477802
53.089,0.65299,0.238242,0.37512,0.478457
53.099,0.650522,0.232957,0.375393,0.477482
53.109,0.649614,0.229567,0.384752,0.470386
53.119,0.648155,0.235954,0.378147,0.470569
53.129,0.636174,0.235745,0.375795,0.455982
53.139,0.633304,0.233576,0.378132,0.451145
53.149,0.636122,0.233587,0.374432,0.458135
53.159,0.635679,0.234162,0.373518,0.457975
53.169,0.632868,0.233859,0.376155,0.452039
53.179,0.623559,0.234295,0.381492,0.434047
53.189,0.613446,0.23234,0.37403,0.427125
53.199,0.617272,0.23824,0.370637,0.432312
53.209,0.607736,0.224561,0.371682,0.425168
53.219,0.609221,0.224612,0.373021,0.426093
53.229,0.609356,0.225893,0.371757,0.426714
53.239,0.602845,0.2283,0.369831,0.417762
53.249,0.600799,0.229721,0.368164,0.415503
53.259,0.59693,0.220272,0.366718,0.416321
53.269,0.592674,0.224108,0.354452,0.41881
53.279,0.596657,0.235415,0.349061,0.422772
53.289,0.601698,0.236781,0.356145,0.423243
53.299,0.595748,0.234928,0.347197,0.423295
53.309,0.579104,0.234495,0.342313,0.403975
53.319,0.57054,0.234315,0.346959,0.387597
53.329,0.579009,0.231191,0.348231,0.40067
53.339,0.581494,0.231293,0.347017,0.405239
53.349,0.587199,0.235974,0.347767,0.410094
53.359,0.603904,0.243413,0.350047,0.427688
53.369,0.606354,0.239693,0.356876,0.427613
53.379,0.602775,0.239442,0.362397,0.41794
53.389,0.600028,0.24024,0.361438,0.414344
53.399,0.595447,0.248623,0.348028,0.414271
53.409,0.59494,0.244774,0.352373,0.412155
53.419,0.594555,0.241599,0.352456,0.413401
53.429,0.600794,0.2407,0.356446,0.41948
53.439,0.593321,0.241297,0.33663,0.424836
53.449,0.591033,0.243232,0.333923,0.422675
53.459,0.593592,0.239622,0.330924,0.430605
53.469,0.601327,0.244547,0.327366,0.44116
53.479,0.597703,0.242813,0.323636,0.439944
53.489,0.594606,0.24188,0.318402,0.44008
53.499,0.585065,0.239624,0.314691,0.431104
53.509,0.576113,0.244827,0.308452,0.420503
53.519,0.59376,0.247016,0.308426,0.443178
53.529,0.588334,0.240548,0.306856,0.440582
53.539,0.599944,0.23945,0.33277,0.438019
53.549,0.604503,0.235278,0.33528,0.444584
53.559,0.609956,0.227604,0.344693,0.44881
53.569,0.629781,0.216932,0.368599,0.462276
53.579,0.646617,0.217292,0.366795,0.486168
53.589,0.647195,0.223987,0.363538,0.486344
53.599,0.654394,0.22501,0.361501,0.496909
53.61,0.680283,0.227688,0.351733,0.535936
53.619,0.691402,0.228791,0.352904,0.548771
53.629,0.696072,0.227148,0.363446,0.548477
53.639,0.692096,0.227133,0.361812,0.544518
53.649,0.695501,0.229615,0.364968,0.545708
53.66,0.701521,0.236177,0.373305,0.544973
53.669,0.707874,0.239357,0.369849,0.554081
53.679,0.711997,0.242365,0.3636,0.562133
53.689,0.720863,0.250231,0.372028,0.564467
53.699,0.719512,0.249023,0.374999,0.561302
53.709,0.723636,0.250801,0.373038,0.567089
53.719,0.723418,0.25256,0.368163,0.569213
53.729,0.725347,0.253201,0.367823,0.571598
53.739,0.757855,0.255051,0.378065,0.605276
53.749,0.766921,0.258034,0.384154,0.611566
53.759,0.774098,0.25673,0.403942,0.608398
53.77,0.774259,0.25554,0.408191,0.606264
53.779,0.770194,0.24839,0.408238,0.604022
53.789,0.764461,0.243808,0.402422,0.602507
53.799,0.776597,0.243655,0.401344,0.618594
53.809,0.790859,0.247855,0.409795,0.62936
53.819,0.799214,0.257739,0.418394,0.630286
53.829,0.79434,0.260308,0.418457,0.622984
53.839,0.794637,0.26157,0.420644,0.62136
53.849,0.797626,0.265651,0.422234,0.622379
53.859,0.791962,0.262426,0.428441,0.612189
53.869,0.793753,0.259091,0.426336,0.617376
53.879,0.796822,0.257625,0.433384,0.617035
53.889,0.793221,0.259202,0.432334,0.612455
53.899,0.794956,0.253304,0.435724,0.614765
53.909,0.807993,0.252742,0.430884,0.63507
53.919,0.840835,0.264183,0.435917,0.66872
53.929,0.844853,0.271537,0.442714,0.666371
53.939,0.842474,0.270703,0.449346,0.659219
53.949,0.842368,0.26752,0.450806,0.659387
53.96,0.839194,0.270895,0.450564,0.654107
53.969,0.836517,0.269492,0.454495,0.648513
53.979,0.855086,0.273428,0.454702,0.670564
53.99,0.86275,0.273126,0.454967,0.680253
54.0,0.861697,0.27323,0.454441,0.679228
54.01,0.861433,0.266772,0.458022,0.679054
54.02,0.852536,0.265127,0.458717,0.66791
54.029,0.850583,0.263511,0.458703,0.666066
54.039,0.849857,0.271068,0.44578,0.670865
54.049,0.84352,0.271132,0.440221,0.666497
54.06,0.839524,0.274525,0.431645,0.665671
54.069,0.82398,0.274278,0.41168,0.658964
54.08,0.815316,0.280063,0.414518,0.643801
54.09,0.818122,0.2733,0.414514,0.650238
54.099,0.823526,0.281232,0.417253,0.651923
54.109,0.79894,0.276073,0.42302,0.618986
54.12,0.793645,0.274811,0.42871,0.608735
54.129,0.795885,0.275304,0.428923,0.611282
54.139,0.801224,0.275406,0.428311,0.618597
54.15,0.793819,0.272729,0.425445,0.612179
54.16,0.791124,0.270539,0.421096,0.61267
54.17,0.78208,0.270078,0.420799,0.601362
54.18,0.786356,0.264327,0.420654,0.609539
54.189,0.797108,0.263037,0.413386,0.628732
54.2,0.804266,0.268517,0.421564,0.6301
54.21,0.80143,0.270119,0.42405,0.624105
54.22,0.802145,0.269116,0.427302,0.623239
54.23,0.802733,0.271917,0.425796,0.62381
54.24,0.775159,0.269173,0.423302,0.590959
54.25,0.767434,0.267917,0.419031,0.584456
54.26,0.759526,0.267794,0.398164,0.588754
54.27,0.756762,0.268288,0.392622,0.588692
54.28,0.756969,0.268137,0.394664,0.587661
54.29,0.77022,0.26849,0.406687,0.596454
54.3,0.771133,0.271252,0.416801,0.589361
54.31,0.755489,0.270153,0.404634,0.577974
54.32,0.750722,0.260003,0.402144,0.578154
54.33,0.763495,0.256606,0.401638,0.59646
54.34,0.778073,0.260903,0.400031,0.61425
54.35,0.792577,0.274148,0.40024,0.626761
54.36,0.795519,0.272138,0.409007,0.625703
54.37,0.802173,0.271759,0.425948,0.623054
54.38,0.79796,0.274197,0.419587,0.620889
54.39,0.800064,0.272858,0.423346,0.621634
54.4,0.803648,0.273498,0.41788,0.629624
54.41,0.79265,0.272908,0.423051,0.612245
54.42,0.756562,0.262967,0.417382,0.573608
54.43,0.745767,0.257261,0.405126,0.57084
54.44,0.749097,0.261186,0.399843,0.577108
54.45,0.759602,0.26061,0.411103,0.583156
54.46,0.763237,0.263886,0.410376,0.586929
54.47,0.764446,0.260296,0.411903,0.589033
54.48,0.754725,0.254391,0.414552,0.577097
54.49,0.773929,0.263265,0.413748,0.598724
54.5,0.797742,0.271453,0.417047,0.623519
54.51,0.805081,0.27134,0.427169,0.626145
54.52,0.80961,0.27186,0.445469,0.618965
54.53,0.811401,0.279129,0.448173,0.616117
54.54,0.806282,0.27233,0.441567,0.617208
54.55,0.804677,0.274024,0.437723,0.617101
54.56,0.805714,0.272342,0.44344,0.615115
54.57,0.804486,0.272343,0.443161,0.613706
54.58,0.802074,0.265286,0.442073,0.614425
54.59,0.80121,0.269303,0.44629,0.608473
54.6,0.798867,0.260703,0.456064,0.601854
54.61,0.797871,0.262288,0.451464,0.603311
54.62,0.79395,0.259877,0.447015,0.602493
54.63,0.790081,0.261802,0.442952,0.599567
54.64,0.786979,0.261798,0.443293,0.595222
54.65,0.80796,0.266912,0.444318,0.61979
54.66,0.813072,0.265185,0.445062,0.626644
54.67,0.824849,0.263358,0.462748,0.629986
54.68,0.818907,0.263245,0.473029,0.614454
54.69,0.809602,0.255351,0.4725,0.6058
54.7,0.801038,0.250426,0.462694,0.604038
54.71,0.802758,0.249739,0.465388,0.604537
54.72,0.800775,0.248452,0.462515,0.604642
54.73,0.815539,0.243655,0.463795,0.625004
54.74,0.818195,0.248605,0.460064,0.629269
54.75,0.837362,0.252337,0.479394,0.638501
54.76,0.836227,0.25369,0.484107,0.632896
54.77,0.84815,0.253323,0.48363,0.649067
54.78,0.848804,0.256426,0.482053,0.649876
54.79,0.840295,0.255621,0.471872,0.6466
54.8,0.825924,0.251765,0.464471,0.634847
54.81,0.847618,0.254179,0.464463,0.661909
54.82,0.851505,0.257072,0.458203,0.670093
54.83,0.853129,0.256788,0.470132,0.663977
54.84,0.836235,0.250346,0.475932,0.640394
54.85,0.831846,0.231957,0.47401,0.643023
54.86,0.823177,0.232383,0.460827,0.641293
54.87,0.814382,0.233868,0.439456,0.644517
54.88,0.807043,0.230837,0.435135,0.639288
54.89,0.821873,0.228386,0.430533,0.661783
54.9,0.82224,0.233706,0.43548,0.657128
54.91,0.814268,0.233792,0.429785,0.650891
54.92,0.834817,0.236755,0.434193,0.672564
54.93,0.839207,0.242482,0.436928,0.674214
54.94,0.854692,0.237876,0.434392,0.696575
54.95,0.840015,0.237436,0.423939,0.685218
54.96,0.844283,0.233371,0.423079,0.692355
54.97,0.840868,0.234444,0.419753,0.689857
54.98,0.847223,0.234443,0.414772,0.700563
54.99,0.822872,0.223191,0.413399,0.675578
55.0,0.811925,0.216242,0.40951,0.666906
55.01,0.807241,0.218972,0.395444,0.668814
55.02,0.808271,0.22032,0.377401,0.679949
55.03,0.79547,0.211005,0.374604,0.669269
55.04,0.821061,0.208972,0.381681,0.696269
55.05,0.825689,0.205982,0.388867,0.698653
55.06,0.821486,0.205402,0.380996,0.698206
55.07,0.81785,0.206046,0.38195,0.693208
55.08,0.820327,0.208364,0.381452,0.695712
55.09,0.812965,0.200449,0.380773,0.689742
55.1,0.799016,0.200312,0.36316,0.682947
55.11,0.798645,0.20105,0.362408,0.682696
55.12,0.789917,0.199927,0.361562,0.673254
55.13,0.785869,0.197511,0.35734,0.671481
55.14,0.772284,0.198608,0.35883,0.654385
55.15,0.773112,0.192647,0.35676,0.658264
55.16,0.757632,0.19091,0.355828,0.64105
55.17,0.74579,0.190677,0.329365,0.641376
55.18,0.730786,0.196738,0.316616,0.628568
55.19,0.737632,0.200634,0.330133,0.628378
55.2,0.733776,0.20121,0.334793,0.621172
55.21,0.742304,0.203971,0.325831,0.635015
55.22,0.740321,0.210977,0.325684,0.630471
55.23,0.739422,0.210565,0.324531,0.630148
55.24,0.708741,0.202877,0.320958,0.598448
55.25,0.716527,0.206491,0.286858,0.623285
55.26,0.710584,0.205132,0.286552,0.61704
55.27,0.714282,0.220065,0.288076,0.615453
55.28,0.708547,0.223289,0.296381,0.603605
55.29,0.719057,0.223287,0.311222,0.608545
55.3,0.743509,0.226916,0.316441,0.633388
55.31,0.737276,0.226667,0.316364,0.626188
55.32,0.710305,0.222506,0.314395,0.596809
55.33,0.724968,0.222666,0.29966,0.621452
55.34,0.745715,0.222915,0.293288,0.648369
55.35,0.745509,0.222878,0.293044,0.648255
55.36,0.783086,0.23048,0.292789,0.68875
55.37,0.808293,0.229663,0.303571,0.713048
55.38,0.849285,0.229701,0.303083,0.759383
55.39,0.849488,0.234089,0.304154,0.757841
55.4,0.907218,0.239611,0.30066,0.821727
55.41,0.92295,0.241777,0.300042,0.838663
55.42,0.915327,0.239385,0.291925,0.833845
55.43,0.9524,0.237239,0.304177,0.870781
55.44,0.951906,0.237598,0.306382,0.869369
55.45,0.971128,0.237543,0.304742,0.890952
55.46,0.976727,0.238449,0.309161,0.895297
55.47,1.012262,0.241213,0.311708,0.932378
55.48,1.00643,0.240844,0.316239,0.924602
55.49,1.001054,0.240418,0.336237,0.911731
55.5,1.016423,0.23955,0.347684,0.92458
55.51,1.008325,0.237592,0.346577,0.916599
55.52,1.002196,0.238592,0.350618,0.90804
55.53,0.990808,0.235024,0.351563,0.896029
55.54,0.972826,0.235521,0.354389,0.874831
55.55,0.957003,0.23642,0.346145,0.860316
55.56,0.959736,0.240251,0.346919,0.861986
55.57,0.948769,0.240169,0.358584,0.844926
55.58,0.941017,0.236605,0.358522,0.837253
55.59,0.92059,0.236741,0.354462,0.815964
55.6,0.922246,0.2437,0.354337,0.815839
55.61,0.925002,0.244228,0.360398,0.816147
55.62,0.917925,0.246048,0.378441,0.799268
55.63,0.894854,0.242487,0.381856,0.772108
55.64,0.874072,0.23948,0.379911,0.749879
55.65,0.848076,0.241028,0.380088,0.718798
55.66,0.848693,0.248159,0.376892,0.718783
55.67,0.831735,0.250484,0.376753,0.697924
55.68,0.813733,0.242823,0.377332,0.678837
55.69,0.797147,0.241889,0.36538,0.665905
55.7,0.779277,0.243223,0.372328,0.639912
55.71,0.779607,0.242446,0.37266,0.640415
55.72,0.76269,0.230716,0.379553,0.620005
55.73,0.767182,0.230277,0.390034,0.619205
55.74,0.750394,0.230244,0.390316,0.598107
55.75,0.754722,0.230089,0.386801,0.605846
55.76,0.761268,0.239028,0.401847,0.600761
55.77,0.737025,0.218002,0.405785,0.575344
55.78,0.728971,0.215975,0.397965,0.571294
55.79,0.723499,0.215446,0.39345,0.567654
55.8,0.719673,0.218103,0.386142,0.566794
55.81,0.696285,0.20915,0.386104,0.540364
55.82,0.695837,0.212153,0.385277,0.539205
55.83,0.70537,0.211415,0.385125,0.551841
55.84,0.706207,0.212611,0.385081,0.552483
55.85,0.705828,0.210257,0.387438,0.551251
55.86,0.704243,0.207519,0.394119,0.545495
55.87,0.719195,0.209278,0.387964,0.568267
55.88,0.708723,0.206116,0.388046,0.55608
55.89,0.716101,0.206153,0.387833,0.565585
55.9,0.696009,0.199432,0.385415,0.54416
55.91,0.711868,0.197091,0.388173,0.563234
55.92,0.710577,0.197374,0.38628,0.562806
55.93,0.700377,0.196115,0.375911,0.557457
55.94,0.713699,0.206192,0.374965,0.571185
55.95,0.715853,0.206449,0.378197,0.571657
55.96,0.717685,0.206528,0.378168,0.57394
55.97,0.691421,0.207997,0.377206,0.540847
55.98,0.694524,0.209281,0.374829,0.545956
55.99,0.702645,0.209101,0.355612,0.568795
56.0,0.689606,0.209258,0.345589,0.55887
56.01,0.689397,0.205882,0.345443,0.559955
56.02,0.687953,0.206433,0.336238,0.563568
56.03,0.697061,0.207812,0.345794,0.568449
56.04,0.687379,0.205688,0.336919,0.562732
56.05,0.686502,0.201788,0.33887,0.561902
56.06,0.671853,0.202562,0.338354,0.543941
56.07,0.667066,0.201982,0.332359,0.541958
56.08,0.664457,0.198619,0.332076,0.540166
56.09,0.665351,0.199233,0.333501,0.540162
56.1,0.622055,0.197672,0.334726,0.48563
56.11,0.620155,0.196752,0.328721,0.487672
56.12,0.606551,0.197143,0.308921,0.483329
56.13,0.601695,0.199082,0.304611,0.479183
56.14,0.590027,0.199636,0.304197,0.46448
56.15,0.593364,0.19771,0.303683,0.46986
56.16,0.590628,0.191525,0.305185,0.467998
56.17,0.589393,0.197083,0.307894,0.462324
56.18,0.587546,0.193322,0.306708,0.46235
56.19,0.584551,0.192252,0.303942,0.460824
56.2,0.565428,0.189032,0.291003,0.446422
56.21,0.578772,0.18971,0.291549,0.462587
56.22,0.575238,0.189567,0.284381,0.4627
56.23,0.569525,0.190654,0.270412,0.463559
56.24,0.538192,0.191552,0.270319,0.42413
56.25,0.538961,0.187736,0.268024,0.428249
56.26,0.527304,0.178367,0.248424,0.429557
56.27,0.514373,0.17605,0.248259,0.414673
