time_seconds,total_vibration,rms_x,rms_y,rms_z
51.260,0.579541,0.415768,0.372098,0.156676
51.270,0.516952,0.348569,0.348130,0.156665
51.280,0.476379,0.300289,0.339723,0.146123
51.290,0.451920,0.271502,0.336245,0.132126
51.300,0.415512,0.231403,0.322428,0.123058
51.310,0.388286,0.215380,0.305744,0.104394
51.320,0.376996,0.212153,0.297836,0.091710
51.330,0.375168,0.212207,0.295481,0.091709
51.340,0.370910,0.208477,0.292810,0.091507
51.350,0.336026,0.174488,0.272605,0.090301
51.360,0.304358,0.157780,0.247592,0.080231
51.370,0.301962,0.156983,0.246575,0.075752
51.380,0.282405,0.134429,0.237479,0.072697
51.390,0.247897,0.112724,0.213588,0.055916
51.400,0.242550,0.112924,0.208753,0.050007
51.410,0.227822,0.095166,0.201381,0.047875
51.420,0.190019,0.077388,0.170574,0.031981
51.430,0.186998,0.076624,0.168957,0.023463
51.440,0.154142,0.057731,0.141240,0.021866
51.450,0.122762,0.044420,0.113702,0.013010
51.460,0.119219,0.044192,0.109965,0.012955
51.470,0.074745,0.033309,0.065692,0.012723
51.480,0.072073,0.032116,0.063296,0.012516
51.490,0.051001,0.030373,0.039297,0.011589
51.500,0.045811,0.029018,0.033808,0.010659
51.510,0.039876,0.028540,0.025729,0.010661
51.520,0.037242,0.028620,0.021208,0.010869
51.530,0.036958,0.028601,0.021038,0.010260
51.540,0.036765,0.028594,0.020750,0.010173
51.550,0.035704,0.028013,0.019702,0.010094
51.560,0.035323,0.027654,0.019487,0.010163
51.570,0.034492,0.026582,0.019487,0.010163
51.580,0.033514,0.025404,0.019349,0.010170
51.590,0.033113,0.025311,0.018840,0.010043
51.600,0.032825,0.025119,0.018592,0.010043
51.610,0.032161,0.024775,0.017911,0.009985
51.620,0.031921,0.024729,0.017755,0.009602
51.630,0.031649,0.024752,0.017433,0.009226
51.640,0.031315,0.024834,0.016912,0.008826
51.650,0.031398,0.024994,0.016828,0.008830
51.660,0.030635,0.024699,0.015823,0.008838
51.670,0.029839,0.023988,0.015655,0.008358
51.680,0.029809,0.023942,0.015647,0.008400
51.690,0.029449,0.023798,0.015348,0.008083
51.700,0.028405,0.022486,0.015413,0.007979
51.710,0.028026,0.022365,0.014880,0.007991
51.720,0.027886,0.022265,0.014851,0.007832
51.730,0.027272,0.022332,0.013470,0.007976
51.740,0.026622,0.021275,0.013779,0.008136
51.750,0.026108,0.021037,0.013417,0.007686
51.760,0.025917,0.020915,0.013367,0.007457
51.770,0.025600,0.021016,0.012826,0.007013
51.780,0.025144,0.020809,0.012278,0.006962
51.790,0.024671,0.020452,0.011885,0.007009
51.800,0.023859,0.019345,0.011884,0.007334
51.810,0.023325,0.019055,0.011235,0.007399
51.820,0.023733,0.019241,0.011728,0.007450
51.830,0.023173,0.018652,0.011556,0.007453
51.840,0.022484,0.017787,0.011559,0.007453
51.850,0.022022,0.017302,0.011569,0.007195
51.860,0.020945,0.016104,0.011300,0.007190
51.870,0.020741,0.015902,0.011157,0.007270
51.880,0.020514,0.015711,0.011193,0.006981
51.890,0.020315,0.015545,0.011088,0.006937
51.900,0.019156,0.014056,0.011025,0.006915
51.910,0.018599,0.013072,0.011341,0.006813
51.920,0.018561,0.012780,0.011654,0.006734
51.930,0.018413,0.012578,0.011653,0.006712
51.940,0.018449,0.012524,0.011883,0.006505
51.950,0.018267,0.012390,0.011810,0.006378
51.960,0.017927,0.012036,0.011476,0.006694
51.970,0.017907,0.011980,0.011492,0.006713
51.980,0.018010,0.011997,0.011634,0.006712
51.990,0.018398,0.012347,0.011856,0.006743
52.000,0.018574,0.012636,0.011825,0.006747
52.011,0.018273,0.012658,0.011430,0.006559
52.020,0.018260,0.012846,0.011405,0.006193
52.030,0.018261,0.012842,0.011426,0.006164
52.040,0.018202,0.012710,0.011404,0.006303
52.050,0.018011,0.012468,0.011359,0.006318
52.060,0.017966,0.012435,0.011381,0.006214
52.070,0.017927,0.012416,0.011369,0.006160
52.080,0.017991,0.012377,0.011485,0.006209
52.090,0.017708,0.012121,0.011329,0.006190
52.100,0.017606,0.012100,0.011199,0.006175
52.110,0.017682,0.012176,0.011226,0.006193
52.120,0.017730,0.012197,0.011215,0.006308
52.130,0.017715,0.012252,0.011186,0.006211
52.140,0.017139,0.012065,0.010477,0.006199
52.150,0.016943,0.011732,0.010523,0.006221
52.160,0.017079,0.011731,0.010732,0.006237
52.170,0.017183,0.011765,0.010728,0.006461
52.180,0.017066,0.011775,0.010552,0.006424
52.190,0.017125,0.011709,0.010644,0.006549
52.200,0.017003,0.011646,0.010528,0.006530
52.210,0.017002,0.011760,0.010409,0.006513
52.220,0.017024,0.011751,0.010373,0.006644
52.230,0.016502,0.011180,0.010270,0.006468
52.240,0.016183,0.011009,0.010089,0.006238
52.250,0.015900,0.010587,0.010084,0.006250
52.260,0.015697,0.010575,0.009755,0.006277
52.270,0.015484,0.010332,0.009699,0.006239
52.280,0.015505,0.010159,0.009712,0.006548
52.290,0.015243,0.010010,0.009494,0.006482
52.300,0.015008,0.010003,0.009486,0.005933
52.310,0.014873,0.009879,0.009415,0.005913
52.320,0.014151,0.009452,0.008765,0.005837
52.330,0.013944,0.009085,0.008814,0.005849
52.340,0.013897,0.009088,0.008739,0.005845
52.350,0.013861,0.009104,0.008730,0.005747
52.360,0.013755,0.009003,0.008631,0.005800
52.370,0.013646,0.008992,0.008541,0.005692
52.380,0.013542,0.008962,0.008393,0.005710
52.390,0.013216,0.008567,0.008281,0.005718
52.400,0.013416,0.008724,0.008389,0.005790
52.410,0.013104,0.008723,0.007856,0.005823
52.420,0.012744,0.008627,0.007367,0.005807
52.430,0.012770,0.008614,0.007396,0.005848
52.440,0.012406,0.008421,0.006984,0.005849
52.450,0.012500,0.008450,0.007086,0.005884
52.460,0.012172,0.008349,0.006941,0.005502
52.470,0.012092,0.008331,0.006855,0.005461
52.480,0.011934,0.008310,0.006609,0.005449
52.490,0.011199,0.007684,0.006052,0.005455
52.500,0.010850,0.007265,0.005939,0.005447
52.510,0.010693,0.007287,0.005621,0.005445
52.520,0.010246,0.006636,0.005587,0.005452
52.530,0.010153,0.006573,0.005473,0.005470
52.540,0.010083,0.006569,0.005479,0.005337
52.550,0.009961,0.006426,0.005453,0.005310
52.560,0.009928,0.006484,0.005438,0.005191
52.570,0.009870,0.006439,0.005436,0.005139
52.580,0.009633,0.006292,0.005221,0.005093
52.590,0.009782,0.006356,0.005418,0.005093
52.600,0.009894,0.006480,0.005432,0.005139
52.610,0.009796,0.006318,0.005378,0.005208
52.620,0.009693,0.006244,0.005381,0.005100
52.630,0.009789,0.006069,0.005435,0.005426
52.640,0.009851,0.006064,0.005451,0.005527
52.650,0.009756,0.005984,0.005399,0.005498
52.660,0.009555,0.005945,0.005084,0.005486
52.670,0.009385,0.005905,0.005206,0.005110
52.680,0.009425,0.005919,0.005209,0.005162
52.690,0.009288,0.006083,0.004896,0.005030
52.700,0.009184,0.005779,0.004888,0.005201
52.710,0.009078,0.005544,0.004932,0.005229
52.720,0.009022,0.005481,0.005013,0.005120
52.730,0.008923,0.005484,0.004981,0.004974
52.740,0.009032,0.005671,0.004884,0.005056
52.750,0.009058,0.005768,0.004842,0.005034
52.760,0.008990,0.005675,0.004838,0.005021
52.770,0.008950,0.005579,0.004946,0.004950
52.780,0.008764,0.005473,0.005172,0.004483
52.790,0.008802,0.005492,0.005212,0.004487
52.800,0.008788,0.005544,0.005245,0.004356
52.810,0.008677,0.005411,0.005253,0.004292
52.820,0.008611,0.005412,0.005139,0.004295
52.830,0.008754,0.005347,0.005073,0.004723
52.840,0.008950,0.005375,0.005087,0.005034
52.850,0.009004,0.005391,0.005146,0.005054
52.860,0.009130,0.005656,0.005150,0.004985
52.870,0.009156,0.005686,0.005159,0.004988
52.880,0.009249,0.005783,0.005176,0.005031
52.890,0.009460,0.005727,0.005545,0.005094
52.900,0.009451,0.005622,0.005505,0.005236
52.910,0.009500,0.005675,0.005547,0.005222
52.920,0.009644,0.005666,0.005673,0.005359
52.930,0.009738,0.005722,0.005686,0.005456
52.940,0.009702,0.005674,0.005678,0.005449
52.950,0.009596,0.005718,0.005491,0.005408
52.960,0.009553,0.005716,0.005447,0.005377
52.970,0.009505,0.005525,0.005356,0.005579
52.980,0.009536,0.005540,0.005347,0.005626
52.990,0.009519,0.005519,0.005328,0.005635
53.000,0.009415,0.005638,0.005025,0.005621
53.011,0.009422,0.005514,0.005022,0.005758
53.020,0.009462,0.005422,0.005195,0.005758
53.030,0.009646,0.005521,0.005461,0.005722
53.040,0.009658,0.005515,0.005448,0.005761
53.050,0.009651,0.005489,0.005466,0.005757
53.060,0.009683,0.005432,0.005506,0.005825
53.070,0.009723,0.005508,0.005499,0.005827
53.080,0.009704,0.005442,0.005498,0.005859
53.090,0.009602,0.005379,0.005396,0.005843
53.100,0.009551,0.005257,0.005448,0.005824
53.110,0.009575,0.005269,0.005508,0.005796
53.120,0.009625,0.005275,0.005579,0.005805
53.130,0.009436,0.005242,0.005496,0.005600
53.140,0.009392,0.005237,0.005445,0.005580
53.150,0.009467,0.005240,0.005482,0.005668
53.160,0.009559,0.005224,0.005579,0.005741
53.170,0.009571,0.005289,0.005433,0.005840
53.180,0.009507,0.005229,0.005443,0.005781
53.190,0.009545,0.005088,0.005487,0.005926
53.200,0.009444,0.005086,0.005461,0.005788
53.210,0.009416,0.004928,0.005585,0.005761
53.220,0.009500,0.005120,0.005563,0.005752
53.230,0.009523,0.005192,0.005543,0.005746
53.240,0.009346,0.005020,0.005472,0.005674
53.250,0.009262,0.004885,0.005501,0.005625
53.260,0.009379,0.005089,0.005539,0.005602
53.270,0.009534,0.005187,0.005455,0.005852
53.280,0.009455,0.005172,0.005365,0.005820
53.290,0.009470,0.005182,0.005385,0.005816
53.300,0.009563,0.005323,0.005406,0.005822
53.310,0.009681,0.005414,0.005525,0.005821
53.320,0.009769,0.005545,0.005514,0.005856
53.330,0.009606,0.005616,0.005551,0.005470
53.340,0.009718,0.006033,0.005536,0.005233
53.350,0.009756,0.005980,0.005503,0.005397
53.360,0.009916,0.005918,0.005649,0.005602
53.370,0.009941,0.005919,0.005670,0.005624
53.380,0.010007,0.005861,0.005869,0.005598
53.390,0.009923,0.005837,0.005685,0.005664
53.400,0.009670,0.005781,0.005596,0.005363
53.410,0.009718,0.005800,0.005526,0.005502
53.420,0.009686,0.005878,0.005438,0.005450
53.430,0.009760,0.005863,0.005682,0.005347
53.440,0.009721,0.005845,0.005642,0.005339
53.450,0.009786,0.005925,0.005672,0.005338
53.460,0.009835,0.005924,0.005722,0.005376
53.470,0.009763,0.006018,0.005720,0.005135
53.480,0.009735,0.005985,0.005722,0.005119
53.490,0.009759,0.006116,0.005722,0.005009
53.500,0.009683,0.005967,0.005739,0.005023
53.510,0.009813,0.005982,0.005955,0.005004
53.520,0.009712,0.005991,0.005770,0.005015
53.530,0.009670,0.005989,0.005701,0.005015
53.540,0.009654,0.005969,0.005696,0.005012
53.550,0.009869,0.006023,0.005964,0.005054
53.560,0.009986,0.006023,0.006034,0.005199
53.570,0.009965,0.005986,0.006028,0.005210
53.580,0.010018,0.006036,0.006040,0.005240
53.590,0.010034,0.006066,0.006036,0.005239
53.600,0.010082,0.006080,0.005989,0.005367
53.610,0.010032,0.006076,0.005928,0.005346
53.620,0.010130,0.006178,0.006028,0.005302
53.630,0.010199,0.006362,0.006025,0.005219
53.640,0.010175,0.006348,0.006030,0.005184
53.650,0.010311,0.006409,0.006107,0.005285
53.660,0.010347,0.006451,0.006190,0.005208
53.670,0.010342,0.006385,0.006136,0.005342
53.680,0.010505,0.006397,0.006397,0.005340
53.690,0.010336,0.006286,0.006371,0.005169
53.700,0.010335,0.006277,0.006380,0.005168
53.710,0.010333,0.006353,0.006228,0.005256
53.720,0.010229,0.006208,0.006239,0.005213
53.730,0.010528,0.006255,0.006484,0.005447
53.740,0.010574,0.006255,0.006558,0.005449
53.750,0.010609,0.006271,0.006578,0.005472
53.760,0.010601,0.006147,0.006683,0.005470
53.770,0.010462,0.006163,0.006675,0.005187
53.780,0.010496,0.006185,0.006709,0.005187
53.790,0.010463,0.006130,0.006711,0.005183
53.800,0.010491,0.005964,0.006890,0.005198
53.810,0.010382,0.005869,0.006802,0.005203
53.820,0.010404,0.005840,0.006859,0.005205
53.830,0.010486,0.005869,0.006939,0.005231
53.840,0.010297,0.005430,0.007026,0.005212
53.850,0.010404,0.005627,0.007174,0.005013
53.860,0.010095,0.005366,0.007081,0.004793
53.870,0.010300,0.005681,0.007070,0.004882
53.880,0.010195,0.005762,0.006854,0.004875
53.890,0.010086,0.005774,0.006779,0.004735
53.900,0.010258,0.005592,0.007144,0.004786
53.910,0.010165,0.005524,0.007157,0.004646
53.920,0.010141,0.005415,0.007128,0.004766
53.930,0.009989,0.005380,0.006938,0.004766
53.940,0.010027,0.005420,0.006948,0.004784
53.950,0.009963,0.005324,0.006898,0.004830
53.960,0.009925,0.005324,0.006861,0.004805
53.970,0.009916,0.005238,0.006920,0.004796
53.980,0.010025,0.005452,0.006928,0.004773
53.990,0.010156,0.005250,0.007018,0.005131
54.000,0.010184,0.005328,0.007031,0.005088
54.011,0.010070,0.005313,0.006847,0.005129
54.020,0.010075,0.005282,0.006853,0.005161
54.030,0.010192,0.005458,0.006793,0.005285
54.040,0.010351,0.005454,0.006962,0.005378
54.050,0.010185,0.005482,0.006704,0.005361
54.060,0.010179,0.005447,0.006610,0.005501
54.070,0.010190,0.005426,0.006652,0.005490
54.080,0.010123,0.005388,0.006644,0.005414
54.090,0.010186,0.005408,0.006636,0.005520
54.100,0.010177,0.005409,0.006682,0.005447
54.110,0.010219,0.005407,0.006679,0.005530
54.120,0.010156,0.005333,0.006641,0.005531
54.130,0.010103,0.005081,0.006640,0.005671
54.140,0.010277,0.005098,0.006691,0.005904
54.150,0.010027,0.004987,0.006549,0.005725
54.160,0.009992,0.004974,0.006354,0.005893
54.170,0.009861,0.004964,0.006384,0.005643
54.180,0.009787,0.005030,0.006217,0.005643
54.190,0.009898,0.005123,0.006206,0.005763
54.200,0.010243,0.005282,0.006440,0.005962
54.210,0.010536,0.005309,0.006690,0.006170
54.220,0.010572,0.005305,0.006748,0.006171
54.230,0.010308,0.005372,0.006423,0.006012
54.240,0.010214,0.005361,0.006282,0.006011
54.250,0.010497,0.005392,0.006448,0.006289
54.260,0.010533,0.005517,0.006399,0.006289
54.270,0.010486,0.005407,0.006420,0.006285
54.280,0.010448,0.005390,0.006348,0.006311
54.290,0.010432,0.005382,0.006320,0.006317
54.300,0.010275,0.005445,0.005998,0.006320
54.310,0.010443,0.005495,0.006246,0.006313
54.320,0.010433,0.005529,0.006211,0.006300
54.330,0.010232,0.005373,0.006002,0.006309
54.340,0.010326,0.005477,0.006054,0.006323
54.350,0.010245,0.005523,0.005887,0.006308
54.360,0.010251,0.005503,0.005903,0.006321
54.370,0.010110,0.005295,0.005931,0.006246
54.380,0.010192,0.005185,0.006212,0.006197
54.390,0.010261,0.005116,0.006255,0.006323
54.400,0.010070,0.005168,0.005928,0.006290
54.410,0.010048,0.005133,0.005908,0.006302
54.420,0.009982,0.005174,0.005901,0.006169
54.430,0.009974,0.005158,0.005899,0.006171
54.440,0.010007,0.005153,0.005969,0.006161
54.450,0.010111,0.005155,0.005975,0.006321
54.460,0.010178,0.005159,0.006044,0.006360
54.470,0.010162,0.005199,0.005988,0.006356
54.480,0.010167,0.005046,0.006110,0.006370
54.490,0.009910,0.005044,0.006003,0.006061
54.500,0.009955,0.005026,0.006015,0.006137
54.510,0.010082,0.005116,0.006039,0.006246
54.520,0.010170,0.005251,0.006037,0.006278
54.530,0.010068,0.005121,0.006075,0.006183
54.540,0.009979,0.005234,0.005855,0.006157
54.550,0.009942,0.005188,0.005848,0.006142
54.560,0.009807,0.005237,0.005875,0.005851
54.570,0.009844,0.005268,0.005903,0.005858
54.580,0.009998,0.005301,0.005898,0.006089
54.590,0.010005,0.005304,0.006006,0.005992
54.600,0.010054,0.005495,0.005926,0.005982
54.610,0.010197,0.005602,0.006032,0.006017
54.620,0.010212,0.005697,0.005940,0.006046
54.630,0.010183,0.005705,0.005955,0.005974
54.640,0.010171,0.005906,0.005919,0.005791
54.650,0.010223,0.005918,0.005995,0.005792
54.660,0.010158,0.005930,0.006033,0.005624
54.670,0.010376,0.006011,0.006240,0.005708
54.680,0.010307,0.005907,0.006164,0.005774
54.690,0.010427,0.005920,0.006153,0.005986
54.700,0.010472,0.006135,0.006239,0.005753
54.710,0.010336,0.006278,0.006094,0.005502
54.720,0.010286,0.006275,0.006014,0.005501
54.730,0.010272,0.006208,0.006081,0.005477
54.740,0.010390,0.006312,0.006142,0.005513
54.750,0.010248,0.006393,0.005957,0.005355
54.760,0.010115,0.006198,0.005924,0.005368
54.770,0.010228,0.006169,0.006139,0.005372
54.780,0.010253,0.006166,0.006206,0.005346
54.790,0.010307,0.006186,0.006187,0.005449
54.800,0.010426,0.006340,0.006185,0.005500
54.810,0.010305,0.006344,0.005975,0.005500
54.820,0.010412,0.006241,0.006245,0.005520
54.830,0.010407,0.006251,0.006256,0.005485
54.838,0.010309,0.006163,0.006177,0.005489
54.850,0.010210,0.005974,0.006201,0.005487
54.860,0.010431,0.006060,0.006290,0.005703
54.870,0.010441,0.005915,0.006448,0.005697
54.878,0.010407,0.005908,0.006354,0.005747
54.889,0.010309,0.005862,0.006349,0.005622
54.899,0.010231,0.005826,0.006258,0.005618
54.909,0.010258,0.005827,0.006258,0.005666
54.919,0.010251,0.005743,0.006264,0.005732
54.929,0.010315,0.005733,0.006370,0.005741
54.939,0.010354,0.005816,0.006317,0.005785
54.949,0.010271,0.005844,0.006356,0.005562
54.959,0.010336,0.005815,0.006482,0.005567
54.969,0.010368,0.005792,0.006522,0.005606
54.979,0.010452,0.005904,0.006456,0.005718
54.989,0.010550,0.005901,0.006635,0.005697
54.999,0.010496,0.005832,0.006605,0.005704
55.010,0.010362,0.005757,0.006589,0.005550
55.019,0.010587,0.005686,0.007029,0.005509
55.029,0.010493,0.005683,0.006892,0.005506
55.039,0.010461,0.005651,0.006916,0.005448
55.049,0.010503,0.005646,0.006998,0.005428
55.059,0.010578,0.005668,0.007066,0.005462
55.070,0.010565,0.005680,0.007045,0.005452
55.080,0.010427,0.005693,0.007050,0.005159
55.089,0.010321,0.005661,0.006904,0.005178
55.099,0.010289,0.005533,0.006913,0.005239
55.109,0.010025,0.005377,0.006736,0.005120
55.119,0.010174,0.005380,0.006905,0.005184
55.129,0.010178,0.005378,0.006934,0.005156
55.139,0.010072,0.005260,0.006925,0.005081
55.149,0.010084,0.005243,0.006943,0.005099
55.159,0.010126,0.005235,0.006994,0.005119
55.169,0.010152,0.005200,0.007104,0.005056
55.179,0.010118,0.005200,0.007103,0.004988
55.189,0.010097,0.005229,0.007115,0.004896
55.199,0.009782,0.004800,0.006976,0.004898
55.209,0.009711,0.004647,0.006882,0.005034
55.219,0.009800,0.004701,0.006866,0.005176
55.229,0.009782,0.004638,0.006864,0.005202
55.239,0.009828,0.004512,0.007023,0.005188
55.249,0.009657,0.004404,0.006998,0.004990
55.259,0.009736,0.004414,0.007105,0.004982
55.269,0.009681,0.004590,0.006917,0.004980
55.279,0.009964,0.004696,0.007206,0.005031
55.289,0.009926,0.004689,0.007227,0.004930
55.299,0.009812,0.004464,0.007241,0.004889
55.309,0.009846,0.004478,0.007253,0.004928
55.319,0.009919,0.004937,0.007056,0.004921
55.329,0.009992,0.004936,0.007131,0.004963
55.339,0.010011,0.004952,0.007115,0.005007
55.349,0.010016,0.004971,0.007093,0.005031
55.359,0.009749,0.004856,0.007005,0.004732
55.369,0.009599,0.004871,0.006763,0.004762
55.379,0.009616,0.004875,0.006744,0.004818
55.389,0.009584,0.004870,0.006704,0.004816
55.399,0.009559,0.004820,0.006703,0.004818
55.409,0.009508,0.004826,0.006713,0.004695
55.419,0.009681,0.004846,0.006719,0.005010
55.429,0.009641,0.004869,0.006572,0.005104
55.439,0.009771,0.004986,0.006691,0.005083
55.449,0.009836,0.004972,0.006814,0.005060
55.459,0.009773,0.005078,0.006572,0.005151
55.469,0.009732,0.005160,0.006461,0.005132
55.479,0.009823,0.005102,0.006516,0.005293
55.489,0.009797,0.005130,0.006450,0.005297
55.499,0.009757,0.005122,0.006435,0.005249
55.509,0.009765,0.005130,0.006458,0.005228
55.519,0.009601,0.005142,0.006147,0.005288
55.529,0.009730,0.005199,0.006296,0.005292
55.539,0.009693,0.005192,0.006298,0.005229
55.549,0.009622,0.005189,0.006135,0.005292
55.559,0.009499,0.005092,0.006066,0.005244
55.569,0.009556,0.005100,0.006087,0.005315
55.579,0.009599,0.005017,0.006115,0.005438
55.589,0.009711,0.005217,0.006147,0.005412
55.599,0.009641,0.005217,0.006104,0.005336
55.609,0.009781,0.005206,0.006277,0.005399
55.619,0.009843,0.005275,0.006186,0.005550
55.629,0.009855,0.005281,0.006228,0.005517
55.639,0.009917,0.005293,0.006294,0.005543
55.650,0.009859,0.005294,0.006189,0.005557
55.659,0.009985,0.005293,0.006327,0.005626
55.669,0.009734,0.005261,0.005984,0.005592
55.679,0.009758,0.005269,0.006006,0.005601
55.689,0.009575,0.005183,0.006023,0.005343
55.699,0.009570,0.005210,0.005979,0.005357
55.709,0.009487,0.005154,0.006000,0.005238
55.719,0.009542,0.005200,0.006128,0.005144
55.729,0.009582,0.005181,0.006177,0.005179
55.739,0.009567,0.005226,0.006002,0.005311
55.749,0.009595,0.005197,0.006073,0.005307
55.759,0.009539,0.005193,0.006000,0.005293
55.769,0.009531,0.005184,0.005974,0.005318
55.779,0.009271,0.005103,0.005647,0.005293
55.789,0.009533,0.005229,0.005809,0.005458
55.799,0.009645,0.005334,0.005872,0.005486
55.809,0.009641,0.005405,0.005852,0.005431
55.819,0.009440,0.005061,0.005865,0.005394
55.829,0.009410,0.005087,0.005863,0.005319
55.839,0.009473,0.005081,0.006006,0.005277
55.849,0.009476,0.005084,0.006016,0.005268
55.859,0.009584,0.005358,0.005959,0.005258
55.870,0.009680,0.005351,0.006034,0.005354
55.879,0.009579,0.005356,0.005875,0.005344
