time_seconds,total_vibration,rms_x,rms_y,rms_z
55.960,0.872409,0.107282,0.417698,0.758365
55.970,0.881494,0.107344,0.434226,0.759577
55.980,0.871678,0.107273,0.423491,0.754302
55.990,0.852362,0.106523,0.411873,0.738603
56.000,0.835914,0.105682,0.414253,0.718316
56.010,0.847583,0.110282,0.415774,0.730319
56.020,0.834523,0.110322,0.409282,0.718850
56.030,0.815646,0.114504,0.409666,0.695946
56.040,0.811047,0.130008,0.409448,0.687930
56.050,0.813725,0.153884,0.402943,0.690004
56.060,0.813624,0.170798,0.386899,0.695069
56.070,0.819714,0.170967,0.389327,0.700804
56.080,0.815929,0.172890,0.385505,0.698023
56.090,0.826317,0.177841,0.395006,0.703664
56.100,0.821825,0.191173,0.376512,0.705045
56.110,0.820502,0.191888,0.372482,0.705450
56.120,0.842976,0.191217,0.372938,0.731410
56.130,0.847516,0.191809,0.364242,0.740824
56.140,0.855593,0.193112,0.362662,0.750482
56.150,0.861974,0.193066,0.366903,0.755716
56.160,0.879830,0.197327,0.370076,0.773439
56.170,0.898016,0.195355,0.369427,0.794854
56.180,0.898371,0.197041,0.367476,0.795742
56.190,0.899331,0.200120,0.367897,0.795864
56.200,0.902872,0.200232,0.366121,0.800650
56.210,0.887156,0.197299,0.359494,0.786691
56.222,0.892700,0.193590,0.363999,0.791796
56.230,0.885755,0.193609,0.363435,0.784215
56.240,0.867009,0.194170,0.376213,0.756615
56.250,0.818004,0.194814,0.376606,0.699532
56.260,0.765166,0.193816,0.371114,0.640460
56.270,0.757544,0.195166,0.368344,0.632540
56.280,0.762363,0.196670,0.372729,0.635289
56.290,0.755937,0.195346,0.371988,0.628415
56.300,0.752732,0.197036,0.374687,0.622408
56.310,0.756378,0.200196,0.377785,0.623945
56.320,0.730255,0.200808,0.374175,0.594088
56.330,0.721635,0.204364,0.372830,0.583086
56.340,0.692767,0.210012,0.364154,0.550648
56.350,0.664329,0.210698,0.371217,0.509055
56.360,0.619571,0.212258,0.359270,0.457974
56.370,0.607527,0.212039,0.361420,0.439890
56.380,0.613090,0.211243,0.357624,0.450955
56.390,0.614007,0.212844,0.361187,0.448605
56.400,0.603495,0.212859,0.352751,0.440981
56.410,0.585375,0.213820,0.353913,0.414356
56.420,0.586602,0.215278,0.351026,0.417778
56.430,0.576817,0.215290,0.352044,0.403030
56.440,0.576804,0.216809,0.355326,0.399299
56.450,0.579358,0.218358,0.356858,0.400785
56.460,0.581552,0.218277,0.358973,0.402115
56.470,0.569653,0.218468,0.337997,0.403155
56.480,0.564506,0.218604,0.334637,0.398620
56.490,0.566352,0.218954,0.343486,0.393485
56.500,0.557009,0.219033,0.343417,0.379932
56.510,0.553911,0.217584,0.338953,0.380245
56.520,0.555552,0.218000,0.341961,0.379706
56.530,0.548731,0.216845,0.348650,0.364042
56.540,0.548139,0.208583,0.363382,0.353417
56.550,0.546173,0.191244,0.369519,0.353818
56.560,0.543085,0.175627,0.368953,0.357729
56.570,0.546694,0.174965,0.374978,0.357285
56.580,0.551630,0.175278,0.384042,0.355085
56.590,0.543709,0.170516,0.375557,0.354261
56.600,0.540806,0.156145,0.375303,0.356704
56.610,0.542856,0.155343,0.384749,0.350041
56.620,0.541405,0.154997,0.386294,0.346226
56.630,0.541243,0.151187,0.387081,0.346778
56.640,0.539772,0.148559,0.386169,0.346638
56.650,0.537664,0.149715,0.381029,0.348547
56.660,0.531084,0.143259,0.378798,0.343568
56.670,0.535878,0.143831,0.391873,0.336026
56.680,0.536405,0.142573,0.394640,0.334159
56.690,0.536704,0.138528,0.393673,0.337466
56.700,0.546234,0.137396,0.394166,0.352316
56.710,0.554193,0.137716,0.405008,0.352324
56.720,0.545164,0.137897,0.392147,0.352715
56.730,0.550886,0.138626,0.390824,0.362649
56.740,0.560365,0.138625,0.380524,0.387290
56.750,0.561582,0.141047,0.381429,0.387289
56.760,0.557311,0.142105,0.378728,0.383362
56.770,0.557940,0.142742,0.380914,0.381872
56.780,0.556919,0.135825,0.379697,0.384109
56.790,0.556715,0.135955,0.378943,0.384512
56.800,0.551852,0.132351,0.376592,0.381055
56.810,0.552040,0.126316,0.390554,0.369134
56.820,0.563340,0.127156,0.405080,0.370260
56.830,0.561693,0.124322,0.403877,0.370036
56.840,0.559354,0.115166,0.406443,0.366630
56.850,0.556799,0.114219,0.402001,0.367932
56.860,0.564203,0.110617,0.410490,0.370927
56.870,0.556496,0.111008,0.409205,0.360439
56.880,0.547483,0.111758,0.404354,0.351775
56.890,0.545719,0.105945,0.402462,0.353001
56.900,0.548894,0.107438,0.403910,0.355807
56.910,0.541594,0.107304,0.402433,0.346204
56.920,0.541166,0.104723,0.403833,0.344692
56.930,0.546197,0.104719,0.405035,0.351158
56.940,0.543928,0.102165,0.402252,0.351587
56.950,0.531950,0.099604,0.400538,0.335588
56.960,0.534601,0.099351,0.403436,0.336403
56.970,0.537396,0.099236,0.404768,0.339278
56.980,0.538264,0.099442,0.407629,0.337162
56.990,0.526584,0.098424,0.400156,0.327839
57.000,0.529662,0.099521,0.398179,0.334800
57.010,0.535051,0.101117,0.401596,0.338786
57.020,0.532514,0.099786,0.399529,0.337624
57.030,0.546713,0.148787,0.393458,0.349211
57.040,0.569716,0.180933,0.384276,0.379699
57.050,0.571817,0.185025,0.384747,0.380407
57.060,0.568667,0.184283,0.383859,0.376928
57.070,0.564216,0.184313,0.378851,0.375286
57.080,0.562735,0.194121,0.369984,0.376962
57.090,0.568150,0.200850,0.371118,0.380427
57.100,0.566471,0.201640,0.370218,0.378377
57.110,0.560941,0.201830,0.356867,0.382839
57.120,0.563578,0.201790,0.355250,0.388199
57.130,0.564826,0.205523,0.355093,0.388198
57.140,0.566676,0.205740,0.355510,0.390392
57.150,0.566722,0.207581,0.358101,0.387102
57.160,0.568546,0.210932,0.360631,0.385612
57.170,0.562464,0.210715,0.350661,0.386008
57.180,0.563467,0.212644,0.346404,0.390233
57.190,0.558400,0.212627,0.346510,0.382794
57.200,0.553985,0.212142,0.346327,0.376767
57.210,0.548411,0.211151,0.337584,0.377103
57.221,0.549078,0.211265,0.335496,0.379863
57.230,0.540513,0.211003,0.336149,0.366928
57.240,0.526346,0.210767,0.337432,0.344612
57.250,0.525219,0.208739,0.336949,0.344599
57.260,0.531862,0.208217,0.347082,0.345046
57.270,0.522506,0.207051,0.344403,0.333960
57.280,0.518737,0.207057,0.340511,0.332066
57.290,0.521054,0.207792,0.344261,0.331368
57.300,0.526146,0.208312,0.343372,0.339899
57.310,0.522947,0.207880,0.326593,0.351562
57.320,0.514011,0.206814,0.315169,0.349434
57.330,0.514244,0.205792,0.313377,0.351982
57.340,0.516483,0.206016,0.312303,0.356060
57.350,0.514037,0.206243,0.309819,0.354556
57.360,0.506827,0.206857,0.296963,0.354818
57.370,0.508833,0.207546,0.297715,0.356653
57.380,0.509927,0.208474,0.296788,0.358442
57.390,0.508314,0.208458,0.294908,0.357712
57.400,0.504771,0.206960,0.291097,0.356685
57.410,0.504716,0.206534,0.291253,0.356728
57.420,0.502055,0.207053,0.290568,0.353211
57.430,0.500379,0.207008,0.290574,0.350846
57.440,0.501878,0.207091,0.290553,0.352951
57.450,0.498933,0.207232,0.286523,0.351985
57.460,0.490635,0.208105,0.276539,0.347765
57.470,0.494194,0.210942,0.277618,0.350227
57.480,0.500942,0.211362,0.275005,0.361443
57.490,0.498058,0.218133,0.265822,0.360303
57.500,0.493091,0.218047,0.266445,0.352988
57.510,0.493311,0.215842,0.264389,0.356184
57.520,0.491801,0.215331,0.265613,0.353484
57.530,0.479294,0.191191,0.266452,0.349532
57.540,0.440516,0.162540,0.263370,0.313482
57.550,0.431440,0.157951,0.251230,0.313169
57.560,0.433621,0.160498,0.251318,0.314813
57.570,0.437090,0.162321,0.243448,0.324705
57.580,0.433301,0.148182,0.247119,0.323611
57.590,0.425255,0.138529,0.246162,0.317893
57.600,0.426245,0.140803,0.244084,0.319816
57.610,0.427971,0.146567,0.243927,0.319651
57.620,0.424936,0.155124,0.239436,0.314924
57.630,0.427429,0.158674,0.241383,0.315043
57.640,0.431882,0.166620,0.244864,0.314327
57.650,0.425808,0.166946,0.234608,0.313688
57.660,0.420654,0.162003,0.228704,0.313686
57.670,0.419052,0.161504,0.226537,0.313371
57.680,0.415283,0.157234,0.227250,0.309991
57.690,0.420433,0.157403,0.237778,0.308949
57.700,0.414492,0.159694,0.236832,0.300354
57.710,0.414921,0.160497,0.236837,0.300514
57.720,0.412656,0.161838,0.234020,0.298879
57.730,0.414549,0.163792,0.236532,0.298455
57.740,0.420542,0.161266,0.247213,0.299557
57.750,0.428580,0.158523,0.253450,0.307107
57.760,0.421791,0.157923,0.243387,0.306154
57.770,0.422210,0.157492,0.243097,0.307183
57.780,0.422386,0.156272,0.244854,0.306651
57.790,0.426851,0.157194,0.238509,0.317183
57.800,0.423619,0.158082,0.239442,0.311658
57.810,0.414885,0.161742,0.237145,0.299551
57.820,0.414069,0.166799,0.231855,0.299790
57.830,0.413797,0.167142,0.232268,0.298903
57.840,0.418024,0.167139,0.226504,0.309039
57.850,0.417676,0.164421,0.225900,0.310464
57.860,0.415198,0.163182,0.225584,0.308014
57.870,0.414736,0.163878,0.225298,0.307231
57.880,0.431543,0.163912,0.230027,0.326266
57.890,0.440091,0.164039,0.233064,0.335339
57.900,0.439122,0.163498,0.232951,0.334411
57.910,0.439619,0.166741,0.232768,0.333588
57.920,0.439722,0.167906,0.233509,0.332621
57.930,0.447518,0.167669,0.233698,0.342849
57.940,0.446324,0.163222,0.235741,0.342038
57.950,0.447895,0.166706,0.236333,0.342002
57.960,0.448179,0.168178,0.237417,0.340901
57.970,0.440391,0.170469,0.234288,0.331653
57.980,0.441007,0.170457,0.239595,0.328673
57.990,0.436966,0.153567,0.239148,0.331911
58.000,0.435244,0.152237,0.240000,0.329638
58.010,0.425070,0.149463,0.236302,0.320167
58.020,0.424433,0.147865,0.234376,0.321477
58.030,0.418298,0.135446,0.231194,0.321212
58.040,0.417645,0.133609,0.231192,0.321133
58.050,0.418240,0.128740,0.233537,0.322197
58.060,0.416778,0.129016,0.234455,0.319514
58.070,0.413983,0.115424,0.241848,0.315545
58.080,0.411841,0.110767,0.239383,0.316290
58.090,0.408517,0.100826,0.238207,0.316193
58.100,0.408475,0.105373,0.239953,0.313323
58.110,0.403602,0.107546,0.240370,0.305860
58.120,0.406489,0.105795,0.242012,0.308983
58.128,0.409281,0.105426,0.246381,0.309343
58.140,0.403643,0.106853,0.241266,0.305452
58.150,0.406643,0.107792,0.244148,0.306807
58.160,0.409911,0.110071,0.248591,0.306780
58.168,0.414874,0.111173,0.251268,0.310846
58.179,0.417971,0.111895,0.256202,0.310709
58.189,0.412000,0.113277,0.244642,0.311550
58.199,0.413869,0.114620,0.246238,0.312277
58.209,0.414242,0.115222,0.246694,0.312190
58.220,0.418352,0.117357,0.248928,0.315088
58.229,0.421168,0.121499,0.252826,0.314164
58.239,0.413460,0.123951,0.237241,0.315122
58.249,0.414368,0.120633,0.235914,0.318579
58.259,0.414218,0.126335,0.233529,0.317931
58.269,0.413053,0.127216,0.235850,0.314331
58.279,0.411293,0.126091,0.235681,0.312597
58.289,0.408604,0.129902,0.236193,0.307076
58.299,0.413955,0.129777,0.239839,0.311438
58.309,0.409289,0.129678,0.237181,0.307322
58.319,0.406400,0.127695,0.235887,0.305307
58.329,0.407915,0.127613,0.238647,0.305217
58.339,0.404741,0.133001,0.240778,0.296904
58.349,0.439947,0.133387,0.243887,0.340999
58.359,0.456261,0.136348,0.243891,0.360694
58.369,0.456650,0.136841,0.242357,0.362032
58.379,0.448336,0.138398,0.239245,0.353005
58.389,0.453280,0.135587,0.241371,0.358914
58.399,0.473298,0.135054,0.247367,0.380238
58.409,0.492316,0.135538,0.250495,0.401568
58.419,0.516549,0.136079,0.249150,0.431543
58.429,0.525846,0.138853,0.243810,0.444737
58.439,0.557477,0.142476,0.249466,0.477753
58.449,0.577251,0.149756,0.252689,0.496930
58.459,0.610697,0.149989,0.260835,0.531432
58.469,0.640025,0.151465,0.263111,0.563439
58.479,0.656457,0.150325,0.257683,0.584754
58.489,0.697133,0.148234,0.258033,0.630428
58.499,0.734302,0.148077,0.258787,0.671046
58.509,0.794055,0.149109,0.258062,0.735999
58.519,0.850611,0.153071,0.272603,0.791073
58.529,0.897610,0.156321,0.283472,0.837205
58.539,0.944352,0.155369,0.304009,0.880477
58.549,0.981574,0.159148,0.309984,0.917644
58.559,1.000593,0.160787,0.317932,0.935015
58.569,0.997825,0.161815,0.310375,0.934419
58.579,0.998650,0.161635,0.321985,0.931398
58.589,1.006759,0.161445,0.323890,0.939465
58.599,1.033795,0.165845,0.332566,0.964691
58.609,1.061471,0.197768,0.332899,0.988325
58.619,1.104829,0.284821,0.338782,1.012300
58.629,1.143813,0.370594,0.340560,1.027126
58.639,1.169950,0.417627,0.367010,1.029405
58.649,1.172476,0.423547,0.374649,1.027106
58.659,1.164172,0.425777,0.375484,1.016377
58.669,1.143903,0.425585,0.372726,0.994216
58.679,1.143003,0.467665,0.367739,0.975968
58.689,1.151703,0.473461,0.402489,0.969669
58.699,1.166842,0.497818,0.410966,0.972010
58.709,1.152687,0.498885,0.412781,0.953632
58.719,1.132600,0.510987,0.411758,0.923110
58.729,1.121606,0.535980,0.406399,0.897534
58.739,1.116602,0.552400,0.409790,0.879617
58.749,4.756514,1.258468,2.228252,4.009436
58.759,7.154160,1.285503,2.810302,6.452262
58.769,7.228443,1.576121,2.820473,6.466156
58.779,7.275297,1.634876,2.899324,6.469239
58.789,7.277490,1.635593,2.904072,6.469394
58.799,7.285011,1.661096,2.904217,6.471296
58.809,7.293354,1.661362,2.904880,6.480321
58.819,7.302578,1.671556,2.904771,6.488132
58.829,7.310806,1.680486,2.903424,6.495690
58.839,7.313868,1.679787,2.904180,6.498979
58.849,7.321354,1.681746,2.904183,6.506895
58.859,7.337989,1.686148,2.906198,6.523573
58.869,7.349920,1.686855,2.906543,6.536654
58.879,7.356338,1.686905,2.905317,6.544402
58.889,7.364869,1.687497,2.904479,6.554208
58.899,7.377266,1.691503,2.904566,6.567067
58.909,7.392598,1.693870,2.904948,6.583509
58.919,7.398245,1.693846,2.906226,6.589292
58.929,7.403702,1.692896,2.907096,6.595279
58.939,7.413132,1.692208,2.904977,6.606971
58.949,7.420145,1.696212,2.905006,6.613800
58.959,7.424346,1.697633,2.902096,6.619425
58.969,7.433466,1.701331,2.902001,6.628747
58.979,8.118646,2.479086,3.169391,7.051348
58.989,8.429424,2.478441,3.231537,7.380359
58.999,8.597907,2.721991,3.419688,7.404087
59.009,8.645155,2.756087,3.434387,7.439602
59.019,8.709113,2.791821,3.528053,7.457024
59.029,8.739394,2.869838,3.530801,7.461533
59.039,8.762696,2.888525,3.552839,7.471185
59.049,8.799900,2.891396,3.581820,7.499909
59.059,8.811126,2.908891,3.581916,7.506275
59.069,8.817889,2.908581,3.594970,7.508097
59.079,8.827501,2.911495,3.596267,7.517635
59.089,9.110365,3.015758,3.742883,7.739172
59.099,9.109619,3.015363,3.754144,7.732991
59.109,9.445868,3.061471,4.488125,7.727131
59.119,9.463506,3.084784,4.510713,7.726288
59.129,9.552859,3.080401,4.691590,7.730280
59.139,9.548298,3.087767,4.686523,7.724778
59.149,9.572984,3.128083,4.710286,7.724657
59.159,9.589137,3.128891,4.737218,7.727895
59.169,9.605510,3.141546,4.763193,7.727128
59.179,9.665738,3.135963,4.891604,7.724275
59.189,9.662357,3.136371,4.891354,7.720038
59.199,9.652385,3.135970,4.887806,7.709966
59.209,9.647655,3.136070,4.887747,7.704041
59.220,9.643679,3.131773,4.887089,7.701227
59.229,9.638082,3.123167,4.885093,7.698982
59.239,9.633325,3.124593,4.882581,7.694041
59.249,8.558432,2.931146,4.401694,6.729059
59.259,6.671484,2.916775,4.025323,4.449482
59.269,6.591646,2.753011,4.022609,4.437267
59.279,6.541145,2.706728,3.978520,4.430754
59.289,6.538110,2.709643,3.971513,4.430778
59.299,6.534631,2.702864,3.970154,4.431006
59.309,6.529603,2.704010,3.970505,4.422572
59.319,6.520802,2.693293,3.971014,4.415663
59.329,6.510258,2.681231,3.970512,4.407890
59.339,6.506613,2.680863,3.968179,4.404831
59.349,6.499712,2.682578,3.968390,4.393395
59.359,6.483819,2.684962,3.968515,4.368269
59.369,6.469733,2.685581,3.968514,4.346952
59.379,6.460549,2.686815,3.968235,4.332762
59.389,6.448889,2.687499,3.969518,4.313750
59.399,6.431065,2.687219,3.969311,4.287426
59.409,6.407904,2.687608,3.969802,4.251902
59.419,6.395703,2.688606,3.967058,4.235429
59.429,6.382355,2.690300,3.964254,4.216804
59.439,6.361512,2.692175,3.964485,4.183764
59.449,6.345750,2.690942,3.964582,4.160464
59.459,6.330282,2.690761,3.964402,4.137123
59.469,6.308638,2.689941,3.964573,4.104301
59.479,5.457403,1.993616,3.764508,3.411337
59.489,4.968861,1.994064,3.707423,2.639755
59.499,4.657002,1.657588,3.517879,2.562147
59.509,4.558493,1.597053,3.509637,2.431403
59.519,4.434232,1.537062,3.426028,2.358428
59.529,4.360335,1.379574,3.424267,2.320278
59.540,4.292912,1.327308,3.397358,2.263913
59.549,4.195780,1.320517,3.360534,2.137198
59.559,4.163868,1.286974,3.360432,2.094992
59.569,4.144829,1.285947,3.350940,2.072956
59.579,4.113595,1.272277,3.350678,2.018894
59.589,3.437173,0.947937,3.191318,0.855023
59.600,3.420421,0.946685,3.177615,0.840133
59.609,2.278798,0.825832,1.965260,0.805404
59.619,2.185766,0.748242,1.926138,0.712532
59.629,1.732016,0.744951,1.457196,0.567013
59.639,1.703105,0.684791,1.456971,0.555753
59.649,1.502543,0.399024,1.365354,0.483967
59.659,1.360744,0.399173,1.263450,0.309803
59.669,1.228177,0.331921,1.153411,0.260560
59.679,0.439056,0.220167,0.276449,0.260525
59.689,0.436644,0.220018,0.276487,0.256524
59.699,0.424290,0.224895,0.263864,0.244582
59.709,0.403867,0.206220,0.248342,0.242710
59.719,0.402879,0.206016,0.246678,0.242938
59.729,0.393553,0.206241,0.243247,0.230607
59.739,0.388966,0.200605,0.240660,0.230510
59.749,0.384919,0.200024,0.236427,0.228593
59.759,0.369726,0.188037,0.235319,0.214393
59.769,0.367402,0.188128,0.232004,0.213930
59.780,0.359488,0.185788,0.230785,0.203600
59.789,0.331314,0.176998,0.225845,0.165633
59.799,0.327574,0.175656,0.221604,0.165351
59.809,0.323240,0.174013,0.220814,0.159514
59.819,0.311782,0.170343,0.210106,0.155070
59.829,0.305905,0.162369,0.210335,0.151569
59.839,0.293956,0.156801,0.198907,0.149196
59.849,0.286066,0.155020,0.188848,0.148792
59.859,0.273410,0.145567,0.187188,0.136103
59.869,0.271707,0.145828,0.184770,0.135717
59.879,0.267810,0.141208,0.182714,0.135639
59.889,0.255153,0.141427,0.165300,0.133331
59.899,0.250311,0.139711,0.164581,0.126688
59.909,0.247195,0.139969,0.159605,0.126650
59.920,0.237187,0.136770,0.159515,0.110029
59.929,0.230525,0.126460,0.158751,0.109306
59.939,0.221873,0.116851,0.157383,0.103943
59.949,0.220128,0.117135,0.154785,0.103813
59.959,0.214912,0.115583,0.153564,0.096154
59.969,0.199884,0.113600,0.144226,0.079041
59.980,0.198428,0.113631,0.143022,0.077500
59.990,0.189398,0.101892,0.140659,0.075529
59.999,0.177367,0.097663,0.128733,0.073136
60.009,0.169853,0.097616,0.118628,0.072446
60.020,0.166615,0.096263,0.116679,0.069858
60.030,0.162347,0.089606,0.115985,0.069820
60.040,0.157087,0.088987,0.109233,0.069467
60.049,0.140685,0.088875,0.084747,0.068641
60.059,0.130431,0.075278,0.084447,0.064917
60.069,0.121719,0.072970,0.081238,0.053771
60.080,0.110176,0.058741,0.076501,0.053253
60.089,0.107612,0.058327,0.076518,0.048202
60.100,0.097705,0.055453,0.064415,0.048187
60.109,0.096349,0.053569,0.064374,0.047639
60.120,0.093001,0.050048,0.062627,0.047141
60.130,0.089397,0.049522,0.060625,0.043174
60.140,0.081289,0.048063,0.060294,0.025739
60.150,0.071796,0.043437,0.051232,0.025360
60.160,0.071267,0.043354,0.050638,0.025203
60.170,0.063916,0.043351,0.040084,0.024478
60.180,0.060588,0.041806,0.037699,0.022406
60.189,0.059425,0.041795,0.037186,0.020044
60.200,0.050886,0.029204,0.036979,0.019211
60.210,0.044758,0.020897,0.034695,0.019048
60.220,0.037553,0.017544,0.028845,0.016445
60.230,0.037894,0.017541,0.029289,0.016445
60.240,0.036359,0.017487,0.027307,0.016448
60.250,0.034488,0.017423,0.025023,0.016117
60.260,0.032187,0.017485,0.022538,0.014910
60.270,0.032087,0.017525,0.022284,0.015029
60.280,0.031780,0.017330,0.022289,0.014589
60.289,0.027720,0.017357,0.018331,0.011449
60.300,0.026471,0.016318,0.017895,0.010687
60.310,0.025445,0.015358,0.017690,0.009932
60.320,0.024807,0.015274,0.017139,0.009399
60.330,0.024619,0.015053,0.017161,0.009221
60.340,0.024468,0.015043,0.016951,0.009223
60.350,0.024368,0.014865,0.016959,0.009233
60.360,0.024340,0.014841,0.016895,0.009313
60.370,0.024544,0.014887,0.017155,0.009302
60.380,0.023911,0.014952,0.016177,0.009301
60.390,0.024088,0.015044,0.016178,0.009601
60.400,0.023010,0.013430,0.016099,0.009485
60.410,0.022197,0.013278,0.015259,0.009141
60.420,0.022323,0.013665,0.015123,0.009102
60.430,0.022048,0.013437,0.014921,0.009106
60.440,0.021343,0.013026,0.014219,0.009146
60.450,0.021049,0.012617,0.014143,0.009156
60.460,0.021160,0.012810,0.014160,0.009119
60.470,0.020865,0.012718,0.014236,0.008421
60.480,0.020595,0.012620,0.014005,0.008290
60.490,0.020605,0.012733,0.013999,0.008152
60.500,0.020368,0.012162,0.014087,0.008276
60.510,0.021109,0.012516,0.014810,0.008343
60.520,0.020910,0.012148,0.014771,0.008454
60.530,0.021211,0.012724,0.014742,0.008408
60.540,0.021090,0.012689,0.014640,0.008332
60.550,0.021234,0.012628,0.014905,0.008321
60.560,0.021269,0.012683,0.014931,0.008281
60.570,0.020373,0.012464,0.013786,0.008346
60.580,0.020379,0.012259,0.014019,0.008276
60.590,0.020416,0.012258,0.014038,0.008335
60.600,0.020439,0.012130,0.014270,0.008185
