time_seconds,total_vibration,rms_x,rms_y,rms_z
38.919,0.010881,0.007130,0.006300,0.005278
38.929,0.010952,0.007395,0.006099,0.005298
38.939,0.010940,0.007387,0.006122,0.005257
38.949,0.010946,0.007398,0.006010,0.005382
38.959,0.010985,0.007425,0.006047,0.005381
38.969,0.010883,0.007138,0.006153,0.005443
38.979,0.010998,0.007130,0.006193,0.005636
38.989,0.010973,0.007073,0.006263,0.005582
38.999,0.010924,0.006930,0.006262,0.005665
39.009,0.010936,0.006994,0.006342,0.005518
39.019,0.010799,0.006998,0.006522,0.005010
39.029,0.010676,0.007005,0.006290,0.005033
39.039,0.010812,0.007145,0.006379,0.005016
39.049,0.010745,0.007091,0.006341,0.004997
39.059,0.010736,0.006956,0.006415,0.005071
39.069,0.010448,0.006956,0.005969,0.005014
39.079,0.010475,0.006961,0.005995,0.005032
39.089,0.010511,0.007044,0.005936,0.005062
39.099,0.010679,0.007280,0.005923,0.005094
39.109,0.010857,0.007682,0.005757,0.005072
39.119,0.010916,0.007699,0.005759,0.005170
39.129,0.010852,0.007611,0.005834,0.005079
39.139,0.010968,0.007657,0.005893,0.005189
39.149,0.010974,0.007658,0.005961,0.005123
39.159,0.010863,0.007654,0.005759,0.005123
39.169,0.010610,0.007536,0.005667,0.004865
39.179,0.010612,0.007537,0.005655,0.004881
39.189,0.010678,0.007601,0.005718,0.004852
39.199,0.010603,0.007578,0.005605,0.004855
39.209,0.010618,0.007561,0.005723,0.004778
39.219,0.010637,0.007578,0.005727,0.004787
39.229,0.010611,0.007552,0.005724,0.004774
39.239,0.010261,0.006939,0.005895,0.004732
39.249,0.010213,0.006911,0.005908,0.004651
39.259,0.010300,0.006919,0.005915,0.004821
39.269,0.010400,0.007034,0.005989,0.004778
39.279,0.010477,0.007007,0.006212,0.004699
39.289,0.010158,0.006481,0.006193,0.004779
39.299,0.010235,0.006495,0.006187,0.004929
39.309,0.010327,0.006518,0.006186,0.005089
39.319,0.010146,0.006229,0.006169,0.005107
39.329,0.010089,0.006273,0.005997,0.005146
39.339,0.010119,0.006243,0.006059,0.005168
39.349,0.010120,0.006226,0.006045,0.005206
39.359,0.010169,0.006348,0.005999,0.005209
39.369,0.010182,0.006343,0.006138,0.005077
39.379,0.010057,0.006163,0.006084,0.005114
39.389,0.010093,0.006111,0.006102,0.005224
39.399,0.009958,0.006143,0.005829,0.005239
39.409,0.009967,0.006156,0.005831,0.005239
39.419,0.009913,0.006173,0.005800,0.005149
39.429,0.009866,0.006089,0.005811,0.005147
39.439,0.009866,0.006080,0.005802,0.005168
39.449,0.009771,0.006045,0.005803,0.005026
39.459,0.009931,0.006034,0.005943,0.005186
39.469,0.009843,0.006017,0.005870,0.005122
39.479,0.009879,0.006216,0.005816,0.005012
39.489,0.010094,0.006534,0.005830,0.005022
39.499,0.010051,0.006566,0.005832,0.004889
39.509,0.009876,0.006482,0.005649,0.004859
39.519,0.009840,0.006572,0.005482,0.004855
39.529,0.009920,0.006745,0.005462,0.004803
39.539,0.009707,0.006590,0.005266,0.004803
39.549,0.009681,0.006575,0.005265,0.004772
39.559,0.009499,0.006419,0.005236,0.004648
39.569,0.009627,0.006463,0.005276,0.004804
39.579,0.009668,0.006520,0.005269,0.004817
39.589,0.009913,0.006530,0.005499,0.005038
39.599,0.010038,0.006460,0.005490,0.005374
39.609,0.009694,0.005919,0.005497,0.005359
39.619,0.009631,0.005876,0.005482,0.005308
39.629,0.009674,0.005984,0.005324,0.005426
39.639,0.009553,0.005877,0.005295,0.005355
39.649,0.009537,0.006005,0.005185,0.005292
39.659,0.009689,0.006138,0.005229,0.005371
39.669,0.009693,0.006137,0.005196,0.005412
39.679,0.009673,0.006141,0.005200,0.005367
39.689,0.009774,0.006140,0.005322,0.005432
39.699,0.009806,0.006151,0.005334,0.005464
39.709,0.009854,0.006424,0.005089,0.005472
39.719,0.009897,0.006505,0.005060,0.005480
39.729,0.009924,0.006522,0.005080,0.005490
39.739,0.009821,0.006518,0.004756,0.005598
39.749,0.009821,0.006493,0.004804,0.005587
39.759,0.009690,0.006391,0.004843,0.005440
39.769,0.009632,0.006204,0.004959,0.005450
39.779,0.009471,0.006164,0.004737,0.005409
39.789,0.009445,0.006160,0.004744,0.005362
39.799,0.009335,0.006107,0.004773,0.005202
39.809,0.009357,0.006241,0.004837,0.005021
39.819,0.009355,0.006253,0.004829,0.005010
39.829,0.009354,0.006313,0.004800,0.004961
39.839,0.009341,0.006321,0.004784,0.004941
39.849,0.009417,0.006454,0.004829,0.004871
39.859,0.009471,0.006386,0.004997,0.004892
39.869,0.009411,0.006380,0.004870,0.004914
39.879,0.009391,0.006337,0.004907,0.004894
39.889,0.009306,0.006314,0.004920,0.004747
39.899,0.009283,0.006301,0.004899,0.004740
39.909,0.009232,0.006259,0.004852,0.004745
39.919,0.009242,0.006152,0.004862,0.004893
39.929,0.009270,0.006064,0.004954,0.004962
39.939,0.009253,0.006103,0.004952,0.004884
39.949,0.009269,0.006118,0.005022,0.004824
39.959,0.009158,0.006262,0.004807,0.004642
39.969,0.009149,0.006262,0.004807,0.004625
39.979,0.008988,0.006010,0.004816,0.004634
39.989,0.008899,0.005883,0.004835,0.004604
39.999,0.008905,0.005884,0.004924,0.004520
40.009,0.008899,0.005851,0.004944,0.004530
40.019,0.009123,0.005980,0.005184,0.004537
40.029,0.008895,0.005720,0.005065,0.004556
40.039,0.009017,0.005719,0.005272,0.004561
40.049,0.009031,0.005691,0.005271,0.004626
40.059,0.009034,0.005877,0.005104,0.004585
40.069,0.009063,0.006017,0.005128,0.004432
40.079,0.009062,0.006023,0.005132,0.004417
40.089,0.008796,0.005970,0.004953,0.004148
40.099,0.008690,0.005973,0.005073,0.003757
40.109,0.008735,0.005974,0.005065,0.003867
40.119,0.008728,0.005962,0.005066,0.003870
40.129,0.008692,0.005801,0.005267,0.003764
40.139,0.008678,0.005799,0.005246,0.003764
40.149,0.008739,0.005827,0.005356,0.003704
40.159,0.008676,0.005773,0.005309,0.003709
40.169,0.008650,0.005802,0.005294,0.003624
40.179,0.008651,0.005802,0.005287,0.003637
40.189,0.008524,0.005733,0.005165,0.003621
40.199,0.008505,0.005755,0.005140,0.003576
40.209,0.008472,0.005567,0.005170,0.003751
40.219,0.008495,0.005531,0.005204,0.003808
40.229,0.008476,0.005531,0.005190,0.003783
40.239,0.008381,0.005479,0.005197,0.003634
40.249,0.008299,0.005416,0.005131,0.003634
40.259,0.008315,0.005446,0.005124,0.003637
40.269,0.008281,0.005449,0.004963,0.003775
40.279,0.008449,0.005747,0.004905,0.003780
40.289,0.008613,0.005839,0.004899,0.004011
40.299,0.008729,0.005869,0.004927,0.004180
40.309,0.008740,0.005846,0.004906,0.004260
40.319,0.008724,0.005815,0.004918,0.004256
40.329,0.008568,0.005601,0.004920,0.004223
40.339,0.008713,0.005895,0.004823,0.004231
40.349,0.008798,0.005797,0.004981,0.004358
40.359,0.008738,0.005831,0.004848,0.004342
40.369,0.009065,0.006108,0.005106,0.004335
40.379,0.009132,0.006106,0.005169,0.004404
40.389,0.009233,0.006276,0.005146,0.004402
40.399,0.009219,0.006249,0.005145,0.004413
40.409,0.009353,0.006273,0.005369,0.004394
40.419,0.009271,0.006237,0.005367,0.004272
40.429,0.009388,0.006304,0.005530,0.004221
40.439,0.009380,0.006223,0.005606,0.004223
40.449,0.009398,0.006299,0.005532,0.004248
40.459,0.009645,0.006362,0.005820,0.004323
40.469,0.009689,0.006428,0.005835,0.004303
40.479,0.009712,0.006370,0.005945,0.004290
40.489,0.009662,0.006327,0.005844,0.004379
40.499,0.009656,0.006326,0.005807,0.004415
40.509,0.009674,0.006298,0.005845,0.004444
40.519,0.009473,0.006146,0.005669,0.004453
40.529,0.009491,0.006139,0.005654,0.004519
40.539,0.009495,0.006345,0.005381,0.004575
40.549,0.009515,0.006433,0.005389,0.004485
40.559,0.009508,0.006404,0.005409,0.004487
40.569,0.009509,0.006301,0.005494,0.004531
40.579,0.009408,0.006153,0.005505,0.004512
40.589,0.009490,0.006159,0.005611,0.004543
40.599,0.009374,0.006080,0.005548,0.004487
40.609,0.009477,0.006313,0.005560,0.004366
40.619,0.009673,0.006473,0.005577,0.004534
40.629,0.009541,0.006448,0.005399,0.004507
40.639,0.009536,0.006422,0.005405,0.004525
40.650,0.009539,0.006427,0.005384,0.004549
40.659,0.009576,0.006515,0.005382,0.004505
40.669,0.009546,0.006493,0.005369,0.004488
40.679,0.009846,0.006831,0.005392,0.004605
40.689,0.009874,0.006835,0.005391,0.004660
40.699,0.009910,0.006806,0.005423,0.004741
40.709,0.009846,0.006824,0.005368,0.004644
40.719,0.009801,0.006812,0.005305,0.004638
40.729,0.009824,0.006797,0.005331,0.004679
40.739,0.009831,0.006799,0.005335,0.004687
40.749,0.009925,0.006935,0.005326,0.004696
40.759,0.009996,0.006917,0.005463,0.004715
40.769,0.010232,0.007266,0.005539,0.004607
40.779,0.010089,0.007004,0.005528,0.004709
40.789,0.010017,0.006900,0.005689,0.004512
40.799,0.010014,0.006860,0.005707,0.004544
40.809,0.009947,0.006825,0.005683,0.004480
40.819,0.009997,0.006886,0.005702,0.004471
40.829,0.010156,0.007020,0.005759,0.004550
40.839,0.009983,0.006722,0.005768,0.004605
40.849,0.009962,0.006774,0.005631,0.004652
40.859,0.009993,0.006800,0.005656,0.004651
40.869,0.009802,0.006597,0.005459,0.004770
40.879,0.009829,0.006703,0.005400,0.004744
40.889,0.009762,0.006557,0.005410,0.004800
40.899,0.010027,0.006879,0.005408,0.004896
40.909,0.010027,0.006862,0.005410,0.004919
40.919,0.010115,0.006958,0.005430,0.004941
40.930,0.009959,0.006951,0.005145,0.004939
40.940,0.009972,0.006962,0.005158,0.004935
40.949,0.010196,0.006947,0.005378,0.005174
40.959,0.010043,0.006923,0.005191,0.005098
40.969,0.010081,0.006999,0.005191,0.005070
40.979,0.010129,0.007027,0.005220,0.005096
40.989,0.010157,0.007003,0.005342,0.005058
40.999,0.010355,0.007117,0.005545,0.005082
41.009,0.010386,0.007129,0.005531,0.005144
41.019,0.010600,0.007272,0.005480,0.005427
41.029,0.010701,0.007404,0.005579,0.005344
41.039,0.010750,0.007222,0.005949,0.005292
41.049,0.010758,0.007144,0.005964,0.005397
41.059,0.010738,0.007069,0.005996,0.005421
41.069,0.010687,0.007091,0.005902,0.005394
41.079,0.010795,0.007262,0.005892,0.005392
41.089,0.010816,0.007403,0.005737,0.005410
41.099,0.010779,0.007384,0.005741,0.005358
41.109,0.010798,0.007197,0.005764,0.005618
41.119,0.010859,0.007409,0.005750,0.005474
41.129,0.010868,0.007431,0.005742,0.005470
41.139,0.010902,0.007448,0.005773,0.005482
41.149,0.010856,0.007390,0.005776,0.005466
41.159,0.010849,0.007377,0.005780,0.005466
41.169,0.011094,0.007589,0.005984,0.005448
41.179,0.010785,0.007213,0.005987,0.005335
41.189,0.010770,0.007215,0.006025,0.005256
41.199,0.010767,0.007271,0.006055,0.005138
41.209,0.010783,0.007270,0.006140,0.005070
41.219,0.010881,0.007311,0.006195,0.005153
41.229,0.011011,0.007514,0.006168,0.005170
41.239,0.011038,0.007576,0.006170,0.005136
41.249,0.010971,0.007461,0.006174,0.005155
41.259,0.010928,0.007490,0.006067,0.005149
41.269,0.010602,0.007088,0.005990,0.005126
41.279,0.010615,0.007088,0.006058,0.005073
41.289,0.010635,0.007102,0.005935,0.005238
41.299,0.010585,0.007106,0.005933,0.005132
41.309,0.010613,0.007154,0.005947,0.005108
41.319,0.010676,0.007003,0.005972,0.005411
41.329,0.010559,0.006920,0.005932,0.005330
41.339,0.010739,0.007218,0.005926,0.005301
41.349,0.010578,0.007074,0.005913,0.005187
41.359,0.010772,0.007258,0.005910,0.005332
41.369,0.010731,0.007335,0.005817,0.005245
41.379,0.010663,0.007207,0.005816,0.005285
41.389,0.010551,0.007087,0.005819,0.005219
41.399,0.010473,0.006875,0.006006,0.005132
41.409,0.010485,0.006872,0.005844,0.005346
41.419,0.010428,0.006721,0.005881,0.005384
41.429,0.010401,0.006705,0.005869,0.005366
41.439,0.010352,0.006716,0.005726,0.005410
41.449,0.010176,0.006771,0.005544,0.005194
41.459,0.010144,0.006621,0.005653,0.005207
41.469,0.010187,0.006557,0.005762,0.005253
41.479,0.010227,0.006591,0.005681,0.005375
41.489,0.010312,0.006678,0.005627,0.005486
41.499,0.010166,0.006505,0.005607,0.005440
41.509,0.010185,0.006662,0.005538,0.005355
41.519,0.010028,0.006606,0.005522,0.005140
41.529,0.009963,0.006476,0.005558,0.005141
41.539,0.010058,0.006685,0.005312,0.005316
41.549,0.010097,0.006830,0.005298,0.005218
41.559,0.010051,0.006785,0.005220,0.005267
41.569,0.010004,0.006749,0.005181,0.005261
41.579,0.010250,0.006887,0.005464,0.005271
41.589,0.010194,0.006743,0.005564,0.005243
41.600,0.010244,0.006815,0.005567,0.005245
41.609,0.010183,0.006850,0.005657,0.004978
41.619,0.009917,0.006415,0.005693,0.004977
41.629,0.010110,0.006398,0.005925,0.005115
41.640,0.010127,0.006397,0.005869,0.005215
41.649,0.010054,0.006401,0.005745,0.005205
41.659,0.010003,0.006343,0.005727,0.005200
41.669,0.009830,0.006112,0.005638,0.005241
41.679,0.009809,0.006069,0.005650,0.005241
41.689,0.009722,0.006020,0.005540,0.005253
41.700,0.009745,0.005952,0.005586,0.005322
41.709,0.009688,0.005956,0.005461,0.005345
41.720,0.009614,0.005916,0.005441,0.005276
41.729,0.009421,0.005541,0.005422,0.005352
41.739,0.009384,0.005497,0.005416,0.005338
41.749,0.009508,0.005533,0.005638,0.005292
41.759,0.009512,0.005500,0.005586,0.005387
41.769,0.009628,0.005517,0.005746,0.005408
41.780,0.009828,0.005641,0.005902,0.005472
41.790,0.009683,0.005639,0.005875,0.005239
41.800,0.009726,0.005697,0.005880,0.005251
41.809,0.009843,0.005739,0.005881,0.005420
41.820,0.009833,0.005911,0.005967,0.005113
41.830,0.010073,0.005987,0.005962,0.005484
41.840,0.010006,0.005710,0.005939,0.005678
41.849,0.010036,0.005713,0.005933,0.005735
41.860,0.009932,0.005615,0.005930,0.005652
41.869,0.009831,0.005491,0.005874,0.005657
41.880,0.009778,0.005552,0.005830,0.005550
41.890,0.009933,0.005661,0.005886,0.005655
41.899,0.009918,0.005684,0.005834,0.005659
41.910,0.009924,0.005767,0.005824,0.005595
41.920,0.009858,0.005745,0.005814,0.005511
41.930,0.009820,0.005754,0.005726,0.005526
41.940,0.010254,0.006432,0.005713,0.005580
41.950,0.010460,0.006601,0.005761,0.005714
41.960,0.010522,0.006645,0.005821,0.005717
41.970,0.010395,0.006629,0.005620,0.005704
41.980,0.010518,0.006647,0.005624,0.005901
41.990,0.010403,0.006574,0.005600,0.005801
42.000,0.010500,0.006590,0.005601,0.005954
42.010,0.010461,0.006449,0.005598,0.006043
42.020,0.010351,0.006418,0.005459,0.006013
42.030,0.010441,0.006498,0.005460,0.006082
42.040,0.010187,0.006274,0.005434,0.005907
42.050,0.010171,0.006099,0.005597,0.005910
42.060,0.010155,0.006096,0.005633,0.005850
42.070,0.010186,0.006108,0.005636,0.005890
42.080,0.009941,0.005869,0.005456,0.005883
42.090,0.009935,0.005890,0.005443,0.005864
42.100,0.010028,0.005935,0.005450,0.005970
42.110,0.009929,0.005901,0.005384,0.005896
42.120,0.009987,0.005931,0.005388,0.005960
42.130,0.009921,0.006068,0.005187,0.005891
42.140,0.009857,0.006056,0.005180,0.005802
42.150,0.009905,0.006090,0.005181,0.005846
42.160,0.009939,0.006146,0.005181,0.005846
42.170,0.009891,0.006252,0.004914,0.005882
42.180,0.009950,0.006336,0.004927,0.005881
42.190,0.010110,0.006393,0.005185,0.005871
42.200,0.010023,0.006382,0.005107,0.005801
42.210,0.009981,0.006379,0.005028,0.005801
42.220,0.010018,0.006401,0.005058,0.005814
42.230,0.009916,0.006394,0.005019,0.005680
42.240,0.009935,0.006391,0.005009,0.005724
42.250,0.009854,0.006429,0.004787,0.005731
42.260,0.009881,0.006417,0.004903,0.005694
42.270,0.009794,0.006438,0.004719,0.005674
42.280,0.009611,0.006368,0.004513,0.005609
42.290,0.009849,0.006702,0.004530,0.005617
42.300,0.009898,0.006709,0.004649,0.005599
42.310,0.009739,0.006548,0.004718,0.005450
42.320,0.009616,0.006448,0.004641,0.005418
42.330,0.009346,0.006339,0.004667,0.005039
42.340,0.009277,0.006339,0.004724,0.004856
42.350,0.009271,0.006352,0.004722,0.004828
42.360,0.009217,0.006206,0.004780,0.004857
42.370,0.009346,0.006206,0.004978,0.004904
42.380,0.009494,0.006416,0.004946,0.004950
42.390,0.009402,0.006329,0.004932,0.004900
42.400,0.009390,0.006282,0.004972,0.004897
42.410,0.009302,0.006294,0.004919,0.004767
42.420,0.009366,0.006387,0.004917,0.004769
42.430,0.009382,0.006387,0.004933,0.004785
42.440,0.008743,0.005342,0.005034,0.004749
42.450,0.008568,0.005191,0.005022,0.004609
42.460,0.008489,0.005174,0.004843,0.004673
42.470,0.008569,0.005400,0.004819,0.004587
42.480,0.008365,0.005403,0.004824,0.004184
42.490,0.008401,0.005419,0.004827,0.004232
42.500,0.008245,0.005460,0.004677,0.004036
42.510,0.008181,0.005445,0.004679,0.003923
42.520,0.008144,0.005426,0.004677,0.003875
42.530,0.008208,0.005492,0.004714,0.003871
42.540,0.008234,0.005500,0.004749,0.003873
42.550,0.008155,0.005509,0.004589,0.003885
42.560,0.008159,0.005508,0.004596,0.003886
42.570,0.008199,0.005577,0.004600,0.003868
42.580,0.008251,0.005611,0.004638,0.003884
42.590,0.008299,0.005665,0.004589,0.003966
42.600,0.008299,0.005643,0.004756,0.003797
42.610,0.008477,0.005595,0.005078,0.003845
42.620,0.008374,0.005560,0.004999,0.003771
42.630,0.008292,0.005441,0.004998,0.003764
42.640,0.008288,0.005464,0.004957,0.003776
42.650,0.008231,0.005424,0.004957,0.003709
42.660,0.008330,0.005372,0.005145,0.003749
42.670,0.008350,0.005277,0.005344,0.003649
42.680,0.008453,0.005205,0.005539,0.003698
42.690,0.008302,0.005168,0.005347,0.003691
42.700,0.008417,0.005185,0.005506,0.003694
42.710,0.008480,0.005180,0.005520,0.003822
42.720,0.008662,0.005188,0.005805,0.003796
42.730,0.008716,0.005278,0.005772,0.003848
42.740,0.008689,0.005322,0.005723,0.003796
42.750,0.008682,0.005270,0.005761,0.003797
42.760,0.008677,0.005272,0.005741,0.003812
42.770,0.008629,0.005178,0.005748,0.003821
42.780,0.008661,0.005196,0.005729,0.003899
42.790,0.008428,0.004789,0.005709,0.003938
42.800,0.008328,0.004832,0.005453,0.004035
42.810,0.008443,0.004826,0.005584,0.004100
42.820,0.008493,0.004907,0.005568,0.004128
42.830,0.008539,0.004975,0.005614,0.004079
42.840,0.008536,0.004978,0.005609,0.004077
42.850,0.008566,0.005009,0.005601,0.004112
42.860,0.008647,0.005014,0.005535,0.004358
42.870,0.008537,0.005041,0.005388,0.004293
42.880,0.008404,0.004706,0.005386,0.004413
42.890,0.008648,0.005023,0.005451,0.004454
42.900,0.008627,0.005056,0.005370,0.004476
42.910,0.008725,0.005043,0.005501,0.004519
42.920,0.008811,0.005174,0.005519,0.004517
42.930,0.008777,0.005180,0.005498,0.004469
42.940,0.008720,0.005181,0.005421,0.004452
42.950,0.008868,0.005302,0.005563,0.004425
42.960,0.008880,0.005306,0.005604,0.004393
42.970,0.008831,0.005035,0.005722,0.004460
42.980,0.008940,0.005132,0.005803,0.004462
42.990,0.009126,0.005246,0.005864,0.004625
43.000,0.009147,0.005188,0.005898,0.004687
43.010,0.009282,0.005262,0.006074,0.004645
43.020,0.009330,0.005307,0.006115,0.004636
43.030,0.009137,0.005130,0.006039,0.004549
43.040,0.009151,0.005186,0.006012,0.004551
43.050,0.009158,0.005223,0.005969,0.004578
43.060,0.009152,0.005225,0.005946,0.004594
43.070,0.009428,0.005598,0.006040,0.004589
43.080,0.009355,0.005467,0.006024,0.004619
43.090,0.009423,0.005592,0.006062,0.004557
43.100,0.009254,0.005471,0.005896,0.004576
43.110,0.009081,0.005470,0.005648,0.004545
43.120,0.009184,0.005461,0.005816,0.004550
43.130,0.009206,0.005454,0.005827,0.004589
43.140,0.009177,0.005416,0.005833,0.004568
43.150,0.009272,0.005562,0.005842,0.004573
43.160,0.009189,0.005555,0.005709,0.004581
43.170,0.009209,0.005510,0.005549,0.004864
43.180,0.009290,0.005604,0.005339,0.005137
43.190,0.009402,0.005740,0.005388,0.005140
43.200,0.009447,0.005807,0.005249,0.005289
43.210,0.009411,0.005781,0.005299,0.005203
43.220,0.009236,0.005788,0.004920,0.005253
43.230,0.009182,0.005719,0.004931,0.005224
43.240,0.009308,0.005690,0.005178,0.005240
43.250,0.009385,0.005622,0.005392,0.005234
43.260,0.009637,0.005970,0.005467,0.005228
43.270,0.009784,0.006032,0.005619,0.005269
43.280,0.009868,0.006006,0.005627,0.005445
43.290,0.009932,0.006027,0.005626,0.005539
43.300,0.009861,0.005981,0.005642,0.005444
43.310,0.009901,0.006041,0.005533,0.005562
43.320,0.009973,0.005910,0.005701,0.005661
43.330,0.009893,0.005802,0.005611,0.005720
43.340,0.009843,0.005765,0.005558,0.005724
43.350,0.009907,0.005773,0.005615,0.005770
43.360,0.009801,0.005773,0.005611,0.005591
43.370,0.009795,0.005788,0.005611,0.005564
43.380,0.009717,0.005875,0.005610,0.005332
43.390,0.009535,0.005640,0.005573,0.005296
43.400,0.009687,0.005855,0.005609,0.005301
43.410,0.009580,0.005825,0.005515,0.005239
43.420,0.009435,0.005557,0.005507,0.005274
43.430,0.009423,0.005559,0.005510,0.005248
43.440,0.009587,0.005609,0.005814,0.005162
43.450,0.009494,0.005610,0.005635,0.005187
43.460,0.009701,0.005897,0.005752,0.005122
43.470,0.009708,0.006017,0.005643,0.005118
43.480,0.009655,0.005880,0.005568,0.005257
43.490,0.009521,0.005814,0.005517,0.005138
43.500,0.009510,0.005827,0.005522,0.005097
43.510,0.009436,0.005793,0.005310,0.005224
