time_seconds,total_vibration,rms_x,rms_y,rms_z
43.300,0.036356,0.020067,0.027057,0.013675
43.311,0.034707,0.018102,0.026295,0.013619
43.321,0.034422,0.017535,0.026296,0.013633
43.331,0.033510,0.017241,0.025287,0.013646
43.340,0.032385,0.017291,0.024009,0.013167
43.351,0.031484,0.017168,0.023393,0.012217
43.360,0.029719,0.016649,0.021632,0.011751
43.371,0.029401,0.016642,0.021178,0.011788
43.380,0.027052,0.016342,0.018520,0.011033
43.391,0.026661,0.016275,0.018399,0.010363
43.401,0.024173,0.015200,0.015658,0.010398
43.411,0.023104,0.015183,0.014267,0.009986
43.420,0.022658,0.014946,0.013927,0.009799
43.431,0.022459,0.014960,0.013864,0.009401
43.440,0.021150,0.014908,0.012433,0.008399
43.451,0.020847,0.015004,0.011792,0.008392
43.460,0.020071,0.013883,0.011839,0.008364
43.471,0.018457,0.011729,0.011755,0.008056
43.480,0.018736,0.011809,0.012037,0.008165
43.491,0.018999,0.012059,0.012215,0.008146
43.500,0.018697,0.011619,0.012217,0.008082
43.511,0.018780,0.011555,0.012251,0.008311
43.520,0.018819,0.011300,0.012390,0.008541
43.531,0.018832,0.011321,0.012400,0.008528
43.540,0.018674,0.011053,0.012414,0.008513
43.551,0.018619,0.011047,0.012344,0.008501
43.560,0.018973,0.011376,0.012560,0.008534
43.571,0.018994,0.011960,0.011951,0.008654
43.581,0.018841,0.011976,0.011707,0.008631
43.591,0.019302,0.012598,0.011802,0.008634
43.600,0.019450,0.012742,0.011895,0.008630
43.611,0.019351,0.012767,0.011814,0.008479
43.620,0.019438,0.012878,0.011825,0.008495
43.631,0.019996,0.012978,0.012611,0.008506
43.640,0.020089,0.013135,0.012604,0.008495
43.651,0.020132,0.013119,0.012584,0.008650
43.660,0.019748,0.012679,0.012572,0.008435
43.671,0.020084,0.013171,0.012575,0.008471
43.681,0.020276,0.013496,0.012583,0.008405
43.691,0.020355,0.013460,0.012676,0.008515
43.701,0.020184,0.013439,0.012621,0.008215
43.711,0.020033,0.013366,0.012479,0.008182
43.721,0.019667,0.013375,0.012163,0.007745
43.731,0.019585,0.013334,0.012120,0.007673
43.741,0.019581,0.013430,0.012115,0.007502
43.751,0.019585,0.013405,0.012114,0.007558
43.761,0.019590,0.013425,0.012083,0.007585
43.771,0.020068,0.014133,0.012207,0.007347
43.781,0.020182,0.014273,0.012233,0.007344
43.791,0.019919,0.014248,0.011846,0.007310
43.801,0.019715,0.013816,0.011995,0.007344
43.811,0.019450,0.013518,0.012022,0.007145
43.821,0.019395,0.013345,0.012118,0.007158
43.831,0.019657,0.013606,0.012239,0.007175
43.841,0.019656,0.013475,0.012375,0.007186
43.851,0.019619,0.013444,0.012471,0.006974
43.860,0.019430,0.013405,0.012202,0.006995
43.871,0.019562,0.013697,0.012144,0.006898
43.881,0.019537,0.013683,0.012035,0.007044
43.891,0.019511,0.013685,0.012064,0.006918
43.901,0.019586,0.013622,0.012290,0.006856
43.911,0.020069,0.014409,0.012180,0.006840
43.921,0.019966,0.014262,0.012178,0.006851
43.931,0.020013,0.014238,0.012184,0.007024
43.941,0.019921,0.014225,0.012217,0.006724
43.951,0.019656,0.014012,0.012096,0.006613
43.961,0.019312,0.013880,0.011694,0.006599
43.971,0.019249,0.013868,0.011666,0.006489
43.981,0.019001,0.013700,0.011439,0.006518
43.991,0.018669,0.013367,0.011279,0.006530
44.001,0.018690,0.013349,0.011325,0.006546
44.011,0.018675,0.013315,0.011480,0.006297
44.021,0.018397,0.013327,0.011208,0.005934
44.028,0.018191,0.013299,0.010899,0.005939
44.041,0.018184,0.013272,0.010889,0.005994
44.048,0.017942,0.013258,0.010499,0.005993
44.060,0.017779,0.013115,0.010435,0.005932
44.070,0.017425,0.012740,0.010395,0.005768
44.080,0.017459,0.012723,0.010464,0.005782
44.090,0.016743,0.011851,0.010293,0.005828
44.100,0.016589,0.011621,0.010274,0.005882
44.110,0.016536,0.011564,0.010277,0.005840
44.120,0.016645,0.011657,0.010293,0.005934
44.130,0.016013,0.011445,0.009497,0.005936
44.140,0.015988,0.011358,0.009531,0.005981
44.150,0.015990,0.011362,0.009627,0.005823
44.160,0.015945,0.011351,0.009561,0.005829
44.170,0.015539,0.010907,0.009512,0.005657
44.180,0.015170,0.010415,0.009464,0.005666
44.190,0.014977,0.010411,0.009270,0.005476
44.200,0.014975,0.010387,0.009291,0.005481
44.210,0.014574,0.010339,0.008707,0.005450
44.220,0.014480,0.010318,0.008598,0.005413
44.230,0.014466,0.010295,0.008625,0.005376
44.240,0.014382,0.010229,0.008557,0.005383
44.250,0.014384,0.010218,0.008583,0.005369
44.260,0.014330,0.010193,0.008552,0.005322
44.270,0.013297,0.008974,0.008426,0.005027
44.280,0.013143,0.008778,0.008392,0.005026
44.290,0.013181,0.008763,0.008308,0.005285
44.300,0.013033,0.008757,0.008158,0.005158
44.310,0.012888,0.008748,0.007969,0.005105
44.320,0.012671,0.008755,0.007663,0.005018
44.330,0.012201,0.008149,0.007598,0.004973
44.340,0.012002,0.007972,0.007395,0.005078
44.350,0.011885,0.007971,0.007222,0.005057
44.360,0.011688,0.007882,0.007065,0.004956
44.370,0.011556,0.007666,0.007058,0.004996
44.380,0.011498,0.007736,0.007060,0.004744
44.390,0.011449,0.007747,0.007011,0.004681
44.400,0.011257,0.007799,0.006592,0.004737
44.410,0.010471,0.006571,0.006578,0.004816
44.420,0.010685,0.006510,0.006899,0.004917
44.430,0.010579,0.006499,0.006893,0.004707
44.440,0.010647,0.006598,0.006794,0.004865
44.450,0.010585,0.006578,0.006675,0.004920
44.460,0.010434,0.006275,0.006707,0.004952
44.470,0.010463,0.006320,0.006694,0.004972
44.480,0.010478,0.006561,0.006618,0.004791
44.490,0.010420,0.006496,0.006620,0.004749
44.500,0.010452,0.006334,0.006839,0.004728
44.510,0.010224,0.006245,0.006553,0.004753
44.520,0.010393,0.006100,0.006799,0.004957
44.530,0.010405,0.006138,0.006750,0.005004
44.540,0.010424,0.006120,0.006795,0.005004
44.550,0.010445,0.006157,0.006789,0.005010
44.560,0.010223,0.006040,0.006559,0.005002
44.570,0.010170,0.005882,0.006558,0.005082
44.580,0.010290,0.005982,0.006666,0.005066
44.590,0.010265,0.005986,0.006672,0.005001
44.600,0.010096,0.005904,0.006488,0.004998
44.610,0.010105,0.005903,0.006511,0.004987
44.620,0.009936,0.005329,0.006623,0.005144
44.630,0.009928,0.005394,0.006575,0.005124
44.640,0.010098,0.005438,0.006815,0.005093
44.650,0.009947,0.005421,0.006515,0.005207
44.660,0.009960,0.005416,0.006516,0.005235
44.670,0.009902,0.005257,0.006518,0.005286
44.680,0.009943,0.005016,0.006610,0.005479
44.690,0.010010,0.005031,0.006717,0.005456
44.700,0.010169,0.005070,0.006916,0.005466
44.710,0.010109,0.004967,0.006887,0.005485
44.720,0.010132,0.005003,0.006904,0.005474
44.730,0.010157,0.004979,0.006967,0.005462
44.740,0.010252,0.005113,0.006980,0.005498
44.750,0.010240,0.005032,0.007052,0.005460
44.760,0.010286,0.004976,0.007085,0.005553
44.770,0.010487,0.005365,0.007095,0.005555
44.780,0.010480,0.005387,0.007065,0.005558
44.790,0.010249,0.005586,0.006806,0.005247
44.800,0.010171,0.005589,0.006665,0.005271
44.810,0.010339,0.005538,0.006779,0.005503
44.820,0.010446,0.005498,0.006800,0.005714
44.830,0.010563,0.005744,0.006787,0.005703
44.840,0.010542,0.005730,0.006774,0.005694
44.850,0.010720,0.005729,0.006903,0.005868
44.860,0.010715,0.005727,0.006896,0.005870
44.870,0.010598,0.005595,0.006896,0.005785
44.880,0.010506,0.005506,0.006946,0.005640
44.890,0.010513,0.005565,0.006965,0.005572
44.900,0.010380,0.005400,0.006924,0.005536
44.910,0.010454,0.005476,0.006941,0.005579
44.920,0.010159,0.005462,0.006571,0.005495
44.930,0.010270,0.005594,0.006635,0.005491
44.940,0.010338,0.005494,0.006678,0.005665
44.950,0.010375,0.005507,0.006707,0.005686
44.960,0.010455,0.005679,0.006728,0.005638
44.970,0.010494,0.005651,0.006807,0.005644
44.980,0.010297,0.005296,0.006744,0.005700
44.990,0.010304,0.005334,0.006730,0.005694
45.000,0.010166,0.005406,0.006476,0.005672
45.010,0.010175,0.005424,0.006506,0.005638
45.020,0.009945,0.005423,0.006191,0.005583
45.030,0.010003,0.005448,0.006258,0.005587
45.040,0.009784,0.005250,0.006146,0.005513
45.050,0.009817,0.005206,0.006202,0.005550
45.060,0.009821,0.005180,0.006206,0.005578
45.070,0.009884,0.005158,0.006206,0.005707
45.080,0.009694,0.005053,0.005991,0.005706
45.090,0.009744,0.005104,0.005986,0.005750
45.100,0.009713,0.005085,0.005989,0.005712
45.110,0.009829,0.005201,0.005971,0.005824
45.120,0.009628,0.005238,0.005834,0.005589
45.130,0.009647,0.005235,0.005798,0.005661
45.140,0.009401,0.005213,0.005425,0.005637
45.150,0.009429,0.005215,0.005439,0.005668
45.160,0.009453,0.005305,0.005435,0.005629
45.170,0.009455,0.005243,0.005534,0.005593
45.180,0.009388,0.005321,0.005517,0.005421
45.190,0.009308,0.005318,0.005370,0.005432
45.200,0.009289,0.005374,0.005300,0.005415
45.210,0.009259,0.005405,0.005229,0.005402
45.220,0.009350,0.005338,0.005465,0.005391
45.230,0.009451,0.005324,0.005652,0.005388
45.240,0.009370,0.005255,0.005650,0.005315
45.250,0.009331,0.005295,0.005566,0.005298
45.260,0.009284,0.005301,0.005545,0.005229
45.270,0.009085,0.004951,0.005537,0.005231
45.280,0.009211,0.004952,0.005444,0.005539
45.290,0.009078,0.004759,0.005393,0.005539
45.300,0.009133,0.004871,0.005443,0.005482
45.310,0.009077,0.004958,0.005470,0.005282
45.320,0.008987,0.005012,0.005462,0.005082
45.330,0.009127,0.004791,0.005525,0.005461
45.340,0.009128,0.004824,0.005596,0.005360
45.350,0.009055,0.004848,0.005675,0.005127
45.360,0.009078,0.004840,0.005661,0.005190
45.370,0.009077,0.004839,0.005668,0.005182
45.380,0.009097,0.004831,0.005701,0.005189
45.390,0.009153,0.004758,0.005842,0.005196
45.400,0.009323,0.005046,0.005841,0.005229
45.410,0.009255,0.004981,0.005831,0.005183
45.420,0.009513,0.005304,0.006022,0.005109
45.430,0.009415,0.005162,0.005988,0.005112
45.440,0.009302,0.005181,0.005958,0.004918
45.450,0.009319,0.005178,0.006113,0.004761
45.460,0.009215,0.005016,0.006015,0.004856
45.470,0.009429,0.004993,0.006166,0.005095
45.480,0.009416,0.005014,0.006156,0.005061
45.490,0.009387,0.004955,0.006152,0.005072
45.500,0.009359,0.004911,0.006142,0.005074
45.510,0.009295,0.004830,0.006051,0.005143
45.520,0.009455,0.005046,0.006174,0.005081
45.530,0.009330,0.004936,0.006063,0.005092
45.540,0.009427,0.004889,0.006092,0.005278
45.550,0.009509,0.004959,0.006164,0.005277
45.560,0.009578,0.004997,0.006240,0.005276
45.570,0.009486,0.004962,0.006277,0.005095
45.580,0.009622,0.005181,0.006278,0.005131
45.590,0.009572,0.005065,0.006265,0.005169
45.600,0.009580,0.005067,0.006269,0.005177
45.610,0.009691,0.005240,0.006377,0.005079
45.620,0.009728,0.005199,0.006472,0.005070
45.630,0.009724,0.005198,0.006548,0.004965
45.640,0.009733,0.005216,0.006552,0.004959
45.651,0.009644,0.005208,0.006583,0.004749
45.660,0.009645,0.005137,0.006647,0.004739
45.670,0.009642,0.005149,0.006597,0.004788
45.680,0.009674,0.005181,0.006566,0.004860
45.690,0.009744,0.005144,0.006571,0.005031
45.700,0.009692,0.005151,0.006475,0.005047
45.710,0.009683,0.005147,0.006477,0.005031
45.720,0.009803,0.005197,0.006446,0.005248
45.730,0.009590,0.005212,0.006092,0.005261
45.740,0.009831,0.005208,0.006195,0.005581
45.750,0.009878,0.005238,0.006255,0.005570
45.760,0.009863,0.005244,0.006195,0.005604
45.770,0.010011,0.005376,0.006265,0.005664
45.780,0.009844,0.005377,0.006262,0.005364
45.790,0.010016,0.005467,0.006332,0.005509
45.800,0.010002,0.005414,0.006358,0.005506
45.810,0.009932,0.005345,0.006303,0.005508
45.820,0.009894,0.005298,0.006284,0.005508
45.830,0.009618,0.005213,0.006101,0.005301
45.840,0.009589,0.005168,0.006021,0.005385
45.850,0.009492,0.005145,0.005812,0.005464
45.860,0.009678,0.005222,0.005919,0.005601
45.870,0.009977,0.005401,0.006186,0.005666
45.880,0.009992,0.005426,0.006165,0.005693
45.890,0.009910,0.005387,0.006079,0.005677
45.900,0.009742,0.005101,0.006080,0.005649
45.910,0.009752,0.005105,0.006079,0.005665
45.920,0.009517,0.004817,0.005947,0.005657
45.930,0.009457,0.004769,0.005893,0.005653
45.940,0.009476,0.004761,0.005962,0.005620
45.950,0.009490,0.004822,0.005849,0.005710
45.960,0.009770,0.005388,0.005850,0.005675
45.970,0.009462,0.005379,0.005474,0.005534
45.980,0.009445,0.005327,0.005484,0.005545
45.990,0.009562,0.005361,0.005499,0.005697
46.000,0.009584,0.005356,0.005518,0.005719
46.010,0.009635,0.005393,0.005565,0.005726
46.020,0.009530,0.005281,0.005506,0.005711
46.030,0.009673,0.005394,0.005644,0.005710
46.040,0.009553,0.005402,0.005587,0.005556
46.050,0.009459,0.005345,0.005531,0.005505
46.060,0.009393,0.005292,0.005505,0.005470
46.070,0.009352,0.005337,0.005438,0.005422
46.080,0.009287,0.005169,0.005476,0.005435
46.090,0.009291,0.005141,0.005522,0.005424
46.100,0.009430,0.005127,0.005769,0.005418
46.110,0.009457,0.005121,0.005585,0.005657
46.120,0.009425,0.005136,0.005567,0.005608
46.130,0.009454,0.005141,0.005589,0.005632
46.140,0.009504,0.005216,0.005591,0.005644
46.150,0.009500,0.005205,0.005565,0.005675
46.160,0.009556,0.005233,0.005520,0.005784
46.170,0.009598,0.005157,0.005710,0.005737
46.180,0.009483,0.005018,0.005732,0.005647
46.190,0.009508,0.005057,0.005853,0.005529
46.200,0.009695,0.005275,0.005781,0.005723
46.210,0.009689,0.005331,0.005698,0.005744
46.220,0.009609,0.005310,0.005671,0.005654
46.230,0.009575,0.005270,0.005666,0.005639
46.240,0.009316,0.005262,0.005546,0.005322
46.250,0.009274,0.005245,0.005495,0.005321
46.260,0.009416,0.005249,0.005678,0.005373
46.270,0.009299,0.005155,0.005581,0.005361
46.280,0.009304,0.005125,0.005624,0.005354
46.290,0.009153,0.005101,0.005578,0.005163
46.300,0.009612,0.005476,0.005779,0.005386
46.310,0.009742,0.005486,0.005982,0.005387
46.320,0.009774,0.005492,0.006033,0.005382
46.330,0.009739,0.005640,0.005989,0.005213
46.340,0.009796,0.005698,0.006070,0.005162
46.350,0.009891,0.005876,0.006079,0.005135
46.360,0.009748,0.005941,0.005946,0.004937
46.370,0.009485,0.005846,0.005631,0.004909
46.380,0.009477,0.005854,0.005640,0.004872
46.390,0.009495,0.005823,0.005664,0.004915
46.400,0.009616,0.006011,0.005666,0.004923
46.410,0.009857,0.006193,0.005788,0.005031
46.420,0.009963,0.006182,0.005821,0.005211
46.430,0.009993,0.006173,0.005832,0.005267
46.440,0.010015,0.006273,0.005766,0.005263
46.450,0.009858,0.006286,0.005620,0.005106
46.460,0.009663,0.005907,0.005617,0.005189
46.470,0.009918,0.005961,0.005916,0.005276
46.480,0.009871,0.005935,0.005886,0.005251
46.490,0.009854,0.005965,0.005814,0.005265
46.500,0.009818,0.005861,0.005815,0.005313
46.510,0.009725,0.005783,0.005774,0.005272
46.520,0.009960,0.005795,0.005779,0.005676
46.530,0.009798,0.005746,0.005539,0.005684
46.540,0.009792,0.005746,0.005528,0.005684
46.550,0.010044,0.005980,0.005679,0.005732
46.560,0.010064,0.006008,0.005665,0.005753
46.570,0.010077,0.005938,0.005648,0.005865
46.580,0.010075,0.005971,0.005643,0.005831
46.590,0.010014,0.005986,0.005652,0.005702
46.600,0.009990,0.006075,0.005468,0.005744
46.610,0.009773,0.005885,0.005471,0.005562
46.620,0.009947,0.006069,0.005571,0.005575
46.630,0.009958,0.006066,0.005603,0.005564
46.640,0.009909,0.005976,0.005593,0.005584
46.650,0.009906,0.005976,0.005602,0.005572
46.660,0.009986,0.005979,0.005818,0.005488
46.670,0.009943,0.005993,0.005662,0.005558
46.680,0.010114,0.006204,0.005730,0.005565
46.690,0.010075,0.006156,0.005671,0.005608
46.700,0.009872,0.006041,0.005646,0.005392
46.710,0.009800,0.005905,0.005646,0.005413
46.720,0.009862,0.005980,0.005803,0.005275
46.730,0.009924,0.005994,0.005897,0.005271
46.740,0.010016,0.006042,0.006017,0.005254
46.750,0.010103,0.006057,0.006141,0.005260
46.760,0.009936,0.006056,0.006017,0.005084
46.770,0.009963,0.006179,0.006002,0.005006
46.780,0.010060,0.006260,0.006031,0.005064
46.790,0.010085,0.006274,0.006029,0.005099
46.800,0.009878,0.006003,0.005881,0.005191
46.810,0.009869,0.006006,0.005811,0.005249
46.820,0.009933,0.006110,0.005783,0.005281
46.830,0.009849,0.005925,0.005836,0.005276
46.840,0.009797,0.005884,0.005759,0.005310
46.850,0.009684,0.005692,0.005768,0.005302
46.860,0.009692,0.005632,0.005740,0.005410
46.870,0.009708,0.005666,0.005737,0.005406
46.880,0.009736,0.005655,0.005715,0.005491
46.890,0.010016,0.005700,0.006162,0.005464
46.900,0.009906,0.005495,0.006171,0.005464
46.910,0.009663,0.005293,0.006176,0.005216
46.920,0.009737,0.005322,0.006232,0.005257
46.930,0.009665,0.005315,0.006218,0.005148
46.940,0.009543,0.005181,0.006140,0.005150
46.950,0.009542,0.005140,0.006182,0.005139
46.960,0.009548,0.005156,0.006284,0.005010
46.970,0.009142,0.005088,0.005958,0.004711
46.980,0.009208,0.005121,0.005983,0.004772
46.990,0.009296,0.005291,0.006033,0.004693
47.000,0.009526,0.005347,0.006219,0.004846
47.010,0.009500,0.005349,0.006212,0.004801
47.020,0.009412,0.005350,0.006187,0.004655
47.030,0.009714,0.005691,0.006185,0.004870
47.040,0.009738,0.005713,0.006202,0.004870
47.050,0.009461,0.005481,0.006000,0.004844
47.060,0.009477,0.005489,0.006012,0.004851
47.070,0.009431,0.005481,0.005990,0.004799
47.080,0.009574,0.005597,0.005990,0.004945
47.090,0.009566,0.005579,0.005974,0.004970
47.100,0.009624,0.005515,0.006032,0.005081
47.110,0.009926,0.005633,0.006397,0.005087
47.120,0.009716,0.005346,0.006322,0.005084
47.130,0.009733,0.005405,0.006282,0.005104
47.140,0.009804,0.005486,0.006283,0.005153
47.150,0.009969,0.005772,0.006274,0.005166
47.160,0.009910,0.005884,0.006121,0.005111
47.170,0.009855,0.005878,0.006105,0.005030
47.180,0.009698,0.005613,0.006038,0.005107
47.190,0.009752,0.005624,0.006033,0.005203
47.200,0.009698,0.005464,0.006039,0.005265
47.210,0.009733,0.005544,0.006040,0.005245
47.220,0.009529,0.005393,0.005841,0.005254
47.230,0.009529,0.005390,0.005807,0.005294
47.240,0.009450,0.005382,0.005645,0.005334
47.250,0.009346,0.005392,0.005470,0.005325
47.260,0.009675,0.005673,0.005507,0.005577
47.270,0.009628,0.005589,0.005506,0.005580
47.280,0.009516,0.005522,0.005429,0.005530
47.290,0.009667,0.005789,0.005447,0.005501
47.300,0.009626,0.005718,0.005517,0.005435
47.310,0.009859,0.006055,0.005604,0.005398
47.320,0.009824,0.005973,0.005609,0.005420
47.330,0.009858,0.005981,0.005536,0.005547
47.340,0.009855,0.006034,0.005534,0.005485
47.350,0.009860,0.006040,0.005518,0.005503
47.360,0.009932,0.006012,0.005790,0.005382
47.370,0.009996,0.006082,0.005754,0.005461
47.380,0.009994,0.006108,0.005758,0.005423
47.390,0.009719,0.006071,0.005366,0.005367
47.400,0.009779,0.006133,0.005347,0.005425
47.410,0.009701,0.006146,0.005188,0.005425
47.420,0.009726,0.006346,0.005147,0.005275
47.430,0.009752,0.006341,0.005160,0.005316
47.440,0.009778,0.006366,0.005175,0.005320
47.450,0.009935,0.006401,0.005424,0.005320
47.460,0.009871,0.006395,0.005301,0.005333
47.470,0.010033,0.006413,0.005331,0.005578
47.480,0.010015,0.006427,0.005310,0.005548
47.490,0.009948,0.006366,0.005297,0.005511
47.500,0.009683,0.006331,0.005041,0.005317
47.510,0.009761,0.006444,0.005047,0.005319
47.520,0.009948,0.006534,0.005388,0.005218
47.530,0.009851,0.006449,0.005434,0.005092
47.540,0.009880,0.006430,0.005437,0.005168
47.550,0.010012,0.006499,0.005468,0.005301
47.560,0.010187,0.006735,0.005496,0.005311
47.570,0.010514,0.007129,0.005623,0.005301
47.580,0.010372,0.007002,0.005634,0.005178
47.590,0.010387,0.007025,0.005614,0.005197
47.600,0.010290,0.007002,0.005541,0.005114
47.610,0.010091,0.006915,0.005250,0.005142
47.620,0.010269,0.006918,0.005582,0.005142
47.630,0.010230,0.006874,0.005573,0.005133
47.640,0.010159,0.006781,0.005576,0.005113
47.650,0.009981,0.006528,0.005556,0.005113
47.660,0.009835,0.006357,0.005483,0.005123
47.670,0.009839,0.006357,0.005498,0.005114
47.680,0.009899,0.006369,0.005450,0.005265
47.690,0.010081,0.006565,0.005671,0.005134
47.700,0.010155,0.006563,0.005671,0.005282
47.710,0.010261,0.006623,0.005777,0.005297
47.720,0.010263,0.006669,0.005725,0.005297
47.730,0.010309,0.006674,0.005824,0.005273
47.740,0.010265,0.006655,0.005822,0.005214
47.750,0.010222,0.006580,0.005821,0.005227
47.760,0.009980,0.006395,0.005664,0.005161
47.770,0.009991,0.006394,0.005686,0.005158
47.780,0.009996,0.006397,0.005693,0.005158
47.790,0.009852,0.006152,0.005675,0.005196
47.800,0.009744,0.006221,0.005531,0.005065
47.810,0.009615,0.006032,0.005481,0.005101
47.820,0.009594,0.006018,0.005489,0.005070
47.830,0.009704,0.006233,0.005571,0.004927
47.840,0.009832,0.006313,0.005674,0.004961
47.850,0.010081,0.006559,0.005670,0.005144
47.860,0.009998,0.006600,0.005459,0.005157
47.870,0.009949,0.006563,0.005487,0.005078
47.880,0.009883,0.006534,0.005487,0.004987
47.890,0.009912,0.006564,0.005511,0.004979
47.900,0.009866,0.006537,0.005498,0.004938
47.910,0.009951,0.006640,0.005527,0.004938
47.920,0.009880,0.006551,0.005489,0.004958
47.930,0.009909,0.006568,0.005540,0.004936
47.940,0.009873,0.006529,0.005523,0.004934
