time_seconds,total_vibration,rms_x,rms_y,rms_z
57.100,5.098981,2.976844,2.276543,3.457652
57.110,6.263914,3.659350,2.914510,4.165503
57.120,7.299657,4.994008,2.982801,4.409963
57.130,7.319377,5.018937,2.972512,4.421281
57.140,7.469041,5.286392,2.981787,4.353111
57.150,7.628443,5.417856,2.982858,4.465708
57.160,7.672773,5.438206,3.008836,4.499364
57.170,7.724562,5.466468,3.001680,4.558125
57.180,7.773914,5.469140,2.995404,4.642177
57.190,7.789856,5.474963,3.005339,4.655595
57.200,7.738293,5.470479,2.978052,4.591976
57.210,7.751516,5.472001,3.004552,4.595202
57.220,7.759412,5.471166,2.995897,4.615129
57.230,7.786422,5.483738,3.014513,4.633541
57.240,7.805559,5.487853,3.053332,4.635449
57.250,7.766498,5.477860,3.015925,4.606054
57.260,7.805347,5.492772,3.033301,4.642412
57.270,7.809938,5.493476,3.054676,4.635278
57.280,7.793945,5.488334,3.021137,4.636431
57.290,7.808990,5.494582,3.019099,4.655635
57.300,7.790944,5.491673,2.999009,4.641797
57.310,7.794607,5.488310,3.000281,4.651092
57.320,7.831595,5.499915,3.027790,4.681592
57.330,7.800909,5.494251,2.989479,4.661588
57.340,7.815185,5.494766,2.989566,4.684779
57.350,7.856685,5.503540,3.028642,4.718672
57.360,7.829308,5.500363,2.995746,4.697827
57.370,7.860760,5.501832,2.995551,4.748480
57.380,7.893051,5.504421,3.031727,4.776006
57.390,7.854378,5.494724,3.001923,4.742122
57.400,7.876454,5.502812,2.983139,4.781054
57.410,7.898024,5.509884,2.990209,4.804021
57.420,7.885556,5.512660,2.970555,4.792534
57.430,7.893494,5.516323,2.952012,4.812800
57.440,7.885575,5.513225,2.912365,4.827502
57.450,7.909755,5.511479,2.932110,4.857010
57.460,7.944041,5.533511,2.987945,4.853888
57.470,7.922292,5.531908,2.935939,4.851902
57.480,7.931921,5.546504,2.934455,4.851870
57.490,7.943085,5.548517,2.932446,4.869017
57.500,7.988636,5.541836,2.913960,4.961370
57.510,8.031139,5.531407,2.900028,5.049017
57.520,8.014422,5.525894,2.880341,5.039752
57.530,7.994793,5.499973,2.879579,5.037364
57.540,8.930257,5.729998,3.998495,5.561353
57.550,9.067065,5.742833,4.091193,5.700324
57.560,9.172530,6.026061,4.096063,5.571729
57.570,9.105168,6.023270,4.323828,5.284773
57.580,9.249738,6.161047,4.385154,5.326310
57.590,9.231630,6.155830,4.376616,5.307917
57.600,8.888562,5.655987,4.438079,5.226834
57.610,8.101944,5.238505,4.085417,4.637773
57.620,7.139121,3.994897,4.038114,4.324520
57.630,7.083843,3.954796,4.034297,4.273742
57.640,6.874051,3.589978,4.011672,4.274473
57.650,6.840099,3.383260,4.011173,4.387596
57.660,6.804101,3.357446,3.991288,4.369551
57.670,6.689561,3.295515,3.975027,4.253114
57.680,6.994945,3.292945,4.219794,4.503234
57.691,7.150226,3.313469,4.215931,4.729966
57.700,7.195420,3.313817,4.295555,4.726616
57.710,7.179856,3.313165,4.269856,4.726690
57.720,7.171348,3.305833,4.287226,4.703127
57.730,7.160959,3.284602,4.271603,4.716368
57.740,7.160310,3.280667,4.263834,4.725144
57.750,7.272303,3.285894,4.255505,4.896934
57.760,7.237359,3.257400,4.234830,4.882103
57.770,7.321054,3.284793,4.223135,4.997309
57.780,7.354932,3.281084,4.252454,5.024555
57.790,7.431723,3.304227,4.235421,5.135542
57.800,7.437944,3.299041,4.237091,5.146494
57.810,7.433876,3.298693,4.237163,5.140777
57.820,7.401801,3.282671,4.205820,5.130479
57.830,7.403867,3.286762,4.216447,5.122110
57.840,7.408377,3.291292,4.229768,5.114735
57.850,7.410812,3.342084,4.195475,5.113569
57.860,7.488398,3.475974,4.195147,5.137553
57.870,7.703593,3.543202,4.525210,5.129672
57.880,7.723634,3.559377,4.487679,5.181322
57.890,7.849045,3.606763,4.674893,5.171475
57.900,8.080968,3.636896,5.025128,5.179105
57.910,8.060052,3.632100,5.006000,5.168389
57.920,8.182046,3.783189,5.090024,5.169625
57.930,8.237038,3.891825,5.097401,5.169043
57.940,8.214092,3.897660,5.073706,5.151414
57.950,8.211620,3.923059,5.054230,5.147336
57.960,8.155740,3.891490,4.992430,5.142767
57.970,8.157248,3.899681,4.988305,5.142956
57.980,8.158618,3.885430,4.988252,5.155951
57.990,8.138812,3.881891,4.987525,5.127941
58.000,8.071691,3.862620,4.987921,5.035177
58.010,8.070029,3.850695,4.990423,5.039166
58.020,8.101023,3.883305,5.013019,5.041444
58.030,8.105630,3.884422,5.008796,5.052175
58.040,7.065332,3.524588,4.240919,4.417103
58.050,6.881408,3.585220,4.106313,4.199781
58.060,6.673789,3.135930,4.119785,4.211030
58.070,6.532244,3.162380,3.914458,4.164923
58.080,6.322829,2.890763,3.808850,4.136945
58.090,6.316661,2.887823,3.821458,4.117905
58.100,6.280761,2.826088,3.815993,4.110886
58.110,6.330655,2.824309,3.877643,4.130903
58.120,6.337108,2.916690,3.839401,4.112281
58.130,6.346530,2.927551,3.843975,4.114820
58.140,6.365862,2.961327,3.850474,4.114436
58.150,6.248169,2.994739,3.835924,3.918781
58.160,6.265744,3.043322,3.825616,3.919489
58.170,6.315470,3.086250,3.826992,3.964133
58.180,6.022786,3.090278,3.657724,3.653107
58.190,5.915175,3.131751,3.656871,3.436382
58.199,5.910519,3.130099,3.571134,3.519051
58.208,6.039794,3.149577,3.567852,3.718831
58.219,6.188415,3.172118,3.707146,3.806733
58.229,6.660516,3.175137,4.095492,4.184247
58.239,6.666745,3.166098,4.117470,4.179445
58.249,6.633187,3.153096,4.153420,4.099544
58.259,6.628908,3.147333,4.150077,4.100437
58.268,6.556029,3.135766,4.159601,3.980729
58.279,6.519658,3.134092,4.148742,3.933364
58.288,6.395598,3.077570,4.135119,3.785899
58.300,6.387901,3.073747,4.136914,3.774030
58.310,6.390716,3.070455,4.140163,3.777909
58.320,6.382816,3.045873,4.148235,3.775598
58.330,6.374009,3.026224,4.147884,3.776906
58.340,6.372758,3.026550,4.132531,3.791336
58.350,6.348509,2.984668,4.142760,3.772646
58.360,6.263746,2.867231,4.143917,3.720410
58.370,5.991115,2.742012,3.821026,3.711413
58.380,5.922727,2.678316,3.853121,3.613694
58.390,5.760240,2.655461,3.616438,3.612517
58.400,5.431530,2.559472,3.126576,3.629758
58.410,5.580127,2.521066,3.381185,3.653716
58.420,5.423971,2.349660,3.272465,3.631739
58.430,5.348995,2.217480,3.270903,3.604959
58.440,5.347474,2.223947,3.266977,3.602277
58.450,5.301902,2.141561,3.291669,3.562133
58.460,5.298198,2.130001,3.293382,3.561969
58.470,5.304325,2.128873,3.304574,3.561399
58.480,5.296108,2.128536,3.312113,3.542316
58.490,5.299872,2.127379,3.321496,3.539854
58.500,5.301372,2.118938,3.329453,3.539687
58.510,5.206312,2.116673,3.336856,3.389805
58.520,5.173996,2.077698,3.318763,3.382191
58.530,5.170684,2.077697,3.320590,3.375328
58.540,5.129625,1.989581,3.327329,3.359092
58.550,5.007945,1.754521,3.321276,3.312145
58.560,4.929146,1.753348,3.223307,3.291282
58.570,4.892227,1.731241,3.215044,3.255791
58.580,4.861046,1.669327,3.204198,3.252112
58.590,4.794422,1.668696,3.130122,3.225565
58.600,4.712730,1.649570,3.030430,3.210178
58.610,4.648020,1.624149,2.967035,3.187936
58.620,4.572043,1.482097,2.954722,3.158573
58.630,4.541056,1.464962,2.924400,3.150073
58.640,4.510926,1.367672,2.925127,3.149850
58.648,4.460215,1.259327,2.925157,3.122670
58.659,4.412053,1.167566,2.898446,3.114806
58.669,4.339298,1.073554,2.895830,3.048140
58.679,4.294131,1.053210,2.876544,3.009286
58.690,4.143064,0.712575,2.861753,2.909911
58.699,3.971441,0.709547,2.750831,2.775214
58.709,3.730173,0.632793,2.737241,2.453828
58.719,3.549043,0.522488,2.613435,2.343643
58.729,2.365020,0.508560,1.681995,1.582903
58.739,2.349540,0.509499,1.670664,1.571506
58.749,1.902864,0.507744,1.415095,1.166445
58.759,1.873699,0.501641,1.380669,1.163125
58.769,1.823060,0.469426,1.381579,1.092898
58.779,1.805900,0.471595,1.377321,1.068578
58.789,1.779379,0.462758,1.359040,1.051217
58.799,1.749716,0.461475,1.345775,1.018546
58.809,1.727672,0.444020,1.336941,1.000144
58.819,1.726783,0.443460,1.336026,1.000079
58.829,1.721317,0.443408,1.331207,0.997101
58.839,1.688224,0.434998,1.329803,0.944722
58.849,1.681369,0.434399,1.323868,0.941101
58.859,1.669789,0.434796,1.312595,0.936077
58.869,1.628573,0.435176,1.312419,0.860480
58.879,1.610122,0.428983,1.291445,0.860602
58.889,1.585781,0.366603,1.280492,0.860606
58.899,1.341806,0.366671,1.184648,0.512450
58.909,0.711923,0.367186,0.546205,0.271419
58.919,0.699978,0.369639,0.529530,0.270062
58.929,0.670522,0.338628,0.516240,0.261585
58.939,0.633505,0.274230,0.513609,0.249664
58.949,0.571194,0.267714,0.462281,0.202206
58.959,0.551293,0.256906,0.443892,0.202197
58.969,0.525326,0.228848,0.429026,0.198829
58.979,0.503216,0.214441,0.411268,0.195193
58.989,0.493467,0.215854,0.398688,0.194845
58.999,0.485337,0.215626,0.389660,0.192930
59.009,0.473703,0.212512,0.380854,0.184888
59.019,0.459561,0.205821,0.368293,0.182194
59.029,0.452754,0.205549,0.368664,0.163775
59.039,0.442461,0.204079,0.356867,0.163613
59.049,0.443137,0.204515,0.357449,0.163628
59.059,0.443140,0.202667,0.358442,0.163765
59.069,0.443911,0.202659,0.359970,0.162506
59.079,0.444229,0.202749,0.360557,0.161961
59.089,0.444534,0.202613,0.361113,0.161727
59.099,0.436920,0.202334,0.356713,0.150720
59.109,0.428521,0.202579,0.346231,0.150717
59.119,0.419874,0.201155,0.336654,0.149984
59.129,0.407496,0.201151,0.321786,0.148475
59.139,0.376441,0.200453,0.289457,0.133196
59.149,0.352293,0.194160,0.268352,0.119998
59.159,0.326146,0.190434,0.242433,0.106453
59.169,0.295254,0.188140,0.210056,0.087494
59.179,0.271000,0.179499,0.190854,0.069249
59.189,0.261901,0.175401,0.185263,0.059195
59.199,0.234960,0.174225,0.146110,0.059192
59.209,0.229924,0.170273,0.143446,0.057407
59.219,0.222935,0.165916,0.138784,0.053953
59.229,0.212417,0.162514,0.126393,0.052297
59.239,0.207068,0.156949,0.124518,0.052340
59.249,0.200546,0.150377,0.121926,0.052339
59.259,0.189028,0.138437,0.121802,0.041605
59.269,0.180313,0.130109,0.117726,0.041532
59.279,0.167493,0.113087,0.116910,0.039966
59.289,0.159454,0.109916,0.109126,0.037891
59.299,0.148031,0.104593,0.098710,0.035068
59.309,0.135539,0.092031,0.095349,0.028458
59.319,0.123504,0.085907,0.085494,0.023749
59.329,0.112505,0.080485,0.075033,0.023446
59.339,0.108126,0.077205,0.072039,0.023262
59.349,0.104272,0.074737,0.068943,0.023105
59.359,0.103889,0.074230,0.069040,0.022721
59.369,0.103431,0.073735,0.069117,0.022000
59.379,0.103061,0.073698,0.069195,0.020059
59.389,0.101420,0.073792,0.066664,0.019912
59.399,0.100692,0.073042,0.066438,0.019745
59.409,0.098381,0.071100,0.066303,0.015079
59.419,0.095436,0.067837,0.065400,0.015133
59.429,0.085756,0.056021,0.063189,0.014931
59.439,0.084286,0.054230,0.063034,0.013780
59.449,0.079361,0.049254,0.060692,0.013736
59.459,0.073273,0.046179,0.055210,0.013722
59.469,0.070447,0.043615,0.053967,0.012165
59.479,0.067909,0.042882,0.051239,0.012140
59.489,0.065039,0.042352,0.047848,0.012124
59.499,0.062451,0.042350,0.044279,0.012083
59.509,0.059125,0.042258,0.039582,0.011969
59.519,0.056037,0.042340,0.034692,0.011998
59.529,0.054195,0.042380,0.031568,0.012023
59.539,0.051913,0.042311,0.027818,0.011444
59.549,0.049436,0.041815,0.023756,0.011449
59.559,0.046728,0.039766,0.022676,0.009376
59.569,0.044267,0.036784,0.022778,0.009361
59.579,0.041505,0.033406,0.022779,0.009372
59.589,0.038514,0.030541,0.021489,0.009425
59.599,0.036047,0.028011,0.020701,0.009286
59.609,0.032616,0.025369,0.018417,0.009002
59.619,0.028633,0.022710,0.015021,0.008858
59.629,0.026331,0.021657,0.012402,0.008398
59.639,0.025365,0.020520,0.012433,0.008231
59.649,0.024453,0.019947,0.011450,0.008304
59.659,0.024313,0.019957,0.011486,0.007804
59.669,0.023072,0.018843,0.011585,0.006562
59.679,0.022693,0.018690,0.011117,0.006484
59.690,0.020891,0.016661,0.010809,0.006480
59.699,0.020550,0.016280,0.010673,0.006586
59.709,0.018249,0.013440,0.010520,0.006458
59.719,0.017185,0.012270,0.010167,0.006435
59.729,0.017067,0.012332,0.009943,0.006350
59.739,0.016646,0.012331,0.009560,0.005799
59.749,0.016690,0.012320,0.009681,0.005748
59.759,0.015528,0.011019,0.009509,0.005412
59.769,0.015193,0.010539,0.009507,0.005420
59.779,0.014602,0.010539,0.008534,0.005416
59.789,0.014012,0.010573,0.007366,0.005505
59.799,0.013913,0.010490,0.007288,0.005517
59.809,0.013123,0.009340,0.007325,0.005596
59.819,0.013181,0.009362,0.007352,0.005661
59.829,0.013210,0.009363,0.007357,0.005719
59.839,0.013348,0.009395,0.007525,0.005769
59.849,0.013013,0.008992,0.007387,0.005824
59.859,0.013186,0.008996,0.007697,0.005806
59.869,0.012819,0.008834,0.007480,0.005509
59.879,0.012640,0.008336,0.007671,0.005605
59.889,0.012428,0.008003,0.007667,0.005623
59.899,0.012233,0.007912,0.007454,0.005610
59.909,0.011880,0.007470,0.007320,0.005634
59.919,0.011765,0.007535,0.007316,0.005301
59.929,0.011770,0.007535,0.007259,0.005391
59.939,0.011543,0.007173,0.007251,0.005406
59.949,0.011478,0.007180,0.006831,0.005790
59.959,0.011439,0.007230,0.006712,0.005791
59.969,0.011465,0.007231,0.006718,0.005835
59.979,0.011369,0.006857,0.006717,0.006090
59.989,0.011471,0.006906,0.006768,0.006172
59.999,0.011386,0.006917,0.006599,0.006185
60.009,0.011359,0.006835,0.006645,0.006178
60.019,0.011344,0.006833,0.006674,0.006119
60.029,0.011329,0.006874,0.006665,0.006056
60.039,0.011316,0.006906,0.006600,0.006066
60.049,0.011205,0.006952,0.006378,0.006046
60.059,0.011208,0.006976,0.006385,0.006016
60.069,0.011044,0.006747,0.006387,0.005971
60.080,0.010920,0.006600,0.006339,0.005958
60.089,0.010682,0.006523,0.006130,0.005829
60.099,0.010553,0.006488,0.005991,0.005778
60.109,0.010488,0.006428,0.005971,0.005746
60.120,0.010465,0.006220,0.006150,0.005747
60.130,0.010272,0.006209,0.005820,0.005753
60.140,0.010216,0.006210,0.005790,0.005682
60.150,0.010264,0.006245,0.005871,0.005647
60.160,0.010212,0.006251,0.005873,0.005541
60.169,0.010200,0.006245,0.005823,0.005579
60.179,0.010215,0.006285,0.005788,0.005598
60.189,0.010309,0.006506,0.005725,0.005584
60.199,0.010259,0.006562,0.005708,0.005441
60.209,0.009985,0.005955,0.005835,0.005493
60.219,0.010162,0.005956,0.005943,0.005698
60.229,0.010121,0.005912,0.005924,0.005692
60.239,0.010263,0.006119,0.005961,0.005688
60.249,0.010223,0.006134,0.005871,0.005694
60.259,0.010111,0.006135,0.005649,0.005717
60.269,0.010166,0.006163,0.005655,0.005777
60.279,0.010299,0.006359,0.005654,0.005803
60.289,0.010295,0.006474,0.005575,0.005744
60.299,0.010273,0.006440,0.005588,0.005729
60.309,0.010003,0.006377,0.005268,0.005625
60.319,0.009923,0.006408,0.005159,0.005548
60.329,0.009934,0.006493,0.005155,0.005473
60.339,0.009853,0.006429,0.005154,0.005402
60.349,0.009998,0.006379,0.005554,0.005331
60.359,0.009925,0.006421,0.005373,0.005330
60.369,0.010028,0.006443,0.005385,0.005481
60.379,0.009923,0.006460,0.005243,0.005409
60.389,0.009892,0.006406,0.005248,0.005410
60.399,0.010100,0.006737,0.005295,0.005346
60.409,0.010214,0.006793,0.005345,0.005441
60.419,0.010182,0.006533,0.005351,0.005688
60.429,0.010194,0.006545,0.005432,0.005619
60.439,0.010188,0.006570,0.005395,0.005614
60.449,0.010066,0.006522,0.005577,0.005263
60.459,0.010033,0.006556,0.005449,0.005289
60.469,0.010103,0.006606,0.005564,0.005242
60.479,0.010029,0.006584,0.005703,0.004970
60.489,0.009886,0.006567,0.005574,0.004853
60.499,0.009883,0.006630,0.005503,0.004841
60.509,0.009992,0.006647,0.005606,0.004924
60.519,0.009904,0.006600,0.005504,0.004922
60.529,0.009962,0.006589,0.005482,0.005077
60.539,0.009737,0.006427,0.005471,0.004855
60.549,0.009768,0.006287,0.005583,0.004970
60.559,0.009812,0.006458,0.005478,0.004957
60.569,0.009842,0.006434,0.005536,0.004982
60.579,0.010004,0.006438,0.005817,0.004980
60.589,0.010111,0.006445,0.006000,0.004969
60.599,0.010330,0.006454,0.006354,0.004969
60.609,0.010322,0.006477,0.006304,0.004985
60.619,0.010346,0.006493,0.006253,0.005078
60.629,0.010438,0.006543,0.006378,0.005046
60.639,0.010458,0.006564,0.006395,0.005039
60.650,0.010302,0.006471,0.006314,0.004940
60.659,0.010393,0.006522,0.006285,0.005096
60.669,0.010455,0.006604,0.006319,0.005076
60.679,0.010587,0.006550,0.006588,0.005078
60.690,0.010561,0.006448,0.006649,0.005074
60.699,0.010767,0.006349,0.006749,0.005484
60.709,0.010559,0.006363,0.006495,0.005368
60.719,0.010385,0.006477,0.006218,0.005218
60.729,0.010368,0.006387,0.006250,0.005256
60.739,0.010230,0.006108,0.006291,0.005270
60.749,0.010260,0.006096,0.006294,0.005338
60.759,0.010348,0.006083,0.006465,0.005318
60.769,0.010384,0.006106,0.006583,0.005216
60.779,0.010257,0.005912,0.006568,0.005207
60.789,0.010303,0.005881,0.006682,0.005189
60.799,0.010244,0.005887,0.006562,0.005216
60.809,0.010375,0.005891,0.006747,0.005236
60.819,0.010512,0.005825,0.006913,0.005365
60.829,0.010568,0.005728,0.006910,0.005580
60.839,0.010592,0.005708,0.006971,0.005570
60.849,0.010749,0.006112,0.006852,0.005588
60.859,0.010789,0.006090,0.006912,0.005617
60.869,0.010640,0.006062,0.006819,0.005473
60.879,0.010562,0.006045,0.006739,0.005441
60.889,0.010424,0.006036,0.006537,0.005430
60.899,0.009998,0.005277,0.006544,0.005411
60.909,0.009780,0.005256,0.006366,0.005245
60.919,0.009689,0.005230,0.006400,0.005057
60.929,0.009719,0.005225,0.006579,0.004887
60.939,0.009757,0.005176,0.006602,0.004982
60.949,0.009756,0.005177,0.006594,0.004989
60.959,0.009692,0.005111,0.006586,0.004944
60.969,0.009640,0.005004,0.006581,0.004959
60.979,0.009644,0.005020,0.006596,0.004930
60.989,0.009656,0.005019,0.006560,0.005002
60.999,0.009575,0.004947,0.006524,0.004965
61.009,0.009534,0.004903,0.006512,0.004944
61.019,0.009584,0.004937,0.006495,0.005030
61.029,0.009473,0.004909,0.006528,0.004798
61.039,0.009469,0.004849,0.006502,0.004886
61.049,0.009477,0.004955,0.006480,0.004823
61.059,0.009577,0.004754,0.006745,0.004860
61.069,0.009318,0.004733,0.006464,0.004757
61.079,0.009269,0.004735,0.006364,0.004796
61.089,0.009004,0.004749,0.005957,0.004800
61.099,0.009041,0.004757,0.006006,0.004800
61.109,0.009120,0.004759,0.006009,0.004942
61.119,0.008952,0.004750,0.005886,0.004789
61.129,0.008729,0.004699,0.005567,0.004809
61.139,0.008746,0.004734,0.005612,0.004752
61.149,0.008970,0.004734,0.005945,0.004766
61.159,0.008938,0.004681,0.006017,0.004666
61.169,0.008904,0.004551,0.006036,0.004704
61.179,0.009026,0.004891,0.005945,0.004711
61.189,0.009034,0.004853,0.005954,0.004757
61.199,0.008893,0.005003,0.005917,0.004365
61.209,0.008942,0.004995,0.005949,0.004429
61.219,0.008833,0.004907,0.005914,0.004355
61.229,0.008727,0.004917,0.005804,0.004277
61.239,0.008792,0.004995,0.005808,0.004315
61.249,0.009034,0.005308,0.005856,0.004376
61.259,0.009487,0.006045,0.005812,0.004437
61.269,0.009536,0.005988,0.005761,0.004678
61.279,0.009581,0.005995,0.005834,0.004671
61.289,0.009417,0.005778,0.005782,0.004677
61.299,0.009416,0.005709,0.005839,0.004689
61.309,0.009370,0.005856,0.005633,0.004666
61.319,0.009499,0.006203,0.005552,0.004574
61.329,0.009575,0.006487,0.005504,0.004395
61.339,0.009507,0.006424,0.005459,0.004394
61.349,0.009516,0.006125,0.005814,0.004386
61.359,0.009599,0.006124,0.005913,0.004436
61.369,0.009640,0.006170,0.005931,0.004436
61.379,0.009943,0.006543,0.006074,0.004376
61.389,0.010051,0.006651,0.006137,0.004373
61.399,0.010350,0.006762,0.006487,0.004394
61.409,0.010448,0.006763,0.006653,0.004377
61.419,0.010538,0.006852,0.006681,0.004411
61.429,0.010464,0.006856,0.006575,0.004389
61.439,0.010640,0.007007,0.006688,0.004402
61.449,0.010625,0.007007,0.006659,0.004410
61.459,0.010765,0.007005,0.006643,0.004764
61.469,0.010842,0.007005,0.006695,0.004864
61.479,0.010853,0.007034,0.006647,0.004912
61.489,0.010800,0.007029,0.006606,0.004857
61.499,0.010799,0.007009,0.006626,0.004857
61.509,0.010900,0.007028,0.006641,0.005032
61.519,0.010991,0.007168,0.006680,0.004978
61.529,0.011066,0.007178,0.006793,0.004979
61.539,0.011091,0.007206,0.006801,0.004984
61.549,0.011053,0.007125,0.006804,0.005011
61.559,0.011034,0.007245,0.006634,0.005024
61.569,0.011128,0.007399,0.006640,0.005001
61.580,0.011139,0.007398,0.006642,0.005023
61.589,0.011364,0.007726,0.006651,0.005022
61.599,0.011279,0.007715,0.006513,0.005027
61.609,0.011196,0.007657,0.006495,0.004953
61.619,0.011257,0.007652,0.006597,0.004965
61.629,0.011231,0.007655,0.006530,0.004991
61.639,0.011242,0.007633,0.006566,0.005001
61.649,0.011141,0.007721,0.006286,0.005000
61.659,0.011407,0.008162,0.006199,0.005009
61.669,0.011432,0.008184,0.006183,0.005048
61.680,0.011765,0.008103,0.006636,0.005358
61.690,0.011694,0.008029,0.006615,0.005340
61.700,0.011813,0.008033,0.006629,0.005574
61.709,0.011805,0.008064,0.006585,0.005564
61.720,0.011809,0.008034,0.006656,0.005531
61.729,0.011799,0.008020,0.006631,0.005562
61.740,0.011985,0.008042,0.006638,0.005908
