time_seconds,total_vibration,rms_x,rms_y,rms_z
38.550,0.010806,0.008166,0.004945,0.005063
38.560,0.010661,0.008022,0.004958,0.004971
38.570,0.010599,0.008027,0.004888,0.004901
38.580,0.010655,0.008073,0.004933,0.004901
38.590,0.010654,0.008024,0.004997,0.004916
38.600,0.010642,0.008005,0.004984,0.004934
38.610,0.010701,0.007995,0.005008,0.005050
38.620,0.010666,0.008019,0.004952,0.004993
38.630,0.010494,0.007867,0.004827,0.004994
38.640,0.010479,0.007873,0.004813,0.004966
38.650,0.010517,0.007890,0.004809,0.005022
38.660,0.010550,0.007891,0.004790,0.005107
38.670,0.010437,0.007693,0.004894,0.005078
38.680,0.010461,0.007731,0.004971,0.004996
38.690,0.010432,0.007674,0.004992,0.005001
38.700,0.010412,0.007603,0.005028,0.005032
38.710,0.010279,0.007345,0.005022,0.005147
38.720,0.010228,0.007355,0.004911,0.005137
38.730,0.010096,0.007229,0.004937,0.005031
38.740,0.010064,0.007202,0.004986,0.004955
38.750,0.009993,0.007100,0.004989,0.004955
38.760,0.010161,0.007318,0.004966,0.005004
38.770,0.010086,0.007192,0.004981,0.005020
38.780,0.009912,0.006996,0.004907,0.005023
38.790,0.009904,0.006962,0.004950,0.005011
38.800,0.009968,0.007067,0.005039,0.004900
38.810,0.009951,0.007068,0.005001,0.004904
38.820,0.009994,0.007106,0.005035,0.004902
38.830,0.009783,0.006919,0.005044,0.004730
38.840,0.009798,0.007000,0.005035,0.004653
38.850,0.009435,0.006520,0.005052,0.004582
38.860,0.009351,0.006358,0.005066,0.004621
38.870,0.009323,0.006353,0.005049,0.004590
38.880,0.009270,0.006275,0.005099,0.004534
38.890,0.009266,0.006278,0.005087,0.004536
38.900,0.009465,0.006268,0.005401,0.004597
38.910,0.009401,0.006200,0.005436,0.004515
38.920,0.009338,0.006158,0.005370,0.004521
38.930,0.009081,0.006201,0.005006,0.004352
38.940,0.008932,0.006269,0.004739,0.004244
38.950,0.008823,0.006223,0.004750,0.004069
38.960,0.008691,0.006020,0.004742,0.004099
38.970,0.008636,0.005975,0.004698,0.004099
38.980,0.008665,0.005977,0.004653,0.004208
38.990,0.008705,0.006040,0.004557,0.004304
39.000,0.008854,0.006141,0.004693,0.004318
39.010,0.008783,0.006098,0.004722,0.004202
39.020,0.008678,0.005969,0.004724,0.004167
39.030,0.008831,0.006119,0.004708,0.004287
39.040,0.008526,0.005578,0.004838,0.004262
39.050,0.008626,0.005738,0.004829,0.004261
39.060,0.008569,0.005644,0.004799,0.004306
39.070,0.008664,0.005743,0.004912,0.004239
39.080,0.008549,0.005628,0.004831,0.004251
39.090,0.008600,0.005765,0.004740,0.004272
39.100,0.008798,0.005876,0.004990,0.004242
39.110,0.008808,0.005884,0.005079,0.004143
39.120,0.008745,0.005830,0.005076,0.004088
39.130,0.009123,0.005942,0.005530,0.004163
39.140,0.009160,0.006034,0.005541,0.004099
39.150,0.009161,0.006002,0.005597,0.004073
39.160,0.009248,0.006066,0.005825,0.003848
39.170,0.009182,0.006016,0.005817,0.003777
39.180,0.009258,0.006165,0.005773,0.003791
39.190,0.009313,0.006182,0.005859,0.003766
39.200,0.009273,0.006170,0.005856,0.003692
39.210,0.009270,0.006118,0.005933,0.003646
39.220,0.009336,0.006099,0.006042,0.003667
39.230,0.009408,0.006083,0.006176,0.003658
39.240,0.009581,0.006083,0.006133,0.004144
39.250,0.009686,0.006125,0.006175,0.004262
39.260,0.009661,0.005895,0.006387,0.004219
39.270,0.009681,0.005933,0.006319,0.004311
39.280,0.009721,0.005999,0.006323,0.004305
39.290,0.009676,0.005972,0.006276,0.004310
39.300,0.009523,0.005783,0.006132,0.004433
39.310,0.009521,0.005780,0.006135,0.004429
39.320,0.009482,0.005740,0.006108,0.004434
39.330,0.009580,0.005697,0.006315,0.004409
39.340,0.009994,0.005838,0.006792,0.004435
39.350,0.009938,0.005684,0.006788,0.004515
39.361,0.009989,0.005690,0.006860,0.004512
39.370,0.009909,0.005702,0.006723,0.004526
39.380,0.009931,0.005786,0.006686,0.004523
39.390,0.009965,0.005779,0.006705,0.004576
39.400,0.009857,0.005880,0.006512,0.004493
39.410,0.009969,0.005927,0.006589,0.004564
39.420,0.009971,0.005904,0.006603,0.004579
39.430,0.010135,0.005986,0.006606,0.004822
39.440,0.010133,0.005926,0.006652,0.004828
39.450,0.010210,0.005936,0.006660,0.004965
39.460,0.010202,0.005985,0.006604,0.004965
39.470,0.010223,0.006023,0.006615,0.004948
39.480,0.010308,0.006040,0.006734,0.004942
39.490,0.010282,0.005837,0.006876,0.004935
39.500,0.010416,0.006099,0.006792,0.005016
39.510,0.010358,0.006110,0.006752,0.004937
39.520,0.010376,0.006143,0.006754,0.004930
39.530,0.010298,0.006115,0.006745,0.004812
39.540,0.010318,0.006246,0.006652,0.004816
39.550,0.010203,0.006080,0.006652,0.004784
39.560,0.010220,0.006091,0.006691,0.004752
39.570,0.010075,0.006016,0.006573,0.004702
39.580,0.010142,0.006097,0.006565,0.004752
39.590,0.010035,0.005960,0.006552,0.004716
39.600,0.009839,0.005806,0.006400,0.004704
39.610,0.009805,0.005806,0.006341,0.004713
39.620,0.009817,0.005808,0.006358,0.004712
39.630,0.009614,0.005808,0.006045,0.004708
39.640,0.009608,0.005681,0.006157,0.004705
39.650,0.009569,0.005681,0.006119,0.004673
39.660,0.009462,0.005755,0.005894,0.004657
39.670,0.009564,0.005869,0.005914,0.004696
39.680,0.009921,0.006439,0.005898,0.004710
39.690,0.010893,0.007065,0.006742,0.004826
39.700,0.015342,0.012516,0.007301,0.005042
39.710,0.015591,0.012686,0.007320,0.005346
39.720,0.017166,0.014268,0.007911,0.005342
39.730,0.018070,0.015197,0.008188,0.005343
39.740,0.019070,0.015998,0.009084,0.005021
39.750,0.019192,0.016082,0.009126,0.005142
39.760,0.019134,0.016083,0.009005,0.005134
39.770,0.019410,0.016140,0.009475,0.005143
39.780,0.020135,0.016524,0.010180,0.005361
39.790,0.020886,0.017291,0.010315,0.005554
39.800,0.021431,0.017782,0.010633,0.005477
39.810,0.021459,0.017806,0.010635,0.005508
39.820,0.021524,0.017882,0.010638,0.005508
39.830,0.021453,0.017888,0.010474,0.005529
39.840,0.021267,0.017830,0.010199,0.005509
39.850,0.021340,0.017836,0.010381,0.005428
39.860,0.021341,0.017860,0.010343,0.005430
39.870,0.021455,0.017995,0.010341,0.005436
39.880,0.021445,0.017992,0.010322,0.005440
39.890,0.021431,0.017997,0.010312,0.005389
39.900,0.021489,0.017966,0.010473,0.005414
39.910,0.021445,0.017951,0.010393,0.005441
39.920,0.021536,0.017998,0.010423,0.005587
39.930,0.021501,0.017969,0.010457,0.005482
39.940,0.021498,0.017968,0.010427,0.005532
39.950,0.021656,0.018033,0.010635,0.005539
39.960,0.021668,0.018014,0.010663,0.005592
39.970,0.021667,0.017998,0.010676,0.005616
39.980,0.021628,0.018002,0.010627,0.005548
39.990,0.021541,0.018004,0.010496,0.005452
40.000,0.021476,0.017936,0.010494,0.005420
40.010,0.021491,0.017951,0.010501,0.005420
40.020,0.021518,0.017949,0.010503,0.005526
40.030,0.021528,0.017944,0.010512,0.005565
40.040,0.021539,0.017934,0.010530,0.005603
40.050,0.021584,0.017972,0.010534,0.005647
40.060,0.021623,0.018001,0.010521,0.005731
40.070,0.021862,0.018214,0.010517,0.005965
40.080,0.021898,0.018200,0.010639,0.005925
40.090,0.021960,0.018197,0.010640,0.006157
40.100,0.022012,0.018216,0.010640,0.006285
40.110,0.022045,0.018250,0.010644,0.006293
40.120,0.022175,0.018340,0.010767,0.006282
40.130,0.022211,0.018404,0.010764,0.006228
40.140,0.022183,0.018410,0.010694,0.006230
40.150,0.022469,0.018703,0.010832,0.006143
40.160,0.022484,0.018673,0.010913,0.006144
40.170,0.022480,0.018666,0.010938,0.006108
40.180,0.022329,0.018395,0.011048,0.006178
40.190,0.021891,0.018139,0.010583,0.006180
40.200,0.018776,0.014561,0.010220,0.006006
40.210,0.018565,0.014404,0.010241,0.005684
40.220,0.017340,0.013204,0.009714,0.005654
40.230,0.016881,0.012706,0.009564,0.005660
40.240,0.015661,0.011821,0.008559,0.005681
40.250,0.015510,0.011693,0.008594,0.005473
40.260,0.015497,0.011694,0.008568,0.005476
40.270,0.015168,0.011578,0.008205,0.005357
40.280,0.014173,0.010944,0.007368,0.005177
40.290,0.013149,0.009827,0.007176,0.004985
40.300,0.012211,0.008937,0.006669,0.004976
40.310,0.012166,0.008889,0.006670,0.004952
40.320,0.012075,0.008786,0.006642,0.004950
40.330,0.012158,0.008891,0.006658,0.004944
40.340,0.012169,0.008908,0.006661,0.004935
40.350,0.012089,0.008896,0.006476,0.005008
40.361,0.012085,0.008874,0.006494,0.005014
40.370,0.011903,0.008613,0.006512,0.005009
40.380,0.011839,0.008561,0.006473,0.004997
40.390,0.011924,0.008571,0.006495,0.005152
40.400,0.011877,0.008568,0.006371,0.005201
40.410,0.011867,0.008565,0.006421,0.005122
40.420,0.011763,0.008571,0.006386,0.004910
40.430,0.011776,0.008554,0.006467,0.004866
40.440,0.011743,0.008527,0.006505,0.004781
40.450,0.011445,0.008369,0.006270,0.004652
40.460,0.011396,0.008376,0.006227,0.004576
40.470,0.011430,0.008360,0.006318,0.004566
40.480,0.011425,0.008353,0.006267,0.004636
40.490,0.011579,0.008343,0.006255,0.005034
40.500,0.011499,0.008196,0.006301,0.005035
40.510,0.011583,0.008268,0.006301,0.005109
40.520,0.011557,0.008290,0.006300,0.005014
40.530,0.011508,0.008235,0.006294,0.005001
40.540,0.011459,0.008175,0.006295,0.004985
40.550,0.011408,0.008102,0.006296,0.004986
40.560,0.011314,0.008034,0.006272,0.004911
40.570,0.010940,0.007511,0.006289,0.004871
40.580,0.011349,0.008148,0.006207,0.004887
40.590,0.011280,0.008167,0.006269,0.004607
40.600,0.011204,0.008142,0.006299,0.004423
40.610,0.011353,0.008218,0.006330,0.004612
40.620,0.011026,0.007970,0.006061,0.004618
40.631,0.010896,0.007688,0.006164,0.004651
40.640,0.011075,0.007783,0.006203,0.004858
40.650,0.010573,0.007138,0.006053,0.004919
40.660,0.010519,0.007106,0.005934,0.004993
40.670,0.010383,0.007089,0.005711,0.004993
40.680,0.010212,0.006925,0.005608,0.004987
40.690,0.010105,0.006863,0.005604,0.004858
40.700,0.010015,0.006734,0.005600,0.004857
40.710,0.009836,0.006617,0.005458,0.004813
40.720,0.010002,0.006597,0.005418,0.005212
40.730,0.009516,0.005978,0.005217,0.005254
40.740,0.009673,0.006001,0.005471,0.005256
40.750,0.009595,0.005925,0.005388,0.005284
40.760,0.009634,0.005949,0.005400,0.005316
40.770,0.009540,0.005946,0.005252,0.005299
40.780,0.009571,0.005992,0.005255,0.005299
40.790,0.009731,0.006084,0.005314,0.005424
40.800,0.009762,0.006076,0.005351,0.005454
40.810,0.009848,0.006089,0.005447,0.005499
40.820,0.009928,0.006204,0.005464,0.005497
40.830,0.009804,0.006037,0.005452,0.005472
40.840,0.009774,0.005957,0.005448,0.005510
40.850,0.009805,0.005973,0.005406,0.005590
40.860,0.009783,0.005945,0.005378,0.005607
40.870,0.009826,0.006010,0.005327,0.005661
40.880,0.009956,0.006010,0.005558,0.005667
40.890,0.009912,0.005971,0.005706,0.005481
40.900,0.009936,0.006031,0.005687,0.005478
40.910,0.009986,0.006040,0.005618,0.005628
40.920,0.009883,0.005874,0.005561,0.005678
40.930,0.009802,0.005894,0.005378,0.005693
40.940,0.009951,0.005902,0.005332,0.005980
40.950,0.009969,0.006048,0.005192,0.005987
40.960,0.009995,0.006044,0.005254,0.005980
40.970,0.010028,0.006048,0.005335,0.005960
40.980,0.010076,0.006056,0.005346,0.006023
40.990,0.009983,0.006082,0.005428,0.005761
41.000,0.010000,0.006203,0.005365,0.005722
41.010,0.009999,0.006048,0.005492,0.005766
41.020,0.010016,0.006018,0.005513,0.005806
41.030,0.010016,0.006016,0.005509,0.005811
41.040,0.009983,0.005936,0.005556,0.005792
41.050,0.009981,0.005936,0.005595,0.005752
41.060,0.010112,0.005953,0.005612,0.005944
41.070,0.010130,0.006033,0.005780,0.005728
41.080,0.009602,0.005202,0.005690,0.005724
41.090,0.009744,0.005474,0.005696,0.005704
41.100,0.009851,0.005471,0.005889,0.005694
41.110,0.009697,0.005289,0.005924,0.005564
41.120,0.009721,0.005315,0.005920,0.005586
41.130,0.009651,0.005312,0.005789,0.005604
41.140,0.009488,0.005210,0.005756,0.005454
41.150,0.009409,0.005220,0.005680,0.005387
41.160,0.009384,0.005225,0.005684,0.005333
41.170,0.009414,0.005120,0.005696,0.005473
41.180,0.009352,0.005135,0.005634,0.005417
41.190,0.009736,0.005649,0.005772,0.005438
41.200,0.009700,0.005568,0.005779,0.005448
41.210,0.009785,0.005702,0.005754,0.005489
41.220,0.009582,0.005743,0.005716,0.005115
41.230,0.009620,0.005757,0.005699,0.005189
41.241,0.009497,0.005736,0.005497,0.005204
41.250,0.009541,0.005799,0.005523,0.005186
41.260,0.009685,0.005888,0.005706,0.005156
41.270,0.009701,0.005870,0.005713,0.005196
41.280,0.009635,0.005716,0.005749,0.005207
41.290,0.009525,0.005617,0.005706,0.005160
41.300,0.009628,0.005631,0.005780,0.005252
41.310,0.009521,0.005617,0.005659,0.005203
41.320,0.009373,0.005366,0.005655,0.005203
41.330,0.009520,0.005571,0.005695,0.005211
41.340,0.009567,0.005584,0.005704,0.005274
41.350,0.009564,0.005555,0.005821,0.005170
41.361,0.009520,0.005516,0.005817,0.005136
41.370,0.009553,0.005430,0.005915,0.005176
41.380,0.009646,0.005441,0.005748,0.005513
41.390,0.009617,0.005447,0.005707,0.005499
41.401,0.009489,0.005399,0.005626,0.005408
41.410,0.009380,0.005399,0.005616,0.005225
41.420,0.009503,0.005441,0.005810,0.005191
41.430,0.009564,0.005549,0.005805,0.005194
41.440,0.009431,0.005636,0.005779,0.004877
41.450,0.009310,0.005474,0.005775,0.004834
41.460,0.009238,0.005515,0.005672,0.004770
41.470,0.009187,0.005555,0.005476,0.004854
41.481,0.009108,0.005537,0.005454,0.004748
41.490,0.009087,0.005554,0.005406,0.004743
41.500,0.008999,0.005374,0.005424,0.004761
41.510,0.008877,0.005438,0.005286,0.004613
41.520,0.009168,0.005570,0.005418,0.004865
41.530,0.009162,0.005581,0.005422,0.004836
41.540,0.009434,0.005744,0.005440,0.005140
41.550,0.009458,0.005744,0.005481,0.005140
41.560,0.009448,0.005990,0.005434,0.004884
41.570,0.009319,0.005991,0.005207,0.004884
41.581,0.009311,0.005963,0.005204,0.004904
41.590,0.009212,0.005861,0.005148,0.004899
41.600,0.009219,0.006030,0.004965,0.004896
41.610,0.009175,0.006023,0.004931,0.004857
41.620,0.009171,0.006025,0.004983,0.004793
41.630,0.009372,0.006252,0.004999,0.004874
41.640,0.009302,0.006163,0.005015,0.004837
41.650,0.009392,0.006152,0.005165,0.004867
41.660,0.009464,0.006179,0.005250,0.004881
41.670,0.009499,0.006210,0.005397,0.004748
41.680,0.009630,0.006323,0.005401,0.004857
41.690,0.009351,0.005966,0.005243,0.004935
41.700,0.009380,0.005979,0.005244,0.004974
41.710,0.009266,0.005767,0.005307,0.004944
41.720,0.009338,0.005826,0.005300,0.005016
41.730,0.009246,0.005727,0.005214,0.005050
41.740,0.009236,0.005727,0.005213,0.005033
41.750,0.009229,0.005664,0.005202,0.005102
41.761,0.009050,0.005501,0.004966,0.005194
41.770,0.009137,0.005549,0.004960,0.005302
41.780,0.009178,0.005666,0.004902,0.005302
41.790,0.009155,0.005684,0.004899,0.005245
41.801,0.009104,0.005816,0.004782,0.005118
41.810,0.009126,0.005854,0.004795,0.005101
41.820,0.009138,0.005819,0.004841,0.005120
41.830,0.008974,0.005521,0.004839,0.005159
41.840,0.008917,0.005461,0.004845,0.005120
41.850,0.008890,0.005455,0.004743,0.005174
41.860,0.009058,0.005477,0.004865,0.005327
41.870,0.009036,0.005477,0.004875,0.005280
41.880,0.008887,0.005494,0.004958,0.004920
41.890,0.008952,0.005534,0.005047,0.004903
41.900,0.008990,0.005564,0.005051,0.004934
41.910,0.009022,0.005572,0.005068,0.004966
41.920,0.008989,0.005591,0.004900,0.005053
41.930,0.009214,0.005901,0.004969,0.005039
41.941,0.009202,0.005879,0.004961,0.005049
41.950,0.009381,0.005963,0.005187,0.005053
41.961,0.009363,0.005964,0.005182,0.005025
41.970,0.009292,0.005908,0.005203,0.004937
41.981,0.009518,0.005900,0.005570,0.004975
41.990,0.009472,0.005838,0.005539,0.004997
42.001,0.009587,0.005839,0.005691,0.005044
42.010,0.009619,0.005730,0.005813,0.005089
42.021,0.009421,0.005746,0.005658,0.004870
42.031,0.009417,0.005727,0.005660,0.004885
42.041,0.009296,0.005658,0.005772,0.004592
42.050,0.009319,0.005653,0.005775,0.004639
42.061,0.009408,0.005612,0.005913,0.004696
42.070,0.009405,0.005564,0.005909,0.004753
42.081,0.009382,0.005568,0.005887,0.004730
42.091,0.009400,0.005582,0.005867,0.004773
42.101,0.009322,0.005415,0.005875,0.004804
42.111,0.009374,0.005392,0.005862,0.004943
42.121,0.009373,0.005421,0.005760,0.005028
42.131,0.009291,0.005238,0.005746,0.005085
42.141,0.009463,0.005372,0.005875,0.005117
42.151,0.009390,0.005373,0.005681,0.005199
42.160,0.009361,0.005325,0.005683,0.005193
42.171,0.009306,0.005269,0.005643,0.005196
42.181,0.009189,0.005136,0.005666,0.005095
42.190,0.009160,0.005045,0.005680,0.005118
42.201,0.009249,0.005208,0.005712,0.005078
42.211,0.009268,0.005172,0.005785,0.005068
42.219,0.009095,0.005020,0.005768,0.004924
42.229,0.009055,0.005039,0.005802,0.004789
42.239,0.009189,0.005162,0.005851,0.004853
42.249,0.009166,0.005146,0.005783,0.004908
42.259,0.009156,0.005152,0.005792,0.004872
42.269,0.009042,0.005152,0.005788,0.004659
42.279,0.009171,0.005163,0.005836,0.004836
42.289,0.009354,0.005462,0.005836,0.004859
42.299,0.009268,0.005297,0.005832,0.004880
42.309,0.009306,0.005306,0.005917,0.004840
42.319,0.009437,0.005469,0.005953,0.004870
42.331,0.009470,0.005529,0.006058,0.004734
42.341,0.009531,0.005617,0.006048,0.004766
42.351,0.009542,0.005663,0.006044,0.004738
42.361,0.009485,0.005747,0.005986,0.004594
42.371,0.009485,0.005831,0.005947,0.004539
42.381,0.009368,0.005745,0.005861,0.004516
42.391,0.009274,0.005731,0.005721,0.004520
42.401,0.009199,0.005666,0.005691,0.004488
42.411,0.009198,0.005630,0.005718,0.004496
42.421,0.009173,0.005691,0.005694,0.004396
42.431,0.009078,0.005431,0.005647,0.004585
42.441,0.009123,0.005452,0.005647,0.004649
42.451,0.008880,0.005277,0.005425,0.004647
42.461,0.009059,0.005367,0.005543,0.004747
42.471,0.009144,0.005388,0.005589,0.004833
42.481,0.008952,0.005430,0.005244,0.004813
42.491,0.008981,0.005402,0.005317,0.004817
42.501,0.008882,0.005454,0.005124,0.004785
42.511,0.008930,0.005657,0.005009,0.004760
42.521,0.009085,0.005626,0.004998,0.005090
42.531,0.009163,0.005593,0.005000,0.005262
42.541,0.009147,0.005622,0.004870,0.005325
42.551,0.009232,0.005628,0.004839,0.005489
42.561,0.009080,0.005535,0.004639,0.005504
42.571,0.009053,0.005541,0.004640,0.005452
42.581,0.009194,0.005771,0.004653,0.005439
42.591,0.009166,0.005579,0.004828,0.005438
42.601,0.009064,0.005646,0.004576,0.005416
42.611,0.008978,0.005643,0.004508,0.005334
42.621,0.009028,0.005613,0.004478,0.005473
42.631,0.008934,0.005530,0.004512,0.005373
42.641,0.008828,0.005452,0.004425,0.005351
42.651,0.008818,0.005521,0.004435,0.005255
42.661,0.008791,0.005482,0.004317,0.005347
42.671,0.008898,0.005493,0.004194,0.005604
42.681,0.008950,0.005449,0.004205,0.005721
42.691,0.008899,0.005497,0.004198,0.005599
42.701,0.008868,0.005378,0.004307,0.005582
42.711,0.008790,0.005387,0.004150,0.005570
42.721,0.008851,0.005432,0.004095,0.005662
42.731,0.008926,0.005507,0.004113,0.005695
42.741,0.008823,0.005387,0.004167,0.005609
42.751,0.008711,0.005394,0.004163,0.005427
42.761,0.008849,0.005371,0.004362,0.005516
42.771,0.008862,0.005400,0.004355,0.005514
42.781,0.008687,0.005175,0.004338,0.005465
42.791,0.008748,0.004936,0.004757,0.005435
42.801,0.008699,0.004937,0.004754,0.005357
42.811,0.008829,0.004969,0.004909,0.005400
42.821,0.008818,0.004894,0.004946,0.005416
42.831,0.008701,0.004854,0.004777,0.005417
42.841,0.008726,0.004906,0.004727,0.005453
42.851,0.008726,0.004846,0.004734,0.005500
42.861,0.008753,0.004735,0.004750,0.005625
42.871,0.008690,0.004608,0.004736,0.005643
42.881,0.008761,0.004569,0.004741,0.005779
42.891,0.008779,0.004609,0.004743,0.005773
42.901,0.009378,0.005076,0.005373,0.005772
42.911,0.009442,0.005076,0.005486,0.005770
42.921,0.009478,0.004980,0.005507,0.005892
42.931,0.009616,0.005072,0.005769,0.005784
42.941,0.009685,0.005111,0.005952,0.005678
42.951,0.009731,0.005134,0.006010,0.005676
42.961,0.009620,0.005035,0.005884,0.005707
42.971,0.009789,0.005160,0.005864,0.005900
42.981,0.009794,0.005173,0.005868,0.005894
42.991,0.009812,0.005173,0.005816,0.005975
43.001,0.009849,0.005263,0.005822,0.005951
43.011,0.009729,0.005041,0.005797,0.005969
43.021,0.009650,0.005086,0.005761,0.005836
43.031,0.009684,0.005079,0.005925,0.005734
43.041,0.009659,0.005091,0.005901,0.005705
43.051,0.009682,0.005168,0.006015,0.005553
43.061,0.009757,0.005162,0.006184,0.005505
43.071,0.009880,0.005166,0.006281,0.005611
43.081,0.009764,0.004920,0.006287,0.005621
43.091,0.009873,0.005009,0.006382,0.005627
43.101,0.009944,0.004974,0.006500,0.005648
43.111,0.010380,0.005391,0.006817,0.005675
43.121,0.010316,0.005383,0.006825,0.005556
43.131,0.010325,0.005434,0.006814,0.005535
43.141,0.010391,0.005502,0.006859,0.005536
43.151,0.010331,0.005380,0.006847,0.005559
43.161,0.010374,0.005381,0.006954,0.005504
43.171,0.010279,0.005386,0.006971,0.005295
43.181,0.010202,0.005379,0.006974,0.005148
