time_seconds,total_vibration,rms_x,rms_y,rms_z
62.540,1.397393,0.546329,0.810167,0.998931
62.550,1.388052,0.541055,0.804070,0.993691
62.559,1.387398,0.541223,0.805527,0.991503
62.569,1.394589,0.544145,0.815903,0.991508
62.579,1.380686,0.544143,0.816039,0.971742
62.590,1.385383,0.544807,0.823454,0.971800
62.599,1.380252,0.539413,0.825211,0.966000
62.610,1.377336,0.536095,0.826696,0.962409
62.619,1.381671,0.535858,0.835092,0.961506
62.630,1.379696,0.532800,0.836314,0.959305
62.640,1.362121,0.527602,0.810982,0.958810
62.650,1.356427,0.525566,0.813181,0.949952
62.660,1.351399,0.522723,0.814381,0.943304
62.670,1.339731,0.521982,0.805536,0.934626
62.680,1.340245,0.518238,0.809113,0.934357
62.690,1.339240,0.518242,0.808295,0.933621
62.700,1.332538,0.517774,0.802596,0.929196
62.710,1.332253,0.517657,0.801982,0.929383
62.720,1.329301,0.517362,0.802028,0.925272
62.730,1.317342,0.517873,0.793551,0.915136
62.740,1.303344,0.519679,0.790364,0.896640
62.750,1.279092,0.491979,0.782302,0.884328
62.760,1.191525,0.468228,0.773614,0.775897
62.770,1.172599,0.468066,0.768715,0.751651
62.780,1.169051,0.468974,0.763188,0.751191
62.790,1.168226,0.467718,0.763006,0.750875
62.799,1.158813,0.468153,0.760984,0.737960
62.810,1.132377,0.467034,0.747028,0.711411
62.819,1.124034,0.465978,0.735476,0.710909
62.830,1.072771,0.451692,0.715889,0.659026
62.840,1.054649,0.449595,0.705171,0.642560
62.850,1.031670,0.449178,0.670602,0.642553
62.860,1.020053,0.437612,0.664993,0.637798
62.870,0.972942,0.407249,0.613545,0.635867
62.880,0.894462,0.406950,0.588959,0.536266
62.890,0.835853,0.325382,0.558650,0.529800
62.900,0.797083,0.324038,0.550628,0.476603
62.910,0.614224,0.266521,0.312917,0.456422
62.920,0.537911,0.236936,0.309136,0.371005
62.930,0.428213,0.229200,0.291264,0.214474
62.940,0.410823,0.211120,0.279797,0.214282
62.950,0.376030,0.184298,0.270611,0.184939
62.960,0.352893,0.183143,0.243712,0.177755
62.970,0.329362,0.180704,0.243295,0.128968
62.980,0.326358,0.175966,0.243324,0.127822
62.990,0.319131,0.175117,0.234201,0.127781
63.000,0.312833,0.175115,0.233970,0.111613
63.010,0.299844,0.168699,0.230188,0.091980
63.020,0.295320,0.168451,0.229565,0.078347
63.030,0.284909,0.150124,0.229866,0.076141
63.040,0.267419,0.148146,0.213232,0.064015
63.050,0.265743,0.148201,0.211282,0.063370
63.060,0.260485,0.147794,0.206677,0.057391
63.070,0.231857,0.125895,0.186556,0.055723
63.080,0.228186,0.125737,0.183996,0.049036
63.090,0.212483,0.121440,0.168054,0.046470
63.100,0.206491,0.115391,0.164843,0.046367
63.110,0.205779,0.114465,0.164611,0.046325
63.120,0.187529,0.112331,0.143000,0.045823
63.130,0.180680,0.107894,0.137494,0.045820
63.140,0.179751,0.107617,0.136879,0.044645
63.150,0.166797,0.106739,0.120616,0.043357
63.160,0.154237,0.102566,0.106871,0.042989
63.170,0.153997,0.102803,0.106320,0.042925
63.180,0.143101,0.102925,0.089794,0.042678
63.190,0.127113,0.095838,0.073797,0.039075
63.200,0.126954,0.095725,0.073917,0.038604
63.210,0.123527,0.095313,0.070678,0.034337
63.220,0.122142,0.094882,0.070389,0.031007
63.230,0.120320,0.092869,0.070214,0.030371
63.240,0.097765,0.075462,0.054233,0.030370
63.250,0.084281,0.067305,0.047077,0.018895
63.260,0.080696,0.067340,0.040339,0.018708
63.270,0.079060,0.066257,0.038858,0.018723
63.280,0.071807,0.060803,0.034047,0.017322
63.290,0.064230,0.055305,0.027698,0.017310
63.300,0.059101,0.050698,0.025249,0.016885
63.310,0.056815,0.048369,0.024568,0.016875
63.320,0.049995,0.040227,0.024707,0.016459
63.330,0.047510,0.037166,0.024623,0.016419
63.340,0.046744,0.036061,0.024790,0.016433
63.350,0.043965,0.032476,0.024833,0.016174
63.360,0.042774,0.031689,0.023816,0.016068
63.370,0.033156,0.022264,0.022880,0.008951
63.380,0.031043,0.019463,0.022463,0.008960
63.390,0.029534,0.018541,0.021422,0.008343
63.400,0.029031,0.018179,0.021053,0.008313
63.410,0.026656,0.015772,0.019792,0.008370
63.420,0.026147,0.015813,0.019036,0.008442
63.430,0.025065,0.015769,0.017563,0.008436
63.440,0.024460,0.015867,0.016591,0.008442
63.450,0.024074,0.015291,0.016606,0.008365
63.460,0.024027,0.015264,0.016609,0.008275
63.470,0.024169,0.015348,0.016633,0.008481
63.480,0.024182,0.015442,0.016527,0.008555
63.490,0.024132,0.015395,0.016527,0.008499
63.500,0.024110,0.015367,0.016524,0.008489
63.510,0.023481,0.015546,0.015439,0.008444
63.520,0.023371,0.015508,0.015306,0.008451
63.530,0.023172,0.015323,0.015260,0.008324
63.540,0.023215,0.015550,0.015278,0.007983
63.550,0.023016,0.015466,0.015045,0.008013
63.560,0.022691,0.015699,0.014379,0.007854
63.570,0.022173,0.015321,0.014027,0.007754
63.580,0.021698,0.015313,0.013333,0.007654
63.590,0.021650,0.015234,0.013347,0.007649
63.600,0.020976,0.015245,0.012364,0.007396
63.610,0.020764,0.015250,0.011968,0.007438
63.620,0.020271,0.014995,0.011457,0.007401
63.630,0.019815,0.014321,0.011482,0.007463
63.640,0.018806,0.013197,0.011454,0.006951
63.650,0.018751,0.013146,0.011437,0.006928
63.660,0.018269,0.012644,0.011222,0.006924
63.670,0.017356,0.011733,0.010766,0.006905
63.680,0.017011,0.011414,0.010659,0.006746
63.690,0.016875,0.011417,0.010431,0.006754
63.700,0.016880,0.011405,0.010448,0.006760
63.710,0.015885,0.010331,0.010438,0.006054
63.720,0.015816,0.010242,0.010425,0.006048
63.730,0.015701,0.010262,0.010411,0.005731
63.740,0.015586,0.010254,0.010236,0.005744
63.750,0.015522,0.010188,0.010205,0.005742
63.760,0.015384,0.010234,0.010051,0.005562
63.770,0.015075,0.010205,0.009670,0.005441
63.780,0.014980,0.010158,0.009557,0.005466
63.790,0.014347,0.009510,0.009265,0.005437
63.800,0.014074,0.009451,0.009148,0.005006
63.810,0.014179,0.009694,0.009079,0.004964
63.820,0.013668,0.009327,0.008674,0.004960
63.830,0.013376,0.008923,0.008679,0.004895
63.840,0.013063,0.008990,0.008194,0.004763
63.850,0.012030,0.008906,0.006571,0.004714
63.860,0.012053,0.008875,0.006602,0.004788
63.870,0.012067,0.008885,0.006639,0.004753
63.880,0.012053,0.008923,0.006586,0.004721
63.890,0.011906,0.008679,0.006637,0.004728
63.900,0.011909,0.008655,0.006665,0.004742
63.910,0.011892,0.008653,0.006704,0.004648
63.920,0.011647,0.008484,0.006572,0.004526
63.930,0.011518,0.008489,0.006292,0.004584
63.940,0.011404,0.008321,0.006319,0.004571
63.950,0.011475,0.008384,0.006357,0.004579
63.960,0.011494,0.008343,0.006325,0.004744
63.970,0.011279,0.008468,0.006187,0.004149
63.980,0.011076,0.008297,0.006184,0.003950
63.990,0.010986,0.008191,0.006182,0.003923
64.000,0.010759,0.008148,0.005808,0.003953
64.010,0.010530,0.007828,0.005831,0.003950
64.020,0.010416,0.007824,0.005698,0.003849
64.030,0.010186,0.007791,0.005324,0.003836
64.040,0.009792,0.007197,0.005424,0.003831
64.050,0.009744,0.007195,0.005415,0.003722
64.060,0.009278,0.006485,0.005463,0.003767
64.070,0.009171,0.006324,0.005465,0.003774
64.080,0.008998,0.006262,0.005250,0.003766
64.090,0.009132,0.006329,0.005409,0.003754
64.100,0.009028,0.006179,0.005409,0.003751
64.110,0.008956,0.006199,0.005258,0.003759
64.120,0.008971,0.006201,0.005256,0.003794
64.130,0.008930,0.006108,0.005306,0.003779
64.140,0.008937,0.006170,0.005318,0.003677
64.150,0.008973,0.006069,0.005305,0.003943
64.160,0.008967,0.006069,0.005316,0.003914
64.170,0.008899,0.006046,0.005243,0.003891
64.180,0.008821,0.005892,0.005259,0.003929
64.190,0.008866,0.005900,0.005222,0.004064
64.200,0.008752,0.005835,0.005065,0.004109
64.210,0.008820,0.005913,0.005101,0.004101
64.220,0.008796,0.005935,0.005057,0.004071
64.230,0.008852,0.005968,0.005057,0.004143
64.240,0.008873,0.005958,0.005129,0.004114
64.250,0.008763,0.005875,0.005015,0.004139
64.260,0.008639,0.005765,0.004781,0.004305
64.270,0.008607,0.005777,0.004668,0.004351
64.280,0.008638,0.005756,0.004773,0.004326
64.290,0.008747,0.005908,0.004768,0.004344
64.300,0.009044,0.006056,0.005081,0.004394
64.310,0.008810,0.005687,0.005078,0.004415
64.320,0.008966,0.005672,0.005141,0.004668
64.330,0.009224,0.005659,0.005453,0.004829
64.340,0.009156,0.005538,0.005339,0.004965
64.350,0.009140,0.005450,0.005397,0.004971
64.360,0.009097,0.005434,0.005407,0.004899
64.370,0.009111,0.005410,0.005362,0.004999
64.380,0.009075,0.005391,0.005320,0.004999
64.390,0.009001,0.005320,0.005252,0.005014
64.400,0.009056,0.005468,0.005172,0.005035
64.410,0.009002,0.005293,0.005268,0.005026
64.420,0.009192,0.005493,0.005357,0.005062
64.430,0.009280,0.005679,0.005366,0.005007
64.440,0.009340,0.005812,0.005282,0.005056
64.450,0.009465,0.005743,0.005216,0.005423
64.460,0.009346,0.005736,0.005171,0.005264
64.470,0.009180,0.005451,0.005180,0.005265
64.480,0.009287,0.005445,0.005345,0.005294
64.490,0.009290,0.005446,0.005346,0.005298
64.500,0.009520,0.005615,0.005563,0.005305
64.510,0.009522,0.005601,0.005519,0.005370
64.520,0.009554,0.005579,0.005565,0.005402
64.530,0.009501,0.005570,0.005543,0.005340
64.540,0.009317,0.005476,0.005321,0.005340
64.550,0.009302,0.005468,0.005276,0.005367
64.560,0.009357,0.005503,0.005347,0.005355
64.570,0.009360,0.005503,0.005324,0.005382
64.580,0.009393,0.005546,0.005232,0.005485
64.590,0.009328,0.005461,0.005205,0.005486
64.600,0.009353,0.005424,0.005210,0.005560
64.610,0.009324,0.005393,0.005211,0.005541
64.620,0.009508,0.005507,0.005335,0.005623
64.630,0.009622,0.005747,0.005338,0.005572
64.640,0.009838,0.005680,0.005795,0.005563
64.650,0.009770,0.005646,0.005897,0.005366
64.660,0.009801,0.005737,0.005895,0.005329
64.670,0.009894,0.005847,0.005941,0.005330
64.680,0.009873,0.005816,0.005940,0.005325
64.690,0.009835,0.005885,0.005921,0.005200
64.700,0.009903,0.005893,0.006072,0.005146
64.710,0.009976,0.005939,0.006069,0.005236
64.720,0.010016,0.005947,0.006096,0.005272
64.730,0.010009,0.005870,0.006198,0.005227
64.740,0.009984,0.005870,0.006129,0.005260
64.750,0.010170,0.005848,0.006422,0.005290
64.760,0.010273,0.006034,0.006512,0.005170
64.770,0.010244,0.006120,0.006508,0.005014
64.780,0.010294,0.006101,0.006421,0.005245
64.790,0.010236,0.006041,0.006382,0.005249
64.800,0.010249,0.005803,0.006379,0.005538
64.810,0.010307,0.005804,0.006431,0.005586
64.820,0.010169,0.005785,0.006373,0.005416
64.830,0.010221,0.005891,0.006461,0.005294
64.840,0.010222,0.005988,0.006462,0.005184
64.850,0.010588,0.006629,0.006387,0.005231
64.860,0.010609,0.006707,0.006342,0.005229
64.870,0.010702,0.006719,0.006354,0.005386
64.880,0.010759,0.006702,0.006432,0.005429
64.890,0.010671,0.006668,0.006347,0.005395
64.900,0.010859,0.006659,0.006436,0.005670
64.910,0.010817,0.006638,0.006377,0.005682
64.920,0.010620,0.006341,0.006371,0.005655
64.930,0.010892,0.006687,0.006485,0.005646
64.940,0.010788,0.006625,0.006404,0.005611
64.950,0.010607,0.006598,0.006413,0.005278
64.960,0.010584,0.006566,0.006396,0.005291
64.970,0.010592,0.006532,0.006352,0.005403
64.980,0.010616,0.006720,0.006171,0.005429
64.990,0.010676,0.006770,0.006168,0.005487
65.000,0.010710,0.006762,0.006237,0.005485
65.010,0.010890,0.007028,0.006238,0.005503
65.020,0.010824,0.007052,0.006138,0.005454
65.030,0.010828,0.007093,0.006133,0.005414
65.040,0.010827,0.007099,0.006133,0.005406
65.050,0.010801,0.007086,0.006117,0.005389
65.060,0.010719,0.007162,0.005884,0.005384
65.070,0.010705,0.007151,0.005870,0.005384
65.080,0.010716,0.007186,0.005892,0.005337
65.090,0.010957,0.007307,0.006150,0.005371
65.100,0.010882,0.007328,0.006080,0.005268
65.110,0.010976,0.007304,0.006121,0.005445
65.120,0.010954,0.007228,0.006243,0.005365
65.130,0.011009,0.007176,0.006402,0.005360
65.140,0.010882,0.007175,0.006150,0.005396
65.150,0.010927,0.007396,0.005959,0.005402
65.160,0.010980,0.007455,0.005990,0.005396
65.170,0.010953,0.007397,0.005996,0.005413
65.180,0.010965,0.007401,0.006017,0.005409
65.190,0.011032,0.007277,0.006276,0.005421
65.200,0.010989,0.007245,0.006228,0.005429
65.210,0.010937,0.007261,0.006149,0.005391
65.220,0.010898,0.007241,0.006160,0.005328
65.230,0.010991,0.007160,0.006335,0.005421
65.240,0.010999,0.007172,0.006303,0.005459
65.250,0.010864,0.007136,0.006140,0.005423
65.260,0.011174,0.007422,0.006333,0.005448
65.270,0.011249,0.007453,0.006348,0.005542
65.280,0.011274,0.007637,0.006337,0.005350
65.290,0.011297,0.007691,0.006329,0.005330
65.300,0.011081,0.007762,0.006145,0.004978
65.310,0.011127,0.007763,0.006272,0.004920
65.320,0.011119,0.007791,0.006298,0.004823
65.330,0.010850,0.007680,0.005932,0.004852
65.340,0.010833,0.007630,0.005960,0.004859
65.350,0.010597,0.007297,0.005988,0.004816
65.360,0.010574,0.007212,0.006046,0.004821
65.370,0.010515,0.007285,0.006052,0.004567
65.380,0.010448,0.007234,0.005983,0.004586
65.390,0.010689,0.007362,0.006021,0.004879
65.400,0.010542,0.007351,0.006040,0.004541
65.410,0.010603,0.007356,0.006036,0.004678
65.420,0.010571,0.007303,0.005996,0.004739
65.430,0.010239,0.006924,0.005873,0.004733
65.440,0.010297,0.007016,0.005881,0.004714
65.450,0.010540,0.007016,0.005865,0.005240
65.460,0.010573,0.007033,0.005876,0.005272
65.470,0.010529,0.007026,0.005885,0.005184
65.480,0.010402,0.006924,0.005838,0.005116
65.490,0.010378,0.006883,0.005821,0.005144
65.500,0.010272,0.006865,0.005665,0.005128
65.510,0.010079,0.006623,0.005665,0.005062
65.520,0.010068,0.006593,0.005670,0.005074
65.530,0.010072,0.006537,0.005726,0.005091
65.540,0.010247,0.006626,0.005928,0.005094
65.550,0.010299,0.006697,0.005939,0.005093
65.560,0.010241,0.006623,0.005870,0.005154
65.570,0.010318,0.006613,0.005885,0.005300
65.580,0.010255,0.006590,0.005859,0.005235
65.590,0.010008,0.006454,0.005617,0.005192
65.600,0.009992,0.006434,0.005608,0.005195
65.610,0.010047,0.006428,0.005782,0.005118
65.620,0.010031,0.006406,0.005721,0.005183
65.630,0.009959,0.006483,0.005491,0.005197
65.640,0.010187,0.006475,0.005923,0.005173
65.651,0.010107,0.006339,0.005935,0.005171
65.660,0.010127,0.006299,0.005904,0.005292
65.670,0.010188,0.006369,0.005909,0.005321
65.680,0.010142,0.006406,0.005818,0.005288
65.690,0.010291,0.006797,0.005633,0.005290
65.700,0.010319,0.006844,0.005614,0.005303
65.710,0.010259,0.006768,0.005614,0.005283
65.720,0.010241,0.006728,0.005633,0.005281
65.730,0.010243,0.006886,0.005514,0.005207
65.740,0.010214,0.006884,0.005541,0.005122
65.750,0.010172,0.006881,0.005487,0.005101
65.760,0.009651,0.006359,0.005183,0.005084
65.770,0.009713,0.006297,0.005219,0.005240
65.780,0.009643,0.006152,0.005317,0.005184
65.790,0.009611,0.006077,0.005338,0.005191
65.800,0.009569,0.006033,0.005333,0.005169
65.810,0.009546,0.006037,0.005296,0.005160
65.820,0.009651,0.006024,0.005361,0.005302
65.830,0.009767,0.006043,0.005435,0.005416
65.840,0.009734,0.006014,0.005423,0.005402
65.850,0.009664,0.005823,0.005506,0.005401
65.860,0.009963,0.005880,0.005462,0.005904
65.870,0.009945,0.005803,0.005489,0.005926
65.880,0.009950,0.005855,0.005545,0.005828
65.890,0.009733,0.005706,0.005512,0.005637
65.900,0.009629,0.005685,0.005438,0.005552
65.910,0.009684,0.005859,0.005427,0.005477
65.920,0.009704,0.005875,0.005434,0.005489
65.930,0.009773,0.005883,0.005536,0.005500
65.940,0.009754,0.005783,0.005543,0.005567
65.950,0.009545,0.005781,0.005609,0.005121
65.960,0.009546,0.005847,0.005592,0.005066
65.970,0.009606,0.005968,0.005598,0.005032
65.980,0.009701,0.006001,0.005614,0.005156
65.990,0.009782,0.006239,0.005610,0.005030
66.000,0.009742,0.006199,0.005579,0.005035
66.010,0.009745,0.006166,0.005612,0.005045
66.020,0.009832,0.006312,0.005635,0.005007
66.030,0.009888,0.006401,0.005593,0.005052
66.040,0.009738,0.006346,0.005390,0.005050
66.050,0.009903,0.006271,0.005552,0.005283
66.059,0.009860,0.006269,0.005574,0.005181
66.068,0.009848,0.006400,0.005552,0.005019
66.078,0.009847,0.006357,0.005567,0.005055
66.088,0.010127,0.006645,0.005592,0.005209
66.098,0.010151,0.006659,0.005591,0.005238
66.108,0.010062,0.006683,0.005427,0.005208
66.118,0.010020,0.006676,0.005421,0.005143
66.128,0.009997,0.006502,0.005608,0.005119
66.138,0.009759,0.006461,0.005223,0.005120
66.148,0.010054,0.006495,0.005332,0.005520
66.158,0.010133,0.006508,0.005580,0.005402
66.170,0.010222,0.006529,0.005664,0.005457
66.180,0.010296,0.006645,0.005657,0.005464
66.190,0.010140,0.006241,0.005772,0.005528
66.200,0.010317,0.006452,0.005802,0.005582
66.210,0.010318,0.006494,0.005781,0.005556
66.220,0.010434,0.006666,0.005791,0.005559
66.230,0.010327,0.006560,0.005724,0.005554
66.240,0.010365,0.006573,0.005757,0.005576
66.250,0.010443,0.006554,0.005780,0.005718
66.260,0.010498,0.006652,0.005754,0.005733
66.270,0.010550,0.006932,0.005713,0.005533
66.280,0.010604,0.006967,0.005775,0.005529
66.290,0.010562,0.006909,0.005746,0.005549
66.300,0.010502,0.006839,0.005741,0.005529
66.310,0.010468,0.006913,0.005582,0.005534
66.320,0.010411,0.006963,0.005482,0.005464
66.330,0.010461,0.007081,0.005482,0.005407
66.340,0.010479,0.007093,0.005492,0.005416
66.350,0.010572,0.007310,0.005373,0.005428
66.360,0.010292,0.007244,0.005394,0.004935
66.370,0.010298,0.007280,0.005359,0.004933
66.380,0.010442,0.007250,0.005481,0.005140
66.390,0.010468,0.007227,0.005450,0.005259
66.400,0.010576,0.007329,0.005419,0.005364
66.410,0.010525,0.007369,0.005324,0.005303
66.420,0.010585,0.007487,0.005322,0.005259
66.430,0.010565,0.007489,0.005265,0.005275
66.440,0.010543,0.007512,0.005264,0.005198
66.450,0.010559,0.007537,0.005196,0.005262
66.460,0.010568,0.007463,0.005274,0.005307
66.470,0.010713,0.007456,0.005468,0.005411
66.480,0.010665,0.007412,0.005486,0.005357
66.490,0.010543,0.007178,0.005559,0.005360
66.500,0.010582,0.007152,0.005611,0.005416
66.510,0.010595,0.007190,0.005599,0.005406
66.520,0.010656,0.007276,0.005584,0.005425
66.530,0.010603,0.007198,0.005578,0.005431
66.540,0.010541,0.007149,0.005526,0.005430
66.550,0.010316,0.007132,0.005346,0.005195
66.560,0.010371,0.007237,0.005308,0.005196
66.570,0.010404,0.007147,0.005488,0.005201
66.580,0.010695,0.007480,0.005626,0.005175
66.590,0.010416,0.007283,0.005545,0.004971
66.600,0.010468,0.007251,0.005537,0.005133
66.610,0.010683,0.007439,0.005644,0.005190
66.620,0.010743,0.007580,0.005566,0.005193
66.630,0.010865,0.007578,0.005799,0.005196
66.640,0.010826,0.007561,0.005729,0.005218
66.650,0.010540,0.007429,0.005654,0.004891
66.660,0.010392,0.007397,0.005394,0.004916
66.670,0.010317,0.007491,0.005226,0.004797
66.680,0.010297,0.007443,0.005252,0.004801
66.690,0.010377,0.007599,0.005230,0.004753
66.700,0.010248,0.007365,0.005377,0.004676
66.710,0.010302,0.007333,0.005379,0.004839
66.720,0.010202,0.007171,0.005380,0.004870
66.730,0.010367,0.007428,0.005310,0.004909
66.740,0.010408,0.007454,0.005289,0.004978
66.750,0.010362,0.007455,0.005374,0.004788
66.760,0.010543,0.007654,0.005356,0.004888
66.770,0.010389,0.007384,0.005430,0.004891
66.780,0.010303,0.007323,0.005325,0.004917
66.790,0.010344,0.007370,0.005352,0.004904
66.800,0.010392,0.007409,0.005377,0.004919
66.810,0.010373,0.007356,0.005393,0.004941
66.820,0.010317,0.007328,0.005412,0.004844
66.830,0.010219,0.007182,0.005357,0.004913
66.840,0.010320,0.007197,0.005529,0.004913
66.850,0.010112,0.006928,0.005504,0.004894
66.860,0.010186,0.007046,0.005503,0.004882
66.870,0.010172,0.007048,0.005500,0.004853
66.880,0.010036,0.007069,0.005394,0.004655
66.890,0.009978,0.007064,0.005399,0.004530
66.900,0.009803,0.006836,0.005449,0.004435
66.910,0.009871,0.006747,0.005643,0.004479
66.920,0.010151,0.006680,0.006203,0.004467
66.930,0.010165,0.006680,0.006244,0.004441
66.940,0.010144,0.006663,0.006236,0.004430
66.950,0.010166,0.006605,0.006258,0.004534
66.960,0.010263,0.006804,0.006237,0.004487
66.970,0.010216,0.006987,0.006062,0.004335
66.980,0.010227,0.006973,0.006096,0.004337
66.990,0.010400,0.007138,0.006125,0.004439
67.000,0.010455,0.007278,0.006110,0.004358
67.010,0.010565,0.007324,0.006176,0.004454
67.020,0.010488,0.007161,0.006155,0.004565
67.030,0.010467,0.007184,0.006145,0.004494
67.040,0.010478,0.007182,0.006143,0.004523
67.050,0.010537,0.007195,0.006236,0.004512
67.060,0.010560,0.007095,0.006227,0.004733
67.070,0.010464,0.007073,0.006073,0.004753
67.080,0.010237,0.006762,0.005942,0.004877
67.090,0.010286,0.006815,0.005948,0.004896
67.100,0.010229,0.006802,0.005948,0.004793
67.110,0.010070,0.006592,0.005814,0.004914
67.120,0.010052,0.006414,0.005847,0.005071
67.130,0.009851,0.006405,0.005444,0.005136
67.140,0.009944,0.006414,0.005603,0.005134
67.150,0.010051,0.006646,0.005602,0.005046
67.160,0.010022,0.006651,0.005553,0.005037
67.170,0.010110,0.006625,0.005753,0.005023
67.180,0.010087,0.006610,0.005756,0.004993
