time_seconds,total_vibration,rms_x,rms_y,rms_z
53.301,0.739160,0.248326,0.512671,0.471020
53.311,0.730295,0.246704,0.503323,0.468118
53.321,0.739266,0.242328,0.511220,0.475862
53.331,0.742610,0.242881,0.508980,0.483133
53.341,0.738192,0.242164,0.506361,0.479462
53.351,0.731355,0.246188,0.505274,0.467941
53.361,0.738113,0.252789,0.505396,0.474851
53.371,0.751744,0.253988,0.524424,0.474962
53.381,0.728462,0.248854,0.513358,0.452981
53.391,0.713466,0.254967,0.515247,0.422547
53.401,0.730277,0.255107,0.538041,0.422773
53.411,0.729442,0.255571,0.531389,0.429412
53.421,0.726804,0.250068,0.533559,0.425470
53.431,0.717256,0.242259,0.524589,0.424940
53.441,0.712894,0.236782,0.523654,0.421829
53.451,0.704876,0.233464,0.515357,0.420418
53.461,0.714125,0.230042,0.528763,0.421266
53.471,0.722448,0.232468,0.527178,0.435859
53.481,0.704340,0.229937,0.503092,0.436031
53.491,0.699127,0.231824,0.501680,0.428197
53.501,0.698955,0.222988,0.505400,0.428235
53.511,0.698638,0.223920,0.504674,0.428087
53.521,0.691102,0.225300,0.514417,0.402787
53.531,0.689919,0.226059,0.515744,0.398614
53.541,0.686689,0.221018,0.514623,0.397311
53.551,0.684501,0.224965,0.509842,0.397484
53.561,0.689704,0.221911,0.517860,0.397829
53.571,0.692328,0.211605,0.517085,0.408858
53.581,0.684349,0.211207,0.504463,0.411390
53.591,0.682991,0.211111,0.502490,0.411597
53.601,0.691764,0.211726,0.500085,0.428513
53.611,0.687135,0.211681,0.492976,0.429326
53.621,0.691939,0.219847,0.491323,0.434797
53.631,0.694117,0.219755,0.493022,0.436388
53.641,0.705889,0.228846,0.508512,0.432810
53.651,0.706189,0.224146,0.509763,0.434286
53.661,0.693593,0.221127,0.498736,0.428295
53.671,0.699907,0.220703,0.506849,0.429260
53.681,0.713272,0.233538,0.520606,0.428003
53.691,0.711237,0.233774,0.510984,0.436007
53.701,0.725957,0.232712,0.510538,0.460663
53.711,0.726374,0.232729,0.510374,0.461492
53.721,0.727181,0.268419,0.499643,0.455082
53.731,0.718896,0.268769,0.493674,0.448175
53.741,0.737913,0.284044,0.498789,0.463729
53.751,0.736717,0.286194,0.505615,0.452989
53.761,0.718576,0.288222,0.476406,0.454221
53.771,0.720466,0.289739,0.478554,0.453992
53.781,0.720332,0.288313,0.477595,0.455694
53.791,0.717170,0.291293,0.474686,0.451835
53.801,0.717285,0.292125,0.471869,0.454424
53.811,0.727121,0.305927,0.478661,0.453868
53.821,0.714715,0.306095,0.468610,0.444442
53.831,0.716056,0.315057,0.467958,0.441010
53.841,0.714026,0.314660,0.465146,0.440978
53.851,0.736702,0.322407,0.492625,0.442837
53.861,0.732336,0.324066,0.497570,0.428627
53.871,0.716441,0.324141,0.470960,0.431760
53.881,0.721952,0.333459,0.470135,0.434733
53.891,0.718017,0.325467,0.469693,0.434750
53.901,0.717728,0.329022,0.459463,0.442461
53.911,0.733626,0.328638,0.487278,0.439049
53.921,0.738890,0.332595,0.487855,0.444227
53.931,0.734239,0.330982,0.481386,0.444775
53.941,0.743300,0.348130,0.488249,0.439219
53.951,0.742538,0.345672,0.489325,0.438674
53.961,0.760915,0.356189,0.509104,0.439242
53.971,0.767917,0.356703,0.510508,0.449266
53.981,0.773846,0.350421,0.515026,0.459120
53.991,0.768577,0.354639,0.514113,0.447917
54.001,0.764202,0.349956,0.510874,0.447821
54.011,0.771598,0.356372,0.510049,0.456303
54.021,0.767272,0.346994,0.504682,0.462166
54.031,0.791112,0.353351,0.517382,0.483030
54.041,0.793386,0.352005,0.518934,0.486068
54.051,0.806446,0.351847,0.537130,0.487903
54.061,0.805414,0.352631,0.535011,0.487962
54.071,0.800916,0.350547,0.533319,0.483896
54.081,0.823762,0.352154,0.563278,0.487123
54.092,0.839233,0.343264,0.587162,0.491653
54.101,0.838688,0.348861,0.588972,0.484567
54.111,0.860444,0.345166,0.584465,0.528796
54.121,0.867351,0.345461,0.600764,0.521573
54.131,0.883853,0.339555,0.629653,0.519072
54.141,0.877081,0.341568,0.619330,0.518683
54.151,0.876121,0.336424,0.619733,0.519939
54.161,0.875134,0.332180,0.616194,0.525188
54.171,0.875458,0.320369,0.616207,0.532991
54.181,0.871363,0.285168,0.625468,0.535483
54.191,0.864618,0.257707,0.633576,0.528897
54.201,0.856297,0.244020,0.633232,0.522222
54.211,0.863655,0.234919,0.633152,0.538360
54.221,0.863933,0.229765,0.634977,0.538881
54.231,0.875477,0.221726,0.650776,0.542022
54.241,0.865542,0.221333,0.647751,0.529710
54.251,0.875732,0.226524,0.660845,0.528089
54.261,0.881948,0.228473,0.668521,0.527931
54.271,0.896745,0.235386,0.673106,0.543759
54.281,0.920450,0.240618,0.676003,0.576499
54.291,0.936277,0.243347,0.675746,0.600636
54.301,0.933708,0.239366,0.675516,0.598493
54.311,0.935019,0.238411,0.677418,0.598769
54.321,0.951929,0.233967,0.700231,0.600921
54.331,0.952638,0.234947,0.700916,0.600864
54.341,0.963192,0.237057,0.714080,0.601359
54.351,0.952346,0.245061,0.698895,0.598710
54.361,0.965011,0.245639,0.695887,0.621812
54.371,0.993599,0.244417,0.699149,0.662337
54.381,1.001998,0.244172,0.702124,0.671865
54.391,1.002347,0.242236,0.701568,0.673664
54.401,0.996619,0.245156,0.696873,0.668967
54.411,0.983031,0.245558,0.676496,0.669629
54.421,1.000401,0.247191,0.688709,0.682186
54.431,1.011299,0.252516,0.696445,0.688423
54.441,1.007330,0.248754,0.691774,0.688684
54.451,1.017748,0.249260,0.706776,0.688584
54.461,1.026037,0.244683,0.721681,0.687066
54.471,1.021158,0.246136,0.728396,0.672027
54.481,1.021405,0.247473,0.725661,0.674863
54.491,1.029218,0.247827,0.727589,0.684460
54.501,1.025274,0.247445,0.725820,0.680546
54.512,1.024119,0.247962,0.725845,0.678589
54.521,1.019329,0.250902,0.722168,0.674205
54.531,1.010878,0.250126,0.712907,0.671621
54.541,1.020156,0.250102,0.711567,0.686906
54.551,1.013605,0.253368,0.701930,0.685926
54.561,1.035369,0.256872,0.711863,0.706582
54.571,1.033307,0.257174,0.712259,0.703045
54.581,1.039709,0.260718,0.724311,0.698852
54.591,1.037323,0.267553,0.720360,0.696805
54.601,1.032981,0.278317,0.718930,0.687553
54.611,1.012575,0.278193,0.718975,0.656499
54.621,1.005118,0.278975,0.709240,0.655296
54.631,0.997965,0.279683,0.703058,0.650709
54.641,1.002396,0.279384,0.709129,0.651059
54.651,1.034984,0.280442,0.754136,0.651017
54.661,1.036485,0.281581,0.755536,0.651291
54.671,1.037524,0.282236,0.758360,0.649375
54.681,1.021732,0.280724,0.739245,0.647029
54.691,1.022631,0.275664,0.733441,0.657151
54.701,1.012865,0.272036,0.734815,0.641825
54.712,1.008228,0.273013,0.738410,0.629871
54.721,1.005712,0.273464,0.736051,0.628414
54.732,0.999129,0.275850,0.721676,0.633521
54.741,1.011323,0.278443,0.721530,0.651642
54.752,1.006035,0.275277,0.716369,0.650495
54.761,1.003864,0.272980,0.711718,0.653209
54.771,1.020447,0.266516,0.743280,0.646388
54.781,1.006454,0.259158,0.739507,0.631598
54.791,1.045797,0.256875,0.753911,0.677735
54.801,1.058608,0.257936,0.765710,0.683964
54.811,1.071660,0.260320,0.771368,0.696908
54.821,1.105958,0.259730,0.752259,0.767978
54.831,1.100906,0.260598,0.751824,0.760818
54.841,1.145643,0.249599,0.740383,0.837873
54.851,1.150638,0.242295,0.739286,0.847773
54.861,1.198605,0.240733,0.739240,0.912264
54.871,1.165446,0.240646,0.737206,0.869989
54.881,1.238123,0.241061,0.735241,0.966571
54.892,1.236138,0.240997,0.733544,0.965335
54.902,1.292226,0.237531,0.733505,1.037014
54.912,1.286560,0.238117,0.734987,1.028753
54.922,1.321179,0.236258,0.722768,1.080418
54.932,1.305405,0.232806,0.712866,1.068506
54.942,1.316542,0.229718,0.718114,1.079270
54.952,1.313188,0.228769,0.720569,1.073735
54.962,1.292331,0.227805,0.683478,1.072885
54.972,1.284106,0.223046,0.677302,1.067914
54.982,1.274936,0.222720,0.677407,1.056872
54.991,1.275494,0.220992,0.675503,1.059123
55.001,1.282298,0.220182,0.690820,1.057628
55.011,1.279456,0.215984,0.692722,1.053801
55.021,1.283092,0.209953,0.699309,1.055089
55.031,1.297003,0.207089,0.697281,1.073839
55.041,1.288575,0.210450,0.704593,1.058152
55.051,1.290136,0.210054,0.704815,1.059983
55.061,1.321498,0.206292,0.688496,1.108951
55.071,1.338744,0.215485,0.689621,1.127043
55.081,1.334041,0.212554,0.651351,1.144652
55.092,1.336215,0.206587,0.634500,1.157671
55.102,1.353883,0.193796,0.641269,1.176527
55.112,1.369165,0.193895,0.641070,1.194172
55.122,1.383751,0.192949,0.638795,1.212221
55.132,1.398115,0.201639,0.615929,1.238829
55.142,1.410999,0.212846,0.617661,1.250644
55.152,1.405096,0.213153,0.575020,1.264204
55.162,1.433653,0.213106,0.577916,1.294588
55.172,1.426333,0.215530,0.561151,1.293477
55.182,1.434124,0.217920,0.562542,1.301064
55.191,1.453317,0.222883,0.565199,1.320228
55.201,1.460376,0.223479,0.573670,1.324258
55.211,1.455612,0.223255,0.570973,1.320210
55.221,1.482192,0.225251,0.571145,1.349055
55.231,1.490684,0.224463,0.576516,1.356239
55.241,1.499279,0.220765,0.576213,1.366411
55.251,1.497780,0.221603,0.566320,1.368765
55.261,1.502176,0.216902,0.561671,1.376231
55.271,1.484155,0.215901,0.516984,1.374347
55.281,1.487253,0.216028,0.519061,1.376892
55.292,1.463880,0.221854,0.499129,1.358158
55.302,1.460409,0.220574,0.488252,1.358585
55.312,1.455114,0.217659,0.487782,1.353533
55.322,1.415937,0.217133,0.487180,1.311635
55.332,1.417010,0.215439,0.491568,1.311436
55.342,1.362862,0.212677,0.490534,1.253610
55.352,1.351526,0.218707,0.493704,1.238970
55.362,1.288219,0.218755,0.499926,1.166931
55.372,1.278082,0.219192,0.494931,1.157796
55.382,1.179541,0.218364,0.512472,1.039714
55.391,1.163362,0.218364,0.516025,1.019533
55.401,1.046272,0.221989,0.516514,0.882393
55.411,1.029489,0.221464,0.516744,0.862425
55.421,0.918532,0.224427,0.521648,0.721954
55.431,0.886123,0.230530,0.517527,0.681349
55.441,0.825226,0.230715,0.520202,0.597627
55.451,0.798257,0.230571,0.503458,0.574962
55.461,0.756343,0.233265,0.502250,0.515158
55.471,0.750243,0.233009,0.502113,0.506413
55.481,0.757680,0.233938,0.499994,0.518997
55.492,0.792468,0.234409,0.546552,0.523774
55.502,0.774677,0.242629,0.528428,0.511878
55.512,0.777115,0.243356,0.531474,0.512075
55.522,0.778183,0.242462,0.534343,0.511135
55.532,0.783968,0.245973,0.535075,0.517491
55.542,0.784118,0.246859,0.526774,0.525748
55.552,0.803036,0.242550,0.535073,0.547480
55.562,0.785573,0.240506,0.535381,0.522159
55.572,0.812258,0.235111,0.578791,0.519122
55.582,0.824526,0.242757,0.580211,0.533168
55.591,0.824694,0.240179,0.580112,0.534700
55.601,0.816245,0.239348,0.572692,0.530087
55.611,0.835550,0.239483,0.603188,0.526266
55.621,0.829164,0.241028,0.600461,0.518522
55.631,0.818431,0.243591,0.600350,0.500072
55.641,0.804471,0.234692,0.587344,0.497112
55.651,0.813231,0.230362,0.601744,0.496167
55.661,0.797472,0.239400,0.597521,0.470763
55.671,0.796522,0.237867,0.598107,0.469185
55.681,0.800038,0.245005,0.595467,0.474818
55.692,0.807633,0.241333,0.620517,0.457153
55.702,0.811821,0.246147,0.621388,0.460806
55.712,0.820084,0.250204,0.619927,0.475002
55.722,0.797762,0.250212,0.620803,0.434077
55.732,0.804896,0.244994,0.622003,0.448272
55.742,0.797630,0.247246,0.624486,0.430232
55.752,0.794132,0.247140,0.620743,0.429238
55.762,0.808870,0.249066,0.636640,0.432350
55.772,0.807167,0.254806,0.637546,0.424414
55.782,0.811791,0.266163,0.637174,0.426815
55.791,0.797211,0.256247,0.635079,0.408114
55.801,0.824206,0.256232,0.669566,0.406623
55.811,0.821380,0.253176,0.659019,0.419834
55.821,0.828912,0.252498,0.660353,0.432751
55.831,0.825929,0.252120,0.657968,0.430897
55.841,0.839729,0.250134,0.657775,0.458158
55.851,0.842600,0.254219,0.655698,0.464121
55.861,0.857236,0.251990,0.649523,0.499474
55.871,0.876353,0.256776,0.652612,0.525508
55.881,0.863978,0.255802,0.639850,0.521167
55.892,0.872294,0.254519,0.638231,0.537382
55.902,0.874806,0.259796,0.635804,0.541799
55.912,0.877204,0.259088,0.631808,0.550617
55.922,0.884059,0.249515,0.632393,0.565138
55.932,0.887674,0.249481,0.635725,0.567078
55.942,0.884562,0.244422,0.627483,0.573562
55.952,0.883809,0.244689,0.616096,0.584527
55.962,0.895724,0.235913,0.616129,0.605848
55.972,0.911090,0.232010,0.634443,0.611341
55.982,0.906736,0.235451,0.635644,0.602238
55.992,0.865514,0.229831,0.591238,0.588838
56.002,0.864546,0.228549,0.591535,0.587615
56.012,0.878392,0.221423,0.582113,0.619427
56.022,0.888858,0.223956,0.584958,0.630664
56.032,0.887085,0.232267,0.587626,0.622629
56.041,0.881549,0.214463,0.589216,0.619643
56.052,0.851186,0.212667,0.572936,0.592481
56.061,0.852872,0.204346,0.578379,0.592546
56.072,0.825888,0.187928,0.541897,0.594241
56.081,0.803479,0.191259,0.539640,0.563727
56.092,0.818663,0.193123,0.560854,0.564229
56.102,0.810959,0.191758,0.560285,0.554044
56.112,0.793870,0.200536,0.534177,0.551970
56.122,0.791628,0.201109,0.535441,0.547296
56.132,0.791470,0.205432,0.535459,0.545441
56.142,0.789141,0.203866,0.535986,0.542126
56.152,0.763485,0.201409,0.512832,0.528533
56.161,0.752685,0.200518,0.513419,0.512570
56.172,0.756381,0.202031,0.520504,0.510265
56.182,0.740888,0.200518,0.520981,0.487121
56.192,0.722894,0.200119,0.491242,0.491131
56.202,0.697905,0.202576,0.479237,0.465153
56.212,0.667655,0.203456,0.478011,0.419373
56.222,0.678589,0.225146,0.484247,0.418684
56.232,0.689978,0.259585,0.482546,0.419325
56.242,0.710666,0.276839,0.481347,0.443523
56.252,0.717409,0.302563,0.486764,0.431500
56.262,0.707540,0.308418,0.468312,0.431480
56.272,0.707380,0.306903,0.473342,0.426784
56.282,0.707750,0.303116,0.475008,0.428251
56.292,0.720749,0.311567,0.479818,0.438383
56.302,0.692491,0.317061,0.435374,0.435276
56.312,0.695050,0.317231,0.433686,0.440881
56.322,0.716502,0.349291,0.433856,0.450711
56.332,0.724295,0.371523,0.434490,0.444737
56.342,0.762724,0.446945,0.433958,0.440077
56.352,0.785321,0.483793,0.434628,0.440195
56.362,0.813252,0.502171,0.436271,0.467835
56.372,0.818543,0.517373,0.436123,0.460582
56.382,0.819486,0.516244,0.442077,0.457840
56.392,0.816204,0.516911,0.438063,0.455075
56.402,0.817231,0.517326,0.439329,0.455227
56.412,0.815502,0.515469,0.442002,0.451629
56.422,0.812413,0.515528,0.443151,0.444816
56.432,0.813937,0.511302,0.442421,0.453131
56.442,0.814998,0.510547,0.442311,0.455988
56.452,0.814206,0.512318,0.441337,0.453524
56.462,0.802164,0.506191,0.445949,0.434012
56.472,0.806765,0.505946,0.420650,0.466842
56.482,0.810540,0.498643,0.418363,0.483015
56.492,0.828002,0.498229,0.416497,0.513699
56.502,0.864246,0.497190,0.414999,0.572276
56.512,0.877455,0.496303,0.438609,0.575529
56.522,0.930756,0.496850,0.429518,0.659515
56.532,0.953962,0.496556,0.426397,0.694018
56.542,0.994533,0.496178,0.431165,0.746324
56.552,1.052547,0.494037,0.447449,0.814599
56.562,1.115103,0.490927,0.445753,0.896521
56.572,1.179954,0.486276,0.445182,0.978590
56.582,1.214636,0.487406,0.441833,1.021058
56.592,1.245580,0.487709,0.420427,1.066232
56.602,1.293442,0.484943,0.425882,1.120914
56.612,1.335846,0.484756,0.427637,1.169027
56.622,1.368385,0.486670,0.427838,1.205232
56.632,1.398939,0.489334,0.427254,1.238966
56.642,1.414797,0.490810,0.431650,1.254764
56.652,1.437294,0.493365,0.430639,1.279435
56.662,1.455623,0.493679,0.432855,1.299137
56.672,1.464656,0.496377,0.418955,1.312746
56.682,1.467595,0.498650,0.422887,1.313906
56.692,1.481973,0.498878,0.421400,1.330334
56.702,1.470772,0.499315,0.422610,1.317291
56.712,1.473591,0.499704,0.420670,1.320910
56.722,1.469092,0.494763,0.417404,1.318793
56.732,1.450719,0.467930,0.410647,1.310342
56.742,1.448272,0.451176,0.409263,1.313939
56.752,1.417715,0.423645,0.399673,1.292556
56.762,1.398055,0.413888,0.407671,1.271636
56.772,1.378225,0.418513,0.398686,1.251160
56.782,1.362250,0.420543,0.396679,1.233497
56.792,1.354138,0.421592,0.387321,1.227165
56.802,1.332186,0.420698,0.370678,1.208442
56.812,1.317505,0.420428,0.358816,1.195956
56.822,1.302140,0.405888,0.358038,1.184328
56.832,1.284385,0.394919,0.358407,1.168430
56.842,1.242198,0.316349,0.362071,1.145375
56.852,1.200206,0.261678,0.359515,1.114795
56.862,1.194147,0.219539,0.360068,1.117203
56.872,1.164876,0.179185,0.357506,1.094083
56.882,1.137483,0.186395,0.349870,1.066168
56.892,3.725799,0.413459,1.174132,3.511701
56.902,4.474922,0.442067,1.198112,4.288826
56.912,4.509658,0.602895,1.266247,4.286042
56.922,4.526508,0.643767,1.270387,4.296622
56.932,4.543444,0.653476,1.338481,4.292356
56.942,4.564756,0.710704,1.343489,4.304293
56.952,4.566009,0.714527,1.343856,4.304874
56.962,4.599765,0.726465,1.344464,4.338491
56.972,4.618461,0.729253,1.345330,4.357575
56.982,4.618403,0.728629,1.346110,4.357377
56.992,4.618184,0.729039,1.345120,4.357383
57.002,4.633091,0.729279,1.355326,4.369985
57.012,4.640112,0.730263,1.345871,4.380181
57.022,4.640317,0.730793,1.345821,4.380325
57.032,4.640006,0.731035,1.343962,4.380527
57.042,4.647305,0.730513,1.345621,4.387835
57.052,4.651436,0.731239,1.337754,4.394493
57.062,4.645969,0.732183,1.340957,4.387570
57.072,4.640230,0.732264,1.342585,4.380980
57.082,4.637739,0.732055,1.342668,4.378352
57.092,4.633672,0.731959,1.342698,4.374049
57.102,4.625362,0.731902,1.340291,4.365995
57.112,4.617974,0.731858,1.339634,4.358376
57.122,4.614513,0.732627,1.340105,4.354436
57.132,4.605910,0.731351,1.339916,4.345590
57.142,4.600778,0.733281,1.335621,4.341149
57.152,4.594281,0.732983,1.337992,4.333581
57.162,4.587108,0.733206,1.336651,4.326353
57.172,4.581318,0.732094,1.338233,4.319913
57.182,4.573379,0.730474,1.338552,4.311668
57.192,4.565702,0.729726,1.339717,4.303289
57.202,4.807221,0.746731,1.381163,4.543585
57.212,4.959798,0.800361,1.425118,4.682740
57.222,4.998808,0.831540,1.464608,4.706543
57.232,5.000194,0.843156,1.467618,4.705011
57.242,4.999713,0.842656,1.477891,4.701372
57.252,4.996036,0.842537,1.477997,4.697449
57.262,4.996836,0.842833,1.470393,4.700633
57.272,5.003798,0.839294,1.469467,4.708954
57.282,5.007178,0.837285,1.471062,4.712406
57.292,5.004916,0.836757,1.470439,4.710290
57.302,5.004213,0.836812,1.473349,4.708623
57.312,5.003207,0.836904,1.473800,4.707397
57.322,5.011844,0.835616,1.473713,4.716832
57.332,5.016206,0.833784,1.475151,4.721341
57.342,5.014603,0.832699,1.471146,4.721079
57.352,5.017547,0.832699,1.468587,4.725002
57.362,5.026609,0.833099,1.468800,4.734487
57.372,5.035967,0.834352,1.467391,4.744637
57.382,5.045957,0.834412,1.470652,4.754222
57.392,4.050364,0.799437,1.138718,3.803901
57.402,3.359095,0.800358,1.113530,3.066431
57.412,3.309088,0.678868,1.045692,3.065246
57.422,3.293590,0.659437,1.042915,3.053720
57.432,3.283662,0.653911,0.982976,3.064081
57.442,3.263307,0.576644,0.981570,3.058296
57.452,3.267687,0.574742,0.980923,3.063534
57.462,3.234971,0.568339,0.979578,3.030256
57.472,3.379004,0.580691,0.981158,3.180848
57.482,3.440573,0.581599,1.008689,3.237566
57.492,3.486983,0.577685,1.075653,3.266237
57.502,3.477575,0.578274,1.062168,3.260510
57.512,3.464118,0.583468,1.068032,3.243299
57.522,3.474144,0.583512,1.069467,3.253526
57.532,3.471907,0.583570,1.071451,3.250473
57.542,3.454813,0.584550,1.068932,3.232866
57.552,3.436482,0.585785,1.067382,3.213559
57.562,3.433585,0.586125,1.062963,3.211864
57.572,3.423439,0.586468,1.062804,3.201005
57.582,3.417065,0.585077,1.063447,3.194229
57.592,3.409685,0.584431,1.063362,3.186480
57.602,3.403262,0.583477,1.061063,3.180549
57.612,3.394100,0.583078,1.057606,3.171972
57.622,3.381347,0.577804,1.057805,3.159224
57.632,3.374375,0.578125,1.057291,3.151875
57.642,3.372209,0.570493,1.056953,3.151061
57.652,3.368982,0.565863,1.053004,3.149766
57.662,3.363759,0.566110,1.051258,3.144718
57.672,3.362136,0.566375,1.047716,3.144116
57.682,3.361540,0.563058,1.047671,3.144090
57.692,3.362152,0.565603,1.047380,3.144384
57.702,3.025164,0.550405,0.992445,2.804233
57.709,2.753633,0.480067,0.927393,2.547935
57.722,2.654720,0.413777,0.860474,2.477077
57.732,2.633827,0.395942,0.855753,2.459260
57.739,2.625101,0.395985,0.835312,2.456950
57.751,2.624618,0.395276,0.835190,2.456590
57.761,2.617458,0.391807,0.835239,2.449480
57.771,2.600748,0.396368,0.835364,2.430833
57.781,2.594670,0.397054,0.833320,2.424920
57.791,2.591170,0.392869,0.833504,2.421794
57.801,2.586997,0.391923,0.829125,2.418988
57.811,2.578481,0.390815,0.826812,2.410852
57.821,2.561339,0.389869,0.827118,2.392559
57.831,2.551519,0.391575,0.826807,2.381871
57.841,2.550712,0.395902,0.826926,2.380249
57.851,2.538385,0.397256,0.826780,2.366858
57.861,2.522982,0.399989,0.829022,2.349078
57.871,2.505637,0.398437,0.831199,2.329930
57.881,2.484946,0.398392,0.828935,2.308486
57.891,1.909111,0.318068,0.600391,1.784116
57.901,1.699630,0.288469,0.591248,1.567149
57.911,1.692643,0.270343,0.583248,1.565815
57.921,1.671586,0.246661,0.577018,1.549325
57.931,1.615559,0.246685,0.520750,1.509304
57.941,1.571847,0.244753,0.515574,1.464576
