time_seconds,total_vibration,rms_x,rms_y,rms_z
35.271,0.009050,0.003984,0.006433,0.004965
35.280,0.009160,0.003973,0.006549,0.005023
35.290,0.009083,0.004023,0.006469,0.004948
35.300,0.009159,0.004243,0.006444,0.004936
35.310,0.009014,0.004212,0.006299,0.004883
35.320,0.009009,0.004224,0.006159,0.005039
35.330,0.009014,0.004198,0.006191,0.005031
35.340,0.008953,0.004188,0.006136,0.004998
35.350,0.008867,0.004212,0.006210,0.004726
35.360,0.009136,0.004245,0.006477,0.004846
35.370,0.009304,0.004371,0.006655,0.004814
35.380,0.009268,0.004371,0.006602,0.004816
35.390,0.009228,0.004455,0.006538,0.004751
35.400,0.009183,0.004293,0.006538,0.004812
35.410,0.009218,0.004496,0.006447,0.004816
35.420,0.009171,0.004511,0.006377,0.004805
35.430,0.009144,0.004518,0.006366,0.004762
35.440,0.009277,0.004750,0.006400,0.004747
35.450,0.009284,0.004750,0.006405,0.004755
35.460,0.009207,0.004822,0.006204,0.004798
35.470,0.009081,0.004668,0.006216,0.004693
35.480,0.009111,0.004669,0.006212,0.004756
35.490,0.009141,0.004712,0.006153,0.004846
35.500,0.009288,0.004761,0.006334,0.004846
35.510,0.009292,0.004827,0.006305,0.004825
35.520,0.009379,0.004874,0.006354,0.004882
35.530,0.009375,0.004892,0.006355,0.004856
35.540,0.009328,0.004875,0.006324,0.004822
35.550,0.009297,0.004902,0.006257,0.004821
35.560,0.009355,0.005037,0.006238,0.004820
35.570,0.009342,0.005015,0.006265,0.004783
35.580,0.009404,0.005032,0.006386,0.004726
35.590,0.009333,0.005045,0.006330,0.004645
35.600,0.009246,0.005144,0.006335,0.004347
35.610,0.009088,0.005142,0.006152,0.004278
35.620,0.009230,0.005604,0.006007,0.004209
35.630,0.009356,0.005621,0.006190,0.004199
35.640,0.009302,0.005499,0.006179,0.004256
35.650,0.009142,0.005525,0.005976,0.004164
35.660,0.009086,0.005535,0.005962,0.004045
35.670,0.008966,0.005481,0.005822,0.004058
35.680,0.009023,0.005480,0.005818,0.004187
35.696,0.009302,0.005873,0.005878,0.004180
35.701,0.009309,0.005959,0.005711,0.004305
35.710,0.009200,0.005911,0.005613,0.004266
35.720,0.009240,0.005891,0.005700,0.004264
35.730,0.009232,0.006002,0.005589,0.004239
35.740,0.009365,0.006181,0.005611,0.004244
35.750,0.009362,0.006291,0.005578,0.004118
35.760,0.009549,0.006407,0.005704,0.004197
35.770,0.009755,0.006430,0.006005,0.004214
35.780,0.009721,0.006424,0.005841,0.004373
35.790,0.009741,0.006435,0.005862,0.004371
35.800,0.009669,0.006306,0.005867,0.004395
35.810,0.009602,0.006288,0.005781,0.004387
35.820,0.009490,0.006284,0.005786,0.004134
35.830,0.009545,0.006373,0.005772,0.004145
35.840,0.009779,0.006403,0.005765,0.004626
35.850,0.009843,0.006399,0.005634,0.004919
35.860,0.009695,0.006352,0.005447,0.004898
35.870,0.009605,0.006257,0.005322,0.004978
35.880,0.009610,0.006307,0.005308,0.004939
35.890,0.009622,0.006228,0.005450,0.004909
35.900,0.009670,0.006279,0.005552,0.004823
35.910,0.009555,0.006140,0.005511,0.004820
35.920,0.009897,0.006135,0.006060,0.004857
35.930,0.009972,0.006125,0.006204,0.004841
35.940,0.009882,0.005931,0.006226,0.004870
35.950,0.009981,0.005933,0.006279,0.005000
35.960,0.009970,0.005881,0.006327,0.004977
35.970,0.009983,0.005905,0.006295,0.005016
35.980,0.010065,0.006047,0.006387,0.004893
35.990,0.010082,0.006153,0.006388,0.004794
36.000,0.010065,0.006121,0.006316,0.004895
36.010,0.010031,0.006074,0.006293,0.004912
36.020,0.010083,0.006204,0.006267,0.004888
36.030,0.010171,0.006199,0.006394,0.004913
36.040,0.010262,0.006275,0.006462,0.004917
36.050,0.010268,0.006269,0.006487,0.004903
36.060,0.010227,0.006169,0.006445,0.004999
36.070,0.010184,0.006093,0.006441,0.005010
36.080,0.010119,0.006026,0.006397,0.005017
36.090,0.010188,0.006015,0.006394,0.005171
36.100,0.010438,0.006332,0.006490,0.005170
36.110,0.010483,0.006258,0.006505,0.005331
36.120,0.010314,0.006072,0.006409,0.005333
36.130,0.010053,0.006055,0.006027,0.005300
36.140,0.009975,0.006070,0.005953,0.005218
36.150,0.009955,0.006026,0.005930,0.005257
36.160,0.010050,0.006189,0.005903,0.005277
36.170,0.010015,0.006207,0.005864,0.005232
36.180,0.010017,0.006197,0.005933,0.005172
36.190,0.009886,0.005870,0.005969,0.005258
36.200,0.009791,0.005823,0.006010,0.005082
36.210,0.009778,0.005823,0.005988,0.005083
36.220,0.009700,0.005810,0.005945,0.005000
36.230,0.009676,0.005719,0.005984,0.005010
36.240,0.009575,0.005539,0.006016,0.004982
36.250,0.009685,0.005595,0.006047,0.005091
36.260,0.009806,0.005619,0.005972,0.005378
36.271,0.009752,0.005733,0.005725,0.005427
36.280,0.009683,0.005783,0.005627,0.005353
36.290,0.009790,0.005744,0.005836,0.005366
36.300,0.009823,0.005801,0.005826,0.005375
36.310,0.009868,0.005803,0.005894,0.005383
36.320,0.009922,0.005859,0.005913,0.005399
36.330,0.009911,0.005772,0.005915,0.005470
36.340,0.009660,0.005749,0.005835,0.005120
36.350,0.009753,0.006054,0.005867,0.004904
36.360,0.009759,0.006088,0.005942,0.004784
36.370,0.009939,0.006246,0.006078,0.004778
36.380,0.010009,0.006186,0.006275,0.004748
36.390,0.009956,0.006189,0.006184,0.004753
36.400,0.009922,0.006186,0.006130,0.004756
36.410,0.009972,0.006202,0.006145,0.004819
36.420,0.009835,0.006219,0.005863,0.004867
36.430,0.009697,0.006206,0.005673,0.004831
36.440,0.009653,0.006193,0.005626,0.004813
36.450,0.009698,0.006354,0.005679,0.004629
36.460,0.009761,0.006438,0.005674,0.004652
36.470,0.009773,0.006444,0.005681,0.004661
36.480,0.009538,0.006243,0.005512,0.004650
36.490,0.009447,0.006163,0.005507,0.004575
36.500,0.009459,0.006162,0.005501,0.004610
36.510,0.009580,0.006213,0.005663,0.004595
36.520,0.009508,0.006105,0.005657,0.004596
36.530,0.009542,0.006146,0.005731,0.004520
36.540,0.009510,0.006150,0.005633,0.004570
36.550,0.009559,0.006133,0.005724,0.004582
36.560,0.009550,0.006111,0.005743,0.004569
36.570,0.009585,0.006118,0.005800,0.004561
36.580,0.009578,0.006129,0.005791,0.004544
36.590,0.009401,0.006130,0.005786,0.004163
36.600,0.009095,0.005747,0.005674,0.004183
36.610,0.009142,0.005840,0.005698,0.004124
36.620,0.009012,0.005580,0.005752,0.004124
36.630,0.009390,0.005755,0.005841,0.004575
36.640,0.009445,0.005743,0.005946,0.004569
36.650,0.009558,0.005795,0.005951,0.004727
36.660,0.009448,0.005629,0.005991,0.004658
36.670,0.009513,0.005605,0.006129,0.004638
36.680,0.009617,0.005668,0.006246,0.004620
36.690,0.009839,0.005736,0.006485,0.004675
36.700,0.009898,0.005749,0.006466,0.004808
36.710,0.010140,0.005981,0.006611,0.004832
36.720,0.010247,0.006128,0.006607,0.004877
36.730,0.010315,0.006281,0.006599,0.004837
36.740,0.010310,0.006237,0.006650,0.004815
36.750,0.010221,0.006130,0.006602,0.004827
36.760,0.010059,0.006015,0.006609,0.004619
36.770,0.010067,0.006072,0.006614,0.004553
36.780,0.010070,0.006045,0.006615,0.004593
36.790,0.010104,0.006144,0.006540,0.004644
36.800,0.010109,0.006077,0.006544,0.004739
36.810,0.010073,0.006096,0.006487,0.004714
36.820,0.010126,0.006052,0.006522,0.004835
36.830,0.010115,0.006009,0.006571,0.004798
36.840,0.010142,0.006042,0.006582,0.004799
36.850,0.010139,0.006001,0.006566,0.004866
36.860,0.010181,0.005973,0.006430,0.005160
36.870,0.009962,0.005804,0.006235,0.005165
36.880,0.009866,0.005841,0.006012,0.005203
36.890,0.009876,0.005863,0.005996,0.005215
36.900,0.009872,0.005938,0.005928,0.005201
36.910,0.009825,0.005916,0.005933,0.005131
36.920,0.009809,0.005899,0.005876,0.005186
36.930,0.009851,0.005991,0.005848,0.005192
36.940,0.009919,0.006013,0.005903,0.005232
36.950,0.009790,0.005918,0.005775,0.005241
36.960,0.009717,0.005830,0.005704,0.005282
36.970,0.009690,0.005834,0.005711,0.005219
36.980,0.009758,0.005897,0.005749,0.005234
36.990,0.009792,0.005954,0.005762,0.005219
37.000,0.009813,0.006064,0.005757,0.005135
37.010,0.009762,0.006007,0.005764,0.005098
37.020,0.009730,0.005986,0.005734,0.005095
37.030,0.009687,0.005951,0.005688,0.005107
37.040,0.009637,0.005881,0.005687,0.005094
37.050,0.009555,0.005881,0.005550,0.005090
37.060,0.009605,0.005927,0.005619,0.005055
37.070,0.009626,0.006021,0.005597,0.005009
37.080,0.009602,0.006033,0.005538,0.005012
37.090,0.009710,0.006047,0.005574,0.005163
37.100,0.009755,0.006144,0.005576,0.005132
37.110,0.009673,0.006049,0.005576,0.005087
37.120,0.009647,0.006108,0.005480,0.005072
37.130,0.009469,0.006035,0.005541,0.004748
37.140,0.009541,0.006221,0.005425,0.004786
37.150,0.009651,0.006215,0.005408,0.005028
37.160,0.009880,0.006424,0.005355,0.005261
37.171,0.009766,0.006406,0.005142,0.005281
37.181,0.009830,0.006528,0.004903,0.005474
37.190,0.009571,0.006434,0.004625,0.005368
37.200,0.009565,0.006437,0.004680,0.005306
37.210,0.009413,0.006231,0.004528,0.005410
37.220,0.009478,0.006295,0.004580,0.005407
37.230,0.009404,0.006217,0.004562,0.005382
37.240,0.009321,0.006234,0.004369,0.005379
37.250,0.009301,0.006217,0.004388,0.005348
37.260,0.009346,0.006199,0.004482,0.005370
37.271,0.009473,0.006299,0.004470,0.005484
37.280,0.009478,0.006363,0.004477,0.005414
37.290,0.009298,0.006283,0.004357,0.005292
37.300,0.009264,0.006274,0.004354,0.005244
37.310,0.009470,0.006260,0.004449,0.005541
37.320,0.009477,0.006260,0.004369,0.005616
37.330,0.009574,0.006436,0.004302,0.005632
37.340,0.009542,0.006402,0.004299,0.005621
37.350,0.009388,0.006159,0.004370,0.005577
37.360,0.009287,0.006210,0.004379,0.005339
37.370,0.009326,0.006234,0.004493,0.005285
37.380,0.009286,0.006171,0.004508,0.005275
37.390,0.009285,0.006135,0.004572,0.005260
37.400,0.009426,0.006148,0.004843,0.005254
37.410,0.009515,0.006247,0.004889,0.005253
37.420,0.009383,0.006265,0.004735,0.005135
37.430,0.009639,0.006441,0.004880,0.005255
37.440,0.009595,0.006418,0.004836,0.005243
37.450,0.009527,0.006373,0.004786,0.005220
37.460,0.009567,0.006269,0.004735,0.005459
37.470,0.009613,0.006272,0.004828,0.005455
37.480,0.009574,0.006230,0.004770,0.005487
37.490,0.009534,0.006155,0.004784,0.005489
37.500,0.009497,0.006072,0.004744,0.005551
37.510,0.009466,0.006095,0.004652,0.005551
37.521,0.009466,0.006090,0.004653,0.005555
37.530,0.009442,0.006098,0.004573,0.005573
37.540,0.009585,0.006121,0.004819,0.005584
37.550,0.009623,0.006127,0.004839,0.005625
37.560,0.009617,0.006086,0.004867,0.005635
37.570,0.009591,0.006015,0.004898,0.005642
37.581,0.009619,0.006007,0.004917,0.005680
37.590,0.009580,0.006050,0.004910,0.005573
37.601,0.009601,0.006077,0.004918,0.005572
37.610,0.009800,0.006181,0.005177,0.005572
37.621,0.009854,0.006247,0.005198,0.005574
37.630,0.009785,0.006294,0.005079,0.005508
37.641,0.009713,0.006097,0.005138,0.005547
37.650,0.009707,0.006153,0.005127,0.005486
37.658,0.009467,0.005905,0.005148,0.005316
37.670,0.009469,0.005906,0.005178,0.005288
37.679,0.009366,0.005895,0.005175,0.005119
37.689,0.009336,0.005895,0.005134,0.005104
37.699,0.009266,0.005834,0.005112,0.005069
37.709,0.009176,0.005774,0.005138,0.004945
37.719,0.008999,0.005589,0.005060,0.004913
37.730,0.008956,0.005506,0.005069,0.004919
37.739,0.009330,0.005489,0.005683,0.004963
37.749,0.009326,0.005488,0.005664,0.004977
37.759,0.009378,0.005510,0.005758,0.004944
37.769,0.009124,0.005215,0.005758,0.004786
37.779,0.009084,0.005129,0.005741,0.004822
37.790,0.009070,0.005113,0.005710,0.004849
37.799,0.009079,0.005100,0.005679,0.004916
37.810,0.009000,0.005120,0.005563,0.004882
37.819,0.008951,0.005248,0.005584,0.004628
37.830,0.009034,0.005035,0.005922,0.004604
37.840,0.009065,0.005052,0.005923,0.004646
37.850,0.009072,0.005093,0.005891,0.004654
37.860,0.009372,0.005454,0.005977,0.004727
37.870,0.009400,0.005436,0.005866,0.004941
37.879,0.009386,0.005431,0.005858,0.004928
37.890,0.009512,0.005565,0.005841,0.005039
37.899,0.009319,0.005378,0.005700,0.005043
37.910,0.009355,0.005459,0.005652,0.005077
37.919,0.009510,0.005521,0.005649,0.005296
37.930,0.009218,0.005214,0.005562,0.005182
37.939,0.009433,0.005454,0.005690,0.005182
37.950,0.009448,0.005484,0.005687,0.005181
37.959,0.009428,0.005483,0.005909,0.004890
37.970,0.009392,0.005467,0.005840,0.004921
37.980,0.009543,0.005528,0.006060,0.004876
37.990,0.009672,0.005585,0.006034,0.005093
37.999,0.009669,0.005606,0.006035,0.005065
38.010,0.009729,0.005663,0.006070,0.005074
38.019,0.009804,0.005663,0.006071,0.005215
38.030,0.010000,0.005660,0.006366,0.005238
38.040,0.009848,0.005628,0.006191,0.005195
38.050,0.009839,0.005622,0.006190,0.005185
38.060,0.009942,0.005592,0.006364,0.005203
38.070,0.009900,0.005587,0.006308,0.005196
38.079,0.009919,0.005642,0.006315,0.005164
38.090,0.010044,0.005855,0.006321,0.005163
38.099,0.010123,0.005695,0.006508,0.005261
38.110,0.009927,0.005584,0.006286,0.005276
38.120,0.009881,0.005490,0.006301,0.005271
38.130,0.009958,0.005527,0.006417,0.005238
38.140,0.010013,0.005600,0.006454,0.005220
38.150,0.009783,0.005483,0.006453,0.004900
38.160,0.009810,0.005522,0.006461,0.004898
38.170,0.009895,0.005690,0.006438,0.004909
38.180,0.009928,0.005617,0.006564,0.004891
38.190,0.009950,0.005628,0.006563,0.004925
38.200,0.010040,0.005687,0.006640,0.004937
38.210,0.010050,0.005751,0.006613,0.004920
38.220,0.010069,0.005785,0.006608,0.004924
38.230,0.010149,0.005777,0.006628,0.005070
38.239,0.009853,0.005782,0.006207,0.005012
38.250,0.009914,0.005744,0.006343,0.005006
38.260,0.009840,0.005738,0.006229,0.005009
38.270,0.009913,0.005684,0.006428,0.004964
38.280,0.009910,0.005687,0.006429,0.004952
38.290,0.009975,0.005703,0.006513,0.004956
38.300,0.010082,0.005773,0.006641,0.004920
38.310,0.009950,0.005756,0.006631,0.004679
38.320,0.009918,0.005648,0.006643,0.004726
38.330,0.009893,0.005686,0.006282,0.005108
38.340,0.010026,0.005903,0.006354,0.005031
38.350,0.010302,0.006286,0.006430,0.005028
38.360,0.010192,0.005909,0.006376,0.005320
38.370,0.010102,0.005904,0.006377,0.005151
38.380,0.010223,0.005906,0.006520,0.005207
38.390,0.010138,0.005861,0.006488,0.005132
38.400,0.010473,0.006266,0.006568,0.005223
38.410,0.010404,0.006122,0.006566,0.005258
38.420,0.010308,0.006076,0.006617,0.005055
38.430,0.010269,0.006038,0.006604,0.005038
38.440,0.010055,0.005847,0.006456,0.005022
38.450,0.010028,0.005811,0.006447,0.005023
38.460,0.010066,0.006035,0.006204,0.005140
38.470,0.010096,0.006026,0.006181,0.005236
38.480,0.009995,0.006011,0.006023,0.005243
38.490,0.009880,0.006004,0.005984,0.005075
38.500,0.009864,0.005993,0.005983,0.005058
38.510,0.009848,0.005930,0.005968,0.005119
38.520,0.009974,0.006243,0.005967,0.004990
38.530,0.009778,0.006261,0.005609,0.004996
38.540,0.009848,0.006367,0.005611,0.004995
38.550,0.009816,0.006373,0.005587,0.004951
38.560,0.009687,0.006389,0.005374,0.004913
38.570,0.009739,0.006374,0.005366,0.005043
38.580,0.009803,0.006368,0.005432,0.005104
38.590,0.009759,0.006189,0.005538,0.005124
38.600,0.009728,0.006274,0.005404,0.005105
38.610,0.009930,0.006447,0.005434,0.005245
38.620,0.010172,0.006427,0.005747,0.005399
38.630,0.010118,0.006472,0.005592,0.005404
38.640,0.010059,0.006372,0.005639,0.005366
38.650,0.010294,0.006656,0.005647,0.005456
38.660,0.010334,0.006615,0.005729,0.005498
38.670,0.010408,0.006584,0.005897,0.005494
38.680,0.010441,0.006530,0.005803,0.005718
38.690,0.010460,0.006534,0.005846,0.005705
38.700,0.010452,0.006570,0.005778,0.005719
38.710,0.010448,0.006540,0.005763,0.005761
38.720,0.010469,0.006539,0.005790,0.005772
38.730,0.010399,0.006539,0.005754,0.005680
38.740,0.010487,0.006670,0.005765,0.005679
38.750,0.010445,0.006724,0.005622,0.005681
38.760,0.010490,0.006843,0.005584,0.005660
38.770,0.010471,0.006835,0.005556,0.005663
38.780,0.010586,0.006909,0.005637,0.005706
38.790,0.010702,0.006904,0.005849,0.005713
38.800,0.010728,0.006857,0.005796,0.005872
38.810,0.010679,0.006860,0.005800,0.005774
38.820,0.010654,0.006863,0.005786,0.005738
38.830,0.010491,0.006824,0.005809,0.005454
38.840,0.010371,0.006672,0.005751,0.005474
38.850,0.010005,0.006243,0.005636,0.005417
38.860,0.009909,0.006306,0.005630,0.005169
38.870,0.009941,0.006312,0.005630,0.005222
38.880,0.009877,0.006324,0.005469,0.005259
38.890,0.010065,0.006273,0.005744,0.005380
38.900,0.009897,0.005939,0.005796,0.005393
38.910,0.010058,0.005963,0.005973,0.005472
38.920,0.010024,0.005976,0.005898,0.005476
38.930,0.010194,0.006245,0.005851,0.005538
38.940,0.010315,0.006342,0.005857,0.005647
38.950,0.010357,0.006344,0.005906,0.005669
38.960,0.010153,0.006105,0.005909,0.005559
38.970,0.010126,0.006139,0.005945,0.005433
38.980,0.010117,0.006139,0.005946,0.005413
38.990,0.010366,0.006079,0.006455,0.005370
39.000,0.010380,0.006074,0.006475,0.005378
39.010,0.010424,0.006182,0.006475,0.005340
39.020,0.010472,0.006120,0.006607,0.005343
39.030,0.010444,0.006087,0.006609,0.005324
39.040,0.010437,0.005958,0.006670,0.005379
39.050,0.010538,0.006029,0.006711,0.005447
39.060,0.010544,0.006020,0.006707,0.005473
39.070,0.010510,0.006028,0.006742,0.005354
39.080,0.010797,0.006132,0.007038,0.005425
39.090,0.010798,0.006002,0.007004,0.005614
39.100,0.010675,0.005915,0.006924,0.005569
39.110,0.010524,0.005783,0.006900,0.005450
39.120,0.010261,0.005781,0.006610,0.005307
39.130,0.010122,0.005535,0.006622,0.005289
39.140,0.010120,0.005518,0.006595,0.005336
39.150,0.009897,0.005067,0.006688,0.005249
39.160,0.009935,0.005102,0.006738,0.005221
39.170,0.009800,0.004932,0.006653,0.005240
39.180,0.009674,0.004930,0.006643,0.005017
39.190,0.009615,0.004885,0.006609,0.004989
39.200,0.009805,0.005270,0.006596,0.004986
39.210,0.009951,0.005439,0.006621,0.005059
39.220,0.009934,0.005442,0.006600,0.005050
39.230,0.010070,0.005650,0.006598,0.005094
39.240,0.010002,0.005549,0.006560,0.005119
39.250,0.010186,0.005623,0.006686,0.005238
39.260,0.010235,0.005510,0.006849,0.005242
39.271,0.010549,0.005727,0.006726,0.005766
39.280,0.010787,0.005838,0.006843,0.005954
39.290,0.010642,0.005913,0.006563,0.005935
39.300,0.010572,0.006011,0.006500,0.005777
39.310,0.010890,0.006093,0.006869,0.005854
39.320,0.010947,0.006141,0.006864,0.005916
39.330,0.011166,0.006362,0.007025,0.005903
39.340,0.011276,0.006329,0.007274,0.005846
39.350,0.011278,0.006353,0.007258,0.005845
39.360,0.011323,0.006377,0.007255,0.005909
39.370,0.011304,0.006389,0.007256,0.005857
39.380,0.011306,0.006374,0.007288,0.005839
39.390,0.011134,0.006341,0.007089,0.005788
39.400,0.011042,0.006384,0.006934,0.005752
39.410,0.010938,0.006356,0.006792,0.005755
39.420,0.011043,0.006307,0.006953,0.005816
39.430,0.010983,0.006165,0.006978,0.005825
39.440,0.010941,0.006071,0.006973,0.005851
39.450,0.010994,0.006142,0.007012,0.005829
39.460,0.011053,0.006261,0.006995,0.005835
39.470,0.011051,0.006236,0.006966,0.005892
39.480,0.011025,0.006199,0.006956,0.005895
39.490,0.010872,0.006333,0.006568,0.005913
39.500,0.011008,0.006362,0.006556,0.006142
39.510,0.011055,0.006346,0.006558,0.006240
39.520,0.010922,0.006132,0.006498,0.006282
39.530,0.010931,0.006140,0.006519,0.006269
39.540,0.010907,0.006186,0.006489,0.006213
39.550,0.010834,0.006073,0.006452,0.006234
39.560,0.010877,0.006147,0.006413,0.006277
39.570,0.010911,0.006131,0.006489,0.006273
39.580,0.010557,0.006023,0.006072,0.006188
39.590,0.010398,0.006063,0.006020,0.005927
39.600,0.010343,0.005987,0.006028,0.005899
39.610,0.010405,0.005988,0.006138,0.005893
39.620,0.010403,0.005986,0.006131,0.005899
39.630,0.010460,0.005982,0.006166,0.005967
39.640,0.010435,0.005986,0.006201,0.005883
39.650,0.010336,0.005951,0.006100,0.005849
39.660,0.010221,0.005965,0.005910,0.005827
39.670,0.010192,0.005971,0.005865,0.005816
39.680,0.010235,0.006024,0.005908,0.005792
39.690,0.010384,0.006236,0.005924,0.005818
39.700,0.010269,0.006029,0.005949,0.005806
39.710,0.010254,0.006050,0.005917,0.005790
39.720,0.010472,0.006151,0.006189,0.005790
39.730,0.010363,0.006002,0.006184,0.005756
39.740,0.010298,0.005962,0.006138,0.005730
39.750,0.010087,0.005818,0.006005,0.005643
39.760,0.009960,0.005857,0.005782,0.005610
39.770,0.009611,0.005777,0.005789,0.005048
39.780,0.009184,0.005552,0.005529,0.004790
39.790,0.009279,0.005465,0.005613,0.004972
39.800,0.009294,0.005449,0.005624,0.005005
39.810,0.008990,0.005364,0.005273,0.004925
39.820,0.009000,0.005327,0.005273,0.004982
39.830,0.008816,0.005060,0.005171,0.005037
39.840,0.008624,0.005095,0.004822,0.005017
39.850,0.008587,0.005042,0.004821,0.005008
39.860,0.008529,0.005031,0.004841,0.004898
39.870,0.008567,0.005065,0.004880,0.004892
39.880,0.008575,0.005156,0.004844,0.004846
39.890,0.008665,0.005167,0.005078,0.004753
39.900,0.008618,0.005106,0.005181,0.004620
39.910,0.008687,0.005172,0.005288,0.004555
39.920,0.008479,0.005174,0.005038,0.004444
39.930,0.008540,0.005034,0.005036,0.004716
39.940,0.008505,0.005024,0.005072,0.004622
39.950,0.008458,0.004950,0.005053,0.004637
39.960,0.008438,0.004806,0.005170,0.004624
39.970,0.008686,0.004913,0.005479,0.004614
39.980,0.008926,0.004984,0.005600,0.004845
39.990,0.008892,0.004959,0.005571,0.004841
40.000,0.008683,0.004927,0.005563,0.004491
40.010,0.008631,0.004869,0.005636,0.004362
40.020,0.008661,0.005026,0.005586,0.004308
40.030,0.008640,0.005040,0.005552,0.004291
40.040,0.008671,0.005019,0.005538,0.004397
40.050,0.008649,0.005027,0.005560,0.004316
40.060,0.008572,0.004961,0.005568,0.004226
40.070,0.008644,0.004950,0.005434,0.004548
40.080,0.008793,0.005120,0.005446,0.004631
40.090,0.008818,0.005046,0.005554,0.004631
40.100,0.008921,0.005045,0.005699,0.004652
40.110,0.008924,0.005087,0.005644,0.004680
40.120,0.009125,0.005323,0.005728,0.004703
40.130,0.009085,0.005408,0.005660,0.004610
40.140,0.009070,0.005426,0.005613,0.004618
40.150,0.009108,0.005429,0.005591,0.004715
40.160,0.009245,0.005409,0.005726,0.004840
40.170,0.009414,0.005376,0.006019,0.004846
40.180,0.009335,0.005286,0.005990,0.004829
40.190,0.009194,0.005038,0.005989,0.004825
40.200,0.009276,0.005230,0.005953,0.004823
40.210,0.009192,0.005120,0.005950,0.004784
40.220,0.008949,0.005066,0.005615,0.004783
40.230,0.008970,0.005124,0.005603,0.004775
40.240,0.009001,0.005114,0.005642,0.004800
40.250,0.008959,0.005092,0.005603,0.004790
40.260,0.009029,0.005122,0.005625,0.004863
40.271,0.009066,0.005055,0.005643,0.004980
40.280,0.009185,0.005151,0.005687,0.005050
40.290,0.009081,0.005149,0.005654,0.004896
40.300,0.009054,0.005125,0.005624,0.004908
40.310,0.009082,0.005143,0.005642,0.004920
40.320,0.009102,0.005155,0.005755,0.004812
40.330,0.009019,0.005143,0.005678,0.004760
40.340,0.009053,0.005171,0.005654,0.004822
40.350,0.009059,0.005172,0.005668,0.004816
40.360,0.009083,0.005170,0.005675,0.004855
40.370,0.009465,0.005634,0.005840,0.004871
40.380,0.009545,0.005589,0.005856,0.005057
40.390,0.009494,0.005624,0.005702,0.005099
40.400,0.009665,0.005870,0.005738,0.005102
40.410,0.009574,0.005856,0.005616,0.005083
40.420,0.009785,0.005861,0.005625,0.005454
40.430,0.009679,0.005861,0.005590,0.005299
40.440,0.009732,0.005820,0.005771,0.005246
40.450,0.009810,0.006013,0.005681,0.005273
40.460,0.009864,0.006081,0.005703,0.005271
40.470,0.009637,0.005996,0.005473,0.005193
40.480,0.009531,0.005872,0.005596,0.005005
40.490,0.009507,0.005774,0.005605,0.005063
40.500,0.009579,0.005895,0.005624,0.005037
40.510,0.009686,0.005948,0.005724,0.005066
40.520,0.009801,0.005997,0.005889,0.005041
40.530,0.010134,0.006252,0.006127,0.005106
40.540,0.010109,0.006233,0.006126,0.005080
40.550,0.010154,0.006269,0.006176,0.005066
40.560,0.010260,0.006414,0.006224,0.005040
40.570,0.010191,0.006419,0.006362,0.004708
40.580,0.010084,0.006277,0.006403,0.004613
40.590,0.010135,0.006298,0.006342,0.004779
40.600,0.010123,0.006289,0.006361,0.004738
40.610,0.010211,0.006514,0.006303,0.004701
40.620,0.010052,0.006384,0.006189,0.004687
40.630,0.010032,0.006373,0.006191,0.004658
40.640,0.010147,0.006424,0.006123,0.004919
40.650,0.010115,0.006423,0.006119,0.004859
40.660,0.010045,0.006415,0.006077,0.004777
40.670,0.009892,0.006415,0.005818,0.004779
40.681,0.010045,0.006437,0.005810,0.005070
40.690,0.010018,0.006391,0.005808,0.005078
40.700,0.009986,0.006318,0.005807,0.005106
40.710,0.009960,0.006300,0.005808,0.005077
40.720,0.009954,0.006289,0.005809,0.005079
40.730,0.010148,0.006482,0.005831,0.005192
40.740,0.010196,0.006485,0.005783,0.005334
40.750,0.010257,0.006481,0.005815,0.005421
40.760,0.010233,0.006481,0.005766,0.005430
40.770,0.010165,0.006462,0.005769,0.005319
40.780,0.010152,0.006512,0.005741,0.005262
40.790,0.010164,0.006503,0.005771,0.005264
40.800,0.010103,0.006412,0.005790,0.005238
40.810,0.010080,0.006430,0.005745,0.005220
40.820,0.010108,0.006455,0.005659,0.005338
40.830,0.010106,0.006474,0.005633,0.005338
40.840,0.010086,0.006415,0.005664,0.005338
40.850,0.010253,0.006498,0.005730,0.005483
40.860,0.010277,0.006500,0.005796,0.005457
40.870,0.009980,0.006211,0.005617,0.005429
40.880,0.009884,0.006181,0.005603,0.005300
40.890,0.009866,0.006189,0.005584,0.005279
40.900,0.009944,0.006228,0.005651,0.005307
40.910,0.009962,0.006201,0.005707,0.005313
40.920,0.009906,0.006366,0.005747,0.004958
40.930,0.009886,0.006385,0.005798,0.004831
40.940,0.009796,0.006387,0.005553,0.004934
40.950,0.009804,0.006280,0.005560,0.005076
40.960,0.009730,0.006228,0.005450,0.005116
40.970,0.009794,0.006258,0.005518,0.005130
40.980,0.009700,0.006300,0.005372,0.005055
40.990,0.009677,0.006298,0.005366,0.005019
41.000,0.009645,0.006244,0.005382,0.005006
41.010,0.009558,0.006266,0.005240,0.004963
41.020,0.009312,0.006071,0.005011,0.004975
41.030,0.008959,0.005744,0.004662,0.005054
41.040,0.008965,0.005756,0.004661,0.005051
41.050,0.008846,0.005684,0.004516,0.005054
41.060,0.008747,0.005546,0.004499,0.005051
41.070,0.008726,0.005559,0.004404,0.005084
41.080,0.008692,0.005559,0.004331,0.005087
