time_seconds,total_vibration,rms_x,rms_y,rms_z
53.580,5.187405,0.716198,0.960627,5.047121
53.590,5.146325,0.734058,0.953769,5.003613
53.600,5.209018,0.727464,0.963132,5.067251
53.610,5.132791,0.738051,0.973760,4.985239
53.620,5.169668,0.742243,0.970192,5.023272
53.630,5.256121,0.725832,0.989669,5.110825
53.640,5.213162,0.725811,0.991497,5.066280
53.650,5.198274,0.733659,0.985439,5.051010
53.660,5.234230,0.730521,0.996720,5.086262
53.670,5.170129,0.745336,1.009127,5.015613
53.680,5.176720,0.752949,1.003857,5.022327
53.690,5.283772,0.752523,1.010074,5.131443
53.700,5.323194,0.754391,1.012674,5.171246
53.710,5.324290,0.761701,1.021024,5.169660
53.720,5.324462,0.769347,1.021184,5.168673
53.730,5.331229,0.768494,1.037648,5.172495
53.740,5.314772,0.768764,1.041398,5.154735
53.750,5.316475,0.758194,1.041436,5.158048
53.760,5.318234,0.772568,1.039931,5.158033
53.770,5.368212,0.757702,1.054725,5.208756
53.780,5.318668,0.769926,1.066159,5.153517
53.790,5.290439,0.778483,1.057815,5.124816
53.800,5.359314,0.786266,1.061206,5.194023
53.810,5.406299,0.765862,1.066697,5.244395
53.820,5.315977,0.774055,1.077200,5.147824
53.830,5.377648,0.773889,1.064719,5.214074
53.840,5.458690,0.755440,1.082630,5.296652
53.850,5.371791,0.754396,1.068324,5.210155
53.860,5.294026,0.761388,1.051802,5.132320
53.870,5.323182,0.766379,1.050358,5.161945
53.880,5.323191,0.754373,1.059360,5.161883
53.890,5.270449,0.758352,1.061332,5.106478
53.900,5.282911,0.760925,1.052814,5.120716
53.910,5.338124,0.770589,1.062538,5.174241
53.920,5.343360,0.764668,1.070586,5.178864
53.930,5.313839,0.765819,1.044289,5.153627
53.940,5.323572,0.784320,1.038954,5.161961
53.950,5.352677,0.790864,1.039090,5.190952
53.960,5.345933,0.794397,1.027078,5.185850
53.970,5.359753,0.795970,1.036221,5.198041
53.980,5.342854,0.792180,1.043793,5.179676
53.990,5.293805,0.796005,1.042829,5.128670
54.000,5.369519,0.792185,1.028792,5.210159
54.010,5.409252,0.778557,1.032315,5.252446
54.020,5.347633,0.786290,1.035395,5.187185
54.030,5.243696,0.801218,1.017508,5.081247
54.040,5.304481,0.810222,1.025144,5.141025
54.050,5.363764,0.797208,1.044434,5.200344
54.060,5.277242,0.791680,1.040269,5.112765
54.070,5.221211,0.802934,1.016818,5.057907
54.080,5.290427,0.834793,1.028513,5.121904
54.090,5.348061,0.821910,1.049809,5.179201
54.100,5.320522,0.822734,1.049296,5.150732
54.110,5.316821,0.813775,1.041762,5.149863
54.120,5.292910,0.831837,1.035904,5.123460
54.130,5.276018,0.854243,1.018945,5.105721
54.140,5.315945,0.854290,1.043163,5.142107
54.150,5.344879,0.842992,1.067386,5.168925
54.160,5.266039,0.844260,1.054100,5.089918
54.170,5.319600,0.865245,1.047140,5.143248
54.180,5.398388,0.858966,1.067987,5.221511
54.190,5.347517,0.852859,1.073808,5.168704
54.200,5.246024,0.860080,1.079924,5.061106
54.210,5.274584,0.865539,1.059866,5.093993
54.220,5.283980,0.884007,1.067258,5.099013
54.230,5.304601,0.906996,1.081352,5.113397
54.240,5.360265,0.905393,1.100755,5.167305
54.250,5.356086,0.907782,1.107380,5.161133
54.260,5.324575,0.918157,1.098300,5.128531
54.270,5.363140,0.949413,1.079342,5.166905
54.280,5.446647,0.947430,1.084467,5.252835
54.290,5.437800,0.936514,1.100202,5.242344
54.300,5.338546,0.936853,1.106091,5.137990
54.310,5.303574,0.968052,1.104787,5.096099
54.320,5.386536,0.972641,1.089611,5.184736
54.330,5.404736,0.967389,1.122438,5.197640
54.340,5.371408,0.968682,1.146348,5.157477
54.350,5.369083,0.968690,1.148076,5.154669
54.360,5.374998,0.975318,1.148147,5.159565
54.370,5.418970,0.974028,1.155278,5.204022
54.380,5.417466,0.980010,1.163042,5.199601
54.390,5.415192,0.977754,1.162470,5.197785
54.400,5.399246,0.975925,1.168288,5.180206
54.410,5.333835,0.998012,1.157856,5.110102
54.420,5.298290,1.010666,1.151880,5.071844
54.430,5.351522,1.010471,1.161812,5.125225
54.440,5.365738,0.995424,1.177654,5.139397
54.450,5.297060,0.995833,1.179343,5.067179
54.460,5.277044,1.007160,1.171477,5.045837
54.470,5.335497,1.010443,1.182916,5.103650
54.480,5.423296,1.009821,1.187983,5.194333
54.490,5.367916,0.998531,1.188107,5.138663
54.500,5.278726,1.006989,1.175327,5.046734
54.510,5.333514,1.044360,1.161557,5.099653
54.522,5.383554,1.065754,1.158972,5.148165
54.530,5.427573,1.063064,1.164876,5.193410
54.540,5.375528,1.065259,1.149295,5.142047
54.550,5.293653,1.081378,1.137084,5.055731
54.560,5.336269,1.092364,1.119164,5.101958
54.570,5.382028,1.094709,1.120752,5.148956
54.580,5.366288,1.085046,1.117834,5.135190
54.590,5.302323,1.080592,1.115145,5.069853
54.600,5.269803,1.090125,1.108900,5.035155
54.610,5.293572,1.088787,1.109047,5.060283
54.620,5.276590,1.072839,1.114208,5.044795
54.630,5.287604,1.094729,1.111905,5.052127
54.640,5.258928,1.095150,1.094952,5.025739
54.650,5.220783,1.113475,1.081521,4.984683
54.660,5.235846,1.130500,1.081131,4.996719
54.670,5.198911,1.105828,1.076857,4.964494
54.680,5.128452,1.105415,1.058755,4.894702
54.690,5.088888,1.108589,1.043602,4.855791
54.700,5.126344,1.107262,1.034381,4.897288
54.710,5.103734,1.101826,1.053908,4.870663
54.720,5.040608,1.096920,1.055014,4.805356
54.730,4.932094,1.082351,1.023228,4.701816
54.740,4.895917,1.082642,1.003237,4.668126
54.750,5.024887,1.115802,1.004703,4.795315
54.760,5.027119,1.103169,1.017916,4.797790
54.770,4.936460,1.095647,1.035148,4.700708
54.780,4.845570,1.097652,1.026597,4.606604
54.790,4.795679,1.097697,1.007626,4.558321
54.800,4.867803,1.105317,1.000951,4.633776
54.810,4.876386,1.121878,0.997477,4.639566
54.820,4.811112,1.100163,0.998732,4.575912
54.830,4.751613,1.128189,0.971500,4.512339
54.840,4.672373,1.135926,0.930956,4.435545
54.850,4.659899,1.135431,0.922419,4.424320
54.860,4.675122,1.136508,0.927484,4.439019
54.870,4.737232,1.212754,0.916596,4.486696
54.880,4.713513,1.225329,0.889982,4.463598
54.890,4.702259,1.243518,0.883821,4.447894
54.900,4.721650,1.249614,0.885699,4.466316
54.910,4.686951,1.229853,0.885915,4.435101
54.920,4.610645,1.214091,0.874862,4.361037
54.930,4.549833,1.257587,0.852219,4.288727
54.940,4.556636,1.264193,0.830144,4.298327
54.950,4.644488,1.257449,0.835025,4.392360
54.960,4.608191,1.249891,0.841797,4.354834
54.970,4.479712,1.255913,0.806506,4.223748
54.980,4.381756,1.261241,0.786130,4.122021
54.990,4.393181,1.321860,0.786430,4.115125
55.000,4.375043,1.311222,0.791328,4.098231
55.010,4.287256,1.286300,0.805126,4.009709
55.020,4.226320,1.288889,0.806473,3.943368
55.030,4.220045,1.307987,0.798237,3.932018
55.040,4.270534,1.311169,0.800308,3.984696
55.050,4.269798,1.297440,0.804468,3.987563
55.060,4.199143,1.297461,0.804935,3.911711
55.070,4.133275,1.292606,0.802700,3.843020
55.080,4.076544,1.333164,0.797598,3.768915
55.090,4.040608,1.331549,0.767246,3.736954
55.100,4.064319,1.321067,0.759678,3.767806
55.110,4.050595,1.351633,0.762935,3.741435
55.120,4.029600,1.352950,0.755027,3.719830
55.130,4.008002,1.335453,0.756878,3.702402
55.140,3.988199,1.335685,0.749077,3.682467
55.150,3.984010,1.329949,0.735639,3.682718
55.160,3.972964,1.331472,0.733756,3.670589
55.170,3.933498,1.340728,0.735657,3.624040
55.180,3.892071,1.346905,0.737265,3.576381
55.190,3.872478,1.341819,0.734875,3.557466
55.200,3.829508,1.369533,0.718911,3.503238
55.210,3.813480,1.364551,0.695250,3.492457
55.220,3.829388,1.348585,0.684348,3.518124
55.230,3.853747,1.369319,0.686107,3.536324
55.240,3.803381,1.384055,0.672034,3.478285
55.250,3.634997,1.357932,0.658838,3.306835
55.260,3.588915,1.356051,0.639441,3.260760
55.270,3.599761,1.344573,0.613087,3.282457
55.280,3.594866,1.342217,0.602504,3.280016
55.290,3.575156,1.374510,0.601100,3.245172
55.300,3.468355,1.364510,0.593556,3.132937
55.310,3.435605,1.333508,0.593488,3.110130
55.320,3.480763,1.357140,0.592173,3.150113
55.330,3.449611,1.352487,0.577194,3.120487
55.340,3.452312,1.348393,0.567354,3.127044
55.350,3.451814,1.348224,0.564204,3.127137
55.360,3.433214,1.342412,0.556525,3.110494
55.370,3.228826,1.267710,0.557243,2.916798
55.380,3.139814,1.262044,0.571723,2.817589
55.390,3.122170,1.244578,0.557017,2.808684
55.400,3.094024,1.235801,0.548298,2.783011
55.410,3.117349,1.251817,0.559999,2.799503
55.420,3.122866,1.254518,0.560376,2.804363
55.430,3.097307,1.207263,0.560533,2.796718
55.440,3.061063,1.202245,0.564687,2.757869
55.450,2.914678,1.197033,0.547772,2.600462
55.460,2.876785,1.196990,0.531136,2.561445
55.470,2.877872,1.183544,0.539619,2.567134
55.480,2.873701,1.171533,0.542971,2.567266
55.490,2.845876,1.108731,0.550404,2.562573
55.500,2.821930,1.107905,0.552209,2.535922
55.510,2.778140,1.111236,0.532154,2.489986
55.522,2.764966,1.085575,0.530231,2.487050
55.530,2.695980,1.058165,0.529637,2.422412
55.540,2.568248,1.048510,0.508669,2.288620
55.550,2.562381,1.056021,0.494955,2.281586
55.560,2.573196,1.050154,0.508688,2.293415
55.570,2.589742,1.040683,0.521826,2.313318
55.580,2.574425,0.983878,0.516893,2.322169
55.590,2.554256,0.983510,0.527581,2.297519
55.600,2.509600,0.982090,0.516008,2.251072
55.610,2.484447,0.934172,0.514300,2.243946
55.620,2.437827,0.919879,0.510290,2.199188
55.631,2.289068,0.911224,0.496637,2.040307
55.640,2.228256,0.912004,0.483292,1.974792
55.650,2.227237,0.899657,0.483415,1.979271
55.660,2.222016,0.880358,0.482437,1.982317
55.670,2.223661,0.869395,0.480656,1.989419
55.680,2.225538,0.864665,0.476748,1.994514
55.690,2.211590,0.867804,0.474834,1.978024
55.700,2.200739,0.812346,0.476699,1.988996
55.710,2.207895,0.813350,0.470864,1.997886
55.720,2.165947,0.811512,0.465180,1.953557
55.730,2.086610,0.777620,0.462617,1.880222
55.740,2.071898,0.747763,0.462656,1.876049
55.750,2.054414,0.739865,0.460505,1.860418
55.760,2.035109,0.742642,0.460979,1.837838
55.770,1.986927,0.727234,0.453558,1.792566
55.780,1.985036,0.728418,0.450748,1.790698
55.790,1.965845,0.674941,0.451929,1.790184
55.800,1.966582,0.677847,0.450482,1.790261
55.810,1.924415,0.676836,0.451321,1.744011
55.820,1.744770,0.635444,0.447980,1.561969
55.830,1.717337,0.597968,0.455714,1.544022
55.840,1.723940,0.588941,0.474707,1.549119
55.850,1.731781,0.588386,0.507598,1.547647
55.860,1.703416,0.583661,0.519566,1.513611
55.870,1.707042,0.584130,0.535712,1.511885
55.880,1.701603,0.561820,0.539839,1.512741
55.890,1.699283,0.565697,0.543955,1.507204
55.900,1.694323,0.567903,0.538626,1.502697
55.910,1.642127,0.530422,0.527280,1.461920
55.920,1.639249,0.540209,0.531052,1.453718
55.930,1.639304,0.541614,0.533298,1.452434
55.940,1.633680,0.540927,0.539660,1.443979
55.950,1.639625,0.540987,0.547253,1.447831
55.960,1.634879,0.544134,0.545814,1.441817
55.970,1.621219,0.545089,0.537354,1.429153
55.980,1.609864,0.549465,0.537295,1.414590
55.990,1.608966,0.557543,0.522500,1.415949
56.000,1.626989,0.566591,0.515666,1.435325
56.010,1.647287,0.569418,0.506176,1.460515
56.020,1.652271,0.551644,0.500975,1.474691
56.030,1.654627,0.552331,0.502193,1.476659
56.040,1.664320,0.551092,0.504976,1.487030
56.050,1.645903,0.529751,0.506523,1.473701
56.060,1.626208,0.528942,0.490647,1.457408
56.070,1.602712,0.533145,0.483078,1.432158
56.080,1.592990,0.540644,0.484940,1.417799
56.090,1.593876,0.545547,0.483985,1.417243
56.100,1.586770,0.554196,0.475648,1.408710
56.110,1.602735,0.554440,0.474382,1.426996
56.120,1.635122,0.552188,0.473484,1.464419
56.130,1.645801,0.548838,0.480836,1.475207
56.140,1.655876,0.547468,0.485491,1.485430
56.150,1.649435,0.543616,0.491166,1.477794
56.160,1.644906,0.547192,0.491156,1.471415
56.170,1.643840,0.539336,0.490010,1.473504
56.180,1.638361,0.533891,0.489803,1.469449
56.190,1.629062,0.525781,0.495594,1.460063
56.200,1.633724,0.520696,0.506974,1.463184
56.210,1.617569,0.526954,0.508309,1.442383
56.220,1.612235,0.542191,0.508998,1.430472
56.230,1.610338,0.550766,0.509041,1.425034
56.240,1.631391,0.553925,0.512727,1.446277
56.250,1.659596,0.549559,0.522182,1.476337
56.260,1.675971,0.554118,0.522510,1.492922
56.270,1.675577,0.556914,0.518257,1.492921
56.280,1.684522,0.563012,0.520732,1.499824
56.290,1.688087,0.563573,0.519628,1.503999
56.300,1.707972,0.560654,0.519701,1.527334
56.310,1.722497,0.557434,0.519477,1.544800
56.320,1.724242,0.550980,0.519327,1.549107
56.330,1.714099,0.554876,0.521988,1.535505
56.340,1.685830,0.562998,0.506180,1.506266
56.350,1.667800,0.565934,0.484512,1.492154
56.360,1.667703,0.580189,0.469480,1.491376
56.370,1.677250,0.578076,0.451615,1.508324
56.380,1.700306,0.576088,0.424078,1.542505
56.390,1.705834,0.567613,0.421601,1.552397
56.400,1.713962,0.559290,0.433578,1.561048
56.410,1.717635,0.562773,0.451799,1.558664
56.420,1.693977,0.552638,0.447754,1.537422
56.430,1.697187,0.557158,0.439303,1.541762
56.440,1.696087,0.553074,0.429956,1.544655
56.450,1.682965,0.553146,0.431062,1.529897
56.460,1.679511,0.558347,0.430284,1.524422
56.470,1.680161,0.567301,0.428604,1.522304
56.480,1.695103,0.578313,0.427813,1.534895
56.490,1.718292,0.572522,0.432199,1.561393
56.500,1.720637,0.562923,0.437126,1.566088
56.510,1.719692,0.562125,0.441681,1.564057
56.522,1.695951,0.566294,0.441523,1.536431
56.530,1.679292,0.575967,0.437532,1.515536
56.540,1.682368,0.576938,0.436211,1.518955
56.550,1.702124,0.572761,0.437295,1.542058
56.560,1.713182,0.571072,0.475156,1.543728
56.570,1.713381,0.572616,0.476440,1.542981
56.581,1.717662,0.561344,0.477655,1.551484
56.591,1.723561,0.562494,0.469719,1.560009
56.600,1.729119,0.554666,0.480181,1.565767
56.610,1.725794,0.559885,0.502820,1.553083
56.620,1.698280,0.559840,0.519138,1.516981
56.630,1.696188,0.582318,0.519016,1.506181
56.640,1.692606,0.579647,0.526154,1.500695
56.650,1.710958,0.582319,0.531408,1.518515
56.660,1.750764,0.581976,0.539774,1.560488
56.670,1.759092,0.584634,0.559561,1.561890
56.680,1.771869,0.580879,0.574934,1.572116
56.690,1.756877,0.583960,0.571899,1.555166
56.700,1.742884,0.605184,0.557438,1.536444
56.710,1.744452,0.602669,0.556296,1.539622
56.720,1.737135,0.593824,0.556157,1.534829
56.730,1.740125,0.584984,0.558881,1.540611
56.740,1.731632,0.592025,0.558691,1.528373
56.750,1.704391,0.590709,0.553704,1.499808
56.760,1.686871,0.586070,0.558564,1.479886
56.770,1.697138,0.583020,0.566476,1.489788
56.780,1.704927,0.576407,0.564760,1.501858
56.790,1.722179,0.562827,0.565567,1.526191
56.800,1.704312,0.561488,0.597691,1.494047
56.810,1.676514,0.566788,0.605128,1.457145
56.820,1.666769,0.568142,0.616191,1.440709
56.830,1.660331,0.574802,0.612002,1.432395
56.840,1.664591,0.569812,0.608493,1.440803
56.850,1.671459,0.573954,0.609936,1.446490
56.860,1.686092,0.564151,0.610252,1.467048
56.870,1.682521,0.563797,0.614639,1.461242
56.880,1.659346,0.576005,0.613050,1.430321
56.890,1.658350,0.580001,0.616831,1.425918
56.900,1.649894,0.588413,0.607133,1.416796
56.910,1.659877,0.586192,0.594431,1.434651
56.920,1.670016,0.587555,0.611181,1.438816
56.930,1.659577,0.581143,0.612008,1.428955
56.940,1.650794,0.581013,0.612525,1.418576
56.950,1.630879,0.594693,0.598248,1.395781
56.960,1.621542,0.587189,0.594756,1.389559
56.970,1.625980,0.599273,0.595448,1.389290
56.980,1.611525,0.581990,0.595382,1.379790
56.990,1.593170,0.590553,0.594745,1.354886
57.000,1.582359,0.603871,0.594833,1.336179
57.010,1.570046,0.599323,0.592817,1.324547
57.020,1.584034,0.593835,0.593177,1.343378
57.030,1.596033,0.590328,0.600816,1.355675
57.040,1.582560,0.590783,0.609404,1.335701
57.050,1.563049,0.590740,0.610663,1.311960
57.060,1.550247,0.585631,0.586192,1.310221
57.070,1.560307,0.588421,0.585330,1.321252
57.080,1.551093,0.589798,0.584459,1.310128
57.090,1.531454,0.587801,0.589324,1.285511
57.101,1.516345,0.594621,0.583041,1.267198
57.110,1.499286,0.592440,0.566482,1.255378
57.120,1.507658,0.605826,0.554558,1.264307
57.130,1.501874,0.587779,0.550589,1.267673
57.140,1.501844,0.590457,0.548933,1.267110
57.150,1.483670,0.594148,0.532685,1.250805
57.160,1.459345,0.593910,0.531934,1.222295
57.170,1.451513,0.587385,0.520976,1.220841
57.180,1.439168,0.585983,0.511573,1.210835
57.190,1.459931,0.599971,0.539907,1.216526
57.200,1.472572,0.571212,0.562060,1.235425
57.210,1.489013,0.572038,0.569915,1.251051
57.218,1.502252,0.565334,0.571314,1.269157
57.230,1.491170,0.565538,0.579938,1.251969
57.238,1.483665,0.561577,0.584258,1.242794
57.249,1.491515,0.572601,0.597300,1.240959
57.259,1.503065,0.575540,0.594646,1.254733
57.269,1.496086,0.573847,0.599678,1.244732
57.279,1.478951,0.581717,0.600435,1.219992
57.289,1.452931,0.585784,0.596969,1.188062
57.299,1.441238,0.594714,0.571216,1.182030
57.309,1.448724,0.609247,0.560713,1.188789
57.319,1.459193,0.604329,0.556768,1.205836
57.329,1.486411,0.603236,0.554780,1.240058
57.339,1.498155,0.604091,0.557285,1.252588
57.349,1.501344,0.601826,0.561817,1.255468
57.359,1.498381,0.608843,0.578641,1.240819
57.369,1.515052,0.609201,0.598938,1.251212
57.379,1.530354,0.609613,0.609663,1.264384
57.389,1.538182,0.600939,0.621157,1.272415
57.399,1.547753,0.596009,0.639109,1.277440
57.409,1.547661,0.586397,0.652055,1.275233
57.420,1.536137,0.583204,0.647761,1.264910
57.429,1.526036,0.588973,0.648317,1.249633
57.439,1.519550,0.588962,0.660888,1.235064
57.449,1.521167,0.593443,0.664394,1.233027
57.459,1.545225,0.601656,0.670696,1.255348
57.469,1.541722,0.590314,0.670598,1.256476
57.479,1.544784,0.586093,0.669433,1.262819
57.489,1.547008,0.593194,0.668162,1.262899
57.499,1.581462,0.583893,0.669252,1.308508
57.509,1.610347,0.578555,0.681186,1.339582
57.520,1.637787,0.578546,0.689802,1.368139
57.530,1.639114,0.569953,0.701889,1.367186
57.539,1.642927,0.570366,0.699663,1.372722
57.549,1.652731,0.576770,0.708365,1.377343
57.559,1.652682,0.581535,0.710747,1.374050
57.569,1.647905,0.573500,0.717136,1.368358
57.579,1.649841,0.578428,0.725158,1.364383
57.590,1.655785,0.583348,0.728072,1.367933
57.599,1.659836,0.582455,0.728219,1.373136
57.609,1.698335,0.593135,0.727771,1.415232
57.619,1.719365,0.581902,0.722870,1.447433
57.629,1.723231,0.571810,0.728551,1.453194
57.639,1.736899,0.568972,0.735643,1.466942
57.649,1.746678,0.547623,0.746606,1.481071
57.659,1.738067,0.545711,0.753046,1.468332
57.669,1.714300,0.551754,0.750270,1.439266
57.679,1.708048,0.550089,0.756516,1.429165
57.689,1.690202,0.547450,0.741716,1.416665
57.699,1.690964,0.556619,0.723605,1.423352
57.709,1.692362,0.564609,0.719613,1.423890
57.719,1.701642,0.565222,0.723313,1.432804
57.730,1.712969,0.567804,0.725242,1.444259
57.739,1.726246,0.570590,0.719434,1.461768
57.749,1.746517,0.562719,0.719415,1.488661
57.759,1.749285,0.555725,0.719587,1.494443
57.769,1.758568,0.557058,0.722330,1.503492
57.780,1.758078,0.551478,0.728357,1.502067
57.790,1.757825,0.545457,0.732623,1.501895
57.799,1.758213,0.551036,0.733767,1.499752
57.810,1.767139,0.556014,0.732518,1.508988
57.819,1.787604,0.557436,0.733604,1.531867
57.830,1.787898,0.552436,0.736304,1.532727
57.839,1.800440,0.562603,0.747387,1.538335
57.850,1.818093,0.565853,0.750362,1.556351
57.859,1.810966,0.561582,0.751848,1.548854
57.869,1.788585,0.564001,0.733162,1.530821
57.879,1.763024,0.559955,0.726270,1.505734
57.890,1.754688,0.575741,0.710087,1.497741
57.899,1.750707,0.587292,0.704244,1.491342
57.910,1.762886,0.598789,0.695393,1.505206
57.919,1.786693,0.616007,0.690317,1.528486
57.930,1.794121,0.612406,0.688150,1.539570
57.939,1.810425,0.612550,0.677938,1.562953
57.949,1.823944,0.606872,0.675149,1.581978
57.959,1.811661,0.601646,0.675670,1.569588
57.970,1.809085,0.601232,0.678759,1.565437
57.979,1.806982,0.604564,0.679666,1.561327
57.990,1.814404,0.603411,0.679871,1.570265
57.999,1.801470,0.597425,0.678164,1.558355
58.010,1.802312,0.600266,0.675586,1.559356
58.019,1.780123,0.600592,0.675615,1.533516
58.030,1.767400,0.603072,0.669624,1.520399
58.039,1.743187,0.601921,0.666883,1.493874
58.050,1.738125,0.606682,0.656083,1.490829
58.059,1.745339,0.617534,0.650896,1.497061
58.070,1.771686,0.617360,0.656202,1.525496
58.079,1.800894,0.617684,0.667034,1.554590
58.090,1.818447,0.613275,0.682636,1.569921
58.100,1.815049,0.612486,0.683352,1.565980
58.110,1.784559,0.606663,0.682779,1.533109
58.119,1.773873,0.605340,0.686402,1.519554
58.130,1.790077,0.633438,0.676698,1.531408
58.140,1.791181,0.634129,0.667390,1.536489
58.150,1.782271,0.637301,0.658627,1.528577
58.160,1.776921,0.636045,0.649641,1.526717
58.170,1.772984,0.628592,0.640949,1.528898
58.179,1.788915,0.638891,0.634111,1.545943
58.190,1.797806,0.625072,0.632690,1.562400
58.200,1.805557,0.618952,0.645482,1.568530
58.210,1.797815,0.605093,0.649257,1.563479
58.220,1.780545,0.605705,0.648028,1.543866
