time_seconds,total_vibration,rms_x,rms_y,rms_z
48.410,1.412634,0.794338,1.020725,0.568051
48.420,1.429799,0.808821,1.031056,0.571891
48.430,1.446930,0.824456,1.038677,0.578815
48.440,1.464719,0.841997,1.044611,0.587564
48.450,1.478156,0.858869,1.045551,0.595073
48.460,1.489267,0.874339,1.043370,0.604009
48.470,1.496258,0.887361,1.037398,0.612522
48.480,1.498539,0.897373,1.026159,0.622366
48.490,1.497763,0.905746,1.011796,0.631813
48.500,1.492628,0.911128,0.992120,0.643025
48.510,1.485645,0.916550,0.970686,0.651802
48.520,1.478647,0.921968,0.947920,0.661679
48.530,1.468104,0.926355,0.922285,0.668270
48.540,1.458162,0.928312,0.898631,0.675970
48.550,1.446257,0.928620,0.874165,0.682028
48.560,1.437204,0.924739,0.861557,0.684202
48.570,1.425927,0.918375,0.848698,0.685250
48.580,1.417162,0.907371,0.848497,0.681967
48.590,1.405412,0.892765,0.848113,0.677391
48.600,1.398860,0.875461,0.862353,0.668375
48.610,1.389922,0.855929,0.875235,0.658204
48.620,1.385421,0.834914,0.897210,0.646008
48.630,1.381521,0.814987,0.918276,0.633377
48.640,1.380221,0.794954,0.942124,0.620854
48.650,1.381511,0.778265,0.964860,0.609854
48.660,1.385561,0.764998,0.986339,0.601410
48.670,1.391264,0.758254,1.005231,0.591757
48.680,1.399419,0.753467,1.022549,0.587412
48.690,1.409488,0.758467,1.036827,0.579979
48.700,1.421635,0.765687,1.048202,0.579690
48.710,1.435059,0.777320,1.057650,0.580125
48.720,1.449501,0.791304,1.064884,0.583879
48.730,1.464906,0.807815,1.070287,0.589807
48.740,1.481367,0.826020,1.073851,0.599152
48.750,1.495052,0.840629,1.075070,0.610531
48.760,1.509578,0.857511,1.074580,0.623522
48.770,1.518237,0.868106,1.069869,0.637821
48.780,1.524631,0.877825,1.063495,0.650309
48.790,1.528065,0.885232,1.053875,0.663849
48.800,1.528352,0.890557,1.042742,0.674876
48.810,1.524145,0.894635,1.026017,0.685519
48.820,1.516977,0.896819,1.007748,0.693815
48.830,1.509363,0.898540,0.987788,0.703616
48.840,1.497122,0.899500,0.963120,0.710404
48.850,1.485574,0.901223,0.940375,0.714437
48.860,1.470513,0.900482,0.915167,0.716944
48.870,1.458539,0.896124,0.899548,0.717712
48.880,1.444498,0.889925,0.883849,0.716532
48.890,1.432165,0.879414,0.878222,0.711655
48.900,1.417954,0.866032,0.872332,0.706836
48.910,1.408596,0.850836,0.880280,0.696654
48.920,1.397789,0.833548,0.887441,0.686629
48.930,1.393595,0.812727,0.908875,0.674929
48.940,1.388240,0.792420,0.927173,0.663048
48.950,1.391085,0.770555,0.956405,0.653187
48.960,1.394306,0.751292,0.983054,0.642850
48.970,1.404092,0.734127,1.014968,0.634328
48.980,1.416511,0.720443,1.047006,0.625497
48.990,1.429265,0.712217,1.073800,0.618464
49.000,1.444286,0.712405,1.097956,0.610684
49.010,1.457222,0.716861,1.113437,0.608165
49.020,1.469936,0.727633,1.125554,0.603649
49.030,1.484745,0.737612,1.136411,0.607426
49.040,1.498852,0.753633,1.142899,0.610226
49.050,1.512078,0.767978,1.147297,0.616683
49.060,1.526017,0.784739,1.149423,0.625890
49.070,1.536243,0.799485,1.148191,0.634448
49.080,1.544968,0.816174,1.142820,0.644010
49.090,1.549426,0.828917,1.134490,0.653107
49.100,1.550651,0.843329,1.119522,0.663314
49.110,1.547526,0.853799,1.101582,0.672592
49.120,1.542203,0.863031,1.080737,0.682332
49.130,1.533349,0.869769,1.056569,0.691608
49.140,1.524404,0.873711,1.034755,0.699800
49.150,1.510784,0.874653,1.009155,0.706439
49.160,1.499784,0.872923,0.989221,0.713301
49.170,1.485256,0.866965,0.968440,0.718667
49.180,1.471993,0.859070,0.953959,0.720225
49.190,1.457418,0.848264,0.939944,0.721817
49.200,1.445272,0.835969,0.935251,0.717825
49.210,1.432357,0.822786,0.930815,0.712918
49.220,1.425129,0.808112,0.937825,0.705998
49.230,1.416397,0.791773,0.945541,0.696582
49.240,1.413251,0.769803,0.967415,0.684682
49.250,1.409604,0.751304,0.986322,0.670592
49.260,1.404395,0.725118,1.008532,0.655281
49.270,1.403301,0.708071,1.029289,0.639104
49.280,1.403390,0.687668,1.051507,0.625260
49.290,1.409630,0.678864,1.073388,0.611587
49.300,1.413648,0.670790,1.089037,0.602028
49.310,1.422353,0.674026,1.102684,0.594025
49.320,1.432909,0.676635,1.115040,0.593363
49.330,1.446906,0.691673,1.125903,0.589462
49.340,1.459284,0.702457,1.133909,0.591873
49.350,1.475251,0.719941,1.140856,0.597074
49.360,1.491662,0.736488,1.145964,0.607790
49.370,1.508080,0.755522,1.148283,0.620434
49.380,1.522039,0.770246,1.147714,0.637241
49.390,1.535374,0.788329,1.143829,0.653884
49.400,1.544192,0.802023,1.137115,0.669520
49.410,1.549700,0.818499,1.122554,0.686659
49.420,1.552043,0.831793,1.105216,0.703885
49.430,1.549722,0.844266,1.082148,0.719589
49.440,1.543960,0.854077,1.056650,0.733385
49.450,1.535530,0.861556,1.027947,0.747596
49.460,1.522537,0.865531,0.997414,0.757720
49.470,1.506520,0.866299,0.964871,0.766911
49.480,1.487894,0.866107,0.928627,0.775460
49.490,1.470499,0.860863,0.900490,0.781281
49.500,1.449892,0.856519,0.869571,0.782565
49.510,1.432313,0.846187,0.850913,0.781943
49.520,1.418871,0.838858,0.835142,0.782337
49.530,1.411580,0.837456,0.828550,0.777644
49.540,1.406503,0.829337,0.833291,0.772060
49.550,1.392592,0.811108,0.835599,0.763669
49.560,1.375535,0.796675,0.830300,0.753663
49.570,1.357931,0.780567,0.826008,0.743238
49.580,1.345707,0.769408,0.825703,0.732908
49.590,1.332160,0.750555,0.828604,0.724384
49.600,1.319042,0.737208,0.828282,0.714385
49.610,1.306852,0.724264,0.828029,0.705459
49.620,1.298853,0.716185,0.830328,0.696170
49.630,1.288312,0.705178,0.831105,0.686831
49.640,1.282078,0.702001,0.831531,0.677847
49.650,1.274860,0.696132,0.831830,0.669871
49.660,1.268010,0.693008,0.831485,0.660472
49.670,1.260975,0.689867,0.829998,0.652108
49.680,1.254160,0.687305,0.827757,0.644475
49.690,1.246610,0.684354,0.823734,0.638090
49.700,1.237790,0.681282,0.816690,0.633243
49.710,1.227636,0.677850,0.807164,0.629362
49.720,1.212289,0.674296,0.790267,0.624857
49.730,1.195600,0.670634,0.770084,0.621837
49.740,1.172268,0.668990,0.736652,0.619684
49.750,1.150642,0.667092,0.704124,0.619011
49.760,1.129460,0.667099,0.669150,0.618786
49.770,1.108150,0.667114,0.632506,0.618782
49.780,1.085961,0.665912,0.594413,0.618502
49.790,1.061501,0.663735,0.552301,0.617417
49.800,1.039497,0.656165,0.521482,0.614864
49.810,1.017142,0.648379,0.491047,0.610782
49.820,0.990590,0.636172,0.462907,0.601889
49.830,0.962453,0.621042,0.434041,0.593491
49.840,0.933984,0.603318,0.411568,0.582190
49.850,0.903292,0.583364,0.388078,0.570105
49.860,0.867914,0.558206,0.368067,0.553360
49.870,0.833761,0.534563,0.350900,0.535042
49.880,0.796026,0.507228,0.337427,0.512368
49.890,0.760007,0.480272,0.327533,0.489563
49.900,0.724219,0.450950,0.320718,0.467201
49.910,0.688130,0.421953,0.317410,0.441282
49.920,0.649190,0.388684,0.315947,0.412977
49.930,0.617564,0.365209,0.315540,0.385282
49.940,0.583814,0.336773,0.315348,0.357741
49.950,0.554704,0.319564,0.315310,0.325814
49.960,0.529939,0.303716,0.314731,0.299226
49.970,0.508424,0.295957,0.312963,0.270108
49.980,0.484314,0.288084,0.307989,0.238140
49.990,0.464236,0.283301,0.302538,0.209106
50.000,0.450390,0.275557,0.300489,0.191378
50.010,0.436560,0.266503,0.300521,0.171020
50.020,0.411693,0.246192,0.296370,0.145070
50.030,0.355895,0.192461,0.273886,0.120857
50.040,0.287991,0.158409,0.221462,0.093809
50.050,0.249987,0.157073,0.182160,0.068114
50.060,0.233154,0.150294,0.170535,0.051867
50.070,0.215140,0.122882,0.169172,0.050654
50.080,0.177051,0.088996,0.146442,0.044514
50.090,0.142308,0.088540,0.107508,0.029227
50.100,0.128799,0.081350,0.097077,0.023395
50.110,0.111632,0.057490,0.092829,0.023226
50.120,0.083651,0.051266,0.063891,0.016946
50.130,0.075005,0.050267,0.053635,0.014909
50.140,0.060035,0.034576,0.046767,0.014884
50.150,0.048563,0.028331,0.036653,0.014568
50.160,0.047752,0.027155,0.036494,0.014527
50.170,0.045931,0.026650,0.034393,0.014714
50.180,0.045559,0.026230,0.034323,0.014477
50.190,0.045167,0.025440,0.034371,0.014543
50.200,0.043484,0.024121,0.033172,0.014445
50.210,0.043426,0.024162,0.033176,0.014191
50.220,0.042284,0.023945,0.031824,0.014206
50.230,0.040599,0.022100,0.031287,0.013452
50.240,0.040389,0.021815,0.031231,0.013418
50.250,0.038741,0.021795,0.029121,0.013334
50.260,0.038489,0.021398,0.029090,0.013318
50.270,0.037467,0.019767,0.029015,0.013084
50.280,0.037303,0.019960,0.028670,0.013080
50.290,0.037018,0.019766,0.028593,0.012732
50.300,0.035974,0.018888,0.028079,0.012204
50.310,0.034942,0.018786,0.026826,0.012183
50.320,0.035044,0.019049,0.026976,0.011727
50.330,0.034963,0.018903,0.026974,0.011725
50.340,0.033597,0.018994,0.025412,0.011054
50.350,0.033487,0.018866,0.025455,0.010837
50.360,0.032897,0.017915,0.025446,0.010664
50.370,0.031422,0.017760,0.023621,0.010676
50.380,0.029398,0.016394,0.022000,0.010558
50.390,0.029079,0.016406,0.021812,0.010035
50.400,0.029199,0.016701,0.021734,0.010063
50.410,0.028668,0.016639,0.021144,0.009896
50.420,0.028138,0.016684,0.020622,0.009388
50.430,0.028342,0.017143,0.020521,0.009396
50.440,0.028128,0.016620,0.020679,0.009344
50.450,0.027266,0.016264,0.019822,0.009273
50.460,0.025599,0.016222,0.017529,0.009214
50.470,0.025851,0.016557,0.017556,0.009272
50.480,0.026270,0.016640,0.018056,0.009340
50.490,0.025959,0.016181,0.017998,0.009386
50.500,0.025062,0.015921,0.017305,0.008669
50.510,0.024472,0.016107,0.016260,0.008664
50.520,0.024408,0.016009,0.016197,0.008782
50.530,0.024205,0.015809,0.016194,0.008585
50.540,0.023831,0.015305,0.016109,0.008613
50.550,0.023121,0.015334,0.015027,0.008581
50.560,0.022582,0.015157,0.014826,0.007772
50.570,0.022126,0.014983,0.014312,0.007763
50.580,0.021806,0.014769,0.014123,0.007612
50.590,0.021998,0.014981,0.014277,0.007459
50.600,0.021822,0.015073,0.013871,0.007522
50.610,0.021498,0.015077,0.013740,0.006787
50.620,0.021624,0.015129,0.013874,0.006798
50.630,0.021394,0.015080,0.013725,0.006475
50.640,0.021335,0.015354,0.013357,0.006402
50.651,0.020915,0.014728,0.013329,0.006548
50.660,0.020825,0.014550,0.013318,0.006681
50.670,0.020137,0.014563,0.012340,0.006414
50.680,0.019827,0.014272,0.012170,0.006426
50.690,0.019359,0.013980,0.011830,0.006276
50.700,0.019309,0.013927,0.011785,0.006323
50.710,0.019121,0.013671,0.011782,0.006317
50.720,0.019376,0.013988,0.011821,0.006328
50.730,0.019456,0.014133,0.011798,0.006295
50.740,0.019463,0.014139,0.011811,0.006277
50.750,0.019475,0.014154,0.011807,0.006289
50.760,0.019063,0.013999,0.011310,0.006287
50.770,0.019104,0.014007,0.011373,0.006279
50.780,0.019108,0.013956,0.011445,0.006272
50.790,0.019195,0.013958,0.011569,0.006307
50.800,0.018859,0.013635,0.011459,0.006199
50.810,0.018464,0.013447,0.011023,0.006213
50.820,0.017965,0.013116,0.010562,0.006256
50.830,0.017974,0.013117,0.010562,0.006279
50.840,0.018015,0.013175,0.010574,0.006258
50.850,0.017943,0.013205,0.010391,0.006295
50.860,0.017847,0.012968,0.010493,0.006343
50.870,0.017814,0.012958,0.010448,0.006347
50.880,0.017808,0.012919,0.010490,0.006340
50.890,0.017803,0.013074,0.010312,0.006299
50.900,0.017390,0.012219,0.010638,0.006319
50.910,0.017345,0.012180,0.010547,0.006423
50.920,0.017160,0.011964,0.010585,0.006270
50.930,0.016866,0.011518,0.010620,0.006247
50.940,0.016230,0.011173,0.010031,0.006160
50.950,0.015971,0.011189,0.009597,0.006147
50.960,0.015744,0.011176,0.009408,0.005869
50.970,0.015399,0.010792,0.009229,0.005957
50.980,0.014671,0.010653,0.008225,0.005839
50.990,0.014601,0.010605,0.008214,0.005767
51.000,0.014606,0.010588,0.008240,0.005773
51.010,0.014332,0.010416,0.008001,0.005736
51.020,0.014225,0.010404,0.007980,0.005517
51.030,0.014264,0.010424,0.007947,0.005625
51.040,0.014155,0.010362,0.007842,0.005613
51.050,0.013833,0.009911,0.007816,0.005659
51.060,0.013387,0.009265,0.007829,0.005664
51.070,0.013550,0.009268,0.008009,0.005794
51.080,0.013596,0.009279,0.008046,0.005831
51.090,0.013434,0.009001,0.008009,0.005942
51.100,0.012914,0.008470,0.007809,0.005835
51.110,0.012837,0.008400,0.007719,0.005887
51.120,0.012269,0.008237,0.007221,0.005527
51.130,0.012270,0.008426,0.007003,0.005524
51.140,0.011712,0.007633,0.007012,0.005454
51.150,0.011504,0.007683,0.006903,0.005066
51.160,0.011404,0.007663,0.006901,0.004868
51.170,0.011401,0.007750,0.006899,0.004725
51.180,0.011339,0.007639,0.006872,0.004796
51.190,0.011293,0.007527,0.006883,0.004847
51.200,0.011280,0.007401,0.007049,0.004772
51.210,0.011083,0.007227,0.006931,0.004749
51.220,0.010567,0.006453,0.006925,0.004698
51.230,0.010397,0.006109,0.006937,0.004758
51.240,0.010440,0.006092,0.006935,0.004877
51.250,0.010494,0.006077,0.007034,0.004871
51.260,0.010485,0.006120,0.006976,0.004880
51.270,0.010502,0.006212,0.006924,0.004876
51.280,0.010491,0.006213,0.006905,0.004877
51.290,0.010424,0.006216,0.006755,0.004939
51.300,0.010386,0.006219,0.006702,0.004925
51.310,0.010415,0.006218,0.006735,0.004944
51.320,0.010488,0.006188,0.006917,0.004884
51.330,0.010483,0.006166,0.006962,0.004838
51.340,0.010397,0.006069,0.006920,0.004836
51.350,0.010427,0.005993,0.007005,0.004871
51.360,0.010436,0.006306,0.006779,0.004815
51.370,0.010444,0.006377,0.006763,0.004762
51.380,0.010409,0.006412,0.006684,0.004749
51.390,0.010265,0.006116,0.006682,0.004829
51.400,0.009962,0.006221,0.006182,0.004723
51.410,0.009399,0.005878,0.005657,0.004668
51.420,0.009249,0.005706,0.005584,0.004669
51.430,0.009183,0.005715,0.005500,0.004628
51.440,0.009180,0.005698,0.005499,0.004643
51.450,0.009056,0.005641,0.005313,0.004686
51.460,0.008973,0.005613,0.005256,0.004624
51.470,0.008885,0.005632,0.005226,0.004463
51.480,0.008910,0.005555,0.005328,0.004488
51.490,0.009093,0.005820,0.005343,0.004500
51.500,0.008927,0.005710,0.005180,0.004500
51.510,0.009000,0.005832,0.005191,0.004478
51.520,0.008992,0.005839,0.005170,0.004476
51.530,0.008932,0.005859,0.005172,0.004324
51.540,0.009090,0.005879,0.005381,0.004370
51.550,0.009123,0.005827,0.005463,0.004408
51.560,0.009107,0.005795,0.005477,0.004400
51.570,0.009103,0.005877,0.005355,0.004433
51.580,0.009150,0.005991,0.005337,0.004399
51.590,0.008700,0.005878,0.004812,0.004241
51.600,0.008888,0.006025,0.004909,0.004312
51.610,0.008861,0.006022,0.004923,0.004245
51.620,0.008864,0.006025,0.004993,0.004164
51.630,0.008719,0.005817,0.004976,0.004174
51.640,0.008931,0.006074,0.005022,0.004202
51.650,0.008971,0.006070,0.005089,0.004211
51.660,0.009019,0.006116,0.005120,0.004210
51.670,0.008930,0.005956,0.005153,0.004210
51.680,0.009043,0.006141,0.005176,0.004157
51.690,0.009130,0.006239,0.005211,0.004156
51.700,0.009055,0.006291,0.005011,0.004160
51.710,0.009091,0.006238,0.005110,0.004197
51.720,0.009101,0.006270,0.005076,0.004212
51.730,0.009102,0.006334,0.005066,0.004131
51.740,0.009156,0.006395,0.005160,0.004039
51.750,0.009077,0.006338,0.005084,0.004047
51.760,0.009115,0.006224,0.005202,0.004157
51.770,0.009171,0.006276,0.005239,0.004157
51.780,0.009263,0.006274,0.005323,0.004255
51.790,0.009182,0.006264,0.005251,0.004183
51.800,0.009504,0.006428,0.005369,0.004491
51.810,0.009352,0.006323,0.005230,0.004486
51.820,0.009365,0.006496,0.005042,0.004481
51.830,0.009436,0.006500,0.005154,0.004498
51.840,0.009832,0.006850,0.005372,0.004569
51.850,0.009664,0.006838,0.005189,0.004440
51.860,0.009624,0.006703,0.005157,0.004593
51.870,0.009665,0.006568,0.005300,0.004709
51.880,0.009721,0.006607,0.005365,0.004696
51.890,0.009641,0.006523,0.005355,0.004660
51.900,0.009622,0.006654,0.005198,0.004613
51.910,0.009764,0.006659,0.005512,0.004541
51.920,0.009780,0.006670,0.005525,0.004542
51.930,0.009793,0.006686,0.005517,0.004556
51.940,0.009789,0.006680,0.005519,0.004556
51.950,0.009843,0.006731,0.005537,0.004573
51.960,0.009885,0.006729,0.005549,0.004652
51.970,0.009878,0.006730,0.005583,0.004596
51.980,0.009854,0.006673,0.005542,0.004677
51.990,0.009789,0.006566,0.005507,0.004733
52.000,0.009925,0.006707,0.005527,0.004794
52.010,0.009812,0.006533,0.005532,0.004794
52.020,0.009902,0.006613,0.005593,0.004800
52.030,0.009908,0.006591,0.005629,0.004800
52.040,0.009830,0.006600,0.005541,0.004729
52.050,0.009769,0.006617,0.005499,0.004627
52.060,0.009802,0.006615,0.005491,0.004708
52.070,0.009644,0.006509,0.005494,0.004523
52.080,0.009628,0.006455,0.005493,0.004567
52.090,0.009696,0.006550,0.005488,0.004580
52.100,0.009550,0.006381,0.005417,0.004597
52.110,0.009556,0.006354,0.005421,0.004641
52.120,0.009584,0.006329,0.005513,0.004627
52.130,0.009590,0.006277,0.005510,0.004711
52.140,0.009473,0.006176,0.005468,0.004657
52.150,0.009669,0.006302,0.005641,0.004684
52.160,0.009771,0.006220,0.005764,0.004853
52.170,0.009966,0.006367,0.005939,0.004849
52.180,0.009760,0.006164,0.005888,0.004753
52.190,0.009605,0.006020,0.005799,0.004731
52.200,0.009564,0.005964,0.005811,0.004704
52.210,0.009511,0.005970,0.005725,0.004694
52.220,0.009482,0.005897,0.005779,0.004662
52.230,0.009450,0.005815,0.005813,0.004658
52.240,0.009365,0.005758,0.005775,0.004604
52.250,0.009385,0.005732,0.005732,0.004730
52.260,0.009334,0.005751,0.005614,0.004748
52.270,0.009312,0.005689,0.005608,0.004787
52.280,0.009286,0.005693,0.005677,0.004648
52.290,0.009309,0.005627,0.005608,0.004852
52.300,0.009097,0.005435,0.005596,0.004679
52.310,0.009063,0.005427,0.005610,0.004606
52.320,0.008959,0.005107,0.005577,0.004805
52.330,0.008959,0.005124,0.005558,0.004807
52.340,0.008716,0.004784,0.005426,0.004862
52.350,0.008797,0.004886,0.005462,0.004866
52.360,0.008816,0.004918,0.005506,0.004819
52.370,0.008743,0.005044,0.005409,0.004662
52.380,0.008778,0.004991,0.005471,0.004713
52.390,0.008757,0.004948,0.005493,0.004694
52.400,0.008654,0.004681,0.005554,0.004705
52.410,0.008494,0.004791,0.005189,0.004719
52.420,0.008845,0.005140,0.005188,0.004989
52.430,0.008976,0.005232,0.005326,0.004984
52.440,0.009213,0.005236,0.005574,0.005137
52.450,0.009229,0.005259,0.005608,0.005106
52.460,0.009416,0.005257,0.005965,0.005045
52.470,0.009570,0.005311,0.005859,0.005390
52.480,0.009575,0.005320,0.005960,0.005277
52.490,0.009559,0.005301,0.005952,0.005276
52.500,0.009460,0.005119,0.006006,0.005216
52.510,0.009488,0.005113,0.006030,0.005245
52.520,0.009374,0.005013,0.005912,0.005271
52.530,0.009410,0.005002,0.005981,0.005267
52.540,0.009418,0.005011,0.005917,0.005347
52.550,0.009491,0.004984,0.006046,0.005357
52.560,0.009642,0.005066,0.006161,0.005417
52.570,0.009811,0.005052,0.006354,0.005511
52.580,0.009933,0.005056,0.006561,0.005482
52.590,0.010009,0.004986,0.006648,0.005579
52.600,0.009970,0.004929,0.006651,0.005556
52.610,0.010009,0.005000,0.006641,0.005575
52.620,0.009994,0.005033,0.006594,0.005574
52.630,0.009962,0.005034,0.006593,0.005517
52.640,0.009930,0.004971,0.006477,0.005652
52.650,0.009686,0.004855,0.006178,0.005664
52.660,0.009761,0.005018,0.006312,0.005499
52.670,0.009747,0.005097,0.006169,0.005564
52.680,0.009860,0.005104,0.006316,0.005593
52.691,0.009938,0.005243,0.006333,0.005583
52.700,0.009948,0.005240,0.006356,0.005576
52.710,0.010018,0.005254,0.006426,0.005609
52.720,0.010034,0.005277,0.006434,0.005607
52.730,0.010361,0.005297,0.006763,0.005793
52.740,0.010417,0.005371,0.006810,0.005770
52.750,0.010381,0.005476,0.006805,0.005610
52.760,0.010381,0.005409,0.006800,0.005681
52.770,0.010432,0.005360,0.006807,0.005809
52.780,0.010414,0.005382,0.006758,0.005816
52.790,0.010376,0.005382,0.006844,0.005644
52.800,0.010356,0.005404,0.006806,0.005633
52.810,0.010330,0.005395,0.006782,0.005623
52.820,0.010266,0.005384,0.006788,0.005506
52.830,0.010368,0.005591,0.006765,0.005520
52.840,0.010335,0.005622,0.006757,0.005437
52.850,0.010291,0.005583,0.006724,0.005433
52.860,0.010202,0.005476,0.006687,0.005421
52.870,0.010246,0.005389,0.006834,0.005407
52.880,0.010189,0.005377,0.006794,0.005362
52.890,0.010245,0.005384,0.006884,0.005346
52.900,0.010189,0.005386,0.006796,0.005351
52.910,0.010110,0.005333,0.006751,0.005310
52.920,0.009817,0.005026,0.006754,0.005050
52.930,0.009796,0.005098,0.006671,0.005047
52.940,0.009747,0.005438,0.006460,0.004868
52.950,0.009768,0.005419,0.006418,0.004986
52.960,0.009815,0.005583,0.006044,0.005350
52.970,0.009619,0.005499,0.006088,0.005021
52.980,0.009878,0.005737,0.006278,0.005024
52.990,0.009863,0.005761,0.006280,0.004965
53.000,0.009842,0.005772,0.006227,0.004977
53.010,0.010076,0.005865,0.006361,0.005165
53.020,0.010092,0.005860,0.006415,0.005133
53.030,0.010124,0.005878,0.006338,0.005270
53.040,0.010010,0.005870,0.006263,0.005148
53.050,0.010073,0.005907,0.006348,0.005126
