time_seconds,total_vibration,rms_x,rms_y,rms_z
62.660,0.081324,0.055143,0.057976,0.014547
62.670,0.072226,0.043024,0.056161,0.014544
62.680,0.064457,0.034834,0.052280,0.014424
62.690,0.060699,0.034067,0.048223,0.014084
62.700,0.060614,0.034032,0.048121,0.014148
62.710,0.058680,0.031514,0.047441,0.014124
62.720,0.056910,0.030712,0.045858,0.013877
62.730,0.056251,0.030525,0.045707,0.011967
62.740,0.052743,0.025888,0.044490,0.011504
62.750,0.052069,0.024587,0.044430,0.011516
62.760,0.050607,0.022896,0.043719,0.011205
62.770,0.047324,0.020331,0.041429,0.010483
62.780,0.044345,0.017363,0.039588,0.009892
62.790,0.043209,0.017384,0.038319,0.009823
62.800,0.041076,0.016042,0.036538,0.009740
62.810,0.038440,0.016032,0.033671,0.009319
62.820,0.033908,0.016215,0.028279,0.009335
62.830,0.032654,0.016142,0.026809,0.009327
62.840,0.033082,0.017081,0.026712,0.009442
62.850,0.032784,0.017059,0.026532,0.008934
62.860,0.031735,0.016416,0.025690,0.008812
62.870,0.029325,0.016399,0.022648,0.008838
62.880,0.027304,0.016494,0.019912,0.008774
62.890,0.026939,0.016505,0.019445,0.008670
62.900,0.026713,0.016304,0.019260,0.008764
62.910,0.026466,0.015355,0.019434,0.009329
62.920,0.026518,0.015197,0.019530,0.009532
62.930,0.026411,0.014819,0.019673,0.009534
62.940,0.026405,0.014834,0.019662,0.009518
62.950,0.025958,0.014191,0.019654,0.009283
62.960,0.025855,0.014186,0.019551,0.009219
62.970,0.024813,0.013580,0.018604,0.009229
62.980,0.024051,0.013539,0.017642,0.009161
62.990,0.023525,0.013662,0.016816,0.009164
63.000,0.023517,0.013783,0.016716,0.009147
63.010,0.022733,0.012492,0.016626,0.009181
63.020,0.022478,0.012490,0.016591,0.008603
63.030,0.022337,0.012760,0.016239,0.008511
63.040,0.022178,0.012787,0.016008,0.008492
63.050,0.021660,0.012762,0.015327,0.008448
63.060,0.021351,0.012763,0.015126,0.008012
63.070,0.021318,0.012800,0.015061,0.007987
63.080,0.020761,0.012804,0.014287,0.007934
63.090,0.020286,0.012379,0.013975,0.007936
63.100,0.019988,0.012142,0.013749,0.007941
63.110,0.019949,0.012123,0.013751,0.007870
63.120,0.019841,0.012052,0.013756,0.007692
63.130,0.018766,0.011943,0.012274,0.007672
63.140,0.018618,0.011855,0.012129,0.007679
63.150,0.018693,0.011893,0.012125,0.007808
63.160,0.018598,0.011814,0.012038,0.007837
63.170,0.018464,0.011843,0.011800,0.007837
63.180,0.018049,0.011840,0.011142,0.007837
63.190,0.017754,0.011743,0.010991,0.007518
63.200,0.017811,0.011825,0.011072,0.007404
63.210,0.017543,0.011529,0.011020,0.007308
63.220,0.017438,0.011435,0.011000,0.007234
63.230,0.017425,0.011450,0.010960,0.007238
63.240,0.016834,0.011041,0.010442,0.007241
63.250,0.016708,0.010952,0.010329,0.007248
63.260,0.016592,0.010932,0.010160,0.007248
63.270,0.016090,0.010929,0.009333,0.007234
63.280,0.016032,0.010910,0.009312,0.007160
63.290,0.015789,0.010676,0.009339,0.006936
63.300,0.015787,0.010658,0.009317,0.006987
63.310,0.015695,0.010474,0.009517,0.006784
63.320,0.015525,0.010219,0.009526,0.006771
63.330,0.015494,0.010139,0.009544,0.006794
63.340,0.013994,0.008438,0.009030,0.006565
63.350,0.013913,0.008292,0.009029,0.006579
63.360,0.013866,0.008281,0.008975,0.006568
63.370,0.013711,0.008348,0.008682,0.006552
63.380,0.013568,0.008168,0.008548,0.006656
63.390,0.013574,0.008150,0.008519,0.006726
63.400,0.013482,0.008113,0.008540,0.006560
63.410,0.012649,0.008139,0.007944,0.005536
63.420,0.012259,0.008022,0.007622,0.005277
63.430,0.012074,0.007866,0.007303,0.005531
63.440,0.012003,0.007837,0.007150,0.005617
63.450,0.012023,0.007863,0.007184,0.005578
63.460,0.011603,0.007800,0.006600,0.005497
63.470,0.011337,0.007294,0.006543,0.005703
63.480,0.011404,0.007296,0.006660,0.005697
63.490,0.011056,0.006868,0.006512,0.005715
63.500,0.010853,0.006570,0.006491,0.005701
63.510,0.010783,0.006607,0.006344,0.005691
63.520,0.010910,0.006756,0.006403,0.005691
63.530,0.010720,0.006413,0.006437,0.005688
63.540,0.010360,0.006178,0.006360,0.005359
63.550,0.010341,0.006084,0.006385,0.005399
63.560,0.010632,0.006571,0.006390,0.005388
63.570,0.010382,0.006402,0.006152,0.005381
63.580,0.010367,0.006452,0.006069,0.005387
63.590,0.010389,0.006237,0.006272,0.005449
63.600,0.010520,0.006182,0.006524,0.005468
63.610,0.010564,0.006294,0.006503,0.005450
63.620,0.010597,0.006327,0.006545,0.005425
63.630,0.010621,0.006353,0.006542,0.005445
63.640,0.010543,0.006420,0.006452,0.005321
63.650,0.010299,0.006364,0.006288,0.005102
63.660,0.010056,0.006114,0.006112,0.005136
63.670,0.009989,0.006133,0.006031,0.005080
63.680,0.010023,0.006127,0.006078,0.005097
63.690,0.010046,0.006018,0.006171,0.005160
63.700,0.009721,0.005648,0.005996,0.005162
63.710,0.009830,0.005716,0.006092,0.005181
63.720,0.010094,0.005676,0.006551,0.005173
63.730,0.010071,0.005678,0.006518,0.005167
63.740,0.010138,0.005726,0.006573,0.005175
63.750,0.010213,0.005956,0.006498,0.005158
63.760,0.010285,0.006004,0.006520,0.005217
63.770,0.010179,0.006063,0.006505,0.004953
63.780,0.010153,0.006066,0.006452,0.004965
63.790,0.010219,0.006046,0.006504,0.005058
63.800,0.010240,0.006077,0.006506,0.005059
63.810,0.009990,0.006084,0.006171,0.004970
63.820,0.010094,0.006166,0.006223,0.005014
63.830,0.010049,0.006164,0.006187,0.004970
63.840,0.009974,0.006010,0.006195,0.004998
63.850,0.010036,0.006055,0.006240,0.005013
63.860,0.010009,0.006123,0.006132,0.005009
63.870,0.009894,0.006051,0.006040,0.004979
63.880,0.009835,0.006085,0.006018,0.004846
63.890,0.009988,0.006297,0.006164,0.004702
63.900,0.009994,0.006303,0.006126,0.004756
63.910,0.010145,0.006618,0.006013,0.004791
63.920,0.010263,0.006606,0.006222,0.004792
63.930,0.010228,0.006648,0.006234,0.004644
63.940,0.010238,0.006610,0.006331,0.004585
63.950,0.010279,0.006594,0.006301,0.004741
63.960,0.010316,0.006585,0.006293,0.004843
63.970,0.010269,0.006628,0.006357,0.004595
63.980,0.010274,0.006660,0.006366,0.004547
63.990,0.010138,0.006651,0.006182,0.004508
64.000,0.010169,0.006626,0.006265,0.004502
64.010,0.010094,0.006525,0.006267,0.004475
64.020,0.009951,0.006381,0.006186,0.004476
64.030,0.009931,0.006272,0.006238,0.004513
64.040,0.010014,0.006245,0.006283,0.004668
64.050,0.009933,0.006184,0.006246,0.004627
64.060,0.009549,0.005584,0.006243,0.004585
64.070,0.009679,0.005833,0.006224,0.004574
64.080,0.009603,0.005732,0.006200,0.004574
64.090,0.009614,0.005787,0.006143,0.004606
64.100,0.009394,0.005780,0.005828,0.004569
64.110,0.009340,0.005689,0.005842,0.004555
64.120,0.009260,0.005631,0.005773,0.004551
64.130,0.009255,0.005606,0.005814,0.004521
64.140,0.009254,0.005528,0.005817,0.004609
64.150,0.009383,0.005520,0.005897,0.004774
64.160,0.009328,0.005577,0.005822,0.004691
64.170,0.009307,0.005483,0.005858,0.004716
64.180,0.009353,0.005549,0.005779,0.004827
64.190,0.009217,0.005532,0.005662,0.004721
64.200,0.009263,0.005561,0.005704,0.004727
64.210,0.009191,0.005524,0.005634,0.004713
64.220,0.008987,0.005658,0.005132,0.004734
64.230,0.008928,0.005575,0.005121,0.004734
64.240,0.008895,0.005568,0.005083,0.004719
64.250,0.008685,0.005265,0.005082,0.004676
64.260,0.008742,0.005258,0.005246,0.004611
64.270,0.008824,0.005308,0.005357,0.004581
64.280,0.008840,0.005321,0.005398,0.004548
64.290,0.008782,0.005336,0.005329,0.004500
64.300,0.008763,0.005260,0.005454,0.004403
64.310,0.008747,0.005218,0.005544,0.004307
64.320,0.008575,0.005057,0.005455,0.004265
64.330,0.008606,0.005055,0.005497,0.004277
64.340,0.008588,0.005009,0.005488,0.004307
64.350,0.008560,0.005028,0.005455,0.004270
64.360,0.008595,0.005014,0.005531,0.004259
64.370,0.008503,0.004833,0.005503,0.004320
64.380,0.008661,0.004829,0.005784,0.004271
64.390,0.008514,0.004690,0.005680,0.004270
64.400,0.008697,0.004846,0.005870,0.004208
64.410,0.008559,0.004484,0.005938,0.004231
64.420,0.008382,0.004415,0.005743,0.004218
64.430,0.008333,0.004321,0.005805,0.004131
64.440,0.008280,0.004344,0.005703,0.004143
64.450,0.008420,0.004482,0.005755,0.004206
64.460,0.008349,0.004487,0.005759,0.004052
64.470,0.008356,0.004533,0.005731,0.004054
64.480,0.008461,0.004501,0.005898,0.004069
64.490,0.008461,0.004481,0.005930,0.004042
64.500,0.008463,0.004484,0.005867,0.004134
64.510,0.008530,0.004615,0.005855,0.004145
64.520,0.008636,0.004602,0.005848,0.004381
64.530,0.008637,0.004592,0.005869,0.004366
64.540,0.008552,0.004587,0.005865,0.004207
64.550,0.008764,0.004941,0.005877,0.004225
64.560,0.008828,0.004960,0.005954,0.004229
64.570,0.008839,0.004823,0.006073,0.004240
64.580,0.008867,0.004837,0.006071,0.004285
64.590,0.008750,0.004798,0.006046,0.004122
64.600,0.008768,0.004794,0.006043,0.004168
64.610,0.008735,0.004753,0.006053,0.004133
64.620,0.008800,0.004870,0.006054,0.004131
64.630,0.009086,0.004868,0.006403,0.004226
64.640,0.009127,0.005008,0.006420,0.004123
64.650,0.009128,0.005008,0.006386,0.004179
64.660,0.009178,0.005004,0.006393,0.004281
64.670,0.009139,0.004855,0.006476,0.004245
64.680,0.009070,0.004796,0.006496,0.004132
64.690,0.009080,0.004804,0.006507,0.004126
64.700,0.009059,0.004740,0.006527,0.004123
64.710,0.009090,0.004738,0.006560,0.004141
64.720,0.009003,0.004597,0.006538,0.004146
64.730,0.009179,0.004617,0.006594,0.004411
64.740,0.009341,0.004937,0.006533,0.004495
64.750,0.009317,0.004937,0.006513,0.004475
64.760,0.009302,0.005096,0.006361,0.004483
64.770,0.009165,0.004944,0.006292,0.004469
64.780,0.009273,0.005147,0.006262,0.004505
64.790,0.009323,0.005242,0.006218,0.004559
64.800,0.009256,0.005253,0.006104,0.004563
64.810,0.009435,0.005243,0.006085,0.004950
64.820,0.009460,0.005227,0.006082,0.005017
64.830,0.009465,0.005245,0.006042,0.005056
64.840,0.009716,0.005553,0.006219,0.004989
64.850,0.009826,0.005601,0.006301,0.005047
64.860,0.009876,0.005554,0.006378,0.005100
64.870,0.009900,0.005624,0.006386,0.005061
64.880,0.009779,0.005617,0.006176,0.005092
64.890,0.009816,0.005677,0.006143,0.005137
64.900,0.009667,0.005581,0.005967,0.005167
64.910,0.009802,0.005567,0.006188,0.005177
64.920,0.009880,0.005741,0.006164,0.005164
64.929,0.009861,0.005799,0.006093,0.005145
64.939,0.009808,0.005776,0.006085,0.005080
64.949,0.009735,0.005709,0.006162,0.004921
64.959,0.009894,0.005704,0.006408,0.004929
64.969,0.009885,0.005727,0.006373,0.004929
64.979,0.009792,0.005837,0.006111,0.004945
64.989,0.009916,0.005869,0.006231,0.005006
64.999,0.009868,0.005881,0.006225,0.004902
65.009,0.009947,0.005771,0.006239,0.005170
65.019,0.009900,0.005760,0.006345,0.004958
65.030,0.009828,0.005768,0.006248,0.004926
65.040,0.009796,0.005771,0.006163,0.004967
65.050,0.009673,0.005437,0.006225,0.005025
65.060,0.009720,0.005526,0.006156,0.005104
65.070,0.009575,0.005282,0.006142,0.005103
65.080,0.009837,0.005281,0.006523,0.005132
65.090,0.009762,0.005348,0.006356,0.005129
65.100,0.009848,0.005510,0.006346,0.005133
65.110,0.009851,0.005504,0.006344,0.005148
65.120,0.009966,0.005652,0.006399,0.005141
65.130,0.009806,0.005693,0.006101,0.005150
65.140,0.009768,0.005640,0.006080,0.005160
65.151,0.009616,0.005643,0.006008,0.004951
65.161,0.009554,0.005635,0.006040,0.004800
65.170,0.009472,0.005675,0.005866,0.004806
65.180,0.009538,0.005663,0.005879,0.004934
65.190,0.009538,0.005710,0.005778,0.004999
65.200,0.009636,0.005948,0.005672,0.005031
65.210,0.009724,0.005947,0.005770,0.005089
65.220,0.009862,0.005999,0.005965,0.005067
65.230,0.009877,0.006022,0.006116,0.004888
65.240,0.009650,0.005690,0.006149,0.004790
65.250,0.009674,0.005730,0.006131,0.004813
65.260,0.009773,0.005956,0.006136,0.004733
65.270,0.009736,0.005948,0.006129,0.004674
65.280,0.009674,0.005787,0.006199,0.004654
65.290,0.009609,0.005705,0.006219,0.004596
65.300,0.009627,0.005695,0.006235,0.004622
65.310,0.009472,0.005720,0.006221,0.004277
65.320,0.009606,0.005833,0.006227,0.004415
65.330,0.009603,0.005812,0.006264,0.004383
65.340,0.009512,0.005507,0.006398,0.004385
65.350,0.009444,0.005467,0.006327,0.004390
65.360,0.009304,0.005550,0.006099,0.004310
65.370,0.009297,0.005524,0.006109,0.004313
65.380,0.009476,0.005854,0.006085,0.004300
65.390,0.009446,0.005823,0.006103,0.004251
65.400,0.009434,0.005822,0.006103,0.004226
65.410,0.009455,0.005922,0.006076,0.004172
65.420,0.009460,0.005872,0.006085,0.004241
65.430,0.009491,0.005886,0.006098,0.004270
65.440,0.009555,0.005939,0.006144,0.004275
65.450,0.009473,0.005924,0.006020,0.004291
65.460,0.009443,0.005952,0.005951,0.004281
65.470,0.009369,0.005819,0.005954,0.004297
65.480,0.009396,0.005734,0.006072,0.004307
65.490,0.009273,0.005701,0.005957,0.004243
65.500,0.009432,0.005857,0.006018,0.004294
65.510,0.009310,0.005892,0.006032,0.003948
65.520,0.009257,0.005894,0.005942,0.003956
65.530,0.009242,0.005902,0.005943,0.003907
65.540,0.009267,0.005937,0.005942,0.003915
65.550,0.009258,0.005927,0.005907,0.003960
65.560,0.009174,0.005933,0.005913,0.003740
65.570,0.009378,0.006148,0.006018,0.003732
65.580,0.009096,0.006149,0.005589,0.003699
65.590,0.009034,0.006085,0.005579,0.003668
65.600,0.008946,0.005898,0.005614,0.003706
65.610,0.008930,0.005893,0.005594,0.003705
65.620,0.008853,0.005854,0.005521,0.003690
65.630,0.008772,0.005780,0.005508,0.003634
65.640,0.008773,0.005738,0.005542,0.003652
65.651,0.008797,0.005739,0.005578,0.003652
65.660,0.008746,0.005768,0.005464,0.003656
65.670,0.008830,0.005827,0.005525,0.003672
65.680,0.008784,0.005838,0.005522,0.003547
65.690,0.008768,0.005827,0.005553,0.003477
65.700,0.008664,0.005688,0.005549,0.003451
65.710,0.008813,0.005935,0.005552,0.003408
65.720,0.008699,0.005891,0.005419,0.003408
65.730,0.008700,0.006040,0.005268,0.003386
65.740,0.008694,0.006089,0.005201,0.003386
65.750,0.008867,0.006067,0.005478,0.003436
65.760,0.008695,0.005821,0.005459,0.003452
65.770,0.008707,0.005810,0.005489,0.003454
65.780,0.008774,0.005842,0.005499,0.003552
65.790,0.008783,0.005857,0.005545,0.003477
65.800,0.008885,0.005951,0.005647,0.003412
65.810,0.008949,0.006069,0.005624,0.003410
65.820,0.008772,0.005925,0.005680,0.003094
65.830,0.008814,0.005927,0.005654,0.003256
65.840,0.008708,0.006080,0.005280,0.003312
65.850,0.008679,0.006084,0.005261,0.003262
65.860,0.008859,0.006046,0.005523,0.003379
65.870,0.009114,0.006023,0.005877,0.003499
65.880,0.008949,0.005722,0.005929,0.003492
65.890,0.009126,0.005702,0.006107,0.003669
65.900,0.009220,0.005707,0.006239,0.003677
65.910,0.009000,0.005555,0.006013,0.003739
65.920,0.008922,0.005450,0.006037,0.003668
65.930,0.008866,0.005424,0.006016,0.003604
65.940,0.008821,0.005396,0.005976,0.003601
65.950,0.008946,0.005377,0.006087,0.003750
65.960,0.008837,0.005346,0.005874,0.003875
65.970,0.008968,0.005506,0.005885,0.003933
65.980,0.008898,0.005559,0.005760,0.003884
65.990,0.008926,0.005567,0.005781,0.003907
66.000,0.008823,0.005396,0.005813,0.003867
66.010,0.008790,0.005362,0.005806,0.003848
66.020,0.008793,0.005390,0.005789,0.003841
66.030,0.008796,0.005391,0.005787,0.003849
66.041,0.009027,0.005763,0.005799,0.003827
66.050,0.009156,0.005786,0.005995,0.003795
66.060,0.009154,0.005725,0.006040,0.003813
66.070,0.008995,0.005553,0.005919,0.003879
66.080,0.009039,0.005561,0.005974,0.003884
66.090,0.009126,0.005655,0.006023,0.003876
66.100,0.009105,0.005704,0.005960,0.003853
66.110,0.009109,0.005696,0.005966,0.003866
66.120,0.008965,0.005504,0.005927,0.003865
66.130,0.009162,0.005567,0.006021,0.004086
66.138,0.009150,0.005592,0.005982,0.004083
66.151,0.009142,0.005586,0.005972,0.004086
66.161,0.009128,0.005568,0.005958,0.004102
66.171,0.009219,0.005485,0.006004,0.004342
66.178,0.009231,0.005472,0.006038,0.004336
66.189,0.009434,0.005528,0.006219,0.004445
66.199,0.009402,0.005474,0.006240,0.004417
66.209,0.009184,0.005196,0.006157,0.004409
66.219,0.009248,0.005188,0.006215,0.004470
66.229,0.009169,0.004953,0.006236,0.004545
66.239,0.009144,0.004915,0.006195,0.004592
66.249,0.009270,0.004918,0.006325,0.004662
66.259,0.009198,0.004781,0.006340,0.004642
66.269,0.009275,0.004810,0.006414,0.004664
66.279,0.009372,0.005198,0.006308,0.004586
66.289,0.009341,0.005137,0.006278,0.004632
66.299,0.009266,0.005013,0.006219,0.004696
66.309,0.009169,0.004861,0.006186,0.004710
66.319,0.009127,0.004930,0.006081,0.004691
66.329,0.009099,0.004972,0.006108,0.004556
66.339,0.009021,0.004787,0.006083,0.004632
66.349,0.009326,0.004756,0.006306,0.004960
66.359,0.009095,0.004749,0.006010,0.004903
66.369,0.009093,0.004764,0.005832,0.005096
66.379,0.009079,0.004790,0.005722,0.005171
66.389,0.008985,0.004827,0.005612,0.005093
66.399,0.009022,0.004954,0.005575,0.005076
66.409,0.009089,0.005044,0.005585,0.005096
66.419,0.009102,0.005104,0.005569,0.005078
66.429,0.009126,0.005087,0.005608,0.005094
66.439,0.009212,0.005217,0.005592,0.005135
66.449,0.009138,0.005210,0.005572,0.005032
66.459,0.009148,0.005202,0.005668,0.004949
66.469,0.009100,0.005063,0.005755,0.004905
66.479,0.009167,0.005071,0.005853,0.004905
66.489,0.009195,0.005101,0.005871,0.004904
66.499,0.009160,0.005105,0.005818,0.004898
66.509,0.009188,0.005110,0.005813,0.004952
66.519,0.009203,0.005142,0.005788,0.004975
66.529,0.009437,0.005302,0.005948,0.005055
66.539,0.009431,0.005210,0.006010,0.005068
66.549,0.009235,0.005191,0.005802,0.004967
66.559,0.009263,0.005217,0.005850,0.004935
66.569,0.009203,0.005214,0.005765,0.004927
66.579,0.009160,0.005176,0.005729,0.004929
66.589,0.009112,0.005116,0.005695,0.004942
66.599,0.009037,0.005018,0.005654,0.004952
66.610,0.009054,0.005010,0.005696,0.004943
66.619,0.009069,0.005002,0.005723,0.004947
66.629,0.008980,0.005124,0.005596,0.004804
66.639,0.009102,0.005187,0.005701,0.004842
66.649,0.009290,0.005519,0.005699,0.004834
66.659,0.009300,0.005535,0.005714,0.004818
66.670,0.009199,0.005569,0.005696,0.004600
66.679,0.009305,0.005577,0.005847,0.004614
66.689,0.009194,0.005554,0.005719,0.004579
66.699,0.009247,0.005670,0.005695,0.004575
66.709,0.009287,0.005747,0.005683,0.004575
66.719,0.009230,0.005732,0.005619,0.004556
66.729,0.009290,0.005725,0.005750,0.004524
66.739,0.009486,0.005707,0.006102,0.004493
66.749,0.009304,0.005711,0.005891,0.004388
66.759,0.009433,0.005643,0.006149,0.004396
66.769,0.009598,0.005956,0.006103,0.004406
66.779,0.009591,0.005706,0.006174,0.004616
66.790,0.009634,0.005711,0.006227,0.004628
66.800,0.009593,0.005728,0.006193,0.004567
66.810,0.009871,0.005883,0.006294,0.004817
66.819,0.010040,0.005869,0.006541,0.004855
66.829,0.010101,0.005854,0.006540,0.004999
66.839,0.010103,0.005888,0.006542,0.004960
66.850,0.009819,0.005941,0.006311,0.004614
66.859,0.009782,0.005896,0.006296,0.004614
66.870,0.009639,0.005874,0.006279,0.004357
66.879,0.009628,0.005885,0.006311,0.004270
66.890,0.009587,0.005820,0.006326,0.004246
66.900,0.009683,0.005943,0.006293,0.004339
66.910,0.009855,0.005825,0.006640,0.004371
66.919,0.009929,0.005757,0.006667,0.004582
66.930,0.009968,0.005772,0.006724,0.004565
66.939,0.009987,0.005760,0.006781,0.004537
66.950,0.010020,0.005758,0.006836,0.004529
66.960,0.010079,0.005833,0.006844,0.004553
66.970,0.010029,0.005875,0.006741,0.004542
66.980,0.009920,0.005876,0.006584,0.004533
66.990,0.010029,0.005803,0.006587,0.004850
67.000,0.010036,0.005812,0.006580,0.004863
67.010,0.010098,0.005969,0.006568,0.004818
67.020,0.010232,0.005937,0.006735,0.004909
67.030,0.010096,0.005886,0.006624,0.004838
67.040,0.009900,0.005545,0.006611,0.004852
67.050,0.009850,0.005519,0.006546,0.004870
67.060,0.009835,0.005529,0.006490,0.004902
67.070,0.009891,0.005554,0.006548,0.004910
67.080,0.009972,0.005665,0.006573,0.004915
67.090,0.009971,0.005665,0.006560,0.004929
67.100,0.010322,0.006120,0.006665,0.004965
67.110,0.010336,0.006135,0.006651,0.004997
67.120,0.010468,0.006155,0.006645,0.005247
67.130,0.010472,0.006014,0.006794,0.005227
67.140,0.010523,0.006105,0.006735,0.005302
67.150,0.010579,0.005805,0.007063,0.005323
67.160,0.010539,0.005737,0.007059,0.005322
67.170,0.010471,0.005717,0.006974,0.005323
67.180,0.010512,0.005735,0.006990,0.005362
67.190,0.010562,0.005957,0.006939,0.005284
67.200,0.010541,0.005878,0.006940,0.005329
67.210,0.010519,0.005800,0.006948,0.005361
67.220,0.010529,0.005777,0.006948,0.005406
67.230,0.010442,0.005802,0.006817,0.005377
67.240,0.010291,0.005806,0.006481,0.005495
67.250,0.010260,0.005781,0.006455,0.005494
67.260,0.010202,0.005926,0.006211,0.005513
67.270,0.010047,0.005633,0.006222,0.005522
