time_seconds,total_vibration,rms_x,rms_y,rms_z
51.991,0.009543,0.006237,0.006125,0.003827
52.001,0.009507,0.006174,0.006145,0.003810
52.011,0.009917,0.006729,0.006094,0.003992
52.021,0.010004,0.006804,0.006189,0.003933
52.031,0.010064,0.006956,0.006057,0.004025
52.041,0.010201,0.006898,0.006073,0.004428
52.052,0.010166,0.006838,0.006108,0.004391
52.062,0.010150,0.006807,0.006139,0.004358
52.072,0.010144,0.006806,0.006161,0.004315
52.082,0.010193,0.006817,0.006119,0.004471
52.092,0.010472,0.007049,0.006104,0.004768
52.102,0.010454,0.007037,0.005990,0.004887
52.112,0.010415,0.007024,0.005929,0.004897
52.122,0.010389,0.006997,0.005907,0.004907
52.132,0.010505,0.007159,0.005918,0.004907
52.142,0.010600,0.007317,0.005937,0.004855
52.152,0.010591,0.007318,0.005947,0.004822
52.162,0.010584,0.007341,0.005946,0.004772
52.172,0.010553,0.007333,0.005883,0.004794
52.183,0.010574,0.007275,0.005942,0.004856
52.192,0.010613,0.007219,0.005901,0.005071
52.202,0.010643,0.007297,0.005875,0.005051
52.212,0.010643,0.007247,0.005899,0.005094
52.222,0.010655,0.007243,0.005918,0.005103
52.232,0.010832,0.007359,0.006062,0.005141
52.242,0.010795,0.007357,0.006018,0.005117
52.252,0.010776,0.007358,0.006069,0.005016
52.262,0.010788,0.007366,0.006077,0.005020
52.272,0.010651,0.007241,0.005996,0.005005
52.282,0.010649,0.007186,0.006085,0.004973
52.292,0.010666,0.007225,0.006135,0.004889
52.302,0.010668,0.007169,0.006141,0.004971
52.312,0.010700,0.007165,0.006068,0.005131
52.322,0.010396,0.006858,0.005794,0.005243
52.332,0.010311,0.006872,0.005623,0.005241
52.342,0.010371,0.006883,0.005680,0.005283
52.352,0.010194,0.006600,0.005693,0.005286
52.362,0.010109,0.006562,0.005609,0.005260
52.372,0.010309,0.006855,0.005612,0.005272
52.382,0.010257,0.006908,0.005409,0.005313
52.392,0.010190,0.006903,0.005287,0.005313
52.402,0.010182,0.006882,0.005259,0.005353
52.412,0.010357,0.006952,0.005432,0.005424
52.422,0.010127,0.006770,0.005193,0.005456
52.432,0.010127,0.006759,0.005241,0.005423
52.442,0.010010,0.006803,0.004945,0.005428
52.452,0.010074,0.006814,0.005053,0.005433
52.462,0.010083,0.006693,0.005231,0.005432
52.472,0.009840,0.006540,0.005160,0.005238
52.482,0.009866,0.006359,0.005283,0.005384
52.492,0.009947,0.006499,0.005245,0.005403
52.502,0.009993,0.006550,0.005278,0.005394
52.512,0.009676,0.006093,0.005364,0.005265
52.522,0.009641,0.006100,0.005284,0.005274
52.532,0.009432,0.005841,0.005267,0.005206
52.542,0.009263,0.005847,0.005287,0.004865
52.552,0.009271,0.005849,0.005261,0.004905
52.562,0.009226,0.005830,0.005198,0.004910
52.572,0.009257,0.005826,0.005258,0.004910
52.582,0.009208,0.005818,0.005293,0.004787
52.592,0.009604,0.006045,0.005942,0.004515
52.602,0.009536,0.006058,0.005982,0.004297
52.612,0.009610,0.006067,0.006109,0.004270
52.622,0.009670,0.006148,0.006120,0.004272
52.632,0.009575,0.005878,0.006124,0.004430
52.642,0.009660,0.005792,0.006105,0.004743
52.652,0.009729,0.005977,0.006084,0.004682
52.662,0.009729,0.005973,0.006088,0.004681
52.672,0.010066,0.005999,0.006173,0.005219
52.682,0.010123,0.006194,0.006105,0.005180
52.692,0.010059,0.006181,0.006136,0.005032
52.702,0.010028,0.006164,0.006111,0.005022
52.712,0.009995,0.006155,0.006065,0.005023
52.722,0.010158,0.006268,0.006215,0.005028
52.732,0.010372,0.006380,0.006462,0.005010
52.742,0.010396,0.006384,0.006336,0.005214
52.752,0.010263,0.006276,0.006237,0.005201
52.762,0.010283,0.006225,0.006306,0.005217
52.772,0.010342,0.006252,0.006367,0.005227
52.782,0.010227,0.006140,0.006305,0.005210
52.792,0.010230,0.006093,0.006277,0.005304
52.802,0.010259,0.006101,0.006292,0.005331
52.812,0.010307,0.006348,0.006253,0.005181
52.822,0.010210,0.006251,0.006260,0.005098
52.832,0.010259,0.006261,0.006302,0.005132
52.842,0.010144,0.006129,0.006226,0.005156
52.852,0.010246,0.006232,0.006299,0.005143
52.862,0.010128,0.006110,0.006227,0.005143
52.872,0.010021,0.005913,0.006258,0.005127
52.882,0.010158,0.005882,0.006489,0.005145
52.892,0.010349,0.005890,0.006551,0.005432
52.902,0.010370,0.005886,0.006566,0.005457
52.912,0.010246,0.005951,0.006369,0.005386
52.922,0.010244,0.005947,0.006369,0.005386
52.932,0.010268,0.005931,0.006421,0.005388
52.942,0.010405,0.006007,0.006405,0.005583
52.952,0.010286,0.005936,0.006265,0.005595
52.962,0.010346,0.005896,0.006202,0.005815
52.972,0.010370,0.005893,0.006201,0.005862
52.982,0.010415,0.005848,0.006347,0.005831
52.992,0.010449,0.005756,0.006525,0.005786
53.002,0.010413,0.005698,0.006514,0.005790
53.012,0.010404,0.005696,0.006476,0.005819
53.022,0.010458,0.005684,0.006499,0.005901
53.032,0.010518,0.005653,0.006526,0.006007
53.042,0.010532,0.005675,0.006518,0.006020
53.052,0.010568,0.005645,0.006597,0.006025
53.062,0.010634,0.005663,0.006678,0.006034
53.072,0.010584,0.005662,0.006582,0.006052
53.082,0.010572,0.005659,0.006566,0.006052
53.092,0.010122,0.005403,0.006057,0.006047
53.102,0.010270,0.005519,0.006036,0.006212
53.112,0.010263,0.005528,0.006014,0.006213
53.122,0.010298,0.005471,0.006091,0.006247
53.132,0.010372,0.005436,0.006123,0.006368
53.142,0.010427,0.005816,0.006103,0.006135
53.152,0.010313,0.005613,0.006119,0.006117
53.162,0.010300,0.005621,0.006117,0.006090
53.172,0.010034,0.005590,0.006014,0.005767
53.182,0.009996,0.005417,0.005996,0.005884
53.192,0.009882,0.005365,0.005939,0.005797
53.202,0.009951,0.005319,0.006090,0.005799
53.212,0.009948,0.005332,0.006042,0.005833
53.222,0.009751,0.005219,0.005806,0.005842
53.232,0.009417,0.004897,0.005524,0.005847
53.242,0.009349,0.004894,0.005575,0.005691
53.252,0.009413,0.004941,0.005648,0.005683
53.262,0.009452,0.004964,0.005653,0.005722
53.272,0.009438,0.004955,0.005628,0.005732
53.282,0.009646,0.005159,0.005750,0.005777
53.292,0.009537,0.005042,0.005746,0.005702
53.302,0.009617,0.005265,0.005709,0.005673
53.312,0.009449,0.004966,0.005697,0.005671
53.322,0.009409,0.005033,0.005606,0.005637
53.332,0.009551,0.005087,0.005833,0.005597
53.342,0.009520,0.005073,0.005831,0.005558
53.352,0.009633,0.005299,0.005811,0.005563
53.362,0.009703,0.005394,0.005853,0.005550
53.372,0.009716,0.005475,0.005758,0.005592
53.382,0.009631,0.005479,0.005644,0.005557
53.392,0.009567,0.005553,0.005678,0.005333
53.402,0.009523,0.005561,0.005643,0.005284
53.412,0.009654,0.005495,0.005900,0.005309
53.422,0.009811,0.005649,0.005900,0.005434
53.432,0.009755,0.005656,0.005776,0.005459
53.442,0.009658,0.005662,0.005809,0.005242
53.453,0.009817,0.005769,0.005982,0.005225
53.462,0.009548,0.005742,0.005830,0.004920
53.472,0.009524,0.005786,0.005813,0.004842
53.482,0.009419,0.005807,0.005693,0.004752
53.492,0.009475,0.006027,0.005555,0.004752
53.502,0.009570,0.006086,0.005574,0.004845
53.512,0.009527,0.006078,0.005577,0.004765
53.522,0.009359,0.005933,0.005560,0.004633
53.532,0.009262,0.005930,0.005467,0.004554
53.542,0.009274,0.005910,0.005568,0.004480
53.552,0.009268,0.005921,0.005529,0.004501
53.562,0.009255,0.006030,0.005343,0.004555
53.572,0.009266,0.006015,0.005364,0.004573
53.582,0.009318,0.006065,0.005358,0.004618
53.592,0.009293,0.006015,0.005369,0.004622
53.602,0.009342,0.006191,0.005402,0.004443
53.612,0.009525,0.006213,0.005689,0.004444
53.622,0.009567,0.006208,0.005697,0.004530
53.632,0.009446,0.006245,0.005625,0.004312
53.642,0.009205,0.005920,0.005590,0.004294
53.652,0.009212,0.005917,0.005562,0.004349
53.662,0.009450,0.005906,0.005591,0.004814
53.672,0.009508,0.005900,0.005687,0.004820
53.682,0.009518,0.005852,0.005815,0.004748
53.692,0.009668,0.005869,0.005972,0.004832
53.702,0.009603,0.005860,0.005881,0.004825
53.712,0.009563,0.005955,0.005804,0.004723
53.722,0.009775,0.006136,0.005972,0.004714
53.732,0.009894,0.006272,0.006010,0.004736
53.742,0.010056,0.006405,0.006134,0.004739
53.752,0.010161,0.006403,0.006286,0.004769
53.762,0.010160,0.006433,0.006284,0.004727
53.773,0.010200,0.006488,0.006303,0.004714
53.783,0.010026,0.006384,0.006150,0.004684
53.793,0.010122,0.006384,0.006280,0.004719
53.803,0.010084,0.006254,0.006389,0.004663
53.813,0.010059,0.006243,0.006360,0.004664
53.823,0.010064,0.006196,0.006399,0.004684
53.833,0.009928,0.006154,0.006222,0.004687
53.843,0.009962,0.006178,0.006275,0.004658
53.853,0.009703,0.005820,0.006212,0.004658
53.863,0.009697,0.005771,0.006209,0.004708
53.872,0.009802,0.005721,0.006345,0.004806
53.882,0.009831,0.005744,0.006329,0.004857
53.893,0.009716,0.005706,0.006242,0.004783
53.902,0.009805,0.005704,0.006375,0.004793
53.912,0.009668,0.005701,0.006185,0.004764
53.922,0.009528,0.005561,0.006220,0.004601
53.933,0.009722,0.005717,0.006296,0.004710
53.942,0.009578,0.005482,0.006289,0.004706
53.953,0.009538,0.005343,0.006410,0.004618
53.963,0.009630,0.005547,0.006353,0.004648
53.973,0.009685,0.005520,0.006436,0.004679
53.983,0.009765,0.005594,0.006519,0.004643
53.993,0.009759,0.005493,0.006518,0.004753
54.003,0.009609,0.005436,0.006492,0.004542
54.013,0.010157,0.005432,0.007147,0.004751
54.023,0.010143,0.005437,0.007134,0.004736
54.033,0.010254,0.005438,0.007218,0.004845
54.043,0.010234,0.005494,0.007141,0.004853
54.053,0.010293,0.005606,0.007166,0.004814
54.063,0.010373,0.005463,0.007190,0.005104
54.073,0.010532,0.005581,0.007349,0.005077
54.083,0.010544,0.005713,0.007352,0.004949
54.093,0.010507,0.005592,0.007364,0.004989
54.103,0.010437,0.005463,0.007375,0.004970
54.113,0.010331,0.005452,0.007177,0.005049
54.123,0.010421,0.005587,0.007225,0.005017
54.133,0.010471,0.005690,0.007314,0.004876
54.143,0.010471,0.005679,0.007316,0.004885
54.153,0.010586,0.005704,0.007286,0.005142
54.163,0.010483,0.005837,0.007267,0.004797
54.173,0.010499,0.005857,0.007223,0.004874
54.183,0.010607,0.006116,0.007198,0.004826
54.193,0.010490,0.006137,0.007064,0.004741
54.203,0.010705,0.006158,0.007342,0.004770
54.213,0.010758,0.006143,0.007416,0.004795
54.223,0.010612,0.006028,0.007301,0.004795
54.233,0.010549,0.005911,0.007301,0.004800
54.243,0.010410,0.005724,0.007175,0.004912
54.253,0.010407,0.005918,0.006945,0.005004
54.263,0.010537,0.005838,0.007203,0.005006
54.273,0.010461,0.005699,0.007206,0.005003
54.283,0.010561,0.005704,0.007221,0.005182
54.293,0.010520,0.005799,0.007112,0.005144
54.303,0.010505,0.005798,0.007031,0.005224
54.313,0.010571,0.005812,0.007104,0.005243
54.323,0.010625,0.005792,0.007206,0.005237
54.333,0.010705,0.005894,0.007227,0.005256
54.343,0.010665,0.005876,0.007192,0.005244
54.353,0.010774,0.005983,0.007242,0.005275
54.363,0.010760,0.006035,0.007195,0.005254
54.373,0.010592,0.006020,0.007056,0.005115
54.383,0.010610,0.006097,0.007045,0.005075
54.393,0.010598,0.006089,0.007046,0.005058
54.403,0.010632,0.006231,0.007012,0.005005
54.413,0.010655,0.006228,0.007028,0.005035
54.423,0.010676,0.006250,0.006990,0.005106
54.433,0.010475,0.006131,0.006921,0.004923
54.443,0.010448,0.006044,0.006923,0.004970
54.453,0.010364,0.006051,0.006655,0.005148
54.463,0.010232,0.005828,0.006638,0.005164
54.473,0.010308,0.005831,0.006678,0.005260
54.483,0.010149,0.005779,0.006493,0.005239
54.493,0.010117,0.005721,0.006526,0.005198
54.503,0.010153,0.005736,0.006535,0.005242
54.513,0.009651,0.005752,0.005824,0.005113
54.523,0.009600,0.005711,0.005780,0.005113
54.533,0.009445,0.005704,0.005687,0.004933
54.543,0.009456,0.005723,0.005649,0.004975
54.553,0.009396,0.005621,0.005614,0.005018
54.563,0.009424,0.005860,0.005559,0.004856
54.573,0.009227,0.005763,0.005317,0.004864
54.583,0.009127,0.005580,0.005321,0.004883
54.593,0.009127,0.005621,0.005325,0.004833
54.603,0.009117,0.005553,0.005384,0.004826
54.613,0.009172,0.005545,0.005387,0.004935
54.623,0.009040,0.005435,0.005286,0.004923
54.633,0.008988,0.005407,0.005168,0.004984
54.643,0.009115,0.005406,0.005394,0.004976
54.653,0.008999,0.005383,0.005398,0.004781
54.663,0.009003,0.005294,0.005493,0.004781
54.673,0.008934,0.005278,0.005467,0.004698
54.683,0.008796,0.005107,0.005343,0.004768
54.693,0.008917,0.005094,0.005548,0.004774
54.703,0.008716,0.005027,0.005321,0.004731
54.713,0.008585,0.004911,0.005231,0.004715
54.723,0.008633,0.004956,0.005238,0.004746
54.733,0.008594,0.004903,0.005197,0.004776
54.743,0.008621,0.004947,0.005273,0.004694
54.753,0.008481,0.004784,0.005276,0.004605
54.763,0.008258,0.004876,0.004849,0.004572
54.773,0.008441,0.005094,0.004838,0.004679
54.783,0.008498,0.005126,0.004962,0.004617
54.793,0.008415,0.004989,0.004912,0.004668
54.803,0.008449,0.005113,0.004957,0.004548
54.813,0.008432,0.005125,0.004909,0.004554
54.823,0.008529,0.005129,0.004957,0.004677
54.833,0.008491,0.005038,0.004946,0.004718
54.843,0.008591,0.005137,0.005012,0.004722
54.853,0.008542,0.005105,0.004957,0.004725
54.863,0.008544,0.005110,0.004926,0.004755
54.873,0.008677,0.005089,0.005161,0.004769
54.883,0.008917,0.005040,0.005620,0.004747
54.893,0.008920,0.005033,0.005631,0.004746
54.903,0.008786,0.004891,0.005536,0.004757
54.913,0.008793,0.004985,0.005481,0.004735
54.923,0.009212,0.005752,0.005494,0.004647
54.933,0.009251,0.005744,0.005503,0.004723
54.943,0.009209,0.005745,0.005446,0.004706
54.953,0.009075,0.005737,0.005419,0.004481
54.963,0.009178,0.005737,0.005567,0.004508
54.973,0.009088,0.005762,0.005433,0.004459
54.983,0.009235,0.005880,0.005463,0.004569
54.993,0.009239,0.005886,0.005446,0.004588
55.003,0.009188,0.005864,0.005407,0.004560
55.013,0.009203,0.005863,0.005423,0.004572
55.023,0.009528,0.006217,0.005566,0.004599
55.033,0.009515,0.006237,0.005556,0.004558
55.043,0.009548,0.006184,0.005554,0.004698
55.053,0.009555,0.006178,0.005597,0.004669
55.063,0.009556,0.006143,0.005648,0.004658
55.073,0.009806,0.006179,0.005989,0.004701
55.083,0.009846,0.006221,0.006018,0.004693
55.093,0.009833,0.006183,0.006035,0.004694
55.103,0.009859,0.006235,0.006030,0.004687
55.113,0.009862,0.006486,0.005880,0.004540
55.123,0.009855,0.006479,0.005860,0.004561
55.133,0.009769,0.006416,0.005849,0.004478
55.143,0.009706,0.006430,0.005737,0.004466
55.153,0.009690,0.006427,0.005736,0.004438
55.163,0.009709,0.006563,0.005600,0.004451
55.173,0.009777,0.006576,0.005739,0.004405
55.183,0.009779,0.006486,0.005820,0.004438
55.193,0.009795,0.006457,0.005713,0.004649
55.203,0.009849,0.006460,0.005777,0.004680
55.213,0.009946,0.006450,0.005959,0.004670
55.223,0.010057,0.006641,0.005953,0.004648
55.233,0.010107,0.006748,0.005954,0.004601
55.243,0.010083,0.006736,0.005923,0.004606
55.253,0.010298,0.006735,0.006276,0.004614
55.263,0.010359,0.006731,0.006373,0.004625
55.273,0.010193,0.006595,0.006348,0.004485
55.283,0.010292,0.006701,0.006270,0.004659
55.293,0.010347,0.006770,0.006255,0.004700
55.303,0.010421,0.006778,0.006258,0.004847
55.313,0.010404,0.006875,0.006120,0.004849
55.323,0.010242,0.006875,0.006016,0.004629
55.333,0.010689,0.007061,0.006416,0.004820
55.343,0.010654,0.007013,0.006389,0.004850
55.353,0.010586,0.006926,0.006371,0.004850
55.363,0.010555,0.006902,0.006423,0.004746
55.373,0.010563,0.006904,0.006434,0.004745
55.383,0.010362,0.006872,0.006075,0.004819
55.393,0.010490,0.006998,0.006099,0.004885
55.403,0.010565,0.007049,0.006202,0.004845
55.413,0.010575,0.007032,0.006209,0.004883
55.423,0.010331,0.006599,0.006283,0.004869
55.433,0.010427,0.006685,0.006375,0.004837
55.443,0.010523,0.006659,0.006371,0.005079
55.453,0.010594,0.006697,0.006397,0.005143
55.463,0.010550,0.006701,0.006333,0.005127
55.473,0.010580,0.006820,0.006277,0.005101
55.484,0.010514,0.006728,0.006251,0.005119
55.493,0.010512,0.006741,0.006278,0.005064
55.504,0.010548,0.006758,0.006311,0.005076
55.514,0.010544,0.006784,0.006273,0.005080
55.524,0.010312,0.006496,0.006198,0.005073
55.534,0.010385,0.006493,0.006236,0.005176
55.544,0.010679,0.006537,0.006761,0.005059
55.554,0.010757,0.006537,0.006800,0.005171
55.564,0.010560,0.006329,0.006681,0.005178
55.574,0.010522,0.006335,0.006463,0.005369
55.583,0.010546,0.006318,0.006458,0.005439
55.593,0.010579,0.006299,0.006537,0.005431
55.603,0.010494,0.006235,0.006468,0.005423
55.613,0.010466,0.006063,0.006453,0.005580
55.623,0.010422,0.006024,0.006444,0.005551
55.633,0.010434,0.006025,0.006445,0.005570
55.643,0.010507,0.006013,0.006581,0.005562
55.654,0.010502,0.006012,0.006572,0.005564
55.663,0.010501,0.006032,0.006565,0.005547
55.674,0.010480,0.006022,0.006532,0.005558
55.684,0.010575,0.006404,0.006407,0.005456
55.694,0.010452,0.006371,0.006401,0.005260
55.704,0.010492,0.006442,0.006363,0.005300
55.714,0.010577,0.006414,0.006480,0.005362
55.724,0.010403,0.006137,0.006482,0.005343
55.734,0.010549,0.006013,0.006779,0.005401
55.744,0.010576,0.006009,0.006802,0.005430
55.754,0.010385,0.006013,0.006543,0.005375
55.764,0.010400,0.005930,0.006540,0.005498
55.774,0.010497,0.005994,0.006636,0.005497
55.784,0.010118,0.005874,0.006491,0.005073
55.793,0.010072,0.005980,0.006494,0.004849
55.804,0.009926,0.005858,0.006432,0.004778
55.813,0.009967,0.005947,0.006409,0.004786
55.824,0.010026,0.006049,0.006396,0.004797
55.834,0.009806,0.005973,0.006215,0.004676
55.844,0.009738,0.005912,0.006221,0.004600
55.854,0.009718,0.005914,0.006223,0.004554
55.864,0.009768,0.005967,0.006302,0.004482
55.874,0.009692,0.006000,0.006173,0.004453
55.884,0.009639,0.005950,0.006114,0.004486
55.894,0.009677,0.005925,0.006135,0.004571
55.904,0.009568,0.005858,0.006033,0.004564
55.914,0.009601,0.005848,0.006025,0.004656
55.924,0.009517,0.005618,0.006131,0.004630
55.934,0.009451,0.005552,0.006061,0.004666
55.944,0.009513,0.005677,0.006078,0.004618
55.954,0.009560,0.005631,0.006110,0.004728
55.964,0.009684,0.005825,0.006124,0.004728
55.974,0.009696,0.005697,0.006129,0.004897
55.984,0.009620,0.005641,0.006121,0.004823
55.994,0.009570,0.005627,0.006107,0.004755
56.004,0.009575,0.005650,0.006074,0.004782
56.014,0.009544,0.005607,0.006132,0.004695
56.024,0.009651,0.005667,0.006216,0.004732
56.034,0.009605,0.005654,0.006200,0.004675
56.044,0.009340,0.005710,0.005686,0.004722
56.054,0.009279,0.005743,0.005620,0.004641
56.064,0.009359,0.005797,0.005659,0.004687
56.074,0.009247,0.005758,0.005732,0.004415
56.084,0.009388,0.006003,0.005778,0.004326
56.094,0.009508,0.006166,0.005764,0.004377
56.104,0.009556,0.006135,0.005812,0.004460
56.114,0.009516,0.006117,0.005805,0.004409
56.124,0.009588,0.006118,0.005901,0.004437
56.134,0.009632,0.006196,0.005916,0.004403
56.144,0.009513,0.006191,0.005726,0.004402
56.154,0.009523,0.006195,0.005734,0.004408
56.164,0.009627,0.006381,0.005735,0.004367
56.174,0.009616,0.006382,0.005725,0.004354
56.184,0.009407,0.006053,0.005715,0.004380
56.194,0.009481,0.006180,0.005730,0.004342
56.204,0.009423,0.006120,0.005730,0.004302
56.214,0.009250,0.006150,0.005473,0.004217
56.224,0.009292,0.006172,0.005475,0.004276
56.234,0.009247,0.006174,0.005276,0.004420
56.244,0.009285,0.006171,0.005195,0.004599
56.254,0.009134,0.006112,0.004979,0.004613
56.264,0.009210,0.006097,0.005207,0.004533
56.274,0.009182,0.006106,0.005129,0.004553
56.284,0.009214,0.006122,0.005114,0.004611
56.294,0.009173,0.005948,0.005108,0.004761
56.304,0.009154,0.005913,0.005116,0.004760
56.314,0.008973,0.005621,0.005110,0.004776
56.324,0.008996,0.005495,0.005138,0.004933
56.334,0.009104,0.005489,0.005257,0.005011
56.344,0.009204,0.005596,0.005284,0.005049
56.354,0.009305,0.005644,0.005340,0.005119
56.364,0.009316,0.005578,0.005305,0.005246
56.374,0.009323,0.005559,0.005336,0.005247
56.384,0.009316,0.005642,0.005320,0.005163
56.394,0.009108,0.005543,0.005208,0.005009
56.404,0.009152,0.005665,0.005141,0.005023
56.414,0.009206,0.005641,0.005135,0.005154
56.424,0.009165,0.005782,0.004887,0.005166
56.434,0.009196,0.005760,0.004890,0.005241
56.444,0.009020,0.005640,0.004843,0.005108
56.454,0.008942,0.005693,0.004729,0.005019
56.464,0.008893,0.005596,0.004717,0.005052
56.474,0.009069,0.005991,0.004645,0.004978
56.484,0.009053,0.005989,0.004648,0.004947
56.494,0.009050,0.005965,0.004677,0.004944
56.504,0.009047,0.005928,0.004692,0.004970
56.514,0.009081,0.005944,0.004598,0.005097
56.524,0.009184,0.005917,0.004832,0.005097
56.534,0.009196,0.005917,0.004855,0.005097
56.544,0.009073,0.005827,0.004755,0.005075
56.554,0.009003,0.005827,0.004602,0.005092
56.564,0.009154,0.005830,0.004611,0.005342
56.574,0.009130,0.005821,0.004574,0.005344
56.584,0.008905,0.005484,0.004534,0.005354
56.594,0.008763,0.005356,0.004376,0.005382
56.604,0.008674,0.005339,0.004277,0.005333
56.614,0.008606,0.005314,0.004273,0.005250
56.624,0.008665,0.005380,0.004248,0.005301
56.634,0.008901,0.005777,0.004188,0.005321
