time_seconds,total_vibration,rms_x,rms_y,rms_z
50.835,0.725702,0.255524,0.447212,0.511226
50.845,0.741859,0.255574,0.456164,0.526261
50.855,0.748079,0.274334,0.457942,0.524073
50.865,0.752918,0.268105,0.467069,0.526168
50.875,0.77632,0.267831,0.466989,0.559339
50.885,0.785424,0.26268,0.467798,0.573632
50.895,0.784844,0.263112,0.466616,0.573604
50.905,0.793246,0.258064,0.469079,0.585327
50.915,0.791174,0.258434,0.475558,0.577072
50.925,0.793137,0.264822,0.474495,0.577746
50.936,0.806997,0.262063,0.493809,0.581997
50.945,0.807971,0.261471,0.497142,0.580774
50.955,0.810393,0.259238,0.497732,0.584632
50.965,0.806288,0.261874,0.495155,0.579951
50.975,0.812082,0.26174,0.504726,0.579846
50.985,0.805188,0.250935,0.506002,0.573866
50.995,0.804188,0.250979,0.504391,0.573861
51.005,0.804873,0.255953,0.50393,0.573029
51.015,0.834375,0.254214,0.518191,0.602523
51.025,0.842418,0.249148,0.535691,0.600523
51.035,0.8438,0.248121,0.537159,0.601576
51.045,0.84436,0.24429,0.536842,0.604207
51.055,0.845641,0.244265,0.54156,0.601793
51.065,0.832427,0.244333,0.538068,0.586276
51.075,0.835123,0.242999,0.530779,0.597207
51.085,0.831493,0.245792,0.530669,0.591064
51.094,0.823103,0.248236,0.519205,0.588476
51.104,0.826769,0.248247,0.520753,0.59223
51.114,0.825577,0.248534,0.519395,0.591639
51.124,0.819085,0.233825,0.519567,0.588452
51.134,0.829653,0.231785,0.518719,0.60459
51.144,0.831122,0.230881,0.521392,0.604655
51.154,0.806915,0.22718,0.509566,0.582961
51.164,0.810828,0.229092,0.509242,0.587905
51.174,0.815325,0.234991,0.508001,0.592849
51.184,0.81318,0.235304,0.507142,0.590509
51.194,0.817772,0.232717,0.509442,0.595871
51.205,0.808675,0.233127,0.503197,0.588557
51.215,0.806482,0.229468,0.49891,0.590632
51.225,0.765744,0.225909,0.453964,0.5738
51.235,0.760419,0.225231,0.444755,0.574197
51.245,0.792698,0.227498,0.456041,0.607158
51.255,0.778098,0.225384,0.433401,0.605641
51.265,0.786678,0.226422,0.441712,0.610316
51.275,0.779276,0.226304,0.430923,0.608574
51.285,0.729574,0.221617,0.428462,0.547343
51.295,0.731137,0.21773,0.432611,0.547725
51.305,0.722127,0.215721,0.431006,0.537742
51.315,0.748936,0.216317,0.464503,0.546213
51.325,0.739624,0.216115,0.450666,0.545196
51.335,0.747139,0.219253,0.455695,0.549988
51.345,0.723889,0.21781,0.447208,0.525908
51.355,0.72864,0.197582,0.447268,0.540213
51.365,0.755321,0.197629,0.445868,0.576762
51.375,0.72359,0.196744,0.4464,0.534416
51.385,0.724245,0.187886,0.449132,0.5362
51.395,0.727252,0.183407,0.44899,0.541909
51.405,0.737389,0.184889,0.447775,0.555928
51.415,0.732943,0.185927,0.434912,0.5599
51.425,0.727968,0.178285,0.43822,0.553276
51.435,0.72602,0.178328,0.414802,0.568544
51.445,0.74071,0.178165,0.413297,0.588298
51.455,0.750156,0.179155,0.411943,0.600783
51.465,0.751649,0.17353,0.41456,0.602498
51.475,0.743638,0.173576,0.402007,0.601048
51.485,0.744162,0.172553,0.39789,0.60472
51.495,0.741356,0.174589,0.398318,0.600392
51.505,0.73484,0.16762,0.398114,0.594474
51.515,0.719528,0.169094,0.375558,0.589986
51.525,0.709946,0.167271,0.355579,0.591277
51.535,0.706636,0.168468,0.350424,0.590048
51.545,0.708974,0.16501,0.353786,0.59182
51.555,0.705335,0.160362,0.348783,0.59172
51.565,0.704962,0.162591,0.348793,0.590659
51.575,0.704497,0.162478,0.349694,0.589602
51.585,0.703828,0.159989,0.351736,0.588267
51.595,0.698292,0.154776,0.351768,0.583022
51.605,0.709466,0.160594,0.346419,0.597952
51.615,0.705022,0.160303,0.348918,0.591282
51.625,0.699029,0.160894,0.348742,0.584066
51.635,0.704143,0.1589,0.356661,0.58597
51.645,0.699682,0.159186,0.352227,0.583225
51.655,0.702958,0.161102,0.351968,0.586783
51.665,0.714287,0.164779,0.358172,0.595622
51.675,0.696996,0.158953,0.357606,0.576762
51.685,0.69609,0.160287,0.355717,0.576468
51.695,0.700401,0.160901,0.350379,0.584727
51.705,0.686437,0.159208,0.351591,0.567655
51.715,0.684154,0.158923,0.351898,0.564781
51.725,0.69058,0.156143,0.344512,0.577782
51.735,0.682355,0.153482,0.345175,0.568248
51.745,0.669781,0.153926,0.327077,0.563856
51.755,0.664966,0.153932,0.326729,0.558331
51.765,0.640096,0.137599,0.317997,0.538207
51.775,0.64556,0.139879,0.317771,0.544246
51.785,0.645068,0.139164,0.318058,0.543678
51.795,0.643861,0.139981,0.311022,0.546102
51.805,0.650379,0.144111,0.313022,0.551581
51.815,0.609696,0.143271,0.270725,0.527173
51.825,0.610954,0.143256,0.267024,0.53051
51.835,0.628505,0.14659,0.255762,0.555082
51.845,0.629665,0.147131,0.257027,0.555669
51.855,0.628192,0.147983,0.254666,0.554861
51.865,0.603213,0.147954,0.242051,0.532341
51.875,0.607772,0.148973,0.244109,0.536288
51.885,0.615299,0.151423,0.243323,0.54448
51.895,0.61285,0.151423,0.246497,0.540273
51.905,0.599195,0.149497,0.245064,0.525955
51.915,0.587499,0.146149,0.242733,0.514662
51.925,0.584564,0.14594,0.245512,0.51004
51.936,0.569677,0.145902,0.245509,0.492919
51.945,0.547976,0.146521,0.241336,0.469645
51.955,0.534287,0.144129,0.248673,0.45039
51.965,0.53679,0.145662,0.244815,0.454964
51.975,0.539633,0.145607,0.247424,0.456929
51.985,0.530319,0.146002,0.255533,0.441162
51.995,0.537452,0.147167,0.260681,0.446365
52.005,0.540296,0.148419,0.261709,0.448776
52.015,0.530626,0.149654,0.263472,0.435603
52.025,0.520552,0.15277,0.254376,0.427702
52.035,0.517978,0.150901,0.253781,0.425588
52.045,0.517419,0.151157,0.251519,0.42616
52.055,0.517398,0.150963,0.254425,0.424475
52.065,0.516078,0.148546,0.253186,0.424461
52.075,0.517271,0.14819,0.251886,0.426805
52.085,0.514506,0.147067,0.247942,0.42616
52.095,0.513231,0.145304,0.253546,0.421909
52.105,0.510072,0.141633,0.258328,0.41639
52.115,0.508712,0.141861,0.256601,0.415714
52.125,0.513024,0.142348,0.27258,0.410646
52.135,0.510614,0.141995,0.264902,0.412785
52.145,0.496193,0.143387,0.265854,0.393662
52.155,0.506907,0.143664,0.266647,0.406466
52.165,0.502324,0.135938,0.260999,0.407099
52.175,0.502173,0.134183,0.261426,0.407222
52.185,0.505159,0.130717,0.260046,0.412886
52.195,0.512868,0.130432,0.260747,0.421939
52.205,0.513656,0.130816,0.257956,0.424487
52.215,0.525216,0.140553,0.268279,0.429096
52.225,0.518599,0.139014,0.267447,0.42201
52.233,0.530859,0.139453,0.275876,0.431574
52.245,0.528265,0.134957,0.27326,0.431486
52.255,0.520279,0.134831,0.277239,0.419105
52.265,0.524956,0.13482,0.276344,0.425484
52.273,0.524888,0.133617,0.283148,0.421285
52.284,0.537559,0.131965,0.282628,0.437808
52.294,0.543142,0.130855,0.280154,0.446536
52.304,0.558271,0.127516,0.305482,0.449541
52.314,0.565399,0.126326,0.323382,0.446253
52.324,0.565391,0.127068,0.322958,0.446339
52.334,0.558896,0.123009,0.326727,0.436443
52.344,0.567654,0.123392,0.329834,0.445214
52.354,0.568164,0.125404,0.330075,0.445123
52.364,0.569924,0.125428,0.330303,0.447193
52.374,0.570271,0.126669,0.331988,0.446036
52.384,0.568465,0.132936,0.329775,0.443541
52.394,0.582485,0.135956,0.330538,0.459945
52.404,0.606299,0.135186,0.333935,0.487658
52.414,0.607472,0.136202,0.335396,0.487833
52.424,0.61232,0.136436,0.3399,0.490702
52.434,0.614722,0.138891,0.348562,0.486927
52.444,0.616422,0.138528,0.349775,0.488307
52.454,0.64755,0.141658,0.355558,0.522334
52.464,0.64525,0.138464,0.354185,0.521276
52.474,0.631473,0.13843,0.352879,0.505046
52.484,0.632161,0.137306,0.345935,0.510983
52.494,0.641841,0.135634,0.350316,0.520425
52.504,0.666737,0.135037,0.349234,0.551669
52.514,0.660061,0.131525,0.348265,0.545063
52.524,0.666102,0.128903,0.360703,0.544948
52.534,0.671613,0.129025,0.364671,0.549027
52.544,0.683239,0.137995,0.36436,0.561262
52.554,0.70444,0.138721,0.374408,0.580355
52.564,0.706178,0.138858,0.379939,0.578838
52.574,0.735154,0.139408,0.377656,0.615136
52.584,0.707438,0.139417,0.380814,0.579665
52.594,0.707828,0.139999,0.37815,0.581742
52.604,0.724726,0.163631,0.379067,0.595618
52.614,0.744073,0.16538,0.386285,0.614067
52.624,0.733811,0.168095,0.383032,0.602918
52.634,0.736005,0.176573,0.383613,0.602799
52.644,0.739519,0.175762,0.386914,0.605221
52.654,0.747566,0.175729,0.392114,0.611736
52.664,0.746105,0.177522,0.398097,0.60554
52.674,0.743668,0.17615,0.398089,0.602942
52.684,0.763859,0.177454,0.398127,0.627284
52.694,0.74624,0.18008,0.398013,0.605004
52.704,0.747932,0.17988,0.400697,0.605382
52.714,0.745725,0.173036,0.399274,0.605595
52.724,0.756499,0.174783,0.396156,0.620324
52.734,0.737839,0.173972,0.395351,0.598195
52.744,0.727299,0.177176,0.396481,0.583416
52.754,0.722941,0.177929,0.399188,0.575876
52.764,0.724686,0.178066,0.400073,0.577411
52.774,0.71967,0.178917,0.402084,0.569423
52.784,0.724509,0.18247,0.403647,0.573313
52.794,0.705245,0.184267,0.404917,0.547229
52.804,0.703865,0.184333,0.382937,0.561077
52.814,0.709931,0.199663,0.38017,0.565338
52.824,0.706333,0.199343,0.379771,0.561197
52.834,0.693613,0.199005,0.379527,0.545394
52.844,0.691833,0.198244,0.375397,0.546269
52.854,0.683935,0.195324,0.376031,0.536858
52.864,0.683237,0.195867,0.373949,0.537225
52.874,0.671355,0.195711,0.371791,0.523628
52.884,0.668809,0.190343,0.372283,0.521997
52.894,0.641925,0.201014,0.376457,0.479521
52.904,0.650527,0.206598,0.376889,0.488322
52.914,0.644555,0.205809,0.376798,0.480746
52.924,0.640586,0.209904,0.36734,0.48099
52.935,0.638174,0.20812,0.361479,0.482996
52.944,0.634369,0.208259,0.358451,0.480171
52.954,0.6382,0.206879,0.350786,0.491375
52.964,0.645858,0.207654,0.347866,0.502992
52.974,0.674318,0.21339,0.349075,0.536018
52.984,0.675969,0.218337,0.349182,0.536036
52.994,0.704374,0.220896,0.3437,0.573775
53.004,0.698392,0.220584,0.344661,0.565953
53.014,0.694403,0.222396,0.34744,0.558588
53.024,0.699268,0.22479,0.340794,0.567719
53.034,0.704208,0.226138,0.337509,0.575202
53.044,0.713279,0.229266,0.341218,0.582902
53.054,0.707331,0.231036,0.338194,0.576684
53.064,0.722084,0.232908,0.345642,0.589653
53.074,0.710551,0.232455,0.353683,0.57075
53.084,0.721725,0.233452,0.35305,0.584588
53.094,0.717501,0.233681,0.352704,0.579483
53.104,0.70586,0.213352,0.349941,0.574682
53.114,0.695647,0.209785,0.341373,0.568665
53.124,0.705103,0.208101,0.336013,0.583917
53.134,0.706854,0.2036,0.331059,0.590415
53.144,0.703987,0.203505,0.332046,0.586455
53.154,0.705556,0.20454,0.324731,0.59205
53.164,0.701419,0.205761,0.318178,0.590266
53.174,0.727076,0.207572,0.327082,0.615281
53.184,0.704191,0.2102,0.330178,0.585391
53.194,0.713743,0.206557,0.332158,0.597021
53.204,0.71408,0.214071,0.329406,0.596301
53.214,0.714818,0.213962,0.328398,0.59778
53.224,0.714235,0.216263,0.328104,0.596414
53.234,0.707952,0.217098,0.319878,0.593079
53.244,0.713564,0.218253,0.318031,0.60033
53.254,0.712743,0.216621,0.31319,0.602486
53.264,0.708486,0.221085,0.312447,0.596197
53.274,0.706935,0.222297,0.305164,0.597676
53.284,0.694326,0.217608,0.306876,0.583577
53.294,0.69631,0.2231,0.307196,0.583699
53.304,0.66825,0.222502,0.303807,0.552043
53.314,0.658801,0.211257,0.29116,0.551919
53.324,0.653798,0.218913,0.293812,0.541482
53.334,0.652611,0.218331,0.293736,0.540325
53.344,0.641725,0.218036,0.292938,0.527691
53.354,0.636087,0.218593,0.29192,0.521158
53.364,0.628441,0.219586,0.294254,0.510034
53.374,0.623951,0.217837,0.295811,0.504338
53.384,0.62116,0.218245,0.294571,0.501434
53.394,0.624532,0.209235,0.282781,0.516038
53.404,0.628579,0.205542,0.284982,0.5212
53.414,0.62839,0.21195,0.296068,0.512147
53.424,0.61494,0.208767,0.294315,0.497941
53.434,0.614821,0.209478,0.29442,0.497434
53.444,0.609882,0.210253,0.295284,0.490466
53.454,0.615271,0.215221,0.300274,0.492009
53.464,0.574197,0.217877,0.299933,0.438488
53.474,0.567872,0.213487,0.298344,0.433465
53.484,0.577771,0.209184,0.299865,0.447373
53.494,0.596691,0.211283,0.299091,0.47111
53.504,0.577537,0.211742,0.301746,0.444594
53.514,0.575281,0.213187,0.298595,0.443103
53.524,0.57133,0.211836,0.287266,0.446118
53.534,0.57676,0.211424,0.287247,0.453256
53.544,0.576316,0.207537,0.287923,0.454058
53.554,0.555337,0.206331,0.281266,0.432106
53.564,0.544432,0.203373,0.263509,0.430824
53.574,0.551869,0.202887,0.253276,0.446371
53.584,0.583058,0.211439,0.250288,0.482292
53.594,0.580412,0.210435,0.245149,0.482179
53.604,0.581623,0.212115,0.245233,0.48286
53.614,0.588835,0.215593,0.242603,0.491314
53.624,0.602604,0.215491,0.244226,0.506999
53.634,0.607168,0.21633,0.24853,0.509987
53.644,0.611136,0.216681,0.251089,0.513313
53.654,0.611657,0.214854,0.25121,0.514642
53.665,0.611699,0.213254,0.252242,0.514851
53.674,0.621017,0.216546,0.238584,0.530893
53.684,0.618613,0.214739,0.233413,0.53112
53.694,0.615236,0.216486,0.231983,0.527098
53.704,0.613823,0.211221,0.23169,0.527716
53.714,0.614092,0.212094,0.228875,0.528906
53.725,0.596747,0.209498,0.228781,0.509781
53.734,0.596149,0.207716,0.250094,0.4997
53.745,0.601746,0.205704,0.24947,0.507493
53.754,0.609573,0.205882,0.253211,0.514855
53.764,0.615472,0.202036,0.257227,0.521365
53.774,0.61601,0.201561,0.256838,0.522374
53.784,0.61588,0.202846,0.253862,0.523178
53.794,0.618407,0.196096,0.25045,0.530328
53.805,0.620343,0.196206,0.254691,0.530529
53.814,0.625174,0.198072,0.254883,0.535392
53.825,0.630385,0.190375,0.273051,0.535337
53.834,0.627171,0.19094,0.270792,0.5325
53.845,0.629481,0.190065,0.27408,0.533856
53.854,0.635461,0.194568,0.276229,0.538193
53.865,0.641594,0.1915,0.274012,0.54762
53.875,0.641331,0.192233,0.272959,0.547581
53.885,0.641754,0.193194,0.272019,0.548206
53.894,0.632796,0.193262,0.272476,0.537436
53.904,0.63011,0.192816,0.26886,0.53626
53.914,0.640047,0.184529,0.285336,0.542395
53.925,0.642509,0.182603,0.290172,0.543392
53.935,0.646318,0.184766,0.29736,0.543292
53.945,0.650412,0.185512,0.298121,0.54749
53.955,0.657927,0.17858,0.293311,0.5612
53.965,0.666817,0.176534,0.298175,0.569713
53.975,0.667551,0.180035,0.297457,0.569852
53.985,0.654791,0.189163,0.295953,0.552613
53.995,0.630798,0.181471,0.295997,0.52665
54.005,0.630164,0.180635,0.298293,0.52488
54.014,0.635495,0.179907,0.305044,0.527669
54.025,0.631941,0.183109,0.303913,0.522932
54.035,0.629475,0.186348,0.302916,0.519379
54.045,0.630861,0.181042,0.301684,0.523637
54.055,0.647494,0.189248,0.304662,0.539088
54.065,0.646308,0.189263,0.303524,0.5383
54.075,0.63484,0.194562,0.303689,0.522437
54.085,0.610582,0.184062,0.307679,0.494233
54.095,0.607966,0.185024,0.307242,0.490908
54.105,0.607681,0.184168,0.307016,0.491019
54.115,0.598329,0.183218,0.307038,0.479745
54.125,0.588172,0.183346,0.303357,0.469367
54.134,0.580376,0.182002,0.297896,0.463648
54.145,0.597379,0.195017,0.291397,0.483651
54.155,0.597583,0.195262,0.29201,0.483434
54.165,0.5971,0.197171,0.291245,0.482523
54.175,0.576399,0.191937,0.294129,0.457038
54.185,0.575385,0.190189,0.295357,0.455698
54.195,0.578712,0.190517,0.294263,0.460457
54.205,0.580488,0.191211,0.294855,0.462023
54.215,0.581649,0.19034,0.291335,0.466058
54.225,0.581784,0.189822,0.291491,0.466341
54.235,0.580531,0.193553,0.275751,0.472774
54.245,0.568127,0.196698,0.274877,0.456641
54.255,0.567096,0.198223,0.282632,0.449916
54.265,0.56831,0.197586,0.276306,0.455622
54.275,0.567886,0.196267,0.276514,0.455536
54.285,0.568664,0.194503,0.278409,0.456109
54.295,0.564879,0.19435,0.279786,0.450596
54.305,0.566814,0.194474,0.287653,0.448011
54.315,0.573915,0.193629,0.288191,0.456981
54.325,0.567978,0.192916,0.271274,0.46021
54.335,0.567435,0.191117,0.272098,0.459803
54.345,0.566055,0.192713,0.26695,0.460453
54.355,0.559674,0.189471,0.263967,0.455694
54.365,0.561405,0.189716,0.275411,0.450923
54.375,0.568137,0.188813,0.276294,0.459121
54.385,0.570279,0.191235,0.284046,0.456032
54.395,0.569207,0.194136,0.283,0.454114
54.405,0.567047,0.194032,0.282585,0.451708
54.415,0.560292,0.19892,0.269796,0.448963
54.425,0.558364,0.199296,0.262161,0.450914
54.435,0.554013,0.197095,0.251382,0.452649
54.445,0.551015,0.195599,0.248263,0.451358
54.455,0.539808,0.195602,0.248473,0.437486
54.465,0.535565,0.195718,0.246185,0.433494
54.475,0.536964,0.194767,0.24717,0.43509
54.485,0.529879,0.182701,0.24707,0.431681
54.495,0.534346,0.191017,0.24605,0.434163
54.505,0.538727,0.191313,0.255189,0.43417
54.515,0.533879,0.192813,0.244348,0.433756
54.525,0.534746,0.186449,0.249207,0.43484
54.535,0.538343,0.1876,0.25028,0.438154
54.545,0.535899,0.189419,0.256825,0.430522
54.555,0.522553,0.18423,0.256432,0.416369
54.565,0.524566,0.184389,0.259549,0.416899
54.575,0.519505,0.17757,0.25924,0.413701
54.585,0.524896,0.176621,0.261944,0.419173
54.595,0.526805,0.177749,0.264429,0.419531
54.605,0.534159,0.181259,0.277456,0.418915
54.615,0.54865,0.178181,0.278186,0.438041
54.625,0.54303,0.178167,0.277991,0.431114
54.635,0.545309,0.177838,0.278691,0.433666
54.645,0.524279,0.166309,0.278778,0.411695
54.655,0.520747,0.166322,0.2878,0.400856
54.665,0.525853,0.162768,0.29628,0.402798
54.675,0.524891,0.163106,0.30063,0.398157
54.685,0.521934,0.164181,0.300583,0.393839
54.695,0.525082,0.163578,0.303988,0.395657
54.705,0.527315,0.160262,0.306247,0.398233
54.715,0.527174,0.160436,0.314827,0.391225
54.725,0.533393,0.160493,0.321381,0.394289
54.735,0.539274,0.159723,0.322846,0.401342
54.745,0.541064,0.155106,0.322635,0.405708
54.755,0.541649,0.152727,0.317667,0.411273
54.765,0.540348,0.15646,0.319288,0.40688
54.775,0.541721,0.161977,0.319089,0.406704
54.785,0.542619,0.163629,0.316297,0.409411
54.795,0.547714,0.167835,0.31492,0.415509
54.805,0.545844,0.16713,0.304534,0.421037
54.815,0.537119,0.166723,0.307413,0.407674
54.825,0.532306,0.167194,0.308015,0.400652
54.835,0.535855,0.169326,0.307199,0.40509
54.845,0.550791,0.174502,0.307245,0.422517
54.855,0.551514,0.171414,0.307601,0.42446
54.865,0.541672,0.176343,0.299743,0.41529
54.875,0.536816,0.177281,0.298689,0.409302
54.885,0.537018,0.172161,0.30003,0.410768
54.895,0.536715,0.171387,0.301544,0.409587
54.905,0.53771,0.171824,0.302051,0.410334
54.915,0.525172,0.163568,0.294112,0.403174
54.925,0.52797,0.164027,0.295537,0.405593
54.935,0.52582,0.162429,0.295313,0.403601
54.945,0.524118,0.163395,0.294539,0.401558
54.955,0.516559,0.164266,0.294859,0.391035
54.965,0.516583,0.165931,0.299195,0.387049
54.975,0.519335,0.164264,0.29925,0.391377
54.985,0.517173,0.164035,0.302899,0.385763
54.995,0.518707,0.160351,0.303639,0.388778
55.005,0.512065,0.161976,0.290656,0.389222
55.015,0.513749,0.155286,0.29325,0.39221
55.025,0.515615,0.156994,0.290524,0.39599
55.035,0.511268,0.152815,0.289883,0.392442
55.045,0.511486,0.159647,0.277045,0.39922
55.055,0.508403,0.152248,0.274645,0.399831
55.065,0.509601,0.15317,0.27218,0.402679
55.075,0.507119,0.146671,0.271292,0.402565
55.085,0.501152,0.143874,0.266647,0.39919
55.095,0.506377,0.141971,0.26476,0.407632
55.105,0.501748,0.146132,0.252726,0.408076
55.115,0.488337,0.15023,0.254481,0.388772
55.125,0.487941,0.14973,0.256576,0.387086
55.135,0.491285,0.149045,0.256523,0.391589
55.145,0.490029,0.142652,0.257869,0.391513
55.155,0.492764,0.142263,0.248747,0.400877
55.165,0.484484,0.140413,0.237578,0.398203
55.175,0.481455,0.142401,0.230751,0.397838
55.185,0.484673,0.154003,0.231419,0.397034
55.195,0.491139,0.162489,0.239696,0.396687
55.205,0.492457,0.172644,0.241106,0.393162
55.215,0.488768,0.172067,0.23134,0.394676
55.225,0.48289,0.169479,0.22496,0.392241
55.235,0.468114,0.169991,0.220611,0.376251
55.245,0.466327,0.165298,0.220714,0.376063
55.255,0.46002,0.161876,0.21423,0.373524
55.265,0.452347,0.162951,0.214355,0.363479
55.275,0.460391,0.17237,0.227464,0.36126
55.285,0.46673,0.179772,0.239061,0.358286
55.295,0.460109,0.184009,0.239465,0.347127
55.305,0.456109,0.179301,0.244865,0.340481
55.315,0.447898,0.17326,0.239939,0.336188
55.325,0.446116,0.170531,0.237497,0.336948
55.335,0.441129,0.170467,0.236063,0.331376
55.345,0.421956,0.177286,0.236479,0.301155
55.355,0.426767,0.176222,0.24702,0.300095
55.365,0.439762,0.177331,0.264856,0.302978
55.375,0.440426,0.181177,0.264534,0.301946
55.385,0.429574,0.177667,0.252475,0.298706
55.395,0.423481,0.17618,0.252493,0.290765
55.405,0.421422,0.175257,0.249641,0.290794
55.415,0.420613,0.173315,0.24885,0.291463
55.425,0.418168,0.173697,0.24667,0.289565
55.435,0.422747,0.181154,0.247134,0.291244
55.445,0.430166,0.190251,0.255332,0.289228
55.455,0.430025,0.190421,0.255518,0.288742
55.465,0.431531,0.192791,0.256282,0.288739
