time_seconds,total_vibration,rms_x,rms_y,rms_z
59.920,0.009049,0.004879,0.006098,0.004571
59.930,0.009093,0.004882,0.006098,0.004655
59.940,0.009173,0.005029,0.006084,0.004672
59.950,0.008807,0.004945,0.005664,0.004585
59.960,0.008676,0.004940,0.005471,0.004576
59.970,0.008751,0.004992,0.005569,0.004542
59.980,0.008936,0.004997,0.005585,0.004867
59.990,0.008889,0.004996,0.005548,0.004824
60.000,0.008838,0.005019,0.005546,0.004708
60.010,0.008879,0.005070,0.005586,0.004682
60.020,0.008838,0.005039,0.005521,0.004716
60.030,0.008841,0.005005,0.005533,0.004744
60.040,0.008850,0.005003,0.005533,0.004764
60.050,0.008852,0.004972,0.005531,0.004801
60.060,0.008689,0.004965,0.005496,0.004543
60.070,0.008739,0.005041,0.005473,0.004583
60.080,0.008752,0.005040,0.005475,0.004607
60.090,0.008707,0.005029,0.005444,0.004570
60.100,0.008886,0.005030,0.005708,0.004592
60.110,0.008905,0.005059,0.005806,0.004472
60.120,0.008912,0.005109,0.005862,0.004354
60.130,0.009299,0.005695,0.005936,0.004336
60.140,0.009431,0.005876,0.005947,0.004365
60.150,0.009379,0.006028,0.005609,0.004493
60.160,0.009355,0.006032,0.005564,0.004493
60.170,0.009427,0.006261,0.005524,0.004376
60.180,0.009592,0.006174,0.005891,0.004381
60.190,0.009667,0.006300,0.005877,0.004384
60.200,0.009518,0.006244,0.005624,0.004469
60.210,0.009465,0.006248,0.005506,0.004497
60.220,0.009463,0.006248,0.005494,0.004509
60.230,0.009608,0.006405,0.005464,0.004629
60.240,0.009527,0.006333,0.005412,0.004623
60.250,0.009486,0.006293,0.005383,0.004625
60.260,0.009536,0.006308,0.005491,0.004583
60.270,0.009561,0.006278,0.005584,0.004564
60.280,0.009736,0.006414,0.005741,0.004548
60.290,0.009645,0.006401,0.005615,0.004531
60.300,0.009742,0.006484,0.005677,0.004542
60.310,0.009733,0.006432,0.005704,0.004564
60.320,0.009906,0.006360,0.005971,0.004692
60.330,0.009899,0.006389,0.005941,0.004678
60.340,0.010050,0.006556,0.006011,0.004678
60.350,0.009961,0.006421,0.005957,0.004744
60.360,0.009965,0.006449,0.006035,0.004614
60.370,0.009958,0.006404,0.006031,0.004666
60.380,0.009918,0.006409,0.005998,0.004618
60.390,0.010080,0.006408,0.006112,0.004814
60.400,0.010165,0.006364,0.006319,0.004786
60.410,0.010194,0.006347,0.006367,0.004805
60.420,0.010187,0.006338,0.006397,0.004764
60.430,0.010365,0.006491,0.006615,0.004641
60.440,0.010452,0.006446,0.006768,0.004678
60.450,0.010536,0.006461,0.006888,0.004670
60.460,0.010635,0.006569,0.006905,0.004717
60.470,0.010609,0.006544,0.006789,0.004863
60.480,0.010514,0.006569,0.006796,0.004605
60.490,0.010465,0.006574,0.006710,0.004612
60.500,0.010607,0.006675,0.006794,0.004669
60.510,0.010504,0.006597,0.006709,0.004669
60.520,0.010465,0.006576,0.006739,0.004568
60.530,0.010520,0.006707,0.006739,0.004503
60.540,0.010555,0.006741,0.006773,0.004482
60.550,0.010655,0.006774,0.006790,0.004641
60.560,0.011088,0.006704,0.007517,0.004636
60.570,0.011147,0.006867,0.007509,0.004552
60.580,0.011197,0.006876,0.007576,0.004549
60.590,0.011244,0.006908,0.007626,0.004534
60.600,0.011186,0.006910,0.007546,0.004519
60.610,0.011241,0.007051,0.007531,0.004465
60.620,0.011181,0.006949,0.007489,0.004542
60.630,0.010859,0.006445,0.007408,0.004636
60.640,0.011174,0.006415,0.007903,0.004611
60.650,0.011054,0.006262,0.007866,0.004593
60.660,0.011175,0.006258,0.008034,0.004601
60.671,0.011156,0.006052,0.008111,0.004693
60.680,0.011013,0.006126,0.007851,0.004702
60.690,0.010966,0.006029,0.007861,0.004701
60.700,0.010938,0.006086,0.007838,0.004600
60.710,0.010994,0.006107,0.007839,0.004702
60.720,0.011043,0.006101,0.007928,0.004677
60.730,0.011041,0.006012,0.007987,0.004687
60.741,0.011333,0.006221,0.008044,0.005003
60.750,0.011476,0.006222,0.008107,0.005221
60.760,0.011508,0.006410,0.008084,0.005099
60.770,0.011446,0.006469,0.007947,0.005100
60.780,0.011328,0.006358,0.007887,0.005069
60.790,0.011409,0.006616,0.007792,0.005068
60.800,0.011313,0.006542,0.007735,0.005034
60.810,0.011324,0.006529,0.007704,0.005122
60.820,0.011407,0.006667,0.007617,0.005260
60.830,0.011431,0.006701,0.007618,0.005267
60.840,0.011323,0.006605,0.007540,0.005266
60.850,0.011257,0.006582,0.007544,0.005148
60.860,0.011291,0.006580,0.007528,0.005244
60.870,0.011386,0.006796,0.007532,0.005169
60.880,0.011441,0.006827,0.007620,0.005122
60.890,0.011621,0.007055,0.007774,0.004983
60.900,0.011549,0.007056,0.007666,0.004983
60.910,0.011595,0.007087,0.007691,0.005008
60.920,0.011553,0.007068,0.007642,0.005010
60.930,0.011383,0.006968,0.007479,0.005010
60.940,0.011250,0.006879,0.007293,0.005103
60.950,0.011186,0.006868,0.007206,0.005102
60.960,0.011140,0.006752,0.007292,0.005034
60.970,0.011111,0.006830,0.007282,0.004877
60.980,0.011134,0.006854,0.007276,0.004905
60.990,0.011125,0.006851,0.007261,0.004909
61.000,0.011008,0.006709,0.007215,0.004910
61.010,0.011023,0.006696,0.007231,0.004938
61.020,0.011063,0.006732,0.007260,0.004936
61.030,0.011068,0.006587,0.007394,0.004944
61.040,0.011216,0.006551,0.007633,0.004960
61.050,0.011130,0.006527,0.007615,0.004825
61.060,0.010934,0.006522,0.007346,0.004800
61.070,0.010854,0.006388,0.007345,0.004801
61.080,0.010899,0.006367,0.007386,0.004869
61.090,0.010857,0.006333,0.007301,0.004946
61.100,0.010857,0.006345,0.007305,0.004925
61.110,0.010790,0.006202,0.007285,0.004989
61.120,0.010934,0.006197,0.007318,0.005252
61.130,0.010928,0.006183,0.007376,0.005177
61.140,0.010445,0.006078,0.006741,0.005168
61.150,0.010611,0.006451,0.006708,0.005098
61.160,0.010558,0.006494,0.006584,0.005095
61.170,0.010508,0.006573,0.006465,0.005041
61.180,0.010381,0.006527,0.006347,0.004988
61.190,0.010372,0.006502,0.006343,0.005006
61.200,0.010340,0.006429,0.006297,0.005092
61.210,0.010356,0.006541,0.006323,0.004948
61.220,0.010452,0.006569,0.006451,0.004948
61.230,0.010333,0.006501,0.006413,0.004835
61.240,0.010036,0.006264,0.006381,0.004558
61.250,0.009986,0.006254,0.006433,0.004386
61.260,0.009755,0.005939,0.006390,0.004366
61.270,0.009865,0.005904,0.006436,0.004585
61.280,0.009862,0.005855,0.006412,0.004676
61.290,0.009759,0.005603,0.006418,0.004759
61.300,0.009818,0.005630,0.006449,0.004807
61.310,0.009857,0.005756,0.006442,0.004746
61.320,0.009703,0.005670,0.006395,0.004593
61.330,0.009707,0.005641,0.006424,0.004598
61.340,0.009701,0.005620,0.006420,0.004615
61.350,0.009788,0.005657,0.006492,0.004654
61.360,0.009777,0.005698,0.006501,0.004566
61.370,0.009661,0.005471,0.006496,0.004606
61.380,0.009617,0.005427,0.006421,0.004671
61.390,0.009385,0.005233,0.006173,0.004752
61.400,0.009357,0.005233,0.006105,0.004785
61.410,0.009336,0.005301,0.005994,0.004809
61.420,0.009815,0.006145,0.005932,0.004836
61.430,0.009858,0.006114,0.005927,0.004967
61.440,0.009884,0.006182,0.006034,0.004804
61.450,0.009959,0.006197,0.006052,0.004914
61.460,0.009970,0.006206,0.005971,0.005024
61.470,0.010059,0.006143,0.006094,0.005129
61.480,0.010094,0.006155,0.006111,0.005164
61.490,0.010176,0.006218,0.006174,0.005175
61.500,0.010161,0.006219,0.006170,0.005149
61.510,0.010156,0.006169,0.006228,0.005130
61.520,0.010068,0.006098,0.006158,0.005125
61.530,0.010093,0.006034,0.006209,0.005187
61.540,0.009810,0.006019,0.005758,0.005182
61.550,0.009876,0.006029,0.005821,0.005226
61.560,0.009583,0.006027,0.005328,0.005209
61.570,0.009576,0.005879,0.005384,0.005305
61.580,0.009439,0.005885,0.005144,0.005293
61.590,0.009399,0.005868,0.005156,0.005228
61.600,0.009336,0.005824,0.005114,0.005205
61.610,0.009401,0.005834,0.005204,0.005221
61.620,0.009214,0.005811,0.005191,0.004917
61.630,0.009355,0.005757,0.005390,0.005032
61.640,0.009446,0.005815,0.005406,0.005116
61.650,0.009325,0.005654,0.005283,0.005205
61.660,0.009291,0.005564,0.005270,0.005253
61.670,0.009120,0.005373,0.005226,0.005196
61.680,0.009287,0.005397,0.005373,0.005316
61.690,0.009479,0.005363,0.005543,0.005510
61.700,0.009521,0.005427,0.005489,0.005575
61.710,0.009371,0.005191,0.005449,0.005583
61.720,0.009251,0.005259,0.005173,0.005583
61.730,0.009398,0.005388,0.005414,0.005476
61.741,0.009406,0.005326,0.005411,0.005552
61.750,0.009471,0.005575,0.005267,0.005557
61.760,0.009462,0.005613,0.005206,0.005560
61.770,0.009318,0.005624,0.005128,0.005376
61.780,0.009296,0.005641,0.005144,0.005304
61.790,0.009361,0.005805,0.005118,0.005266
61.800,0.009310,0.005773,0.005118,0.005210
61.810,0.009324,0.005642,0.005221,0.005277
61.820,0.009321,0.005645,0.005207,0.005283
61.830,0.009532,0.005664,0.005469,0.005375
61.840,0.009664,0.005801,0.005526,0.005403
61.850,0.009621,0.005831,0.005337,0.005485
61.860,0.009848,0.005922,0.005483,0.005644
61.870,0.009863,0.005941,0.005525,0.005609
61.880,0.009883,0.006006,0.005529,0.005571
61.890,0.009769,0.005843,0.005576,0.005496
61.900,0.009931,0.005827,0.005639,0.005733
61.910,0.010005,0.005798,0.005859,0.005670
61.920,0.009612,0.005179,0.005801,0.005648
61.930,0.009628,0.005277,0.005800,0.005588
61.940,0.009612,0.005245,0.005698,0.005692
61.950,0.009607,0.005241,0.005661,0.005726
61.960,0.009632,0.005410,0.005661,0.005609
61.970,0.009521,0.005378,0.005626,0.005483
61.980,0.009512,0.005337,0.005671,0.005462
61.990,0.009511,0.005299,0.005693,0.005475
62.000,0.009562,0.005340,0.005694,0.005522
62.010,0.009782,0.005555,0.005741,0.005645
62.020,0.009768,0.005509,0.005763,0.005644
62.030,0.009826,0.005605,0.005705,0.005708
62.040,0.009853,0.005640,0.005716,0.005710
62.050,0.009922,0.005887,0.005592,0.005702
62.060,0.010125,0.005911,0.005581,0.006036
62.070,0.010130,0.006077,0.005563,0.005893
62.080,0.010117,0.006146,0.005507,0.005852
62.090,0.010305,0.006203,0.005735,0.005901
62.100,0.010280,0.006191,0.005715,0.005889
62.110,0.010339,0.006209,0.005681,0.006005
62.120,0.010290,0.006182,0.005722,0.005910
62.130,0.010178,0.006224,0.005507,0.005876
62.140,0.010167,0.006209,0.005622,0.005763
62.150,0.010095,0.006048,0.005712,0.005718
62.160,0.010253,0.006042,0.005762,0.005952
62.170,0.010279,0.006069,0.005777,0.005956
62.180,0.010260,0.006040,0.005687,0.006036
62.190,0.010151,0.006039,0.005625,0.005910
62.200,0.010152,0.006134,0.005699,0.005740
62.210,0.010294,0.006349,0.005712,0.005746
62.220,0.010278,0.006313,0.005706,0.005763
62.230,0.010039,0.006176,0.005429,0.005759
62.240,0.010071,0.006176,0.005536,0.005713
62.250,0.009999,0.006026,0.005569,0.005714
62.260,0.010152,0.006194,0.005656,0.005719
62.270,0.010143,0.006265,0.005617,0.005664
62.280,0.010436,0.006499,0.005629,0.005916
62.290,0.010414,0.006444,0.005659,0.005908
62.300,0.010410,0.006451,0.005621,0.005931
62.310,0.010329,0.006347,0.005577,0.005942
62.320,0.010310,0.006307,0.005557,0.005969
62.330,0.009989,0.006263,0.005122,0.005858
62.340,0.010047,0.006164,0.005288,0.005914
62.350,0.010004,0.006159,0.005288,0.005847
62.360,0.009821,0.006073,0.005212,0.005692
62.370,0.009797,0.006013,0.005193,0.005732
62.380,0.010082,0.006157,0.005558,0.005730
62.390,0.010123,0.006222,0.005554,0.005737
62.400,0.009999,0.006327,0.005472,0.005478
62.410,0.010078,0.006313,0.005442,0.005666
62.420,0.010088,0.006206,0.005565,0.005683
62.430,0.010029,0.006125,0.005570,0.005661
62.440,0.009935,0.006107,0.005519,0.005563
62.450,0.009869,0.006104,0.005500,0.005467
62.460,0.009824,0.005938,0.005564,0.005504
62.470,0.009875,0.005990,0.005552,0.005550
62.480,0.009821,0.005974,0.005498,0.005526
62.490,0.009827,0.005958,0.005567,0.005483
62.500,0.009769,0.005952,0.005580,0.005373
62.510,0.009651,0.005850,0.005533,0.005320
62.520,0.009882,0.005893,0.005887,0.005317
62.530,0.009881,0.005915,0.005916,0.005257
62.540,0.009877,0.005878,0.005917,0.005290
62.550,0.009900,0.005586,0.006101,0.005439
62.560,0.009687,0.005585,0.006096,0.005050
62.570,0.009632,0.005433,0.006149,0.005045
62.580,0.009616,0.005341,0.006178,0.005077
62.590,0.009462,0.005324,0.006016,0.004998
62.600,0.009511,0.005370,0.006024,0.005033
62.610,0.009572,0.005309,0.006242,0.004947
62.620,0.009823,0.005440,0.006336,0.005172
62.630,0.009913,0.005427,0.006490,0.005167
62.640,0.009797,0.005354,0.006393,0.005143
62.650,0.009857,0.005359,0.006470,0.005156
62.660,0.009827,0.005399,0.006672,0.004785
62.670,0.009899,0.005526,0.006671,0.004791
62.680,0.009917,0.005589,0.006723,0.004682
62.690,0.009866,0.005588,0.006678,0.004638
62.700,0.009743,0.005433,0.006663,0.004583
62.710,0.009592,0.005111,0.006699,0.004583
62.720,0.009790,0.005340,0.006699,0.004739
62.730,0.009781,0.005370,0.006678,0.004715
62.741,0.009690,0.005379,0.006559,0.004683
62.750,0.009681,0.005362,0.006537,0.004716
62.760,0.009541,0.005135,0.006480,0.004762
62.770,0.009508,0.005073,0.006480,0.004763
62.780,0.009232,0.004779,0.006481,0.004514
62.790,0.009616,0.004775,0.006960,0.004606
62.800,0.009645,0.004815,0.006970,0.004611
62.810,0.009581,0.004816,0.006917,0.004556
62.820,0.009683,0.004772,0.006921,0.004805
62.830,0.009680,0.004783,0.006891,0.004832
62.840,0.009606,0.004783,0.006868,0.004715
62.850,0.009646,0.004792,0.006883,0.004766
62.860,0.009847,0.004804,0.006930,0.005085
62.870,0.009902,0.004820,0.007025,0.005045
62.880,0.009611,0.004639,0.006741,0.005041
62.890,0.009724,0.004785,0.006762,0.005093
62.900,0.009643,0.004661,0.006732,0.005093
62.910,0.009501,0.004665,0.006683,0.004883
62.920,0.009409,0.004651,0.006575,0.004866
62.930,0.009492,0.004737,0.006681,0.004799
62.940,0.009450,0.004776,0.006605,0.004781
62.950,0.009543,0.004987,0.006605,0.004752
62.960,0.009491,0.004976,0.006560,0.004721
62.970,0.009476,0.004951,0.006574,0.004696
62.980,0.009527,0.004963,0.006632,0.004706
62.990,0.009550,0.005052,0.006559,0.004761
63.000,0.009637,0.005176,0.006547,0.004817
63.010,0.009546,0.005086,0.006522,0.004767
63.020,0.009437,0.005035,0.006366,0.004814
63.030,0.009392,0.004877,0.006415,0.004823
63.040,0.009406,0.004900,0.006434,0.004804
63.050,0.009241,0.004905,0.006315,0.004632
63.060,0.009250,0.004944,0.006292,0.004641
63.070,0.009220,0.004963,0.006231,0.004642
63.080,0.009302,0.004978,0.006418,0.004533
63.090,0.009485,0.004983,0.006680,0.004530
63.100,0.009457,0.004939,0.006673,0.004530
63.110,0.009507,0.005169,0.006534,0.004579
63.120,0.009437,0.005165,0.006413,0.004609
63.130,0.009365,0.005175,0.006267,0.004652
63.140,0.009431,0.005233,0.006276,0.004708
63.150,0.009379,0.005211,0.006162,0.004779
63.160,0.009219,0.005161,0.005944,0.004797
63.170,0.009291,0.005105,0.006099,0.004802
63.180,0.009205,0.005063,0.006029,0.004771
63.190,0.009232,0.005064,0.006030,0.004819
63.200,0.009502,0.005094,0.006333,0.004923
63.210,0.009508,0.005152,0.006270,0.004954
63.220,0.009361,0.004991,0.006271,0.004837
63.230,0.009431,0.004955,0.006292,0.004980
63.240,0.009676,0.005119,0.006529,0.004980
63.250,0.009650,0.005122,0.006527,0.004928
63.260,0.009671,0.005153,0.006534,0.004928
63.270,0.009751,0.005167,0.006560,0.005035
63.280,0.009704,0.005081,0.006526,0.005077
63.290,0.009383,0.005060,0.006134,0.004980
63.300,0.009463,0.005189,0.006122,0.005014
63.310,0.009588,0.005188,0.006258,0.005084
63.320,0.009504,0.005218,0.006240,0.004915
63.330,0.009531,0.005245,0.006242,0.004937
63.340,0.009456,0.005227,0.006141,0.004938
63.350,0.009466,0.005306,0.006129,0.004887
63.360,0.009278,0.005288,0.006109,0.004561
63.370,0.009197,0.005350,0.005934,0.004555
63.380,0.009196,0.005299,0.005971,0.004563
63.390,0.008996,0.005065,0.005918,0.004499
63.400,0.009021,0.005100,0.005916,0.004514
63.410,0.008959,0.005090,0.005797,0.004556
63.420,0.009146,0.005126,0.005802,0.004870
63.430,0.009081,0.005134,0.005690,0.004871
63.440,0.009060,0.005078,0.005686,0.004895
63.450,0.008992,0.004915,0.005713,0.004906
63.460,0.009043,0.005006,0.005709,0.004910
63.470,0.009007,0.005023,0.005680,0.004861
63.480,0.008978,0.004995,0.005659,0.004861
63.490,0.008983,0.004949,0.005723,0.004843
63.500,0.008960,0.004740,0.005795,0.004923
63.510,0.008969,0.004713,0.005793,0.004966
63.520,0.009008,0.004735,0.005793,0.005016
63.530,0.009027,0.004781,0.005780,0.005022
63.540,0.009204,0.004866,0.005773,0.005264
63.550,0.009199,0.004858,0.005759,0.005278
63.560,0.009343,0.004844,0.005936,0.005346
63.570,0.009354,0.004877,0.005946,0.005325
63.580,0.009301,0.004872,0.005774,0.005425
63.590,0.009136,0.004887,0.005436,0.005480
63.600,0.009268,0.004953,0.005617,0.005461
63.610,0.009252,0.004970,0.005677,0.005356
63.620,0.009044,0.004841,0.005625,0.005169
63.630,0.009087,0.004905,0.005654,0.005151
63.640,0.009104,0.004882,0.005743,0.005106
63.650,0.009038,0.004890,0.005715,0.005011
63.660,0.009002,0.004885,0.005731,0.004933
63.670,0.008816,0.004787,0.005498,0.004959
63.680,0.008845,0.004834,0.005498,0.004964
63.690,0.008864,0.004888,0.005491,0.004953
63.700,0.008807,0.004925,0.005146,0.005179
63.710,0.008890,0.004893,0.005320,0.005177
63.720,0.008904,0.004859,0.005324,0.005227
63.730,0.008882,0.004864,0.005366,0.005141
63.741,0.008698,0.004664,0.005177,0.005206
63.750,0.008683,0.004639,0.005179,0.005201
63.760,0.008793,0.004847,0.005166,0.005210
63.770,0.008748,0.004803,0.005194,0.005146
63.780,0.008823,0.004852,0.005269,0.005153
63.790,0.008986,0.004981,0.005354,0.005222
63.800,0.008985,0.004883,0.005361,0.005305
63.810,0.008937,0.004897,0.005181,0.005390
63.820,0.008883,0.004882,0.005196,0.005299
63.830,0.009121,0.005223,0.005236,0.005339
63.840,0.009155,0.005229,0.005291,0.005336
63.850,0.009107,0.005163,0.005298,0.005312
63.860,0.009224,0.005163,0.005515,0.005293
63.870,0.009324,0.005066,0.005758,0.005303
63.880,0.009355,0.005098,0.005772,0.005310
63.890,0.009585,0.005156,0.005838,0.005587
63.900,0.009678,0.005230,0.005839,0.005675
63.910,0.009917,0.005333,0.006113,0.005704
63.920,0.009845,0.005321,0.006129,0.005571
63.930,0.009959,0.005476,0.006033,0.005727
63.940,0.010232,0.005507,0.006159,0.006035
63.950,0.010293,0.005425,0.006306,0.006062
63.960,0.010290,0.005383,0.006313,0.006088
63.970,0.010281,0.005359,0.006275,0.006132
63.980,0.010327,0.005406,0.006323,0.006119
63.990,0.010279,0.005407,0.006261,0.006102
64.000,0.010232,0.005407,0.006193,0.006091
64.010,0.010493,0.005864,0.006204,0.006102
64.020,0.010579,0.006105,0.006060,0.006158
64.030,0.010517,0.006103,0.005970,0.006141
64.040,0.010384,0.006103,0.005986,0.005894
64.050,0.010342,0.006084,0.005949,0.005878
64.060,0.010167,0.006191,0.005611,0.005793
64.070,0.010160,0.006174,0.005577,0.005831
64.080,0.010158,0.006185,0.005632,0.005762
64.090,0.010108,0.006175,0.005616,0.005700
64.100,0.010178,0.006246,0.005634,0.005730
64.110,0.010066,0.006190,0.005489,0.005733
64.120,0.010008,0.006171,0.005485,0.005656
64.130,0.009948,0.006079,0.005478,0.005658
64.140,0.009927,0.006035,0.005391,0.005750
64.150,0.010046,0.006058,0.005603,0.005730
64.160,0.010135,0.006238,0.005579,0.005718
64.170,0.010172,0.006307,0.005577,0.005709
64.180,0.010341,0.006265,0.005687,0.005945
64.190,0.010398,0.006240,0.005690,0.006067
64.200,0.010236,0.006247,0.005686,0.005780
64.210,0.010235,0.006220,0.005715,0.005780
64.220,0.010532,0.006327,0.006132,0.005771
64.230,0.010519,0.006313,0.006131,0.005762
64.240,0.010654,0.006360,0.006239,0.005843
64.250,0.010866,0.006684,0.006262,0.005845
64.260,0.010800,0.006637,0.006243,0.005798
64.270,0.010817,0.006639,0.006263,0.005806
64.280,0.010712,0.006585,0.006193,0.005748
64.290,0.010542,0.006503,0.006030,0.005700
64.300,0.010453,0.006509,0.005945,0.005617
64.310,0.010454,0.006534,0.005944,0.005591
64.320,0.010455,0.006578,0.005897,0.005591
64.330,0.010256,0.006298,0.005911,0.005530
64.340,0.010379,0.006294,0.006050,0.005613
64.350,0.010383,0.006289,0.006061,0.005615
64.360,0.010349,0.006339,0.005963,0.005600
64.370,0.010350,0.006342,0.005879,0.005687
64.380,0.010286,0.006313,0.005760,0.005724
64.390,0.010086,0.006270,0.005722,0.005448
64.400,0.009957,0.006148,0.005726,0.005345
64.410,0.009654,0.006049,0.005364,0.005277
64.420,0.009674,0.006139,0.005305,0.005269
64.430,0.009600,0.006012,0.005395,0.005188
64.440,0.009397,0.005980,0.005452,0.004777
64.450,0.009370,0.006019,0.005377,0.004761
64.460,0.009487,0.006131,0.005397,0.004825
64.470,0.009526,0.006177,0.005437,0.004799
64.480,0.009710,0.006490,0.005449,0.004740
64.490,0.009757,0.006623,0.005414,0.004693
64.500,0.009783,0.006718,0.005385,0.004645
64.510,0.009499,0.006348,0.005403,0.004554
64.520,0.009274,0.006141,0.005398,0.004376
64.530,0.009290,0.006099,0.005400,0.004466
64.540,0.009265,0.006088,0.005391,0.004440
64.550,0.009323,0.006095,0.005400,0.004541
