time_seconds,total_vibration,rms_x,rms_y,rms_z
71.56,0.758482,0.206097,0.587842,0.432735
71.57,0.763952,0.206293,0.593714,0.434246
71.58,0.765888,0.207746,0.59744,0.431846
71.59,0.779307,0.207529,0.611951,0.435623
71.6,0.789126,0.210763,0.61755,0.443768
71.61,0.786631,0.21172,0.612151,0.446356
71.62,0.785061,0.211595,0.610835,0.445452
71.63,0.784063,0.211354,0.609617,0.445478
71.64,0.769253,0.20359,0.597644,0.439457
71.65,0.753687,0.203345,0.581332,0.434452
71.66,0.752118,0.203196,0.577704,0.436636
71.67,0.760553,0.20539,0.587809,0.436734
71.68,0.766544,0.19799,0.592186,0.44464
71.69,0.769887,0.197705,0.582661,0.462758
71.7,0.767135,0.196396,0.574328,0.469119
71.71,0.762673,0.193586,0.579727,0.456192
71.72,0.763248,0.187302,0.58621,0.451468
71.73,0.772559,0.184176,0.59937,0.451311
71.74,0.765152,0.179325,0.592597,0.449588
71.75,0.768516,0.179271,0.597986,0.448208
71.76,0.783252,0.181557,0.615993,0.448412
71.77,0.797292,0.182586,0.632677,0.449506
71.78,0.793068,0.183157,0.625028,0.452494
71.79,0.790591,0.185019,0.615866,0.459903
71.8,0.79378,0.174599,0.615541,0.469798
71.81,0.789191,0.167649,0.617573,0.461866
71.82,0.785458,0.153393,0.622872,0.453262
71.83,0.785469,0.157374,0.621788,0.453403
71.84,0.779721,0.157732,0.613302,0.454913
71.85,0.778948,0.15767,0.613594,0.453215
71.86,0.781598,0.156046,0.61668,0.454148
71.87,0.778536,0.153621,0.619015,0.446474
71.88,0.757841,0.151528,0.609386,0.424277
71.89,0.751791,0.158134,0.59845,0.426663
71.9,0.754146,0.15597,0.597756,0.432548
71.91,0.753862,0.164462,0.59494,0.432789
71.92,0.744586,0.164045,0.58753,0.426974
71.93,0.744811,0.155999,0.590925,0.425694
71.94,0.751358,0.15618,0.599885,0.4246
71.95,0.756828,0.161693,0.605241,0.42465
71.96,0.756268,0.160793,0.603392,0.426621
71.97,0.756367,0.161658,0.604836,0.42442
71.98,0.745424,0.161089,0.606969,0.401617
71.99,0.753008,0.164545,0.619392,0.395348
72.0,0.755168,0.1595,0.625003,0.392695
72.01,0.745035,0.158098,0.614279,0.390825
72.02,0.728526,0.157697,0.611682,0.362941
72.03,0.735602,0.157726,0.620079,0.362953
72.04,0.739686,0.153832,0.624011,0.366172
72.05,0.726477,0.153208,0.607839,0.367189
72.06,0.71487,0.153448,0.586871,0.378254
72.07,0.708032,0.153984,0.58033,0.375254
72.08,0.703776,0.148409,0.577408,0.374
72.09,0.686677,0.148359,0.55667,0.373675
72.1,0.682099,0.139312,0.541514,0.390657
72.11,0.690869,0.145268,0.549565,0.392652
72.12,0.690968,0.145342,0.549899,0.39233
72.13,0.690026,0.15918,0.544975,0.392173
72.14,0.688928,0.157799,0.544991,0.390776
72.15,0.689455,0.163485,0.549661,0.382745
72.16,0.69677,0.163772,0.554809,0.388399
72.17,0.689312,0.159689,0.540803,0.396464
72.18,0.685596,0.165746,0.539973,0.388586
72.19,0.668651,0.165358,0.538347,0.360462
72.2,0.66369,0.165252,0.541188,0.346832
72.21,0.658962,0.164622,0.535419,0.34707
72.22,0.659548,0.16529,0.535907,0.347112
72.23,0.655237,0.166376,0.529359,0.348473
72.24,0.651848,0.165839,0.525767,0.34781
72.25,0.646854,0.165919,0.518505,0.349347
72.26,0.638901,0.16606,0.509128,0.348435
72.27,0.642941,0.164949,0.505688,0.36117
72.28,0.654106,0.168299,0.517527,0.362899
72.29,0.65869,0.169261,0.531364,0.350537
72.3,0.657331,0.169207,0.535736,0.341233
72.31,0.659066,0.171652,0.53662,0.341968
72.32,0.661284,0.172436,0.53907,0.342002
72.33,0.667076,0.174088,0.541632,0.348308
72.34,0.673264,0.176503,0.542024,0.358247
72.35,0.681158,0.176704,0.549741,0.3613
72.36,0.682544,0.179585,0.551674,0.359542
72.37,0.682435,0.181203,0.549784,0.361414
72.38,0.678201,0.178095,0.549785,0.354929
72.39,0.663079,0.175724,0.541472,0.340005
72.4,0.661077,0.174989,0.543145,0.333759
72.41,0.663921,0.173235,0.542781,0.340836
72.42,0.668946,0.172326,0.548887,0.341343
72.43,0.665436,0.17955,0.545266,0.336529
72.44,0.654338,0.176533,0.532316,0.337097
72.45,0.648802,0.174003,0.527113,0.335885
72.46,0.647419,0.174321,0.525317,0.335867
72.47,0.659735,0.174618,0.532272,0.348491
72.48,0.674231,0.172422,0.549613,0.350404
72.49,0.666014,0.171601,0.539711,0.350485
72.5,0.664003,0.171646,0.537241,0.350442
72.51,0.673642,0.178096,0.543654,0.35569
72.52,0.684988,0.179509,0.556112,0.357387
72.53,0.685864,0.181309,0.557691,0.355693
72.54,0.68243,0.182405,0.549964,0.360527
72.55,0.679413,0.18249,0.548696,0.356696
72.56,0.673864,0.18313,0.548757,0.345576
72.57,0.687878,0.184178,0.563046,0.349618
72.58,0.692056,0.186341,0.56662,0.350942
72.59,0.687161,0.186308,0.565924,0.34236
72.6,0.67284,0.182574,0.5653,0.315938
72.61,0.665719,0.177765,0.561425,0.310456
72.62,0.674106,0.185997,0.567435,0.312795
72.63,0.677222,0.171172,0.575793,0.312718
72.64,0.681709,0.171227,0.575781,0.32231
72.65,0.676256,0.164841,0.57145,0.321861
72.66,0.673323,0.17939,0.56336,0.322194
72.67,0.678374,0.17943,0.566212,0.327719
72.68,0.692109,0.175609,0.583081,0.328929
72.69,0.6964,0.179875,0.586769,0.32912
72.7,0.694866,0.181156,0.583651,0.330715
72.71,0.701343,0.18139,0.588198,0.336159
72.72,0.70645,0.183789,0.593682,0.33591
72.73,0.70075,0.183227,0.587399,0.335321
72.74,0.707782,0.197801,0.587372,0.341796
72.75,0.716274,0.201248,0.593624,0.346639
72.76,0.716192,0.201121,0.586969,0.3577
72.77,0.710431,0.199807,0.578842,0.360182
72.78,0.704073,0.200264,0.557792,0.380107
72.79,0.693644,0.199305,0.547314,0.376652
72.8,0.699417,0.199792,0.553488,0.378046
72.81,0.703652,0.197365,0.56058,0.376727
72.82,0.699232,0.197136,0.552627,0.380352
72.83,0.696607,0.195131,0.550191,0.380098
72.84,0.695827,0.189684,0.551225,0.379928
72.85,0.699055,0.197947,0.546602,0.388229
72.86,0.697498,0.194402,0.545874,0.388244
72.87,0.702847,0.194538,0.553564,0.386932
72.88,0.709339,0.194636,0.561318,0.387558
72.89,0.716961,0.194654,0.567546,0.392472
72.9,0.714016,0.193932,0.563066,0.39391
72.91,0.716711,0.193244,0.569146,0.39039
72.92,0.72731,0.196415,0.582312,0.38899
72.93,0.742783,0.187077,0.601125,0.39418
72.94,0.746563,0.187065,0.603913,0.397055
72.95,0.750525,0.186889,0.605834,0.401654
72.96,0.751065,0.189282,0.607653,0.398785
72.97,0.75889,0.188997,0.624655,0.387299
72.98,0.75516,0.189044,0.620357,0.386893
72.99,0.756574,0.189782,0.621663,0.387198
73.0,0.75987,0.191872,0.622519,0.391225
73.01,0.775317,0.202615,0.635151,0.395785
73.02,0.784978,0.2027,0.641877,0.403853
73.03,0.786456,0.213623,0.639786,0.404416
73.04,0.784861,0.21367,0.643242,0.395716
73.05,0.790896,0.223306,0.646668,0.396827
73.06,0.791359,0.223087,0.64678,0.39769
73.07,0.77984,0.223794,0.635595,0.392538
73.08,0.788991,0.222732,0.647125,0.392589
73.09,0.808215,0.225519,0.669276,0.392967
73.1,0.812756,0.225591,0.674751,0.392928
73.11,0.807253,0.226026,0.671094,0.38756
73.12,0.806217,0.220269,0.669396,0.391633
73.13,0.813991,0.223904,0.676759,0.392998
73.14,0.817739,0.22789,0.684541,0.384925
73.15,0.81606,0.227404,0.683225,0.383984
73.16,0.81048,0.219188,0.682883,0.377498
73.17,0.807145,0.221785,0.681188,0.371858
73.18,0.789767,0.22162,0.652696,0.385492
73.19,0.786938,0.217488,0.649924,0.386742
73.2,0.793989,0.216884,0.658752,0.386556
73.21,0.798035,0.215936,0.665658,0.383576
73.22,0.798069,0.214007,0.653835,0.404492
73.23,0.799605,0.214013,0.655113,0.405455
73.24,0.801906,0.202811,0.66296,0.402995
73.25,0.803976,0.199481,0.668535,0.399556
73.26,0.801171,0.200184,0.666886,0.396314
73.27,0.787705,0.198589,0.66141,0.378918
73.28,0.781443,0.196814,0.66482,0.360462
73.29,0.793049,0.197028,0.672982,0.370407
73.3,0.795531,0.199394,0.674711,0.371317
73.31,0.78962,0.199886,0.665508,0.375025
73.32,0.790204,0.199451,0.664838,0.377666
73.33,0.796872,0.200288,0.664227,0.392037
73.34,0.798497,0.205401,0.666138,0.389447
73.35,0.789507,0.197893,0.661467,0.382912
73.36,0.789391,0.198331,0.661118,0.383047
73.37,0.786161,0.19729,0.655694,0.386254
73.38,0.782379,0.203078,0.647938,0.388653
73.39,0.778584,0.203313,0.645341,0.385216
73.4,0.784089,0.203475,0.648248,0.391366
73.41,0.785709,0.203231,0.65077,0.390557
73.42,0.769981,0.207054,0.629867,0.391494
73.43,0.754743,0.206942,0.61365,0.387614
73.44,0.759101,0.208538,0.615116,0.39291
73.45,0.764484,0.208752,0.623146,0.390574
73.46,0.766851,0.208912,0.623157,0.395085
73.47,0.749616,0.20764,0.601191,0.396712
73.48,0.738102,0.207962,0.58423,0.400277
73.49,0.736077,0.207591,0.581937,0.400081
73.5,0.737225,0.208027,0.579381,0.405638
73.51,0.718754,0.191351,0.560525,0.407191
73.52,0.696484,0.19157,0.537964,0.39873
73.53,0.68508,0.175464,0.529171,0.398151
73.54,0.685069,0.175402,0.527511,0.400358
73.55,0.683506,0.164824,0.523184,0.40779
73.56,0.690079,0.16552,0.530397,0.409257
73.57,0.688908,0.163467,0.53012,0.408468
73.58,0.679101,0.162217,0.51814,0.407916
73.59,0.658487,0.160331,0.492099,0.40711
73.6,0.653452,0.159922,0.486008,0.406473
73.61,0.65273,0.158308,0.48471,0.407493
73.62,0.653836,0.159357,0.490405,0.402008
73.63,0.649998,0.154843,0.489466,0.398677
73.64,0.639848,0.148642,0.479439,0.396798
73.65,0.647996,0.148913,0.479264,0.409914
73.66,0.649691,0.146187,0.48055,0.412067
73.67,0.645229,0.143896,0.485774,0.399547
73.68,0.648489,0.14464,0.496886,0.390795
73.69,0.659065,0.145373,0.501055,0.402712
73.7,0.655475,0.145642,0.492496,0.407288
73.71,0.64274,0.145658,0.482439,0.398938
73.72,0.644189,0.147732,0.495713,0.383958
73.73,0.650648,0.147782,0.50579,0.38168
73.74,0.648423,0.147289,0.502878,0.381931
73.75,0.64143,0.147237,0.493041,0.382968
73.76,0.660697,0.148879,0.513808,0.387758
73.77,0.678599,0.150129,0.53316,0.392043
73.78,0.680412,0.149608,0.538107,0.388612
73.79,0.668767,0.149091,0.528464,0.381769
73.8,0.663592,0.148006,0.525535,0.377175
73.81,0.673331,0.155078,0.533513,0.38038
73.82,0.671656,0.15662,0.536014,0.373203
73.83,0.663175,0.155114,0.535049,0.35981
73.84,0.655046,0.147979,0.537858,0.343361
73.85,0.662591,0.152356,0.538766,0.354323
73.86,0.663583,0.154826,0.53497,0.360802
73.87,0.662129,0.154832,0.53432,0.359088
73.88,0.660721,0.149176,0.538901,0.351971
73.89,0.672155,0.152415,0.542638,0.366205
73.9,0.671481,0.153433,0.535362,0.375143
73.91,0.666528,0.151492,0.53005,0.374642
73.92,0.662247,0.140722,0.52927,0.372345
73.93,0.675617,0.14481,0.543219,0.374701
73.94,0.670949,0.143545,0.540895,0.370134
73.95,0.661785,0.145316,0.530857,0.367468
73.96,0.654515,0.141233,0.527858,0.360292
73.97,0.676159,0.147703,0.549516,0.36525
73.98,0.694746,0.152657,0.569011,0.368231
73.99,0.695046,0.153352,0.568994,0.368535
74.0,0.686753,0.155617,0.566386,0.355837
74.01,0.693766,0.155126,0.576694,0.353087
74.02,0.70812,0.15859,0.584254,0.367328
74.03,0.71068,0.158421,0.586705,0.368438
74.04,0.707358,0.158324,0.585334,0.364242
74.05,0.706369,0.157421,0.586628,0.360615
74.06,0.702127,0.159267,0.579759,0.362622
74.07,0.702266,0.160332,0.579657,0.362587
74.08,0.706385,0.160284,0.58445,0.362914
74.09,0.731069,0.162522,0.613429,0.362978
74.1,0.733914,0.161604,0.616606,0.363745
74.11,0.735283,0.16272,0.61731,0.364816
74.12,0.736448,0.161842,0.617909,0.366539
74.13,0.746506,0.172569,0.626897,0.366731
74.14,0.753768,0.17243,0.636516,0.365078
74.15,0.748164,0.174098,0.636568,0.352449
74.16,0.746151,0.174731,0.635751,0.349329
74.17,0.748108,0.180271,0.633393,0.354938
74.18,0.742223,0.179777,0.625539,0.356757
74.19,0.732631,0.179369,0.623887,0.339616
74.2,0.732717,0.178659,0.627351,0.333744
74.21,0.735213,0.1829,0.623677,0.343676
74.22,0.725975,0.180725,0.610393,0.348997
74.23,0.719471,0.180846,0.603191,0.347986
74.24,0.727063,0.181724,0.612383,0.347253
74.25,0.724373,0.181775,0.609747,0.346241
74.26,0.703607,0.181667,0.589361,0.338694
74.27,0.68674,0.181402,0.571559,0.334702
74.28,0.689028,0.185523,0.571729,0.336849
74.29,0.690199,0.189257,0.569466,0.340975
74.3,0.685024,0.185903,0.565867,0.338368
74.31,0.674436,0.181002,0.558181,0.332469
74.32,0.672635,0.18,0.556267,0.332574
74.33,0.672127,0.179561,0.557513,0.329684
74.34,0.682883,0.182817,0.564161,0.338569
74.35,0.695125,0.182847,0.58171,0.333735
74.36,0.696151,0.179965,0.586735,0.328604
74.37,0.699879,0.182436,0.58727,0.334158
74.38,0.710298,0.187766,0.584105,0.357895
74.39,0.706722,0.189066,0.58335,0.351301
74.4,0.697965,0.185632,0.583809,0.33446
74.41,0.70533,0.186343,0.592287,0.334608
74.42,0.714133,0.186459,0.59949,0.340339
74.43,0.700532,0.184686,0.585523,0.337342
74.44,0.697144,0.183997,0.582825,0.335367
74.45,0.708493,0.181307,0.594818,0.339532
74.46,0.713017,0.180146,0.600387,0.339816
74.47,0.69224,0.171062,0.58211,0.333289
74.48,0.681545,0.169478,0.56717,0.337785
74.49,0.684324,0.172563,0.563699,0.347514
74.5,0.684689,0.170514,0.562309,0.351472
74.51,0.676019,0.169427,0.557787,0.342301
74.52,0.664889,0.168576,0.550185,0.333101
74.53,0.667476,0.167857,0.551247,0.336861
74.54,0.666945,0.170124,0.549766,0.337093
74.55,0.670978,0.173326,0.551604,0.340445
74.56,0.672327,0.174387,0.556227,0.334999
74.57,0.672631,0.173885,0.556241,0.335846
74.58,0.666536,0.178202,0.544576,0.340516
74.59,0.644212,0.177148,0.511826,0.348801
74.6,0.639477,0.177036,0.506565,0.347824
74.61,0.655696,0.177306,0.51972,0.358317
74.62,0.658849,0.178549,0.522196,0.35988
74.63,0.641918,0.170669,0.502825,0.36069
74.64,0.63532,0.169509,0.493765,0.36207
74.65,0.656373,0.171681,0.505364,0.382046
74.66,0.66886,0.174005,0.510466,0.395628
74.67,0.663927,0.170589,0.507786,0.392239
74.68,0.665029,0.172834,0.510974,0.38897
74.69,0.668279,0.173911,0.510762,0.394302
74.7,0.666424,0.175773,0.505335,0.397318
74.71,0.663148,0.171448,0.509169,0.388738
74.72,0.667694,0.172942,0.514114,0.38935
74.73,0.669639,0.173735,0.516553,0.389108
74.74,0.65749,0.172658,0.500997,0.389211
74.75,0.655133,0.173103,0.49372,0.394304
74.76,0.663367,0.175517,0.493664,0.406873
74.77,0.665619,0.17569,0.495132,0.408687
74.78,0.657456,0.170649,0.48727,0.407057
74.79,0.654063,0.167355,0.484436,0.40634
74.8,0.658516,0.167073,0.480871,0.417723
74.81,0.662178,0.168266,0.481447,0.422345
74.82,0.662026,0.166152,0.481725,0.422626
74.83,0.670902,0.16842,0.492806,0.42295
74.84,0.661949,0.167785,0.485566,0.417434
74.85,0.644486,0.165977,0.466481,0.412564
74.86,0.643919,0.166286,0.465941,0.412165
74.87,0.658246,0.167331,0.479556,0.418705
74.88,0.653335,0.162167,0.487604,0.403474
74.89,0.645773,0.158147,0.485102,0.395839
74.9,0.646649,0.157989,0.484716,0.3978
74.91,0.646157,0.158733,0.470233,0.413768
74.92,0.641214,0.159456,0.460814,0.416389
74.93,0.644312,0.159806,0.465034,0.416344
74.94,0.649275,0.159919,0.47446,0.413366
74.95,0.648325,0.159675,0.470411,0.416585
74.96,0.647871,0.159594,0.46856,0.417993
74.97,0.653545,0.15963,0.47632,0.418041
74.98,0.662576,0.161752,0.493056,0.411994
74.99,0.67062,0.163803,0.508135,0.40583
75.0,0.671425,0.163545,0.512594,0.401638
75.01,0.668174,0.159146,0.510242,0.400977
75.02,0.66857,0.15985,0.51029,0.401295
75.03,0.675836,0.165194,0.514253,0.406213
75.04,0.675574,0.165163,0.513858,0.406289
75.05,0.666696,0.154317,0.511567,0.398709
75.06,0.663588,0.155408,0.507091,0.398817
75.07,0.671203,0.165242,0.507148,0.407441
75.08,0.667489,0.162149,0.505217,0.404975
75.09,0.663738,0.161469,0.504414,0.400052
75.1,0.665215,0.161459,0.506198,0.400258
75.11,0.657946,0.16114,0.49944,0.396846
75.12,0.647469,0.159731,0.48318,0.400298
75.13,0.646865,0.159599,0.482131,0.400639
75.14,0.642867,0.159441,0.478604,0.39849
75.15,0.629965,0.157192,0.474135,0.383854
75.16,0.620211,0.151878,0.471955,0.37263
75.17,0.620565,0.151046,0.473074,0.372139
75.18,0.616867,0.149883,0.4684,0.372373
75.19,0.630787,0.153655,0.486266,0.371251
75.2,0.649112,0.155417,0.509129,0.371457
75.21,0.648965,0.156482,0.509533,0.370196
75.22,0.64171,0.156206,0.504205,0.364922
75.23,0.64149,0.167675,0.499946,0.365305
75.241,0.656815,0.176459,0.515209,0.367189
75.25,0.663067,0.178763,0.527166,0.360274
75.26,0.659373,0.178072,0.529915,0.349646
75.27,0.656853,0.17918,0.527701,0.34768
75.28,0.661644,0.178444,0.532206,0.350268
75.29,0.670877,0.178711,0.543828,0.349842
75.3,0.679908,0.179603,0.55815,0.344218
75.31,0.678591,0.179043,0.560273,0.338413
75.32,0.682329,0.179427,0.564286,0.339058
75.33,0.676859,0.180259,0.555895,0.341504
75.34,0.682808,0.190295,0.553942,0.350946
75.35,0.681661,0.190442,0.553785,0.348879
75.36,0.678165,0.189672,0.549057,0.349954
75.37,0.663111,0.18446,0.540633,0.336759
75.38,0.660612,0.18424,0.534328,0.34199
75.39,0.667283,0.185082,0.536156,0.351495
75.4,0.673615,0.185067,0.544354,0.35098
75.41,0.663119,0.187814,0.544523,0.328554
75.42,0.662859,0.188692,0.545929,0.325176
75.43,0.669298,0.1885,0.548258,0.334425
75.44,0.673986,0.1903,0.550693,0.338793
75.45,0.66258,0.191355,0.541091,0.331083
75.46,0.664581,0.192281,0.544458,0.329031
75.47,0.66034,0.192158,0.539445,0.328821
75.48,0.643079,0.190157,0.521007,0.325488
75.49,0.635584,0.188322,0.508727,0.331209
75.5,0.633781,0.188328,0.506048,0.331852
75.51,0.636124,0.188511,0.509051,0.331641
75.52,0.634669,0.187907,0.510758,0.326529
75.53,0.634896,0.18313,0.504627,0.33898
75.54,0.636772,0.182073,0.5049,0.342643
75.55,0.638974,0.182221,0.508627,0.341149
75.56,0.646293,0.180176,0.518735,0.340801
75.57,0.642497,0.171515,0.521648,0.333571
75.58,0.642761,0.171797,0.521866,0.333593
75.59,0.639592,0.175086,0.520447,0.327959
75.6,0.644179,0.175371,0.523099,0.332535
75.61,0.638161,0.175967,0.519258,0.326583
75.62,0.633646,0.174259,0.519835,0.317667
75.63,0.62829,0.174562,0.512435,0.318884
75.64,0.628081,0.174553,0.51241,0.318516
75.651,0.62419,0.178481,0.506803,0.317661
75.66,0.624815,0.179966,0.508421,0.315458
75.67,0.632254,0.181586,0.508802,0.32847
75.68,0.633485,0.181939,0.508756,0.33071
75.69,0.615135,0.179665,0.489276,0.326681
75.7,0.602127,0.177607,0.475455,0.323968
75.71,0.618525,0.176587,0.495077,0.326021
75.72,0.621779,0.176534,0.499379,0.325677
75.73,0.619254,0.165689,0.497896,0.328819
75.74,0.61797,0.160786,0.494304,0.334214
75.75,0.629524,0.157608,0.508241,0.33638
75.76,0.63134,0.159804,0.510632,0.335124
75.77,0.629572,0.158806,0.509399,0.334147
75.78,0.625837,0.158323,0.50599,0.332537
75.79,0.629098,0.160123,0.510954,0.330229
75.8,0.616019,0.159459,0.499318,0.323626
75.81,0.616196,0.159583,0.49788,0.326108
75.82,0.619192,0.159428,0.501334,0.326565
75.83,0.615356,0.156767,0.498252,0.325317
75.84,0.607757,0.143219,0.493812,0.324046
75.85,0.609085,0.141464,0.496153,0.323736
75.86,0.60757,0.141023,0.495702,0.321766
75.87,0.607297,0.140849,0.491553,0.327639
75.88,0.6122,0.1427,0.491807,0.335487
75.89,0.61664,0.143854,0.499298,0.332044
75.9,0.610756,0.146889,0.491648,0.331254
75.91,0.610621,0.146651,0.491606,0.331172
75.92,0.60688,0.145806,0.490364,0.326476
75.93,0.597722,0.147844,0.484172,0.317791
75.94,0.587951,0.146674,0.475278,0.313502
75.95,0.590006,0.148042,0.477654,0.313109
75.96,0.583081,0.148464,0.468674,0.313505
75.97,0.585749,0.150557,0.469474,0.316274
75.98,0.605374,0.157745,0.488984,0.320139
75.99,0.619916,0.160635,0.505435,0.320979
76.0,0.621549,0.160424,0.508154,0.319948
76.01,0.618542,0.161416,0.503254,0.321362
76.02,0.615858,0.164505,0.501551,0.317278
76.03,0.610541,0.166925,0.507553,0.295444
76.04,0.616513,0.167895,0.516608,0.291576
76.05,0.621484,0.166825,0.522283,0.29263
76.06,0.613334,0.168334,0.511247,0.294056
76.07,0.612642,0.169567,0.510342,0.293476
76.08,0.619919,0.169829,0.516238,0.298255
76.09,0.633988,0.171527,0.531802,0.29951
76.1,0.63197,0.171626,0.52862,0.300819
76.11,0.630002,0.169851,0.527099,0.300366
76.12,0.647616,0.170089,0.546523,0.302967
76.13,0.646261,0.170497,0.545952,0.300867
76.14,0.648427,0.171566,0.548179,0.300868
76.15,0.645701,0.164604,0.547578,0.299988
76.16,0.64597,0.167556,0.54687,0.300228
76.17,0.652613,0.167546,0.558915,0.292311
76.18,0.65282,0.169808,0.559678,0.289999
76.19,0.652987,0.167879,0.561095,0.288759
76.2,0.644909,0.167675,0.55238,0.287521
76.21,0.639802,0.172219,0.538185,0.300075
76.22,0.650361,0.173494,0.550295,0.300074
76.23,0.658695,0.17221,0.55936,0.302225
76.241,0.649788,0.169532,0.545491,0.309716
76.25,0.633298,0.169792,0.526528,0.30823
76.26,0.626163,0.164405,0.520531,0.306755
76.27,0.638742,0.168757,0.534299,0.306654
76.28,0.646177,0.168665,0.543277,0.306508
76.29,0.634014,0.166055,0.529044,0.307427
76.3,0.646354,0.168381,0.540418,0.312041
76.31,0.654558,0.174006,0.54711,0.314386
76.32,0.650895,0.174467,0.541163,0.316809
76.33,0.66083,0.177788,0.547009,0.325375
76.34,0.671096,0.176575,0.561606,0.322163
76.35,0.675552,0.177517,0.566819,0.321828
76.36,0.677087,0.177409,0.568519,0.322117
76.37,0.675537,0.182014,0.568165,0.316875
76.38,0.668315,0.182202,0.568505,0.300415
76.39,0.667023,0.184165,0.565835,0.301385
76.4,0.666741,0.182697,0.565816,0.301691
76.41,0.66656,0.180197,0.56579,0.302841
76.42,0.676535,0.179725,0.57618,0.30564
76.43,0.679144,0.178399,0.579694,0.305558
76.44,0.679431,0.173908,0.575681,0.316186
76.45,0.677473,0.17226,0.574104,0.315754
76.46,0.690446,0.169781,0.589133,0.31751
76.47,0.709926,0.168852,0.613462,0.314876
76.48,0.689527,0.161314,0.594899,0.309065
76.49,0.677308,0.161301,0.583152,0.304403
76.5,0.681486,0.167365,0.580199,0.315882
76.51,0.681872,0.167141,0.581415,0.314595
76.52,0.678961,0.163881,0.5767,0.318666
76.53,0.673559,0.161663,0.571137,0.318354
76.54,0.670451,0.160364,0.563772,0.325498
76.55,0.667872,0.160374,0.559818,0.327012
76.56,0.672828,0.162231,0.565713,0.32611
