time_seconds,total_vibration,rms_x,rms_y,rms_z
57.710,5.481058,2.301018,2.716103,4.167745
57.720,5.515654,2.287645,2.730588,4.211058
57.730,5.372207,2.230956,2.619838,4.125517
57.740,5.432120,2.238183,2.626574,4.195185
57.750,5.419482,2.258704,2.586916,4.192482
57.760,5.412733,2.196246,2.598349,4.209842
57.770,5.438006,2.158189,2.630547,4.241974
57.780,5.416090,2.153761,2.649411,4.204280
57.790,5.430592,2.150356,2.685507,4.201828
57.800,5.416135,2.145619,2.674480,4.192612
57.810,5.397378,2.145082,2.666501,4.173738
57.820,5.467506,2.326190,2.707236,4.141659
57.830,5.420388,2.237497,2.704122,4.130610
57.840,5.359916,2.108218,2.680635,4.135011
57.850,5.472551,2.157160,2.702364,4.241781
57.860,5.472869,2.045540,2.805717,4.230369
57.870,5.544032,2.057479,2.818839,4.307809
57.880,5.226857,1.873844,2.788513,4.004115
57.890,5.181989,1.874229,2.704163,4.003471
57.900,5.156884,1.874304,2.666153,3.996507
57.910,5.170750,1.874343,2.687517,4.000092
57.920,5.105956,1.876778,2.640007,3.947005
57.930,5.092370,1.873599,2.638766,3.931764
57.940,5.069330,1.839167,2.629917,3.924169
57.950,4.859720,1.830485,2.520856,3.729811
57.960,4.769521,1.706319,2.438436,3.727040
57.970,4.716587,1.679605,2.385582,3.705957
57.980,4.632934,1.686805,2.389555,3.592881
57.990,4.619313,1.684971,2.364618,3.592701
58.000,4.522110,1.688719,2.346738,3.477143
58.010,4.395095,1.688295,2.245795,3.379782
58.020,4.378526,1.677310,2.265270,3.350623
58.030,4.316671,1.679347,2.225415,3.295599
58.040,4.207902,1.641568,2.142731,3.228065
58.050,4.154951,1.595418,2.118884,3.198217
58.060,4.136464,1.592802,2.127492,3.169715
58.070,4.009737,1.571742,2.124349,3.015752
58.080,3.982997,1.575729,2.115678,2.984166
58.090,3.974988,1.575318,2.124898,2.967105
58.100,3.824888,1.577163,2.057986,2.811942
58.110,3.766538,1.579968,2.039623,2.744167
58.120,3.744374,1.514764,2.048235,2.744187
58.130,3.726110,1.497931,2.044550,2.731284
58.140,3.604424,1.488368,2.036905,2.574423
58.150,3.582856,1.485929,2.009667,2.567121
58.160,3.544219,1.485233,1.985400,2.532540
58.170,3.541244,1.485203,1.987409,2.526814
58.180,3.427494,1.442555,1.910157,2.453171
58.190,3.401122,1.395030,1.898376,2.453098
58.200,3.324114,1.388840,1.893308,2.352922
58.210,3.303961,1.362667,1.893176,2.339911
58.220,3.224510,1.362779,1.857188,2.256357
58.230,3.216495,1.362719,1.855434,2.246375
58.240,3.074979,1.300539,1.816594,2.112837
58.250,2.932004,1.279721,1.756164,1.968464
58.260,2.899974,1.275615,1.749814,1.928939
58.270,2.820600,1.249835,1.715163,1.857933
58.280,2.811218,1.249837,1.699817,1.857814
58.290,2.686151,1.239365,1.609586,1.757445
58.300,2.651042,1.236543,1.574788,1.737534
58.310,2.645805,1.234535,1.575126,1.730659
58.320,2.254016,0.873578,1.256490,1.654896
58.330,2.248298,0.874013,1.258791,1.645111
58.340,2.239889,0.874440,1.259387,1.632912
58.350,1.813113,0.726140,1.155430,1.193768
58.360,1.542081,0.519996,0.840379,1.183799
58.370,1.081748,0.469635,0.666610,0.710810
58.380,0.831405,0.468746,0.573839,0.377121
58.390,0.820266,0.461389,0.572655,0.363348
58.400,0.808933,0.454397,0.569770,0.351080
58.410,0.766681,0.452841,0.538807,0.304012
58.420,0.719981,0.436222,0.498079,0.282844
58.430,0.701018,0.404204,0.498049,0.282831
58.440,0.685420,0.392053,0.490108,0.275480
58.450,0.663242,0.372745,0.483042,0.260042
58.460,0.639037,0.369253,0.471603,0.222735
58.470,0.627690,0.369266,0.467750,0.197096
58.480,0.614866,0.352803,0.464998,0.193305
58.490,0.585074,0.349120,0.431294,0.185506
58.500,0.577682,0.340571,0.431032,0.178716
58.510,0.556973,0.305471,0.430343,0.178075
58.520,0.516453,0.303929,0.386164,0.158835
58.530,0.509863,0.299597,0.383210,0.152814
58.540,0.483423,0.249667,0.385408,0.151079
58.550,0.441627,0.247010,0.348027,0.113569
58.560,0.423619,0.246906,0.325046,0.113295
58.570,0.400894,0.204666,0.326654,0.110113
58.580,0.369228,0.176846,0.313134,0.083679
58.590,0.342120,0.177450,0.280758,0.082053
58.600,0.332472,0.163597,0.281082,0.069037
58.610,0.320348,0.143736,0.277962,0.068556
58.620,0.287862,0.139493,0.243993,0.062239
58.630,0.284927,0.135457,0.242842,0.062147
58.640,0.280008,0.126929,0.242578,0.058731
58.650,0.278940,0.126624,0.241778,0.057596
58.660,0.272323,0.125019,0.234977,0.057584
58.670,0.269081,0.124163,0.232141,0.055669
58.680,0.268439,0.124057,0.232091,0.052945
58.690,0.267333,0.124265,0.230733,0.052796
58.700,0.267340,0.123449,0.231173,0.052824
58.710,0.266349,0.121613,0.231259,0.051682
58.720,0.264713,0.117961,0.231537,0.050487
58.730,0.263867,0.116922,0.231090,0.050522
58.740,0.262375,0.113381,0.231158,0.050511
58.750,0.260033,0.108132,0.231031,0.050495
58.760,0.256170,0.101217,0.229887,0.050297
58.770,0.252180,0.096076,0.227664,0.050332
58.780,0.249169,0.092986,0.225603,0.050419
58.790,0.244617,0.087996,0.222755,0.049747
58.800,0.237056,0.086067,0.215287,0.049390
58.810,0.231165,0.081190,0.210798,0.049092
58.820,0.225124,0.077801,0.205471,0.049087
58.830,0.211406,0.074856,0.191945,0.047395
58.840,0.200157,0.071660,0.180846,0.047141
58.850,0.183621,0.070126,0.163203,0.046515
58.860,0.156518,0.039920,0.146240,0.038961
58.870,0.146407,0.037136,0.139115,0.026509
58.880,0.128368,0.036516,0.120827,0.023358
58.890,0.126663,0.034044,0.119929,0.022400
58.900,0.118625,0.033692,0.111746,0.021204
58.910,0.109408,0.031808,0.102514,0.021191
58.920,0.107328,0.031791,0.100296,0.021202
58.930,0.103423,0.032048,0.096009,0.021249
58.940,0.100178,0.031988,0.092606,0.020893
58.950,0.098331,0.031722,0.090863,0.020165
58.960,0.096194,0.031679,0.088566,0.020145
58.970,0.094851,0.031660,0.087102,0.020188
58.980,0.094785,0.031678,0.087004,0.020272
58.990,0.093965,0.032141,0.086902,0.015637
59.000,0.090188,0.031483,0.083191,0.014895
59.010,0.088232,0.031936,0.080915,0.014760
59.020,0.085892,0.031630,0.078486,0.014731
59.030,0.079539,0.031621,0.072023,0.011803
59.040,0.074384,0.031618,0.066355,0.011418
59.050,0.068880,0.031630,0.060204,0.010933
59.060,0.063867,0.030814,0.054937,0.010557
59.070,0.060826,0.028798,0.052542,0.010478
59.080,0.058888,0.026718,0.051439,0.010388
59.090,0.056636,0.023449,0.050523,0.010256
59.100,0.056461,0.023243,0.050467,0.010033
59.110,0.055698,0.020874,0.050635,0.010129
59.120,0.054805,0.019821,0.050082,0.010128
59.130,0.054826,0.019805,0.050147,0.009947
59.140,0.054774,0.019670,0.050163,0.009851
59.150,0.054515,0.019850,0.049832,0.009724
59.160,0.053882,0.019325,0.049347,0.009729
59.170,0.052640,0.018666,0.048240,0.009771
59.180,0.050684,0.018609,0.046126,0.009745
59.190,0.047792,0.018498,0.043084,0.009255
59.200,0.046811,0.017690,0.042358,0.009169
59.210,0.045437,0.016968,0.041162,0.009068
59.220,0.043742,0.016343,0.039514,0.009217
59.230,0.042192,0.016204,0.037887,0.009064
59.240,0.040377,0.016211,0.035893,0.008901
59.250,0.038089,0.016256,0.033334,0.008683
59.260,0.034504,0.015903,0.029476,0.008293
59.270,0.032510,0.015594,0.027325,0.008191
59.280,0.031715,0.015696,0.026489,0.007601
59.290,0.030403,0.015617,0.024951,0.007609
59.300,0.029150,0.015614,0.023470,0.007422
59.310,0.028668,0.015662,0.023012,0.006857
59.320,0.028359,0.015386,0.022826,0.006815
59.330,0.028339,0.015390,0.022805,0.006797
59.340,0.027924,0.014880,0.022661,0.006693
59.350,0.026981,0.014846,0.021580,0.006473
59.360,0.023767,0.014394,0.017806,0.006372
59.370,0.022278,0.014374,0.015832,0.006248
59.380,0.019977,0.014260,0.012764,0.005729
59.390,0.018686,0.013482,0.011601,0.005729
59.400,0.017988,0.013473,0.010495,0.005647
59.410,0.017324,0.012964,0.010016,0.005632
59.420,0.017223,0.012849,0.010017,0.005586
59.430,0.015940,0.011625,0.009512,0.005334
59.440,0.015555,0.011191,0.009449,0.005238
59.450,0.015323,0.011180,0.009082,0.005224
59.460,0.014980,0.011106,0.008611,0.005186
59.470,0.014720,0.011155,0.008204,0.004992
59.480,0.014102,0.011016,0.007491,0.004626
59.490,0.013410,0.010243,0.007361,0.004553
59.500,0.013278,0.010097,0.007381,0.004459
59.510,0.012531,0.009129,0.007329,0.004467
59.520,0.012519,0.009146,0.007302,0.004444
59.530,0.012406,0.009205,0.007032,0.004441
59.540,0.012188,0.009160,0.006680,0.004474
59.550,0.011938,0.008867,0.006614,0.004491
59.560,0.011424,0.008472,0.006522,0.004026
59.570,0.011249,0.008535,0.006029,0.004164
59.580,0.010991,0.008541,0.005422,0.004296
59.590,0.010397,0.007785,0.005389,0.004294
59.600,0.010454,0.007861,0.005393,0.004291
59.610,0.010070,0.007546,0.005417,0.003889
59.620,0.010086,0.007563,0.005391,0.003934
59.630,0.010032,0.007527,0.005315,0.003967
59.640,0.009902,0.007379,0.005361,0.003853
59.650,0.009601,0.006853,0.005476,0.003901
59.660,0.009450,0.006676,0.005465,0.003857
59.670,0.009576,0.006814,0.005408,0.004002
59.680,0.009543,0.006812,0.005387,0.003957
59.690,0.009468,0.006677,0.005407,0.003978
59.700,0.009342,0.006512,0.005415,0.003941
59.710,0.009215,0.006416,0.005308,0.003947
59.720,0.009091,0.006421,0.005342,0.003589
59.730,0.009232,0.006521,0.005488,0.003547
59.740,0.009166,0.006373,0.005575,0.003510
59.750,0.008985,0.006360,0.005262,0.003548
59.760,0.008981,0.006361,0.005286,0.003501
59.770,0.008913,0.006268,0.005305,0.003466
59.780,0.008756,0.006063,0.005246,0.003519
59.790,0.008846,0.006068,0.005384,0.003527
59.800,0.008696,0.006045,0.005126,0.003577
59.810,0.008643,0.005995,0.005107,0.003561
59.820,0.008529,0.005817,0.005079,0.003619
59.830,0.008461,0.005813,0.004934,0.003668
59.840,0.008706,0.005821,0.005344,0.003653
59.850,0.008752,0.005808,0.005446,0.003633
59.860,0.008707,0.005743,0.005456,0.003616
59.870,0.008706,0.005699,0.005512,0.003596
59.880,0.008624,0.005346,0.005646,0.003731
59.890,0.008593,0.005384,0.005522,0.003788
59.900,0.008620,0.005389,0.005581,0.003758
59.910,0.008611,0.005354,0.005572,0.003799
59.920,0.008541,0.005255,0.005533,0.003835
59.930,0.008567,0.005252,0.005558,0.003862
59.940,0.008507,0.005265,0.005455,0.003859
59.950,0.008777,0.005262,0.005793,0.003972
59.960,0.008784,0.005179,0.005864,0.003993
59.970,0.008861,0.005091,0.005974,0.004113
59.980,0.008857,0.005132,0.005884,0.004180
59.990,0.009125,0.005485,0.005972,0.004184
60.000,0.008973,0.005384,0.005832,0.004184
60.010,0.009304,0.005732,0.006001,0.004205
60.020,0.009296,0.005696,0.005913,0.004360
60.030,0.009288,0.005602,0.005979,0.004375
60.040,0.009641,0.005781,0.006330,0.004412
60.050,0.009777,0.005782,0.006451,0.004532
60.060,0.009677,0.005687,0.006450,0.004438
60.070,0.009604,0.005672,0.006430,0.004327
60.080,0.009697,0.005841,0.006516,0.004179
60.090,0.009882,0.006142,0.006521,0.004172
60.100,0.009751,0.005901,0.006509,0.004231
60.110,0.010003,0.005944,0.006808,0.004287
60.120,0.009926,0.005795,0.006825,0.004286
60.130,0.009898,0.005821,0.006764,0.004283
60.140,0.009770,0.005711,0.006624,0.004355
60.150,0.009825,0.005706,0.006721,0.004337
60.160,0.009864,0.005822,0.006704,0.004298
60.170,0.009807,0.005795,0.006615,0.004339
60.180,0.009848,0.005869,0.006626,0.004316
60.190,0.009843,0.005849,0.006634,0.004319
60.200,0.009951,0.005947,0.006632,0.004435
60.210,0.009983,0.005916,0.006694,0.004455
60.220,0.010095,0.006117,0.006699,0.004428
60.230,0.009909,0.006084,0.006431,0.004451
60.240,0.009968,0.006074,0.006413,0.004620
60.250,0.009973,0.006151,0.006359,0.004602
60.260,0.010002,0.006153,0.006360,0.004662
60.270,0.010099,0.006169,0.006327,0.004889
60.280,0.010182,0.006211,0.006474,0.004814
60.290,0.010238,0.006222,0.006500,0.004883
60.300,0.010313,0.006260,0.006610,0.004846
60.310,0.010240,0.006157,0.006597,0.004841
60.320,0.010291,0.006267,0.006606,0.004795
60.330,0.010368,0.006382,0.006616,0.004796
60.340,0.010449,0.006344,0.006789,0.004779
60.350,0.010360,0.006360,0.006612,0.004813
60.360,0.010392,0.006367,0.006628,0.004850
60.370,0.010408,0.006368,0.006627,0.004883
60.380,0.010261,0.006411,0.006412,0.004803
60.390,0.010304,0.006386,0.006411,0.004930
60.400,0.010292,0.006384,0.006330,0.005009
60.410,0.010259,0.006390,0.006273,0.005008
60.420,0.010316,0.006497,0.006245,0.005021
60.430,0.010313,0.006536,0.006228,0.004985
60.440,0.010341,0.006539,0.006227,0.005040
60.450,0.010229,0.006555,0.006070,0.004981
60.460,0.010168,0.006513,0.006055,0.004930
60.470,0.010153,0.006499,0.006107,0.004853
60.480,0.010073,0.006506,0.006016,0.004791
60.490,0.009969,0.005974,0.006152,0.005085
60.500,0.010000,0.005983,0.006193,0.005085
60.510,0.009605,0.005380,0.006105,0.005101
60.520,0.009529,0.005361,0.006106,0.004978
60.530,0.009740,0.005502,0.006318,0.004968
60.540,0.009914,0.005400,0.006694,0.004931
60.550,0.009985,0.005741,0.006601,0.004814
60.560,0.009889,0.005564,0.006609,0.004813
60.570,0.009992,0.005725,0.006621,0.004820
60.580,0.010177,0.005664,0.006874,0.004923
60.590,0.010090,0.005513,0.006866,0.004927
60.600,0.010082,0.005512,0.006853,0.004928
60.610,0.009802,0.005519,0.006462,0.004884
60.620,0.009705,0.005397,0.006418,0.004886
60.630,0.009757,0.005394,0.006496,0.004890
60.640,0.009730,0.005394,0.006488,0.004846
60.651,0.009666,0.005419,0.006228,0.005027
60.660,0.009893,0.005553,0.006414,0.005090
60.670,0.009893,0.005387,0.006686,0.004915
60.680,0.010080,0.005589,0.006802,0.004910
60.690,0.010232,0.005597,0.006918,0.005051
60.700,0.010226,0.005607,0.006958,0.004970
60.710,0.010254,0.005613,0.006988,0.004982
60.720,0.010190,0.005432,0.007013,0.005014
60.730,0.010166,0.005373,0.007009,0.005035
60.740,0.010114,0.005324,0.007014,0.004976
60.750,0.010356,0.005356,0.007309,0.005015
60.760,0.010427,0.005368,0.007417,0.004989
60.770,0.010321,0.005405,0.007399,0.004750
60.780,0.010433,0.005613,0.007407,0.004741
60.790,0.010305,0.005590,0.007310,0.004637
60.800,0.010184,0.005561,0.007147,0.004660
60.810,0.010260,0.005627,0.007208,0.004653
60.820,0.010254,0.005538,0.007237,0.004701
60.830,0.010455,0.005362,0.007322,0.005191
60.840,0.010298,0.005357,0.007081,0.005217
60.850,0.010300,0.005345,0.007081,0.005233
60.860,0.010350,0.005363,0.007105,0.005279
60.870,0.010399,0.005401,0.007139,0.005292
60.880,0.010389,0.005314,0.007201,0.005277
60.890,0.010266,0.005244,0.007198,0.005107
60.900,0.010286,0.005232,0.007171,0.005196
60.910,0.010351,0.005299,0.007248,0.005150
60.920,0.010326,0.005293,0.007248,0.005105
60.930,0.010218,0.005184,0.007184,0.005090
60.940,0.010201,0.005205,0.007189,0.005029
60.950,0.010169,0.005189,0.007161,0.005020
60.960,0.010181,0.005204,0.007152,0.005042
60.970,0.010163,0.005132,0.007172,0.005052
60.980,0.010166,0.005179,0.007126,0.005075
60.990,0.010008,0.005234,0.007057,0.004792
61.000,0.010064,0.005176,0.006996,0.005055
61.010,0.010082,0.005183,0.007005,0.005071
61.020,0.010141,0.005179,0.007113,0.005042
61.030,0.009803,0.005049,0.006727,0.005034
61.040,0.009727,0.005368,0.006358,0.005037
61.050,0.009624,0.004988,0.006442,0.005123
61.060,0.009816,0.005120,0.006617,0.005134
61.070,0.010117,0.005099,0.006963,0.005279
61.080,0.010031,0.005101,0.006838,0.005277
61.090,0.010153,0.005162,0.006820,0.005470
61.100,0.010152,0.005165,0.006855,0.005422
61.110,0.010308,0.005269,0.007023,0.005401
61.120,0.010280,0.005242,0.007023,0.005373
61.130,0.010316,0.005224,0.007097,0.005363
61.140,0.010423,0.005265,0.007113,0.005507
61.150,0.010395,0.005269,0.007237,0.005283
61.160,0.010176,0.004996,0.007182,0.005197
61.170,0.010036,0.005142,0.006875,0.005197
61.180,0.010026,0.005037,0.006939,0.005197
61.190,0.009912,0.005016,0.006859,0.005103
61.200,0.010080,0.005436,0.006772,0.005117
61.210,0.010064,0.005447,0.006674,0.005204
61.220,0.010129,0.005630,0.006654,0.005160
61.230,0.010110,0.005607,0.006665,0.005133
61.240,0.010054,0.005604,0.006652,0.005042
61.250,0.009895,0.005662,0.006378,0.005019
61.260,0.009785,0.005659,0.006217,0.005007
61.270,0.009863,0.005633,0.006212,0.005192
61.280,0.009637,0.005404,0.006059,0.005194
61.290,0.009653,0.005431,0.006058,0.005195
61.300,0.009759,0.005561,0.006067,0.005246
61.310,0.009752,0.005602,0.005948,0.005323
61.320,0.009725,0.005672,0.005857,0.005302
61.330,0.009490,0.005682,0.005861,0.004839
61.340,0.009640,0.005780,0.005955,0.004905
61.350,0.009747,0.005921,0.006019,0.004871
61.360,0.009708,0.005877,0.006064,0.004791
61.370,0.009918,0.006169,0.006118,0.004784
61.380,0.010070,0.006403,0.006127,0.004781
61.390,0.010122,0.006482,0.006136,0.004773
61.400,0.010041,0.006498,0.006131,0.004583
61.410,0.010032,0.006468,0.006142,0.004591
61.420,0.010059,0.006467,0.006135,0.004660
61.430,0.010062,0.006554,0.006038,0.004673
61.440,0.010165,0.006660,0.006073,0.004699
61.450,0.010194,0.006702,0.006075,0.004700
61.460,0.010266,0.006778,0.006057,0.004770
61.470,0.010252,0.006766,0.006056,0.004760
61.480,0.010229,0.006753,0.006055,0.004730
61.490,0.010284,0.006758,0.006115,0.004764
61.500,0.010150,0.006760,0.006107,0.004475
61.510,0.010135,0.006767,0.006115,0.004420
61.520,0.010101,0.006766,0.006052,0.004430
61.530,0.010150,0.006762,0.006121,0.004454
61.540,0.010104,0.006718,0.006081,0.004470
61.550,0.010080,0.006691,0.006056,0.004491
61.560,0.009934,0.006728,0.005770,0.004487
61.570,0.009643,0.006653,0.005542,0.004245
61.580,0.009604,0.006716,0.005438,0.004191
61.590,0.009611,0.006866,0.005465,0.003920
61.600,0.009605,0.006898,0.005397,0.003942
61.610,0.009640,0.006802,0.005264,0.004354
61.620,0.009759,0.006802,0.005342,0.004521
61.630,0.009672,0.006799,0.005165,0.004544
61.640,0.009716,0.006885,0.005171,0.004500
61.650,0.009612,0.006927,0.004896,0.004521
61.660,0.009597,0.006932,0.004843,0.004538
61.670,0.009459,0.006766,0.004789,0.004557
61.680,0.009374,0.006750,0.004658,0.004539
61.690,0.009345,0.006751,0.004604,0.004533
61.700,0.008905,0.006055,0.004626,0.004609
61.710,0.008884,0.006058,0.004665,0.004524
61.720,0.008867,0.005985,0.004684,0.004567
61.730,0.008927,0.006088,0.004697,0.004535
61.740,0.009069,0.006124,0.004757,0.004703
61.750,0.009189,0.006128,0.004949,0.004734
61.760,0.009268,0.006144,0.004957,0.004856
61.770,0.009166,0.006070,0.004958,0.004752
61.780,0.009179,0.005956,0.005016,0.004861
61.790,0.009359,0.006150,0.005074,0.004901
61.800,0.009482,0.006206,0.005301,0.004827
61.810,0.009570,0.006204,0.005335,0.004963
61.820,0.009468,0.006092,0.005238,0.005010
61.830,0.009613,0.006256,0.005340,0.004976
61.840,0.009281,0.006046,0.005078,0.004878
61.850,0.009300,0.005912,0.005058,0.005093
61.860,0.009337,0.005965,0.005077,0.005083
61.870,0.009193,0.005864,0.004963,0.005049
61.880,0.009166,0.005867,0.004916,0.005043
61.890,0.009263,0.005921,0.005018,0.005056
61.900,0.009159,0.005931,0.004795,0.005072
61.910,0.009300,0.005930,0.005050,0.005081
61.920,0.009268,0.005795,0.005031,0.005197
61.930,0.009342,0.005870,0.005072,0.005205
61.940,0.009341,0.005886,0.005049,0.005207
61.950,0.009313,0.005871,0.005014,0.005209
61.960,0.009367,0.005980,0.005014,0.005180
61.970,0.009434,0.005966,0.005053,0.005280
61.980,0.009435,0.005972,0.005047,0.005280
61.990,0.009559,0.006220,0.005007,0.005256
62.000,0.009616,0.006306,0.005029,0.005234
62.010,0.009672,0.006365,0.004991,0.005302
62.020,0.009700,0.006349,0.005059,0.005310
62.030,0.009698,0.006350,0.005037,0.005325
62.040,0.009832,0.006314,0.005363,0.005296
62.050,0.009863,0.006319,0.005351,0.005359
62.060,0.009852,0.006238,0.005412,0.005372
62.070,0.009744,0.006199,0.005244,0.005387
62.080,0.009817,0.006286,0.005249,0.005414
62.090,0.009783,0.006191,0.005268,0.005443
62.100,0.009817,0.006216,0.005325,0.005422
62.110,0.009676,0.006180,0.005393,0.005133
62.120,0.009519,0.006179,0.005230,0.005007
62.130,0.009484,0.006193,0.005123,0.005034
62.140,0.009422,0.006104,0.005178,0.004970
62.150,0.009459,0.006090,0.005284,0.004947
62.160,0.009524,0.006126,0.005372,0.004932
62.170,0.009549,0.006136,0.005417,0.004919
62.180,0.009553,0.006047,0.005421,0.005031
62.190,0.009735,0.006183,0.005430,0.005201
62.200,0.009688,0.006215,0.005364,0.005143
62.210,0.009713,0.006210,0.005351,0.005210
62.220,0.009730,0.006268,0.005361,0.005161
62.230,0.009626,0.006136,0.005326,0.005161
62.240,0.009515,0.006091,0.005308,0.005026
62.250,0.009436,0.006081,0.005201,0.005000
62.260,0.009695,0.006544,0.005220,0.004889
62.270,0.009671,0.006557,0.005207,0.004839
62.280,0.009770,0.006595,0.005428,0.004744
62.290,0.009660,0.006482,0.005344,0.004768
62.300,0.009442,0.006399,0.005036,0.004779
62.310,0.009311,0.006369,0.005007,0.004589
62.320,0.009274,0.006356,0.005038,0.004498
62.330,0.009132,0.006132,0.004973,0.004590
