time_seconds,packet_hex
10.631192,FAFF365E102002D5D01060040053FDCA20300CC332DC1E408FBA32C32CAD6B40200CBF2C5C0A3F41B1CAC1191F7340300CBE48EB923F6D3CB7BE7549D080200CBD371FE33C8A97673D06A776C0200C3EFFE323BE70145F3F900F45E02004000000032D
10.641443,FAFF365E102002D5D11060040053FE2E20300CC332E403408F6022C32CB2C340200CBF0FCDAABF14E316C1193A9240300CBE0D99D2BED3C7F4BE5C2BC880200C3D242DD9BC0FF60E3C352B19C0200C3EFF6222BE6E967F3F8FFFA7E020040000000387
10.651455,FAFF365E102002D5D21060040053FE9220300CC332DA40408F5652C32CB2E940200CBDD6F20A3FF67B3AC11640DA40300CBF6381244000FD84BEF7F27080200CBC75A752BCA0A4613CD22237C0200C3EFED701BE6D95D13F8F9EB6E020040000000388
10.661035,FAFF365E102002D5D31060040053FEF620300CC332E260408F8B0CC32CB89E40200CBE7BFD49BFA77CD2C12CBB8340300CBEE8BCD2BF94C7FD3F7D813680200C3BB67C6F3CA5E2F43BDF4731C0200C3EFF95C5BE710CF63F8F8CFCE0200400000003B4
10.671461,FAFF365E102002D5D41060040053FF5A20300CC332DFAA408EB86FC32CB5C540200CBF0B40B43F9A2C18C1185E2C40300CBEBD2CBC3FAD5560BE9BD1D880200CBC9B1FD63D3F921C3CDA267BC0200C3F00E94FBE7317E63F8FEDF1E0200400000003F1
10.681116,FAFF365E102002D5D51060040053FFBE20300CC332E870408D8FC7C32CBECD40200CBEF4E858BE341104C11B871B40300CBE8B9B5DBCBF46BCBDAE6B2080200C3C2B33C83C66C5BB3D05C4CCC0200C3F00AD4BBE709EF43F902FE4E0200400000003E6
10.691054,FAFF365E102002D5D61060040054002220300CC332E26C408D8C6CC32CBEAA40200CBE49F7FE3DF8002AC11C924140300CBF178FB83E745080BD451E8080200C3CA74E7C3B9FE455BB71FC71C0200C3EFF8DB2BE6E97813F8F7E02E0200400000003B3
10.700948,FAFF365E102002D5D71060040054008620300CC332E227408DAD11C32CBF4840200CBEB0848C3F372DDEC11D6D6D40300CBF05AA0E3F58807C3BB1EC0080200CBD2AB71C3D4731273D8CC09AC0200C3EFE64B7BE6C969A3F8FF023E0200400000003F6
10.711207,FAFF365E102002D5D8106004005400EA20300CC332E7BE408C265BC32CC6FD40200CBEAB342FBDAB7F21C11F053A40300CBEDE9C403D6455483DF5252080200C3D5477953D636BA53C9B1C20C0200C3EFE9DE4BE6D94023F8FBF12E0200400000003C3
10.724674,FAFF365E102002D5D91060040054014E20300CC332DF46408AE143C32CC67C40200CBF0E4F013ECAA629C11DC21C40300CBE86B5AE3F0F42EB3D45400080200CBBFC943F3D1A299A3BB085C7C0200C3EFF5EEABE710B493F8FBD8EE0200400000003CA
10.730906,FAFF365E102002D5DA106004005401B220300CC332E13B408A807FC32CC6A240200CBEA1DC16BDC8F079C117F83140300CBED1D6023D1841B8BEA43A0080200C3C4B7388BBB94B293D130C55C0200C3EFE34F8BE717F503F8FFDCDE020040000000353
10.740987,FAFF365E102002D5DB1060040054021620300CC332E1DE408AA651C32CCE2640200CBEEF443D3EAEB6C8C11A539940300CBEA634EC3EFC44D7BE2F180080200C3AC60DAC3C9649DB3D5E0406C0200C3EFE696FBE6F89A83F8FDE6FE020040000000352
10.751483,FAFF365E102002D5DC1060040054027A20300CC332E2A4408A2385C32CD2FF40200CBEB7CFAC3F88F098C127259440300CBF140EF73F9B170C3F1B012280200C3CA6B61C3D8607163D09D94FC0200C3EFE615CBE6D14333F8FCF75E020040000000305
10.760966,FAFF365E102002D5DD106004005402DE20300CC332E1B44088EBE4C32CD87940200CBEE17D14BFB35CC9C118140440300CBDF309BABF9ED878BE8F536880200CBCE096473A8A5A083D0C09E5C0200C3EFCF0B0BE6C8A043F8FDF7BE02004000000032D
10.771495,FAFF365E102002D5DE1060040054034220300CC332DFF440886442C32CD5D740200CBE8B37B9400531A1C12220A440300CBF4240D4400CFC943E889D5C80200C3C3176D43C831DF13CAB1EE5C0200C3EFE7243BE6C97663F90516DE02004000000030D
10.781098,FAFF365E102002D5DF106004005403A620300CC332E1424087F9F0C32CD8F540200CBF0A9600BF889FE3C112AAE040300CBCEE1110BF65EC94BF1D4D7E80200C3B77D5F83D0677E13D3C5304C0200C3EFE7FE1BE6D93CB3F90A201E020040000000393
10.791030,FAFF365E102002D5E01060040054040A20300CC332D83D40873723C32CD8EF40200CBEAAF41C3F77AAF7C1291FC640300CBF15A5083F8EFCE63F3AC65680200C3D1A248C3D8133663C831F8DC0200C3EFDBA9BBE6E0AA33F90403FE020040000000309
10.800947,FAFF365E102002D5E11060040054046E20300CC332D94F40860257C32CDFD440200CBF01980EBF4AD19EC114D88F40300CBDCBE974BF1F9DF6BEF9601C80200CBD36738E3C0723353D5A92B8C0200C3EFD751CBE6E85E63F8FFF11E020040000000336
10.811462,FAFF365E102002D5E2106004005404D220300CC332DB204085EA45C32CE21640200CBE34B4B03FE4B0D0C1256BB840300CBF513E3C3FF458F53EF0B59080200C3D24B6DE3C9B4AC53CC22DD3C0200C3EFCB111BE7076333F8F8C5AE020040000000359
10.825743,FAFF365E102002D5E31060040054053620300CC332DACC40857C07C32CE5AF40200CBF0C5003BF60A338C114C71440300CBD36D522BF33E0CBBEF8D93080200CBA8453163CC25BE13D5F3956C0200C3EFC4109BE6F771F3F8FEDFEE02004000000031D
10.830943,FAFF365E102002D5E41060040054059A20300CC332D8FC4085223CC32CEAE140200CBF201AACBEC6AD7DC11FD91640300CBD9DABD0BE49F2C83E4C923080200C3C9653AF3C7A8D713B7A0AC0C0200C3EFDBDF5BE6D8D0A3F9060EDE0200400000003BC
10.841197,FAFF365E102002D5E5106004005405FE20300CC332D45C4084BD6EC32CE78440200CBDB227A33FE3321EC118CE2140300CBF5665DE3FF0939FBEA4435480200CBCE3334F3C985D3C3D90A9E9C0200C3EFDFCF4BE70FFC53F902E9FE02004000000039A
10.851251,FAFF365E102002D5E61060040054066220300CC332DDB640849552C32CF26940200CBEBDAABCBF0314AEC123634C40300CBEA7D27ABEB352033ECF296880200C3C3BE1D03C42EA053CBA4C07C0200C3EFCBD96BE71F0533F8FCC78E0200400000003F4
10.860998,FAFF365E102002D5E7106004005406C620300CC332D96D4084A01BC32CF27F40200CBF1B97773F156E11C12136ED40300CBE5C1FB43F43CC643E8752E480200C3C0295693C9863923CEB5BDFC0200C3EFBC82CBE716A4C3F8FDCA4E0200400000003CE
10.871500,FAFF365E102002D5E81060040054072A20300CC332DE354083F2E8C32CF6E840200CBF178A5CBF6B45C7C10FB86540300C3D1222D8BF3E11FDBF4C0E9280200CBCDF34033B95BD533C80CC8EC0200C3EFD82A8BE6E86B23F90605BE020040000000337
10.881129,FAFF365E102002D5E91060040054078E20300CC332DB52408436EEC32CF1AC40200CBCC33ECF3FC2544EC1233CC540300CBF69F0DA3FCFDF4E3EA84A2880200C3D1F4208BC74AC673CCB3040C0200C3EFD3E30BE6D88A03F904059E02004000000034A
10.891160,FAFF365E102002D5EA106004005407F220300CC332D7C44084677CC32CF6A140200CBF15F22EBEDEFBB7C11F968440300CBDD74156BE803DB53E398C3080200CBC6211653C6989B23D1DE0FEC0200C3EFBCC7CBE6E77C63F902F33E02004000000038A
10.901282,FAFF365E102002D5EB1060040054085620300CC332D76B4083DE5AC32CF9F440200CBF0047793F15C27CC12170CD40300CBEA35DFB3F4181EA3E8A85E080200C3C32AA9D3C1866D23CA15677C0200C3EFC16A2BE6FF3F93F906F64E0200400000003CB
10.911144,FAFF365E102002D5EC106004005408BA20300CC332D72E4083C225C32CF9E140200CBEA234D2BE86330FC116528640300CBEB241EDBDED6BE7BED665C880200CBC56C9C9BCCB3107BC171B10C0200C3EFD01B9BE6E04693F904007E0200400000003A5
10.925146,FAFF365E102002D5ED1060040054091E20300CC332D74B4083EA66C32CF5AC40200CBE6F52513F8C3C00C1216A2B40300CBF2529643F9D8B7C3E74B2B880200C3C8F2CDB3BAB0A303CCC8107C0200C3EFCC541BE6E80343F903FB5E0200400000003CA
10.930970,FAFF365E102002D5EE1060040054098220300CC332D3F24083D40BC32CF7AB40200CBF0120EFBF75A185C1207BB840300CBE002DE0BF46943D3E77FA2880200C3AD8A6003C0F5EBB3D2303F3C0200C3EFC5454BE70F1A53F905EC1E02004000000039A
10.941068,FAFF365E102002D5EF106004005409E620300CC332D3C840836F5BC32CFE9640200CBF37C7F93FA4E336C116E7DD40300CBE0E1F4D3FBCB22DBEC4BE9080200CBCBC6AC33B83DDCE3CF8DE2BC0200C3EFC8B0CBE6EFC203F904F9AE0200400000003F2
10.951580,FAFF365E102002D5F010600400540A4A20300CC332D9BF408367D5C32CFF1140200CBDAE5185BE8E6011C11F0AE040300CBF1CD1C9BE1CF8EE3DDE95E080200C3BA82FE73BD4BBFBBC86CBEEC0200C3EFC3C95BE7072733F8FBCDAE020040000000324
10.961094,FAFF365E102002D5F110600400540AAE20300CC332D69840832906C32CF81740200CBE9106F13F44DB46C1229B9040300CBF0ECD0B3F69C39C3EA5D11080200CBBB9AC093C90C5E43CA2FDD1C0200C3EFC5223BE71ED1C3F903DD4E020040000000346
10.971602,FAFF365E102002D5F210600400540B1220300CC332D9694082E181C32CFC1040200CBF463902BFB11DB0C11B13B940300C3E64A75CBF958936BD877B0080200C3C4309B9BB08BB9C3C8E257EC0200C3EFCD2CEBE6E81003F90A0FFE0200400000003FD
10.981600,FAFF365E102002D5F310600400540B7620300CC332D53C4082E6D3C32CFD6E40200CBEEFE1E640170E27C1119BE540300CBEF8FFAB40203B2ABF40A83280200CBCF31199BBBDF5D43D3C90A1C0200C3EFBD342BE6E782C3F905FD8E0200400000003B4
10.991173,FAFF365E102002D5F410600400540BDA20300CC332D9124082D714C32D00EF40200C3D6F85C9BF6510B0C1247EA040300CBF33FC26BF46CA603EE6FC0880200C3D083E38BAC41944BC1B7A33C0200C3EF9D9D9BE6EE4A33F8FFDB9E0200400000003F0
11.001256,FAFF365E102002D5F510600400540C3E20300CC332D24740825679C32CFCB140200CBF1566C73F0A1C53C127E42040300CBE806EEE3F3A91E43F2DF13280200CBBA81DB63D39E10BBCA2BAE2C0200C3EF967B1BE6FDC9E3F902DBAE020040000000347
11.011190,FAFF365E102002D5F610600400540CA220300CC332D72B4080ED21C32CFEA940200CBF275EACBF0B49A2C10FA5A740300C3D836540BEB6DA50BF4DE1C280200CBC960BCF3C2AB9CE3D2E88ACC0200C3EFC22F4BE6E7B4F3F90E1A3E0200400000003F8
11.025098,FAFF365E102002D5F710600400540D0620300CC332D46A40807DE9C32D007A40200CBE89F7DF3F91DB7AC1193ED640300CBF0F61FA3FA36194BE89282480200C3C6C6AB13AFBFBF2B8688691C0200C3EFBDC5CBE6F744D3F908FFEE020040000000354
11.030801,FAFF365E102002D5F810600400540D6A20300CC332D272408093F6C32D01AF40200CBE2D1BCA3EF84C9EC120FD6140300CBF1CED103F1ECB6A3E62EEA080200CBC7B22E83D1263343D1BD70FC0200C3EFA6099BE71DC3F3F901CD0E0200400000003C8
11.041518,FAFF365E102002D5F910600400540DCE20300CC332D73B407F9577C32D050540200CBF13750FBF82D0B0C12605AE40300CBD3F0B10BF52AC9C3F1811D280200CBBFCB5123D63D795BC387A9EC0200C3EF9A7A5BE70DA6C3F902D4EE0200400000003E9
11.051033,FAFF365E102002D5FA10600400540E3220300CC332D919407CA0F3C32D049740200CBF187AE93FC2AAB1C1185A0A40300CBE887B383FD87A05BE9DB51080200CBC9432B63CAF2A453D154FCBC0200C3EFC50D7BE6F780D3F905F7FE020040000000380
11.061545,FAFF365E102002D5FB10600400540E9620300CC332DDAD407CBA66C32D049E40200CBEC5124FBF72DAAEC114DB1740300CBE2765BCBF49FEDCBEFB471080200C3BAEE8BABC9EE051BC8C9134C0200C3EFB1062BE70E6573F8FECE2E0200400000003FE
11.071564,FAFF365E102002D5FC10600400540EFA20300CC332D617407DEAF9C32CFDE040200CBE0B926C3FFED966C123244740300CBF537C38400724A73EA6491C80200CBC6CB4D03C42AC6A3D320EFFC0200C3EF9E0B0BE6FE0A23F901DA8E0200400000003F0
11.081574,FAFF365E102002D5FD10600400540F5E20300CC332E0E9407CFB2EC32D072940200CBF475F3FBFF2EE7FC11CF90640300C3E9D40F6BFD6F8733D79FD4080200CBCF6C3CD3D29D2863A4C492DC0200C3EF9850CBE6FDE583F910085E020040000000370
11.091184,FAFF365E102002D5FE10600400540FC220300CC332DD3F407A2CE4C32D04BE40200CBECEFD024019D4F7C11F160A40300CBF15931640230A243DAB0A0080200CBC0E09A73D2FB7603BCE0ABEC0200C3EF8CE8EBE71CF733F90EF18E020040000000309
11.101568,FAFF365E102002D5FF1060040054102620300CC332E52F4077F406C32D081040200CBE91020ABFCFF841C116BB7940300CBE37D11BBFBCD011BEBB8FE880200CBCA98F1FBCD266303B6AA7C7C0200C3EF87CABBE72C7C63F904C60E02004000000038B
11.111565,FAFF365E102002D6001060040054108A20300CC332E1854078F4E6C32D04BC40200CBECE5A183FA03AB7C123942A40300CBEED285C3FB3D8243EC5AED080200C3B25822BBC088BDFBB239E6AC0200C3EF9B0ADBE70DAF43F906E2AE02004000000035D
11.125374,FAFF365E102002D601106004005410EE20300CC332E4DC40791007C32D06F140200CBF17DEB4BDE7E391C113160840300CBD1F6A8E3D719F78BF1A77F080200CBD1F79633CFFC65C3D050B8FC0200C3EF9B520BE6FDF9F3F909F4DE0200400000003A1
11.131266,FAFF365E102002D6021060040054115220300CC332E89640771C0FC32D08FF40200CBE86752A3F264E7CC122B92E40300CBF05811B3F4998953EAB5C2C80200C3C6971C13CC8BE86BCF4289AC0200C3EF99D84BE71579F3F8FDBFBE0200400000003F5
11.141568,FAFF365E102002D603106004005411B620300CC332E8BD4075DA09C32D02D840200CBE9E7536BEB15DFCC12023C640300CBEAE4AD7BE4CE8BC3E48B55880200CBD002DCF3B5F74A6BC676361C0200C3EF9E450BE73516D3F8FFB7EE020040000000398
11.151130,FAFF365E102002D6041060040054121A20300CC332EF7E4075F70EC32CFEF340200CBF064C6E3EF7F2A2C116D8CF40300CBE3EFE763F23DAE2BEC4B99080200CBD4D01AFBAFD16F13C966C3CC0200C3EF9B784BE71D6F33F908E19E02004000000039D
11.161566,FAFF365E102002D6051060040054127E20300CC332F7B74076B71DC32D007840200CBED978A63F12D26FC119A28440300CBE9E4BDA3F36CAE0BE60048880200CBCDCCC413B1F20D43C7174B3C0200C3EF9FE1DBE70DDF53F90DFBDE02004000000037B
11.171577,FAFF365E102002D606106004005412E220300CC332FB2240757035C32CFFDF40200CBEE6D6623EE16013C11DC65D40300CBE8F79E43F150FC03D34F0A080200CBD9E33A43D489A4DBC84851DC0200C3EF9BE4BBE71D7593F90BEBEE0200400000003E0
11.181178,FAFF365E102002D6071060040054134620300CC33304C140737738C32CFAF240200CBE48BB0EBF379AB7C125A4FC40300CBED88B2ABF18DA843F09BF4480200CBD7005643BE1071FBC30C804C0200C3EF8536EBE73C27E3F90CD87E0200400000003E0
11.191327,FAFF365E102002D608106004005413AA20300CC3330A5E40727231C32CF73840200CBF439A203F5B0B34C117A86E40300C3C35A3483F82C030BEA513B480200CBD853C1EBC9E247EBC8B0159C0200C3EF91548BE72CDA73F911F51E0200400000003B9
11.201563,FAFF365E102002D6091060040054140E20300CC33312A64072ACF3C32CF67140200CBED562C53ECF195FC1151F3B40300CBE88905E3F06CE2ABEFE2CE880200CBCACBBCABC3EF8393B9518EAC0200C3EF982FEBE72D1013F90BE2CE02004000000032E
11.211161,FAFF365E102002D60A1060040054147220300CC33311C94072E89EC32CF32F40200CBE480D3DBDF505A7C1229B2740300CBEF50046BC8996A03EAD40EC80200CBD694B943BB976E3BCAA48D9C0200C3EFA7659BE7649B33F906BA8E020040000000341
11.226120,FAFF365E102002D60B106004005414D620300CC3331BA3407285A5C32CEDC540200CBEFC21763DCC26C9C11F6C3740300CBE491D503E6B94873E20292080200CBD9794C83C0EE90D399EF5C2C0200C3EFB728ABE76D0203F908C22E020040000000395
11.231270,FAFF365E102002D60C1060040054153A20300CC333263F40722946C32CE92940200CBF0A3B453E90EA64C11A684C40300CBE18B3D63ED251D7BE1FBBE080200CBD2218EF3C30A0F3BCBC2132C0200C3EF88039BE753CF83F903AECE0200400000003E4
11.241169,FAFF365E102002D60D1060040054159E20300CC3332AA840713ECDC32CE52140200CBED5430D3F9DF8DDC11B77DF40300CBEC7ED973FAB0E4ABDE4F2E080200CBD0BEEA3BABA247EBBB191EDC0200C3EF988CEBE7546553F90BCEFE0200400000003CF
11.251573,FAFF365E102002D60E1060040054160220300CC333302140717259C32CE22F40200CBEE896FBBFFCA4DEC11F053C40300C3CE5AA50BFEC303A3E21A8E080200CBD816F36BBBBF1C1BD2DF833C0200C3EFAB756BE75CE2C3F908C69E0200400000003CF
11.261580,FAFF365E102002D60F1060040054166620300CC333331B40718AA2C32CD81540200CBE971038401F6E40C119707B40300CBF274C684023DCD8BE8504B480200CBDB90DDC3CCB4E213D2CEB98C0200C3EF9DAF4BE783C653F911CD0E0200400000003BE
11.271137,FAFF365E102002D610106004005416CA20300CC33344154070B397C32CDF0340200CBF0A1E8CBFA65252C11E54C840300C3D0ABEA8BF964BE13DE3DA1080200CBC7110A7BC51F0FDBCC39042C0200C3EF97FD6BE7641663F906B5DE0200400000003D4
11.281562,FAFF365E102002D6111060040054172E20300CC3333D03407095D8C32CD40040200CBEF9042B3FEFD3ABC12263DE40300CBEDAF9363FFBF22A3EA3909880200CBCF6C674BBC18AD5BD205A78C0200C3EF8A745BE753DB73F8F98D9E020040000000374
11.291595,FAFF365E102002D6121060040054179220300CC333455740716A5AC32CCFBB40200CBEEFB442C002F629C114363440300C3DC8E400BFF7345BBF0431D480200CBD527631BD31F402BBCCE796C0200C3EF97DA5BE773CDD3F904A71E0200400000003F7
11.301157,FAFF365E102002D613106004005417F620300CC33346DE4073323DC32CC8B740200CBEA7C4DA3FF60D04C11E4F0640300CBF149A2B3FFEB0663D5CEE6080200CBCB10EBCBD1315ABBB50E734C0200C3EFA4898BE7744273F90CC61E020040000000300
11.311615,FAFF365E102002D6141060040054185A20300CC333496C4073D882C32CC9AC40200CBED15F59BD0A237BC11D4D2340300CBE82455A3D696BD83CAA418080200CBC83311EBBF9D1C63C9BF353C0200C3EFA452DBE76C6273F90BC69E0200400000003FA
11.325389,FAFF365E102002D615106004005418BE20300CC33346EA4073669AC32CC73B40200CBF188603BD91BB05C11CB01340300CBD80308A3D30DA58BB987E0080200CBCFEF525BD036574BD0433AFC0200C3EF8785BBE75BA4D3F8FF9D1E0200400000003A5
11.330946,FAFF365E102002D6161060040054192220300CC3334A98407363AFC32CC14A40200CBE8B655BBDC230ADC11E99F040300CBEC5EAA6BCB493403DBF5DC080200CBCFAAC45BC3ADCECBD03BBDCC0200C3EF9B903BE773ECE3F903A4CE020040000000351
11.341420,FAFF365E102002D6171060040054198620300CC3334D70407309A3C32CBB0B40200CBEDC7F683F8C6883C116B4B840300CBEB01B7E3F96A166BECE3D3C80200CBCD4D7F63B8C1A353B99B0B4C0200C3EFA4E57BE78BDE13F90DBDAE0200400000003FB
11.351514,FAFF365E102002D618106004005419EA20300CC3334D914072FFA1C32CB9C340200CBEAF9718BF3C35B3C125C74840300CBE87D3BABF2557463F0DD90880200C3CC664C7BC12C69338959CC8C0200C3EFA887BBE77465C3F90DCABE0200400000003AD
11.361063,FAFF365E102002D61910600400541A4E20300CC33346D6407296F4C32CB71040200CBF37A0513F586A1AC11095A040300CBB8A7B203F768FA4BF43074280200CBDA39C76BC91D309BBD78F20C0200C3EFAF664BE7A3C803F904965E02004000000033B
11.371138,FAFF365E102002D61A10600400541AB220300CC33354EF407377D4C32CB31940200CBE0620A3BD03CD70C123010940300CBF0D33A63C9E9FB03EB72A8880200CBC04AC3C3A89041DBD0253DBC0200C3EFA0211BE7938BD3F906A07E0200400000003CB
11.381614,FAFF365E102002D61B10600400541B1620300CC33350BF4072DCFBC32CA97740200CBEF9B3ED3F799ECFC1206E3B40300CBEA0E1803F8822123E56443080200C3B12E67B3C0A277ABCBCF469C0200C3EFA5889BE793C473F911C76E02004000000036A
11.391049,FAFF365E102002D61C10600400541B7A20300CC33350F14071A9FEC32CA7F340200CBF3A8386BFA802EEC11DCD9840300C3E6884F6BF965F1A3DB7284080200CBC17B249BCC4D8BBBC5AC9E2C0200C3EFA1653BE783E563F910CABE020040000000377
11.401598,FAFF365E102002D61D10600400541BDE20300CC33349F64071BF1AC32CA0E940200CBEAEE3D43FA088F3C1116A6C40300CBEDC24553FA9250EBF3D213280200CBCE7C630BD042355BC289840C0200C3EF956ABBE7837B73F90DBCEE020040000000369
11.411361,FAFF365E102002D61E10600400541C4220300CC3334FDD4071F470C32CA5B740200CBDBBE8053F40AE48C120187740300CBF2C3C1A3F4B23823E29520080200CBCA86DEC3C0ACA933CBA125BC0200C3EFABAD2BE7747C53F908BAAE02004000000037D
11.425239,FAFF365E102002D61F10600400541CA620300CC3334C7E4070EC7FC32CA0DB40200CBEF2315EBF347117C12A0E9F40300CBE15F52FBF18A54C3F545C2080200C3CFFCDE33D4BCBA8BD63DE8DC0200C3EFA41F4BE793AF33F907A50E020040000000399
11.430965,FAFF365E102002D62010600400541D0A20300CC333480F406E3944C32C98C040200CBF4FA7F13F0ED233C11655C240300C3DE356D63F316A88BECA523480200CBD4819603BCD1E2A3CB3EFEFC0200C3EFACE40BE7AB97D3F90DB02E020040000000317
11.441614,FAFF365E102002D62110600400541D6E20300CC333500E406E5F39C32C954440200CBE6D2F26BE39A217C115E57B40300CBEBBD699BDEDC5D8BEE6FF2C80200C3C1E3821BD6C1382BD331B97C0200C3EFA153ABE78BC113F90FC35E0200400000003AB
11.451037,FAFF365E102002D62210600400541DD220300CC33344E6407016C6C32C8EF340200CBE83BF883FDCEA1AC123AB4B40300CBF24CC343FE4A93D3EC6564880200CBA2C9CC83C83424D3C4877E7C0200C3EFB0085BE79BF4D3F909AB7E0200400000003E3
11.461645,FAFF365E102002D62310600400541E3620300CC3334AEE406EDE30C32C8E4540200CBF201F4BBFC837C8C11EFC4840300C3E2872AEBFB729EC3E23679880200CBC0E45E63D18D447BC850F84C0200C3EFB72CFBE7ABE843F90494BE0200400000003A4
11.471511,FAFF365E102002D62410600400541E9A20300CC3334993406E5023C32C868240200CBF0AE3413F7D8C20C11AFA5D40300CBE6DC5463F8B5591BE02A38080200CBCE5F0C4BD0CED34BCF83BF3C0200C3EFBB03CBE77CDCD3F907B7FE0200400000003C6
11.481170,FAFF365E102002D62510600400541EFE20300CC3334CBB406F7799C32C7C0940200CBE2E873F3F448FA9C11A753E40300CBF128B2B3F519B6EBE3A812080200C3C09EE9FBD37EE3CBC9321DBC0200C3EFA864BBE7841D33F90BBBEE0200400000003BF
11.491163,FAFF365E102002D62610600400541F6220300CC33348864070F7BCC32C767D40200CBF147C5CBF34FCE6C118889140300C3CEE452ABF1728DABE83B18080200CBC5C7C47BD02BE4ABB5DB63AC0200C3EF96341BE7AAD703F910B36E0200400000003CA
11.501621,FAFF365E102002D62710600400541FC620300CC33347CE4070EAFFC32C77E040200CBECDCF3E3F1E97BAC12AEBFA40300CBEC9EACA3F34FA333F5CABD480200CBC8690113C560FFABC4076A1C0200C3EFAE050BE7ABA8D3F915CBAE02004000000035B
11.511154,FAFF365E102002D6281060040054202A20300CC3334A5A406E65E5C32C79B740200CBF0C10BB3E5343DDC10B489440300CBD7AEFCA3E9D81B6BF8C4B4D80200CBD5F3F85BBCD940B3C010880C0200C3EFAFE32BE78C3923F909B36E020040000000364
11.525435,FAFF365E102002D6291060040054208E20300CC3334C28406DCD7DC32C70D940200C3E87A0B63F4B5E6CC12E28A640300CBF8A99F83F4BE4B23F82619E80200C3D1B89783C2EC705BD5E4222C0200C3EFABF89BE7A3AD33F9079F7E020040000000352
11.530984,FAFF365E102002D62A106004005420F220300CC33349A0406D27ECC32C6AE840200CBF5C639EBF85D2B2C1113A7F40300C3EC90603BF641642BF31027680200CBD644F323C7D40E33B913CEFC0200C3EFA4E57BE78BDE13F90DBDAE020040000000392
11.541184,FAFF365E102002D62B1060040054215620300CC3334B98406C1974C32C683940200CBF223CE13F4815AEC12344E840300CBE1186913F65D7E33ECB75A880200C3CC5494C3D01BB1DBC592312C0200C3EFA8E18BE76C8E43F910D8FE020040000000394
11.551052,FAFF365E102002D62C106004005421BA20300CC33344AA4069DF68C32C645440200CBE584F083F4251F6C1154A2C40300CBEFE3EE13F51576DBF00459A80200CBD00BAD93C034AC13CA06E98C0200C3EF94224BE7543BA3F907C01E020040000000355
11.561648,FAFF365E102002D62D1060040054221E20300CC33344CF4069CAC0C32C657940200CBE8E5A93BE9AE001C12CC51940300CBEC5E24BBE5C82A43F7B1B9280200C3D01DF65BC3C2890BCFD695FC0200C3EF8074BBE76348D3F903A48E02004000000032F
11.571111,FAFF365E102002D62E1060040054228220300CC3333F0640690562C32C621D40200CBF30DC243E768D01C11361AA40300C3D6410C03EBDDE27BF15497C80200CBCC768D93AA013683C0A978EC0200C3EF9C7A9BE76C1DE3F90AC0DE02004000000038F
11.581640,FAFF365E102002D62F106004005422E620300CC33341AE4068378AC32C622C40200CBEED32253E94C002C119060440300CBE4A6EFA3EC901D4BE7BF6F080200C3C0FF2C7BCB91150BCA06201C0200C3EFAC881BE793FC33F90CB89E02004000000035D
11.591261,FAFF365E102002D6301060040054234A20300CC3333BE04068C445C32C5A7740200CBE156ACBBD1BC1EFC122C31040300CBF022EB23CFBD0203EB0BDB080200C3C96A386BC642802BBD387CFC0200C3EF94258BE7836853F9049DFE020040000000350
11.601108,FAFF365E102002D631106004005423AE20300CC3333A464068B8E4C32C5BEB40200CBF1162E23F1BD646C11D37A740300CBE1CECE93F398C4D3C90AB8080200CBD2C37C13AC3687C3D0B7139C0200C3EF8BCD3BE76B8603F9019D3E02004000000030C
11.611266,FAFF365E102002D6321060040054241220300CC33340B44068327AC32C60E940200CBEB346EABD2ABA58C11A715040300CBE8AD4803D5065F8BE247CA080200C3C9DFBAABBFCFFB5BB84D8C9C0200C3EFBF053BE7AC2CD3F9059A7E020040000000347
11.625397,FAFF365E102002D6331060040054247620300CC3333D0640683687C32C59EA40200CBEFEFC0D3F37900CC11D0D1D40300CBE7053983F52D0C83AD0FC0080200C3B97CEC53C8A34A2BCD0D5E5C0200C3EFB7629BE7A40EA3F9069F8E020040000000345
11.630934,FAFF365E102002D634106004005424DA20300CC3333E264067CF39C32C519940200CBE8F23CDBF8042F9C11BE06740300CBE60A7A0BF69121ABD8006C080200CBB18261ABC6EFF123CAA53A7C0200C3EF71652BE74B32F3F907B97E020040000000350
11.641662,FAFF365E102002D6351060040054253E20300CC3333BA84067380DC32C568940200CBF0BA8683F537199C120029540300CBE5A42EA3F7027833E40EA3080200CBCC45EB6BC83F3B53C168EF2C0200C3EF8D915BE7737D63F90DC28E0200400000003E6
11.651496,FAFF365E102002D636106004005425A220300CC3333C6340670B73C32C5D2B40200CBED8734E3F9CA628C117A07840300CBEB3B2383FA857ADBEB244E880200C39E490683BD0B09D3CE5F635C0200C3EFCF6A5BE7ACC073F90CB73E020040000000314
11.661202,FAFF365E102002D6371060040054260620300CC3333B6740673D1FC32C589240200CBE51EAA9BFA67B80C125967F40300CBE93B2DBBF9AEB7C3F0AF26480200C3C6C01ECBB1861E9BCD42D5CC0200C3EF8FDCEBE763CDA3F903A93E0200400000003F7
11.671649,FAFF365E102002D6381060040054266A20300CC33336CF40665AEFC32C52EE40200CBF1A9DA53F8A5766C11D4B6540300CBE3400AC3F99A17C3C96618080200CBCFAA1C1BC7F0BA13D090066C0200C3EF9C578BE77BD553F908B20E020040000000384
