time_seconds,packet_hex
15.722975,FAFF365E1020026A97106004008E2BCC20300C4333E89040993A3DC32AF4A440200CBF08C0B6BF8E888CC12332C740300CBE0B8707BF9520093EC861A480200C3C56EBC7BC6FD792BD0E479BC0200C3F028D49BE6F45393F8F8FA8E0200400000003F5
15.728919,FAFF365E1020026A98106004008E2C3020300C4333EAF74098FE45C32AECF740200CBF07BB7F3F916CFAC11ECEEB40300CBEF054213F87A5FD3DF986A080200CBCAE36103D0C29A63CA4B281C0200C3F02EEDBBE70C5713F8FBFC7E020040000000364
15.739147,FAFF365E1020026A99106004008E2C9420300C4333E48D40985D92C32AECE440200CBF61DA32BF8DF2C4C117D38040300C3E88C40ABF8C7462BE92F18C80200CBB5D0D60BCE83823BC80E330C0200C3F0179BCBE71A7BE3F8F7D8CE02004000000039A
15.749019,FAFF365E1020026A9A106004008E2CF820300C4333E5FF409818D9C32AEC6C40200CBEEEA85A400A1092C11C610740300CBF2DA5DD4003C235BD08616080200C3B6938C43BA0043B3C457D0FC0200C3F0220C6BE7135D93F9040BDE0200400000003C2
15.758787,FAFF365E1020026A9B106004008E2D5C20300C4333E3A8409812F3C32AEF3340200CBEA9C91EBFBF1F94C116C7E140300CBE53E830BFC833E8BECCFED080200CBC9D20A5BCB7F5643A6D1C53C0200C3F03A6EFBE7348553F914410E0200400000003F1
15.769068,FAFF365E1020026A9C106004008E2DC020300C4333E79140982A6AC32AE96640200CBE90E84E3F87C1D8C12F07D640300CBF46F8A73F6E83423F8E520F80200C3C4AD9643D277CF83AAE6BC1C0200C3F032739BE7536B33F90E17DE02004000000033F
15.779144,FAFF365E1020026A9D106004008E2E2420300C4333E6564097024EC32AE99240200CBF8CC36FBF819C7BC10CBEA340300C3F07BBDDBF74D492BF75EE7680200CBD054D443B90E827BC842D90C0200C3F029E63BE7431353F902F54E020040000000355
15.788827,FAFF365E1020026A9E106004008E2E8820300C4333E5AF4096B2CEC32AE54A40200CBEF780E03FB34662C121A77340300CBF1058463FA7FCD53E96B39880200C3D3B7FD0BCBA8FF9BB99E483C0200C3F031230BE70C80D3F9000B6E0200400000003A2
15.798729,FAFF365E1020026A9F106004008E2EEC20300C4333EA3140972C69C32AE2EA40200CBF1F05B8BF0E6CDFC10EED8C40300CBCCCE398BF14AD82BF5CD00080200C3C1FBE7FBD12A50ABC1DD737C0200C3F0333E0BE7243DB3F901042E0200400000003D1
15.808887,FAFF365E1020026AA0106004008E2F5020300C4333EDAF40981A87C32ADBC940200C3DFCB9253F4191DFC132824940300CBF92DE3F3F11E61A3FA5B54380200C3D2501AF3C9EEE633BAC0EEAC0200C3F02E9C2BE70470B3F8F7F2BE020040000000352
15.822831,FAFF365E1020026AA1106004008E2FB420300C4333F04740975A32C32ADB9240200CBF8A6F96BF8CA260C110DA5040300C3F00CA64BF8550A0BF349B4A80200C3A8DE5313BF02C66BBF815D3C0200C3F01AF64BE6FB3C53F8F2D9CE02004000000032B
15.828887,FAFF365E1020026AA2106004008E301820300C4333F0034096F701C32AD8C440200CBF2A578A3FC49205C1234D4B40300CBED5F39A3FBD2B173ED2E39880200C3C8F260EBC26A667BC984C7FC0200C3F01A100BE712D053F8FFF96E0200400000003C7
15.838696,FAFF365E1020026AA3106004008E307C20300C4333F04040969442C32AD8E640200CBEEC698ABEB32C3EC109651440300CBE3CBF78BEC98443BF9C375E80200CBC3D2C30BD45AF59B9EEC21EC0200C3F01DD80BE7131093F8FEF84E020040000000349
15.849165,FAFF365E1020026AA4106004008E30E020300C4333EECB40978C7EC32AD87D40200C3CD9B2353F191A82C1327FA940300CBF832BE03EDCBDE03FA684F680200C3D0B9F623CA99DE4BC5A15B7C0200C3F031CF7BE7242B53F9081B0E02004000000036B
15.859025,FAFF365E1020026AA5106004008E314420300C4333F31D40968DB2C32AD8CD40200CBF82BF4ABF269477C1104DB940300C3EC28037BF1B672CBF3EC5B080200CBC9A20833D294FBC3C91B1ADC0200C3F033F2ABE72452F3F90B268E020040000000331
15.868799,FAFF365E1020026AA6106004008E31A820300C4333F3044095AE01C32AD6F140200CBF39DDF03F0BA6B1C126D37F40300CBE5953EA3F02FE1E3F22B0A680200C3D3FE9FEBBCB6141BCB51A83C0200C3F032BF9BE7242EC3F8F9EC1E020040000000337
15.879138,FAFF365E1020026AA7106004008E320C20300C4333F6684095F52DC32AD00D40200CBF48596E3E8C7D1BC1085C6340300C3D223BE43E8ED62CBFA0E3E980200CBAF1C646BD3B99CBBC8AE888C0200C3F03C7AFBE70D4193F8FD081E020040000000388
15.889171,FAFF365E1020026AA8106004008E327020300C4333F9834097595BC32AC89B40200C3E5F22DC3EBC6DBDC129213540300CBF90E3473E417C543F337F0E80200C3D75226ABCD825D23BE5B0FDC0200C3F03EC14BE6EDFA63F904313E020040000000361
15.898999,FAFF365E1020026AA9106004008E32D420300C4333FEA240979D1EC32AC7C940200CBF7E909FBEFD444EC11C0FE440300C3E875028BEEB8EE2BC65CA0080200CBAF73DD73CE15E14BB7E772DC0200C3F0343D8BE6D5A373F8F9116E02004000000038F
15.908821,FAFF365E1020026AAA106004008E333820300C4333FEBB4096E017C32AC39740200CBF4223593F41F4DFC120DCBC40300CBE44018C3F3C749F3E8866B480200C3C5869623B0AF6C7BC3BB637C0200C3F029EFFBE6BD52E3F8F0FBFE020040000000363
15.922713,FAFF365E1020026AAB106004008E339C20300C4333FD2A4096A85FC32ABFF240200CBF1D34A4BEE711A6C108D10D40300CBC898D30BEEC79C6BF9F249380200CBCBC2B84BD6BDEDDB9DA76C2C0200C3F01BB32BE6E3BC53F8FF0EEE0200400000003C9
15.928963,FAFF365E1020026AAC106004008E340020300C4333FC204097D478C32ABFF640200C3D601F543F9D8340C1299EAA40300CBF8EED5D3F8859E93F3E53AA80200C3CF8C7E9BD03D90F3C073D8AC0200C3F01CE7EBE7130D23F90D274E020040000000352
15.939116,FAFF365E1020026AAD106004008E346420300C4333FDC54097C2DAC32AC81840200CBF43B47BBF24C573C117D59440300C3DA7BEF3BF24844EBE9821A080200CBD2F2D3E3C85CB8B3D1744AEC0200C3F0365E2BE7248303F9123FBE02004000000036E
15.949117,FAFF365E1020026AAE106004008E34C820300C4333F9824096B59FC32AC96D40200CBF25DE883D893DDEC129BB5040300CBE6EAEB43CEDD8C03F4F4BF480200C3D10BF9F3C578F3CBCF4C8D4C0200C3F041648BE71D5D83F90B32AE02004000000034A
15.959028,FAFF365E1020026AAF106004008E352C20300C4333FBF040963625C32AC52540200CBF5F77053E9BB71FC106061640300C3E0903F63EA784B4BFB29F9980200CBD375C04BD1ACA7D3AF7F3B0C0200C3F03361ABE7148863F904165E0200400000003F7
15.969161,FAFF365E1020026AB0106004008E359020300C4333F75740972A6EC32ABFEB40200C3E211B773EBDBE11C127438440300CBF884F313E4E77FA3F169EC680200C3D7041F3BD414E95BB47EA90C0200C3F0219F7BE7039743F8FF029E020040000000375
15.979158,FAFF365E1020026AB1106004008E35F420300C4333FF094097C745C32AC4DE40200CBF4FC5883E5834D1C11AB5BB40300CBCB972003E54C90CBDE7A7E080200CBBEE5E2A3C3DB81B3C917176C0200C3F03D2FABE70D56E3F9072A7E0200400000003D0
15.988925,FAFF365E1020026AB2106004008E365820300C4333FB09409744DFC32AC44140200CBF38B91CBE9A33F6C12674FD40300CBDB108F8BEA419E43F1C7F0A80200C3C82D28B3C70189CBC8A20E0C0200C3F04A472BE70656D3F902257E02004000000038E
15.999154,FAFF365E1020026AB3106004008E36BC20300C4333FD26409695F9C32ABEB340200CBF58532D3EC900FAC10B3A8540300C3D80AC683ECFD24CBF898BD480200CBD131BA0BD101809BC1A4E5EC0200C3F029420BE713D373F8FCF87E02004000000036F
16.009168,FAFF365E1020026AB4106004008E372020300C4333F29340973B59C32ABD3340200CBD14C3673EDD2532C125A72B40300CBF6051BA3E943B7A3F00ECD880200C3CA9DC51BD08A175B866FCD0C0200C3F020158BE6FBA503F90519FE02004000000035E
16.023207,FAFF365E1020026AB5106004008E378420300C4333F85340978875C32ABF0740200CBECE0C8C3F16E57AC117AFE040300CBEF03B3C3F0370EBBEAB2A0880200CBD1CA3F13BEEE1983D03E4B5C0200C3F01BE09BE6EB9E73F90111DE0200400000003E0
16.028918,FAFF365E1020026AB6106004008E37E820300C4333F04B4096D359C32AC4C140200CBF4088DFBF845790C12BE07040300C3D1EFC50BF863D703F739F1E80200C3C509D213D0D5A6EBD01EFAAC0200C3F033864BE7244633F90511EE020040000000378
16.039140,FAFF365E1020026AB7106004008E384C20300C4333F2864095BE59C32ABFD240200CBF7FAB843F8A482DC10AF41F40300C3DE0A8923F8D3FECBF89DCE980200CBD3F31D5BC44C220BA6F071FC0200C3F02A1B5BE723A693F908165E020040000000323
16.049160,FAFF365E1020026AB8106004008E38B020300C4333EA434095A311C32ABF3A40200CBE05B25DBF11E11EC11E39EC40300CBF13ADD0BF2EA5A43D4A6C0080200C3D06322DBD394A7F3BB16130C0200C3F03544DBE6FD1233F90526DE0200400000003AD
16.058868,FAFF365E1020026AB9106004008E391420300C4333F05740965CBDC32ABE6C40200CBEF9DB953FBE6990C11E0CD540300CBF0DB7003FB3E0D83D9193D080200CBB91BE473C78FC9ABA0DBFF1C0200C3F03EAFBBE6FDB1D3F902226E020040000000373
16.068833,FAFF365E1020026ABA106004008E397820300C4333ECC840960C6BC32AC10640200CBF11549FBF8C0240C1251BDA40300CBDC0410EBF91728E3F0377AC80200CBBF03BB83D1A1C353C1BC873C0200C3F02D914BE70C46F3F90416DE0200400000003C6
16.079164,FAFF365E1020026ABB106004008E39DC20300C4333ED404094EE34C32ABF3A40200CBF4DC3033EEB37CDC117279E40300CBD2206303EE4AA19BEAB063080200CBC82C4AABAF7E439BCB79F5EC0200C3F0270BABE6F436A3F8FB004E0200400000003B7
16.089157,FAFF365E1020026ABC106004008E3A4020300C4333E5DD4094A423C32ABB7A40200CBEFC98323DDDB1BFC117983D40300CBE9339D03D3E1324BEAA10AC80200CBC9FFBD3BCBF39753C707ADEC0200C3F02538EBE6DC8253F8FE154E020040000000343
16.098813,FAFF365E1020026ABD106004008E3AA420300C4333E7E44094FC90C32AB96E40200CBE9EB27A3F902A67C11F917F40300CBF2BEC153F81FCA13E1B5BC080200C3B82BFB4BB587E313B39A7DEC0200C3F02FAC3BE72403C3F9050F8E02004000000035C
16.109165,FAFF365E1020026ABE106004008E3B0820300C4333E3C44094ED73C32ABE8740200CBF350164BF17942CC124409E40300CBCD56E28BF1FF83E3EF1C57C80200CBD0C85E03CB3A6A53B2473D5C0200C3F0302B3BE733CC33F90B1C3E020040000000392
16.123047,FAFF365E1020026ABF106004008E3B6C20300C4333DD8940942FA1C32ABDFE40200CBF33AFD7BE0C9A28C116D20B40300CBD12EA98BE2C1E06BEBA4D1080200CBD2EEF91BC1827C6BCBA7283C0200C3F02F8F3BE6ECF723F907322E0200400000003DE
16.128653,FAFF365E1020026AC0106004008E3BD020300C4333D9004093AED2C32AB96C40200CBF035A353D2F76DEC116E32940300CBE7E34F0BCB824B8BEBFE6A080200CBC7361D0BCF48DE63CDEE383C0200C3F034A23BE6FCFF03F8FC07EE02004000000031C
16.138713,FAFF365E1020026AC1106004008E3C3420300C4333D8B74094796BC32AB96F40200CBF0F3F933F89598AC120724040300CBED69BF63F7E36983E67E50080200C3CD30158BCC47CC3BC192CDAC0200C3F02D4A0BE72BB183F8FDF25E020040000000345
16.149176,FAFF365E1020026AC2106004008E3C9820300C4333DB454094AE59C32ABB0E40200CBEC880743E5B241FC11F33FB40300CBEE0B1123DF26AFC3E09408080200CBCA292503CA226273D03D205C0200C3F02D5B9BE71BFA23F900012E02004000000030C
16.159181,FAFF365E1020026AC3106004008E3CFC20300C4333D5F94093B05DC32ABEEA40200CBF357F2DBF945E4FC1208FD540300C3DBE38DCBF97E79A3E76E63080200CBABEFCE03C1ED8F3BD471D5EC0200C3F03574EBE7539413F901F0FE02004000000031A
16.168891,FAFF365E1020026AC4106004008E3D6020300C4333D463409332DEC32AB4D540200CBF12C5A73F99C78FC1157EBD40300CBEB9FB523F906EEEBEE79DEC80200CBD291E7B3C034F953CD1D4C0C0200C3F03946BBE76B6BC3F8FFE08E0200400000003EE
16.178824,FAFF365E1020026AC5106004008E3DC420300C4333C8E740935297C32AB95440200CBF0F31AABEB6551CC11BC32A40300CBE22F84ABED826F8BD8C584080200CBB41A2CDBD08CED4BC21BC2BC0200C3F035735BE7246763F905130E02004000000039D
16.188919,FAFF365E1020026AC6106004008E3E2820300C4333DFB040946B8FC32AACCC40200CC068A3BDC02EAD6DC1077B4640300C40565D09C00F06F5BF8A61BC80200C3DDEA436BBCF1FD7BD89445FC0200C3F036314BE72C5A83F90F317E0200400000003B6
16.199190,FAFF365E1020026AC7106004008E3E8C20300CC333953540A6ED84C32A627C40200CC0C29D65C10CBF98C09754D040300C40E0F196C0F4D2ACC08C96C280200C3F473F43BF977238BEE65077C0200C3F098BCCBE76A0A93F91054DE020040000000328
16.208793,FAFF365E1020026AC8106004008E3EF020300CC3328BE940D5F781C329C6BF40200CC0302669C15ACFC1C050321A40300C40980509C14E3460C0B724F280200C3FE61BCDC0460D1FBF99B060C0200C3F210E56BE93B61A3F98C5CAE020040000000301
16.222814,FAFF365E1020026AC9106004008E3F5420300CC331C3D2410A961FC329350040200CBFACBCAD41057152C0C8CBE340300CBFA73516410837B8C079BD6D80200C3FDBC4AEC073FA9BBF8E7E84C0200C3F399C3EBEA973D93FA74022E020040000000397
16.228380,FAFF365E1020026ACA106004008E3FB820300CC33091E4412EB269C32875AA40200CC042F98C3FDA7690C125E6A740300C3F07AFF040297A023F73C5D080200C401E5817C069B2B0BFB7951CC0200C3F3F23B6BE99ABD63FAB1033E02004000000032A
16.238829,FAFF365E1020026ACB106004008E401C20300CC32ECA00414B1859C327662840200CBFF3AFD8C0695176C0FCEA0D40300C3F154E4CC033D038BFBF764B80200C4002D75EC0581B8FBF921236C0200C3F3D9FF2BE7B2E833FA381FFE020040000000366
16.248524,FAFF365E1020026ACC106004008E408020300CC32D82EB4165D1F8C32697B240200C3FAA968E40629642C14A5D7D40300CC0AE053C407800693FCA944680200C3FF33CACC04AED94BF6CF9C7C0200C3F3FC2E8BE44BB193F98FB4BE020040000000398
16.258811,FAFF365E1020026ACD106004008E40E420300CC32C6B0A417FB209C325EDE640200C3FB3331DBEE430C7C127AF0440300CC08CC652BDB775B8BE41721080200C3FD2D123C0416192BF67EEDDC0200C3F454194BE2D7CD23F9316A3E02004000000035E
16.268689,FAFF365E1020026ACE106004008E414820300CC32B6DA9418BFF20C32533C740200C3F8F5F59BF4E2159C1093BCE40300CC06D4204BEE8A0B8BFFCDEE380200C3FA58BF3C029CD9CBF5C495EC0200C3F49A62CBE256D383F92CC7BE020040000000387
16.278804,FAFF365E1020026ACF106004008E41AC20300CC32A9F4041961628C3247E7B40200C3CF12E6E40559CCAC0F4C33640300CC05CF7164071900CC04E6EF380200C3F6F875BC00AEF56BF362A4DC0200C3F48E8B2BE0FBE123F908F59E020040000000399
16.288775,FAFF365E1020026AD0106004008E421020300CC32A166B419DBFF7C323EF1840200C3F9C13AF401B86ACC1389EA240300CC0BD00F8403818873D5F36E080200C3F205196BFD547BEBF23AC9BC0200C3F48D975BDF91E323F8D8ED7E020040000000326
16.298971,FAFF365E1020026AD1106004008E427420300CC329B9D141A32951C32371CF40200C3F716BFE400438D4C13B543B40300CC0B8E107402522B83E96557480200C3E52E9BBBF9E2868BF05D63FC0200C3F47B5FFBDE44EF53F8BBD3AE020040000000362
16.308658,FAFF365E1020026AD2106004008E42D820300CC329990141A6CE24C32310BB40200C3FD93A6ABCC99A06C135C0BB40300CC0BDC0C23E9F23863C8B898080200CBD017D1ABF534FA7BEF71F9DC0200C3F4636BEBDD45D633F89C9B9E020040000000367
16.322851,FAFF365E1020026AD3106004008E433C20300CC3299D0341A8EA0AC322BE0A40200C3F9529323E19D78FC11C057C40300CC09CB9793EECE2A4BFA8541B80200CBEB61D61BEDDC564BEC1CAE9C0200C3F4616A1BDCA84FF3F8A0CFCE020040000000327
16.328427,FAFF365E1020026AD4106004008E43A020300CC329CFAD41A939D7C3228AB340200C3F338E8D3E106C62C1225D3B40300CC0942C183F0EED6EBF46C24880200CBEEC4C3ABD21C0C4BE9A83C9C0200C3F452F9ABDC57A613F895B59E0200400000003E2
16.338549,FAFF365E1020026AD5106004008E440420300CC32A0EF441A7B657C3226B4640200C3F77F5CD3FF2E006C12E120F40300CC0B0BDF3400A82A2BEE54A8C80200CBF1773833ED8395ABE66BE35C0200C3F45750CBDBAAEC73F86B558E020040000000360
16.348547,FAFF365E1020026AD6106004008E446820300CC32A6D1441A43214C32262E940200C3D37C73D3F55B25FC11ACCFD40300CC079854A3FA622CBBF822F3580200CBF3250663F3D573BBE402D2FC0200C3F49DF04BDB655BF3F82DC54E02004000000036F
16.358879,FAFF365E1020026AD7106004008E44CC20300CC32AE47D419F97DBC322618E40200C3F1D9E263F1A89A9C1265B8540300CC09037B03F67B33EBEE6036880200CBF430D633F8AF1E0BDF7D22DC0200C3F4B5600BDCC24B93F80B086E020040000000348
16.368708,FAFF365E1020026AD8106004008E453020300CC32B74C74199C031C322766140200CBCE411B83F384328C12E535D40300CC07F3D4A3F9403B63E90C96080200CBF75F2F83FA4DA12BD33BCA1C0200C3F48149ABDC8BE773F7DF321E0200400000003C3
16.378577,FAFF365E1020026AD9106004008E459420300CC32C193141931688C32292E040200C3F7D6F833F8E9D69C14FE32C40300CC0B11E413FA185B83FFBDEC480200CBF88BF283FC174AFBBD31F38C0200C3F43978ABDD2F8903F818CCBE0200400000003C8
16.388758,FAFF365E1020026ADA106004008E45F820300CC32CE387418BBA9BC322B7E040200CBF5C98633FD88D75C117EEA640300CC02A40484007D59CBF4018B080200CBFBD61BC3FCA80673D23CB91C0200C3F3F21D6BDF1DAF43F858FB2E020040000000318
16.398861,FAFF365E1020026ADB106004008E465C20300CC32DEA0041847D37C322E1CA40200CBF60DB90BFF1C3C3C10A720240300CBFA20D3ABFB71C9ABF8FE94E80200CBFD6332B3FCFDC623DB4D535C0200C3F3A2CDFBE06DC833F89729DE02004000000037C
16.408698,FAFF365E1020026ADC106004008E46C020300CC32EFAA14179C436C32305FF40200CBE1694FA4044CD11C142E46740300CC081C6104041B9F03FD7BAA280200CBFE70B393FDE52B73E07A07EC0200C3F33CE70BE0CD3C63F8AE063E020040000000389
16.422401,FAFF365E1020026ADD106004008E472420300CC3301D9F4169C4BEC323372240200CBFAFD1FF3F713100C1236FA140300CBFCC41F33F95FF303EAF5C3880200CBFF677283FD1D1473E2942D6C0200C3F31F6D8BE2939F73F8F4FE3E0200400000003E4
16.428412,FAFF365E1020026ADE106004008E478820300CC331476E415B008FC3235BE240200CBECD41EFC04CE5EBC13CBABC40300CBFC1B6B1C050DFCA3FEF27DE80200CBFFB1FE73FCF93263E17D3FAC0200C3F2DEBE2BE3E1AD63F93C1C9E020040000000341
16.438818,FAFF365E1020026ADF106004008E47EC20300CC3325E98414C4E41C3237F4340200CBF820DED3FED42A3C10F93A940300CBFBECAB23FDB4215BF6122A280200CBFF74AD03FCC651D3E8FBF52C0200C3F2773A3BE3F238A3F925870E02004000000038B
16.448562,FAFF365E1020026AE0106004008E485020300CC333803E413D56E8C323B55740200CBF5E4AB73F85884EC13B420940300CBFE05A543F21FBF23FE89BF580200CBFE1D9003FC9EF8A3E7DC6BDC0200C3F2511DCBE44DD443F8ED855E02004000000031C
16.458709,FAFF365E1020026AE1106004008E48B420300C433381C8412EB17AC323DE7D40200CBFB1DEEDC0179761C129AC4A40300C3DF3DC40C02484D83F54F02080200CBFD2E5F63FC44C153E890E2EC0200C3F22497BBE4A8F923F8AC613E020040000000399
16.468744,FAFF365E1020026AE2106004008E491820300C43329C664120BC12C323FD4940200CBF6E773EBE916C5DC120201740300CBF1A6BCCBF41EAF83E44B81080200CBFB7C1953FBCC04C3E9293E0C0200C3F274046BE6767463F8AFB7FE020040000000372
16.478771,FAFF365E1020026AE3106004008E497C20300C4331C06D41137182C3241F9A40200CBF2AD1AEBF96059CC1239F8D40300CBEE9647EBFE751053EA7B46480200CBFC746F53FB8571A3E9EF23DC0200C3F258388BE7703B43F8AE242E020040000000350
16.488672,FAFF365E1020026AE4106004008E49E020300C4330C5924105FE55C3244BCD40200CBFEB2BC2402237B8C1111F9540300CBD1BD28040033CA4BEE2ADD880200CBFCC3E2A3FB921483ED0F52FC0200C3F1996FFBE78AC9A3F8C4EA5E0200400000003F0
16.498684,FAFF365E1020026AE5106004008E4A4420300C432FC8C540F1E743C3247ACF40200CBE9AAD0ABDB354F7C15D12C240300CBF8E8293BFC019174077F0F680200CBFCD25C83FA5F4E13EA9D240C0200C3F137752BE843ED13F8EDB67E0200400000003DF
16.508718,FAFF365E1020026AE6106004008E4AA820300C432ED4F040DA61D5C3249FEA40200CBFFF09E9BF5BED0DC10B70B540300C3FB22BACBFAE80E1BF86DC8A80200CBFE63F243F9C31C33EDFC379C0200C3F13BA92BE98AA713F96C1A1E0200400000003B3
16.522444,FAFF365E1020026AE7106004008E4B0C20300C432DCA7E40C3E9ACC324D05840200CBF6BB0FE400BDCCBC135E11540300CBF01EEBC3F4BD1B83FE0AF5980200CBFD15AE13F9544003EC38B29C0200C3F10A562BE9F33353F983E20E02004000000030D
16.528420,FAFF365E1020026AE8106004008E4B7020300C432CE53940AE28E9C324F32640200CBF88F7FCC03D4472C137F46340300C3F9755AFC08791A03FA179F080200CBFC4E23E3F8073EC3EBB9B3BC0200C3F0AE251BE9E824C3F951082E02004000000034A
16.538679,FAFF365E1020026AE9106004008E4BD420300C432C11F7409B9EF6C325102140200CBFA2848FBFAFEF17C10E08BB40300C3F9B432EC018AF6BBF92EC2680200CBFB9E75E3F80DCA53EDDAEE4C0200C3F098F62BEA710553F93E32BE02004000000033E
16.549099,FAFF365E1020026AEA106004008E4C3820300C432B42D0408866C6C3253F1840200CBFA251373FA5E09EC124D5B040300C3F155526BE31A5283F2063C880200CBFA655163F7886693EDD9AB7C0200C3F085D65BEA7818D3F8EC0C2E020040000000354
16.558936,FAFF365E1020026AEB106004008E4C9C20300C432A9201406D0558C325666E40200CBF51CCDDBF44C02AC13CF5D440300C3F46687CC026FAE43FDD9A0180200CBF8B73DC3F5024093EC6B214C0200C3F05D23FBEA961F03F8C85CCE0200400000003BB
16.568677,FAFF365E1020026AEC106004008E4D0020300C4329F865404CB85DC3258B7940200CBF779274BF5478CEC11AEF0740300C3F89EA56C01563DCBEC96A8080200CBF881E9A3F58C3423EDE493DC0200C3F02F3F1BEB06A2D3F8D9070E020040000000337
16.578771,FAFF365E1020026AED106004008E4D6420300C43295DBF402ADCE8C325B68B40200CBF94145A3F73F347C129B21840300C3F6BBDB3BF5895AB3F52976480200CBF812EA13F52AE703EDAD671C0200C3F00C2A7BEB7390B3F8DF99EE020040000000330
16.588721,FAFF365E1020026AEE106004008E4DC820300C4328D09B400C29C4C325DA1940200CBF9CE22BBFC8A27EC13C289040300C3FDCB05CC061BDE03FB96CAE80200CBF62A0D83F27A7F33EC68845C0200C3F0089B5BEC4BDC23F934DD2E02004000000036B
16.599117,FAFF365E1020026AEF106004008E4E2C20300C4328513B3FE580C6C325FF7E40200CBFBE97DEBE4BB90DC0FBB8E040300C3FD4AD0EBFB91706C0074B4A80200CBF6965493F20EF283EE64AE5C0200C3EFCE928BECA92B03F956DCAE02004000000032B
16.608914,FAFF365E1020026AF0106004008E4E9020300C4327DE653FB70CD6C3262D0740200CBF08F2163F89527CC13DBD6240300C3F191157BFAD67684000B32980200CBF2EBDFA3F0B00463EC34773C0200C3EF62362BEC703453F923466E020040000000303
16.622532,FAFF365E1020026AF1106004008E4EF420300C43278AB03F8E2FD1C32654FB40200CBFA7C034BFD4D92CC134670040300C40028A38C06C504C3F5A457080200CBF0C57743EC4A3A73EC37BB0C0200C3EF2F2BFBEC96A513F916E64E0200400000003D5
16.628433,FAFF365E1020026AF2106004008E4F5820300C43274A703F5A785AC3267E6440200CBFC317A5BF374D42C10D5A2D40300C3FFE0BC4C01007A9BFAB340080200CBEDB2DE83EB4C5333ECBB75BC0200C3EEE3A84BEC9169B3F9069D0E0200400000003DA
16.638662,FAFF365E1020026AF3106004008E4FBC20300C432717DA3F1F62A0C326A7CF40200CBF268F563DC8927CC138F31740300C3F8C17A3C013304A3FBD375B80200CBE8307333E8EBB9E3EA1727DC0200C3EF11DE3BECB585C3F8E61A9E0200400000003E3
16.648349,FAFF365E1020026AF4106004008E502020300C4326F9BD3ED8DA4FC326CE5240200CBF748AD8BF882943C117CD9440300C3FCC0F90C0390D9FBF4E8E9C80200CBE4DA7053E4A1A6F3EBC4FE6C0200C3EF211C6BECC185A3F8C7AD6E020040000000305
16.658673,FAFF365E1020026AF5106004008E508420300C4326E26C3E8426FCC326F97C40200CBF079F373FE8EEA7C12649A340300C3F1CFEA1BEEC479C3F3875F680200CBDFBCE793E7703563EBFDC37C0200C3EEF0ACEBECDC3ED3F8CF9DFE020040000000396
16.668875,FAFF365E1020026AF6106004008E50E820300C4326CB7A3D54FC71C327280A40200CBF3A26DBBFA1F290C135B6FF40300C3FC7A768C064B6BE3F733ED680200CBE2DE4A13E8C9BA83EA71B18C0200C3EEE321EBED1313A3F8D5766E020040000000368
16.678965,FAFF365E1020026AF7106004008E514C20300C4326AF20BE21ACC9C3274B5740200CBF67F1BF3F69C306C119A15E40300C3F9AA805BF8BAB5EBE87DB1080200CBE7B8E4A3E824A713EB5C920C0200C3EE943BDBED295C53F8E06BEE02004000000030D
16.688831,FAFF365E1020026AF8106004008E51B020300C4326839EBEAF3E96C327729F40200CBF6F8703BF840C97C12A845240300C3FDDE81AC04C5FDC3E996DA880200CBE77FC673E3B52F53EA64844C0200C3EEB52C0BEDFE83D3F9789F6E020040000000363
16.698902,FAFF365E1020026AF9106004008E521420300C432667BEBEFB9803C3279A2A40200CBF5727043FD8C96DC1163FA340300C3F83E063BEB5DA6CBE98B11080200CBE68CD7F3E559D863EB02695C0200C3EE755D8BEE24D263F99AD79E0200400000003AD
16.708985,FAFF365E1020026AFA106004008E527820300C432655FFBF22B18EC327C6F340200CBF192D4DBF5F01DEC1322AFF40300C3FB88B8EC04FDB663F4A7DCC80200CBDCA12E83E20B3213E95682BC0200C3EE0E9F8BED8D7B63F92DE11E020040000000310
16.722436,FAFF365E1020026AFB106004008E52DC20300C43265A11BF4098CEC327E8CA40200CBF7272ABBF5C9181C1253A3340300C3FDE58B3C03E67CF3B69AA0080200C3D3A72983D8B19D93E9299F0C0200C3EE3B66CBED8A3CE3F908751E0200400000003F1
16.728564,FAFF365E1020026AFC106004008E534020300C43266EB1BF53D1E9C3280D1140200CBF8D0BDA3F077BECC11EB6FA40300C3FCBC746BFC190F0BD85360080200C3E25A3CD3D29EC013E9AF0D2C0200C3EE6D9BCBED679B83F8D701DE02004000000036D
16.738440,FAFF365E1020026AFD106004008E53A420300C43268AD7BF63AC9BC32835D840200CBF68C490BFACCAA6C124D8BC40300C3FE5742AC05A2E4CBDF948E080200C3E76B57B3BEABD923E85E83FC0200C3EEAE75ABED747C13F8D0F53E020040000000354
16.748672,FAFF365E1020026AFE106004008E540820300C4326AECEBF6F031AC3285BAE40200CBF24F78C3FEBF140C11A5D5F40300C3F60172BBE81FC88BC58C18080200C3E3E2E0C3CB8B7113E8DD813C0200C3EE9C65FBED7043B3F8DA124E020040000000344
16.758859,FAFF365E1020026AFF106004008E546C20300C4326C3FBBF7D66DAC328833340200CBE6A0916BE8B81AFC136260F40300C3F7AA65CC02E74D63F99A34D80200C3E28DDCABC9204FF3E7F4DA0C0200C3EE37B71BED6AAE23F8F2492E020040000000389
