time_seconds,total_vibration,rms_x,rms_y,rms_z
58.100,0.581260,0.204505,0.253685,0.481336
58.110,0.588483,0.200350,0.253943,0.491614
58.120,0.579228,0.199753,0.241270,0.487230
58.130,0.577431,0.199187,0.249569,0.481110
58.140,0.571987,0.194325,0.248074,0.477354
58.150,0.550354,0.192050,0.244317,0.454220
58.160,0.549717,0.191889,0.243990,0.453692
58.170,0.551604,0.191865,0.245725,0.455054
58.180,0.540216,0.192637,0.246501,0.440410
58.190,0.539092,0.190320,0.245954,0.440347
58.200,0.548369,0.184557,0.231680,0.461489
58.210,0.541697,0.171062,0.232645,0.458312
58.220,0.538983,0.165395,0.231085,0.457981
58.230,0.541215,0.161555,0.232771,0.461119
58.240,0.541813,0.162171,0.233488,0.461243
58.250,0.537103,0.147680,0.235363,0.459647
58.260,0.540600,0.150526,0.245723,0.457396
58.270,0.538658,0.151281,0.240304,0.457734
58.280,0.531286,0.151376,0.245200,0.446349
58.290,0.543875,0.148823,0.249714,0.459668
58.300,0.546577,0.147155,0.247746,0.464450
58.310,0.549178,0.146890,0.248574,0.467151
58.320,0.548846,0.147286,0.242905,0.469613
58.330,0.549860,0.147601,0.245207,0.469503
58.340,0.544015,0.146069,0.239579,0.466067
58.350,0.551855,0.159029,0.236614,0.472512
58.360,0.551466,0.161048,0.236977,0.471190
58.370,0.543543,0.164899,0.237368,0.460330
58.380,0.551300,0.164831,0.237101,0.469623
58.390,0.552221,0.162531,0.234626,0.472740
58.400,0.552930,0.160816,0.236465,0.473239
58.410,0.549423,0.161034,0.234777,0.469908
58.420,0.551147,0.162402,0.238677,0.469491
58.430,0.560275,0.161635,0.239275,0.480135
58.440,0.564090,0.162978,0.240530,0.483509
58.450,0.564584,0.166458,0.238151,0.484078
58.460,0.565571,0.164968,0.237852,0.485883
58.470,0.568940,0.169214,0.236917,0.488805
58.480,0.567642,0.168219,0.234735,0.488692
58.490,0.566529,0.165517,0.233771,0.488785
58.500,0.565425,0.165840,0.233267,0.487636
58.510,0.565725,0.165787,0.235364,0.486994
58.520,0.566756,0.162907,0.234437,0.489605
58.530,0.566379,0.168865,0.233194,0.487739
58.540,0.568454,0.169608,0.234331,0.489349
58.550,0.563056,0.168586,0.232565,0.484277
58.560,0.559627,0.162185,0.231513,0.482991
58.570,0.561210,0.162706,0.232353,0.484248
58.580,0.557250,0.160024,0.232707,0.480383
58.590,0.570711,0.160705,0.228944,0.497463
58.600,0.566110,0.154742,0.227934,0.494551
58.610,0.551108,0.155262,0.227874,0.477166
58.620,0.550321,0.162577,0.231801,0.471901
58.630,0.551128,0.166507,0.222116,0.476112
58.640,0.543869,0.165463,0.221188,0.468499
58.650,0.543172,0.166092,0.221290,0.467419
58.660,0.543157,0.167157,0.232757,0.461414
58.670,0.539434,0.167014,0.232436,0.457241
58.680,0.551285,0.171710,0.229789,0.470773
58.690,0.543294,0.174647,0.229858,0.460252
58.700,0.526377,0.174256,0.230121,0.440172
58.710,0.539841,0.174378,0.229106,0.456651
58.720,0.540869,0.174880,0.230942,0.456752
58.730,0.537374,0.173182,0.223567,0.456942
58.740,0.539651,0.180124,0.222058,0.457678
58.750,0.540903,0.187712,0.221775,0.456241
58.760,0.542210,0.187835,0.210662,0.462960
58.770,0.543239,0.190115,0.211155,0.463011
58.780,0.537422,0.190689,0.208431,0.457183
58.790,0.526048,0.191915,0.203757,0.445396
58.800,0.523667,0.192680,0.203326,0.442448
58.810,0.521644,0.191487,0.198750,0.442655
58.820,0.524553,0.189618,0.192963,0.449406
58.830,0.521470,0.190488,0.189563,0.446890
58.840,0.523989,0.195743,0.190170,0.447308
58.850,0.519097,0.188367,0.188998,0.445263
58.860,0.513656,0.185068,0.189440,0.440119
58.870,0.505756,0.183868,0.188393,0.431844
58.880,0.483559,0.183238,0.184415,0.407730
58.890,0.480764,0.190064,0.182010,0.402346
58.900,0.484477,0.190933,0.179879,0.407316
58.910,0.483120,0.185281,0.182162,0.407299
58.920,0.479530,0.183077,0.175073,0.407162
58.930,0.472901,0.182163,0.175305,0.399650
58.940,0.467277,0.185184,0.172198,0.392940
58.950,0.471533,0.185425,0.172221,0.397871
58.960,0.469672,0.185438,0.171842,0.395821
58.970,0.462752,0.177760,0.171929,0.391128
58.980,0.462001,0.176627,0.171241,0.391055
58.990,0.461389,0.178758,0.172424,0.388839
59.000,0.459827,0.177222,0.171589,0.388060
59.010,0.462815,0.176738,0.169474,0.392734
59.020,0.456071,0.175475,0.169913,0.385148
59.030,0.457004,0.174409,0.170589,0.386437
59.040,0.451174,0.174490,0.169076,0.380163
59.050,0.451424,0.175328,0.169012,0.380104
59.060,0.449640,0.172768,0.167499,0.379831
59.070,0.443438,0.172030,0.161983,0.375240
59.080,0.438555,0.171247,0.161328,0.370105
59.090,0.418945,0.175045,0.161237,0.344785
59.100,0.423981,0.185378,0.163683,0.344387
59.110,0.417368,0.181622,0.163843,0.338179
59.120,0.423640,0.180122,0.156033,0.350258
59.130,0.416324,0.182554,0.156932,0.339664
59.140,0.419646,0.183999,0.156356,0.343220
59.150,0.421728,0.183883,0.158636,0.344785
59.160,0.421285,0.201078,0.142314,0.341754
59.170,0.422134,0.204819,0.139181,0.341869
59.180,0.417375,0.213753,0.145646,0.327565
59.190,0.428499,0.212780,0.147391,0.341485
59.200,0.428702,0.213290,0.147232,0.341490
59.210,0.417248,0.214334,0.152994,0.323650
59.220,0.422290,0.214212,0.150994,0.331124
59.230,0.423796,0.213006,0.155723,0.331635
59.240,0.423319,0.212017,0.156553,0.331268
59.250,0.419094,0.206299,0.153687,0.330848
59.260,0.423297,0.217808,0.156798,0.327344
59.270,0.423492,0.216913,0.158856,0.327199
59.280,0.419587,0.215894,0.154904,0.324728
59.290,0.423581,0.229221,0.152342,0.321978
59.300,0.435077,0.229014,0.161564,0.332779
59.310,0.438436,0.230026,0.163720,0.335425
59.320,0.424259,0.235937,0.164957,0.311639
59.330,0.426307,0.235070,0.166701,0.314150
59.340,0.425664,0.233400,0.172688,0.311277
59.350,0.435111,0.233254,0.182910,0.318525
59.360,0.436982,0.233836,0.186855,0.318370
59.370,0.436395,0.232645,0.187094,0.318296
59.380,0.440468,0.233386,0.185078,0.324483
59.390,0.442192,0.229309,0.193513,0.324815
59.400,0.442370,0.228900,0.196236,0.323709
59.410,0.444587,0.230951,0.197431,0.324562
59.420,0.443636,0.228519,0.198330,0.324433
59.430,0.442528,0.229540,0.197376,0.322778
59.440,0.449958,0.239471,0.203955,0.321743
59.450,0.449095,0.245545,0.204077,0.315827
59.460,0.447384,0.246868,0.202666,0.313265
59.471,0.447292,0.245560,0.203331,0.313730
59.480,0.447329,0.244711,0.205005,0.313358
59.490,0.448881,0.243533,0.208708,0.314049
59.500,0.451184,0.244072,0.211707,0.314922
59.510,0.446972,0.243826,0.214029,0.307448
59.520,0.446333,0.243740,0.214490,0.306265
59.530,0.452508,0.244588,0.215638,0.313752
59.540,0.451313,0.246690,0.215693,0.310329
59.550,0.450391,0.246076,0.216202,0.309121
59.560,0.450869,0.245998,0.216575,0.309617
59.570,0.453099,0.245800,0.215414,0.313812
59.580,0.455069,0.249115,0.216303,0.313437
59.590,0.453503,0.247363,0.215983,0.312775
59.600,0.450041,0.238119,0.215202,0.315475
59.610,0.447694,0.233354,0.215840,0.315260
59.620,0.441052,0.232800,0.215969,0.306085
59.630,0.441646,0.232986,0.217120,0.305986
59.640,0.437480,0.230831,0.216938,0.301734
59.650,0.435546,0.230970,0.216572,0.299082
59.660,0.424633,0.209877,0.215907,0.299415
59.670,0.421664,0.208012,0.214929,0.297216
59.680,0.407216,0.199962,0.209657,0.286154
59.690,0.391585,0.198529,0.209362,0.264749
59.700,0.391408,0.195045,0.209631,0.266857
59.710,0.390819,0.191446,0.212165,0.266596
59.720,0.389181,0.195847,0.212293,0.260840
59.730,0.377934,0.198365,0.205905,0.247160
59.740,0.374824,0.193047,0.205769,0.246749
59.750,0.384097,0.195077,0.204419,0.260170
59.760,0.378698,0.189090,0.204143,0.256871
59.770,0.375728,0.188823,0.198843,0.256864
59.780,0.374187,0.187075,0.199975,0.255008
59.790,0.367231,0.163099,0.198189,0.262638
59.800,0.359504,0.166941,0.194030,0.252440
59.810,0.353999,0.166921,0.187575,0.249536
59.820,0.350953,0.164481,0.183601,0.249809
59.830,0.347165,0.163980,0.179771,0.247621
59.840,0.344261,0.158123,0.177405,0.249078
59.850,0.335784,0.156612,0.174831,0.240120
59.860,0.337524,0.156623,0.178349,0.239966
59.870,0.332169,0.158418,0.171172,0.236516
59.880,0.324269,0.158872,0.171420,0.224778
59.890,0.317868,0.155126,0.160432,0.226357
59.900,0.315453,0.154388,0.160216,0.223619
59.910,0.309378,0.145735,0.154999,0.224614
59.920,0.310975,0.143466,0.158996,0.225485
59.930,0.306391,0.136387,0.158831,0.223712
59.940,0.303160,0.130776,0.154054,0.225989
59.950,0.303287,0.131191,0.154000,0.225956
59.960,0.307112,0.131988,0.153688,0.230818
59.970,0.306903,0.131311,0.153778,0.230867
59.980,0.305379,0.129865,0.153853,0.229610
59.990,0.305444,0.128844,0.151703,0.231692
60.000,0.310207,0.129240,0.149143,0.239337
60.010,0.311742,0.133702,0.146833,0.240306
60.020,0.313705,0.133864,0.147623,0.242278
60.030,0.310327,0.133598,0.148238,0.237655
60.040,0.328968,0.133517,0.154314,0.258032
60.050,0.333532,0.135079,0.155955,0.262060
60.060,0.333950,0.134084,0.157358,0.262264
60.070,0.334273,0.134034,0.160815,0.260599
60.080,0.345232,0.132759,0.159831,0.275708
60.090,0.345351,0.134977,0.160140,0.274598
60.100,0.344515,0.136768,0.163497,0.270655
60.110,0.347037,0.139568,0.166280,0.270752
60.120,0.354964,0.147728,0.164754,0.277546
60.130,0.356316,0.147776,0.168006,0.277303
60.140,0.360332,0.148034,0.169311,0.281530
60.150,0.361079,0.148540,0.168754,0.282553
60.160,0.369780,0.150738,0.171098,0.291103
60.170,0.371100,0.153409,0.171517,0.291140
60.180,0.376775,0.152897,0.175903,0.296041
60.190,0.378562,0.157689,0.176682,0.295342
60.200,0.390515,0.162050,0.180899,0.305806
60.210,0.388011,0.159943,0.177877,0.305500
60.220,0.388775,0.153605,0.175393,0.311109
60.230,0.391851,0.154877,0.176089,0.313931
60.240,0.394693,0.152412,0.179390,0.316816
60.250,0.385537,0.147960,0.179405,0.307507
60.260,0.386240,0.144047,0.179535,0.310159
60.270,0.391155,0.149575,0.184004,0.311082
60.280,0.398728,0.162724,0.183715,0.314251
60.290,0.396832,0.168685,0.191821,0.303687
60.300,0.396712,0.167966,0.191534,0.304109
60.310,0.397341,0.167936,0.191367,0.305051
60.320,0.408295,0.169824,0.194793,0.316103
60.330,0.413098,0.175213,0.194522,0.319550
60.340,0.415354,0.176837,0.199342,0.318607
60.350,0.415722,0.177259,0.201249,0.317652
60.360,0.412996,0.177274,0.193100,0.319143
60.370,0.412413,0.175205,0.191828,0.320296
60.380,0.412635,0.177595,0.189870,0.320432
60.390,0.412426,0.178108,0.189985,0.319810
60.400,0.416160,0.180301,0.191412,0.322556
60.410,0.414884,0.179905,0.189335,0.322358
60.420,0.413815,0.179881,0.188069,0.321739
60.430,0.415787,0.182573,0.194601,0.318867
60.440,0.417456,0.182709,0.197865,0.318962
60.450,0.416303,0.177908,0.199261,0.319299
60.460,0.411655,0.176754,0.198472,0.314367
60.470,0.410077,0.177821,0.197555,0.312274
60.480,0.411379,0.179483,0.197472,0.313087
60.490,0.412977,0.185436,0.197679,0.311588
60.500,0.409639,0.183350,0.197870,0.308276
60.510,0.408075,0.176011,0.204522,0.306130
60.520,0.412234,0.179313,0.211195,0.305254
60.530,0.415683,0.185050,0.214850,0.303954
60.540,0.403155,0.192697,0.207952,0.286632
60.550,0.406964,0.200881,0.207185,0.286951
60.560,0.405298,0.196296,0.206824,0.288024
60.570,0.401275,0.194697,0.202181,0.286771
60.580,0.390981,0.193056,0.202882,0.272827
60.590,0.388869,0.186727,0.204312,0.273146
60.600,0.385111,0.180410,0.203210,0.272889
60.610,0.387609,0.185466,0.203319,0.272955
60.620,0.388733,0.192313,0.204428,0.268958
60.630,0.388679,0.195491,0.202206,0.268268
60.640,0.383665,0.194275,0.202632,0.261528
60.651,0.381224,0.194119,0.202635,0.258047
60.660,0.374338,0.194348,0.199552,0.250074
60.670,0.378595,0.183772,0.198092,0.265182
60.680,0.374862,0.180467,0.193441,0.265583
60.690,0.374424,0.180563,0.193257,0.265033
60.700,0.363339,0.186062,0.187112,0.249770
60.710,0.364931,0.184394,0.188676,0.252140
60.720,0.371906,0.180068,0.188353,0.265353
60.730,0.376578,0.183312,0.188123,0.269847
60.740,0.370302,0.179338,0.183538,0.266974
60.750,0.367854,0.173285,0.183541,0.267585
60.760,0.373872,0.172481,0.183450,0.276364
60.770,0.389537,0.172472,0.180786,0.298845
60.780,0.399680,0.170576,0.182676,0.311893
60.790,0.398176,0.170299,0.168058,0.318275
60.800,0.403685,0.171046,0.168206,0.324671
60.810,0.411824,0.166665,0.170356,0.335857
60.820,0.403273,0.170891,0.164575,0.326099
60.830,0.404187,0.173277,0.163673,0.326425
60.840,0.422113,0.174927,0.159461,0.349502
60.850,0.423302,0.170553,0.155672,0.354772
60.860,0.417519,0.164986,0.156392,0.350205
60.870,0.411550,0.163468,0.157138,0.343452
60.880,0.408830,0.164985,0.162509,0.336917
60.890,0.411292,0.166483,0.163973,0.338463
60.900,0.416052,0.166506,0.163340,0.344522
60.910,0.409854,0.162858,0.162129,0.339370
60.920,0.411431,0.160687,0.165749,0.340562
60.930,0.409164,0.161097,0.160685,0.340064
60.940,0.408291,0.160608,0.158500,0.340271
60.950,0.408971,0.160552,0.158818,0.340965
60.960,0.407489,0.161063,0.161050,0.337888
60.970,0.407476,0.162012,0.161643,0.337135
60.980,0.406756,0.162527,0.158914,0.337316
60.990,0.404172,0.161040,0.158301,0.335204
61.000,0.396265,0.162926,0.157351,0.325149
61.010,0.387654,0.159620,0.147190,0.321142
61.020,0.383529,0.157346,0.139848,0.320593
61.030,0.382389,0.156255,0.135353,0.321691
61.040,0.376446,0.151749,0.137756,0.315764
61.050,0.363486,0.147840,0.140418,0.300912
61.060,0.350848,0.147161,0.140262,0.285944
61.070,0.348064,0.153954,0.138881,0.279569
61.080,0.350039,0.161700,0.145912,0.274025
61.090,0.347154,0.160134,0.143657,0.272462
61.100,0.348221,0.158798,0.148355,0.272088
61.110,0.348143,0.154930,0.157512,0.269054
61.120,0.346362,0.147368,0.158664,0.270324
61.130,0.343725,0.143664,0.157732,0.269497
61.140,0.335552,0.143384,0.155447,0.260522
61.150,0.336225,0.146924,0.155087,0.259632
61.160,0.336993,0.149546,0.155726,0.258746
61.170,0.336865,0.151472,0.156058,0.257255
61.180,0.338438,0.152779,0.156065,0.258540
61.190,0.340384,0.158880,0.155741,0.257611
61.200,0.338138,0.156875,0.158655,0.254079
61.210,0.334847,0.153476,0.155928,0.253484
61.220,0.334949,0.154274,0.157730,0.252015
61.230,0.335371,0.152262,0.157939,0.253664
61.240,0.339297,0.156830,0.157649,0.256269
61.250,0.344422,0.168205,0.158099,0.255613
61.260,0.354206,0.186278,0.159864,0.255355
61.270,0.354033,0.195546,0.158504,0.248953
61.280,0.346430,0.195915,0.155057,0.239976
61.290,0.356768,0.198782,0.166076,0.245333
61.300,0.368715,0.207963,0.166106,0.255168
61.310,0.371528,0.212792,0.164617,0.256230
61.320,0.370911,0.216079,0.164322,0.252752
61.330,0.367200,0.218204,0.167304,0.243377
61.340,0.374264,0.222239,0.183315,0.238912
61.350,0.375456,0.230546,0.182512,0.233463
61.360,0.394489,0.241768,0.190838,0.246477
61.370,0.401221,0.248980,0.194416,0.247365
61.380,0.408083,0.249046,0.201752,0.252594
61.390,0.409402,0.252365,0.198544,0.253973
61.400,0.419650,0.271532,0.199891,0.249841
61.410,0.428896,0.279326,0.204587,0.253126
61.420,0.433384,0.285589,0.201418,0.256304
61.430,0.448223,0.304894,0.204551,0.257105
61.440,0.459652,0.310335,0.217129,0.260437
61.450,0.459446,0.309186,0.220080,0.258959
61.460,0.462380,0.304850,0.227581,0.262808
61.470,0.469984,0.305717,0.235039,0.268661
61.480,0.471871,0.306282,0.237131,0.269486
61.490,0.470535,0.303851,0.237681,0.269417
61.500,0.480566,0.317784,0.237307,0.271370
61.510,0.492354,0.316099,0.240312,0.291109
61.520,0.495474,0.311632,0.246405,0.296082
61.530,0.494612,0.309615,0.247145,0.296140
61.540,0.493497,0.303080,0.252812,0.296256
61.550,0.495062,0.293063,0.252781,0.308711
61.560,0.500623,0.290017,0.258761,0.315525
61.570,0.512559,0.307771,0.264958,0.312715
61.580,0.512688,0.309900,0.260436,0.314617
61.590,0.508031,0.306332,0.259680,0.311164
61.600,0.510950,0.299037,0.264618,0.318785
61.610,0.509980,0.292948,0.261543,0.325356
61.620,0.511141,0.287639,0.265443,0.328738
61.630,0.507952,0.281254,0.265682,0.329127
61.640,0.509418,0.281599,0.266853,0.330149
61.650,0.525409,0.284646,0.277714,0.343375
61.660,0.528413,0.284844,0.281488,0.344744
61.670,0.540376,0.305877,0.282837,0.344165
61.680,0.540358,0.303020,0.282835,0.346656
61.690,0.547621,0.307258,0.289691,0.348656
61.700,0.557079,0.310881,0.291423,0.358835
61.710,0.565905,0.304048,0.291788,0.377707
61.720,0.558264,0.291751,0.299194,0.370166
61.730,0.554999,0.283611,0.299146,0.371619
61.740,0.560127,0.281598,0.310425,0.371591
61.750,0.562829,0.287867,0.310259,0.371010
61.760,0.560170,0.288622,0.312985,0.364045
61.770,0.565170,0.290939,0.313016,0.369854
61.780,0.598833,0.293898,0.347944,0.388792
61.790,0.659278,0.301835,0.351680,0.468897
61.800,0.697434,0.305451,0.354595,0.517084
61.810,0.721289,0.304934,0.355141,0.548770
61.820,0.734774,0.304783,0.355288,0.566366
61.830,0.751655,0.303820,0.354541,0.589050
61.840,0.768129,0.303901,0.348070,0.613607
61.850,0.805736,0.319426,0.349081,0.652165
61.860,0.864587,0.319386,0.345319,0.725437
61.870,0.912789,0.319468,0.346241,0.781819
61.880,0.955827,0.320250,0.339168,0.834272
61.890,0.980341,0.320684,0.338533,0.862338
61.900,1.001512,0.317972,0.336763,0.887981
61.910,1.022287,0.317811,0.345646,0.908073
61.920,1.051854,0.319935,0.344177,0.941053
61.930,1.079664,0.317693,0.342078,0.973513
61.940,1.091361,0.317180,0.337286,0.988283
61.950,1.100211,0.320374,0.336278,0.997367
61.960,1.109924,0.320470,0.332608,1.009258
61.970,1.126692,0.319144,0.336110,1.026943
61.980,5.024874,3.308952,0.935438,3.664036
61.990,5.475991,3.324544,0.982606,4.238912
62.000,6.101804,3.664601,2.066430,4.419568
62.010,6.182217,3.694545,2.072777,4.502637
62.020,6.278799,3.712461,2.171891,4.574258
62.030,6.308342,3.725344,2.232723,4.575144
62.040,6.317988,3.729213,2.232627,4.585337
62.050,6.356076,3.729226,2.263827,4.622517
62.060,6.374249,3.729907,2.269370,4.644222
62.070,6.383877,3.730407,2.273903,4.654816
62.080,6.402037,3.730355,2.289366,4.672188
62.090,6.423464,3.731387,2.295025,4.697925
62.100,6.430276,3.732608,2.294439,4.706553
62.110,6.432916,3.730948,2.294419,4.711483
62.120,6.892412,3.862937,3.039799,4.831426
62.130,7.127709,3.876845,3.163158,5.076292
62.141,8.094158,4.247068,4.658531,5.076997
62.150,8.269484,4.278703,4.917391,5.088843
62.160,8.302767,4.290595,4.919545,5.130771
62.170,8.410068,4.298067,5.091576,5.131444
62.180,8.413316,4.298564,5.096277,5.131686
62.190,8.457359,4.301024,5.158663,5.139680
62.200,8.749247,4.382560,5.558874,5.142120
62.210,8.857766,4.386376,5.723779,5.143741
62.220,8.945250,4.408701,5.841094,5.144169
62.230,8.946623,4.411914,5.840494,5.144484
62.240,8.948232,4.411036,5.843570,5.144541
62.250,8.950174,4.410942,5.847056,5.144039
62.260,8.955203,4.413815,5.852643,5.143974
62.270,8.954566,4.414308,5.851282,5.143991
62.280,8.962566,4.414537,5.863746,5.143533
62.290,8.960913,4.415643,5.864848,5.138446
62.300,8.959693,4.416838,5.865443,5.134609
62.310,8.957999,4.417547,5.864888,5.131677
62.320,8.956679,4.418204,5.863840,5.130004
62.330,8.954654,4.418670,5.862294,5.127836
62.340,8.953881,4.421964,5.861984,5.123998
62.350,8.951546,4.424339,5.861254,5.118701
62.358,8.944311,4.424508,5.860504,5.106753
62.370,8.938371,4.425356,5.859918,5.096280
62.380,8.931787,4.426983,5.858897,5.084482
62.388,8.927412,4.428426,5.858081,5.076477
62.399,8.923113,4.430498,5.856215,5.069258
62.409,8.920707,4.433369,5.855937,5.062831
62.419,8.913848,4.435269,5.854607,5.050608
62.429,8.907285,4.436677,5.853614,5.038932
62.439,8.902123,4.437119,5.852164,5.031097
62.449,8.897255,4.437253,5.850186,5.024664
62.459,8.891388,4.438774,5.848643,5.014722
62.469,8.885228,4.441249,5.848314,5.001980
62.479,7.458636,2.962067,5.801566,3.633076
62.489,7.120502,2.951858,5.785694,2.917846
62.499,6.564961,2.547613,5.434161,2.660502
62.509,6.474664,2.505345,5.421170,2.501088
62.519,6.402914,2.475059,5.403364,2.382236
62.529,6.384797,2.453121,5.393214,2.379301
62.539,6.374166,2.442956,5.392432,2.362973
62.549,6.323409,2.445168,5.363435,2.289153
62.559,6.295073,2.445483,5.350779,2.239803
62.569,6.284080,2.442678,5.350604,2.212245
62.579,6.268129,2.443262,5.350723,2.165566
62.589,6.243874,2.442998,5.351620,2.092338
62.599,6.228249,2.443454,5.347461,2.055550
62.609,6.214315,2.443701,5.343285,2.023695
62.619,5.753738,2.189989,5.018314,1.768043
62.629,5.477835,2.144578,4.958534,0.905760
62.639,3.804870,1.366143,3.435395,0.899304
62.649,3.476578,1.227957,3.146066,0.825218
62.659,3.387028,1.160365,3.146640,0.473466
62.669,3.153734,1.106423,2.915779,0.469152
62.679,3.126219,1.080838,2.896518,0.463917
62.689,3.016266,1.028435,2.810289,0.377435
62.699,1.925666,0.719525,1.754598,0.334456
62.709,1.434100,0.647777,1.255759,0.245151
62.719,0.736307,0.297690,0.624127,0.252973
62.729,0.726742,0.292259,0.616085,0.251351
62.739,0.649736,0.281492,0.530935,0.247037
