time_seconds,packet_hex
73.630197,FAFF365E10200248901060040149019520300C433362C8402168E0C32AFEB040200CC048DF653DD51DF4C10345D840300C403027CD3EE01418BFBFC7B380200CBC9D467B3DFB0F733D2A88EAC0200C3EC280D1BE7549763F67B559E0200400000003AE
73.640190,FAFF365E1020024891106004014901F920300C43335E88401AF9C0C32B0B9240200CBCF64791405E8B12C13DCA3840300CBF7B4221404E62E6400497A180200CBD68733B3DB360D03D089B29C0200C3EBF24A0BE81F6023F6949E1E020040000000353
73.650427,FAFF365E10200248921060040149025D20300C433356744016A89BC32B156C40200C3FE0F204BED254A7C131E55640300CC006F32ABF62649F3F99C42C80200C3CC1B33DBE393378BDD5C52AC0200C3EBF9E96BE80BD8E3F698D82E0200400000003FC
73.660285,FAFF365E1020024893106004014902C120300C4333616E401DBE5CC32AFF5840200CBFDA3247BFD5380CC0D81DB840300C3FD62E02BFBFF53FC041379A80200C3CFED62CBD50D2F7BD01C60EC0200C3EC15592BE73486D3F68792DE02004000000031F
73.670172,FAFF365E10200248941060040149032520300C433365064020E728C32AF6B140200CC01D68B23F2229EAC115B45E40300C3FFA93E23F56BA0DBEBC295480200CBD366BDE3E25CF483D6E96BBC0200C3EC185FCBE7833B03F670FA4E0200400000003BA
73.680197,FAFF365E10200248951060040149038920300C43335CDB40195534C32B078640200C3FBFAC4C401C4F4DC14C849C40300CC017B1F93FFA07D0403A809E80200CBB6DEBE13C926892BB973C91C0200C3EC03C92BE8239443F67A488E0200400000003AD
73.690167,FAFF365E1020024896106004014903ED20300C433359154017AE18C32B089B40200CBEB38C16BF7C163AC109753F40300C3E309C40BF893377BF9DAAB780200C3C044531BE332330BDB7FDA0C0200C3EC04A9DBE7B1D383F69B4D1E02004000000037A
73.700261,FAFF365E10200248971060040149045120300C43335E01401F559FC32AF2C640200CBFDB6918BF78CCCEC0E518E240300C3FC7405ABF51D416C026926580200CBD3CD364BD16D359BC75610CC0200C3EC1A0D1BE7446E53F691A7BE0200400000003C0
73.714482,FAFF365E1020024898106004014904B520300C4333590B4020E424C32AF16140200CBF6578FC400831AEC139A83040300C3DC901504001AF233FEAF68880200CBD8EEBEF3E184E533DB1ADAEC0200C3EC12E0ABE7C9DC93F686F9EE0200400000003EE
73.719784,FAFF365E10200248991060040149051920300C43334F2A4019FB9BC32B05FD40200C3F5EACA43F96D1BFC139F03F40300CBFC152A23F4FEC083FE1CE0080200C3C481E18BD49FB3DBC7BBB92C0200C3EBF9014BE81F79F3F68672AE020040000000344
73.730002,FAFF365E102002489A1060040149057D20300C433351D0401A26D6C32AFF9640200CBF39DCB3BF824A3EC108097F40300C3F0C5C6BBF8675CEBFA7404880200C3CCACE37BE13B250BE0F0B1EC0200C3EC0762EBE7B1E3B3F68B186E0200400000003B8
73.740164,FAFF365E102002489B106004014905E120300C433356044021625CC32AE43F40200CBFFCC4A6BFA3B35DC0E979A940300C3FECCA3CBF8B9931C01DA76180200CBD8C8D6A3D8992633CA9DF96C0200C3EC02AAABE7631603F6895E7E020040000000337
73.750300,FAFF365E102002489C1060040149064520300C43335096401EECE8C32AEB1F40200C3E525D0F4045A8F7C13B981C40300CBF9356C9403328F53FF6447C80200CBCDD2C213DE9197B3DD62FA8C0200C3EC0AF8FBE7F0E6E3F67EB21E0200400000003EF
73.760495,FAFF365E102002489D106004014906A920300C4333490340192D50C32B03C840200C3F7315953F6FBF50C141534640300CBFC900F73F0BB6EE400E169180200C3C80D2A0BDC29E59BD37E532C0200C3EC010F2BE81BAF63F68C93EE020040000000353
73.770308,FAFF365E102002489E1060040149070D20300C43334FAC401D1438C32AF7FB40200CBFA8933ABFF82CA4C0F3305C40300C3FA745FBBFECA136C00C3CA680200C3D07389FBDAF1FA4BDDA7842C0200C3EC12BA4BE7AA6753F689208E02004000000035A
73.780329,FAFF365E102002489F1060040149077120300C4333571240214656C32AE0AB40200CC010D2A1BF365DADC0E2860A40300C4003A77DBEF5A76EC02A350C80200CBD2E9D983D5C2A593D24F3ECC0200C3EC0DE01BE77B0A93F681323E020040000000355
73.790654,FAFF365E10200248A0106004014907D520300C43334FC7401E6603C32AED7140200C3ED2E1654040ECB8C14EE93D40300CBFB28367402B3CCA4047B62980200CBA0683453D79992F3DC55082C0200C3EBE4AA1BE7E7C163F682B06E0200400000003F0
73.800166,FAFF365E10200248A11060040149083920300C43334FC8401B99A3C32AFF6C40200C3F8E5F4D3F05BCCCC12F577240300CBFCF2BCC3E08C48C3F8AD2D680200C3CC7E115BE055BBABD91C6F1C0200C3EBF4C80BE7F80A53F68AC56E0200400000003C0
73.813298,FAFF365E10200248A21060040149089D20300C4333580C402199BAC32AEE8840200CBF38D1AEC001E5FFC0EDEA3740300C3F3BDDBAC001C485C0189A0380200C3D11DFF0BDEEE795BDD7312FC0200C3EC1DA66BE7B29E23F67EFD3E02004000000037E
73.820022,FAFF365E10200248A31060040149090120300C4333602340265077C32ADE9C40200CC0477D1F3E2F6C93C10C58F540300C402BE7213EFD66FDBF6D6D9480200C3CA0A6433DCD2DAC3DACC50BC0200C3EC1227ABE78AEBB3F685327E0200400000003F5
73.830032,FAFF365E10200248A41060040149096520300C43335E7040210999C32AF13640200CBEF0E7EC405D3620C134AB4B40300CBF0C5B9A4051D04E3FC23E6C80200CBCC0DEA53C7EC23F3DB4BB00C0200C3EC01FC7BE7C164B3F672B3BE02004000000037B
73.840137,FAFF365E10200248A5106004014909C920300C43335CD34020A91EC32AFF0C40200C402695DDBEAB5775C13F55A340300CC041874DBF76BDDE3FFEF95C80200C3D519B3DBE858686BDD327C1C0200C3EBFB380BE803F993F676757E020040000000304
73.850297,FAFF365E10200248A610600401490A2D20300C43336712402ADA46C32AE9F540200CBFBDAEEABFE2A533C0D4D4B640300C3FB9AAC9BFD18790C0484F3D80200C3D11880DBE0210E2BCF8ADD4C0200C3EC0F4FEBE7D97933F688EE9E0200400000003A3
73.860272,FAFF365E10200248A710600401490A9120300C43336C3140305FE5C32AE44840200CC044EFB13E28CA49C10A66F040300C402821FE3EF9942ABF8552CD80200CBCA441AB3DC3205C3DA6A12DC0200C3EC33C29BE78429C3F6771F5E020040000000314
73.870349,FAFF365E10200248A810600401490AF520300C4333689F402A1D7EC32AF78740200C3FBFE79E405C3ED8C14D485840300CC025BDDC403BECD1403D739480200CBB3FE51CBBCC15603D5C33D5C0200C3EC41BD6BE7E30AD3F68D12EE020040000000357
73.880092,FAFF365E10200248A910600401490B5920300C4333666D402A4A68C32B015C40200C3F2961A6BF88505EC11588EC40300CBF64E63CBFA92337BF073DA080200C3D076D97BE6B4400BD8FE2E9C0200C3EC23FFBBE80C8D63F694E42E020040000000323
73.890252,FAFF365E10200248AA10600401490BBD20300C433370B8403350A7C32AEDA440200CBFD3739EBF9DE21EC0E6A54D40300C3FBFA942BF8AAB22C0235B4180200C3C18BA4ABDA6AFCBBD0ED09DC0200C3EC288C1BE75C7B93F681624E0200400000003FB
73.900394,FAFF365E10200248AB10600401490C2120300C433372384036D201C32AE6E340200CC00652963F51541EC126CA7C40300C3FBBEFA33F72DCF43F321C8080200CBD2E8AF33DFBC34A3D9FCA33C0200C3EC28B03BE75C7DB3F683692E02004000000030C
73.913692,FAFF365E10200248AC10600401490C8520300C43336C3D40310498C32AF9C640200C3F70B7EB403A61F4C13923AA40300CBFF6925B402196C23FDB7EA580200C3CC5F50DBD768F193CB93E96C0200C3EC12D01BE7E171D3F682D46E020040000000360
73.920007,FAFF365E10200248AD10600401490CE920300C43336FD040329592C32AFE4A40200C3F19B346BF7330E6C116A18940300CBF614360BF99C435BEEC4B2880200C3D3EFA89BE86BF70BDE98A0BC0200C3EC13CD0BE7E180B3F691048E02004000000034C
73.929955,FAFF365E10200248AE10600401490D4D20300C4333796D403D3240C32AE84840200CBFC3136DBFD89C0BC0EA799B40300C3FB451F8BFC7CC38C01C656080200CBB1B5D2BBCFA579E3CD10848C0200C3EC2DCF6BE75CB213F695A96E02004000000038E
73.940192,FAFF365E10200248AF10600401490DB120300C43337CE7403D802DC32AE9B740200CBFADDB434013B388C123E46640300C3EF95D40401413AC3EFE21D080200CBC49D8BA3E0DA9AF3DD73C08C0200C3EC30655BE76C79B3F681572E020040000000349
73.950364,FAFF365E10200248B010600401490E1520300C4333723F4036B81CC32B032940200C3FA4B3BB3FBADFDEC142DCB140300CC005ED403F838B6540126C7C80200C3BFD67E2BD7D2562BC0B8389C0200C3EC10522BE81413F3F68CAD1E020040000000343
73.960169,FAFF365E10200248B110600401490E7920300C433378FA40384864C32B01E240200CBE681BB5BFACBDFBC109A18440300C3CE581A0BFB8FB13BF9D3F7A80200C3D375C19BE036406BDBC2A89C0200C3EC2B454BE7F9E393F69301AE02004000000030B
73.970264,FAFF365E10200248B210600401490EDD20300C43337FDA403DBF37C32AE9F140200CBFFB4FCABF82EDCDC0CF369840300C3FE3D1DBBF4F9576C050D3CF80200CBD40BA5E3CFF53233CBD14BBC0200C3EC52698BE7369173F67F9CCE02004000000037D
73.980641,FAFF365E10200248B310600401490F4120300C43337A13403B82D9C32AEDA840200CBED077FB40272EA2C142A84940300CBF15116E401BF97A4018100380200CBBA2CB6E3E10FF0D3DD32252C0200C3EC27FCABE76C2CA3F677301E0200400000003A6
73.990209,FAFF365E10200248B410600401490FA520300C43337798403506B7C32B057E40200C3F78388B3FCE7E85C128BF2440300CBFDAE8A13FA0BD463F2E0EE880200CBCE73593BC5A795FBA5D23D2C0200C3EC0D3E3BE8101AD3F698DBFE02004000000030B
74.000160,FAFF365E10200248B51060040149100920300C433371A04035FA2CC32B078C40200C3EF85BB8C00E6772C111D8E940300CBF0D62BEC01BEF7ABF4325C480200C3C87D349BDBCDEC4BDBC9EC5C0200C3EC43B85BE7F2E223F6A75C6E02004000000033A
74.013473,FAFF365E10200248B61060040149106D20300C433377D54039E63BC32AF26B40200CC01B61FBBF220E35C0EC87C840300C4009040ABEC2C790C0151A7F80200CBCA7ECE53E00EEFC3D86F9D8C0200C3EC4F33ABE74E1023F685974E0200400000003DF
74.019942,FAFF365E10200248B7106004014910D120300C4333742B40340F17C32AFA5140200CBFC1CE924040A711C12AB52E40300C3F095524404117E83F6F39D080200CBD856E493E45A1923DCED581C0200C3EC19CB3BE7A2C363F681119E02004000000032C
74.030010,FAFF365E10200248B81060040149113520300C43336C25402B51BDC32B102A40200C400530DC3F5B7444C13D059340300CC02E80A23E9DB3DE3FF0A3D080200CBCB2BC50BCB75428BD030E55C0200C3EC10E2ABE8141833F694C89E020040000000312
74.040132,FAFF365E10200248B91060040149119920300C43336596402CE16EC32B0B3E40200C3BA672EABFA888D3C10AEA6340300CBE3E75F0BFBB1735BF95629180200CBCBFF28BBDB48C06BD4A82D1C0200C3EC10A8BBE7F123B3F6990DDE02004000000037F
74.050305,FAFF365E10200248BA106004014911FD20300C433367314031BAABC32AFD3240200CC01D4344BF9171ECC0EDC2F640300C4010AB2BBF60C61CC013104980200CBB8BBE343DD551413D228B49C0200C3EC1D0F6BE7543C53F6836A1E020040000000334
74.060258,FAFF365E10200248BB1060040149126120300C43336B3F402D613CC32B032F40200CBF2361784003886FC12E4D2A40300CBE2CDC383FF7A5BD3F8E518E80200CBCB995BA3E32F9513D9D40BCC0200C3EC13142BE7A28FD3F68F3D0E0200400000003B0
74.070397,FAFF365E10200248BC106004014912C520300C433364894024F671C32B16C840200C3F4E0D8E3FFB7882C12CC89240300CBFC8EF833FCFD4963F72F82480200CBC824C06BC17BD423D25DA01C0200C3EBF935DBE813B063F68C9F1E020040000000377
74.080158,FAFF365E10200248BD1060040149132920300C433361B2402595FAC32B1BDE40200C3E8FF7C0BF45073BC11D9DB040300CBF148C76BF7B34A8BB2AC60080200C3D1BF5E6BDDCC917BD8F139EC0200C3EC0FCEDBE7E15D63F68EFB5E020040000000368
74.090346,FAFF365E10200248BE1060040149138D20300C43336A2E402A1B2EC32B0CFE40200CBFB85ADBBFEC82BAC0EF150940300C3FB06F80BFDE20A8C0144D1180200CBCE974E83DCB2B2F3D4C5215C0200C3EC1F642BE75C3C23F6A3D02E02004000000033C
74.100308,FAFF365E10200248BF106004014913F120300C43336B5C40265DF6C32B114D40200CBF9115AE3FA3E088C12775D740300C3EF7E9883FA1220A3F313C9080200C3CDF7A2A3E5D2E5D3DDE2AACC0200C3EC089EEBE79A4743F668BDAE02004000000032A
74.113996,FAFF365E10200248C01060040149145520300C43336ABB401CF850C32B258540200C3F4454DC40180E98C1281A2140300CBFC83CBF4002F2D33F2A9E0C80200CBCEF2B28BBE5A07CBC161E9FC0200C3EBFD534BE8275E63F653BBAE02004000000035E
74.120034,FAFF365E10200248C1106004014914B920300C433364D1401DC22DC32B267B40200C3E287B78BE88ABE9C1216DCC40300CBF0961BABEEE14C83E7CDA8080200C3CF4E972BDB9DA13BD9EB1A6C0200C3EC05BEABE8043013F69F03AE02004000000033A
74.130206,FAFF365E10200248C21060040149151D20300C43336C54402202B8C32B142B40200CC004775BC00EB6CDC0DD4BFD40300C40060417C00037BBC03614FF80200CBBD19A923D87EFED3D1E552DC0200C3EC05D70BE75B6903F6B8048E02004000000030C
74.140204,FAFF365E10200248C31060040149158120300C43336BBF401FA2F5C32B1A1B40200CBF8706123F8A8B22C126C23A40300C3EE862903F86A0223F260B3480200CBD0B4DE13E07AD6E3DE71067C0200C3EBEACD8BE7B8BFB3F672AD9E02004000000036D
74.150484,FAFF365E10200248C4106004014915E520300C4333673A401A1390C32B30B440200C3FA89DA0406D0B74C13FC20D40300CC016E7FF40501C264008D15E80200CBC8CE819BC658DE73C64EB92C0200C3EBD4273BE822C273F665E7AE0200400000003CF
74.160267,FAFF365E10200248C51060040149164920300C43336559401AA207C32B32D840200C3E809CE9BFC77E96C11927B740300CBEC6BCB8BFDF2964BE91355080200C3D128CAABE12D349BDBC1884C0200C3EBEC1F1BE7FFAF13F6B33FFE02004000000033B
74.170198,FAFF365E10200248C6106004014916AD20300C43336D3D401F46B0C32B217C40200CBFCB562BC00C34ABC0E1742040300C3FCE71EDC002B752C02F375E80200CBABF15103D610DCB3D8212CBC0200C3EC01B4CBE75B4393F6B3F46E0200400000003C0
74.180751,FAFF365E10200248C71060040149171120300C43336E38401C7C78C32B295940200CBFDCAD83403FA1FDC11DCEB940300C3F5C9412404351C63E056F5080200CBD2BB3C93E56D23E3E0E0FB1C0200C3EBE2F54BE7B87B33F670A20E020040000000387
74.190587,FAFF365E10200248C81060040149177520300C4333648740138052C32B41DC40200C3FDDC66F3F901D01C147ACB940300CC017B8B23F224971402567F080200CBC1AA8983B5128C0BCDD130DC0200C3EC02850BE82B6773F665F3EE020040000000342
74.200408,FAFF365E10200248C9106004014917D920300C433361D740138367C32B3FF940200C3E9C9FF2BFA2DEEEC113DD8240300CBEE994D0BFBBB71EBF1D551480200C3C53C49CBDE3021BBD97E078C0200C3EC06BCBBE80C1443F6AB1D1E020040000000324
74.215062,FAFF365E10200248CA1060040149183D20300C433367F540185E90C32B2EBD40200CC02BB534BF8D5BBAC0CAEBEE40300C40242259BF4BB0FFC058FD9E80200CBCC679403DD313A13DC89D3BC0200C3EBDC1FEBE7A0C863F6B7A36E0200400000003A5
74.220326,FAFF365E10200248CB106004014918A120300C4333653340144EE1C32B3BF140200CBF31166940098F4CC12C4FC340300CBD276AC04002C80E3F7DC4B880200CBD5EAE4E3E41A4173DF26BBAC0200C3EBC8FCFBE7C75B33F67CAB1E0200400000003B3
74.230131,FAFF365E10200248CC1060040149190520300C43335CC3400CA9BCC32B551740200C3FE935DE4015ACEEC14D462240300CC0286E583FE84EA2403CF6AA80200CBC9517EBBCCEE2A93C67D734C0200C3EBCCCBEBE816D8C3F66E164E02004000000038B
74.240787,FAFF365E10200248CD1060040149196920300C433359EB400DF20EC32B55B940200CBEFC447EC00D5504C108132A40300C3F052502C01032C2BFA94EB180200C3D43C0B3BDDC862ABDAE6909C0200C3EBCA084BE816DCC3F6B5023E0200400000003F6
74.250325,FAFF365E10200248CE106004014919CD20300C433366664011E095C32B42D340200CC010E7C6BFAE047AC0CAD49040300C400D710EBF8D5BA9C05A648580200CBCCB3A4C3D94CCE33D4B17F1C0200C3EBD17E3BE7B80903F6C1A70E02004000000038E
74.260350,FAFF365E10200248CF10600401491A3120300C433364D7400E472FC32B4A4540200CBE9D85B440354913C142127440300CBF0A6D0A4029A65A4015E6AE80200C3BAE13CF3E4137D43E1E4C2DC0200C3EBD7430BE7B81573F66E942E02004000000031C
74.270485,FAFF365E10200248D010600401491A9520300C4333639E40073DD1C32B668640200C3FA09C893FAD88A1C1309C0840300CBFEB059A3F78CB143F962E7C80200C3CB79CD3BD8268133D0B4B4EC0200C3EBB3B5BBE8166643F651A7FE02004000000034F
74.280278,FAFF365E10200248D110600401491AF920300C433365F6400AA8B1C32B6DC240200C3E10853EBFA43329C10A3B7340300CBE7F95F0BFB72FBBBF9AC9C680200C3D02135FBE0B44A0BD8DC9AFC0200C3EBB5EB2BE806C9D3F6ACFABE0200400000003F7
74.290274,FAFF365E10200248D210600401491B5D20300C43336BCB40100A34C32B5DF140200CC0099104BFC73F55C0FB434340300C40045C6EBFAC7048BFF4BF8A80200C3B0758583DBEB28F3D764E0DC0200C3EBD58BCBE790DD73F6C9EC7E020040000000336
74.300309,FAFF365E10200248D310600401491BC120300C43336D86400B40BBC32B646D40200CBF909B61403C6A3AC12D100140300C3E9AC43C4039EF243F873C2C80200CBC7FC5B03E1FEC1B3E10D688C0200C3EBBD381BE7BF17A3F67AA51E0200400000003E7
74.317864,FAFF365E10200248D410600401491C2520300C433369924004945CC32B7DDE40200C3FD1D24B3FC577FEC1365AD240300CC0104BE83F8CAF4C3FC22DA480200C3B227B47BDA6F6573B86D736C0200C3EBA5C97BE81A1D63F665DB6E0200400000003F5
74.320095,FAFF365E10200248D510600401491C8920300C433368AC4007D0E3C32B806C40200C3E25D9C4BFA0D17BC110BF6140300CBE92EAC0BFB4E6F2BF4D402C80200C3BAFB25DBDE83412BD68D8DDC0200C3EBAEC89BE80E89A3F6B2FACE0200400000003B1
74.329982,FAFF365E10200248D610600401491CED20300C43336B75400D277EC32B729F40200CC007C563BFDA8CADC0E6712140300C40058486BFBF0322C024306280200CBCE8ABAF3D77B10C3D8CE598C0200C3EBD17B0BE788DC53F6C7EB2E0200400000003F1
74.340243,FAFF365E10200248D710600401491D5120300C433368C44009C5CAC32B7BBE40200CBF0AE857400C4105C13572E640300CBE357128400447DA3FC6D23E80200CBBD79FEB3E11EC2C3DEB8CF7C0200C3EBB2F02BE7CE80B3F68AC53E020040000000353
74.350232,FAFF365E10200248D810600401491DB520300C433364674003479AC32B944440200C3F1DCD14400AF418C120B6DE40300CBFA315373FF1FDAC3E61D8F080200CBD874F21BC910CD53D52F7BCC0200C3EB8BF64BE8296B43F671D49E0200400000003B4
74.362916,FAFF365E10200248D910600401491E1920300C43335BB74004E482C32B997E40200C3F68DF04BF76975BC128D48640300CBF8FA642BFA18B513F2DAED280200C3D1F38EEBE0B4CAFBD8BFC9EC0200C3EBC189CBE7F661F3F6B1273E0200400000003F2
74.369998,FAFF365E10200248DA10600401491E7D20300C43336632400AE0B8C32B8B5640200CBFDD9C4DBFF6CF29C0DC51D540300C3FDF5B03BFE261AAC039C3DA80200CBCD32A253CA2F30A3D874EF2C0200C3EBCE7ACBE7988173F6D1FB5E0200400000003CC
74.381947,FAFF365E10200248DB10600401491EE120300C433360E4400922FBC32B967C40200CBFEAAC6E3FED46FBC127D39840300C3F9834833FF62A663F3D5FF880200CBD126AD43E4810AB3E17AD0CC0200C3EB9A13EBE8025443F66A11BE020040000000375
74.389868,FAFF365E10200248DC10600401491F4520300C43335D9140006A10C32BAF8540200C3FD90C564017F025C13C6CF740300CC01B30C33FF3D1AE3FF478E680200CBBB30844BCD107B63BAD9087C0200C3EBAD146BE831D1C3F659874E020040000000340
74.399925,FAFF365E10200248DD10600401491FA920300C43335AFF4001C1BCC32BADF140200C3F15B73FBFC4A97CC1101DA440300CBF27B094BFE0D65BBF5CA6D480200C3CE8ADF9BE358130BD7B332FC0200C3EBD5704BE80753F3F6B72FCE020040000000319
74.410077,FAFF365E10200248DE1060040149200D20300C4333617440088FE2C32BA0D340200CC01C7D1DBF9928C8C0D36CB240300C4016CC0ABF71943AC0496BFB80200CBC01DC933D9D460C3DB2E756C0200C3EBDD63FBE79121F3F6CBF80E0200400000003F4
74.420094,FAFF365E10200248DF1060040149207120300C433360C84004E30FC32BB10B40200CBF5EF1AB3FFFEC60C12EE87640300C3E5AEAA83FF5DE7C3F93D59880200CBD8204083E462E253E0BBF7EC0200C3EBC9A00BE7CF4183F684BEAE02004000000037F
74.430107,FAFF365E10200248E0106004014920D520300C433356FF3FF98F82C32BCA8840200C401102B140050C65C14E004340300CC03E22443FC29735403F0B6D80200C3C068888BD72047C3CA6AC43C0200C3EBAD376BE829F613F65DA4EE0200400000003D6
74.440193,FAFF365E10200248E11060040149213920300C433358443FFE26C9C32BC93F40200CBF8AF276BFC92D7FC0EABDF840300C3F88B88BBFC2BC63C01DED9C80200C3C3846F0BE024B23BD46D064C0200C3EB9C980BE821E693F6BCE9DE020040000000364
74.450443,FAFF365E10200248E21060040149219D20300C4333599E4003FF94C32BBC5440200CC003BFEABFE0FD20C0E4F13640300C40032AA0BFC8572BC027A5D880200CBD9E63843DDA1B7F3DBA89ADC0200C3EBA48BEBE7C64763F6D1B20E0200400000003EB
74.460364,FAFF365E10200248E31060040149220120300C433352573FFE572EC32BCB3740200C3F6094AF406959DCC145C15840300CBFE23B4C405204FD40231F8A80200CBCF8A0153E35D93E3E134FDBC0200C3EB9EB65BE80E35D3F67217CE02004000000035F
74.470305,FAFF365E10200248E41060040149226520300C433347773FEFAA73C32BEA3540200C3F5E4621BE0043D5C13072A840300CBF972E32BEDE480B3F96175480200CBC97F8F2BCE364083C97E339C0200C3EB65ACCBE84C2863F66B613E020040000000348
74.480306,FAFF365E10200248E5106004014922C920300C43334A163FF28A14C32BE80240200CBF345B24BF16F229C10102DD40300C3F09BE11BF1F7830BFDF347480200C3C104F1FBD51FCE6BD8334D7C0200C3EB90F75BE81DC5D3F6BCEABE020040000000314
74.490665,FAFF365E10200248E61060040149232D20300C43334BCF3FF73476C32BD65040200CC005D7C0BF7BA9DBC104DA8F40300C3FF9938FBF52E930BFBBE88080200CBD45FD8D3E03B7443DADC558C0200C3EBC52AEBE7CF3003F6B3581E020040000000394
74.500444,FAFF365E10200248E71060040149239120300C433347343FEA9140C32BE68840200C3DF974D940015C37C12FCF5540300CBF38FD513FE5DFFA3F97AFF280200CBCB1A1963E19DBCF3E23A604C0200C3EB8E87FBE811DC03F665DD3E02004000000034E
74.513931,FAFF365E10200248E8106004014923F520300C433341573FDFF426C32C03BF40200C3FA1179E3FF9A9F2C130D8DD40300CBFEBCB083FC7ACC43F9B31A280200CBCA99B91BD5C3C99BAB16020C0200C3EB6CF47BE84C4663F665514E0200400000003BF
74.520226,FAFF365E10200248E91060040149245920300C43333F9C3FE76EA6C32C013C40200CBE7C51E9BFED90D2C1199B3C40300C3E666EC4BFFC71EEBE74579080200C3D0C903ABDA7A65FBD95E3F4C0200C3EB81B44BE8256153F6BCD18E0200400000003C5
74.530243,FAFF365E10200248EA106004014924BD20300C433348753FEC19CDC32BF2B940200CC031AA44BFC7BC9CC0CA2E7940300C403161CEBFA2ED8CC05C498F80200CBCB50AD73DCC34203E06D756C0200C3EB98DBABE7E554B3F6CB76BE020040000000347
74.540245,FAFF365E10200248EB1060040149252120300C433344803FE04CB4C32C072140200CBAE9AF83403A1D39C1345E6A40300CBF369A94402BF2DF3FBE085A80200CBC9E6D9E3E16D97D3E17D2ECC0200C3EB77CACBE834DC93F6617A1E02004000000039E
74.550402,FAFF365E10200248EC1060040149258520300C4333408C3FD613A5C32C218C40200C400C29DB4004A53CC14BF3C040300CC0343A953FC382D44038105480200CBB052C3ABDBADEA8BA27F63FC0200C3EB55ECEBE85F8B53F6610DDE02004000000030C
74.560276,FAFF365E10200248ED106004014925E920300C433341173FDF6FBEC32C1E2140200CBF1B6820C02C1B22C0EAC40040300C3F454494C02D4F86C020179E80200C3D128BCBBD9E62D4BCF26727C0200C3EB8A75CBE819BF43F6CF2BDE0200400000003D1
74.570532,FAFF365E10200248EE1060040149264D20300C4333497A3FE54141C32C164440200CC032AC23BFA013D1C0E8CC4740300C402EA55ABF7BDCC0C01F0D5680200CBC9ECF383E076ECB3DF85A5FC0200C3EB97850BE7ED1D43F6B72A0E02004000000035C
74.580467,FAFF365E10200248EF106004014926B120300C433344DE3FD7FD7EC32C2A4B40200CBDB42486408CB014C13EC66B40300CBF53222240853F28400A26BD80200CBD38790A3E045D6B3E14119CC0200C3EB7A3C9BE83CBF53F64B20FE02004000000032E
74.590243,FAFF365E10200248F01060040149271520300C43333B7E3FCDA805C32C424440200C40151FE2BF150360C13AB7AE40300CC0226FB7BF8C5E053FE1499C80200C3C5C6DF8BE08AB1CBD27328BC0200C3EB84EAABE8548D33F66F71DE0200400000003F1
74.600206,FAFF365E10200248F11060040149277920300C4333412D3FDC9B21C32C36DA40200CBF0FF886C00CD7B0C0D2B47340300C3F2E57E0C00DEFD5C0506A6480200CBC8E79B9BE050DA0BC946AB1C0200C3EB807F8BE8198D13F6AEB92E020040000000382
74.613748,FAFF365E10200248F2106004014927DD20300C433340363FE4B4D8C32C313340200CC0344F653F89F894C1187A3A40300C4018DAD73FA3B0F2BE5352C880200CBC8A14283E2F44FF3DEF9A67C0200C3EB81187BE809CBB3F6844ADE020040000000313
74.620114,FAFF365E10200248F31060040149284120300C43333CA43FD2424FC32C466D40200C3E957DC23FEBE8AAC12DEB1C40300CBF52B0183FCBEF8D3F87B20680200CBD6C443F3DDEF7F23DB146C5C0200C3EB7EE70BE84C9BF3F689D66E02004000000034C
74.630221,FAFF365E10200248F4106004014928A520300C433332B83FC97502C32C584340200C400A9EACBE1A31CBC129139040300CC019ADC4BF210A103F2C134A80200C3C83C744BE0D9A3ABD340A25C0200C3EB74B0ABE85062A3F69C055E020040000000324
74.640369,FAFF365E10200248F51060040149290920300C4333395A3FD91A74C32C4B9E40200CBFB73EB8BF00BBF0C103B81B40300C3FA1B56DBEE873B0BFC7972280200CBA678144BD101E113CAFD5E4C0200C3EB6DB54BE8210DF3F67BF41E0200400000003AF
74.650420,FAFF365E10200248F61060040149296D20300C433339B23FD82835C32C4A9340200CC021A00EBF175592C11DD80340300C4014A672BED9D0343DCB7AD080200CBCC49F3C3E6099B73DF9C009C0200C3EB72A74BE8154F43F65794CE0200400000003FC
74.660352,FAFF365E10200248F7106004014929D120300C433335853FC34464C32C5FE040200C3FA0D5D74046F07EC128A03D40300CBFF69829402E513C3F3877F880200CBD3183803D8550F73D0949D2C0200C3EB57C3ABE86775F3F679508E02004000000035C
74.670334,FAFF365E10200248F810600401492A3520300C43332A723FC28EE4C32C6BC640200C3FC61BECBF44E0B1C12D12B040300CBFDA8571BF94D8E23F6F234880200C3C9585DEBE4DA9A4BD352079C0200C3EB49972BE86F25F3F6C0259E0200400000003A2
74.680370,FAFF365E10200248F910600401492A9920300C433335483FD45B97C32C5E1340200CC004D46BBFE07F28C0CA94A340300C4007707EBFCA18D3C05DA65880200CBC68AF743C0C70933D7E31A0C0200C3EB5ADC4BE80927D3F688412E020040000000364
74.690572,FAFF365E10200248FA10600401492AFD20300C433334A13FD03DD7C32C642040200CBF9C559A3F4C24AEC130BBF140300C3F54F19C3F4147E53FA1E07080200CBD06F2373E4F9C003DDFDA4EC0200C3EB70D18BE8154173F63D3B6E0200400000003C8
74.700338,FAFF365E10200248FB10600401492B6120300C43332EF33FBD8E45C32C794D40200C3FD868FC405B67A7C1458D3C40300CC01B9FFE403D528940214E3680200C3C916C70BBC95C513CD892B2C0200C3EB63D2FBE87B5363F67B36CE020040000000381
