time_seconds,total_vibration,rms_x,rms_y,rms_z
49.757,0.205397,0.046752,0.197311,0.032721
49.767,0.201516,0.046233,0.193401,0.032666
49.777,0.197204,0.045328,0.189145,0.032537
49.787,0.192480,0.044119,0.184530,0.032419
49.797,0.188076,0.042946,0.180215,0.032419
49.807,0.184350,0.042698,0.176392,0.032364
49.817,0.180130,0.042664,0.171984,0.032378
49.827,0.177464,0.043736,0.168701,0.033474
49.837,0.174775,0.044151,0.165746,0.033542
49.847,0.173468,0.044069,0.164410,0.033446
49.857,0.172719,0.043694,0.163715,0.033467
49.867,0.173010,0.043731,0.164013,0.033463
49.877,0.173396,0.043968,0.164251,0.033978
49.887,0.174618,0.044230,0.165459,0.034036
49.897,0.176318,0.044228,0.167179,0.034398
49.907,0.178049,0.044206,0.168990,0.034493
49.917,0.179578,0.044215,0.170560,0.034679
49.927,0.180502,0.044052,0.171902,0.033015
49.937,0.180008,0.043281,0.172013,0.030677
49.947,0.179587,0.042588,0.171747,0.030671
49.957,0.177430,0.040332,0.170065,0.030541
49.967,0.173775,0.039882,0.166449,0.030029
49.977,0.170745,0.040780,0.162909,0.030848
49.987,0.166096,0.039430,0.158448,0.030450
49.997,0.160972,0.039443,0.153394,0.028749
50.007,0.156071,0.039449,0.148314,0.028371
50.017,0.151424,0.039247,0.143538,0.028032
50.027,0.147542,0.038933,0.139725,0.027014
50.037,0.144573,0.039043,0.136529,0.027143
50.047,0.142786,0.038818,0.134702,0.027139
50.057,0.141545,0.038378,0.133493,0.027236
50.068,0.141525,0.038462,0.133425,0.027343
50.077,0.140754,0.037286,0.133728,0.023196
50.087,0.140728,0.037373,0.133936,0.021648
50.097,0.139439,0.033236,0.133977,0.019715
50.107,0.138910,0.032558,0.133649,0.019336
50.117,0.138419,0.032106,0.133274,0.019158
50.127,0.137599,0.031036,0.132739,0.018720
50.137,0.136646,0.030988,0.131739,0.018884
50.147,0.134759,0.027725,0.130622,0.018145
50.157,0.133407,0.027140,0.129291,0.018571
50.167,0.132254,0.027488,0.128004,0.018725
50.177,0.131225,0.027648,0.126904,0.018732
50.187,0.129702,0.027474,0.125329,0.018985
50.197,0.128380,0.027347,0.123987,0.018991
50.207,0.126851,0.026603,0.122527,0.019248
50.217,0.125590,0.024744,0.121582,0.019453
50.227,0.123929,0.024276,0.119965,0.019426
50.237,0.122298,0.024240,0.118250,0.019650
50.247,0.120195,0.024263,0.116056,0.019726
50.257,0.118090,0.024231,0.113874,0.019770
50.267,0.116328,0.024082,0.112078,0.019771
50.277,0.114028,0.023837,0.109739,0.019788
50.287,0.112068,0.023471,0.107783,0.019780
50.297,0.110910,0.023369,0.106507,0.020277
50.308,0.110561,0.024102,0.105988,0.020233
50.317,0.110978,0.024127,0.106431,0.020164
50.328,0.110958,0.022608,0.107117,0.018066
50.337,0.111472,0.021812,0.107847,0.017863
50.347,0.111996,0.021679,0.108415,0.017868
50.357,0.111659,0.021795,0.108038,0.017901
50.367,0.110412,0.021325,0.106848,0.017878
50.377,0.108632,0.020774,0.105263,0.016999
50.387,0.105560,0.020097,0.102230,0.016972
50.397,0.102096,0.020121,0.098759,0.016290
50.407,0.098340,0.020119,0.094913,0.016047
50.417,0.094786,0.020167,0.091312,0.015490
50.427,0.091480,0.020159,0.087895,0.015383
50.437,0.089818,0.020149,0.086103,0.015736
50.447,0.089189,0.020642,0.085338,0.015683
50.457,0.089075,0.020994,0.085132,0.015688
50.467,0.089846,0.020894,0.085961,0.015696
50.477,0.090585,0.019427,0.087442,0.013498
50.487,0.091474,0.019001,0.088424,0.013698
50.497,0.092467,0.018783,0.089499,0.013680
50.507,0.092585,0.018761,0.089679,0.013332
50.517,0.092186,0.018408,0.089396,0.012950
50.527,0.091025,0.017765,0.088335,0.012922
50.538,0.089454,0.017284,0.086844,0.012701
50.548,0.087796,0.017205,0.085128,0.012858
50.558,0.085683,0.017190,0.082996,0.012562
50.568,0.083506,0.017284,0.080731,0.012536
50.578,0.081479,0.017171,0.078662,0.012504
50.588,0.079796,0.016558,0.077051,0.012502
50.598,0.078179,0.016431,0.075411,0.012455
50.608,0.076533,0.016131,0.073772,0.012438
50.618,0.075478,0.016178,0.072607,0.012781
50.628,0.074902,0.015930,0.072069,0.012750
50.637,0.074770,0.015844,0.072011,0.012408
50.647,0.074758,0.015870,0.071995,0.012390
50.657,0.074697,0.015922,0.072056,0.011576
50.667,0.074475,0.015611,0.071942,0.011280
50.677,0.073630,0.015415,0.071109,0.011280
50.687,0.072499,0.015566,0.069956,0.010951
50.697,0.071275,0.015434,0.068715,0.010960
50.707,0.069629,0.014976,0.067162,0.010639
50.717,0.067630,0.014752,0.065161,0.010502
50.727,0.065557,0.014319,0.063122,0.010406
50.737,0.063616,0.014572,0.061095,0.010102
50.747,0.062185,0.014576,0.059610,0.010063
50.757,0.060729,0.014574,0.058101,0.009993
50.767,0.059621,0.014551,0.056947,0.009998
50.777,0.059175,0.014552,0.056484,0.009970
50.787,0.059215,0.014573,0.056521,0.009971
50.797,0.059153,0.014528,0.056647,0.008894
50.807,0.058852,0.013602,0.056573,0.008832
50.817,0.058443,0.013277,0.056225,0.008836
50.827,0.057891,0.013292,0.055667,0.008709
50.837,0.056944,0.013007,0.054762,0.008638
50.847,0.054971,0.012514,0.052828,0.008627
50.857,0.053286,0.012022,0.051210,0.008511
50.867,0.051682,0.011836,0.049580,0.008534
50.877,0.050036,0.011806,0.047869,0.008529
50.887,0.048721,0.011751,0.046525,0.008428
50.897,0.047265,0.011625,0.044984,0.008679
50.907,0.046732,0.011582,0.044436,0.008669
50.917,0.046258,0.011510,0.043956,0.008671
50.927,0.046122,0.011491,0.043834,0.008588
50.937,0.045874,0.011150,0.043844,0.007608
50.947,0.045383,0.009929,0.043612,0.007684
50.957,0.044875,0.009163,0.043249,0.007702
50.967,0.044237,0.009172,0.042554,0.007873
50.977,0.042936,0.009025,0.041242,0.007816
50.987,0.041850,0.008662,0.040284,0.007320
50.997,0.039891,0.007894,0.038406,0.007348
51.007,0.038212,0.007925,0.036728,0.006956
51.017,0.037147,0.007994,0.035601,0.006969
51.027,0.036570,0.007893,0.034983,0.007158
51.037,0.036292,0.007810,0.034711,0.007160
51.047,0.036316,0.007717,0.034787,0.007009
51.057,0.036646,0.007781,0.035082,0.007186
51.067,0.036516,0.007502,0.035046,0.006995
51.077,0.036152,0.007545,0.034648,0.007041
51.087,0.035477,0.007543,0.033943,0.007041
51.097,0.034177,0.007302,0.032634,0.007053
51.107,0.033068,0.007110,0.031464,0.007279
51.117,0.031312,0.006982,0.029783,0.006683
51.127,0.029762,0.006941,0.028159,0.006683
51.137,0.028861,0.006941,0.027201,0.006700
51.147,0.028341,0.006814,0.026689,0.006672
51.157,0.028254,0.006733,0.026598,0.006744
51.167,0.028251,0.006684,0.026619,0.006700
51.177,0.028244,0.006647,0.026619,0.006704
51.187,0.027815,0.006154,0.026292,0.006673
51.197,0.027067,0.006031,0.025530,0.006667
51.207,0.026022,0.006121,0.024382,0.006722
51.217,0.024885,0.006097,0.023277,0.006345
51.227,0.023848,0.006164,0.022142,0.006361
51.237,0.022920,0.005628,0.021345,0.006170
51.247,0.022047,0.005646,0.020436,0.006049
51.257,0.021898,0.005736,0.020227,0.006122
51.267,0.021870,0.005624,0.020216,0.006163
51.277,0.021878,0.005797,0.020176,0.006163
51.287,0.021374,0.005721,0.019651,0.006160
51.297,0.020755,0.005913,0.018920,0.006152
51.307,0.020256,0.005742,0.018396,0.006239
51.317,0.019282,0.005756,0.017314,0.006235
51.327,0.018726,0.005676,0.016727,0.006218
51.337,0.018384,0.005832,0.016291,0.006209
51.348,0.018201,0.005760,0.016074,0.006305
51.357,0.018119,0.005803,0.015937,0.006375
51.367,0.018126,0.005836,0.015935,0.006370
51.377,0.017953,0.005882,0.015712,0.006389
51.388,0.017587,0.005906,0.015261,0.006442
51.397,0.016816,0.005927,0.014530,0.006043
51.407,0.016032,0.005751,0.013691,0.006042
51.417,0.015356,0.005284,0.013079,0.006068
51.427,0.014718,0.005364,0.012290,0.006066
51.437,0.014556,0.005379,0.012073,0.006098
51.447,0.014568,0.005407,0.012071,0.006107
51.457,0.014585,0.005511,0.012069,0.006057
51.467,0.014315,0.005551,0.011851,0.005801
51.477,0.013857,0.005588,0.011285,0.005782
51.487,0.013701,0.005916,0.010908,0.005807
51.497,0.013387,0.005973,0.010512,0.005747
51.507,0.013284,0.006070,0.010336,0.005725
51.517,0.012831,0.005998,0.009787,0.005733
51.527,0.012733,0.006007,0.009800,0.005479
51.538,0.012713,0.005979,0.009741,0.005566
51.548,0.012843,0.006250,0.009695,0.005646
51.558,0.012176,0.006177,0.009024,0.005355
51.568,0.011782,0.006220,0.008486,0.005303
51.578,0.011574,0.006226,0.008157,0.005354
51.588,0.011358,0.006203,0.007826,0.005413
51.598,0.011163,0.006210,0.007498,0.005463
51.608,0.011033,0.006226,0.007366,0.005359
51.618,0.011119,0.006259,0.007461,0.005367
51.628,0.011134,0.006260,0.007457,0.005401
51.637,0.010978,0.006427,0.007066,0.005410
51.647,0.010912,0.006429,0.006885,0.005508
51.657,0.010769,0.006425,0.006708,0.005450
51.667,0.010698,0.006511,0.006628,0.005302
51.677,0.010823,0.006635,0.006635,0.005394
51.687,0.010824,0.006689,0.006589,0.005386
51.697,0.010929,0.006710,0.006802,0.005305
51.707,0.010951,0.006792,0.006853,0.005181
51.717,0.010930,0.006897,0.006713,0.005180
51.727,0.011026,0.006892,0.006790,0.005289
51.737,0.010889,0.006812,0.006655,0.005281
51.748,0.010984,0.006856,0.006624,0.005455
51.757,0.010959,0.006850,0.006692,0.005329
51.768,0.011008,0.006842,0.006806,0.005296
51.777,0.010994,0.006764,0.006861,0.005295
51.788,0.011005,0.006746,0.006860,0.005342
51.797,0.011070,0.006517,0.007068,0.005486
51.808,0.010599,0.006353,0.006622,0.005304
51.817,0.010679,0.006462,0.006611,0.005345
51.828,0.010668,0.006471,0.006525,0.005418
51.837,0.010605,0.006370,0.006528,0.005411
51.847,0.010714,0.006840,0.006287,0.005336
51.857,0.010725,0.006821,0.006376,0.005276
51.867,0.010827,0.006785,0.006564,0.005300
51.877,0.010808,0.006745,0.006536,0.005349
51.887,0.010826,0.006801,0.006537,0.005312
51.897,0.010832,0.006787,0.006549,0.005328
51.907,0.010973,0.006835,0.006681,0.005390
51.917,0.010985,0.006848,0.006711,0.005361
51.928,0.011066,0.006783,0.006864,0.005417
51.938,0.011200,0.007000,0.006867,0.005411
51.948,0.011163,0.007019,0.006856,0.005325
51.958,0.011141,0.006948,0.006867,0.005357
51.968,0.011159,0.006873,0.006963,0.005367
51.978,0.011175,0.006960,0.006908,0.005359
51.988,0.011096,0.006858,0.006924,0.005307
51.998,0.011063,0.006829,0.006846,0.005376
52.008,0.010826,0.006742,0.006564,0.005354
52.018,0.010834,0.006781,0.006588,0.005291
52.028,0.011189,0.007142,0.006641,0.005485
52.037,0.011162,0.007107,0.006672,0.005438
52.047,0.010866,0.006875,0.006579,0.005247
52.057,0.010961,0.007009,0.006612,0.005226
52.067,0.010979,0.006968,0.006598,0.005335
52.077,0.010817,0.006887,0.006515,0.005209
52.087,0.010758,0.006886,0.006498,0.005108
52.097,0.010943,0.006907,0.006740,0.005159
52.107,0.010576,0.006761,0.006517,0.004866
52.117,0.010549,0.006732,0.006488,0.004886
52.128,0.010581,0.006807,0.006523,0.004804
52.138,0.010608,0.006714,0.006520,0.004994
52.148,0.010649,0.006743,0.006536,0.005022
52.158,0.010672,0.006765,0.006533,0.005045
52.168,0.010780,0.006700,0.006628,0.005235
52.178,0.010698,0.006547,0.006647,0.005235
52.188,0.010911,0.006527,0.006703,0.005615
52.198,0.011021,0.006933,0.006507,0.005574
52.208,0.010919,0.006851,0.006416,0.005579
52.218,0.010796,0.006738,0.006341,0.005564
52.228,0.010982,0.007073,0.006253,0.005611
52.237,0.010912,0.007061,0.006022,0.005741
52.247,0.010831,0.006996,0.006030,0.005656
52.257,0.010772,0.006968,0.005950,0.005663
52.267,0.010545,0.007016,0.005524,0.005609
52.277,0.010540,0.007003,0.005520,0.005619
52.287,0.010501,0.006933,0.005517,0.005635
52.297,0.010278,0.006931,0.005248,0.005483
52.308,0.010379,0.006896,0.005421,0.005549
52.317,0.010352,0.006788,0.005475,0.005579
52.328,0.010340,0.006792,0.005547,0.005479
52.338,0.010444,0.006852,0.005561,0.005586
52.348,0.010294,0.006606,0.005523,0.005641
52.358,0.010118,0.006614,0.005141,0.005674
52.368,0.010104,0.006640,0.005045,0.005706
52.378,0.010048,0.006629,0.005023,0.005639
52.388,0.010022,0.006556,0.005057,0.005647
52.398,0.010048,0.006612,0.005066,0.005620
52.408,0.010070,0.006646,0.004979,0.005696
52.418,0.010100,0.006711,0.004968,0.005684
52.428,0.010261,0.006781,0.004776,0.006041
52.437,0.010190,0.006528,0.004929,0.006076
52.447,0.010145,0.006437,0.004970,0.006066
52.457,0.010127,0.006450,0.004950,0.006038
52.467,0.010073,0.006448,0.004846,0.006034
52.477,0.010038,0.006434,0.004798,0.006027
52.487,0.010065,0.006471,0.004791,0.006040
52.497,0.010087,0.006487,0.004767,0.006078
52.507,0.010213,0.006633,0.004765,0.006133
52.517,0.010347,0.006661,0.004935,0.006191
52.528,0.009990,0.006278,0.004879,0.006049
52.538,0.010117,0.006278,0.005023,0.006141
52.548,0.010237,0.006476,0.005009,0.006145
52.558,0.010094,0.006262,0.004979,0.006156
52.568,0.010127,0.006307,0.004999,0.006148
52.578,0.010248,0.006307,0.005315,0.006083
52.588,0.010316,0.006373,0.005336,0.006109
52.598,0.010094,0.006344,0.005026,0.006032
52.608,0.010067,0.006323,0.005015,0.006018
52.618,0.010109,0.006309,0.005073,0.006055
52.628,0.010022,0.006212,0.005026,0.006050
52.638,0.010006,0.006256,0.005065,0.005944
52.648,0.009977,0.006300,0.005019,0.005888
52.658,0.009974,0.006310,0.005053,0.005843
52.668,0.010047,0.006418,0.005312,0.005616
52.678,0.010061,0.006555,0.005266,0.005526
52.688,0.009696,0.006476,0.005209,0.004994
52.698,0.009447,0.006066,0.005148,0.005094
52.708,0.009504,0.006149,0.005142,0.005107
52.718,0.009521,0.006155,0.005201,0.005071
52.728,0.009155,0.005684,0.005268,0.004874
52.737,0.009221,0.005690,0.005440,0.004800
52.747,0.009189,0.005698,0.005468,0.004699
52.757,0.009164,0.005753,0.005381,0.004684
52.767,0.009192,0.005688,0.005401,0.004793
52.777,0.009217,0.005786,0.005401,0.004722
52.787,0.009331,0.005914,0.005414,0.004773
52.797,0.009398,0.005990,0.005415,0.004808
52.807,0.009405,0.006070,0.005327,0.004819
52.817,0.009352,0.006109,0.005375,0.004610
52.828,0.009428,0.006278,0.005316,0.004605
52.838,0.009446,0.006241,0.005355,0.004647
52.848,0.009303,0.005987,0.005359,0.004689
52.858,0.009382,0.005968,0.005616,0.004567
52.868,0.009328,0.005966,0.005685,0.004369
52.878,0.009526,0.005960,0.005966,0.004429
52.888,0.009792,0.006216,0.005952,0.004670
52.898,0.009874,0.006182,0.006074,0.004731
52.908,0.009877,0.006131,0.006146,0.004711
52.918,0.009885,0.006044,0.006159,0.004821
52.928,0.009769,0.005962,0.006160,0.004684
52.937,0.009850,0.006107,0.006063,0.004793
52.947,0.009924,0.006109,0.006036,0.004975
52.957,0.009963,0.006188,0.006040,0.004949
52.967,0.010067,0.006155,0.006191,0.005012
52.977,0.010064,0.006067,0.006197,0.005107
52.987,0.009927,0.005829,0.006204,0.005106
52.997,0.009889,0.005819,0.006205,0.005043
53.007,0.009789,0.005657,0.006204,0.005032
53.017,0.009848,0.005613,0.006398,0.004954
53.028,0.009786,0.005578,0.006355,0.004925
53.038,0.009767,0.005606,0.006351,0.004863
53.048,0.009720,0.005506,0.006364,0.004864
53.058,0.009728,0.005504,0.006382,0.004859
53.068,0.009779,0.005514,0.006498,0.004797
53.078,0.009651,0.005588,0.006198,0.004847
53.088,0.009787,0.005698,0.006191,0.005000
53.098,0.009946,0.005680,0.006373,0.005103
53.108,0.010047,0.005677,0.006374,0.005300
53.118,0.010028,0.005699,0.006227,0.005414
53.128,0.010190,0.005980,0.006231,0.005408
53.137,0.010077,0.005850,0.006168,0.005411
53.147,0.010299,0.005905,0.006438,0.005454
53.157,0.010291,0.005909,0.006466,0.005402
53.167,0.010160,0.005821,0.006187,0.005573
53.177,0.010109,0.005711,0.006173,0.005609
53.187,0.010107,0.005708,0.006172,0.005611
53.197,0.010038,0.005720,0.006155,0.005491
53.207,0.010025,0.005647,0.006264,0.005420
53.217,0.010000,0.005682,0.006180,0.005435
53.227,0.010299,0.005684,0.006096,0.006049
53.238,0.010391,0.005774,0.006049,0.006167
53.248,0.010416,0.005811,0.006025,0.006198
53.258,0.010519,0.005939,0.006093,0.006185
53.268,0.010594,0.006089,0.006083,0.006177
53.278,0.010528,0.005950,0.006086,0.006197
53.288,0.010521,0.005789,0.006082,0.006340
53.298,0.010568,0.005766,0.006217,0.006307
53.308,0.010516,0.005752,0.006165,0.006284
53.318,0.010490,0.005841,0.006021,0.006298
53.328,0.010442,0.005680,0.006048,0.006340
53.337,0.010470,0.005822,0.006020,0.006283
53.347,0.010408,0.005828,0.006049,0.006146
53.357,0.010321,0.005823,0.005855,0.006192
53.368,0.010354,0.005795,0.005809,0.006316
53.377,0.010328,0.005941,0.005618,0.006310
53.388,0.010100,0.005710,0.005589,0.006179
53.397,0.010035,0.005708,0.005481,0.006171
53.407,0.010039,0.005756,0.005392,0.006210
53.417,0.009983,0.005798,0.005350,0.006117
53.427,0.010176,0.006004,0.005374,0.006214
53.437,0.010089,0.005877,0.005413,0.006160
53.447,0.010008,0.005876,0.005419,0.006022
53.457,0.010111,0.006014,0.005435,0.006044
53.467,0.010032,0.006019,0.005265,0.006057
53.477,0.010019,0.006014,0.005326,0.005987
53.487,0.010038,0.006019,0.005338,0.006004
53.497,0.010093,0.006034,0.005403,0.006021
53.508,0.010192,0.006028,0.005566,0.006046
53.517,0.010135,0.006216,0.005230,0.006060
53.528,0.010244,0.006275,0.005269,0.006148
53.537,0.010258,0.006310,0.005230,0.006170
53.547,0.010232,0.006251,0.005247,0.006171
53.557,0.010390,0.006496,0.005255,0.006176
53.568,0.010364,0.006484,0.005096,0.006278
53.577,0.010369,0.006498,0.005126,0.006247
53.587,0.010223,0.006352,0.005163,0.006125
53.597,0.010125,0.006304,0.005093,0.006069
53.608,0.010071,0.006338,0.005190,0.005858
53.617,0.010013,0.006292,0.005232,0.005770
53.628,0.009945,0.006133,0.005250,0.005807
53.637,0.010217,0.006312,0.005465,0.005889
53.647,0.009916,0.006203,0.005122,0.005798
53.657,0.009957,0.006195,0.005055,0.005935
53.668,0.009824,0.006170,0.005089,0.005705
53.677,0.009929,0.006307,0.005124,0.005706
53.687,0.009906,0.006304,0.005108,0.005683
53.697,0.009974,0.006413,0.005113,0.005676
53.708,0.009939,0.006452,0.005010,0.005662
53.717,0.009954,0.006427,0.005063,0.005669
53.728,0.009758,0.006531,0.005107,0.005146
53.737,0.009624,0.006414,0.005092,0.005055
53.748,0.009622,0.006386,0.005074,0.005103
53.757,0.009555,0.006275,0.005060,0.005130
53.768,0.009401,0.006092,0.005112,0.005012
53.777,0.009447,0.006178,0.005109,0.004998
53.788,0.009393,0.006215,0.005130,0.004826
53.797,0.009247,0.006139,0.004900,0.004880
53.808,0.009207,0.006080,0.004888,0.004889
53.817,0.009337,0.006000,0.005174,0.004942
53.828,0.009340,0.005962,0.005222,0.004941
53.837,0.009250,0.005817,0.005215,0.004954
53.848,0.009302,0.005813,0.005235,0.005033
53.857,0.009295,0.005838,0.005228,0.004998
53.868,0.009270,0.005844,0.005290,0.004878
53.877,0.009161,0.005684,0.005220,0.004938
53.887,0.009357,0.005702,0.005528,0.004948
53.897,0.009401,0.005661,0.005539,0.005065
53.908,0.009296,0.005580,0.005563,0.004933
53.917,0.009288,0.005586,0.005554,0.004920
53.928,0.009132,0.005571,0.005518,0.004681
53.937,0.009213,0.005558,0.005618,0.004735
53.948,0.009258,0.005581,0.005713,0.004682
53.957,0.009144,0.005354,0.005859,0.004541
53.968,0.009301,0.005483,0.005913,0.004635
53.977,0.009300,0.005483,0.005892,0.004659
53.988,0.009307,0.005478,0.005902,0.004666
53.997,0.009184,0.005432,0.005799,0.004605
54.008,0.009433,0.005536,0.006117,0.004574
54.017,0.009341,0.005385,0.006122,0.004559
54.028,0.009369,0.005383,0.006216,0.004490
54.038,0.009398,0.005369,0.006282,0.004476
54.048,0.009544,0.005629,0.006282,0.004465
54.058,0.009310,0.005295,0.006241,0.004437
54.068,0.009446,0.005405,0.006328,0.004468
54.078,0.009700,0.005590,0.006416,0.004655
54.088,0.009594,0.005540,0.006345,0.004592
54.097,0.009555,0.005558,0.006267,0.004597
54.108,0.009510,0.005529,0.006206,0.004621
54.118,0.009520,0.005543,0.006193,0.004643
54.128,0.009505,0.005508,0.006203,0.004640
54.137,0.009261,0.005291,0.006059,0.004590
54.148,0.009415,0.005565,0.006051,0.004589
54.157,0.009384,0.005572,0.006112,0.004434
54.168,0.009398,0.005569,0.006111,0.004468
54.178,0.009355,0.005475,0.006094,0.004518
54.188,0.009367,0.005455,0.006113,0.004539
54.198,0.009353,0.005345,0.006166,0.004570
54.208,0.009418,0.005407,0.006216,0.004564
54.217,0.009746,0.005803,0.006367,0.004557
54.228,0.009783,0.005649,0.006312,0.004893
54.238,0.009796,0.005664,0.006312,0.004902
54.248,0.009800,0.005707,0.006335,0.004832
54.258,0.009733,0.005702,0.006254,0.004808
54.268,0.009817,0.005774,0.006170,0.004996
54.278,0.009759,0.005706,0.006136,0.005003
54.288,0.009884,0.005642,0.006335,0.005074
54.298,0.009898,0.005727,0.006285,0.005068
54.308,0.009965,0.005753,0.006369,0.005065
54.318,0.009865,0.005751,0.006205,0.005073
54.328,0.009784,0.005780,0.006106,0.005003
54.338,0.009793,0.005829,0.006091,0.004983
54.348,0.009815,0.005907,0.006089,0.004937
54.358,0.009849,0.005972,0.006091,0.004923
54.368,0.009850,0.006014,0.006037,0.004940
