time_seconds,total_vibration,rms_x,rms_y,rms_z
37.990,0.011952,0.006922,0.007893,0.005714
38.000,0.011974,0.006918,0.007946,0.005690
38.010,0.011442,0.006918,0.007297,0.005461
38.020,0.011331,0.006980,0.007266,0.005185
38.030,0.011255,0.006978,0.007265,0.005019
38.040,0.011223,0.006933,0.007303,0.004956
38.050,0.011018,0.006684,0.007385,0.004709
38.060,0.010967,0.006664,0.007303,0.004746
38.070,0.010951,0.006433,0.007419,0.004847
38.080,0.010863,0.006440,0.007289,0.004837
38.090,0.010552,0.006430,0.006789,0.004890
38.100,0.010446,0.006348,0.006669,0.004933
38.110,0.010520,0.006500,0.006678,0.004881
38.120,0.010540,0.006596,0.006645,0.004839
38.130,0.010570,0.006615,0.006704,0.004800
38.140,0.010510,0.006613,0.006659,0.004729
38.150,0.010364,0.006485,0.006745,0.004457
38.160,0.010431,0.006483,0.006862,0.004436
38.170,0.010361,0.006565,0.006670,0.004445
38.180,0.010250,0.006369,0.006695,0.004437
38.190,0.010096,0.006395,0.006645,0.004107
38.200,0.010096,0.006287,0.006748,0.004107
38.210,0.010112,0.006293,0.006766,0.004108
38.220,0.010163,0.006415,0.006673,0.004197
38.230,0.010082,0.006343,0.006622,0.004191
38.240,0.009827,0.006288,0.006232,0.004265
38.250,0.009745,0.006211,0.005999,0.004516
38.260,0.009752,0.006142,0.006026,0.004589
38.270,0.009738,0.006137,0.006027,0.004566
38.280,0.009678,0.006128,0.006070,0.004390
38.290,0.009732,0.006192,0.006070,0.004419
38.300,0.009685,0.006052,0.006131,0.004426
38.310,0.009508,0.005911,0.005960,0.004466
38.320,0.009234,0.005610,0.005835,0.004445
38.330,0.009073,0.005546,0.005705,0.004362
38.340,0.009094,0.005694,0.005777,0.004110
38.350,0.009086,0.005679,0.005834,0.004033
38.360,0.009074,0.005575,0.005831,0.004153
38.370,0.008995,0.005583,0.005699,0.004154
38.380,0.009104,0.005590,0.005697,0.004379
38.390,0.009134,0.005543,0.005651,0.004559
38.400,0.009044,0.005531,0.005501,0.004577
38.410,0.009244,0.005662,0.005690,0.004584
38.420,0.009208,0.005583,0.005777,0.004500
38.430,0.009332,0.005606,0.005963,0.004485
38.440,0.009460,0.005789,0.005966,0.004517
38.450,0.009305,0.005557,0.005927,0.004534
38.460,0.009421,0.005675,0.005920,0.004637
38.470,0.009412,0.005692,0.005918,0.004600
38.480,0.009395,0.005714,0.005943,0.004505
38.490,0.009313,0.005705,0.005730,0.004621
38.500,0.009151,0.005677,0.005478,0.004637
38.510,0.009288,0.005962,0.005428,0.004611
38.520,0.009312,0.005921,0.005514,0.004611
38.530,0.009268,0.005868,0.005516,0.004587
38.540,0.009011,0.005622,0.005364,0.004563
38.550,0.008976,0.005625,0.005326,0.004534
38.560,0.008979,0.005663,0.005329,0.004490
38.570,0.008954,0.005663,0.005386,0.004370
38.580,0.009182,0.005748,0.005665,0.004379
38.590,0.009247,0.005869,0.005679,0.004337
38.600,0.009318,0.005939,0.005741,0.004314
38.610,0.009261,0.005738,0.005729,0.004474
38.620,0.009161,0.005610,0.005687,0.004484
38.630,0.009250,0.005589,0.005601,0.004792
38.640,0.009230,0.005565,0.005581,0.004803
38.650,0.009171,0.005618,0.005434,0.004796
38.660,0.009278,0.005818,0.005408,0.004796
38.670,0.009424,0.005729,0.005581,0.004984
38.680,0.009427,0.005783,0.005529,0.004986
38.690,0.009511,0.005710,0.005703,0.005033
38.700,0.009478,0.005710,0.005607,0.005079
38.710,0.009818,0.005707,0.006169,0.005075
38.720,0.009732,0.005655,0.006174,0.004961
38.730,0.010042,0.006157,0.006153,0.005006
38.740,0.010127,0.006347,0.006106,0.004999
38.750,0.010017,0.006335,0.006122,0.004768
38.760,0.009928,0.006332,0.006105,0.004606
38.770,0.010058,0.006401,0.006180,0.004691
38.780,0.010085,0.006399,0.006181,0.004748
38.790,0.010296,0.006786,0.006098,0.004772
38.800,0.010519,0.006817,0.006437,0.004767
38.810,0.010626,0.006824,0.006497,0.004912
38.820,0.010883,0.006788,0.006874,0.005011
38.830,0.010924,0.006772,0.006887,0.005102
38.840,0.010987,0.006885,0.006864,0.005120
38.850,0.011001,0.006909,0.006853,0.005131
38.860,0.011150,0.007274,0.006790,0.005030
38.870,0.011375,0.007572,0.006800,0.005082
38.880,0.011309,0.007598,0.006832,0.004846
38.890,0.011190,0.007599,0.006885,0.004480
38.900,0.011222,0.007663,0.006892,0.004440
38.910,0.011008,0.007475,0.006764,0.004422
38.920,0.010994,0.007572,0.006660,0.004381
38.930,0.010825,0.007572,0.006294,0.004499
38.940,0.010800,0.007543,0.006293,0.004488
38.950,0.010881,0.007575,0.006255,0.004679
38.960,0.010862,0.007548,0.006298,0.004621
38.970,0.011035,0.007590,0.006305,0.004941
38.980,0.011081,0.007656,0.006306,0.004940
38.990,0.011250,0.007955,0.006295,0.004862
39.000,0.011257,0.007944,0.006294,0.004900
39.010,0.011124,0.007779,0.006238,0.004931
39.020,0.011035,0.007734,0.006119,0.004953
39.030,0.011036,0.007787,0.006053,0.004952
39.040,0.011088,0.007792,0.006109,0.004991
39.050,0.011090,0.007790,0.006125,0.004978
39.060,0.011085,0.007810,0.006093,0.004976
39.070,0.010987,0.007786,0.005941,0.004979
39.080,0.010813,0.007853,0.005560,0.004934
39.090,0.010772,0.007745,0.005637,0.004928
39.100,0.010911,0.007835,0.005674,0.005046
39.110,0.010926,0.007980,0.005738,0.004773
39.120,0.010991,0.007970,0.005873,0.004775
39.130,0.010905,0.007909,0.005931,0.004603
39.140,0.010991,0.007953,0.005882,0.004790
39.150,0.010949,0.007905,0.005873,0.004785
39.160,0.010890,0.007728,0.005980,0.004807
39.170,0.010967,0.007937,0.005895,0.004748
39.180,0.010944,0.007928,0.005865,0.004747
39.190,0.010899,0.007900,0.005823,0.004741
39.200,0.010901,0.007912,0.005827,0.004719
39.210,0.010728,0.007965,0.005384,0.004761
39.220,0.010694,0.007906,0.005386,0.004780
39.230,0.010492,0.007574,0.005555,0.004675
39.240,0.010357,0.007393,0.005558,0.004662
39.250,0.010513,0.007417,0.005771,0.004712
39.260,0.010502,0.007411,0.005759,0.004712
39.270,0.010523,0.007422,0.005772,0.004725
39.280,0.010611,0.007544,0.005775,0.004725
39.290,0.010422,0.007196,0.005777,0.004844
39.300,0.010104,0.007185,0.005193,0.004848
39.310,0.010197,0.007182,0.005245,0.004989
39.320,0.010023,0.007224,0.004942,0.004884
39.330,0.010004,0.007268,0.004893,0.004828
39.340,0.009931,0.007085,0.004882,0.004959
39.350,0.009881,0.007036,0.004858,0.004952
39.360,0.009682,0.006702,0.004905,0.004977
39.370,0.009479,0.006376,0.004958,0.004961
39.380,0.009477,0.006418,0.004914,0.004947
39.390,0.009353,0.006427,0.004562,0.005036
39.400,0.009304,0.006303,0.004536,0.005124
39.410,0.009304,0.006283,0.004551,0.005137
39.420,0.009292,0.006263,0.004546,0.005142
39.430,0.009250,0.006289,0.004566,0.005016
39.440,0.009413,0.006281,0.004727,0.005177
39.450,0.009359,0.006344,0.004729,0.004999
39.460,0.009387,0.006362,0.004747,0.005010
39.470,0.009233,0.006308,0.004822,0.004711
39.480,0.009183,0.006238,0.004811,0.004718
39.490,0.008884,0.005796,0.004811,0.004712
39.500,0.008845,0.005794,0.004811,0.004638
39.510,0.008827,0.005773,0.004827,0.004614
39.520,0.008804,0.005774,0.004815,0.004582
39.530,0.008816,0.005742,0.004812,0.004648
39.540,0.008783,0.005578,0.004743,0.004851
39.550,0.008768,0.005578,0.004734,0.004833
39.560,0.008716,0.005509,0.004739,0.004814
39.570,0.008752,0.005510,0.004907,0.004708
39.580,0.008509,0.005230,0.004816,0.004676
39.590,0.008480,0.005232,0.004756,0.004682
39.600,0.008209,0.005095,0.004677,0.004423
39.610,0.008251,0.005031,0.004607,0.004642
39.620,0.008231,0.005043,0.004469,0.004728
39.630,0.008219,0.005048,0.004498,0.004673
39.640,0.008317,0.005242,0.004511,0.004619
39.650,0.008394,0.005311,0.004553,0.004638
39.660,0.008391,0.005329,0.004465,0.004698
39.670,0.008246,0.005126,0.004468,0.004665
39.680,0.008412,0.005208,0.004540,0.004799
39.690,0.008454,0.005206,0.004562,0.004854
39.700,0.008561,0.005218,0.004766,0.004833
39.710,0.008432,0.005106,0.004743,0.004746
39.720,0.008356,0.005001,0.004741,0.004726
39.730,0.008293,0.005046,0.004510,0.004792
39.740,0.008347,0.005064,0.004553,0.004827
39.750,0.008393,0.005350,0.004314,0.004818
39.760,0.008409,0.005377,0.004318,0.004812
39.770,0.008378,0.005283,0.004336,0.004845
39.780,0.008555,0.005126,0.004864,0.004822
39.790,0.008753,0.005339,0.005009,0.004799
39.800,0.008840,0.005374,0.005071,0.004854
39.810,0.008976,0.005477,0.005212,0.004839
39.820,0.008981,0.005415,0.005153,0.004978
39.830,0.009260,0.005404,0.005522,0.005105
39.840,0.009347,0.005638,0.005523,0.005007
39.850,0.009420,0.005706,0.005563,0.005022
39.860,0.009454,0.005769,0.005571,0.005005
39.870,0.009447,0.005798,0.005545,0.004988
39.880,0.009393,0.005677,0.005581,0.004985
39.890,0.009413,0.005766,0.005585,0.004915
39.900,0.009392,0.005779,0.005598,0.004845
39.910,0.009418,0.005814,0.005594,0.004858
39.920,0.009502,0.005749,0.005764,0.004899
39.930,0.009519,0.005805,0.005741,0.004894
39.940,0.009338,0.005750,0.005633,0.004732
39.950,0.009422,0.005615,0.005661,0.005019
39.960,0.009565,0.005767,0.005753,0.005015
39.970,0.009479,0.005690,0.005702,0.004995
39.980,0.009485,0.005645,0.005721,0.005037
39.990,0.009566,0.005647,0.005774,0.005127
40.000,0.009602,0.005674,0.005805,0.005130
40.010,0.009684,0.005789,0.005788,0.005174
40.020,0.009805,0.005779,0.005960,0.005217
40.030,0.009826,0.005762,0.006034,0.005191
40.040,0.009686,0.005696,0.006042,0.004986
40.050,0.009814,0.005721,0.006125,0.005107
40.060,0.009902,0.005762,0.006170,0.005175
40.070,0.009874,0.005766,0.006059,0.005248
40.080,0.009849,0.005780,0.005992,0.005263
40.090,0.009950,0.005760,0.006091,0.005360
40.100,0.009929,0.005709,0.006090,0.005377
40.110,0.009825,0.005680,0.006118,0.005180
40.120,0.009826,0.005759,0.006126,0.005085
40.130,0.009823,0.005860,0.006025,0.005085
40.140,0.009778,0.005787,0.006071,0.005027
40.150,0.009882,0.005772,0.006244,0.005035
40.160,0.009957,0.005866,0.006334,0.004963
40.170,0.009899,0.005694,0.006397,0.004965
40.180,0.009706,0.005520,0.006318,0.004880
40.190,0.010003,0.005846,0.006366,0.005037
40.200,0.009988,0.005865,0.006280,0.005093
40.210,0.010018,0.005864,0.006326,0.005095
40.220,0.010147,0.005982,0.006379,0.005147
40.230,0.010098,0.005927,0.006409,0.005076
40.240,0.010267,0.006037,0.006399,0.005294
40.250,0.010150,0.005826,0.006399,0.005305
40.260,0.010149,0.005817,0.006404,0.005307
40.270,0.010123,0.005898,0.006307,0.005283
40.280,0.010090,0.006080,0.006092,0.005266
40.290,0.009968,0.005928,0.006051,0.005254
40.300,0.009853,0.005854,0.006004,0.005174
40.310,0.009600,0.005822,0.005813,0.004947
40.320,0.009593,0.005829,0.005827,0.004908
40.330,0.009338,0.005830,0.005517,0.004772
40.340,0.009206,0.005626,0.005616,0.004643
40.350,0.009408,0.005748,0.005856,0.004601
40.360,0.009330,0.005681,0.005808,0.004587
40.370,0.009388,0.005657,0.005865,0.004662
40.380,0.009374,0.005681,0.005825,0.004655
40.390,0.009415,0.005738,0.005840,0.004650
40.400,0.009421,0.005726,0.005860,0.004649
40.410,0.009548,0.005688,0.006032,0.004737
40.420,0.009418,0.005697,0.005842,0.004702
40.430,0.009416,0.005571,0.005965,0.004696
40.440,0.009431,0.005570,0.005923,0.004779
40.450,0.009319,0.005559,0.006001,0.004465
40.460,0.009101,0.005301,0.005918,0.004439
40.470,0.009126,0.005338,0.005895,0.004477
40.480,0.009157,0.005390,0.005928,0.004433
40.491,0.009116,0.005419,0.005955,0.004275
40.500,0.009185,0.005533,0.005925,0.004316
40.510,0.009122,0.005439,0.005991,0.004211
40.520,0.009122,0.005600,0.005833,0.004222
40.530,0.009131,0.005628,0.005748,0.004319
40.540,0.009202,0.005669,0.005759,0.004402
40.550,0.009182,0.005746,0.005640,0.004414
40.560,0.009241,0.005691,0.005846,0.004340
40.570,0.009376,0.005695,0.005885,0.004565
40.580,0.009491,0.005714,0.006058,0.004552
40.590,0.009461,0.005715,0.005982,0.004590
40.600,0.009621,0.005853,0.006016,0.004702
40.610,0.009554,0.005699,0.006050,0.004712
40.620,0.009518,0.005690,0.005992,0.004723
40.630,0.009448,0.005483,0.006022,0.004788
40.640,0.009631,0.005443,0.006258,0.004896
40.651,0.009469,0.005453,0.006007,0.004883
40.660,0.009335,0.005323,0.005916,0.004879
40.670,0.009560,0.005745,0.005886,0.004873
40.680,0.009537,0.005756,0.005912,0.004782
40.690,0.009244,0.005550,0.005765,0.004627
40.700,0.009348,0.005688,0.005728,0.004715
40.710,0.009363,0.005695,0.005716,0.004749
40.720,0.009275,0.005635,0.005585,0.004803
40.730,0.009277,0.005634,0.005628,0.004759
40.740,0.009019,0.005437,0.005674,0.004426
40.750,0.009144,0.005527,0.005717,0.004513
40.760,0.009222,0.005639,0.005710,0.004543
40.770,0.009486,0.005929,0.005780,0.004627
40.780,0.009371,0.005825,0.005707,0.004617
40.790,0.009480,0.005837,0.005787,0.004723
40.800,0.009606,0.006046,0.005782,0.004722
40.810,0.009564,0.005955,0.005796,0.004734
40.820,0.009523,0.005986,0.005742,0.004679
40.830,0.009559,0.005977,0.005774,0.004723
40.840,0.009650,0.006149,0.005745,0.004723
40.850,0.009470,0.005958,0.005643,0.004727
40.860,0.009863,0.006149,0.006061,0.004767
40.870,0.009995,0.006453,0.005913,0.004826
40.880,0.010009,0.006447,0.005912,0.004866
40.890,0.010025,0.006405,0.005996,0.004850
40.900,0.010051,0.006439,0.005998,0.004856
40.910,0.010039,0.006484,0.005916,0.004871
40.920,0.010069,0.006510,0.005925,0.004889
40.930,0.009951,0.006503,0.005720,0.004901
40.940,0.010007,0.006633,0.005715,0.004846
40.950,0.010239,0.006741,0.005692,0.005195
40.960,0.010371,0.006915,0.005697,0.005222
40.970,0.010359,0.006936,0.005683,0.005186
40.980,0.010653,0.006890,0.005930,0.005554
40.990,0.010667,0.006908,0.005892,0.005599
41.000,0.010645,0.006751,0.006088,0.005539
41.010,0.010634,0.006701,0.006123,0.005539
41.020,0.010622,0.006636,0.006166,0.005546
41.030,0.010717,0.006624,0.006317,0.005575
41.040,0.010711,0.006612,0.006350,0.005538
41.050,0.010628,0.006572,0.006367,0.005406
41.060,0.010595,0.006572,0.006191,0.005545
41.070,0.010495,0.006599,0.006159,0.005353
41.080,0.010423,0.006590,0.005993,0.005412
41.090,0.010441,0.006715,0.005989,0.005298
41.100,0.010367,0.006612,0.005962,0.005311
41.110,0.010344,0.006588,0.005950,0.005309
41.120,0.010391,0.006648,0.005950,0.005327
41.130,0.010352,0.006644,0.005908,0.005303
41.140,0.010102,0.006580,0.005601,0.005233
41.150,0.010130,0.006545,0.005683,0.005242
41.160,0.010090,0.006516,0.005647,0.005240
41.170,0.009867,0.006214,0.005577,0.005256
41.180,0.009825,0.006197,0.005503,0.005277
41.190,0.009962,0.006286,0.005651,0.005272
41.200,0.009846,0.006246,0.005584,0.005172
41.210,0.009867,0.006271,0.005611,0.005152
41.220,0.009839,0.006265,0.005647,0.005066
41.230,0.009920,0.006416,0.005601,0.005086
41.240,0.009888,0.006415,0.005560,0.005070
41.250,0.009816,0.006387,0.005532,0.004995
41.260,0.009951,0.006447,0.005738,0.004952
41.270,0.009681,0.006136,0.005672,0.004889
41.280,0.009851,0.006356,0.005722,0.004889
41.290,0.009775,0.006401,0.005613,0.004804
41.300,0.009754,0.006196,0.005772,0.004841
41.310,0.009756,0.006163,0.005819,0.004830
41.320,0.009742,0.006106,0.005813,0.004882
41.330,0.009774,0.006104,0.005842,0.004914
41.340,0.009789,0.006095,0.005868,0.004924
41.350,0.009656,0.006083,0.005610,0.004975
41.360,0.009217,0.005855,0.005146,0.004919
41.370,0.009028,0.005569,0.005144,0.004901
41.380,0.009079,0.005613,0.005160,0.004930
41.390,0.009069,0.005590,0.005158,0.004939
41.400,0.009190,0.005585,0.005379,0.004933
41.410,0.009265,0.005750,0.005357,0.004908
41.420,0.009288,0.005722,0.005347,0.004995
41.430,0.009450,0.005802,0.005544,0.004991
41.440,0.009371,0.005683,0.005543,0.004978
41.450,0.009279,0.005761,0.005592,0.004653
41.460,0.009142,0.005504,0.005639,0.004635
41.470,0.009240,0.005588,0.005716,0.004636
41.480,0.008928,0.005596,0.005504,0.004255
41.491,0.008999,0.005654,0.005508,0.004322
41.500,0.008909,0.005642,0.005346,0.004353
41.510,0.008880,0.005643,0.005227,0.004437
41.520,0.008979,0.005789,0.005276,0.004392
41.530,0.008875,0.005818,0.005181,0.004252
41.540,0.008953,0.005925,0.005219,0.004220
41.550,0.009399,0.006428,0.005212,0.004455
41.560,0.009475,0.006432,0.005455,0.004319
41.570,0.009544,0.006555,0.005463,0.004274
41.580,0.009668,0.006754,0.005435,0.004279
41.590,0.009585,0.006646,0.005422,0.004279
41.600,0.009541,0.006699,0.005414,0.004103
41.610,0.009547,0.006700,0.005406,0.004127
41.620,0.009486,0.006618,0.005432,0.004085
41.630,0.009582,0.006626,0.005460,0.004254
41.640,0.009608,0.006683,0.005465,0.004219
41.650,0.009617,0.006681,0.005417,0.004301
41.660,0.009718,0.006683,0.005558,0.004346
41.670,0.009701,0.006673,0.005523,0.004367
41.680,0.009704,0.006672,0.005557,0.004332
41.690,0.009737,0.006579,0.005659,0.004417
41.700,0.009725,0.006609,0.005626,0.004386
41.710,0.009676,0.006568,0.005594,0.004381
41.720,0.009791,0.006707,0.005579,0.004444
41.730,0.009717,0.006600,0.005589,0.004431
41.740,0.009811,0.006600,0.005664,0.004541
41.750,0.009847,0.006552,0.005779,0.004542
41.760,0.009775,0.006549,0.005608,0.004605
41.770,0.009758,0.006570,0.005584,0.004569
41.780,0.009651,0.006363,0.005529,0.004701
41.790,0.009696,0.006337,0.005636,0.004701
41.800,0.009606,0.006338,0.005509,0.004665
41.810,0.009631,0.006347,0.005549,0.004657
41.820,0.009682,0.006359,0.005620,0.004659
41.830,0.009663,0.006362,0.005548,0.004702
41.840,0.009597,0.006250,0.005558,0.004708
41.850,0.009561,0.006217,0.005441,0.004812
41.860,0.009752,0.006340,0.005587,0.004866
41.870,0.009773,0.006386,0.005621,0.004811
41.880,0.009747,0.006356,0.005637,0.004778
41.890,0.009693,0.006376,0.005500,0.004800
41.900,0.009715,0.006374,0.005522,0.004822
41.910,0.009818,0.006199,0.005848,0.004876
41.920,0.009778,0.006199,0.005905,0.004723
41.930,0.009705,0.006102,0.005703,0.004943
41.940,0.009767,0.006091,0.005720,0.005059
41.950,0.009625,0.005892,0.005690,0.005055
41.960,0.009784,0.005906,0.005900,0.005102
41.970,0.009784,0.005822,0.005971,0.005116
41.980,0.009850,0.005933,0.005958,0.005131
41.990,0.009932,0.005910,0.005990,0.005276
42.000,0.009961,0.005935,0.006038,0.005247
42.010,0.010052,0.006002,0.006168,0.005193
42.020,0.010043,0.005859,0.006096,0.005420
42.030,0.010299,0.006305,0.006099,0.005397
42.040,0.010250,0.006230,0.006080,0.005411
42.050,0.009827,0.005637,0.006144,0.005202
42.060,0.009884,0.005707,0.006161,0.005213
42.070,0.009818,0.005583,0.006153,0.005231
42.080,0.009649,0.005383,0.006102,0.005185
42.090,0.009683,0.005376,0.006141,0.005210
42.100,0.009700,0.005342,0.006186,0.005223
42.110,0.009924,0.005378,0.006474,0.005259
42.120,0.010041,0.005568,0.006465,0.005293
42.130,0.009955,0.005552,0.006442,0.005175
42.140,0.009946,0.005541,0.006439,0.005173
42.150,0.009918,0.005543,0.006449,0.005105
42.160,0.009812,0.005551,0.006281,0.005099
42.170,0.009821,0.005537,0.006322,0.005083
42.180,0.009910,0.005562,0.006426,0.005097
42.190,0.009775,0.005561,0.006228,0.005083
42.200,0.009829,0.005470,0.006394,0.005078
42.210,0.010239,0.006151,0.006384,0.005122
42.220,0.010594,0.006676,0.006488,0.005058
42.230,0.010662,0.006680,0.006496,0.005183
42.240,0.010627,0.006750,0.006441,0.005089
42.250,0.010709,0.006892,0.006357,0.005175
42.260,0.010575,0.006757,0.006329,0.005109
42.270,0.010578,0.006752,0.006324,0.005128
42.280,0.010530,0.006793,0.006308,0.004993
42.290,0.010654,0.007009,0.006305,0.004963
42.300,0.010726,0.007011,0.006317,0.005098
42.310,0.010721,0.007036,0.006260,0.005122
42.320,0.010779,0.007037,0.006333,0.005153
42.330,0.010834,0.007078,0.006466,0.005045
42.340,0.011199,0.007372,0.006413,0.005471
42.350,0.011208,0.007374,0.006444,0.005452
42.360,0.011099,0.007318,0.006356,0.005408
42.370,0.011096,0.007304,0.006327,0.005452
42.380,0.011039,0.007283,0.006263,0.005439
42.390,0.011079,0.007286,0.006262,0.005518
42.400,0.011009,0.007325,0.006112,0.005495
42.410,0.010777,0.007336,0.005774,0.005384
42.420,0.010738,0.007326,0.005716,0.005382
42.430,0.010613,0.007296,0.005720,0.005165
42.440,0.010618,0.007297,0.005767,0.005121
42.450,0.010629,0.007304,0.005767,0.005135
42.460,0.010470,0.007302,0.005491,0.005114
42.470,0.010459,0.007285,0.005414,0.005197
42.480,0.010377,0.007210,0.005411,0.005141
42.491,0.010439,0.007218,0.005578,0.005074
42.500,0.010419,0.007211,0.005543,0.005083
42.510,0.010306,0.007168,0.005393,0.005074
42.520,0.010440,0.007233,0.005693,0.004926
42.530,0.010276,0.006861,0.005818,0.004967
42.540,0.010319,0.006982,0.005760,0.004955
42.550,0.010410,0.007172,0.005679,0.004966
42.560,0.010290,0.007120,0.005531,0.004960
42.570,0.010306,0.007149,0.005527,0.004956
42.580,0.010370,0.007169,0.005502,0.005086
42.590,0.010404,0.007165,0.005465,0.005200
42.600,0.010358,0.007128,0.005443,0.005181
42.610,0.010385,0.007125,0.005416,0.005266
