time_seconds,total_vibration,rms_x,rms_y,rms_z
102.441,0.892509,0.320505,0.669169,0.496046
102.451,0.880522,0.320269,0.645724,0.505754
102.461,0.884025,0.319945,0.647339,0.509988
102.471,0.903516,0.317639,0.675232,0.509420
102.481,0.911415,0.317651,0.680968,0.515809
102.491,0.923991,0.317582,0.682990,0.535187
102.501,0.925497,0.312105,0.688071,0.534504
102.511,0.939000,0.313862,0.701179,0.539963
102.521,0.929712,0.313835,0.688667,0.540009
102.531,0.911003,0.317950,0.655074,0.547460
102.541,0.919811,0.321099,0.654763,0.560565
102.551,0.921049,0.320548,0.658759,0.558226
102.561,0.927082,0.318479,0.666244,0.560509
102.571,0.955248,0.329143,0.698649,0.562187
102.581,0.965888,0.328026,0.701272,0.577543
102.591,0.955806,0.314837,0.684584,0.588037
102.601,0.960247,0.304654,0.671497,0.615104
102.611,0.969815,0.288513,0.672558,0.636370
102.621,0.995592,0.283399,0.712903,0.634553
102.631,1.008473,0.284052,0.735317,0.628999
102.641,1.018054,0.265621,0.740473,0.646204
102.651,1.022342,0.277229,0.736609,0.652483
102.661,1.041072,0.276784,0.753533,0.662879
102.671,1.065937,0.288819,0.753123,0.696858
102.681,1.071161,0.288827,0.761694,0.695547
102.691,1.082755,0.283907,0.779157,0.696182
102.701,1.082296,0.281345,0.785400,0.689461
102.711,1.093018,0.279639,0.800801,0.689354
102.721,1.098074,0.282380,0.806721,0.689368
102.731,1.096666,0.270084,0.797667,0.702466
102.741,1.094157,0.282576,0.781322,0.711945
102.751,1.099287,0.288270,0.787041,0.711267
102.761,1.108374,0.284830,0.804129,0.707631
102.771,1.096748,0.287087,0.788483,0.706210
102.781,1.098763,0.286876,0.791531,0.706018
102.791,1.095890,0.291805,0.779073,0.713352
102.801,1.099347,0.292848,0.780875,0.716268
102.811,1.105172,0.292437,0.787795,0.717820
102.821,1.093778,0.292017,0.770503,0.719307
102.831,1.088854,0.291744,0.769360,0.713144
102.841,1.074152,0.289971,0.746269,0.716102
102.851,1.102925,0.297796,0.746685,0.755131
102.861,1.113714,0.297620,0.745936,0.771595
102.871,1.120730,0.296471,0.743466,0.784473
102.881,1.119722,0.297250,0.747177,0.779196
102.891,1.132669,0.291717,0.748403,0.798582
102.901,1.123504,0.281823,0.742491,0.794697
102.908,1.130649,0.282361,0.746250,0.801094
102.921,1.147707,0.280593,0.745986,0.825834
102.928,1.158099,0.280239,0.755435,0.831851
102.940,1.160301,0.280693,0.758461,0.832013
102.950,1.161901,0.281070,0.758683,0.833915
102.960,1.156788,0.288749,0.757653,0.825074
102.970,1.140611,0.289881,0.731680,0.825595
102.980,1.140770,0.289820,0.727144,0.829832
102.990,1.121232,0.289156,0.716317,0.812675
103.000,1.122240,0.289478,0.717581,0.812837
103.010,1.113126,0.287915,0.703508,0.813162
103.020,1.125924,0.287739,0.725181,0.811804
103.030,1.125101,0.282899,0.723667,0.813712
103.040,1.099452,0.280502,0.725270,0.777237
103.050,1.097279,0.278432,0.722775,0.777234
103.060,1.082265,0.278622,0.710789,0.767103
103.070,1.050875,0.249232,0.683405,0.758406
103.080,1.060952,0.248929,0.701016,0.756459
103.090,1.039715,0.225789,0.699317,0.735515
103.100,1.045973,0.225998,0.714161,0.730041
103.110,1.012898,0.225608,0.713893,0.682217
103.120,0.997826,0.225854,0.689523,0.684985
103.130,0.974027,0.232312,0.657575,0.679967
103.141,0.940458,0.220093,0.654012,0.638975
103.150,0.936185,0.208845,0.651418,0.639125
103.160,0.903774,0.209194,0.637284,0.605734
103.170,0.896417,0.200420,0.636676,0.598364
103.180,0.860693,0.201677,0.622770,0.558817
103.190,0.850315,0.204024,0.608515,0.557780
103.200,0.844743,0.208556,0.600760,0.556042
103.210,0.825389,0.214161,0.589009,0.537094
103.220,0.814987,0.212772,0.576588,0.535236
103.230,0.783691,0.213466,0.578709,0.483426
103.240,0.787255,0.201392,0.578852,0.494108
103.250,0.775787,0.197817,0.566960,0.491192
103.260,0.758975,0.200877,0.544854,0.488698
103.270,0.752226,0.195502,0.543360,0.482061
103.280,0.751002,0.203951,0.547136,0.472282
103.290,0.749456,0.204586,0.547321,0.469328
103.300,0.752050,0.206760,0.541892,0.478730
103.310,0.753692,0.206706,0.535442,0.488494
103.320,0.760107,0.208253,0.537613,0.495343
103.330,0.757744,0.212042,0.532115,0.496053
103.340,0.759486,0.208943,0.535767,0.496100
103.350,0.748104,0.204298,0.545437,0.469489
103.360,0.739928,0.209401,0.548584,0.450222
103.370,0.740062,0.211984,0.552857,0.443964
103.380,0.751954,0.210688,0.550912,0.466413
103.390,0.750499,0.211385,0.556423,0.457120
103.400,0.753923,0.219700,0.554150,0.461572
103.410,0.759881,0.221315,0.566143,0.455984
103.420,0.739292,0.221066,0.564855,0.422637
103.430,0.755728,0.228976,0.588468,0.415211
103.440,0.758478,0.235715,0.590747,0.413213
103.450,0.777750,0.238075,0.588795,0.448927
103.460,0.777187,0.229016,0.594488,0.445147
103.470,0.777667,0.231106,0.593746,0.445893
103.480,0.778578,0.234439,0.598621,0.439174
103.490,0.768817,0.235449,0.598770,0.420854
103.500,0.760156,0.244144,0.584929,0.419631
103.510,0.770999,0.254938,0.584445,0.433438
103.520,0.750986,0.257667,0.560201,0.428675
103.530,0.748459,0.257928,0.561749,0.422022
103.540,0.754128,0.256096,0.559995,0.435350
103.550,0.766711,0.255822,0.577276,0.434918
103.560,0.774746,0.257308,0.573846,0.452465
103.570,0.798034,0.256765,0.606339,0.450870
103.580,0.788434,0.261320,0.579980,0.465793
103.590,0.791917,0.260346,0.596931,0.450584
103.600,0.768410,0.260631,0.566077,0.449536
103.610,0.767322,0.260509,0.565689,0.448234
103.620,0.756831,0.260498,0.558954,0.438754
103.630,0.760900,0.261276,0.562596,0.440669
103.640,0.767614,0.262068,0.563624,0.450421
103.650,0.768621,0.261857,0.563918,0.451891
103.660,0.777977,0.261879,0.575196,0.453670
103.670,0.783322,0.266974,0.580304,0.453394
103.680,0.794954,0.274544,0.592476,0.453375
103.690,0.789777,0.274700,0.588666,0.449177
103.700,0.790436,0.275824,0.588247,0.450195
103.710,0.799157,0.277810,0.596197,0.453897
103.720,0.807092,0.279492,0.601247,0.460199
103.730,0.811508,0.281936,0.606278,0.459874
103.740,0.813579,0.283685,0.607889,0.460330
103.750,0.812562,0.281837,0.607550,0.460117
103.760,0.811064,0.272116,0.611091,0.458634
103.770,0.821153,0.286250,0.618009,0.458714
103.780,0.833609,0.291529,0.632574,0.458001
103.790,0.829026,0.290577,0.633729,0.448593
103.800,0.834451,0.291496,0.631252,0.461367
103.810,0.834287,0.291886,0.631623,0.460314
103.820,0.836455,0.288889,0.637461,0.458087
103.830,0.841702,0.286680,0.636904,0.469711
103.840,0.850433,0.286388,0.650588,0.466855
103.850,0.849507,0.290060,0.647743,0.466856
103.860,0.845992,0.305640,0.637885,0.464100
103.870,0.847035,0.307039,0.631628,0.473542
103.880,0.844429,0.307053,0.628491,0.473051
103.890,0.859096,0.312223,0.638828,0.482143
103.900,0.851316,0.313156,0.638499,0.467965
103.910,0.849779,0.313009,0.629859,0.476894
103.920,0.856778,0.313255,0.637231,0.479454
103.930,0.833067,0.309626,0.608827,0.476931
103.940,0.830407,0.306317,0.601845,0.483248
103.950,0.818221,0.310959,0.594442,0.468432
103.960,0.825969,0.309285,0.599333,0.476830
103.970,0.841946,0.307585,0.619712,0.479814
103.980,0.844667,0.303197,0.615949,0.492077
103.990,0.864331,0.318174,0.613703,0.518847
104.000,0.863363,0.316829,0.617282,0.513787
104.010,0.871419,0.311122,0.622884,0.524013
104.020,0.867522,0.311081,0.618856,0.522340
104.030,0.865102,0.309892,0.617439,0.520709
104.040,0.861614,0.310786,0.614493,0.517870
104.050,0.869755,0.318357,0.606015,0.536534
104.060,0.851579,0.312954,0.608440,0.506998
104.070,0.844794,0.315620,0.592269,0.513107
104.080,0.850805,0.319239,0.600859,0.510806
104.090,0.837965,0.319202,0.590446,0.501667
104.100,0.844871,0.319166,0.598997,0.503132
104.110,0.845481,0.318829,0.599846,0.503359
104.120,0.843136,0.318727,0.597143,0.502704
104.130,0.842708,0.312751,0.594704,0.508598
104.140,0.844305,0.313080,0.595818,0.509739
104.150,0.840149,0.310818,0.598577,0.500947
104.160,0.844109,0.322260,0.596048,0.503383
104.170,0.841337,0.322737,0.590731,0.504704
104.180,0.827959,0.319557,0.577568,0.499815
104.190,0.828914,0.317666,0.576845,0.503426
104.200,0.825005,0.316813,0.579328,0.494614
104.210,0.821582,0.316106,0.567185,0.503364
104.220,0.839938,0.351786,0.566267,0.510964
104.230,0.855355,0.397074,0.561617,0.508479
104.240,0.876648,0.434934,0.564971,0.510051
104.250,0.887948,0.435159,0.564997,0.529024
104.260,0.880878,0.434110,0.558498,0.524951
104.270,0.886609,0.432018,0.556668,0.538105
104.280,0.877583,0.445307,0.532594,0.536841
104.290,0.874957,0.446031,0.531402,0.533121
104.300,0.873723,0.446222,0.531775,0.530560
104.310,0.878218,0.448297,0.529074,0.538866
104.320,0.872165,0.450098,0.521258,0.535139
104.330,0.877875,0.447362,0.536641,0.531553
104.340,0.865651,0.448545,0.515448,0.531480
104.350,0.859510,0.443847,0.511726,0.529049
104.360,0.851879,0.429162,0.512746,0.527835
104.370,0.842210,0.432725,0.514628,0.507174
104.380,0.844499,0.435471,0.517315,0.505895
104.390,0.829173,0.439115,0.490359,0.504235
104.400,0.822985,0.429038,0.491010,0.502135
104.410,0.815629,0.425086,0.484741,0.499579
104.420,0.813539,0.424098,0.474706,0.506596
104.430,0.811149,0.426309,0.469665,0.505607
104.440,0.808589,0.427462,0.469690,0.500483
104.450,0.812686,0.432737,0.476671,0.495965
104.460,0.814100,0.433561,0.464946,0.508535
104.470,0.795399,0.432767,0.434138,0.506850
104.480,0.786513,0.432991,0.444289,0.483455
104.490,0.768294,0.423027,0.446462,0.460430
104.500,0.765867,0.421901,0.444263,0.459546
104.510,0.759597,0.422750,0.438441,0.453916
104.520,0.760537,0.422638,0.439646,0.454428
104.530,0.757615,0.424096,0.438733,0.449039
104.540,0.764755,0.423512,0.455149,0.445341
104.550,0.748656,0.419283,0.446729,0.430257
104.560,0.755194,0.420367,0.442165,0.445085
104.570,0.735315,0.416812,0.424086,0.432558
104.580,0.725952,0.414666,0.410650,0.431770
104.590,0.728193,0.419908,0.406576,0.434325
104.600,0.723612,0.420146,0.393958,0.438051
104.610,0.723328,0.420542,0.393014,0.438050
104.620,0.721613,0.420668,0.389385,0.438342
104.630,0.726893,0.420676,0.392420,0.444311
104.640,0.723142,0.421440,0.389582,0.439941
104.650,0.724986,0.424171,0.386430,0.443121
104.660,0.717307,0.424253,0.370538,0.444118
104.670,0.724512,0.430533,0.377276,0.444097
104.680,0.728778,0.431864,0.384526,0.443566
104.690,0.741192,0.431544,0.383955,0.464450
104.700,0.748795,0.434810,0.393791,0.465363
104.710,0.781431,0.437134,0.451762,0.464176
104.720,0.750529,0.403342,0.445601,0.449498
104.730,0.718734,0.345804,0.439322,0.451657
104.740,0.686794,0.279747,0.434541,0.452329
104.750,0.664882,0.272308,0.435543,0.422159
104.760,0.658196,0.270349,0.436235,0.412107
104.770,0.656860,0.269990,0.428686,0.418090
104.780,0.654373,0.263264,0.428320,0.418854
104.790,0.656966,0.267822,0.429484,0.418830
104.800,0.666195,0.274244,0.427957,0.430649
104.810,0.661890,0.283928,0.427178,0.418333
104.820,0.662665,0.284085,0.427707,0.418913
104.830,0.649299,0.284159,0.407464,0.418110
104.840,0.644153,0.277122,0.404635,0.417621
104.850,0.645718,0.281007,0.404640,0.417436
104.860,0.654084,0.281151,0.411918,0.423207
104.870,0.651389,0.278720,0.410085,0.422438
104.880,0.653291,0.278617,0.405096,0.430185
104.890,0.652931,0.276448,0.406100,0.430092
104.900,0.649635,0.278638,0.406193,0.423548
104.910,0.653281,0.279153,0.410020,0.425128
104.920,0.648977,0.280410,0.407534,0.420068
104.930,0.644251,0.280870,0.407458,0.412492
104.940,0.647542,0.273430,0.412891,0.417214
104.950,0.633822,0.266956,0.400876,0.412023
104.960,0.628454,0.267976,0.402246,0.401673
104.970,0.631000,0.267877,0.405863,0.402092
104.980,0.616972,0.267772,0.389371,0.396665
104.990,0.619866,0.268032,0.391056,0.399334
105.000,0.626310,0.266605,0.397474,0.403980
105.010,0.627465,0.259031,0.398202,0.409940
105.020,0.634864,0.265230,0.404106,0.411586
105.030,0.637726,0.265655,0.405398,0.414456
105.040,0.630320,0.264217,0.393409,0.415599
105.050,0.634099,0.269162,0.392231,0.419271
105.060,0.625282,0.269112,0.391810,0.406252
105.070,0.624153,0.264318,0.394743,0.404822
105.080,0.629241,0.267712,0.400511,0.404803
105.090,0.625269,0.267443,0.401319,0.397968
105.100,0.620579,0.267319,0.397939,0.394085
105.110,0.626302,0.266877,0.407127,0.394054
105.120,0.632284,0.267957,0.417789,0.391708
105.130,0.640921,0.268811,0.422702,0.399804
105.140,0.653447,0.277923,0.424938,0.411314
105.150,0.648425,0.277642,0.421197,0.407386
105.160,0.644283,0.271200,0.421394,0.404944
105.170,0.645032,0.265349,0.418912,0.412515
105.180,0.646218,0.270074,0.415643,0.414607
105.190,0.630778,0.277127,0.416809,0.383864
105.200,0.621841,0.275287,0.401440,0.386975
105.210,0.574715,0.268060,0.343767,0.374520
105.220,0.575019,0.268368,0.346433,0.372303
105.230,0.576977,0.269373,0.346839,0.374223
105.240,0.578107,0.260904,0.350936,0.378128
105.250,0.592287,0.256684,0.352599,0.400738
105.260,0.591962,0.257366,0.352173,0.400196
105.270,0.603105,0.283565,0.366973,0.385562
105.280,0.630499,0.310508,0.366102,0.408759
105.290,0.635099,0.313658,0.369196,0.410686
105.300,0.635505,0.313679,0.373822,0.407098
105.310,0.658538,0.305618,0.375664,0.446258
105.320,0.725317,0.310419,0.381300,0.533231
105.330,0.730391,0.312877,0.388519,0.533509
105.340,0.748877,0.308473,0.388402,0.561075
105.350,0.751340,0.303377,0.387048,0.568038
105.360,0.755680,0.318161,0.385329,0.566875
105.370,0.772302,0.333049,0.404744,0.567195
105.380,0.817696,0.367901,0.404784,0.607804
105.390,0.892084,0.372540,0.424854,0.690309
105.400,0.926308,0.373918,0.456473,0.714048
105.410,0.919644,0.371190,0.453555,0.708697
105.420,0.925251,0.369074,0.462355,0.711408
105.430,2.450073,0.704788,0.817690,2.199435
105.440,3.404261,1.290894,1.094814,2.953636
105.450,3.471344,1.340582,1.233931,2.954739
105.460,3.489384,1.386322,1.234117,2.954805
105.470,3.499716,1.401704,1.233311,2.960098
105.480,3.513874,1.400084,1.241665,2.974112
105.490,3.552962,1.411940,1.254693,3.009271
105.500,3.570610,1.409971,1.251375,3.032375
105.510,3.579428,1.410666,1.256320,3.040393
105.520,3.586335,1.401607,1.255076,3.053208
105.530,3.616809,1.408634,1.265767,3.081379
105.540,3.707888,1.481969,1.270339,3.152529
105.550,3.886886,1.484042,1.444526,3.289202
105.560,3.937745,1.515008,1.509045,3.306565
105.570,3.960361,1.522294,1.508042,3.330599
105.580,3.966887,1.521610,1.508291,3.338556
105.590,3.995458,1.525042,1.539568,3.356733
105.600,4.005462,1.524655,1.539856,3.368678
105.610,4.014365,1.520741,1.559804,3.371866
105.620,4.014470,1.520452,1.555674,3.374029
105.630,4.009933,1.513147,1.554771,3.372334
105.640,4.008261,1.513218,1.554463,3.370455
105.650,4.006821,1.508035,1.555797,3.370452
105.660,4.006428,1.505904,1.556726,3.370508
105.670,4.004681,1.503656,1.555674,3.369921
105.680,4.004999,1.502459,1.557848,3.369828
105.690,4.005358,1.501817,1.557195,3.370843
105.700,4.004958,1.499633,1.556897,3.371478
105.710,4.003741,1.495709,1.556826,3.371808
105.720,4.001790,1.490053,1.556992,3.371919
105.730,3.997247,1.478586,1.557087,3.371535
105.740,3.995586,1.476243,1.556631,3.370803
105.750,3.992213,1.473759,1.556763,3.367832
105.760,3.991488,1.469314,1.557099,3.368759
105.770,3.989783,1.469314,1.553211,3.368534
105.780,3.987466,1.469365,1.552202,3.366232
105.790,3.987685,1.468469,1.553089,3.366473
105.800,3.985724,1.467602,1.550430,3.365755
105.810,3.979527,1.465869,1.548612,3.360009
105.820,3.966636,1.464641,1.548563,3.345293
105.830,3.961343,1.455130,1.547882,3.343486
105.840,3.953920,1.450064,1.547413,3.337111
105.850,3.946849,1.438162,1.547306,3.333939
105.860,3.947255,1.438116,1.547827,3.334198
105.870,3.943903,1.438068,1.539266,3.334215
105.880,3.932568,1.437810,1.534592,3.323074
105.890,3.911825,1.436354,1.532252,3.300222
105.900,3.896057,1.422857,1.527335,3.289679
105.910,3.891112,1.415759,1.527720,3.286708
105.920,3.887080,1.414248,1.522315,3.285095
105.930,3.194556,1.328052,1.336491,2.579779
105.940,2.175365,0.876600,1.152942,1.623117
105.950,2.040417,0.761902,0.973648,1.623212
105.960,2.021512,0.707205,0.974994,1.623502
105.970,2.012245,0.689215,0.975391,1.619483
105.980,1.986877,0.689814,0.951509,1.602020
105.990,1.918622,0.670635,0.917025,1.546100
106.000,1.884732,0.667488,0.916659,1.505460
106.010,1.867175,0.655532,0.915976,1.489164
106.020,1.841995,0.643905,0.915828,1.462734
106.030,1.775707,0.609681,0.910712,1.397150
106.040,1.598043,0.444119,0.911645,1.235072
106.050,1.101584,0.440472,0.651838,0.771089
106.060,0.899006,0.324658,0.445420,0.710218
106.070,0.801174,0.262320,0.456313,0.604025
106.080,0.764085,0.268207,0.441767,0.562791
106.090,0.601767,0.223867,0.353905,0.432156
106.100,0.513584,0.213570,0.356780,0.301436
106.110,0.448099,0.213091,0.280359,0.277099
106.120,0.429298,0.193196,0.281775,0.259951
106.130,0.432796,0.193127,0.287983,0.258999
106.140,0.448399,0.183391,0.321363,0.253289
106.150,0.464948,0.189134,0.338740,0.256243
106.160,0.478954,0.201062,0.335249,0.276730
106.170,0.487857,0.210088,0.336247,0.284262
106.180,0.483595,0.209820,0.329388,0.285208
106.190,0.480264,0.208757,0.329093,0.280662
106.200,0.494344,0.205679,0.341627,0.292170
106.210,0.525801,0.204936,0.369058,0.313470
106.220,0.541355,0.211623,0.385276,0.315979
106.230,0.560330,0.232436,0.394340,0.323171
106.240,0.563127,0.235139,0.394083,0.326374
106.250,0.579676,0.235110,0.418199,0.325356
106.260,0.590288,0.238053,0.417755,0.342420
106.270,0.626921,0.238363,0.457122,0.356724
106.280,0.646385,0.265270,0.467841,0.358567
106.290,0.654279,0.276221,0.466487,0.366296
106.300,0.664015,0.290197,0.470197,0.368262
106.310,0.666059,0.298930,0.467535,0.368356
106.320,0.691844,0.321454,0.467738,0.395647
106.330,0.696288,0.336467,0.467747,0.390921
106.340,0.702913,0.346729,0.466576,0.395187
106.350,0.723707,0.364340,0.477110,0.404195
106.360,0.733626,0.368707,0.482316,0.411867
106.370,0.730347,0.362398,0.482771,0.411104
106.380,0.737316,0.366253,0.490088,0.411470
106.390,0.745547,0.368976,0.500919,0.410825
106.400,0.746030,0.368813,0.500641,0.412183
106.410,0.753592,0.368980,0.507815,0.416987
106.420,0.752217,0.369683,0.506905,0.414985
106.430,0.751734,0.368489,0.507322,0.414662
106.440,0.759926,0.380387,0.507820,0.418226
106.450,0.765246,0.390803,0.507617,0.418570
106.460,0.767649,0.395108,0.507602,0.418944
106.470,0.767671,0.393607,0.510382,0.417016
106.480,0.772742,0.398045,0.516526,0.414597
106.490,0.774478,0.398072,0.517792,0.416228
106.500,0.766998,0.392495,0.511138,0.415898
106.510,0.761156,0.385834,0.509480,0.413425
106.520,0.760928,0.385738,0.509299,0.413319
106.530,0.764100,0.381623,0.517429,0.412892
106.540,0.753601,0.368130,0.516652,0.406775
106.550,0.749261,0.363218,0.516578,0.403251
106.560,0.744256,0.357628,0.514037,0.402224
106.570,0.741514,0.361697,0.508477,0.400586
106.580,0.741218,0.361810,0.508508,0.399895
106.590,0.737907,0.357127,0.507794,0.398889
106.600,0.732500,0.352500,0.502928,0.399204
106.610,0.725401,0.340317,0.501197,0.398989
106.620,0.723703,0.323742,0.511409,0.396734
106.630,0.718373,0.316319,0.508790,0.396402
106.640,0.705248,0.310521,0.493061,0.397293
106.650,0.696902,0.308702,0.482217,0.397294
106.660,0.689859,0.311146,0.482958,0.381898
106.670,0.687912,0.311092,0.483949,0.377146
106.680,0.682463,0.302450,0.482022,0.376742
106.690,0.673858,0.281489,0.484471,0.374348
106.700,0.652922,0.263193,0.476807,0.360127
106.710,0.618236,0.249882,0.457252,0.332708
106.720,0.608081,0.252473,0.441473,0.333349
106.730,0.600939,0.256056,0.433486,0.328106
106.740,0.591281,0.251417,0.429549,0.319202
106.750,0.569175,0.235726,0.408940,0.318059
106.760,0.553620,0.231399,0.411515,0.289145
106.770,0.485951,0.207397,0.351759,0.263439
106.780,0.469480,0.205964,0.331455,0.261013
106.790,0.464441,0.205762,0.331854,0.251476
106.800,0.463069,0.204924,0.331763,0.249744
106.810,0.462617,0.204694,0.332111,0.248630
106.820,0.442130,0.199202,0.335087,0.208599
106.830,0.442136,0.197920,0.336679,0.207268
106.840,0.438250,0.197781,0.338063,0.196620
106.850,0.409392,0.192499,0.314395,0.178048
106.860,0.377023,0.193917,0.281317,0.159385
106.870,0.374814,0.189788,0.283523,0.155179
106.880,0.374738,0.190927,0.283327,0.153953
106.890,0.374178,0.191848,0.282079,0.153738
106.900,0.371651,0.180338,0.288767,0.149052
106.910,0.370486,0.181368,0.292686,0.136750
106.920,0.372071,0.180861,0.297569,0.131069
