time_seconds,total_vibration,rms_x,rms_y,rms_z
48.553,1.058097,0.449093,0.666772,0.687968
48.563,1.064619,0.449372,0.676907,0.687949
48.573,1.068802,0.448589,0.683394,0.688533
48.583,1.045971,0.445733,0.689729,0.647805
48.593,1.056696,0.447704,0.709067,0.642956
48.603,1.073267,0.446266,0.713008,0.666611
48.613,1.075334,0.446105,0.713297,0.669732
48.623,1.077324,0.449215,0.711129,0.673149
48.633,1.076066,0.44945,0.707201,0.675114
48.643,1.068919,0.449807,0.69907,0.671985
48.653,1.060355,0.448806,0.689726,0.668732
48.663,1.065016,0.449066,0.699188,0.666135
48.673,1.080943,0.449474,0.710414,0.679501
48.683,1.08296,0.444648,0.719724,0.676083
48.693,1.083837,0.440303,0.719715,0.680328
48.703,1.065541,0.43998,0.72078,0.649825
48.713,1.063192,0.44068,0.721106,0.645124
48.723,1.057485,0.441264,0.718532,0.63818
48.733,1.050451,0.438473,0.713029,0.634649
48.743,1.049528,0.433409,0.702868,0.647799
48.753,1.043532,0.431193,0.696469,0.6465
48.763,1.048929,0.436457,0.695149,0.653089
48.773,1.049112,0.436635,0.695376,0.653023
48.783,1.037043,0.435521,0.695189,0.634423
48.793,1.045035,0.44012,0.696462,0.64291
48.803,1.046594,0.447057,0.697048,0.640018
48.813,1.024322,0.45011,0.686916,0.612195
48.823,1.001176,0.426143,0.677084,0.601924
48.833,0.963901,0.415241,0.676238,0.547158
48.843,0.940898,0.383421,0.672123,0.535283
48.853,0.930078,0.377996,0.66751,0.525923
48.863,0.926321,0.383507,0.646305,0.541556
48.873,0.916918,0.383807,0.639177,0.533745
48.883,0.915873,0.386227,0.634608,0.535653
48.893,0.914862,0.385907,0.616368,0.555102
48.903,0.90165,0.384314,0.597236,0.555505
48.913,0.905456,0.376795,0.596907,0.567079
48.923,0.888075,0.358128,0.574904,0.574375
48.933,0.893358,0.348213,0.565322,0.597702
48.943,0.889928,0.348913,0.52416,0.628878
48.953,0.890203,0.335907,0.525042,0.635578
48.963,0.866134,0.268318,0.524791,0.634656
48.973,0.863882,0.262591,0.523683,0.634898
48.983,0.872816,0.26581,0.535471,0.635943
48.993,0.864782,0.270842,0.522147,0.63392
49.003,0.860029,0.260444,0.526275,0.628374
49.013,0.873048,0.270019,0.529854,0.639184
49.023,0.865079,0.277804,0.531523,0.623434
49.033,0.862643,0.280907,0.531599,0.618585
49.043,0.860208,0.278129,0.528287,0.619286
49.053,0.857272,0.27999,0.518291,0.622813
49.063,0.854145,0.278032,0.505619,0.629771
49.073,0.854124,0.275207,0.505027,0.631456
49.083,0.86941,0.274887,0.529858,0.632109
49.093,0.86838,0.271595,0.508212,0.649646
49.103,0.854515,0.271055,0.501536,0.636543
49.113,0.850471,0.270934,0.504981,0.628403
49.123,0.850095,0.272158,0.504925,0.627408
49.133,0.853603,0.271939,0.508753,0.629173
49.143,0.8442,0.277194,0.491607,0.627822
49.153,0.85261,0.2937,0.496331,0.627964
49.163,0.853594,0.292562,0.486334,0.637581
49.173,0.8581,0.298983,0.468683,0.653668
49.183,0.858574,0.29967,0.456518,0.662524
49.193,0.87093,0.299321,0.478954,0.66297
49.203,0.874914,0.311382,0.479205,0.662479
49.213,0.875103,0.31266,0.478373,0.662728
49.223,0.927939,0.34881,0.481203,0.712633
49.233,0.941222,0.382992,0.479273,0.713802
49.243,0.940585,0.400392,0.476966,0.704904
49.253,0.957854,0.394156,0.513424,0.70606
49.263,0.965871,0.392736,0.536476,0.700613
49.273,0.972462,0.40023,0.542307,0.701001
49.283,0.971374,0.400178,0.546619,0.696156
49.293,0.964407,0.397697,0.548214,0.68657
49.303,0.960859,0.38942,0.547144,0.687194
49.313,0.952988,0.386906,0.545626,0.67881
49.323,0.962871,0.393746,0.55881,0.678096
49.333,0.97762,0.400027,0.579482,0.678174
49.343,0.98778,0.403217,0.597541,0.67533
49.353,1.011146,0.405155,0.622079,0.686501
49.363,1.012379,0.405032,0.632282,0.679027
49.373,1.015058,0.409812,0.633735,0.678806
49.383,1.010824,0.409552,0.632135,0.674119
49.393,1.001269,0.408737,0.633312,0.659082
49.403,1.000432,0.407654,0.629883,0.661763
49.413,1.006149,0.408164,0.641006,0.659431
49.423,1.022913,0.409493,0.676435,0.648923
49.433,1.030134,0.41242,0.710288,0.621754
49.443,1.016704,0.409261,0.716428,0.594074
49.453,1.012141,0.407797,0.716568,0.587078
49.463,1.012934,0.408163,0.716416,0.588375
49.473,1.010907,0.40699,0.709256,0.594347
49.483,1.023175,0.410056,0.690256,0.634262
49.493,1.039528,0.408201,0.686654,0.665204
49.503,1.05051,0.405159,0.683561,0.687141
49.513,1.040457,0.39822,0.677685,0.6817
49.523,1.035833,0.394713,0.676591,0.677773
49.533,1.039248,0.393939,0.68453,0.675477
49.543,1.039028,0.396092,0.684487,0.673919
49.553,1.040483,0.398156,0.688032,0.671333
49.563,1.052088,0.399018,0.710304,0.665689
49.573,1.068661,0.399112,0.734861,0.665376
49.583,1.073374,0.402075,0.74382,0.661211
49.593,1.068256,0.403834,0.749557,0.645178
49.603,1.067906,0.403838,0.750989,0.642925
49.613,1.068442,0.406062,0.753635,0.639309
49.623,1.07378,0.408187,0.760164,0.639169
49.633,1.086216,0.414637,0.769453,0.644891
49.643,1.098387,0.413872,0.780527,0.652642
49.653,1.098871,0.404138,0.784162,0.655195
49.663,1.088771,0.402113,0.784098,0.639467
49.673,1.075375,0.396908,0.784617,0.61909
49.683,1.067957,0.397537,0.786253,0.603575
49.693,1.070172,0.397568,0.788486,0.604564
49.703,1.073638,0.394148,0.79519,0.604168
49.713,1.065728,0.399522,0.79833,0.582089
49.723,1.026687,0.380222,0.795519,0.525992
49.733,1.013478,0.34667,0.795297,0.523889
49.743,1.010602,0.326765,0.800479,0.523234
49.753,0.995239,0.331883,0.7801,0.521343
49.763,0.985858,0.331637,0.764888,0.526192
49.773,0.984583,0.327175,0.764878,0.526614
49.783,0.994843,0.331625,0.768145,0.538229
49.793,1.001109,0.331688,0.767744,0.550246
49.803,1.000933,0.327119,0.767698,0.55272
49.813,0.999147,0.325909,0.76727,0.550794
49.823,0.990526,0.318754,0.758925,0.550973
49.833,0.987132,0.313235,0.756166,0.551839
49.843,0.990815,0.306167,0.764841,0.55045
49.853,0.97314,0.306164,0.748943,0.540693
49.863,0.959581,0.303619,0.735055,0.536941
49.873,0.960489,0.296254,0.735325,0.542282
49.883,0.976495,0.295184,0.741278,0.562953
49.893,0.98871,0.295274,0.741953,0.58298
49.903,0.989852,0.294271,0.740573,0.587165
49.913,0.980308,0.294336,0.735275,0.577703
49.923,0.956455,0.292245,0.703072,0.578868
49.933,0.940336,0.289186,0.665974,0.597563
49.943,0.959121,0.294283,0.668622,0.621495
49.953,0.969452,0.301326,0.673062,0.629307
49.963,0.968566,0.302439,0.67127,0.629324
49.973,0.964503,0.303431,0.672431,0.621315
49.983,0.950426,0.300545,0.679732,0.592408
49.993,0.952717,0.306559,0.705614,0.56196
50.003,0.958709,0.311397,0.733381,0.533205
50.014,0.961006,0.310086,0.736588,0.533684
50.023,0.966075,0.312018,0.740229,0.536662
50.033,0.971943,0.313169,0.747688,0.536247
50.043,0.988521,0.312064,0.768571,0.53767
50.053,1.004861,0.308671,0.789006,0.540313
50.063,0.99194,0.30734,0.77125,0.542827
50.073,0.975885,0.310407,0.747724,0.544892
50.083,0.961595,0.308255,0.724778,0.551672
50.093,0.969157,0.305048,0.720536,0.571872
50.103,0.986446,0.305676,0.719058,0.602157
50.113,0.999474,0.307341,0.713305,0.629036
50.123,0.999237,0.304793,0.705797,0.6383
50.133,0.984241,0.295301,0.691304,0.635316
50.143,0.994637,0.295309,0.680112,0.662981
50.153,1.010095,0.299583,0.676949,0.687228
50.163,1.013892,0.298063,0.676535,0.693857
50.173,1.016848,0.296722,0.676819,0.698464
50.183,1.016043,0.296238,0.671774,0.702358
50.194,1.005759,0.295253,0.654434,0.704339
50.203,0.999412,0.291632,0.646252,0.704368
50.214,1.000033,0.280324,0.647551,0.708633
50.224,1.006583,0.270843,0.653569,0.716031
50.234,1.019419,0.276193,0.668219,0.718621
50.244,1.025389,0.275599,0.677455,0.718695
50.254,1.027781,0.27341,0.685564,0.715249
50.264,1.025887,0.275754,0.68572,0.711472
50.274,1.021585,0.270817,0.681674,0.711066
50.283,1.011424,0.266651,0.676812,0.70271
50.293,1.006922,0.267029,0.675391,0.697448
50.303,1.017726,0.268911,0.676137,0.711542
50.313,1.038011,0.271025,0.676134,0.739496
50.323,1.051028,0.271711,0.674627,0.758756
50.333,1.049415,0.27541,0.66124,0.766931
50.343,1.035309,0.276019,0.634504,0.77012
50.353,1.030112,0.273148,0.631707,0.766464
50.363,1.035198,0.271987,0.631804,0.773616
50.373,1.03823,0.276011,0.63211,0.776
50.383,1.026425,0.283791,0.62774,0.76089
50.393,1.015411,0.285051,0.626174,0.746801
50.403,1.01222,0.283324,0.627212,0.742241
50.413,1.023413,0.286268,0.643438,0.742571
50.423,1.043398,0.289567,0.6739,0.742085
50.433,1.04686,0.292308,0.687846,0.733034
50.444,1.037403,0.285746,0.678607,0.730785
50.453,1.05027,0.284742,0.671717,0.755503
50.463,1.054886,0.288982,0.670344,0.76152
50.473,1.053779,0.288076,0.670193,0.760464
50.483,1.042097,0.28597,0.662604,0.75176
50.493,1.01458,0.278062,0.633944,0.741734
50.503,0.995429,0.276344,0.603371,0.741927
50.513,0.988126,0.279027,0.59933,0.734397
50.523,0.991938,0.277322,0.600505,0.739208
50.533,0.993777,0.284454,0.60054,0.738938
50.543,0.982928,0.282949,0.580859,0.740737
50.553,0.982485,0.281876,0.551018,0.763022
50.563,0.985569,0.283336,0.548331,0.768375
50.573,0.978951,0.27943,0.537748,0.768825
50.583,0.969196,0.27854,0.529165,0.76272
50.593,0.958869,0.278525,0.524657,0.75272
50.603,0.937831,0.278501,0.523853,0.726321
50.613,0.920002,0.275595,0.522814,0.705065
50.623,0.914838,0.271705,0.522931,0.699748
50.633,0.916539,0.276224,0.529417,0.695313
50.643,0.901295,0.271128,0.544449,0.66513
50.653,0.89025,0.264104,0.562974,0.637066
50.663,0.890243,0.263728,0.569764,0.631149
50.673,0.891226,0.268725,0.576509,0.624266
50.684,0.90207,0.274843,0.589605,0.624946
50.694,0.924622,0.274813,0.600427,0.647217
50.704,0.946483,0.280632,0.597297,0.678463
50.714,0.955153,0.283395,0.603956,0.68355
50.724,0.944932,0.282665,0.599951,0.673094
50.734,0.932322,0.278205,0.584132,0.67128
50.744,0.922479,0.280411,0.567742,0.670824
50.754,0.922376,0.281191,0.558313,0.678229
50.764,0.920609,0.275301,0.557566,0.678859
50.774,0.949171,0.27471,0.559277,0.71601
50.783,0.949248,0.274926,0.556906,0.717874
50.793,1.035302,0.281471,0.560728,0.823535
50.803,1.024061,0.287925,0.559768,0.807749
50.813,1.030343,0.285573,0.559888,0.816443
50.823,1.066133,0.282424,0.559059,0.862746
50.833,1.095355,0.27829,0.582481,0.884915
50.843,1.120287,0.289049,0.606973,0.896146
50.853,1.206345,0.292175,0.609473,0.999222
50.863,1.219022,0.292193,0.613226,1.01222
50.873,1.26434,0.294995,0.614311,1.064967
50.884,1.27494,0.287044,0.610594,1.081782
50.894,1.318242,0.289895,0.627339,1.122573
50.904,1.368065,0.292308,0.634525,1.176238
50.914,1.361097,0.290215,0.616657,1.178174
50.924,1.363417,0.29025,0.577449,1.200506
50.934,1.351297,0.289502,0.571367,1.189845
50.944,1.364798,0.290083,0.569308,1.20599
50.954,1.340488,0.282278,0.574998,1.177542
50.964,1.349702,0.279598,0.575654,1.188336
50.97,1.350288,0.284903,0.573729,1.188673
50.983,1.344036,0.282358,0.574118,1.181987
50.992,1.346552,0.286695,0.578248,1.181794
51.002,1.376986,0.293974,0.585542,1.211119
51.012,1.379819,0.295143,0.59682,1.208551
51.022,1.378996,0.292051,0.595874,1.20883
51.032,1.369463,0.283312,0.581401,1.207119
51.043,1.391189,0.286054,0.568509,1.237084
51.052,1.366808,0.291436,0.574056,1.205689
51.063,1.378999,0.290012,0.586155,1.214065
51.072,1.380906,0.292251,0.591081,1.213306
51.083,1.390673,0.290391,0.59231,1.224261
51.093,1.396032,0.294079,0.596166,1.227603
51.103,1.394466,0.293624,0.596177,1.225925
51.113,1.418786,0.302653,0.59839,1.250313
51.123,1.418169,0.302787,0.598673,1.249446
51.133,1.4235,0.303199,0.605392,1.252167
51.143,1.413297,0.3032,0.59036,1.24778
51.153,1.43513,0.305146,0.580175,1.276668
51.163,1.436742,0.307057,0.582041,1.277174
51.173,1.429228,0.303074,0.576721,1.272098
51.183,1.432092,0.304449,0.569253,1.278338
51.193,1.417654,0.304731,0.56046,1.266005
51.203,1.417899,0.302407,0.573226,1.26111
51.213,1.410762,0.299402,0.583595,1.249009
51.223,1.415376,0.301143,0.58616,1.252604
51.232,1.41328,0.299569,0.585258,1.251036
51.243,1.417247,0.295698,0.585559,1.256293
51.253,1.416644,0.290964,0.58633,1.256358
51.263,1.424814,0.292771,0.591905,1.262548
51.273,1.424797,0.292195,0.607741,1.255118
51.283,1.429356,0.291319,0.610941,1.258945
51.293,1.399411,0.290565,0.633781,1.213361
51.303,1.400777,0.287281,0.636777,1.21415
51.313,1.399685,0.292157,0.64109,1.209449
51.323,1.373462,0.291141,0.64388,1.177732
51.333,1.356178,0.293094,0.621861,1.169019
51.343,1.354841,0.283606,0.636068,1.162144
51.353,1.280014,0.282314,0.633785,1.075663
51.363,1.281622,0.284418,0.633498,1.077192
51.373,1.233844,0.278835,0.630144,1.023495
51.383,1.221313,0.278643,0.632469,1.006949
51.393,1.184886,0.277163,0.652145,0.949653
51.403,1.110491,0.274071,0.651387,0.856603
51.413,1.126812,0.277243,0.653517,0.875075
51.423,1.097652,0.277762,0.654974,0.835881
51.433,1.086434,0.279891,0.648261,0.825686
51.443,1.052894,0.28421,0.657516,0.771675
51.453,1.059253,0.286531,0.667397,0.771037
51.463,1.031487,0.283411,0.673124,0.728387
51.473,1.039509,0.283672,0.673042,0.739678
51.483,1.042026,0.286754,0.674456,0.740742
51.493,1.021187,0.280978,0.67148,0.716232
51.503,0.998156,0.271389,0.665583,0.692576
51.513,0.98386,0.266146,0.658018,0.681293
51.523,0.976553,0.268569,0.651716,0.675865
51.533,0.976372,0.274936,0.651187,0.673548
51.543,0.961622,0.27523,0.650965,0.65208
51.553,0.955196,0.268418,0.644889,0.651512
51.563,0.951385,0.270245,0.634111,0.655747
51.573,0.947434,0.268169,0.630379,0.654475
51.583,0.941625,0.272559,0.625843,0.648606
51.593,0.938584,0.269936,0.626319,0.644825
51.603,0.941661,0.271091,0.626817,0.648332
51.613,0.923023,0.26373,0.625833,0.625101
51.623,0.920227,0.263372,0.625212,0.621742
51.633,0.911088,0.25667,0.614613,0.621653
51.643,0.914487,0.256484,0.618207,0.623155
51.653,0.882441,0.256315,0.609952,0.583921
51.663,0.900043,0.25619,0.606868,0.613315
51.673,0.930068,0.258854,0.606368,0.656002
51.683,0.962664,0.267242,0.602105,0.701978
51.693,0.973106,0.275701,0.616858,0.700293
51.703,0.972844,0.270467,0.611665,0.706498
51.713,0.968982,0.274284,0.593203,0.715406
51.723,0.982525,0.272664,0.586886,0.739306
51.733,1.001776,0.276607,0.589732,0.761092
51.743,1.022748,0.279487,0.595985,0.782753
51.753,1.044822,0.288432,0.60648,0.800401
51.763,1.055314,0.292343,0.620091,0.802316
51.773,1.04729,0.292393,0.60636,0.802278
51.783,1.045229,0.293616,0.601998,0.802429
51.793,1.038207,0.287794,0.577468,0.813375
51.803,1.05266,0.295227,0.579761,0.827534
51.813,1.05165,0.295263,0.583399,0.823671
51.823,1.051031,0.295428,0.584569,0.82199
51.833,1.052334,0.298556,0.585097,0.822152
51.843,1.048899,0.300878,0.574862,0.824133
51.853,1.049337,0.299104,0.58045,0.821416
51.863,1.033088,0.298188,0.577427,0.803078
51.873,1.023584,0.301718,0.579734,0.787782
51.883,1.018489,0.30554,0.577887,0.781033
51.893,1.003185,0.301985,0.541364,0.78874
51.903,1.006716,0.31406,0.549494,0.78288
51.913,0.994895,0.312635,0.566081,0.75606
51.923,0.990685,0.307505,0.586395,0.73691
51.933,1.00533,0.304121,0.598489,0.748338
51.943,1.005429,0.299879,0.589442,0.75731
51.953,1.006481,0.300783,0.578757,0.766534
51.963,1.000787,0.30121,0.575474,0.761365
51.973,0.999274,0.30041,0.578176,0.757638
51.983,1.016189,0.306968,0.601424,0.759407
51.993,1.025075,0.310266,0.616933,0.757566
52.003,1.024405,0.310144,0.615976,0.757489
52.013,1.022394,0.310438,0.613481,0.756676
52.023,1.022196,0.309802,0.613378,0.756753
52.033,1.020731,0.307831,0.612981,0.755901
52.043,1.02231,0.305322,0.611015,0.76063
52.053,1.029906,0.308263,0.610584,0.769978
52.063,1.04046,0.312946,0.612526,0.780662
52.073,1.046485,0.315457,0.61793,0.783442
52.083,1.048436,0.314635,0.621817,0.783305
52.093,1.04162,0.313001,0.617494,0.778269
52.103,1.035641,0.312051,0.618353,0.769945
52.113,1.037468,0.314141,0.622029,0.768593
52.123,1.040735,0.318005,0.624757,0.769208
52.133,1.054021,0.32251,0.62933,0.781596
52.143,1.063435,0.32867,0.636877,0.785658
52.153,1.060783,0.325849,0.639851,0.780816
52.163,1.042192,0.327803,0.62867,0.763861
52.173,1.021138,0.327842,0.640721,0.724375
52.183,0.992492,0.315977,0.645653,0.684347
52.193,0.975896,0.309129,0.639409,0.669304
52.203,0.975869,0.309428,0.64248,0.666179
52.213,0.968333,0.305736,0.638215,0.660965
52.223,0.955041,0.307179,0.648263,0.630475
52.233,0.965155,0.307465,0.687053,0.60411
52.243,0.951016,0.306543,0.69181,0.576074
52.253,0.926045,0.298542,0.679236,0.55414
52.263,0.902747,0.293969,0.66066,0.540428
52.273,0.904939,0.296934,0.658443,0.545157
52.283,0.906471,0.295742,0.658232,0.548595
52.293,0.899922,0.295501,0.660627,0.534893
52.303,0.89358,0.283799,0.668621,0.52047
52.313,0.906464,0.280521,0.662551,0.551372
52.323,0.911801,0.285971,0.658972,0.561568
52.333,0.902398,0.279956,0.657214,0.551376
52.343,0.892611,0.278652,0.631376,0.566103
52.353,0.898054,0.278994,0.628235,0.577914
52.363,0.91189,0.278167,0.635661,0.591694
52.373,0.915658,0.271754,0.633585,0.602618
52.383,0.914539,0.26876,0.632846,0.603038
52.393,0.907628,0.27243,0.627939,0.59604
52.403,0.901894,0.2598,0.616948,0.604394
52.413,0.893863,0.257552,0.597078,0.613315
52.423,0.884358,0.259938,0.595588,0.59983
52.433,0.88677,0.26013,0.611351,0.587318
52.443,0.877087,0.258999,0.612659,0.571709
52.453,0.875281,0.257919,0.616908,0.564817
52.463,0.895249,0.259216,0.644997,0.564143
52.473,0.903845,0.255233,0.653086,0.570325
52.483,0.887962,0.244293,0.633307,0.572467
52.493,0.875542,0.239772,0.618193,0.57177
52.503,0.876037,0.242577,0.61687,0.572773
52.513,0.884406,0.249044,0.625161,0.573868
52.523,0.892986,0.251811,0.635425,0.574674
52.533,0.900257,0.248124,0.647761,0.573849
52.543,0.90251,0.250386,0.654194,0.569087
52.553,0.89443,0.245822,0.660724,0.550473
52.563,0.886425,0.238835,0.663068,0.537631
52.573,0.878113,0.235339,0.657067,0.53288
52.583,0.889004,0.233426,0.670748,0.534731
52.593,0.924237,0.244596,0.709194,0.539843
52.603,0.93727,0.251902,0.722651,0.541106
52.613,0.935337,0.248234,0.721071,0.541564
52.623,0.932211,0.243273,0.719811,0.5401
52.633,0.918915,0.236908,0.716603,0.524176
52.643,0.905229,0.230755,0.707304,0.515667
52.653,0.921347,0.234743,0.719902,0.524897
52.663,0.933681,0.23427,0.730241,0.532567
52.673,0.931529,0.236734,0.721566,0.539486
52.683,0.92564,0.236986,0.715352,0.537511
52.693,0.918918,0.237322,0.705816,0.538435
52.703,0.917574,0.23703,0.697802,0.546654
52.713,0.928534,0.237253,0.697628,0.564979
52.723,0.934893,0.247018,0.690523,0.579816
52.733,0.906696,0.246801,0.651537,0.580247
52.743,0.901379,0.243586,0.646721,0.578706
52.753,0.909786,0.249442,0.652836,0.58249
52.763,0.924145,0.256082,0.661967,0.591832
52.773,0.92948,0.252666,0.672934,0.589282
52.783,0.935149,0.25272,0.675842,0.594873
52.793,0.939857,0.252678,0.668539,0.610362
52.803,0.945812,0.25637,0.679568,0.605823
52.813,0.931751,0.258666,0.681187,0.580721
52.823,0.933936,0.262716,0.693836,0.567281
52.833,0.945695,0.268976,0.702935,0.572602
52.843,0.959755,0.267183,0.727941,0.565548
52.853,0.965467,0.272563,0.726043,0.575064
52.863,0.953813,0.281293,0.719153,0.559868
52.873,0.98154,0.2876,0.762053,0.547707
52.883,0.987796,0.285997,0.766043,0.554189
52.893,0.987163,0.281194,0.768582,0.552
52.903,0.983719,0.280565,0.766553,0.548984
52.913,0.990084,0.279838,0.781731,0.539308
52.923,0.99807,0.283552,0.775817,0.560222
52.933,1.001944,0.290332,0.771237,0.569906
52.943,1.008064,0.294245,0.777712,0.569892
52.953,1.004765,0.293617,0.774806,0.568346
52.963,1.001906,0.297222,0.76787,0.570834
52.973,1.002792,0.300753,0.769445,0.568414
52.983,0.997073,0.300753,0.76775,0.560591
52.993,1.00848,0.302636,0.781589,0.560858
53.003,1.027561,0.303728,0.806127,0.56017
53.013,1.030171,0.302711,0.806906,0.564376
53.023,1.03361,0.300635,0.805941,0.573085
53.033,1.039296,0.299505,0.807324,0.581946
53.043,1.04293,0.298848,0.808497,0.587133
53.053,1.043662,0.299581,0.804094,0.594065
53.063,1.044992,0.299934,0.807204,0.592005
53.073,1.047635,0.302195,0.808796,0.593352
53.083,1.043781,0.301023,0.797523,0.602347
53.093,1.018549,0.292989,0.765612,0.604515
53.103,1.012128,0.28988,0.752843,0.611228
53.113,1.017713,0.287726,0.753787,0.620289
53.123,1.031697,0.289092,0.753029,0.643251
53.133,1.045873,0.297545,0.757609,0.65677
53.143,1.052914,0.299277,0.769237,0.65371
53.153,1.041802,0.297003,0.757571,0.650559
53.163,1.028896,0.292604,0.750285,0.640378
53.173,1.027825,0.288906,0.752899,0.637259
53.183,1.025183,0.287879,0.752718,0.633673
53.193,1.048083,0.294233,0.765685,0.652405
53.203,1.062774,0.299805,0.781022,0.655446
53.213,1.063136,0.306391,0.791097,0.640739
53.223,1.053815,0.300402,0.789689,0.629821
53.233,1.058486,0.298589,0.797837,0.628246
53.243,1.057369,0.298118,0.793975,0.631472
53.253,1.044526,0.292441,0.786947,0.621472
53.263,1.036802,0.286616,0.783548,0.615518
53.273,1.041932,0.290586,0.78948,0.614738
53.283,1.043231,0.295068,0.79695,0.605093
53.293,1.042842,0.296924,0.805419,0.592162
53.303,1.050485,0.29584,0.801238,0.611567
