time_seconds,total_vibration,rms_x,rms_y,rms_z
50.090,6.110947,1.743677,2.081106,5.474693
50.100,6.127841,1.742258,2.084358,5.492761
50.110,6.134881,1.739225,2.084431,5.501545
50.121,6.149308,1.737735,2.087450,5.516958
50.130,6.169636,1.734077,2.089024,5.540159
50.140,6.189380,1.732363,2.089668,5.562430
50.150,6.197841,1.732217,2.090125,5.571718
50.160,6.208228,1.730343,2.089953,5.583915
50.170,6.219427,1.727248,2.089241,5.597585
50.180,6.233988,1.725237,2.089687,5.614212
50.190,6.250061,1.725386,2.089234,5.632176
50.200,7.045380,1.767477,2.148764,6.472728
50.210,7.108142,1.787200,2.171158,6.528222
50.220,7.144473,1.788067,2.178940,6.564947
50.230,7.197235,1.801285,2.178730,6.618814
50.241,7.228973,1.824354,2.191638,6.642779
50.250,7.256694,1.830550,2.200692,6.668257
50.260,7.268717,1.826068,2.202895,6.681840
50.270,7.284459,1.826266,2.208596,6.697029
50.280,7.300327,1.828362,2.210450,6.713105
50.290,7.437926,1.879837,2.238066,6.839592
50.300,7.448775,1.886828,2.255500,6.843745
50.310,7.506941,1.919376,2.255790,6.897940
50.321,7.546141,1.918474,2.256566,6.940577
50.330,7.546008,1.918301,2.256603,6.940468
50.340,7.550435,1.918994,2.256547,6.945108
50.350,7.552228,1.926939,2.262032,6.943073
50.361,7.559585,1.931300,2.259876,6.950565
50.370,7.567033,1.937274,2.259844,6.957015
50.381,7.566394,1.938177,2.258899,6.956376
50.391,7.566667,1.940554,2.258961,6.955990
50.401,7.565745,1.943312,2.258626,6.954326
50.411,7.563446,1.944685,2.258726,6.951408
50.421,7.558600,1.946079,2.258708,6.945750
50.430,7.553359,1.948064,2.258091,6.939690
50.441,7.545558,1.949338,2.257700,6.930968
50.450,7.537616,1.949955,2.255677,6.922807
50.461,7.530902,1.950753,2.255031,6.915481
50.470,7.525946,1.951038,2.254776,6.910086
50.481,7.521858,1.952036,2.254881,6.905317
50.490,6.150181,1.106220,2.131424,5.661981
50.501,5.567656,1.022419,2.126786,5.042840
50.510,4.837353,0.953430,1.634668,4.451832
50.520,4.776843,0.951894,1.629326,4.388328
50.530,4.761438,0.939329,1.591964,4.388007
50.541,4.581774,0.931649,0.962489,4.381586
50.551,4.577193,0.932921,0.960164,4.377036
50.561,4.559647,0.931668,0.935939,4.364218
50.570,4.545204,0.933741,0.935382,4.348801
50.581,4.524444,0.934992,0.922946,4.329499
50.590,4.507954,0.933944,0.923259,4.312422
50.601,4.493057,0.931923,0.913126,4.299451
50.610,4.486400,0.930109,0.913067,4.292900
50.621,4.470552,0.926461,0.908966,4.278000
50.630,4.449368,0.927054,0.906924,4.256164
50.641,4.423647,0.927024,0.906849,4.229291
50.650,4.410740,0.926952,0.903842,4.216451
50.661,4.394094,0.925984,0.903882,4.199240
50.670,4.374050,0.925254,0.903873,4.178424
50.681,4.353018,0.928719,0.902885,4.155845
50.690,4.324304,0.928073,0.905956,4.125231
50.701,2.837637,0.803672,0.738177,2.619425
50.711,2.661951,0.779095,0.683356,2.451942
50.721,2.528629,0.778906,0.646462,2.317187
50.730,2.399244,0.715344,0.646904,2.196854
50.741,2.301915,0.599568,0.589090,2.142966
50.750,2.221522,0.531739,0.568010,2.080812
50.761,2.185710,0.523305,0.564586,2.045659
50.770,2.143014,0.520442,0.551028,2.004499
50.781,2.094398,0.522945,0.548503,1.952479
50.791,1.525508,0.409238,0.387500,1.417583
50.801,1.494067,0.404018,0.302070,1.406328
50.811,1.142244,0.314589,0.304813,1.054915
50.821,0.901504,0.294092,0.304123,0.796071
50.831,0.909416,0.277630,0.316117,0.806244
50.841,0.862017,0.236756,0.316368,0.766114
50.851,0.830987,0.226303,0.240068,0.762689
50.861,0.783530,0.225770,0.239282,0.711120
50.871,0.681579,0.217132,0.244718,0.597927
50.881,0.701362,0.230426,0.238022,0.618190
50.890,0.700936,0.238666,0.240420,0.613635
50.901,0.703277,0.237906,0.243285,0.615477
50.911,0.709091,0.238345,0.256311,0.616689
50.921,0.698441,0.242712,0.257979,0.601962
50.931,0.699850,0.246349,0.267719,0.597853
50.941,0.699865,0.248468,0.266557,0.597514
50.951,0.706536,0.266765,0.266739,0.597394
50.961,0.707285,0.266983,0.266526,0.598278
50.971,0.709159,0.264238,0.271755,0.599361
50.981,0.695447,0.263829,0.267658,0.585150
50.991,0.696201,0.264418,0.271276,0.584114
51.001,0.686741,0.263096,0.271372,0.573369
51.011,0.688695,0.264971,0.272315,0.574401
51.021,0.688031,0.264827,0.272506,0.573580
51.031,0.692127,0.263448,0.276190,0.577368
51.041,0.696127,0.263878,0.277607,0.581288
51.051,0.689647,0.264151,0.272014,0.576060
51.061,0.690318,0.264178,0.273254,0.576265
51.071,0.674807,0.251698,0.275306,0.562333
51.081,0.676732,0.254070,0.272833,0.564780
51.091,0.676490,0.249566,0.275967,0.564976
51.101,0.661157,0.246548,0.276383,0.547682
51.111,0.660095,0.245962,0.276201,0.546756
51.121,0.659553,0.245670,0.275083,0.546796
51.131,0.636553,0.241353,0.274909,0.520935
51.141,0.633188,0.241313,0.272068,0.518337
51.151,0.630633,0.237172,0.271332,0.517520
51.161,0.629069,0.239609,0.270782,0.514774
51.171,0.625131,0.239121,0.270073,0.510559
51.181,0.604043,0.224394,0.269914,0.491591
51.191,0.600903,0.225342,0.261373,0.491924
51.201,0.591396,0.224640,0.258426,0.482186
51.211,0.584966,0.225505,0.254499,0.475986
51.221,0.583443,0.225749,0.253716,0.474417
51.231,0.574477,0.224286,0.252115,0.464928
51.241,0.570267,0.226956,0.238557,0.465603
51.251,0.564477,0.226310,0.237581,0.459318
51.261,0.561242,0.217728,0.237919,0.459327
51.271,0.549309,0.215843,0.228925,0.450273
51.281,0.541627,0.214566,0.222521,0.444754
51.291,0.540406,0.213578,0.220921,0.444542
51.301,0.535588,0.210105,0.220271,0.440671
51.311,0.532977,0.208789,0.218738,0.438891
51.321,0.522923,0.204676,0.216078,0.429961
51.331,0.479984,0.203687,0.187000,0.392335
51.341,0.479950,0.204261,0.187159,0.391920
51.351,0.442217,0.206381,0.182955,0.345674
51.361,0.425551,0.206853,0.183316,0.323575
51.371,0.398389,0.204915,0.177675,0.291813
51.381,0.343741,0.183823,0.171093,0.234721
51.391,0.332885,0.178142,0.157000,0.233301
51.401,0.325991,0.179451,0.155347,0.223461
51.411,0.318179,0.180033,0.143584,0.219566
51.421,0.314255,0.176945,0.139825,0.218850
51.431,0.303193,0.168602,0.130557,0.215533
51.441,0.297661,0.162118,0.128458,0.214052
51.451,0.286591,0.138222,0.130292,0.214600
51.461,0.282908,0.137452,0.129639,0.210565
51.471,0.276814,0.137432,0.125521,0.204898
51.481,0.273132,0.137507,0.120511,0.202905
51.491,0.265026,0.136028,0.102400,0.203099
51.501,0.266938,0.139472,0.099233,0.204831
51.511,0.263180,0.140655,0.099164,0.199114
51.521,0.264149,0.142406,0.099856,0.198806
51.531,0.252219,0.141326,0.095278,0.185912
51.541,0.244561,0.140925,0.095204,0.175745
51.551,0.239058,0.140386,0.088778,0.171927
51.561,0.234980,0.139205,0.089120,0.167018
51.571,0.232632,0.137353,0.094241,0.162390
51.581,0.226322,0.134355,0.096336,0.154563
51.591,0.223983,0.134228,0.092445,0.153639
51.601,0.222361,0.131369,0.092514,0.153713
51.611,0.209174,0.130596,0.093033,0.134325
51.621,0.205674,0.129647,0.094151,0.128953
51.631,0.205361,0.130828,0.098971,0.123539
51.641,0.206750,0.132418,0.103636,0.120294
51.651,0.211539,0.132683,0.110491,0.122211
51.661,0.213356,0.131515,0.115791,0.121725
51.671,0.212488,0.132372,0.119121,0.115928
51.681,0.211902,0.132362,0.119723,0.114233
51.691,0.210734,0.131165,0.120258,0.112883
51.701,0.207020,0.127970,0.120406,0.109469
51.711,0.208354,0.127327,0.123083,0.109771
51.721,0.211464,0.126995,0.128721,0.109636
51.731,0.208294,0.120666,0.132620,0.106008
51.741,0.206111,0.117081,0.136388,0.100858
51.751,0.206476,0.115641,0.139553,0.098916
51.761,0.208847,0.115818,0.143301,0.098325
51.771,0.211448,0.115467,0.147378,0.098273
51.781,0.212679,0.114202,0.150139,0.098228
51.791,0.213715,0.111985,0.152876,0.098805
51.801,0.214235,0.112235,0.153691,0.098381
51.811,0.217500,0.114845,0.156200,0.098583
51.821,0.218537,0.115967,0.157318,0.097781
51.831,0.219239,0.117117,0.158345,0.096311
51.841,0.218296,0.114489,0.159330,0.095705
51.851,0.217239,0.111464,0.160113,0.095565
51.861,0.215077,0.111931,0.161179,0.088039
51.871,0.216194,0.113710,0.161428,0.088040
51.881,0.215781,0.114479,0.161856,0.085198
51.891,0.216514,0.116046,0.161752,0.085135
51.901,0.216043,0.115352,0.161963,0.084479
51.911,0.216550,0.117296,0.162051,0.082917
51.921,0.216553,0.118075,0.162180,0.081556
51.931,0.217531,0.120386,0.161827,0.081480
51.941,0.215852,0.122256,0.161729,0.074092
51.951,0.214740,0.123012,0.160452,0.072363
51.961,0.214777,0.124996,0.159016,0.072244
51.971,0.216258,0.127104,0.158892,0.073247
51.981,0.215862,0.126825,0.158614,0.073168
51.991,0.214680,0.127106,0.158552,0.069229
52.001,0.210679,0.123545,0.158070,0.064313
52.011,0.207333,0.120583,0.156105,0.063858
52.021,0.206509,0.119887,0.155598,0.063738
52.031,0.206422,0.119816,0.155457,0.063932
52.041,0.204976,0.119814,0.155015,0.060249
52.051,0.204552,0.120539,0.154021,0.059911
52.061,0.205046,0.122633,0.152704,0.060717
52.071,0.202050,0.122634,0.148155,0.061928
52.081,0.198734,0.122319,0.144296,0.060925
52.091,0.198684,0.122567,0.143718,0.061628
52.101,0.199310,0.123373,0.143853,0.061724
52.111,0.199163,0.123162,0.143563,0.062345
52.121,0.197738,0.123037,0.142410,0.060675
52.131,0.194888,0.121837,0.139511,0.060611
52.141,0.190650,0.120103,0.135280,0.060184
52.151,0.184497,0.118619,0.129827,0.055801
52.161,0.179500,0.116229,0.124801,0.055998
52.171,0.176832,0.115235,0.121890,0.055977
52.181,0.175834,0.115097,0.120775,0.055532
52.191,0.175185,0.115073,0.120217,0.054734
52.201,0.174499,0.114346,0.119906,0.054750
52.211,0.172652,0.114415,0.117289,0.054418
52.221,0.167468,0.114155,0.110523,0.052903
52.231,0.164403,0.114159,0.106079,0.052377
52.241,0.159754,0.114003,0.099854,0.050537
52.251,0.155791,0.113409,0.094486,0.049816
52.261,0.150643,0.113120,0.086411,0.049297
52.271,0.145949,0.112313,0.079664,0.048379
52.281,0.141314,0.110986,0.073139,0.047984
52.291,0.135852,0.109497,0.066128,0.045753
52.301,0.132542,0.107464,0.062654,0.045752
52.311,0.126760,0.104632,0.056510,0.043896
52.321,0.123607,0.103157,0.052738,0.043082
52.331,0.119806,0.100059,0.049580,0.043398
52.341,0.115319,0.096696,0.045664,0.043163
52.351,0.112734,0.094779,0.043331,0.042993
52.361,0.106951,0.091333,0.035572,0.042795
52.371,0.104635,0.089079,0.034294,0.042863
52.381,0.100387,0.085440,0.031629,0.042157
52.391,0.097444,0.081819,0.031727,0.042360
52.401,0.093752,0.078230,0.029917,0.042123
52.411,0.090732,0.074661,0.029708,0.042136
52.421,0.087852,0.072072,0.028181,0.041586
52.431,0.084263,0.068144,0.027522,0.041222
52.441,0.081155,0.064289,0.027576,0.041143
52.451,0.079882,0.063008,0.026790,0.041151
52.461,0.075709,0.058074,0.026112,0.040956
52.471,0.071357,0.053945,0.026058,0.038765
52.481,0.068296,0.050238,0.025648,0.038506
52.491,0.062962,0.043442,0.025588,0.037713
52.501,0.062105,0.042858,0.025185,0.037227
52.511,0.060563,0.040471,0.025165,0.037372
52.521,0.057421,0.036490,0.024865,0.036707
52.531,0.056052,0.034689,0.024785,0.036389
52.541,0.055445,0.034657,0.023361,0.036432
52.551,0.052408,0.031070,0.021725,0.036184
52.561,0.045838,0.022317,0.021688,0.033656
52.571,0.042146,0.022324,0.021746,0.028373
52.581,0.041112,0.022030,0.020255,0.028189
52.591,0.038505,0.020943,0.018363,0.026586
52.601,0.034283,0.014258,0.017625,0.025717
52.611,0.032537,0.014265,0.017642,0.023323
52.621,0.030158,0.014204,0.017602,0.019948
52.631,0.028845,0.014302,0.016275,0.019042
52.641,0.027608,0.012830,0.015280,0.019082
52.651,0.026512,0.012692,0.014586,0.018140
52.661,0.026067,0.012528,0.014603,0.017586
52.671,0.025630,0.012129,0.014620,0.017205
52.681,0.025702,0.012156,0.014793,0.017146
52.691,0.024847,0.012069,0.014500,0.016170
52.701,0.024923,0.011948,0.014434,0.016434
52.711,0.023666,0.011524,0.014443,0.014787
52.721,0.023669,0.011506,0.014431,0.014819
52.731,0.023587,0.011406,0.014379,0.014815
52.741,0.023203,0.011391,0.013898,0.014679
52.751,0.023082,0.011801,0.013938,0.014116
52.761,0.022770,0.011965,0.013584,0.013813
52.771,0.022535,0.011803,0.013311,0.013832
52.781,0.022462,0.011685,0.013277,0.013847
52.791,0.022760,0.011746,0.013521,0.014043
52.801,0.022656,0.011399,0.013578,0.014106
52.811,0.022614,0.011403,0.013585,0.014029
52.821,0.022118,0.011031,0.013400,0.013711
52.831,0.021906,0.011078,0.014041,0.012649
52.841,0.021532,0.010972,0.013927,0.012218
52.851,0.020986,0.010971,0.012901,0.012394
52.861,0.021240,0.010766,0.013235,0.012651
52.871,0.021258,0.011056,0.013285,0.012375
52.881,0.021152,0.011353,0.013065,0.012159
52.891,0.020253,0.011258,0.012203,0.011600
52.901,0.019975,0.010770,0.011986,0.011805
52.911,0.020013,0.010883,0.012001,0.011750
52.921,0.020541,0.010883,0.012620,0.012009
52.931,0.020094,0.010663,0.011727,0.012351
52.941,0.020073,0.010654,0.011702,0.012347
52.951,0.019454,0.009744,0.011428,0.012366
52.961,0.019514,0.009778,0.011430,0.012431
52.971,0.019471,0.009810,0.011407,0.012361
52.981,0.018915,0.009834,0.011523,0.011326
52.991,0.018966,0.009717,0.011537,0.011497
53.001,0.019252,0.010103,0.011652,0.011524
53.011,0.018857,0.009921,0.011607,0.011066
53.021,0.018784,0.009843,0.011738,0.010871
53.031,0.018873,0.009790,0.011774,0.011034
53.041,0.018553,0.009406,0.011778,0.010819
53.051,0.018285,0.009364,0.011569,0.010621
53.061,0.018111,0.009027,0.011568,0.010616
53.071,0.017766,0.009111,0.011074,0.010487
53.081,0.017759,0.009185,0.011008,0.010481
53.091,0.017794,0.009330,0.010941,0.010482
53.101,0.017851,0.009206,0.010973,0.010654
53.111,0.017886,0.009207,0.010973,0.010711
53.121,0.018206,0.009247,0.011461,0.010704
53.131,0.018328,0.009502,0.011400,0.010755
53.141,0.018279,0.009520,0.011393,0.010662
53.151,0.018084,0.009512,0.011056,0.010693
53.161,0.017868,0.009090,0.011059,0.010692
53.171,0.017884,0.009142,0.011034,0.010700
53.181,0.017903,0.009216,0.010902,0.010804
53.191,0.017773,0.009217,0.010944,0.010544
53.201,0.017254,0.008866,0.010816,0.010105
53.211,0.016922,0.008874,0.010770,0.009571
53.221,0.016912,0.008918,0.010772,0.009511
53.231,0.017016,0.009046,0.010757,0.009592
53.241,0.017057,0.009083,0.010792,0.009591
53.251,0.016787,0.008535,0.010767,0.009646
53.261,0.016810,0.008448,0.010860,0.009657
53.271,0.016540,0.008445,0.010451,0.009645
53.281,0.016464,0.008427,0.010453,0.009528
53.291,0.016067,0.008197,0.010249,0.009268
53.301,0.016036,0.008296,0.010203,0.009178
53.311,0.016118,0.008444,0.010194,0.009196
53.321,0.016250,0.008702,0.010285,0.009086
53.331,0.015614,0.008643,0.009270,0.009120
53.341,0.015737,0.008787,0.009278,0.009184
53.351,0.015460,0.008882,0.008907,0.008989
53.361,0.015033,0.008890,0.008555,0.008588
53.371,0.014896,0.008581,0.008506,0.008712
53.381,0.014744,0.008213,0.008574,0.008741
53.391,0.014748,0.008112,0.008576,0.008840
53.401,0.014583,0.008112,0.008517,0.008622
53.411,0.014466,0.007994,0.008503,0.008548
53.421,0.013501,0.008023,0.007334,0.008008
53.431,0.013138,0.008020,0.007301,0.007416
53.441,0.013171,0.008027,0.007268,0.007499
53.451,0.012817,0.007865,0.006726,0.007563
53.461,0.012633,0.007793,0.006739,0.007311
53.471,0.012670,0.007753,0.006817,0.007345
53.478,0.012420,0.007710,0.006299,0.007425
53.490,0.012307,0.007812,0.006235,0.007181
53.500,0.012012,0.007333,0.006132,0.007275
53.510,0.011896,0.007336,0.006125,0.007084
53.520,0.011731,0.007316,0.005867,0.007047
53.530,0.011553,0.007359,0.005697,0.006844
53.540,0.011782,0.007667,0.005668,0.006922
53.550,0.011844,0.007682,0.005638,0.007033
53.560,0.011974,0.007680,0.005632,0.007258
53.570,0.011893,0.007589,0.005657,0.007201
53.580,0.011808,0.007459,0.005567,0.007267
53.590,0.011691,0.007221,0.005611,0.007285
53.600,0.011416,0.007251,0.005397,0.006973
53.610,0.011301,0.007283,0.005399,0.006748
53.620,0.010949,0.007266,0.004591,0.006782
53.630,0.010560,0.006778,0.004623,0.006647
53.640,0.010675,0.006776,0.004527,0.006896
53.650,0.010568,0.006742,0.004530,0.006761
53.660,0.010544,0.006785,0.004569,0.006652
53.670,0.010536,0.006784,0.004432,0.006734
53.680,0.010334,0.006601,0.004484,0.006565
53.690,0.010293,0.006543,0.004487,0.006557
53.700,0.010441,0.006769,0.004548,0.006520
53.710,0.010440,0.006766,0.004559,0.006513
53.720,0.010393,0.006749,0.004483,0.006510
53.730,0.010205,0.006605,0.004451,0.006380
53.740,0.010239,0.006542,0.004520,0.006451
53.750,0.010046,0.006264,0.004520,0.006423
53.760,0.010021,0.006241,0.004516,0.006409
53.770,0.010284,0.006240,0.004915,0.006532
53.780,0.010317,0.006304,0.004917,0.006521
53.790,0.010225,0.006174,0.004954,0.006472
53.800,0.010154,0.006115,0.004983,0.006393
53.810,0.010107,0.005966,0.005079,0.006384
53.820,0.009822,0.005627,0.004692,0.006542
53.830,0.009761,0.005643,0.004647,0.006469
53.840,0.009552,0.005346,0.004694,0.006373
53.850,0.009703,0.005201,0.004795,0.006642
53.860,0.009790,0.005294,0.004881,0.006633
53.870,0.009825,0.005363,0.005194,0.006386
53.880,0.009687,0.005251,0.005223,0.006245
53.890,0.009654,0.005308,0.005228,0.006141
53.900,0.009607,0.005269,0.005093,0.006212
53.910,0.009498,0.005242,0.005037,0.006113
53.920,0.009416,0.005185,0.004935,0.006116
53.930,0.009446,0.005204,0.004916,0.006163
53.940,0.009387,0.005218,0.004930,0.006048
53.950,0.009340,0.005175,0.005030,0.005928
53.960,0.009347,0.005273,0.004939,0.005930
53.970,0.009367,0.005211,0.005104,0.005877
53.980,0.009397,0.005348,0.005107,0.005799
53.990,0.009466,0.005355,0.005205,0.005817
54.000,0.009337,0.005396,0.005228,0.005543
54.010,0.009320,0.005393,0.005278,0.005471
54.020,0.009278,0.005286,0.005238,0.005541
54.030,0.009400,0.005212,0.005520,0.005544
54.040,0.009158,0.004874,0.005513,0.005452
54.050,0.009165,0.004832,0.005737,0.005267
54.060,0.009104,0.004996,0.005802,0.004926
54.070,0.009315,0.005118,0.005802,0.005188
54.080,0.009349,0.005181,0.005793,0.005196
54.090,0.009417,0.005267,0.005795,0.005231
54.100,0.009420,0.005279,0.005794,0.005223
54.110,0.009411,0.005260,0.005798,0.005224
54.121,0.009360,0.005246,0.005804,0.005139
54.130,0.009292,0.005235,0.005669,0.005176
54.140,0.009193,0.005320,0.005700,0.004870
54.150,0.009219,0.005324,0.005621,0.005004
54.160,0.009287,0.005289,0.005769,0.004999
54.170,0.009282,0.005186,0.005834,0.005023
54.180,0.009751,0.005186,0.006262,0.005382
54.190,0.009672,0.005174,0.006154,0.005377
54.200,0.009591,0.004934,0.006230,0.005370
54.210,0.010005,0.005079,0.006752,0.005358
54.220,0.010019,0.005049,0.006762,0.005400
54.230,0.009980,0.005057,0.006701,0.005398
54.240,0.009828,0.005054,0.006489,0.005379
54.250,0.009776,0.005002,0.006472,0.005354
54.260,0.009957,0.005120,0.006597,0.005423
54.270,0.009946,0.005122,0.006523,0.005489
54.280,0.009936,0.005056,0.006529,0.005526
54.290,0.009908,0.005058,0.006527,0.005476
54.300,0.010132,0.005245,0.006576,0.005648
54.310,0.009989,0.005256,0.006347,0.005645
54.320,0.009986,0.005290,0.006381,0.005569
54.330,0.010098,0.005307,0.006449,0.005676
54.340,0.010120,0.005397,0.006406,0.005679
54.350,0.010149,0.005573,0.006585,0.005345
54.360,0.010155,0.005528,0.006624,0.005356
54.370,0.010095,0.005518,0.006541,0.005355
54.380,0.010176,0.005519,0.006582,0.005456
54.390,0.010145,0.005461,0.006581,0.005458
54.400,0.010152,0.005472,0.006570,0.005472
54.410,0.010196,0.005492,0.006623,0.005472
54.420,0.010326,0.005493,0.006556,0.005786
54.430,0.010299,0.005467,0.006589,0.005724
54.440,0.010322,0.005463,0.006592,0.005765
54.450,0.010295,0.005464,0.006547,0.005767
54.460,0.010357,0.005450,0.006548,0.005890
54.470,0.010380,0.005622,0.006325,0.006011
54.480,0.010541,0.005699,0.006555,0.005971
54.490,0.010501,0.005558,0.006549,0.006041
54.500,0.010759,0.005862,0.006556,0.006198
54.510,0.010868,0.005862,0.006683,0.006251
54.520,0.010874,0.005865,0.006746,0.006192
54.530,0.010846,0.005967,0.006600,0.006203
54.540,0.010853,0.005811,0.006744,0.006207
54.550,0.010767,0.005822,0.006578,0.006226
54.560,0.010651,0.005600,0.006565,0.006244
54.570,0.010489,0.005449,0.006568,0.006098
54.580,0.010419,0.005381,0.006567,0.006039
54.590,0.010522,0.005489,0.006564,0.006123
54.600,0.010523,0.005435,0.006566,0.006172
54.610,0.010507,0.005455,0.006550,0.006142
54.620,0.010652,0.005487,0.006551,0.006359
54.630,0.010647,0.005507,0.006561,0.006324
54.640,0.010599,0.005445,0.006517,0.006342
54.650,0.010667,0.005620,0.006591,0.006226
54.660,0.010631,0.005623,0.006517,0.006239
54.670,0.010466,0.005629,0.006364,0.006111
54.680,0.010077,0.005731,0.005984,0.005737
54.690,0.010227,0.005763,0.006043,0.005905
54.700,0.010159,0.005741,0.005918,0.005936
54.710,0.009755,0.005581,0.005378,0.005925
54.720,0.009869,0.005806,0.005352,0.005920
54.730,0.009960,0.005917,0.005351,0.005964
